target,cell_line,y_true,y_pred_proba
Hum_XLOC_003497,MDA-MB-231,0.0,0.18242696001925798
Hum_XLOC_003498,MDA-MB-231,0.0,0.2689337442158874
Hum_XLOC_003502,MDA-MB-231,0.0,0.9160453276506684
Hum_XLOC_003518,MDA-MB-231,0.0,0.0262725065713486
Hum_XLOC_003532,MDA-MB-231,0.0,0.9121332439457512
Hum_XLOC_003543,MDA-MB-231,0.0,0.2554607015056673
Hum_XLOC_003554,MDA-MB-231,0.0,0.67442720299982
Hum_XLOC_003563,MDA-MB-231,0.0,0.9448614228786786
Hum_XLOC_003567,MDA-MB-231,0.0,0.5070375695409011
Hum_XLOC_003568,MDA-MB-231,0.0,0.9964057398292717
Hum_XLOC_003570,MDA-MB-231,0.0,0.9999416475485493
Hum_XLOC_003571,MDA-MB-231,0.0,0.2463285241123198
Hum_XLOC_003593,MDA-MB-231,0.0,0.6498270413776144
Hum_XLOC_003594,MDA-MB-231,0.0,0.5355026218507365
Hum_XLOC_003598,MDA-MB-231,0.0,0.5311775559006734
Hum_XLOC_003626,MDA-MB-231,0.0,0.9999810612435701
Hum_XLOC_003628,MDA-MB-231,0.0,0.021732622296232358
Hum_XLOC_003630,MDA-MB-231,0.0,0.9796666547028696
Hum_XLOC_003641,MDA-MB-231,0.0,0.9947796973934756
Hum_XLOC_003662,MDA-MB-231,0.0,0.49985745125579034
Hum_XLOC_003665,MDA-MB-231,0.0,0.006692931424996384
Hum_XLOC_003672,MDA-MB-231,0.0,0.8878494708275947
Hum_XLOC_003673,MDA-MB-231,0.0,0.9988304516132974
Hum_XLOC_003674,MDA-MB-231,0.0,0.9540563382249148
Hum_XLOC_003676,MDA-MB-231,0.0,0.9979646352644409
Hum_XLOC_003686,MDA-MB-231,0.0,0.5565367013220038
Hum_XLOC_003697,MDA-MB-231,0.0,0.2694068485138032
Hum_XLOC_003717,MDA-MB-231,0.0,0.2943020696058855
Hum_XLOC_003725,MDA-MB-231,0.0,0.9770202352807315
Hum_XLOC_003743,MDA-MB-231,0.0,0.999981072068914
Hum_XLOC_003754,MDA-MB-231,0.0,0.5021415775967183
Hum_XLOC_003766,MDA-MB-231,0.0,0.43793700564106747
Hum_XLOC_003775,MDA-MB-231,0.0,0.7283175268858536
Hum_XLOC_003790,MDA-MB-231,0.0,0.9435525339934777
Hum_XLOC_003799,MDA-MB-231,1.0,0.0028008782387121157
Hum_XLOC_003853,MDA-MB-231,0.0,0.49998618070017203
Hum_XLOC_003865,MDA-MB-231,0.0,0.2582807861145371
Hum_XLOC_003871,MDA-MB-231,0.0,0.7895253725259352
Hum_XLOC_003891,MDA-MB-231,0.0,0.5926289775246367
Hum_XLOC_003892,MDA-MB-231,0.0,0.12156479282940427
Hum_XLOC_003910,MDA-MB-231,0.0,0.9241200581270107
Hum_XLOC_003911,MDA-MB-231,0.0,0.9046523502974203
Hum_XLOC_003952,MDA-MB-231,0.0,0.4713084037035143
Hum_XLOC_003971,MDA-MB-231,0.0,0.004609131408458775
Hum_XLOC_003988,MDA-MB-231,0.0,0.4701743793828257
Hum_XLOC_004020,MDA-MB-231,0.0,0.01284367921131873
Hum_XLOC_004035,MDA-MB-231,0.0,0.38244962799075655
Hum_XLOC_004036,MDA-MB-231,1.0,0.00359683156735126
Hum_XLOC_004048,MDA-MB-231,0.0,0.06754318131610514
Hum_XLOC_004068,MDA-MB-231,0.0,0.020338175900815873
Hum_XLOC_004069,MDA-MB-231,0.0,0.2203430398268313
Hum_XLOC_004095,MDA-MB-231,0.0,0.9399130644487885
Hum_XLOC_004096,MDA-MB-231,0.0,0.9995690448899682
Hum_XLOC_004116,MDA-MB-231,0.0,0.29420342628618695
Hum_XLOC_004123,MDA-MB-231,0.0,0.1859570308278151
Hum_XLOC_004134,MDA-MB-231,0.0,0.7981687172625354
Hum_XLOC_004161,MDA-MB-231,0.0,0.9999567503161574
Hum_XLOC_004168,MDA-MB-231,0.0,0.33873736315646785
Hum_XLOC_004169,MDA-MB-231,0.0,0.999948556385841
Hum_XLOC_004177,MDA-MB-231,0.0,0.8807612148181975
Hum_XLOC_004200,MDA-MB-231,0.0,0.0740402118627756
Hum_XLOC_004201,MDA-MB-231,0.0,0.9398448972209872
Hum_XLOC_004219,MDA-MB-231,0.0,0.6490160078283335
Hum_XLOC_004226,MDA-MB-231,0.0,0.8925556851075729
Hum_XLOC_004227,MDA-MB-231,0.0,0.995390168501875
Hum_XLOC_004236,MDA-MB-231,0.0,0.5666266927567196
Hum_XLOC_004254,MDA-MB-231,1.0,0.7537887240095629
Hum_XLOC_004255,MDA-MB-231,0.0,0.9984987481903279
Hum_XLOC_004262,MDA-MB-231,1.0,0.6513188090707985
Hum_XLOC_004269,MDA-MB-231,0.0,0.16476667762827307
Hum_XLOC_004277,MDA-MB-231,0.0,0.03308876514167227
Hum_XLOC_004278,MDA-MB-231,0.0,0.3487628318274945
Hum_XLOC_004282,MDA-MB-231,0.0,0.16650442021903478
Hum_XLOC_004287,MDA-MB-231,0.0,0.9398543354620268
Hum_XLOC_004293,MDA-MB-231,0.0,0.7011833893470989
Hum_XLOC_004302,MDA-MB-231,0.0,0.8071539527076226
Hum_XLOC_004303,MDA-MB-231,0.0,0.49998478434009014
Hum_XLOC_004306,MDA-MB-231,0.0,0.43779939817056973
Hum_XLOC_004309,MDA-MB-231,0.0,0.5265672705239335
Hum_XLOC_004314,MDA-MB-231,0.0,0.6609560871412552
Hum_XLOC_004317,MDA-MB-231,0.0,0.7055651165529067
Hum_XLOC_004336,MDA-MB-231,0.0,0.6286148118999747
Hum_XLOC_004343,MDA-MB-231,0.0,0.6295317951341752
Hum_XLOC_004350,MDA-MB-231,0.0,0.9574609774817334
Hum_XLOC_004361,MDA-MB-231,0.0,0.999738558842798
Hum_XLOC_004363,MDA-MB-231,0.0,0.6224542209823734
Hum_XLOC_004401,MDA-MB-231,0.0,0.9998577673433415
Hum_XLOC_004405,MDA-MB-231,0.0,0.8807995242064378
Hum_XLOC_004407,MDA-MB-231,0.0,0.03308527935591178
Hum_XLOC_004424,MDA-MB-231,0.0,0.12017529661077396
Hum_XLOC_004437,MDA-MB-231,0.0,0.9980727442706347
Hum_XLOC_004446,MDA-MB-231,0.0,0.06011262631172086
Hum_XLOC_004457,MDA-MB-231,0.0,0.9740399820846859
Hum_XLOC_004482,MDA-MB-231,0.0,0.5064179083174054
Hum_XLOC_004502,MDA-MB-231,0.0,0.059769107031499444
Hum_XLOC_004515,MDA-MB-231,0.0,0.5005113184252883
Hum_XLOC_004529,MDA-MB-231,0.0,0.9860234928784501
Hum_XLOC_004535,MDA-MB-231,0.0,0.26997962029424466
Hum_XLOC_004553,MDA-MB-231,0.0,0.4073535868434905
Hum_XLOC_004566,MDA-MB-231,0.0,0.8800982469715032
Hum_XLOC_004567,MDA-MB-231,0.0,0.974041589260847
Hum_XLOC_004572,MDA-MB-231,1.0,0.0377391522253731
Hum_XLOC_004578,MDA-MB-231,0.0,0.012432435997125943
Hum_XLOC_004580,MDA-MB-231,0.0,0.9997019570115134
Hum_XLOC_004581,MDA-MB-231,0.0,0.9996199363039364
Hum_XLOC_004587,MDA-MB-231,0.0,0.5874000135176296
Hum_XLOC_004600,MDA-MB-231,0.0,0.7660699751963147
Hum_XLOC_004601,MDA-MB-231,0.0,0.033086199830674984
Hum_XLOC_004607,MDA-MB-231,0.0,0.5916300508332176
Hum_XLOC_004617,MDA-MB-231,0.0,0.9999869043237171
Hum_XLOC_004619,MDA-MB-231,0.0,0.8713952396692368
Hum_XLOC_004620,MDA-MB-231,0.0,0.43779318312819865
Hum_XLOC_004632,MDA-MB-231,0.0,0.8686668733888487
Hum_XLOC_004636,MDA-MB-231,0.0,0.9819122673162277
Hum_XLOC_004652,MDA-MB-231,0.0,0.32102177062238957
Hum_XLOC_004653,MDA-MB-231,0.0,0.4745864855050644
Hum_XLOC_004657,MDA-MB-231,1.0,0.02935105965207964
Hum_XLOC_004661,MDA-MB-231,0.0,0.9890122732260923
Hum_XLOC_004683,MDA-MB-231,0.0,0.2226956497326646
Hum_XLOC_004684,MDA-MB-231,0.0,0.5481764266112751
Hum_XLOC_004688,MDA-MB-231,0.0,0.45392594271243636
Hum_XLOC_004689,MDA-MB-231,0.0,0.2941228101140239
Hum_XLOC_004705,MDA-MB-231,0.0,0.007577127705613925
Hum_XLOC_004717,MDA-MB-231,0.0,0.4752825983124784
Hum_XLOC_004718,MDA-MB-231,0.0,0.0066993515571640815
Hum_XLOC_004733,MDA-MB-231,0.0,0.6788485792688184
Hum_XLOC_004741,MDA-MB-231,0.0,0.83547653225574
Hum_XLOC_004762,MDA-MB-231,0.0,0.4823001262368142
Hum_XLOC_004771,MDA-MB-231,0.0,0.5000081966054452
Hum_XLOC_004777,MDA-MB-231,0.0,0.5618702936118567
Hum_XLOC_004788,MDA-MB-231,0.0,0.1362503058490086
Hum_XLOC_004791,MDA-MB-231,0.0,0.9706402873309742
Hum_XLOC_004795,MDA-MB-231,0.0,0.17754040819828137
Hum_XLOC_004803,MDA-MB-231,0.0,0.9982532341109415
Hum_XLOC_004805,MDA-MB-231,0.0,0.9361847390996846
Hum_XLOC_004813,MDA-MB-231,0.0,0.5926412423860068
Hum_XLOC_004815,MDA-MB-231,0.0,0.606135271640969
Hum_XLOC_004822,MDA-MB-231,0.0,0.7094524700592982
Hum_XLOC_004823,MDA-MB-231,0.0,0.11955356885264763
Hum_XLOC_004827,MDA-MB-231,0.0,0.005220763321509138
Hum_XLOC_004837,MDA-MB-231,0.0,0.5516298300597859
Hum_XLOC_004839,MDA-MB-231,0.0,0.705391961192995
Hum_XLOC_004855,MDA-MB-231,0.0,0.9998891085672027
Hum_XLOC_004874,MDA-MB-231,0.0,0.18239103950740046
Hum_XLOC_004875,MDA-MB-231,0.0,0.7310198454093865
Hum_XLOC_004878,MDA-MB-231,0.0,0.11927023957586079
Hum_XLOC_004884,MDA-MB-231,1.0,0.9704715958819116
Hum_XLOC_004911,MDA-MB-231,0.0,0.4692772008905411
Hum_XLOC_004915,MDA-MB-231,0.0,0.5223855127025953
Hum_XLOC_004927,MDA-MB-231,1.0,0.9980708478197654
Hum_XLOC_004929,MDA-MB-231,0.0,0.9875640979378585
Hum_XLOC_004936,MDA-MB-231,0.0,0.04325265720738289
Hum_XLOC_004957,MDA-MB-231,0.0,0.007577250906038446
Hum_XLOC_004960,MDA-MB-231,0.0,0.7548742272003269
Hum_XLOC_004965,MDA-MB-231,0.0,0.7078617327460862
Hum_XLOC_000006,THP1,0.0,0.7719110899595047
Hum_XLOC_000008,THP1,0.0,0.4999069731309464
Hum_XLOC_000016,THP1,0.0,0.5274604691367442
Hum_XLOC_000030,THP1,0.0,0.6661960824011621
Hum_XLOC_000033,THP1,0.0,0.9128708779202488
Hum_XLOC_000039,THP1,0.0,0.7768010115771296
Hum_XLOC_000053,THP1,0.0,0.9999641605941914
Hum_XLOC_000057,THP1,0.0,0.4430649417797022
Hum_XLOC_000060,THP1,0.0,0.08018821006176606
Hum_XLOC_000080,THP1,0.0,0.6381451154960133
Hum_XLOC_000094,THP1,0.0,0.5107573127250503
Hum_XLOC_000100,THP1,0.0,0.622164777650561
Hum_XLOC_000105,THP1,0.0,0.9439165086195408
Hum_XLOC_000107,THP1,0.0,0.9157804328276872
Hum_XLOC_000111,THP1,0.0,0.4999245378622458
Hum_XLOC_000134,THP1,0.0,0.5055978848733791
Hum_XLOC_000143,THP1,0.0,0.9770217317747161
Hum_XLOC_000145,THP1,0.0,0.795675933014927
Hum_XLOC_000149,THP1,0.0,0.5068973840084863
Hum_XLOC_000155,THP1,0.0,0.6803650653543539
Hum_XLOC_000169,THP1,0.0,0.8551008012972866
Hum_XLOC_000170,THP1,0.0,0.995763812885883
Hum_XLOC_000194,THP1,0.0,0.5035159991586877
Hum_XLOC_000201,THP1,0.0,0.6015774435601333
Hum_XLOC_000231,THP1,0.0,0.15733546875160997
Hum_XLOC_000233,THP1,0.0,0.3798351467610845
Hum_XLOC_000245,THP1,0.0,0.5211926078695506
Hum_XLOC_000247,THP1,0.0,0.3876558588319613
Hum_XLOC_000248,THP1,0.0,0.6976183590114777
Hum_XLOC_000265,THP1,0.0,0.9046302909616559
Hum_XLOC_000282,THP1,0.0,0.6607240624211812
Hum_XLOC_000286,THP1,0.0,0.6041528874950385
Hum_XLOC_000292,THP1,0.0,0.5026668524752512
Hum_XLOC_000307,THP1,0.0,0.5022498574404759
Hum_XLOC_000308,THP1,0.0,0.5487197962370483
Hum_XLOC_000312,THP1,0.0,0.8786416957973482
Hum_XLOC_000314,THP1,0.0,0.6481929387680185
Hum_XLOC_000317,THP1,0.0,0.4621238551814696
Hum_XLOC_000319,THP1,0.0,0.7530441074588144
Hum_XLOC_000332,THP1,0.0,0.5056172526057157
Hum_XLOC_000338,THP1,1.0,0.5345321515825583
Hum_XLOC_000342,THP1,0.0,0.4933504614363682
Hum_XLOC_000345,THP1,0.0,0.4688663388473684
Hum_XLOC_000362,THP1,0.0,0.5481363499748865
Hum_XLOC_000377,THP1,0.0,0.5000661728069218
Hum_XLOC_000390,THP1,0.0,0.5211358054712669
Hum_XLOC_000394,THP1,0.0,0.7141072110637512
Hum_XLOC_000411,THP1,0.0,0.4993814995069697
Hum_XLOC_000415,THP1,0.0,0.10434649031576682
Hum_XLOC_000430,THP1,0.0,0.7548718495936146
Hum_XLOC_000436,THP1,1.0,0.9014820685920152
Hum_XLOC_000437,THP1,0.0,0.6645172327591964
Hum_XLOC_000456,THP1,1.0,0.5765330956280487
Hum_XLOC_000461,THP1,0.0,0.9791050264912551
Hum_XLOC_000462,THP1,0.0,0.5017901182845083
Hum_XLOC_000465,THP1,0.0,0.504916841957168
Hum_XLOC_000472,THP1,0.0,0.9339291586537838
Hum_XLOC_000474,THP1,0.0,0.9632516978368181
Hum_XLOC_000478,THP1,0.0,0.5194596370772969
Hum_XLOC_000486,THP1,0.0,0.1825972235909174
Hum_XLOC_000490,THP1,0.0,0.07647890332827359
Hum_XLOC_000498,THP1,0.0,0.5394755621758963
Hum_XLOC_000500,THP1,0.0,0.9057164498127602
Hum_XLOC_000510,THP1,0.0,0.5028964142638016
Hum_XLOC_000535,THP1,0.0,0.5316533165417895
Hum_XLOC_000540,THP1,0.0,0.8753809267906799
Hum_XLOC_000556,THP1,0.0,0.9241429228823895
Hum_XLOC_000574,THP1,0.0,0.8763995923467467
Hum_XLOC_000575,THP1,0.0,0.835181198463124
Hum_XLOC_000582,THP1,0.0,0.001171561869380926
Hum_XLOC_000590,THP1,0.0,0.6953808480821498
Hum_XLOC_000601,THP1,0.0,0.4856619465110045
Hum_XLOC_000604,THP1,0.0,0.8882590887201539
Hum_XLOC_000608,THP1,0.0,0.513915637935739
Hum_XLOC_000612,THP1,0.0,0.4941110711807659
Hum_XLOC_000636,THP1,1.0,0.37759969910786967
Hum_XLOC_000638,THP1,0.0,0.7540390030794706
Hum_XLOC_000641,THP1,0.0,0.4433151068994101
Hum_XLOC_000655,THP1,0.0,0.5329895294704964
Hum_XLOC_000668,THP1,0.0,0.796213600911867
Hum_XLOC_000680,THP1,0.0,0.1832002164379719
Hum_XLOC_000681,THP1,0.0,0.9284978005984313
Hum_XLOC_000695,THP1,0.0,0.6170928046554978
Hum_XLOC_000702,THP1,0.0,0.956743736275905
Hum_XLOC_000726,THP1,0.0,0.8871680400403672
Hum_XLOC_000727,THP1,0.0,0.9214406949866333
Hum_XLOC_000758,THP1,0.0,0.9369376057115757
Hum_XLOC_000773,THP1,0.0,0.5246434580944006
Hum_XLOC_000774,THP1,0.0,0.5297925681716394
Hum_XLOC_000797,THP1,0.0,0.7169589118414049
Hum_XLOC_000799,THP1,0.0,0.37795283586258566
Hum_XLOC_000800,THP1,0.0,0.6218752506149966
Hum_XLOC_000807,THP1,0.0,0.9947262366251051
Hum_XLOC_000818,THP1,0.0,0.9999249038779114
Hum_XLOC_000828,THP1,0.0,0.39869101935360807
Hum_XLOC_000831,THP1,0.0,0.8799672944747752
Hum_XLOC_000835,THP1,0.0,0.5206515351409575
Hum_XLOC_000840,THP1,0.0,0.9574956087064501
Hum_XLOC_000841,THP1,0.0,0.49962063015842834
Hum_XLOC_000842,THP1,0.0,0.6235481371169318
Hum_XLOC_000854,THP1,0.0,0.5053401455563437
Hum_XLOC_000855,THP1,0.0,0.9910957615085287
Hum_XLOC_000883,THP1,0.0,0.9318026710557977
Hum_XLOC_000885,THP1,0.0,0.06848180996651088
Hum_XLOC_000905,THP1,0.0,0.9895379021265611
Hum_XLOC_000917,THP1,0.0,0.997174544865036
Hum_XLOC_000925,THP1,0.0,0.5425057883383512
Hum_XLOC_000944,THP1,0.0,0.5013746256249032
Hum_XLOC_000949,THP1,0.0,0.41089077862122453
Hum_XLOC_000953,THP1,0.0,0.7934355526461727
Hum_XLOC_000964,THP1,0.0,0.9570709598844431
Hum_XLOC_000990,THP1,0.0,0.16740959530437652
Hum_XLOC_000994,THP1,0.0,0.9148969066481494
Hum_XLOC_001020,THP1,0.0,0.9306881043551869
Hum_XLOC_001029,THP1,0.0,0.644472780323861
Hum_XLOC_001066,THP1,0.0,0.9997900422741012
Hum_XLOC_001120,THP1,0.0,0.5860510403230461
Hum_XLOC_001121,THP1,0.0,0.7922443630390397
Hum_XLOC_001122,THP1,0.0,0.6198709585968635
Hum_XLOC_001125,THP1,0.0,0.5505963423709332
Hum_XLOC_001132,THP1,0.0,0.6961523794214317
Hum_XLOC_001138,THP1,0.0,0.7602080040585584
Hum_XLOC_001144,THP1,0.0,0.9914179809568913
Hum_XLOC_001146,THP1,0.0,0.48019032285163216
Hum_XLOC_001188,THP1,1.0,0.962756668718127
Hum_XLOC_001191,THP1,0.0,0.9989113766124706
Hum_XLOC_001192,THP1,0.0,0.6477243843939094
Hum_XLOC_001217,THP1,0.0,0.6526905421802415
Hum_XLOC_001222,THP1,0.0,0.6822112934037303
Hum_XLOC_001228,THP1,0.0,0.49988844359255685
Hum_XLOC_001230,THP1,0.0,0.9996194483881788
Hum_XLOC_001237,THP1,0.0,0.4725793866667872
Hum_XLOC_001243,THP1,0.0,0.7121361663409277
Hum_XLOC_001275,THP1,0.0,0.9979507630682911
Hum_XLOC_001279,THP1,0.0,0.8309602656255058
Hum_XLOC_001291,THP1,0.0,0.5158860284785844
Hum_XLOC_001296,THP1,0.0,0.5245793281217075
Hum_XLOC_001297,THP1,0.0,0.10493357360138945
Hum_XLOC_001309,THP1,0.0,0.4630684649915704
Hum_XLOC_001329,THP1,0.0,0.5728647879315701
Hum_XLOC_001330,THP1,0.0,0.023291126225820094
Hum_XLOC_001355,THP1,0.0,0.6647490194854861
Hum_XLOC_001366,THP1,0.0,0.26492105860735277
Hum_XLOC_001367,THP1,0.0,0.5000828219319376
Hum_XLOC_001375,THP1,0.0,0.488528801697033
Hum_XLOC_001390,THP1,0.0,0.5128950271114602
Hum_XLOC_001405,THP1,0.0,0.43882739859144393
Hum_XLOC_001461,THP1,0.0,0.16739485752135946
Hum_XLOC_001465,THP1,0.0,0.35759004802862626
Hum_XLOC_001488,THP1,0.0,0.6017382446960639
Hum_XLOC_001490,THP1,0.0,0.6482352649810864
Hum_XLOC_001509,THP1,1.0,0.25397417321663657
Hum_XLOC_001516,THP1,0.0,0.6959532936424283
Hum_XLOC_001532,THP1,0.0,0.9974609848656528
Hum_XLOC_001539,THP1,0.0,0.9231296563214664
Hum_XLOC_001541,THP1,0.0,0.5009793380531236
Hum_XLOC_001542,THP1,0.0,0.4996349139234068
Hum_XLOC_001548,THP1,0.0,0.9324339645334354
Hum_XLOC_001559,THP1,0.0,0.48534634456902137
Hum_XLOC_001565,THP1,0.0,0.777213673180053
Hum_XLOC_001566,THP1,0.0,0.8376883497565877
Hum_XLOC_001575,THP1,0.0,0.46721198281767085
Hum_XLOC_001580,THP1,0.0,0.4073872391056895
Hum_XLOC_001590,THP1,0.0,0.8996771794174235
Hum_XLOC_001615,THP1,1.0,0.9460427778204701
Hum_XLOC_001624,THP1,0.0,0.5557646957834865
Hum_XLOC_001639,THP1,0.0,0.012990617486462205
Hum_XLOC_001661,THP1,0.0,0.40811468433527215
Hum_XLOC_001666,THP1,0.0,0.4074329629801926
Hum_XLOC_001668,THP1,0.0,0.8915687831144945
Hum_XLOC_001688,THP1,0.0,0.9975209617984427
Hum_XLOC_001689,THP1,0.0,0.34932230920901325
Hum_XLOC_001695,THP1,0.0,0.4521939711660672
Hum_XLOC_001696,THP1,0.0,0.496543709954174
Hum_XLOC_001698,THP1,0.0,0.975557614265835
Hum_XLOC_001707,THP1,0.0,0.9557905194570372
Hum_XLOC_001760,THP1,0.0,0.9159840204024896
Hum_XLOC_001761,THP1,0.0,0.6180698657288541
Hum_XLOC_001773,THP1,0.0,0.705095378578122
Hum_XLOC_001775,THP1,0.0,0.9154954580239185
Hum_XLOC_001779,THP1,0.0,0.8796395740305251
Hum_XLOC_001783,THP1,0.0,0.08672996421563187
Hum_XLOC_001791,THP1,0.0,0.8378401305218312
Hum_XLOC_001805,THP1,0.0,0.5691785396462409
Hum_XLOC_001809,THP1,0.0,0.08541566628524798
Hum_XLOC_001848,THP1,0.0,0.6576741055533717
Hum_XLOC_001919,THP1,0.0,0.33776901378108387
Hum_XLOC_001941,THP1,0.0,0.006702512518726887
Hum_XLOC_001942,THP1,0.0,0.7690397643793473
Hum_XLOC_001949,THP1,0.0,0.5922592260857564
Hum_XLOC_001950,THP1,0.0,0.8072141768433803
Hum_XLOC_001953,THP1,0.0,0.6217062620398628
Hum_XLOC_001957,THP1,0.0,0.6156132502026332
Hum_XLOC_001961,THP1,1.0,0.9978155531447063
Hum_XLOC_001969,THP1,0.0,0.4493322594579972
Hum_XLOC_002024,THP1,0.0,0.5033660697401127
Hum_XLOC_002028,THP1,0.0,0.1655680231740801
Hum_XLOC_002033,THP1,0.0,0.5028626271526759
Hum_XLOC_002036,THP1,0.0,0.5339703982227573
Hum_XLOC_002037,THP1,0.0,0.086589185540167
Hum_XLOC_002041,THP1,0.0,0.9316163088553356
Hum_XLOC_002059,THP1,0.0,0.7431241463269221
Hum_XLOC_002061,THP1,0.0,0.4980947688831704
Hum_XLOC_002068,THP1,0.0,0.1657237460678599
Hum_XLOC_002081,THP1,0.0,0.13912964088549495
Hum_XLOC_002093,THP1,0.0,0.49182993654162865
Hum_XLOC_002099,THP1,0.0,0.5197796886076713
Hum_XLOC_002144,THP1,0.0,0.2139610978927469
Hum_XLOC_002150,THP1,0.0,0.5918835954284493
Hum_XLOC_002152,THP1,0.0,0.9995651144907477
Hum_XLOC_002154,THP1,0.0,0.6381493997848858
Hum_XLOC_002169,THP1,1.0,0.9840636695405405
Hum_XLOC_002170,THP1,0.0,0.32343741707721924
Hum_XLOC_002176,THP1,0.0,0.8166475682683624
Hum_XLOC_002178,THP1,0.0,0.899782372150825
Hum_XLOC_002186,THP1,0.0,0.5349528403941022
Hum_XLOC_002204,THP1,0.0,0.7301339936237341
Hum_XLOC_002205,THP1,0.0,0.5075076605584852
Hum_XLOC_002219,THP1,0.0,0.9233210051032673
Hum_XLOC_002244,THP1,0.0,0.9060293728178008
Hum_XLOC_002252,THP1,0.0,0.736984753827178
Hum_XLOC_002261,THP1,0.0,0.7128179636008152
Hum_XLOC_002262,THP1,0.0,0.07289964427685541
Hum_XLOC_002265,THP1,0.0,0.9117860181734024
Hum_XLOC_002271,THP1,0.0,0.8746889308599191
Hum_XLOC_002280,THP1,0.0,0.20261342131481683
Hum_XLOC_002282,THP1,0.0,0.6508684322504878
Hum_XLOC_002283,THP1,0.0,0.00014316507352927837
Hum_XLOC_002284,THP1,0.0,0.5351878962025557
Hum_XLOC_002294,THP1,0.0,0.6061017917987727
Hum_XLOC_002296,THP1,0.0,0.8497736689872363
Hum_XLOC_002299,THP1,0.0,0.4638593747499898
Hum_XLOC_002301,THP1,0.0,0.5069493482829811
Hum_XLOC_002306,THP1,0.0,0.9998556684600248
Hum_XLOC_002311,THP1,0.0,0.751703817122211
Hum_XLOC_002313,THP1,0.0,0.7757155020078559
Hum_XLOC_002314,THP1,0.0,0.696299559029933
Hum_XLOC_002327,THP1,0.0,0.7901350754436786
Hum_XLOC_002330,THP1,0.0,0.5196196409312372
Hum_XLOC_002338,THP1,0.0,0.4997060025072658
Hum_XLOC_002344,THP1,0.0,0.7981337492149078
Hum_XLOC_002347,THP1,0.0,0.49965632117107006
Hum_XLOC_002348,THP1,0.0,0.9046466764873973
Hum_XLOC_002362,THP1,0.0,0.6763618335569981
Hum_XLOC_002364,THP1,0.0,0.5926611438787264
Hum_XLOC_002383,THP1,0.0,0.7796373255412319
Hum_XLOC_002386,THP1,0.0,0.5294413433550845
Hum_XLOC_002390,THP1,0.0,0.9996531911885044
Hum_XLOC_002394,THP1,0.0,0.5134431461380822
Hum_XLOC_002398,THP1,0.0,0.21902583745774462
Hum_XLOC_002399,THP1,0.0,0.9563179517796507
Hum_XLOC_002408,THP1,0.0,0.07530781020750876
Hum_XLOC_002414,THP1,0.0,0.5000283742440769
Hum_XLOC_002418,THP1,0.0,0.8477624888545043
Hum_XLOC_002435,THP1,0.0,0.6479607246888837
Hum_XLOC_002440,THP1,0.0,0.8242897855864824
Hum_XLOC_002489,THP1,0.0,0.5022402931382695
Hum_XLOC_002490,THP1,0.0,0.0004993099292633353
Hum_XLOC_002493,THP1,0.0,0.43840377030276145
Hum_XLOC_002520,THP1,0.0,0.4816896264924976
Hum_XLOC_002524,THP1,0.0,0.5018219656329616
Hum_XLOC_002546,THP1,0.0,0.15211585658324095
Hum_XLOC_002560,THP1,0.0,0.4998870586050242
Hum_XLOC_002570,THP1,0.0,0.4949703854777242
Hum_XLOC_002577,THP1,0.0,0.07064490845896829
Hum_XLOC_002579,THP1,0.0,0.5733299807615938
Hum_XLOC_002586,THP1,0.0,0.5625448117304426
Hum_XLOC_002589,THP1,0.0,0.8211300668443753
Hum_XLOC_002629,THP1,0.0,0.951632225229737
Hum_XLOC_002631,THP1,0.0,0.6216957709162947
Hum_XLOC_002635,THP1,0.0,0.5711246358800405
Hum_XLOC_002644,THP1,0.0,0.3262924942677386
Hum_XLOC_002646,THP1,0.0,0.3630607142410391
Hum_XLOC_002653,THP1,0.0,0.9197417273107258
Hum_XLOC_002681,THP1,0.0,0.9188519351651475
Hum_XLOC_002695,THP1,0.0,0.6742146143124094
Hum_XLOC_002702,THP1,0.0,0.22291758259627265
Hum_XLOC_002705,THP1,0.0,0.9998204689460545
Hum_XLOC_002711,THP1,0.0,0.08134084754860675
Hum_XLOC_002714,THP1,0.0,0.3631881960387758
Hum_XLOC_002717,THP1,0.0,0.5759330753205121
Hum_XLOC_002725,THP1,0.0,0.6940809196763443
Hum_XLOC_002741,THP1,0.0,0.9319380280288725
Hum_XLOC_002742,THP1,0.0,0.4382934645934327
Hum_XLOC_002744,THP1,0.0,0.6160820170618185
Hum_XLOC_002760,THP1,0.0,0.8409515341916529
Hum_XLOC_002788,THP1,0.0,0.9958871023720185
Hum_XLOC_002792,THP1,0.0,0.49993773912755857
Hum_XLOC_002796,THP1,0.0,0.40687852230378735
Hum_XLOC_002817,THP1,0.0,0.05405680984979125
Hum_XLOC_002836,THP1,1.0,0.8497331511365274
Hum_XLOC_002844,THP1,0.0,0.5481819918341948
Hum_XLOC_002845,THP1,0.0,0.4866153536133847
Hum_XLOC_002859,THP1,0.0,0.8685122805199013
Hum_XLOC_002889,THP1,0.0,0.9128991959345467
Hum_XLOC_002911,THP1,0.0,0.7057682224813452
Hum_XLOC_002935,THP1,1.0,0.5001096378987718
Hum_XLOC_002937,THP1,0.0,0.6061059755717055
Hum_XLOC_002967,THP1,0.0,0.03319378909527719
Hum_XLOC_002983,THP1,0.0,0.42477427535727114
Hum_XLOC_002986,THP1,0.0,0.5099661716918551
