target,cell_line,y_true,y_pred_proba
Hum_XLOC_003450,MDA-MB-231,0.0,0.044452451169490814
Hum_XLOC_003466,MDA-MB-231,0.0,0.033050499856472015
Hum_XLOC_003488,MDA-MB-231,0.0,0.036866694688797
Hum_XLOC_003491,MDA-MB-231,0.0,0.029606753960251808
Hum_XLOC_003497,MDA-MB-231,0.0,0.02904423512518406
Hum_XLOC_003498,MDA-MB-231,0.0,0.029372086748480797
Hum_XLOC_003502,MDA-MB-231,0.0,0.04143843799829483
Hum_XLOC_003518,MDA-MB-231,0.0,0.04961700737476349
Hum_XLOC_003532,MDA-MB-231,0.0,0.03136198967695236
Hum_XLOC_003543,MDA-MB-231,0.0,0.03762510418891907
Hum_XLOC_003554,MDA-MB-231,0.0,0.03822365030646324
Hum_XLOC_003563,MDA-MB-231,0.0,0.037766411900520325
Hum_XLOC_003567,MDA-MB-231,0.0,0.030571991577744484
Hum_XLOC_003568,MDA-MB-231,0.0,0.037378378212451935
Hum_XLOC_003570,MDA-MB-231,0.0,0.028081165626645088
Hum_XLOC_003571,MDA-MB-231,0.0,0.030992208048701286
Hum_XLOC_003593,MDA-MB-231,0.0,0.03497050702571869
Hum_XLOC_003594,MDA-MB-231,0.0,0.0403549000620842
Hum_XLOC_003598,MDA-MB-231,0.0,0.04135901853442192
Hum_XLOC_003626,MDA-MB-231,0.0,0.029507966712117195
Hum_XLOC_003628,MDA-MB-231,0.0,0.03080655448138714
Hum_XLOC_003630,MDA-MB-231,0.0,0.03434555232524872
Hum_XLOC_003641,MDA-MB-231,0.0,0.03204551339149475
Hum_XLOC_003662,MDA-MB-231,0.0,0.034585874527692795
Hum_XLOC_003665,MDA-MB-231,0.0,0.038178764283657074
Hum_XLOC_003672,MDA-MB-231,0.0,0.03378411382436752
Hum_XLOC_003673,MDA-MB-231,0.0,0.04350287467241287
Hum_XLOC_003674,MDA-MB-231,0.0,0.03096770867705345
Hum_XLOC_003676,MDA-MB-231,0.0,0.031061764806509018
Hum_XLOC_003686,MDA-MB-231,0.0,0.0317198820412159
Hum_XLOC_003697,MDA-MB-231,0.0,0.039294637739658356
Hum_XLOC_003717,MDA-MB-231,0.0,0.03176647424697876
Hum_XLOC_003725,MDA-MB-231,0.0,0.03969603031873703
Hum_XLOC_003743,MDA-MB-231,0.0,0.0366133488714695
Hum_XLOC_003754,MDA-MB-231,0.0,0.03600296005606651
Hum_XLOC_003766,MDA-MB-231,0.0,0.03940097987651825
Hum_XLOC_003775,MDA-MB-231,0.0,0.03836008906364441
Hum_XLOC_003790,MDA-MB-231,0.0,0.03021395020186901
Hum_XLOC_003799,MDA-MB-231,1.0,0.03815004974603653
Hum_XLOC_003853,MDA-MB-231,0.0,0.03718649595975876
Hum_XLOC_003865,MDA-MB-231,0.0,0.048455994576215744
Hum_XLOC_003871,MDA-MB-231,0.0,0.034788284450769424
Hum_XLOC_003891,MDA-MB-231,0.0,0.03871789574623108
Hum_XLOC_003892,MDA-MB-231,0.0,0.0316239595413208
Hum_XLOC_003910,MDA-MB-231,0.0,0.029498856514692307
Hum_XLOC_003911,MDA-MB-231,0.0,0.03365936130285263
Hum_XLOC_003952,MDA-MB-231,0.0,0.036440350115299225
Hum_XLOC_003971,MDA-MB-231,0.0,0.029368819668889046
Hum_XLOC_003988,MDA-MB-231,0.0,0.026441773399710655
Hum_XLOC_004020,MDA-MB-231,0.0,0.027659259736537933
Hum_XLOC_004035,MDA-MB-231,0.0,0.03325744718313217
Hum_XLOC_004036,MDA-MB-231,1.0,0.044469647109508514
Hum_XLOC_004048,MDA-MB-231,0.0,0.03077833168208599
Hum_XLOC_004068,MDA-MB-231,0.0,0.033288516104221344
Hum_XLOC_004069,MDA-MB-231,0.0,0.035201944410800934
Hum_XLOC_004095,MDA-MB-231,0.0,0.04891989380121231
Hum_XLOC_004096,MDA-MB-231,0.0,0.06803012639284134
Hum_XLOC_004116,MDA-MB-231,0.0,0.038799505680799484
Hum_XLOC_004123,MDA-MB-231,0.0,0.03403821587562561
Hum_XLOC_004134,MDA-MB-231,0.0,0.024771438911557198
Hum_XLOC_004161,MDA-MB-231,0.0,0.04117242246866226
Hum_XLOC_004168,MDA-MB-231,0.0,0.040480826050043106
Hum_XLOC_004169,MDA-MB-231,0.0,0.034154362976551056
Hum_XLOC_004177,MDA-MB-231,0.0,0.034955356270074844
Hum_XLOC_004200,MDA-MB-231,0.0,0.03258071839809418
Hum_XLOC_004201,MDA-MB-231,0.0,0.03343270346522331
Hum_XLOC_004219,MDA-MB-231,0.0,0.02486940287053585
Hum_XLOC_004226,MDA-MB-231,0.0,0.034437697380781174
Hum_XLOC_004227,MDA-MB-231,0.0,0.030672738328576088
Hum_XLOC_004236,MDA-MB-231,0.0,0.030941981822252274
Hum_XLOC_004254,MDA-MB-231,1.0,0.04195845127105713
Hum_XLOC_004255,MDA-MB-231,0.0,0.04301304370164871
Hum_XLOC_004262,MDA-MB-231,1.0,0.038405004888772964
Hum_XLOC_004269,MDA-MB-231,0.0,0.04005369916558266
Hum_XLOC_004277,MDA-MB-231,0.0,0.03521115332841873
Hum_XLOC_004278,MDA-MB-231,0.0,0.038166824728250504
Hum_XLOC_004282,MDA-MB-231,0.0,0.04167211055755615
Hum_XLOC_004287,MDA-MB-231,0.0,0.034610919654369354
Hum_XLOC_004293,MDA-MB-231,0.0,0.03392462804913521
Hum_XLOC_004302,MDA-MB-231,0.0,0.039727240800857544
Hum_XLOC_004303,MDA-MB-231,0.0,0.03292793780565262
Hum_XLOC_004306,MDA-MB-231,0.0,0.035901378840208054
Hum_XLOC_004309,MDA-MB-231,0.0,0.04448249936103821
Hum_XLOC_004314,MDA-MB-231,0.0,0.03707408159971237
Hum_XLOC_004317,MDA-MB-231,0.0,0.027003249153494835
Hum_XLOC_004336,MDA-MB-231,0.0,0.03933173790574074
Hum_XLOC_004343,MDA-MB-231,0.0,0.04006114602088928
Hum_XLOC_004350,MDA-MB-231,0.0,0.03396116942167282
Hum_XLOC_004361,MDA-MB-231,0.0,0.02661343850195408
Hum_XLOC_004363,MDA-MB-231,0.0,0.02896340750157833
Hum_XLOC_004401,MDA-MB-231,0.0,0.03588331863284111
Hum_XLOC_004405,MDA-MB-231,0.0,0.030793718993663788
Hum_XLOC_004407,MDA-MB-231,0.0,0.03137735649943352
Hum_XLOC_004424,MDA-MB-231,0.0,0.046480342745780945
Hum_XLOC_004437,MDA-MB-231,0.0,0.03847656399011612
Hum_XLOC_004446,MDA-MB-231,0.0,0.0398532971739769
Hum_XLOC_004457,MDA-MB-231,0.0,0.03457653149962425
Hum_XLOC_004482,MDA-MB-231,0.0,0.048570215702056885
Hum_XLOC_004502,MDA-MB-231,0.0,0.0323312021791935
Hum_XLOC_004515,MDA-MB-231,0.0,0.03239506855607033
Hum_XLOC_004529,MDA-MB-231,0.0,0.032318636775016785
Hum_XLOC_004535,MDA-MB-231,0.0,0.03564772009849548
Hum_XLOC_004553,MDA-MB-231,0.0,0.03926456719636917
Hum_XLOC_004566,MDA-MB-231,0.0,0.03673325851559639
Hum_XLOC_004567,MDA-MB-231,0.0,0.028373517096042633
Hum_XLOC_004572,MDA-MB-231,1.0,0.05040394887328148
Hum_XLOC_004578,MDA-MB-231,0.0,0.030946938320994377
Hum_XLOC_004580,MDA-MB-231,0.0,0.02948417142033577
Hum_XLOC_004581,MDA-MB-231,0.0,0.03551696985960007
Hum_XLOC_004587,MDA-MB-231,0.0,0.033355943858623505
Hum_XLOC_004600,MDA-MB-231,0.0,0.0399351567029953
Hum_XLOC_004601,MDA-MB-231,0.0,0.03702948987483978
Hum_XLOC_004607,MDA-MB-231,0.0,0.033487748354673386
Hum_XLOC_004617,MDA-MB-231,0.0,0.03422287479043007
Hum_XLOC_004619,MDA-MB-231,0.0,0.04215245693922043
Hum_XLOC_004620,MDA-MB-231,0.0,0.04851306602358818
Hum_XLOC_004632,MDA-MB-231,0.0,0.0393686518073082
Hum_XLOC_004636,MDA-MB-231,0.0,0.05151674896478653
Hum_XLOC_004652,MDA-MB-231,0.0,0.039669547230005264
Hum_XLOC_004653,MDA-MB-231,0.0,0.04059310257434845
Hum_XLOC_004657,MDA-MB-231,1.0,0.03369688242673874
Hum_XLOC_004661,MDA-MB-231,0.0,0.03447851911187172
Hum_XLOC_004683,MDA-MB-231,0.0,0.026999302208423615
Hum_XLOC_004684,MDA-MB-231,0.0,0.02646597847342491
Hum_XLOC_004688,MDA-MB-231,0.0,0.030903667211532593
Hum_XLOC_004689,MDA-MB-231,0.0,0.03503198176622391
Hum_XLOC_004705,MDA-MB-231,0.0,0.03430928289890289
Hum_XLOC_004717,MDA-MB-231,0.0,0.04456445947289467
Hum_XLOC_004718,MDA-MB-231,0.0,0.03689468652009964
Hum_XLOC_004733,MDA-MB-231,0.0,0.03330323472619057
Hum_XLOC_004741,MDA-MB-231,0.0,0.029912203550338745
Hum_XLOC_004762,MDA-MB-231,0.0,0.03147517517209053
Hum_XLOC_004771,MDA-MB-231,0.0,0.03623121604323387
Hum_XLOC_004777,MDA-MB-231,0.0,0.03388712555170059
Hum_XLOC_004788,MDA-MB-231,0.0,0.03505529835820198
Hum_XLOC_004791,MDA-MB-231,0.0,0.029871836304664612
Hum_XLOC_004795,MDA-MB-231,0.0,0.03077043779194355
Hum_XLOC_004803,MDA-MB-231,0.0,0.034893475472927094
Hum_XLOC_004805,MDA-MB-231,0.0,0.03568454831838608
Hum_XLOC_004813,MDA-MB-231,0.0,0.03024810180068016
Hum_XLOC_004815,MDA-MB-231,0.0,0.036035675555467606
Hum_XLOC_004822,MDA-MB-231,0.0,0.03016970492899418
Hum_XLOC_004823,MDA-MB-231,0.0,0.03853391855955124
Hum_XLOC_004827,MDA-MB-231,0.0,0.03028654307126999
Hum_XLOC_004837,MDA-MB-231,0.0,0.03393832966685295
Hum_XLOC_004839,MDA-MB-231,0.0,0.03318026661872864
Hum_XLOC_004855,MDA-MB-231,0.0,0.03598351031541824
Hum_XLOC_004874,MDA-MB-231,0.0,0.03584729880094528
Hum_XLOC_004875,MDA-MB-231,0.0,0.03467651084065437
Hum_XLOC_004878,MDA-MB-231,0.0,0.03214466944336891
Hum_XLOC_004884,MDA-MB-231,1.0,0.03268914297223091
Hum_XLOC_004911,MDA-MB-231,0.0,0.03946379944682121
Hum_XLOC_004915,MDA-MB-231,0.0,0.03243154287338257
Hum_XLOC_004927,MDA-MB-231,1.0,0.03137264773249626
Hum_XLOC_004929,MDA-MB-231,0.0,0.0406988188624382
Hum_XLOC_004936,MDA-MB-231,0.0,0.032028116285800934
Hum_XLOC_004957,MDA-MB-231,0.0,0.02990756928920746
Hum_XLOC_004960,MDA-MB-231,0.0,0.03275978937745094
Hum_XLOC_004965,MDA-MB-231,0.0,0.04082011058926582
Hum_XLOC_000006,THP1,0.0,0.04071694612503052
Hum_XLOC_000008,THP1,0.0,0.05485346168279648
Hum_XLOC_000016,THP1,0.0,0.044902022927999496
Hum_XLOC_000030,THP1,0.0,0.05061697959899902
Hum_XLOC_000033,THP1,0.0,0.04056376963853836
Hum_XLOC_000039,THP1,0.0,0.047013089060783386
Hum_XLOC_000053,THP1,0.0,0.04726564139127731
Hum_XLOC_000057,THP1,0.0,0.047401998192071915
Hum_XLOC_000060,THP1,0.0,0.04634394496679306
Hum_XLOC_000080,THP1,0.0,0.03280773386359215
Hum_XLOC_000094,THP1,0.0,0.0377114936709404
Hum_XLOC_000100,THP1,0.0,0.043842896819114685
Hum_XLOC_000105,THP1,0.0,0.03442608565092087
Hum_XLOC_000107,THP1,0.0,0.035763129591941833
Hum_XLOC_000111,THP1,0.0,0.035943761467933655
Hum_XLOC_000134,THP1,0.0,0.029583992436528206
Hum_XLOC_000143,THP1,0.0,0.03826603293418884
Hum_XLOC_000145,THP1,0.0,0.04308260977268219
Hum_XLOC_000149,THP1,0.0,0.03982995077967644
Hum_XLOC_000155,THP1,0.0,0.04679722711443901
Hum_XLOC_000169,THP1,0.0,0.044400688260793686
Hum_XLOC_000170,THP1,0.0,0.04477350041270256
Hum_XLOC_000194,THP1,0.0,0.036051541566848755
Hum_XLOC_000201,THP1,0.0,0.04875360056757927
Hum_XLOC_000231,THP1,0.0,0.047764092683792114
Hum_XLOC_000233,THP1,0.0,0.055155906826257706
Hum_XLOC_000245,THP1,0.0,0.037435293197631836
Hum_XLOC_000247,THP1,0.0,0.043275054544210434
Hum_XLOC_000248,THP1,0.0,0.033404573798179626
Hum_XLOC_000265,THP1,0.0,0.037706561386585236
Hum_XLOC_000282,THP1,0.0,0.037306640297174454
Hum_XLOC_000286,THP1,0.0,0.04100079834461212
Hum_XLOC_000292,THP1,0.0,0.03793610259890556
Hum_XLOC_000307,THP1,0.0,0.03511875867843628
Hum_XLOC_000308,THP1,0.0,0.03641165792942047
Hum_XLOC_000312,THP1,0.0,0.046117860823869705
Hum_XLOC_000314,THP1,0.0,0.0295394454151392
Hum_XLOC_000317,THP1,0.0,0.033650241792201996
Hum_XLOC_000319,THP1,0.0,0.04755477234721184
Hum_XLOC_000332,THP1,0.0,0.04587722197175026
Hum_XLOC_000338,THP1,1.0,0.03892939165234566
Hum_XLOC_000342,THP1,0.0,0.03685900568962097
Hum_XLOC_000345,THP1,0.0,0.03904305025935173
Hum_XLOC_000362,THP1,0.0,0.0421568937599659
Hum_XLOC_000377,THP1,0.0,0.04038286954164505
Hum_XLOC_000390,THP1,0.0,0.03815725818276405
Hum_XLOC_000394,THP1,0.0,0.03720422834157944
Hum_XLOC_000411,THP1,0.0,0.03508967161178589
Hum_XLOC_000415,THP1,0.0,0.05295838788151741
Hum_XLOC_000430,THP1,0.0,0.04211099445819855
Hum_XLOC_000436,THP1,1.0,0.03838224336504936
Hum_XLOC_000437,THP1,0.0,0.04472716525197029
Hum_XLOC_000456,THP1,1.0,0.04137628898024559
Hum_XLOC_000461,THP1,0.0,0.04834415391087532
Hum_XLOC_000462,THP1,0.0,0.033321838825941086
Hum_XLOC_000465,THP1,0.0,0.041192516684532166
Hum_XLOC_000472,THP1,0.0,0.043372347950935364
Hum_XLOC_000474,THP1,0.0,0.03366030007600784
Hum_XLOC_000478,THP1,0.0,0.042787104845047
Hum_XLOC_000486,THP1,0.0,0.03323766961693764
Hum_XLOC_000490,THP1,0.0,0.04060312360525131
Hum_XLOC_000498,THP1,0.0,0.0403003953397274
Hum_XLOC_000500,THP1,0.0,0.053830817341804504
Hum_XLOC_000510,THP1,0.0,0.04052954912185669
Hum_XLOC_000535,THP1,0.0,0.04781447350978851
Hum_XLOC_000540,THP1,0.0,0.03237418457865715
Hum_XLOC_000556,THP1,0.0,0.03930947184562683
Hum_XLOC_000574,THP1,0.0,0.038294717669487
Hum_XLOC_000575,THP1,0.0,0.03665168210864067
Hum_XLOC_000582,THP1,0.0,0.037821922451257706
Hum_XLOC_000590,THP1,0.0,0.029749082401394844
Hum_XLOC_000601,THP1,0.0,0.03883504495024681
Hum_XLOC_000604,THP1,0.0,0.033052023500204086
Hum_XLOC_000608,THP1,0.0,0.045278400182724
Hum_XLOC_000612,THP1,0.0,0.04699224233627319
Hum_XLOC_000636,THP1,1.0,0.041833825409412384
Hum_XLOC_000638,THP1,0.0,0.038872797042131424
Hum_XLOC_000641,THP1,0.0,0.03562358021736145
Hum_XLOC_000655,THP1,0.0,0.04037804529070854
Hum_XLOC_000668,THP1,0.0,0.041304245591163635
Hum_XLOC_000680,THP1,0.0,0.027731498703360558
Hum_XLOC_000681,THP1,0.0,0.041009947657585144
Hum_XLOC_000695,THP1,0.0,0.03916936367750168
Hum_XLOC_000702,THP1,0.0,0.043610699474811554
Hum_XLOC_000726,THP1,0.0,0.039058759808540344
Hum_XLOC_000727,THP1,0.0,0.0428229384124279
Hum_XLOC_000758,THP1,0.0,0.032539740204811096
Hum_XLOC_000773,THP1,0.0,0.03514339029788971
Hum_XLOC_000774,THP1,0.0,0.04479886591434479
Hum_XLOC_000797,THP1,0.0,0.047980740666389465
Hum_XLOC_000799,THP1,0.0,0.04595591127872467
Hum_XLOC_000800,THP1,0.0,0.03719316050410271
Hum_XLOC_000807,THP1,0.0,0.046092383563518524
Hum_XLOC_000818,THP1,0.0,0.04447541758418083
Hum_XLOC_000828,THP1,0.0,0.04247742518782616
Hum_XLOC_000831,THP1,0.0,0.03738011047244072
Hum_XLOC_000835,THP1,0.0,0.04583549126982689
Hum_XLOC_000840,THP1,0.0,0.042444728314876556
Hum_XLOC_000841,THP1,0.0,0.03832612186670303
Hum_XLOC_000842,THP1,0.0,0.030708806589245796
Hum_XLOC_000854,THP1,0.0,0.041013363748788834
Hum_XLOC_000855,THP1,0.0,0.038508567959070206
Hum_XLOC_000883,THP1,0.0,0.03506361320614815
Hum_XLOC_000885,THP1,0.0,0.035419851541519165
Hum_XLOC_000905,THP1,0.0,0.036518462002277374
Hum_XLOC_000917,THP1,0.0,0.03294865041971207
Hum_XLOC_000925,THP1,0.0,0.03804246336221695
Hum_XLOC_000944,THP1,0.0,0.05547970533370972
Hum_XLOC_000949,THP1,0.0,0.04074251279234886
Hum_XLOC_000953,THP1,0.0,0.03048650361597538
Hum_XLOC_000964,THP1,0.0,0.03369426727294922
Hum_XLOC_000990,THP1,0.0,0.05016310140490532
Hum_XLOC_000994,THP1,0.0,0.03710481896996498
Hum_XLOC_001020,THP1,0.0,0.038258884102106094
Hum_XLOC_001029,THP1,0.0,0.03871243819594383
Hum_XLOC_001066,THP1,0.0,0.03544481098651886
Hum_XLOC_001120,THP1,0.0,0.037956077605485916
Hum_XLOC_001121,THP1,0.0,0.042258694767951965
Hum_XLOC_001122,THP1,0.0,0.05546383187174797
Hum_XLOC_001125,THP1,0.0,0.05904920771718025
Hum_XLOC_001132,THP1,0.0,0.0517946258187294
Hum_XLOC_001138,THP1,0.0,0.04131465032696724
Hum_XLOC_001144,THP1,0.0,0.03385588154196739
Hum_XLOC_001146,THP1,0.0,0.036895010620355606
Hum_XLOC_001188,THP1,1.0,0.03316253423690796
Hum_XLOC_001191,THP1,0.0,0.032412149012088776
Hum_XLOC_001192,THP1,0.0,0.040712494403123856
Hum_XLOC_001217,THP1,0.0,0.031019041314721107
Hum_XLOC_001222,THP1,0.0,0.030905211344361305
Hum_XLOC_001228,THP1,0.0,0.037794329226017
Hum_XLOC_001230,THP1,0.0,0.04429943859577179
Hum_XLOC_001237,THP1,0.0,0.043939460068941116
Hum_XLOC_001243,THP1,0.0,0.0428769625723362
Hum_XLOC_001275,THP1,0.0,0.037346553057432175
Hum_XLOC_001279,THP1,0.0,0.033201321959495544
Hum_XLOC_001291,THP1,0.0,0.040463704615831375
Hum_XLOC_001296,THP1,0.0,0.04027551785111427
Hum_XLOC_001297,THP1,0.0,0.04016979783773422
Hum_XLOC_001309,THP1,0.0,0.03236045315861702
Hum_XLOC_001329,THP1,0.0,0.03138069808483124
Hum_XLOC_001330,THP1,0.0,0.039993077516555786
Hum_XLOC_001355,THP1,0.0,0.03833149001002312
Hum_XLOC_001366,THP1,0.0,0.05568040907382965
Hum_XLOC_001367,THP1,0.0,0.034350961446762085
Hum_XLOC_001375,THP1,0.0,0.031736474484205246
Hum_XLOC_001390,THP1,0.0,0.046133678406476974
Hum_XLOC_001405,THP1,0.0,0.038985367864370346
Hum_XLOC_001461,THP1,0.0,0.03716671094298363
Hum_XLOC_001465,THP1,0.0,0.03784724324941635
Hum_XLOC_001488,THP1,0.0,0.04503706097602844
Hum_XLOC_001490,THP1,0.0,0.04879501834511757
Hum_XLOC_001509,THP1,1.0,0.0374026782810688
Hum_XLOC_001516,THP1,0.0,0.05102936923503876
Hum_XLOC_001532,THP1,0.0,0.03436774015426636
Hum_XLOC_001539,THP1,0.0,0.0355980284512043
Hum_XLOC_001541,THP1,0.0,0.03773985803127289
Hum_XLOC_001542,THP1,0.0,0.04282163828611374
Hum_XLOC_001548,THP1,0.0,0.06709829717874527
Hum_XLOC_001559,THP1,0.0,0.04336089268326759
Hum_XLOC_001565,THP1,0.0,0.043770723044872284
Hum_XLOC_001566,THP1,0.0,0.0313490591943264
Hum_XLOC_001575,THP1,0.0,0.035982050001621246
Hum_XLOC_001580,THP1,0.0,0.032716624438762665
Hum_XLOC_001590,THP1,0.0,0.03829732909798622
Hum_XLOC_001615,THP1,1.0,0.04953151196241379
Hum_XLOC_001624,THP1,0.0,0.035212066024541855
Hum_XLOC_001639,THP1,0.0,0.0400424562394619
Hum_XLOC_001661,THP1,0.0,0.039338625967502594
Hum_XLOC_001666,THP1,0.0,0.03679743409156799
Hum_XLOC_001668,THP1,0.0,0.039171408861875534
Hum_XLOC_001688,THP1,0.0,0.037217672914266586
Hum_XLOC_001689,THP1,0.0,0.031132902950048447
Hum_XLOC_001695,THP1,0.0,0.042851950973272324
Hum_XLOC_001696,THP1,0.0,0.036212485283613205
Hum_XLOC_001698,THP1,0.0,0.03665795549750328
Hum_XLOC_001707,THP1,0.0,0.034167710691690445
Hum_XLOC_001760,THP1,0.0,0.038906704634428024
Hum_XLOC_001761,THP1,0.0,0.03964892402291298
Hum_XLOC_001773,THP1,0.0,0.037262678146362305
Hum_XLOC_001775,THP1,0.0,0.04214940220117569
Hum_XLOC_001779,THP1,0.0,0.03731566295027733
Hum_XLOC_001783,THP1,0.0,0.03229863569140434
Hum_XLOC_001791,THP1,0.0,0.03918842598795891
Hum_XLOC_001805,THP1,0.0,0.03776607662439346
Hum_XLOC_001809,THP1,0.0,0.03395061194896698
Hum_XLOC_001848,THP1,0.0,0.04598003253340721
Hum_XLOC_001919,THP1,0.0,0.03608471155166626
Hum_XLOC_001941,THP1,0.0,0.0375848263502121
Hum_XLOC_001942,THP1,0.0,0.035250309854745865
Hum_XLOC_001949,THP1,0.0,0.03187447786331177
Hum_XLOC_001950,THP1,0.0,0.0423753559589386
Hum_XLOC_001953,THP1,0.0,0.035345517098903656
Hum_XLOC_001957,THP1,0.0,0.03964405134320259
Hum_XLOC_001961,THP1,1.0,0.03663862869143486
Hum_XLOC_001969,THP1,0.0,0.03591879457235336
Hum_XLOC_002024,THP1,0.0,0.033085376024246216
Hum_XLOC_002028,THP1,0.0,0.03812520205974579
Hum_XLOC_002033,THP1,0.0,0.03621874749660492
Hum_XLOC_002036,THP1,0.0,0.03545442968606949
Hum_XLOC_002037,THP1,0.0,0.044596705585718155
Hum_XLOC_002041,THP1,0.0,0.038194507360458374
Hum_XLOC_002059,THP1,0.0,0.051461927592754364
Hum_XLOC_002061,THP1,0.0,0.03312019631266594
Hum_XLOC_002068,THP1,0.0,0.02616441249847412
Hum_XLOC_002081,THP1,0.0,0.03696945682168007
Hum_XLOC_002093,THP1,0.0,0.03412481024861336
Hum_XLOC_002099,THP1,0.0,0.03721950948238373
Hum_XLOC_002144,THP1,0.0,0.054743628948926926
Hum_XLOC_002150,THP1,0.0,0.03495274484157562
Hum_XLOC_002152,THP1,0.0,0.045156124979257584
Hum_XLOC_002154,THP1,0.0,0.0351681150496006
Hum_XLOC_002169,THP1,1.0,0.03296659141778946
Hum_XLOC_002170,THP1,0.0,0.0291375070810318
Hum_XLOC_002176,THP1,0.0,0.048174791038036346
Hum_XLOC_002178,THP1,0.0,0.03958229720592499
Hum_XLOC_002186,THP1,0.0,0.04347076267004013
Hum_XLOC_002204,THP1,0.0,0.03582465276122093
Hum_XLOC_002205,THP1,0.0,0.032498691231012344
Hum_XLOC_002219,THP1,0.0,0.037232957780361176
Hum_XLOC_002244,THP1,0.0,0.0351947546005249
Hum_XLOC_002252,THP1,0.0,0.041089460253715515
Hum_XLOC_002261,THP1,0.0,0.031157655641436577
Hum_XLOC_002262,THP1,0.0,0.03681553900241852
Hum_XLOC_002265,THP1,0.0,0.03716402128338814
Hum_XLOC_002271,THP1,0.0,0.034474581480026245
Hum_XLOC_002280,THP1,0.0,0.03671148046851158
Hum_XLOC_002282,THP1,0.0,0.03886618837714195
Hum_XLOC_002283,THP1,0.0,0.043392620980739594
Hum_XLOC_002284,THP1,0.0,0.051319919526576996
Hum_XLOC_002294,THP1,0.0,0.033457737416028976
Hum_XLOC_002296,THP1,0.0,0.03514581546187401
Hum_XLOC_002299,THP1,0.0,0.037386827170848846
Hum_XLOC_002301,THP1,0.0,0.039938751608133316
Hum_XLOC_002306,THP1,0.0,0.03985685482621193
Hum_XLOC_002311,THP1,0.0,0.04341958835721016
Hum_XLOC_002313,THP1,0.0,0.04412512108683586
Hum_XLOC_002314,THP1,0.0,0.04234748333692551
Hum_XLOC_002327,THP1,0.0,0.04337769001722336
Hum_XLOC_002330,THP1,0.0,0.03410959988832474
Hum_XLOC_002338,THP1,0.0,0.041497062891721725
Hum_XLOC_002344,THP1,0.0,0.03782986104488373
Hum_XLOC_002347,THP1,0.0,0.03386509791016579
Hum_XLOC_002348,THP1,0.0,0.034559112042188644
Hum_XLOC_002362,THP1,0.0,0.048024896532297134
Hum_XLOC_002364,THP1,0.0,0.03482634946703911
Hum_XLOC_002383,THP1,0.0,0.04175084829330444
Hum_XLOC_002386,THP1,0.0,0.03695368766784668
Hum_XLOC_002390,THP1,0.0,0.055887676775455475
Hum_XLOC_002394,THP1,0.0,0.035252686589956284
Hum_XLOC_002398,THP1,0.0,0.03191756084561348
Hum_XLOC_002399,THP1,0.0,0.03526510298252106
Hum_XLOC_002408,THP1,0.0,0.03438850864768028
Hum_XLOC_002414,THP1,0.0,0.03153472766280174
Hum_XLOC_002418,THP1,0.0,0.03802851587533951
Hum_XLOC_002435,THP1,0.0,0.035029828548431396
Hum_XLOC_002440,THP1,0.0,0.04983225464820862
Hum_XLOC_002489,THP1,0.0,0.04356440529227257
Hum_XLOC_002490,THP1,0.0,0.02702738344669342
Hum_XLOC_002493,THP1,0.0,0.04682653397321701
Hum_XLOC_002520,THP1,0.0,0.04770950973033905
Hum_XLOC_002524,THP1,0.0,0.04789043962955475
Hum_XLOC_002546,THP1,0.0,0.041815634816884995
Hum_XLOC_002560,THP1,0.0,0.042652398347854614
Hum_XLOC_002570,THP1,0.0,0.040774982422590256
Hum_XLOC_002577,THP1,0.0,0.04727177694439888
Hum_XLOC_002579,THP1,0.0,0.03687082231044769
Hum_XLOC_002586,THP1,0.0,0.0340985432267189
Hum_XLOC_002589,THP1,0.0,0.043082717806100845
Hum_XLOC_002629,THP1,0.0,0.04135614261031151
Hum_XLOC_002631,THP1,0.0,0.03556416556239128
Hum_XLOC_002635,THP1,0.0,0.039137084037065506
Hum_XLOC_002644,THP1,0.0,0.03469008952379227
Hum_XLOC_002646,THP1,0.0,0.03618216514587402
Hum_XLOC_002653,THP1,0.0,0.04000779986381531
Hum_XLOC_002681,THP1,0.0,0.03418409451842308
Hum_XLOC_002695,THP1,0.0,0.046105317771434784
Hum_XLOC_002702,THP1,0.0,0.050486307591199875
Hum_XLOC_002705,THP1,0.0,0.04161453619599342
Hum_XLOC_002711,THP1,0.0,0.03761957958340645
Hum_XLOC_002714,THP1,0.0,0.05306730046868324
Hum_XLOC_002717,THP1,0.0,0.04716518893837929
Hum_XLOC_002725,THP1,0.0,0.04964512214064598
Hum_XLOC_002741,THP1,0.0,0.05346088483929634
Hum_XLOC_002742,THP1,0.0,0.03938961401581764
Hum_XLOC_002744,THP1,0.0,0.038100551813840866
Hum_XLOC_002760,THP1,0.0,0.053731851279735565
Hum_XLOC_002788,THP1,0.0,0.0413113534450531
Hum_XLOC_002792,THP1,0.0,0.030915211886167526
Hum_XLOC_002796,THP1,0.0,0.036482736468315125
Hum_XLOC_002817,THP1,0.0,0.03341474384069443
Hum_XLOC_002836,THP1,1.0,0.05818767473101616
Hum_XLOC_002844,THP1,0.0,0.03388803079724312
Hum_XLOC_002845,THP1,0.0,0.03935595974326134
Hum_XLOC_002859,THP1,0.0,0.03212948143482208
Hum_XLOC_002889,THP1,0.0,0.038467295467853546
