target,cell_line,y_true,y_pred_proba
Hum_XLOC_003498,MDA-MB-231,0.0,0.39681121706962585
Hum_XLOC_003502,MDA-MB-231,0.0,0.3969385027885437
Hum_XLOC_003518,MDA-MB-231,0.0,0.39688190817832947
Hum_XLOC_003532,MDA-MB-231,0.0,0.39697736501693726
Hum_XLOC_003543,MDA-MB-231,0.0,0.3972678482532501
Hum_XLOC_003554,MDA-MB-231,0.0,0.3968466818332672
Hum_XLOC_003563,MDA-MB-231,0.0,0.39702045917510986
Hum_XLOC_003567,MDA-MB-231,0.0,0.39689916372299194
Hum_XLOC_003568,MDA-MB-231,0.0,0.39689764380455017
Hum_XLOC_003570,MDA-MB-231,0.0,0.39669477939605713
Hum_XLOC_003571,MDA-MB-231,0.0,0.39677929878234863
Hum_XLOC_003593,MDA-MB-231,0.0,0.3968544006347656
Hum_XLOC_003594,MDA-MB-231,0.0,0.39714065194129944
Hum_XLOC_003598,MDA-MB-231,0.0,0.396722674369812
Hum_XLOC_003626,MDA-MB-231,0.0,0.39670243859291077
Hum_XLOC_003628,MDA-MB-231,0.0,0.3968047499656677
Hum_XLOC_003630,MDA-MB-231,0.0,0.39685407280921936
Hum_XLOC_003641,MDA-MB-231,0.0,0.39700809121131897
Hum_XLOC_003662,MDA-MB-231,0.0,0.39706215262413025
Hum_XLOC_003665,MDA-MB-231,0.0,0.3972897529602051
Hum_XLOC_003672,MDA-MB-231,0.0,0.39707207679748535
Hum_XLOC_003673,MDA-MB-231,0.0,0.39685970544815063
Hum_XLOC_003674,MDA-MB-231,0.0,0.39716795086860657
Hum_XLOC_003676,MDA-MB-231,0.0,0.3969772458076477
Hum_XLOC_003686,MDA-MB-231,0.0,0.3967738151550293
Hum_XLOC_003697,MDA-MB-231,0.0,0.3969661593437195
Hum_XLOC_003717,MDA-MB-231,0.0,0.39685386419296265
Hum_XLOC_003725,MDA-MB-231,0.0,0.39696064591407776
Hum_XLOC_003743,MDA-MB-231,0.0,0.39717644453048706
Hum_XLOC_003754,MDA-MB-231,0.0,0.39712557196617126
Hum_XLOC_003766,MDA-MB-231,0.0,0.3973544239997864
Hum_XLOC_003775,MDA-MB-231,0.0,0.3972437083721161
Hum_XLOC_003790,MDA-MB-231,0.0,0.39703062176704407
Hum_XLOC_003799,MDA-MB-231,1.0,0.3967859447002411
Hum_XLOC_003853,MDA-MB-231,0.0,0.39703184366226196
Hum_XLOC_003865,MDA-MB-231,0.0,0.39685362577438354
Hum_XLOC_003871,MDA-MB-231,0.0,0.39705416560173035
Hum_XLOC_003891,MDA-MB-231,0.0,0.3972954750061035
Hum_XLOC_003892,MDA-MB-231,0.0,0.3970783054828644
Hum_XLOC_003910,MDA-MB-231,0.0,0.39731210470199585
Hum_XLOC_003911,MDA-MB-231,0.0,0.39726680517196655
Hum_XLOC_003952,MDA-MB-231,0.0,0.3970663249492645
Hum_XLOC_003971,MDA-MB-231,0.0,0.3969579339027405
Hum_XLOC_003988,MDA-MB-231,0.0,0.3968966007232666
Hum_XLOC_004020,MDA-MB-231,0.0,0.3969288468360901
Hum_XLOC_004035,MDA-MB-231,0.0,0.3971770703792572
Hum_XLOC_004036,MDA-MB-231,1.0,0.3974776268005371
Hum_XLOC_004048,MDA-MB-231,0.0,0.3969666659832001
Hum_XLOC_004068,MDA-MB-231,0.0,0.3969384431838989
Hum_XLOC_004069,MDA-MB-231,0.0,0.3967571258544922
Hum_XLOC_004095,MDA-MB-231,0.0,0.39728501439094543
Hum_XLOC_004096,MDA-MB-231,0.0,0.39733943343162537
Hum_XLOC_004116,MDA-MB-231,0.0,0.3972621262073517
Hum_XLOC_004123,MDA-MB-231,0.0,0.39704981446266174
Hum_XLOC_004134,MDA-MB-231,0.0,0.3967195451259613
Hum_XLOC_004161,MDA-MB-231,0.0,0.3968726396560669
Hum_XLOC_004168,MDA-MB-231,0.0,0.39690282940864563
Hum_XLOC_004169,MDA-MB-231,0.0,0.39695632457733154
Hum_XLOC_004177,MDA-MB-231,0.0,0.3969603180885315
Hum_XLOC_004200,MDA-MB-231,0.0,0.39705371856689453
Hum_XLOC_004201,MDA-MB-231,0.0,0.3970262110233307
Hum_XLOC_004219,MDA-MB-231,0.0,0.39686518907546997
Hum_XLOC_004226,MDA-MB-231,0.0,0.3970358371734619
Hum_XLOC_004227,MDA-MB-231,0.0,0.39696788787841797
Hum_XLOC_004236,MDA-MB-231,0.0,0.39672186970710754
Hum_XLOC_004254,MDA-MB-231,1.0,0.3971359133720398
Hum_XLOC_004255,MDA-MB-231,0.0,0.3972305655479431
Hum_XLOC_004262,MDA-MB-231,1.0,0.3969494700431824
Hum_XLOC_004269,MDA-MB-231,0.0,0.3968517482280731
Hum_XLOC_004277,MDA-MB-231,0.0,0.39691972732543945
Hum_XLOC_004278,MDA-MB-231,0.0,0.3967272937297821
Hum_XLOC_004282,MDA-MB-231,0.0,0.3971562087535858
Hum_XLOC_004287,MDA-MB-231,0.0,0.3969358801841736
Hum_XLOC_004293,MDA-MB-231,0.0,0.39718708395957947
Hum_XLOC_004302,MDA-MB-231,0.0,0.39725738763809204
Hum_XLOC_004303,MDA-MB-231,0.0,0.3970063030719757
Hum_XLOC_004306,MDA-MB-231,0.0,0.39680513739585876
Hum_XLOC_004309,MDA-MB-231,0.0,0.3972877264022827
Hum_XLOC_004314,MDA-MB-231,0.0,0.3971044719219208
Hum_XLOC_004317,MDA-MB-231,0.0,0.39719611406326294
Hum_XLOC_004336,MDA-MB-231,0.0,0.39686691761016846
Hum_XLOC_004343,MDA-MB-231,0.0,0.3970336616039276
Hum_XLOC_004350,MDA-MB-231,0.0,0.39700254797935486
Hum_XLOC_004361,MDA-MB-231,0.0,0.3968542218208313
Hum_XLOC_004363,MDA-MB-231,0.0,0.3969803750514984
Hum_XLOC_004401,MDA-MB-231,0.0,0.39673179388046265
Hum_XLOC_004405,MDA-MB-231,0.0,0.3965379595756531
Hum_XLOC_004407,MDA-MB-231,0.0,0.39682015776634216
Hum_XLOC_004424,MDA-MB-231,0.0,0.3971627950668335
Hum_XLOC_004437,MDA-MB-231,0.0,0.3968278169631958
Hum_XLOC_004446,MDA-MB-231,0.0,0.3971267342567444
Hum_XLOC_004457,MDA-MB-231,0.0,0.39719074964523315
Hum_XLOC_004482,MDA-MB-231,0.0,0.39709192514419556
Hum_XLOC_004502,MDA-MB-231,0.0,0.3969865143299103
Hum_XLOC_004515,MDA-MB-231,0.0,0.3968658745288849
Hum_XLOC_004529,MDA-MB-231,0.0,0.3969157636165619
Hum_XLOC_004535,MDA-MB-231,0.0,0.39690715074539185
Hum_XLOC_004553,MDA-MB-231,0.0,0.3971223831176758
Hum_XLOC_004566,MDA-MB-231,0.0,0.3968518376350403
Hum_XLOC_004567,MDA-MB-231,0.0,0.39690321683883667
Hum_XLOC_004572,MDA-MB-231,1.0,0.3971373736858368
Hum_XLOC_004578,MDA-MB-231,0.0,0.3969167172908783
Hum_XLOC_004580,MDA-MB-231,0.0,0.3968799114227295
Hum_XLOC_004581,MDA-MB-231,0.0,0.3969908058643341
Hum_XLOC_004587,MDA-MB-231,0.0,0.39714258909225464
Hum_XLOC_004600,MDA-MB-231,0.0,0.3972325623035431
Hum_XLOC_004601,MDA-MB-231,0.0,0.39707446098327637
Hum_XLOC_004607,MDA-MB-231,0.0,0.3970332145690918
Hum_XLOC_004617,MDA-MB-231,0.0,0.3970852494239807
Hum_XLOC_004619,MDA-MB-231,0.0,0.3971649408340454
Hum_XLOC_004620,MDA-MB-231,0.0,0.3973236382007599
Hum_XLOC_004632,MDA-MB-231,0.0,0.3969777226448059
Hum_XLOC_004636,MDA-MB-231,0.0,0.39721229672431946
Hum_XLOC_004652,MDA-MB-231,0.0,0.3969590365886688
Hum_XLOC_004653,MDA-MB-231,0.0,0.39693784713745117
Hum_XLOC_004657,MDA-MB-231,1.0,0.39713409543037415
Hum_XLOC_004661,MDA-MB-231,0.0,0.39682015776634216
Hum_XLOC_004683,MDA-MB-231,0.0,0.3967617452144623
Hum_XLOC_004684,MDA-MB-231,0.0,0.39705216884613037
Hum_XLOC_004688,MDA-MB-231,0.0,0.39688271284103394
Hum_XLOC_004689,MDA-MB-231,0.0,0.39683982729911804
Hum_XLOC_004705,MDA-MB-231,0.0,0.3970373272895813
Hum_XLOC_004717,MDA-MB-231,0.0,0.39709025621414185
Hum_XLOC_004718,MDA-MB-231,0.0,0.39706751704216003
Hum_XLOC_004733,MDA-MB-231,0.0,0.3969298005104065
Hum_XLOC_004741,MDA-MB-231,0.0,0.3968542218208313
Hum_XLOC_004762,MDA-MB-231,0.0,0.39736416935920715
Hum_XLOC_004771,MDA-MB-231,0.0,0.39703014492988586
Hum_XLOC_004777,MDA-MB-231,0.0,0.39691030979156494
Hum_XLOC_004788,MDA-MB-231,0.0,0.39699751138687134
Hum_XLOC_004791,MDA-MB-231,0.0,0.39698031544685364
Hum_XLOC_004795,MDA-MB-231,0.0,0.39690282940864563
Hum_XLOC_004803,MDA-MB-231,0.0,0.39698341488838196
Hum_XLOC_004805,MDA-MB-231,0.0,0.39692485332489014
Hum_XLOC_004813,MDA-MB-231,0.0,0.396939754486084
Hum_XLOC_004815,MDA-MB-231,0.0,0.39693957567214966
Hum_XLOC_004822,MDA-MB-231,0.0,0.3969268202781677
Hum_XLOC_004823,MDA-MB-231,0.0,0.39691221714019775
Hum_XLOC_004827,MDA-MB-231,0.0,0.39666274189949036
Hum_XLOC_004837,MDA-MB-231,0.0,0.39694181084632874
Hum_XLOC_004839,MDA-MB-231,0.0,0.3970447778701782
Hum_XLOC_004855,MDA-MB-231,0.0,0.39716580510139465
Hum_XLOC_004874,MDA-MB-231,0.0,0.3968832194805145
Hum_XLOC_004875,MDA-MB-231,0.0,0.3967742621898651
Hum_XLOC_004878,MDA-MB-231,0.0,0.39681029319763184
Hum_XLOC_004884,MDA-MB-231,1.0,0.3967619240283966
Hum_XLOC_004911,MDA-MB-231,0.0,0.39692774415016174
Hum_XLOC_004915,MDA-MB-231,0.0,0.396987646818161
Hum_XLOC_004927,MDA-MB-231,1.0,0.3970152735710144
Hum_XLOC_004929,MDA-MB-231,0.0,0.3972093462944031
Hum_XLOC_004936,MDA-MB-231,0.0,0.3970701992511749
Hum_XLOC_004957,MDA-MB-231,0.0,0.396636039018631
Hum_XLOC_004960,MDA-MB-231,0.0,0.3969131112098694
Hum_XLOC_004965,MDA-MB-231,0.0,0.3968549966812134
Hum_XLOC_000006,THP1,0.0,0.45254677534103394
Hum_XLOC_000008,THP1,0.0,0.45249179005622864
Hum_XLOC_000016,THP1,0.0,0.45282474160194397
Hum_XLOC_000030,THP1,0.0,0.45295506715774536
Hum_XLOC_000033,THP1,0.0,0.45279544591903687
Hum_XLOC_000039,THP1,0.0,0.45288118720054626
Hum_XLOC_000053,THP1,0.0,0.45286092162132263
Hum_XLOC_000057,THP1,0.0,0.4527963399887085
Hum_XLOC_000060,THP1,0.0,0.45285025238990784
Hum_XLOC_000080,THP1,0.0,0.45254844427108765
Hum_XLOC_000094,THP1,0.0,0.45260360836982727
Hum_XLOC_000100,THP1,0.0,0.45274069905281067
Hum_XLOC_000105,THP1,0.0,0.4524889588356018
Hum_XLOC_000107,THP1,0.0,0.4524296224117279
Hum_XLOC_000111,THP1,0.0,0.45265379548072815
Hum_XLOC_000134,THP1,0.0,0.45251166820526123
Hum_XLOC_000143,THP1,0.0,0.4527697265148163
Hum_XLOC_000145,THP1,0.0,0.45270586013793945
Hum_XLOC_000149,THP1,0.0,0.45270493626594543
Hum_XLOC_000155,THP1,0.0,0.45245274901390076
Hum_XLOC_000169,THP1,0.0,0.4525010883808136
Hum_XLOC_000170,THP1,0.0,0.45272067189216614
Hum_XLOC_000194,THP1,0.0,0.4525890648365021
Hum_XLOC_000201,THP1,0.0,0.4526910185813904
Hum_XLOC_000231,THP1,0.0,0.4528535306453705
Hum_XLOC_000233,THP1,0.0,0.4528948962688446
Hum_XLOC_000245,THP1,0.0,0.45266076922416687
Hum_XLOC_000247,THP1,0.0,0.45288679003715515
Hum_XLOC_000248,THP1,0.0,0.45279720425605774
Hum_XLOC_000265,THP1,0.0,0.4525977671146393
Hum_XLOC_000282,THP1,0.0,0.45271623134613037
Hum_XLOC_000286,THP1,0.0,0.45261329412460327
Hum_XLOC_000292,THP1,0.0,0.4527386426925659
Hum_XLOC_000307,THP1,0.0,0.452564001083374
Hum_XLOC_000308,THP1,0.0,0.4525285065174103
Hum_XLOC_000312,THP1,0.0,0.4529660940170288
Hum_XLOC_000314,THP1,0.0,0.45224225521087646
Hum_XLOC_000317,THP1,0.0,0.4523797929286957
Hum_XLOC_000319,THP1,0.0,0.452673077583313
Hum_XLOC_000332,THP1,0.0,0.4528125524520874
Hum_XLOC_000338,THP1,1.0,0.45251503586769104
Hum_XLOC_000342,THP1,0.0,0.4528769850730896
Hum_XLOC_000345,THP1,0.0,0.45286399126052856
Hum_XLOC_000362,THP1,0.0,0.45268940925598145
Hum_XLOC_000377,THP1,0.0,0.452670693397522
Hum_XLOC_000390,THP1,0.0,0.45269086956977844
Hum_XLOC_000394,THP1,0.0,0.45267993211746216
Hum_XLOC_000411,THP1,0.0,0.45246660709381104
Hum_XLOC_000415,THP1,0.0,0.45295950770378113
Hum_XLOC_000430,THP1,0.0,0.452312707901001
Hum_XLOC_000436,THP1,1.0,0.45267269015312195
Hum_XLOC_000437,THP1,0.0,0.45293256640434265
Hum_XLOC_000456,THP1,1.0,0.45252618193626404
Hum_XLOC_000461,THP1,0.0,0.4528084397315979
Hum_XLOC_000462,THP1,0.0,0.4526406526565552
Hum_XLOC_000465,THP1,0.0,0.45250141620635986
Hum_XLOC_000472,THP1,0.0,0.45262476801872253
Hum_XLOC_000474,THP1,0.0,0.4525805711746216
Hum_XLOC_000478,THP1,0.0,0.45274803042411804
Hum_XLOC_000486,THP1,0.0,0.4524238705635071
Hum_XLOC_000490,THP1,0.0,0.452627956867218
Hum_XLOC_000498,THP1,0.0,0.45263147354125977
Hum_XLOC_000500,THP1,0.0,0.4528396427631378
Hum_XLOC_000510,THP1,0.0,0.4527370035648346
Hum_XLOC_000535,THP1,0.0,0.4527941346168518
Hum_XLOC_000540,THP1,0.0,0.452544629573822
Hum_XLOC_000556,THP1,0.0,0.45265284180641174
Hum_XLOC_000574,THP1,0.0,0.4526260495185852
Hum_XLOC_000575,THP1,0.0,0.45248204469680786
Hum_XLOC_000582,THP1,0.0,0.4525834023952484
Hum_XLOC_000590,THP1,0.0,0.452423095703125
Hum_XLOC_000601,THP1,0.0,0.45267385244369507
Hum_XLOC_000604,THP1,0.0,0.4524374306201935
Hum_XLOC_000608,THP1,0.0,0.45260483026504517
Hum_XLOC_000612,THP1,0.0,0.4526054859161377
Hum_XLOC_000636,THP1,1.0,0.4524920582771301
Hum_XLOC_000638,THP1,0.0,0.452824205160141
Hum_XLOC_000641,THP1,0.0,0.45251718163490295
Hum_XLOC_000655,THP1,0.0,0.4525923430919647
Hum_XLOC_000668,THP1,0.0,0.45249244570732117
Hum_XLOC_000680,THP1,0.0,0.4523859918117523
Hum_XLOC_000681,THP1,0.0,0.45249712467193604
Hum_XLOC_000695,THP1,0.0,0.452390193939209
Hum_XLOC_000702,THP1,0.0,0.452657550573349
Hum_XLOC_000726,THP1,0.0,0.4526974558830261
Hum_XLOC_000727,THP1,0.0,0.4525221586227417
Hum_XLOC_000758,THP1,0.0,0.45230892300605774
Hum_XLOC_000773,THP1,0.0,0.4524434804916382
Hum_XLOC_000774,THP1,0.0,0.4525493085384369
Hum_XLOC_000797,THP1,0.0,0.4524346590042114
Hum_XLOC_000799,THP1,0.0,0.4527228772640228
Hum_XLOC_000800,THP1,0.0,0.4523599445819855
Hum_XLOC_000807,THP1,0.0,0.45267465710639954
Hum_XLOC_000818,THP1,0.0,0.4526297152042389
Hum_XLOC_000828,THP1,0.0,0.4524998664855957
Hum_XLOC_000831,THP1,0.0,0.4522843360900879
Hum_XLOC_000835,THP1,0.0,0.4525545835494995
Hum_XLOC_000840,THP1,0.0,0.4523550570011139
Hum_XLOC_000841,THP1,0.0,0.4524667263031006
Hum_XLOC_000842,THP1,0.0,0.45222893357276917
Hum_XLOC_000854,THP1,0.0,0.45253217220306396
Hum_XLOC_000855,THP1,0.0,0.4523531198501587
Hum_XLOC_000883,THP1,0.0,0.4523618817329407
Hum_XLOC_000885,THP1,0.0,0.45230719447135925
Hum_XLOC_000905,THP1,0.0,0.4523860812187195
Hum_XLOC_000917,THP1,0.0,0.452353835105896
Hum_XLOC_000925,THP1,0.0,0.45241713523864746
Hum_XLOC_000944,THP1,0.0,0.45234885811805725
Hum_XLOC_000949,THP1,0.0,0.45235949754714966
Hum_XLOC_000953,THP1,0.0,0.4522881507873535
Hum_XLOC_000964,THP1,0.0,0.4523187577724457
Hum_XLOC_000990,THP1,0.0,0.4522320628166199
Hum_XLOC_000994,THP1,0.0,0.4522939920425415
Hum_XLOC_001020,THP1,0.0,0.4526117146015167
Hum_XLOC_001029,THP1,0.0,0.4524284601211548
Hum_XLOC_001066,THP1,0.0,0.45238345861434937
Hum_XLOC_001120,THP1,0.0,0.4525046944618225
Hum_XLOC_001121,THP1,0.0,0.45252442359924316
Hum_XLOC_001122,THP1,0.0,0.4526123106479645
Hum_XLOC_001125,THP1,0.0,0.452660471200943
Hum_XLOC_001132,THP1,0.0,0.4526638090610504
Hum_XLOC_001138,THP1,0.0,0.45246437191963196
Hum_XLOC_001144,THP1,0.0,0.45233291387557983
Hum_XLOC_001146,THP1,0.0,0.45235174894332886
Hum_XLOC_001188,THP1,1.0,0.4523410201072693
Hum_XLOC_001191,THP1,0.0,0.4522554278373718
Hum_XLOC_001192,THP1,0.0,0.45234861969947815
Hum_XLOC_001217,THP1,0.0,0.45220622420310974
Hum_XLOC_001222,THP1,0.0,0.45232531428337097
Hum_XLOC_001228,THP1,0.0,0.45280155539512634
Hum_XLOC_001230,THP1,0.0,0.452404648065567
Hum_XLOC_001237,THP1,0.0,0.45251309871673584
Hum_XLOC_001243,THP1,0.0,0.4524977505207062
Hum_XLOC_001275,THP1,0.0,0.4524065852165222
Hum_XLOC_001279,THP1,0.0,0.4523735046386719
Hum_XLOC_001291,THP1,0.0,0.45256131887435913
Hum_XLOC_001296,THP1,0.0,0.45255136489868164
Hum_XLOC_001297,THP1,0.0,0.4525879919528961
Hum_XLOC_001309,THP1,0.0,0.4524688720703125
Hum_XLOC_001329,THP1,0.0,0.4522520899772644
Hum_XLOC_001330,THP1,0.0,0.4524749219417572
Hum_XLOC_001355,THP1,0.0,0.4524780511856079
Hum_XLOC_001366,THP1,0.0,0.4525562524795532
Hum_XLOC_001367,THP1,0.0,0.45232993364334106
Hum_XLOC_001375,THP1,0.0,0.45250073075294495
Hum_XLOC_001390,THP1,0.0,0.4524585008621216
Hum_XLOC_001405,THP1,0.0,0.45263078808784485
Hum_XLOC_001461,THP1,0.0,0.4523558020591736
Hum_XLOC_001465,THP1,0.0,0.4524371027946472
Hum_XLOC_001488,THP1,0.0,0.4527733623981476
Hum_XLOC_001490,THP1,0.0,0.45303013920783997
Hum_XLOC_001509,THP1,1.0,0.4526853859424591
Hum_XLOC_001516,THP1,0.0,0.4525753855705261
Hum_XLOC_001532,THP1,0.0,0.4525814354419708
Hum_XLOC_001539,THP1,0.0,0.45248517394065857
Hum_XLOC_001541,THP1,0.0,0.45252177119255066
Hum_XLOC_001542,THP1,0.0,0.4526330232620239
Hum_XLOC_001548,THP1,0.0,0.4526325464248657
Hum_XLOC_001559,THP1,0.0,0.452441930770874
Hum_XLOC_001565,THP1,0.0,0.45281368494033813
Hum_XLOC_001566,THP1,0.0,0.4527086913585663
Hum_XLOC_001575,THP1,0.0,0.4526469111442566
Hum_XLOC_001580,THP1,0.0,0.45247891545295715
Hum_XLOC_001590,THP1,0.0,0.4524610638618469
Hum_XLOC_001615,THP1,1.0,0.4528173506259918
Hum_XLOC_001624,THP1,0.0,0.4527037739753723
Hum_XLOC_001639,THP1,0.0,0.4525613784790039
Hum_XLOC_001661,THP1,0.0,0.45245325565338135
Hum_XLOC_001666,THP1,0.0,0.4522417187690735
Hum_XLOC_001668,THP1,0.0,0.45252880454063416
Hum_XLOC_001688,THP1,0.0,0.45223721861839294
Hum_XLOC_001689,THP1,0.0,0.45240336656570435
Hum_XLOC_001695,THP1,0.0,0.45272985100746155
Hum_XLOC_001696,THP1,0.0,0.45263174176216125
Hum_XLOC_001698,THP1,0.0,0.45236629247665405
Hum_XLOC_001707,THP1,0.0,0.45251601934432983
Hum_XLOC_001760,THP1,0.0,0.4524451494216919
Hum_XLOC_001761,THP1,0.0,0.4524805247783661
Hum_XLOC_001773,THP1,0.0,0.4525725543498993
Hum_XLOC_001775,THP1,0.0,0.4524737298488617
Hum_XLOC_001779,THP1,0.0,0.45297566056251526
Hum_XLOC_001783,THP1,0.0,0.4525028467178345
Hum_XLOC_001791,THP1,0.0,0.4524657428264618
Hum_XLOC_001805,THP1,0.0,0.45265841484069824
Hum_XLOC_001809,THP1,0.0,0.45226433873176575
Hum_XLOC_001848,THP1,0.0,0.4525715410709381
Hum_XLOC_001919,THP1,0.0,0.4522005617618561
Hum_XLOC_001941,THP1,0.0,0.4524348974227905
Hum_XLOC_001942,THP1,0.0,0.4524364471435547
Hum_XLOC_001949,THP1,0.0,0.45227712392807007
Hum_XLOC_001950,THP1,0.0,0.45255985856056213
Hum_XLOC_001953,THP1,0.0,0.45228955149650574
Hum_XLOC_001957,THP1,0.0,0.45232510566711426
Hum_XLOC_001961,THP1,1.0,0.4525037109851837
Hum_XLOC_001969,THP1,0.0,0.45237693190574646
Hum_XLOC_002024,THP1,0.0,0.45247331261634827
Hum_XLOC_002028,THP1,0.0,0.45246848464012146
Hum_XLOC_002033,THP1,0.0,0.4525424838066101
Hum_XLOC_002036,THP1,0.0,0.45274755358695984
Hum_XLOC_002037,THP1,0.0,0.4527292251586914
Hum_XLOC_002041,THP1,0.0,0.45247048139572144
Hum_XLOC_002059,THP1,0.0,0.45281630754470825
Hum_XLOC_002061,THP1,0.0,0.45256075263023376
Hum_XLOC_002068,THP1,0.0,0.4523046314716339
Hum_XLOC_002081,THP1,0.0,0.45267918705940247
Hum_XLOC_002093,THP1,0.0,0.4525708854198456
Hum_XLOC_002099,THP1,0.0,0.45244699716567993
Hum_XLOC_002144,THP1,0.0,0.45268821716308594
Hum_XLOC_002150,THP1,0.0,0.45225000381469727
Hum_XLOC_002152,THP1,0.0,0.45254409313201904
Hum_XLOC_002154,THP1,0.0,0.4525180757045746
Hum_XLOC_002169,THP1,1.0,0.4522631764411926
Hum_XLOC_002170,THP1,0.0,0.4524657428264618
Hum_XLOC_002176,THP1,0.0,0.4525911211967468
Hum_XLOC_002178,THP1,0.0,0.4524449408054352
Hum_XLOC_002186,THP1,0.0,0.4524865448474884
Hum_XLOC_002204,THP1,0.0,0.45239272713661194
Hum_XLOC_002205,THP1,0.0,0.45237815380096436
Hum_XLOC_002219,THP1,0.0,0.4523785710334778
Hum_XLOC_002244,THP1,0.0,0.4524884819984436
Hum_XLOC_002252,THP1,0.0,0.4523914158344269
Hum_XLOC_002261,THP1,0.0,0.45233553647994995
Hum_XLOC_002262,THP1,0.0,0.45229530334472656
Hum_XLOC_002265,THP1,0.0,0.45258739590644836
Hum_XLOC_002271,THP1,0.0,0.45246636867523193
Hum_XLOC_002280,THP1,0.0,0.4525907337665558
Hum_XLOC_002282,THP1,0.0,0.4522377550601959
Hum_XLOC_002283,THP1,0.0,0.4523544907569885
Hum_XLOC_002284,THP1,0.0,0.45294907689094543
Hum_XLOC_002294,THP1,0.0,0.4525623023509979
Hum_XLOC_002296,THP1,0.0,0.45236968994140625
Hum_XLOC_002299,THP1,0.0,0.4527396261692047
Hum_XLOC_002301,THP1,0.0,0.4528648257255554
Hum_XLOC_002306,THP1,0.0,0.45282408595085144
Hum_XLOC_002311,THP1,0.0,0.4524436295032501
Hum_XLOC_002313,THP1,0.0,0.45274847745895386
Hum_XLOC_002314,THP1,0.0,0.4527515172958374
Hum_XLOC_002327,THP1,0.0,0.45272496342658997
Hum_XLOC_002330,THP1,0.0,0.45263242721557617
Hum_XLOC_002338,THP1,0.0,0.45256465673446655
Hum_XLOC_002344,THP1,0.0,0.45248526334762573
Hum_XLOC_002347,THP1,0.0,0.4522660970687866
Hum_XLOC_002348,THP1,0.0,0.4521949589252472
Hum_XLOC_002362,THP1,0.0,0.4524649977684021
Hum_XLOC_002364,THP1,0.0,0.45242807269096375
Hum_XLOC_002383,THP1,0.0,0.4522152245044708
Hum_XLOC_002386,THP1,0.0,0.45253515243530273
Hum_XLOC_002390,THP1,0.0,0.4527953565120697
Hum_XLOC_002394,THP1,0.0,0.45251113176345825
Hum_XLOC_002398,THP1,0.0,0.4522975981235504
Hum_XLOC_002399,THP1,0.0,0.4526677131652832
Hum_XLOC_002408,THP1,0.0,0.45226508378982544
Hum_XLOC_002414,THP1,0.0,0.4525226652622223
Hum_XLOC_002418,THP1,0.0,0.4524097144603729
Hum_XLOC_002435,THP1,0.0,0.45234593749046326
Hum_XLOC_002440,THP1,0.0,0.45277541875839233
Hum_XLOC_002489,THP1,0.0,0.4523420035839081
Hum_XLOC_002490,THP1,0.0,0.4520433247089386
Hum_XLOC_002493,THP1,0.0,0.45252618193626404
Hum_XLOC_002520,THP1,0.0,0.4529365599155426
Hum_XLOC_002524,THP1,0.0,0.45298901200294495
Hum_XLOC_002546,THP1,0.0,0.45278221368789673
Hum_XLOC_002560,THP1,0.0,0.45266827940940857
Hum_XLOC_002570,THP1,0.0,0.45296692848205566
Hum_XLOC_002577,THP1,0.0,0.4528070390224457
Hum_XLOC_002579,THP1,0.0,0.4526079297065735
Hum_XLOC_002586,THP1,0.0,0.45220598578453064
Hum_XLOC_002589,THP1,0.0,0.45269936323165894
Hum_XLOC_002629,THP1,0.0,0.4526665210723877
Hum_XLOC_002631,THP1,0.0,0.4525349736213684
Hum_XLOC_002635,THP1,0.0,0.45248037576675415
Hum_XLOC_002644,THP1,0.0,0.45259302854537964
Hum_XLOC_002646,THP1,0.0,0.45260685682296753
Hum_XLOC_002653,THP1,0.0,0.45238810777664185
Hum_XLOC_002681,THP1,0.0,0.452614963054657
Hum_XLOC_002695,THP1,0.0,0.45256006717681885
Hum_XLOC_002702,THP1,0.0,0.4525989294052124
Hum_XLOC_002705,THP1,0.0,0.4526377022266388
Hum_XLOC_002711,THP1,0.0,0.45264920592308044
Hum_XLOC_002714,THP1,0.0,0.452587366104126
Hum_XLOC_002717,THP1,0.0,0.4525545835494995
Hum_XLOC_002725,THP1,0.0,0.4529186487197876
Hum_XLOC_002741,THP1,0.0,0.4528478682041168
Hum_XLOC_002742,THP1,0.0,0.4525834918022156
Hum_XLOC_002744,THP1,0.0,0.4525059759616852
Hum_XLOC_002760,THP1,0.0,0.4527404010295868
Hum_XLOC_002788,THP1,0.0,0.4527522027492523
Hum_XLOC_002792,THP1,0.0,0.4526768922805786
Hum_XLOC_002796,THP1,0.0,0.4526631534099579
Hum_XLOC_002817,THP1,0.0,0.45253798365592957
Hum_XLOC_002836,THP1,1.0,0.45229536294937134
Hum_XLOC_002844,THP1,0.0,0.45246076583862305
Hum_XLOC_002845,THP1,0.0,0.45270171761512756
Hum_XLOC_002859,THP1,0.0,0.4522477686405182
Hum_XLOC_002889,THP1,0.0,0.45275643467903137
Hum_XLOC_002911,THP1,0.0,0.45286285877227783
Hum_XLOC_002935,THP1,1.0,0.4524608552455902
Hum_XLOC_002937,THP1,0.0,0.45249688625335693
Hum_XLOC_002967,THP1,0.0,0.45241087675094604
Hum_XLOC_002983,THP1,0.0,0.4525851011276245
Hum_XLOC_002986,THP1,0.0,0.4527795612812042
Hum_XLOC_002990,THP1,0.0,0.4527514576911926
