target,cell_line,y_true,y_pred_proba
Hum_XLOC_003337,MDA-MB-231,0.0,0.004245986230671406
Hum_XLOC_003338,MDA-MB-231,0.0,0.0034538961481302977
Hum_XLOC_003352,MDA-MB-231,0.0,0.003497033379971981
Hum_XLOC_003357,MDA-MB-231,0.0,0.003146849572658539
Hum_XLOC_003361,MDA-MB-231,0.0,0.0054597510024905205
Hum_XLOC_003371,MDA-MB-231,0.0,0.00435617147013545
Hum_XLOC_003381,MDA-MB-231,0.0,0.0025613580364733934
Hum_XLOC_003408,MDA-MB-231,0.0,0.0022098254412412643
Hum_XLOC_003436,MDA-MB-231,0.0,0.005155603401362896
Hum_XLOC_003440,MDA-MB-231,0.0,0.001903260126709938
Hum_XLOC_003450,MDA-MB-231,0.0,0.008953609503805637
Hum_XLOC_003466,MDA-MB-231,0.0,0.004493912681937218
Hum_XLOC_003488,MDA-MB-231,0.0,0.005186626687645912
Hum_XLOC_003491,MDA-MB-231,0.0,0.0020146421156823635
Hum_XLOC_003497,MDA-MB-231,0.0,0.004964934661984444
Hum_XLOC_003498,MDA-MB-231,0.0,0.0034476076252758503
Hum_XLOC_003502,MDA-MB-231,0.0,0.006458375137299299
Hum_XLOC_003518,MDA-MB-231,0.0,0.013653232716023922
Hum_XLOC_003532,MDA-MB-231,0.0,0.003008307656273246
Hum_XLOC_003543,MDA-MB-231,0.0,0.0028580636717379093
Hum_XLOC_003554,MDA-MB-231,0.0,0.013433397747576237
Hum_XLOC_003563,MDA-MB-231,0.0,0.005392122082412243
Hum_XLOC_003567,MDA-MB-231,0.0,0.007058392278850079
Hum_XLOC_003568,MDA-MB-231,0.0,0.00331600452773273
Hum_XLOC_003570,MDA-MB-231,0.0,0.0025461099576205015
Hum_XLOC_003571,MDA-MB-231,0.0,0.0008562860894016922
Hum_XLOC_003593,MDA-MB-231,0.0,0.004051926080137491
Hum_XLOC_003594,MDA-MB-231,0.0,0.00449817068874836
Hum_XLOC_003598,MDA-MB-231,0.0,0.0014733689604327083
Hum_XLOC_003626,MDA-MB-231,0.0,0.002661096164956689
Hum_XLOC_003628,MDA-MB-231,0.0,0.002687669824808836
Hum_XLOC_003630,MDA-MB-231,0.0,0.0028987578116357327
Hum_XLOC_003641,MDA-MB-231,0.0,0.0044436161406338215
Hum_XLOC_003662,MDA-MB-231,0.0,0.005052017979323864
Hum_XLOC_003665,MDA-MB-231,0.0,0.003382834605872631
Hum_XLOC_003672,MDA-MB-231,0.0,0.003481929888948798
Hum_XLOC_003673,MDA-MB-231,0.0,0.0025116391479969025
Hum_XLOC_003674,MDA-MB-231,0.0,0.0041093300096690655
Hum_XLOC_003676,MDA-MB-231,0.0,0.007499698083847761
Hum_XLOC_003686,MDA-MB-231,0.0,0.0025737909600138664
Hum_XLOC_003697,MDA-MB-231,0.0,0.002629605820402503
Hum_XLOC_003717,MDA-MB-231,0.0,0.003643583506345749
Hum_XLOC_003725,MDA-MB-231,0.0,0.007088426034897566
Hum_XLOC_003743,MDA-MB-231,0.0,0.006087366957217455
Hum_XLOC_003754,MDA-MB-231,0.0,0.002797148423269391
Hum_XLOC_003766,MDA-MB-231,0.0,0.007566448766738176
Hum_XLOC_003775,MDA-MB-231,0.0,0.0017872832249850035
Hum_XLOC_003790,MDA-MB-231,0.0,0.0033841142430901527
Hum_XLOC_003799,MDA-MB-231,1.0,0.0037986524403095245
Hum_XLOC_003853,MDA-MB-231,0.0,0.004665957298129797
Hum_XLOC_003865,MDA-MB-231,0.0,0.006547866854816675
Hum_XLOC_003871,MDA-MB-231,0.0,0.008533649146556854
Hum_XLOC_003891,MDA-MB-231,0.0,0.00688248360529542
Hum_XLOC_003892,MDA-MB-231,0.0,0.0034591734874993563
Hum_XLOC_003910,MDA-MB-231,0.0,0.005833267699927092
Hum_XLOC_003911,MDA-MB-231,0.0,0.006070021074265242
Hum_XLOC_003952,MDA-MB-231,0.0,0.007107756100594997
Hum_XLOC_003971,MDA-MB-231,0.0,0.0033385392744094133
Hum_XLOC_003988,MDA-MB-231,0.0,0.0034370666835457087
Hum_XLOC_004020,MDA-MB-231,0.0,0.0031616254709661007
Hum_XLOC_004035,MDA-MB-231,0.0,0.004039953462779522
Hum_XLOC_004036,MDA-MB-231,1.0,0.008555232547223568
Hum_XLOC_004048,MDA-MB-231,0.0,0.0026958405505865812
Hum_XLOC_004068,MDA-MB-231,0.0,0.0034831261727958918
Hum_XLOC_004069,MDA-MB-231,0.0,0.005270568188279867
Hum_XLOC_004095,MDA-MB-231,0.0,0.006413987372070551
Hum_XLOC_004096,MDA-MB-231,0.0,0.004529500380158424
Hum_XLOC_004116,MDA-MB-231,0.0,0.00824366882443428
Hum_XLOC_004123,MDA-MB-231,0.0,0.0029082985129207373
Hum_XLOC_004134,MDA-MB-231,0.0,0.0007672971696592867
Hum_XLOC_004161,MDA-MB-231,0.0,0.006090532522648573
Hum_XLOC_004168,MDA-MB-231,0.0,0.0028950031846761703
Hum_XLOC_004169,MDA-MB-231,0.0,0.002682398771867156
Hum_XLOC_004177,MDA-MB-231,0.0,0.009364534169435501
Hum_XLOC_004200,MDA-MB-231,0.0,0.006603873800486326
Hum_XLOC_004201,MDA-MB-231,0.0,0.00456111878156662
Hum_XLOC_004219,MDA-MB-231,0.0,0.0045335376635193825
Hum_XLOC_004226,MDA-MB-231,0.0,0.004641334991902113
Hum_XLOC_004227,MDA-MB-231,0.0,0.004104160238057375
Hum_XLOC_004236,MDA-MB-231,0.0,0.003755174810066819
Hum_XLOC_004254,MDA-MB-231,1.0,0.0057053714990615845
Hum_XLOC_004255,MDA-MB-231,0.0,0.004270689561963081
Hum_XLOC_004262,MDA-MB-231,1.0,0.003907341044396162
Hum_XLOC_004269,MDA-MB-231,0.0,0.0023750870022922754
Hum_XLOC_004277,MDA-MB-231,0.0,0.005130906589329243
Hum_XLOC_004278,MDA-MB-231,0.0,0.004960263147950172
Hum_XLOC_004282,MDA-MB-231,0.0,0.005735704209655523
Hum_XLOC_004287,MDA-MB-231,0.0,0.00567084364593029
Hum_XLOC_004293,MDA-MB-231,0.0,0.0073294746689498425
Hum_XLOC_004302,MDA-MB-231,0.0,0.0035532249603420496
Hum_XLOC_004303,MDA-MB-231,0.0,0.0026298172306269407
Hum_XLOC_004306,MDA-MB-231,0.0,0.0034991877619177103
Hum_XLOC_004309,MDA-MB-231,0.0,0.004186308942735195
Hum_XLOC_004314,MDA-MB-231,0.0,0.005610632244497538
Hum_XLOC_004317,MDA-MB-231,0.0,0.004428310785442591
Hum_XLOC_004336,MDA-MB-231,0.0,0.004395507276058197
Hum_XLOC_004343,MDA-MB-231,0.0,0.0028734623920172453
Hum_XLOC_004350,MDA-MB-231,0.0,0.004772302228957415
Hum_XLOC_004361,MDA-MB-231,0.0,0.004143230617046356
Hum_XLOC_004363,MDA-MB-231,0.0,0.0020252466201782227
Hum_XLOC_004401,MDA-MB-231,0.0,0.0017600709106773138
Hum_XLOC_004405,MDA-MB-231,0.0,0.0032057028729468584
Hum_XLOC_004407,MDA-MB-231,0.0,0.003235532669350505
Hum_XLOC_004424,MDA-MB-231,0.0,0.006421862635761499
Hum_XLOC_004437,MDA-MB-231,0.0,0.004936209414154291
Hum_XLOC_004446,MDA-MB-231,0.0,0.005158580373972654
Hum_XLOC_004457,MDA-MB-231,0.0,0.007723743095993996
Hum_XLOC_004482,MDA-MB-231,0.0,0.005018280353397131
Hum_XLOC_004502,MDA-MB-231,0.0,0.003641795599833131
Hum_XLOC_004515,MDA-MB-231,0.0,0.006368097849190235
Hum_XLOC_004529,MDA-MB-231,0.0,0.002226364566013217
Hum_XLOC_004535,MDA-MB-231,0.0,0.0032446973491460085
Hum_XLOC_004553,MDA-MB-231,0.0,0.0061134942807257175
Hum_XLOC_004566,MDA-MB-231,0.0,0.006067972630262375
Hum_XLOC_004567,MDA-MB-231,0.0,0.007760338019579649
Hum_XLOC_004572,MDA-MB-231,1.0,0.01027293037623167
Hum_XLOC_004578,MDA-MB-231,0.0,0.0036207770463079214
Hum_XLOC_004580,MDA-MB-231,0.0,0.003953318577259779
Hum_XLOC_004581,MDA-MB-231,0.0,0.004273244645446539
Hum_XLOC_004587,MDA-MB-231,0.0,0.0059426408261060715
Hum_XLOC_004600,MDA-MB-231,0.0,0.013632198795676231
Hum_XLOC_004601,MDA-MB-231,0.0,0.0039877207018435
Hum_XLOC_004607,MDA-MB-231,0.0,0.0029764289502054453
Hum_XLOC_004617,MDA-MB-231,0.0,0.005258524790406227
Hum_XLOC_004619,MDA-MB-231,0.0,0.0028358243871480227
Hum_XLOC_004620,MDA-MB-231,0.0,0.004278986714780331
Hum_XLOC_004632,MDA-MB-231,0.0,0.007784667424857616
Hum_XLOC_004636,MDA-MB-231,0.0,0.005452066659927368
Hum_XLOC_004652,MDA-MB-231,0.0,0.006746836006641388
Hum_XLOC_004653,MDA-MB-231,0.0,0.0026746271178126335
Hum_XLOC_004657,MDA-MB-231,1.0,0.028983769938349724
Hum_XLOC_004661,MDA-MB-231,0.0,0.002862087683752179
Hum_XLOC_004683,MDA-MB-231,0.0,0.0013209115713834763
Hum_XLOC_004684,MDA-MB-231,0.0,0.003747077425941825
Hum_XLOC_004688,MDA-MB-231,0.0,0.001964715775102377
Hum_XLOC_004689,MDA-MB-231,0.0,0.0045845406129956245
Hum_XLOC_004705,MDA-MB-231,0.0,0.0078076026402413845
Hum_XLOC_004717,MDA-MB-231,0.0,0.007098632864654064
Hum_XLOC_004718,MDA-MB-231,0.0,0.0032630637288093567
Hum_XLOC_004733,MDA-MB-231,0.0,0.0022037746384739876
Hum_XLOC_004741,MDA-MB-231,0.0,0.0024485422763973475
Hum_XLOC_004762,MDA-MB-231,0.0,0.002950392896309495
Hum_XLOC_004771,MDA-MB-231,0.0,0.003725729649886489
Hum_XLOC_004777,MDA-MB-231,0.0,0.0026841508224606514
Hum_XLOC_004788,MDA-MB-231,0.0,0.002666190965101123
Hum_XLOC_004791,MDA-MB-231,0.0,0.004206154495477676
Hum_XLOC_004795,MDA-MB-231,0.0,0.004461455158889294
Hum_XLOC_004803,MDA-MB-231,0.0,0.00348877627402544
Hum_XLOC_004805,MDA-MB-231,0.0,0.003006514860317111
Hum_XLOC_004813,MDA-MB-231,0.0,0.002989330794662237
Hum_XLOC_004815,MDA-MB-231,0.0,0.006065396126359701
Hum_XLOC_004822,MDA-MB-231,0.0,0.004218701738864183
Hum_XLOC_004823,MDA-MB-231,0.0,0.0066290912218391895
Hum_XLOC_004827,MDA-MB-231,0.0,0.003956158645451069
Hum_XLOC_004837,MDA-MB-231,0.0,0.004500220995396376
Hum_XLOC_004839,MDA-MB-231,0.0,0.007974629290401936
Hum_XLOC_004855,MDA-MB-231,0.0,0.0050857882015407085
Hum_XLOC_004874,MDA-MB-231,0.0,0.005648704711347818
Hum_XLOC_004875,MDA-MB-231,0.0,0.005562674254179001
Hum_XLOC_004878,MDA-MB-231,0.0,0.0017999662086367607
Hum_XLOC_004884,MDA-MB-231,1.0,0.002416217466816306
Hum_XLOC_004911,MDA-MB-231,0.0,0.007423188537359238
Hum_XLOC_004915,MDA-MB-231,0.0,0.003932593390345573
Hum_XLOC_004927,MDA-MB-231,1.0,0.01041770912706852
Hum_XLOC_004929,MDA-MB-231,0.0,0.004712873138487339
Hum_XLOC_004936,MDA-MB-231,0.0,0.004504839424043894
Hum_XLOC_004957,MDA-MB-231,0.0,0.004850967787206173
Hum_XLOC_004960,MDA-MB-231,0.0,0.003225095337256789
Hum_XLOC_004965,MDA-MB-231,0.0,0.0023860468063503504
Hum_XLOC_000006,THP1,0.0,0.003076494438573718
Hum_XLOC_000008,THP1,0.0,0.005003160331398249
Hum_XLOC_000016,THP1,0.0,0.005353311076760292
Hum_XLOC_000030,THP1,0.0,0.0071447743102908134
Hum_XLOC_000033,THP1,0.0,0.003401687601581216
Hum_XLOC_000039,THP1,0.0,0.005109606776386499
Hum_XLOC_000053,THP1,0.0,0.003962061367928982
Hum_XLOC_000057,THP1,0.0,0.005907796788960695
Hum_XLOC_000060,THP1,0.0,0.007925120182335377
Hum_XLOC_000080,THP1,0.0,0.003149384632706642
Hum_XLOC_000094,THP1,0.0,0.00890028104186058
Hum_XLOC_000100,THP1,0.0,0.005728133022785187
Hum_XLOC_000105,THP1,0.0,0.0035392544232308865
Hum_XLOC_000107,THP1,0.0,0.006530940067023039
Hum_XLOC_000111,THP1,0.0,0.00889394897967577
Hum_XLOC_000134,THP1,0.0,0.0026177046820521355
Hum_XLOC_000143,THP1,0.0,0.006643718108534813
Hum_XLOC_000145,THP1,0.0,0.00855259969830513
Hum_XLOC_000149,THP1,0.0,0.0039078532718122005
Hum_XLOC_000155,THP1,0.0,0.005777405574917793
Hum_XLOC_000169,THP1,0.0,0.009305519051849842
Hum_XLOC_000170,THP1,0.0,0.00933198444545269
Hum_XLOC_000194,THP1,0.0,0.005774746648967266
Hum_XLOC_000201,THP1,0.0,0.008115441538393497
Hum_XLOC_000231,THP1,0.0,0.0025658851955085993
Hum_XLOC_000233,THP1,0.0,0.012889713048934937
Hum_XLOC_000245,THP1,0.0,0.0050379009917378426
Hum_XLOC_000247,THP1,0.0,0.0040324414148926735
Hum_XLOC_000248,THP1,0.0,0.004667928908020258
Hum_XLOC_000265,THP1,0.0,0.011027046479284763
Hum_XLOC_000282,THP1,0.0,0.006343518383800983
Hum_XLOC_000286,THP1,0.0,0.00831260159611702
Hum_XLOC_000292,THP1,0.0,0.004654405172914267
Hum_XLOC_000307,THP1,0.0,0.0035778451710939407
Hum_XLOC_000308,THP1,0.0,0.004879085812717676
Hum_XLOC_000312,THP1,0.0,0.009566498920321465
Hum_XLOC_000314,THP1,0.0,0.00472146924585104
Hum_XLOC_000317,THP1,0.0,0.005338349379599094
Hum_XLOC_000319,THP1,0.0,0.003319153096526861
Hum_XLOC_000332,THP1,0.0,0.009808571077883244
Hum_XLOC_000338,THP1,1.0,0.0037585818208754063
Hum_XLOC_000342,THP1,0.0,0.008298651315271854
Hum_XLOC_000345,THP1,0.0,0.007097520399838686
Hum_XLOC_000362,THP1,0.0,0.002410121029242873
Hum_XLOC_000377,THP1,0.0,0.006971588358283043
Hum_XLOC_000390,THP1,0.0,0.003981220535933971
Hum_XLOC_000394,THP1,0.0,0.00659328093752265
Hum_XLOC_000411,THP1,0.0,0.004287896677851677
Hum_XLOC_000415,THP1,0.0,0.002477901289239526
Hum_XLOC_000430,THP1,0.0,0.0048899538815021515
Hum_XLOC_000436,THP1,1.0,0.004202181939035654
Hum_XLOC_000437,THP1,0.0,0.01989920251071453
Hum_XLOC_000456,THP1,1.0,0.022694939747452736
Hum_XLOC_000461,THP1,0.0,0.006596561521291733
Hum_XLOC_000462,THP1,0.0,0.0026835622265934944
Hum_XLOC_000465,THP1,0.0,0.004093429539352655
Hum_XLOC_000472,THP1,0.0,0.00965693686157465
Hum_XLOC_000474,THP1,0.0,0.0055049024522304535
Hum_XLOC_000478,THP1,0.0,0.0036906395107507706
Hum_XLOC_000486,THP1,0.0,0.01189042441546917
Hum_XLOC_000490,THP1,0.0,0.005752937868237495
Hum_XLOC_000498,THP1,0.0,0.005401246249675751
Hum_XLOC_000500,THP1,0.0,0.012043341994285583
Hum_XLOC_000510,THP1,0.0,0.007145335897803307
Hum_XLOC_000535,THP1,0.0,0.011618823744356632
Hum_XLOC_000540,THP1,0.0,0.0034567792899906635
Hum_XLOC_000556,THP1,0.0,0.006845051422715187
Hum_XLOC_000574,THP1,0.0,0.006096753291785717
Hum_XLOC_000575,THP1,0.0,0.008227466605603695
Hum_XLOC_000582,THP1,0.0,0.009029644541442394
Hum_XLOC_000590,THP1,0.0,0.0037777957040816545
Hum_XLOC_000601,THP1,0.0,0.0028188787400722504
Hum_XLOC_000604,THP1,0.0,0.005061926320195198
Hum_XLOC_000608,THP1,0.0,0.003398289903998375
Hum_XLOC_000612,THP1,0.0,0.002467827871441841
Hum_XLOC_000636,THP1,1.0,0.003569692838937044
Hum_XLOC_000638,THP1,0.0,0.008817937225103378
Hum_XLOC_000641,THP1,0.0,0.0020744227804243565
Hum_XLOC_000655,THP1,0.0,0.006540097761899233
Hum_XLOC_000668,THP1,0.0,0.00863313116133213
Hum_XLOC_000680,THP1,0.0,0.0033709655981510878
Hum_XLOC_000681,THP1,0.0,0.0031998890917748213
Hum_XLOC_000695,THP1,0.0,0.002263988135382533
Hum_XLOC_000702,THP1,0.0,0.004902953281998634
Hum_XLOC_000726,THP1,0.0,0.006598689593374729
Hum_XLOC_000727,THP1,0.0,0.004889902658760548
Hum_XLOC_000758,THP1,0.0,0.0036262308713048697
Hum_XLOC_000773,THP1,0.0,0.00395269924774766
Hum_XLOC_000774,THP1,0.0,0.00933873187750578
Hum_XLOC_000797,THP1,0.0,0.009618541225790977
Hum_XLOC_000799,THP1,0.0,0.005260490346699953
Hum_XLOC_000800,THP1,0.0,0.004995930474251509
Hum_XLOC_000807,THP1,0.0,0.012059584259986877
Hum_XLOC_000818,THP1,0.0,0.005210245028138161
Hum_XLOC_000828,THP1,0.0,0.005425100680440664
Hum_XLOC_000831,THP1,0.0,0.005482414271682501
Hum_XLOC_000835,THP1,0.0,0.0038588372990489006
Hum_XLOC_000840,THP1,0.0,0.002522716298699379
Hum_XLOC_000841,THP1,0.0,0.006142422091215849
Hum_XLOC_000842,THP1,0.0,0.00309625081717968
Hum_XLOC_000854,THP1,0.0,0.004321433138102293
Hum_XLOC_000855,THP1,0.0,0.007294696755707264
Hum_XLOC_000883,THP1,0.0,0.005905218422412872
Hum_XLOC_000885,THP1,0.0,0.006297345273196697
Hum_XLOC_000905,THP1,0.0,0.006218032445758581
Hum_XLOC_000917,THP1,0.0,0.0023762714117765427
Hum_XLOC_000925,THP1,0.0,0.003578450530767441
Hum_XLOC_000944,THP1,0.0,0.006179935298860073
Hum_XLOC_000949,THP1,0.0,0.005287860985845327
Hum_XLOC_000953,THP1,0.0,0.0017017904901877046
Hum_XLOC_000964,THP1,0.0,0.00302518205717206
Hum_XLOC_000990,THP1,0.0,0.009790007956326008
Hum_XLOC_000994,THP1,0.0,0.007920687086880207
Hum_XLOC_001020,THP1,0.0,0.01091486494988203
Hum_XLOC_001029,THP1,0.0,0.0037397542037069798
Hum_XLOC_001066,THP1,0.0,0.004336788319051266
Hum_XLOC_001120,THP1,0.0,0.0064020887948572636
Hum_XLOC_001121,THP1,0.0,0.008115725591778755
Hum_XLOC_001122,THP1,0.0,0.00921568088233471
Hum_XLOC_001125,THP1,0.0,0.007507173344492912
Hum_XLOC_001132,THP1,0.0,0.004660358186811209
Hum_XLOC_001138,THP1,0.0,0.011558002792298794
Hum_XLOC_001144,THP1,0.0,0.00923693086951971
Hum_XLOC_001146,THP1,0.0,0.006900523789227009
Hum_XLOC_001188,THP1,1.0,0.0035254431422799826
Hum_XLOC_001191,THP1,0.0,0.007617438677698374
Hum_XLOC_001192,THP1,0.0,0.015912692993879318
Hum_XLOC_001217,THP1,0.0,0.010361715219914913
Hum_XLOC_001222,THP1,0.0,0.006272321566939354
Hum_XLOC_001228,THP1,0.0,0.0055466704070568085
Hum_XLOC_001230,THP1,0.0,0.004183290526270866
Hum_XLOC_001237,THP1,0.0,0.009007377550005913
Hum_XLOC_001243,THP1,0.0,0.0028830240480601788
Hum_XLOC_001275,THP1,0.0,0.00697977002710104
Hum_XLOC_001279,THP1,0.0,0.0024589544627815485
Hum_XLOC_001291,THP1,0.0,0.006051396019756794
Hum_XLOC_001296,THP1,0.0,0.0034246707800775766
Hum_XLOC_001297,THP1,0.0,0.009978976100683212
Hum_XLOC_001309,THP1,0.0,0.00910184159874916
Hum_XLOC_001329,THP1,0.0,0.0024846899323165417
Hum_XLOC_001330,THP1,0.0,0.0027013111393898726
Hum_XLOC_001355,THP1,0.0,0.0075963158160448074
Hum_XLOC_001366,THP1,0.0,0.006743820384144783
Hum_XLOC_001367,THP1,0.0,0.0031002776231616735
Hum_XLOC_001375,THP1,0.0,0.00711304135620594
Hum_XLOC_001390,THP1,0.0,0.0068893213756382465
Hum_XLOC_001405,THP1,0.0,0.00770887965336442
Hum_XLOC_001461,THP1,0.0,0.003096053609624505
Hum_XLOC_001465,THP1,0.0,0.006418474018573761
Hum_XLOC_001488,THP1,0.0,0.00485942792147398
Hum_XLOC_001490,THP1,0.0,0.006239079870283604
Hum_XLOC_001509,THP1,1.0,0.0035270715598016977
Hum_XLOC_001516,THP1,0.0,0.006535662803798914
Hum_XLOC_001532,THP1,0.0,0.002914001001045108
Hum_XLOC_001539,THP1,0.0,0.0028442833572626114
Hum_XLOC_001541,THP1,0.0,0.009018698707222939
Hum_XLOC_001542,THP1,0.0,0.015606949105858803
Hum_XLOC_001548,THP1,0.0,0.004937652498483658
Hum_XLOC_001559,THP1,0.0,0.0064719682559370995
Hum_XLOC_001565,THP1,0.0,0.0030935867689549923
Hum_XLOC_001566,THP1,0.0,0.006689954083412886
Hum_XLOC_001575,THP1,0.0,0.004300765693187714
Hum_XLOC_001580,THP1,0.0,0.006209737621247768
Hum_XLOC_001590,THP1,0.0,0.006861795671284199
Hum_XLOC_001615,THP1,1.0,0.0074597434140741825
Hum_XLOC_001624,THP1,0.0,0.0032622867729514837
Hum_XLOC_001639,THP1,0.0,0.005793878808617592
Hum_XLOC_001661,THP1,0.0,0.006491473410278559
Hum_XLOC_001666,THP1,0.0,0.0018635881133377552
Hum_XLOC_001668,THP1,0.0,0.004364022519439459
Hum_XLOC_001688,THP1,0.0,0.004342976026237011
Hum_XLOC_001689,THP1,0.0,0.006356016267091036
Hum_XLOC_001695,THP1,0.0,0.004314694087952375
Hum_XLOC_001696,THP1,0.0,0.006203014403581619
Hum_XLOC_001698,THP1,0.0,0.007228957489132881
Hum_XLOC_001707,THP1,0.0,0.007178852800279856
Hum_XLOC_001760,THP1,0.0,0.003842903533950448
Hum_XLOC_001761,THP1,0.0,0.003343200543895364
Hum_XLOC_001773,THP1,0.0,0.006377059500664473
Hum_XLOC_001775,THP1,0.0,0.009398098103702068
Hum_XLOC_001779,THP1,0.0,0.009305194020271301
Hum_XLOC_001783,THP1,0.0,0.0039725168608129025
Hum_XLOC_001791,THP1,0.0,0.012467623688280582
Hum_XLOC_001805,THP1,0.0,0.0043471078388392925
Hum_XLOC_001809,THP1,0.0,0.008053533732891083
Hum_XLOC_001848,THP1,0.0,0.00938392523676157
Hum_XLOC_001919,THP1,0.0,0.00806632824242115
Hum_XLOC_001941,THP1,0.0,0.006101944483816624
Hum_XLOC_001942,THP1,0.0,0.0024743573740124702
Hum_XLOC_001949,THP1,0.0,0.003561540972441435
Hum_XLOC_001950,THP1,0.0,0.0029675231780856848
Hum_XLOC_001953,THP1,0.0,0.0037630375009030104
Hum_XLOC_001957,THP1,0.0,0.005365889053791761
Hum_XLOC_001961,THP1,1.0,0.0021228156983852386
Hum_XLOC_001969,THP1,0.0,0.0060349637642502785
Hum_XLOC_002024,THP1,0.0,0.004957919474691153
Hum_XLOC_002028,THP1,0.0,0.002406800864264369
Hum_XLOC_002033,THP1,0.0,0.007648945786058903
Hum_XLOC_002036,THP1,0.0,0.009294078685343266
Hum_XLOC_002037,THP1,0.0,0.007830063812434673
Hum_XLOC_002041,THP1,0.0,0.005610829219222069
Hum_XLOC_002059,THP1,0.0,0.00935437437146902
Hum_XLOC_002061,THP1,0.0,0.003745473688468337
Hum_XLOC_002068,THP1,0.0,0.0011433052131906152
Hum_XLOC_002081,THP1,0.0,0.007563835009932518
Hum_XLOC_002093,THP1,0.0,0.008770324289798737
Hum_XLOC_002099,THP1,0.0,0.005211296025663614
Hum_XLOC_002144,THP1,0.0,0.013203112408518791
Hum_XLOC_002150,THP1,0.0,0.0029067890718579292
Hum_XLOC_002152,THP1,0.0,0.005939590744674206
Hum_XLOC_002154,THP1,0.0,0.0062102023512125015
Hum_XLOC_002169,THP1,1.0,0.0038925681728869677
Hum_XLOC_002170,THP1,0.0,0.0033442052081227303
Hum_XLOC_002176,THP1,0.0,0.006117856130003929
Hum_XLOC_002178,THP1,0.0,0.0035662753507494926
Hum_XLOC_002186,THP1,0.0,0.0033123092725872993
Hum_XLOC_002204,THP1,0.0,0.00594641687348485
Hum_XLOC_002205,THP1,0.0,0.004337958060204983
Hum_XLOC_002219,THP1,0.0,0.005199791397899389
Hum_XLOC_002244,THP1,0.0,0.004122260957956314
Hum_XLOC_002252,THP1,0.0,0.01605094224214554
Hum_XLOC_002261,THP1,0.0,0.003046370344236493
Hum_XLOC_002262,THP1,0.0,0.011931926012039185
Hum_XLOC_002265,THP1,0.0,0.006097408942878246
Hum_XLOC_002271,THP1,0.0,0.007231513969600201
Hum_XLOC_002280,THP1,0.0,0.008170347660779953
Hum_XLOC_002282,THP1,0.0,0.005375295411795378
Hum_XLOC_002283,THP1,0.0,0.006358917336910963
Hum_XLOC_002284,THP1,0.0,0.006103818770498037
Hum_XLOC_002294,THP1,0.0,0.005303662735968828
Hum_XLOC_002296,THP1,0.0,0.006831368897110224
Hum_XLOC_002299,THP1,0.0,0.0027159566525369883
Hum_XLOC_002301,THP1,0.0,0.009480727836489677
Hum_XLOC_002306,THP1,0.0,0.004266907460987568
Hum_XLOC_002311,THP1,0.0,0.008541984483599663
Hum_XLOC_002313,THP1,0.0,0.00398883456364274
Hum_XLOC_002314,THP1,0.0,0.004914545454084873
Hum_XLOC_002327,THP1,0.0,0.00599712273105979
Hum_XLOC_002330,THP1,0.0,0.004976658616214991
Hum_XLOC_002338,THP1,0.0,0.01166088879108429
Hum_XLOC_002344,THP1,0.0,0.0051832180470228195
Hum_XLOC_002347,THP1,0.0,0.0034040859900414944
Hum_XLOC_002348,THP1,0.0,0.00721816485747695
Hum_XLOC_002362,THP1,0.0,0.004660324659198523
Hum_XLOC_002364,THP1,0.0,0.003192508826032281
Hum_XLOC_002383,THP1,0.0,0.005493307951837778
Hum_XLOC_002386,THP1,0.0,0.005284932442009449
Hum_XLOC_002390,THP1,0.0,0.010017688386142254
Hum_XLOC_002394,THP1,0.0,0.00536366505548358
Hum_XLOC_002398,THP1,0.0,0.002566128270700574
Hum_XLOC_002399,THP1,0.0,0.0035162470303475857
Hum_XLOC_002408,THP1,0.0,0.008030456490814686
Hum_XLOC_002414,THP1,0.0,0.003905385499820113
Hum_XLOC_002418,THP1,0.0,0.003758892184123397
Hum_XLOC_002435,THP1,0.0,0.005279598291963339
Hum_XLOC_002440,THP1,0.0,0.007990061305463314
Hum_XLOC_002489,THP1,0.0,0.008740363642573357
Hum_XLOC_002490,THP1,0.0,0.001436081831343472
Hum_XLOC_002493,THP1,0.0,0.006333683151751757
Hum_XLOC_002520,THP1,0.0,0.002973373979330063
Hum_XLOC_002524,THP1,0.0,0.0035817897878587246
Hum_XLOC_002546,THP1,0.0,0.005428163800388575
Hum_XLOC_002560,THP1,0.0,0.002412122441455722
Hum_XLOC_002570,THP1,0.0,0.0032408195547759533
Hum_XLOC_002577,THP1,0.0,0.004960375837981701
Hum_XLOC_002579,THP1,0.0,0.005868099629878998
Hum_XLOC_002586,THP1,0.0,0.002041966887190938
Hum_XLOC_002589,THP1,0.0,0.008686486631631851
Hum_XLOC_002629,THP1,0.0,0.005738734267652035
Hum_XLOC_002631,THP1,0.0,0.016713790595531464
Hum_XLOC_002635,THP1,0.0,0.0058332872577011585
Hum_XLOC_002644,THP1,0.0,0.0036454310175031424
Hum_XLOC_002646,THP1,0.0,0.0029975776560604572
Hum_XLOC_002653,THP1,0.0,0.005159992724657059
Hum_XLOC_002681,THP1,0.0,0.005334712099283934
Hum_XLOC_002695,THP1,0.0,0.003782375017181039
Hum_XLOC_002702,THP1,0.0,0.006151079665869474
Hum_XLOC_002705,THP1,0.0,0.0064446269534528255
Hum_XLOC_002711,THP1,0.0,0.01452591735869646
