target,cell_line,y_true,y_pred_proba
Hum_XLOC_003436,MDA-MB-231,0.0,0.0007443736540153623
Hum_XLOC_003440,MDA-MB-231,0.0,0.05209435522556305
Hum_XLOC_003450,MDA-MB-231,0.0,0.030195536091923714
Hum_XLOC_003466,MDA-MB-231,0.0,0.04997427761554718
Hum_XLOC_003488,MDA-MB-231,0.0,0.07993341237306595
Hum_XLOC_003491,MDA-MB-231,0.0,0.008606820367276669
Hum_XLOC_003497,MDA-MB-231,0.0,0.00950333196669817
Hum_XLOC_003498,MDA-MB-231,0.0,0.014858818612992764
Hum_XLOC_003502,MDA-MB-231,0.0,0.005855712108314037
Hum_XLOC_003518,MDA-MB-231,0.0,0.25492754578590393
Hum_XLOC_003532,MDA-MB-231,0.0,0.030601555481553078
Hum_XLOC_003543,MDA-MB-231,0.0,0.04759525507688522
Hum_XLOC_003554,MDA-MB-231,0.0,0.07394557446241379
Hum_XLOC_003563,MDA-MB-231,0.0,0.27546054124832153
Hum_XLOC_003567,MDA-MB-231,0.0,0.025844400748610497
Hum_XLOC_003568,MDA-MB-231,0.0,0.0037925851065665483
Hum_XLOC_003570,MDA-MB-231,0.0,0.00041278809658251703
Hum_XLOC_003571,MDA-MB-231,0.0,0.013977551832795143
Hum_XLOC_003593,MDA-MB-231,0.0,0.031252797693014145
Hum_XLOC_003594,MDA-MB-231,0.0,0.09705029428005219
Hum_XLOC_003598,MDA-MB-231,0.0,0.003342662239447236
Hum_XLOC_003626,MDA-MB-231,0.0,0.018753807991743088
Hum_XLOC_003628,MDA-MB-231,0.0,0.05434771999716759
Hum_XLOC_003630,MDA-MB-231,0.0,0.0020795115269720554
Hum_XLOC_003641,MDA-MB-231,0.0,0.0016093709273263812
Hum_XLOC_003662,MDA-MB-231,0.0,0.2535928785800934
Hum_XLOC_003665,MDA-MB-231,0.0,0.012790699489414692
Hum_XLOC_003672,MDA-MB-231,0.0,0.06489221006631851
Hum_XLOC_003673,MDA-MB-231,0.0,0.002545337425544858
Hum_XLOC_003674,MDA-MB-231,0.0,0.036295052617788315
Hum_XLOC_003676,MDA-MB-231,0.0,0.10914745181798935
Hum_XLOC_003686,MDA-MB-231,0.0,0.009694765321910381
Hum_XLOC_003697,MDA-MB-231,0.0,0.056458644568920135
Hum_XLOC_003717,MDA-MB-231,0.0,0.005805269815027714
Hum_XLOC_003725,MDA-MB-231,0.0,0.032454345375299454
Hum_XLOC_003743,MDA-MB-231,0.0,0.023796262219548225
Hum_XLOC_003754,MDA-MB-231,0.0,0.046798501163721085
Hum_XLOC_003766,MDA-MB-231,0.0,0.021244477480649948
Hum_XLOC_003775,MDA-MB-231,0.0,0.06367956101894379
Hum_XLOC_003790,MDA-MB-231,0.0,0.06597316265106201
Hum_XLOC_003799,MDA-MB-231,1.0,0.23531697690486908
Hum_XLOC_003853,MDA-MB-231,0.0,0.015339046716690063
Hum_XLOC_003865,MDA-MB-231,0.0,0.12353239953517914
Hum_XLOC_003871,MDA-MB-231,0.0,0.03323433920741081
Hum_XLOC_003891,MDA-MB-231,0.0,0.01645400933921337
Hum_XLOC_003892,MDA-MB-231,0.0,0.13387402892112732
Hum_XLOC_003910,MDA-MB-231,0.0,0.0769093930721283
Hum_XLOC_003911,MDA-MB-231,0.0,0.0064575765281915665
Hum_XLOC_003952,MDA-MB-231,0.0,0.011608479544520378
Hum_XLOC_003971,MDA-MB-231,0.0,0.014797184616327286
Hum_XLOC_003988,MDA-MB-231,0.0,0.03478292375802994
Hum_XLOC_004020,MDA-MB-231,0.0,0.07187919318675995
Hum_XLOC_004035,MDA-MB-231,0.0,0.02937392331659794
Hum_XLOC_004036,MDA-MB-231,1.0,0.011913798749446869
Hum_XLOC_004048,MDA-MB-231,0.0,0.02595442160964012
Hum_XLOC_004068,MDA-MB-231,0.0,0.0047102924436330795
Hum_XLOC_004069,MDA-MB-231,0.0,0.016573045402765274
Hum_XLOC_004095,MDA-MB-231,0.0,0.0033237829338759184
Hum_XLOC_004096,MDA-MB-231,0.0,0.057951297610998154
Hum_XLOC_004116,MDA-MB-231,0.0,0.023423636332154274
Hum_XLOC_004123,MDA-MB-231,0.0,0.06328926980495453
Hum_XLOC_004134,MDA-MB-231,0.0,0.008290979079902172
Hum_XLOC_004161,MDA-MB-231,0.0,0.001187636749818921
Hum_XLOC_004168,MDA-MB-231,0.0,0.03267606720328331
Hum_XLOC_004169,MDA-MB-231,0.0,0.0026379027403891087
Hum_XLOC_004177,MDA-MB-231,0.0,0.012722456827759743
Hum_XLOC_004200,MDA-MB-231,0.0,0.0005094551015645266
Hum_XLOC_004201,MDA-MB-231,0.0,0.01617891527712345
Hum_XLOC_004219,MDA-MB-231,0.0,0.025419263169169426
Hum_XLOC_004226,MDA-MB-231,0.0,0.0011521807173267007
Hum_XLOC_004227,MDA-MB-231,0.0,0.008907207287847996
Hum_XLOC_004236,MDA-MB-231,0.0,0.008314893580973148
Hum_XLOC_004254,MDA-MB-231,1.0,0.12670297920703888
Hum_XLOC_004255,MDA-MB-231,0.0,0.013977820985019207
Hum_XLOC_004262,MDA-MB-231,1.0,0.0575086809694767
Hum_XLOC_004269,MDA-MB-231,0.0,0.10527584701776505
Hum_XLOC_004277,MDA-MB-231,0.0,0.04111161828041077
Hum_XLOC_004278,MDA-MB-231,0.0,0.04676612839102745
Hum_XLOC_004282,MDA-MB-231,0.0,0.03875936567783356
Hum_XLOC_004287,MDA-MB-231,0.0,0.008921344764530659
Hum_XLOC_004293,MDA-MB-231,0.0,0.010194479487836361
Hum_XLOC_004302,MDA-MB-231,0.0,0.04465067386627197
Hum_XLOC_004303,MDA-MB-231,0.0,0.03702475503087044
Hum_XLOC_004306,MDA-MB-231,0.0,0.002547170966863632
Hum_XLOC_004309,MDA-MB-231,0.0,0.03160044923424721
Hum_XLOC_004314,MDA-MB-231,0.0,0.039118655025959015
Hum_XLOC_004317,MDA-MB-231,0.0,0.1616622358560562
Hum_XLOC_004336,MDA-MB-231,0.0,0.08212779462337494
Hum_XLOC_004343,MDA-MB-231,0.0,0.021112509071826935
Hum_XLOC_004350,MDA-MB-231,0.0,0.009442205540835857
Hum_XLOC_004361,MDA-MB-231,0.0,0.02112284116446972
Hum_XLOC_004363,MDA-MB-231,0.0,0.000996301998384297
Hum_XLOC_004401,MDA-MB-231,0.0,0.00013429229147732258
Hum_XLOC_004405,MDA-MB-231,0.0,8.0258643720299e-05
Hum_XLOC_004407,MDA-MB-231,0.0,0.013433012180030346
Hum_XLOC_004424,MDA-MB-231,0.0,0.0635315552353859
Hum_XLOC_004437,MDA-MB-231,0.0,0.012125291861593723
Hum_XLOC_004446,MDA-MB-231,0.0,0.042722802609205246
Hum_XLOC_004457,MDA-MB-231,0.0,0.007880769670009613
Hum_XLOC_004482,MDA-MB-231,0.0,0.12484084814786911
Hum_XLOC_004502,MDA-MB-231,0.0,0.12087300419807434
Hum_XLOC_004515,MDA-MB-231,0.0,0.12534703314304352
Hum_XLOC_004529,MDA-MB-231,0.0,0.06022818759083748
Hum_XLOC_004535,MDA-MB-231,0.0,0.11572165042161942
Hum_XLOC_004553,MDA-MB-231,0.0,0.13007910549640656
Hum_XLOC_004566,MDA-MB-231,0.0,0.001853015273809433
Hum_XLOC_004567,MDA-MB-231,0.0,0.04926309734582901
Hum_XLOC_004572,MDA-MB-231,1.0,0.06571367383003235
Hum_XLOC_004578,MDA-MB-231,0.0,0.005817901808768511
Hum_XLOC_004580,MDA-MB-231,0.0,0.02795306406915188
Hum_XLOC_004581,MDA-MB-231,0.0,0.0036610167007893324
Hum_XLOC_004587,MDA-MB-231,0.0,0.010598963126540184
Hum_XLOC_004600,MDA-MB-231,0.0,0.09484509378671646
Hum_XLOC_004601,MDA-MB-231,0.0,0.013569806702435017
Hum_XLOC_004607,MDA-MB-231,0.0,0.005667677149176598
Hum_XLOC_004617,MDA-MB-231,0.0,0.05249461904168129
Hum_XLOC_004619,MDA-MB-231,0.0,0.0028867630753666162
Hum_XLOC_004620,MDA-MB-231,0.0,0.006271956022828817
Hum_XLOC_004632,MDA-MB-231,0.0,0.043933819979429245
Hum_XLOC_004636,MDA-MB-231,0.0,0.0054471432231366634
Hum_XLOC_004652,MDA-MB-231,0.0,0.017506161704659462
Hum_XLOC_004653,MDA-MB-231,0.0,0.10451061278581619
Hum_XLOC_004657,MDA-MB-231,1.0,0.10388251394033432
Hum_XLOC_004661,MDA-MB-231,0.0,0.020983926951885223
Hum_XLOC_004683,MDA-MB-231,0.0,0.0010504538659006357
Hum_XLOC_004684,MDA-MB-231,0.0,0.06520523875951767
Hum_XLOC_004688,MDA-MB-231,0.0,0.019516387954354286
Hum_XLOC_004689,MDA-MB-231,0.0,0.017872953787446022
Hum_XLOC_004705,MDA-MB-231,0.0,0.00016039142792578787
Hum_XLOC_004717,MDA-MB-231,0.0,0.08939812332391739
Hum_XLOC_004718,MDA-MB-231,0.0,0.01199575886130333
Hum_XLOC_004733,MDA-MB-231,0.0,0.12914937734603882
Hum_XLOC_004741,MDA-MB-231,0.0,0.012461266480386257
Hum_XLOC_004762,MDA-MB-231,0.0,0.030133472755551338
Hum_XLOC_004771,MDA-MB-231,0.0,0.04672238975763321
Hum_XLOC_004777,MDA-MB-231,0.0,0.0825376883149147
Hum_XLOC_004788,MDA-MB-231,0.0,0.028697464615106583
Hum_XLOC_004791,MDA-MB-231,0.0,0.022683192044496536
Hum_XLOC_004795,MDA-MB-231,0.0,0.05276983603835106
Hum_XLOC_004803,MDA-MB-231,0.0,0.017149152234196663
Hum_XLOC_004805,MDA-MB-231,0.0,0.022905558347702026
Hum_XLOC_004813,MDA-MB-231,0.0,0.11125702410936356
Hum_XLOC_004815,MDA-MB-231,0.0,0.28832289576530457
Hum_XLOC_004822,MDA-MB-231,0.0,0.043571777641773224
Hum_XLOC_004823,MDA-MB-231,0.0,0.019119001924991608
Hum_XLOC_004827,MDA-MB-231,0.0,0.01145435031503439
Hum_XLOC_004837,MDA-MB-231,0.0,0.031765397638082504
Hum_XLOC_004839,MDA-MB-231,0.0,0.049203112721443176
Hum_XLOC_004855,MDA-MB-231,0.0,0.026292594149708748
Hum_XLOC_004874,MDA-MB-231,0.0,0.02929791435599327
Hum_XLOC_004875,MDA-MB-231,0.0,0.2875593304634094
Hum_XLOC_004878,MDA-MB-231,0.0,0.008231965824961662
Hum_XLOC_004884,MDA-MB-231,1.0,0.007206127047538757
Hum_XLOC_004911,MDA-MB-231,0.0,0.21417072415351868
Hum_XLOC_004915,MDA-MB-231,0.0,0.0036909484770148993
Hum_XLOC_004927,MDA-MB-231,1.0,0.0022122084628790617
Hum_XLOC_004929,MDA-MB-231,0.0,0.02742738462984562
Hum_XLOC_004936,MDA-MB-231,0.0,0.0051655033603310585
Hum_XLOC_004957,MDA-MB-231,0.0,0.0019461920019239187
Hum_XLOC_004960,MDA-MB-231,0.0,0.004756520036607981
Hum_XLOC_004965,MDA-MB-231,0.0,0.037676047533750534
Hum_XLOC_000006,THP1,0.0,0.01582711562514305
Hum_XLOC_000008,THP1,0.0,0.191909521818161
Hum_XLOC_000016,THP1,0.0,0.10921455919742584
Hum_XLOC_000030,THP1,0.0,0.033337853848934174
Hum_XLOC_000033,THP1,0.0,0.0721924751996994
Hum_XLOC_000039,THP1,0.0,0.08857500553131104
Hum_XLOC_000053,THP1,0.0,0.018176842480897903
Hum_XLOC_000057,THP1,0.0,0.0021362314000725746
Hum_XLOC_000060,THP1,0.0,0.01582256332039833
Hum_XLOC_000080,THP1,0.0,0.055430442094802856
Hum_XLOC_000094,THP1,0.0,0.1147676333785057
Hum_XLOC_000100,THP1,0.0,0.037842921912670135
Hum_XLOC_000105,THP1,0.0,0.01960350200533867
Hum_XLOC_000107,THP1,0.0,0.07777121663093567
Hum_XLOC_000111,THP1,0.0,0.03831839933991432
Hum_XLOC_000134,THP1,0.0,0.09112770855426788
Hum_XLOC_000143,THP1,0.0,0.006858183071017265
Hum_XLOC_000145,THP1,0.0,0.03101448342204094
Hum_XLOC_000149,THP1,0.0,0.028063595294952393
Hum_XLOC_000155,THP1,0.0,0.0010588604491204023
Hum_XLOC_000169,THP1,0.0,0.011554385535418987
Hum_XLOC_000170,THP1,0.0,0.16740334033966064
Hum_XLOC_000194,THP1,0.0,0.03826327994465828
Hum_XLOC_000201,THP1,0.0,0.039087776094675064
Hum_XLOC_000231,THP1,0.0,0.16938979923725128
Hum_XLOC_000233,THP1,0.0,0.029208583757281303
Hum_XLOC_000245,THP1,0.0,0.06853046268224716
Hum_XLOC_000247,THP1,0.0,0.07652078568935394
Hum_XLOC_000248,THP1,0.0,0.1419389843940735
Hum_XLOC_000265,THP1,0.0,0.02009865827858448
Hum_XLOC_000282,THP1,0.0,0.06166614219546318
Hum_XLOC_000286,THP1,0.0,0.11316026747226715
Hum_XLOC_000292,THP1,0.0,0.02722500078380108
Hum_XLOC_000307,THP1,0.0,0.09395283460617065
Hum_XLOC_000308,THP1,0.0,0.10289233922958374
Hum_XLOC_000312,THP1,0.0,0.01983531005680561
Hum_XLOC_000314,THP1,0.0,0.007800941821187735
Hum_XLOC_000317,THP1,0.0,0.03042324259877205
Hum_XLOC_000319,THP1,0.0,0.23433902859687805
Hum_XLOC_000332,THP1,0.0,0.009283595718443394
Hum_XLOC_000338,THP1,1.0,0.14651544392108917
Hum_XLOC_000342,THP1,0.0,0.062007978558540344
Hum_XLOC_000345,THP1,0.0,0.014296266250312328
Hum_XLOC_000362,THP1,0.0,0.053581152111291885
Hum_XLOC_000377,THP1,0.0,0.2194530963897705
Hum_XLOC_000390,THP1,0.0,0.03655953332781792
Hum_XLOC_000394,THP1,0.0,0.1240861639380455
Hum_XLOC_000411,THP1,0.0,0.0586334764957428
Hum_XLOC_000415,THP1,0.0,0.04791300371289253
Hum_XLOC_000430,THP1,0.0,0.0030245748348534107
Hum_XLOC_000436,THP1,1.0,0.07116272300481796
Hum_XLOC_000437,THP1,0.0,0.003172955708578229
Hum_XLOC_000456,THP1,1.0,0.012416824698448181
Hum_XLOC_000461,THP1,0.0,0.01120948139578104
Hum_XLOC_000462,THP1,0.0,0.0878552496433258
Hum_XLOC_000465,THP1,0.0,0.09176956117153168
Hum_XLOC_000472,THP1,0.0,0.01567932404577732
Hum_XLOC_000474,THP1,0.0,0.08416065573692322
Hum_XLOC_000478,THP1,0.0,0.13342776894569397
Hum_XLOC_000486,THP1,0.0,0.06511051952838898
Hum_XLOC_000490,THP1,0.0,0.04989173635840416
Hum_XLOC_000498,THP1,0.0,0.218270942568779
Hum_XLOC_000500,THP1,0.0,0.14572358131408691
Hum_XLOC_000510,THP1,0.0,0.09087510406970978
Hum_XLOC_000535,THP1,0.0,0.02787872590124607
Hum_XLOC_000540,THP1,0.0,0.01626385934650898
Hum_XLOC_000556,THP1,0.0,0.009818458929657936
Hum_XLOC_000574,THP1,0.0,0.1353604793548584
Hum_XLOC_000575,THP1,0.0,0.05390797182917595
Hum_XLOC_000582,THP1,0.0,0.027019446715712547
Hum_XLOC_000590,THP1,0.0,0.03788575902581215
Hum_XLOC_000601,THP1,0.0,0.036898236721754074
Hum_XLOC_000604,THP1,0.0,0.20211204886436462
Hum_XLOC_000608,THP1,0.0,0.10608451813459396
Hum_XLOC_000612,THP1,0.0,0.009073509834706783
Hum_XLOC_000636,THP1,1.0,0.01669342815876007
Hum_XLOC_000638,THP1,0.0,0.1246795579791069
Hum_XLOC_000641,THP1,0.0,0.0282906424254179
Hum_XLOC_000655,THP1,0.0,0.06323167681694031
Hum_XLOC_000668,THP1,0.0,0.1732628345489502
Hum_XLOC_000680,THP1,0.0,0.06593061238527298
Hum_XLOC_000681,THP1,0.0,0.3075530230998993
Hum_XLOC_000695,THP1,0.0,0.04325229302048683
Hum_XLOC_000702,THP1,0.0,0.08721492439508438
Hum_XLOC_000726,THP1,0.0,0.08112435042858124
Hum_XLOC_000727,THP1,0.0,0.0010996551718562841
Hum_XLOC_000758,THP1,0.0,0.01257936842739582
Hum_XLOC_000773,THP1,0.0,0.08201851695775986
Hum_XLOC_000774,THP1,0.0,0.0823851153254509
Hum_XLOC_000797,THP1,0.0,0.16301073133945465
Hum_XLOC_000799,THP1,0.0,0.09755636751651764
Hum_XLOC_000800,THP1,0.0,0.0416073277592659
Hum_XLOC_000807,THP1,0.0,0.02706635743379593
Hum_XLOC_000818,THP1,0.0,0.018987754359841347
Hum_XLOC_000828,THP1,0.0,0.03045285865664482
Hum_XLOC_000831,THP1,0.0,0.011647185310721397
Hum_XLOC_000835,THP1,0.0,0.05776213854551315
Hum_XLOC_000840,THP1,0.0,0.05252071097493172
Hum_XLOC_000841,THP1,0.0,0.17370708286762238
Hum_XLOC_000842,THP1,0.0,0.017953308299183846
Hum_XLOC_000854,THP1,0.0,0.06552457064390182
Hum_XLOC_000855,THP1,0.0,0.02168210968375206
Hum_XLOC_000883,THP1,0.0,0.030441708862781525
Hum_XLOC_000885,THP1,0.0,0.007207570131868124
Hum_XLOC_000905,THP1,0.0,0.011713691987097263
Hum_XLOC_000917,THP1,0.0,0.01375823374837637
Hum_XLOC_000925,THP1,0.0,0.07062851637601852
Hum_XLOC_000944,THP1,0.0,0.023687347769737244
Hum_XLOC_000949,THP1,0.0,0.003465326502919197
Hum_XLOC_000953,THP1,0.0,0.008279898203909397
Hum_XLOC_000964,THP1,0.0,0.034996889531612396
Hum_XLOC_000990,THP1,0.0,0.006384892389178276
Hum_XLOC_000994,THP1,0.0,0.039121828973293304
Hum_XLOC_001020,THP1,0.0,0.03650885075330734
Hum_XLOC_001029,THP1,0.0,0.1941608190536499
Hum_XLOC_001066,THP1,0.0,0.035966694355010986
Hum_XLOC_001120,THP1,0.0,0.009356650523841381
Hum_XLOC_001121,THP1,0.0,0.14430709183216095
Hum_XLOC_001122,THP1,0.0,0.06994827836751938
Hum_XLOC_001125,THP1,0.0,0.11942766606807709
Hum_XLOC_001132,THP1,0.0,0.02765498124063015
Hum_XLOC_001138,THP1,0.0,0.08329152315855026
Hum_XLOC_001144,THP1,0.0,0.0638619214296341
Hum_XLOC_001146,THP1,0.0,0.08844934403896332
Hum_XLOC_001188,THP1,1.0,0.017054347321391106
Hum_XLOC_001191,THP1,0.0,0.003597659757360816
Hum_XLOC_001192,THP1,0.0,0.03538081422448158
Hum_XLOC_001217,THP1,0.0,0.012805079109966755
Hum_XLOC_001222,THP1,0.0,0.11345324665307999
Hum_XLOC_001228,THP1,0.0,0.011976570822298527
Hum_XLOC_001230,THP1,0.0,0.06893239170312881
Hum_XLOC_001237,THP1,0.0,0.07181443274021149
Hum_XLOC_001243,THP1,0.0,0.33629661798477173
Hum_XLOC_001275,THP1,0.0,0.007128614000976086
Hum_XLOC_001279,THP1,0.0,0.03745799884200096
Hum_XLOC_001291,THP1,0.0,0.2216711938381195
Hum_XLOC_001296,THP1,0.0,0.028721148148179054
Hum_XLOC_001297,THP1,0.0,0.2462216466665268
Hum_XLOC_001309,THP1,0.0,0.006947422865778208
Hum_XLOC_001329,THP1,0.0,0.018373744562268257
Hum_XLOC_001330,THP1,0.0,0.010784236714243889
Hum_XLOC_001355,THP1,0.0,0.03269214555621147
Hum_XLOC_001366,THP1,0.0,0.10725606232881546
Hum_XLOC_001367,THP1,0.0,0.019231218844652176
Hum_XLOC_001375,THP1,0.0,0.15455831587314606
Hum_XLOC_001390,THP1,0.0,0.0851561427116394
Hum_XLOC_001405,THP1,0.0,0.019865866750478745
Hum_XLOC_001461,THP1,0.0,0.013562033884227276
Hum_XLOC_001465,THP1,0.0,0.08756659924983978
Hum_XLOC_001488,THP1,0.0,0.10229267925024033
Hum_XLOC_001490,THP1,0.0,0.025244612246751785
Hum_XLOC_001509,THP1,1.0,0.12715370953083038
Hum_XLOC_001516,THP1,0.0,0.11604072153568268
Hum_XLOC_001532,THP1,0.0,0.011298131197690964
Hum_XLOC_001539,THP1,0.0,0.0876394733786583
Hum_XLOC_001541,THP1,0.0,0.24437662959098816
Hum_XLOC_001542,THP1,0.0,0.13307468593120575
Hum_XLOC_001548,THP1,0.0,0.008085125125944614
Hum_XLOC_001559,THP1,0.0,0.02597120776772499
Hum_XLOC_001565,THP1,0.0,0.035247545689344406
Hum_XLOC_001566,THP1,0.0,0.1269827038049698
Hum_XLOC_001575,THP1,0.0,0.3218957483768463
Hum_XLOC_001580,THP1,0.0,0.02115103043615818
Hum_XLOC_001590,THP1,0.0,0.03494042530655861
Hum_XLOC_001615,THP1,1.0,0.05460233986377716
Hum_XLOC_001624,THP1,0.0,0.041805021464824677
Hum_XLOC_001639,THP1,0.0,0.05949977785348892
Hum_XLOC_001661,THP1,0.0,0.12397213280200958
Hum_XLOC_001666,THP1,0.0,0.004141815938055515
Hum_XLOC_001668,THP1,0.0,0.03847803547978401
Hum_XLOC_001688,THP1,0.0,0.0767061710357666
Hum_XLOC_001689,THP1,0.0,0.07999461144208908
Hum_XLOC_001695,THP1,0.0,0.1628011018037796
Hum_XLOC_001696,THP1,0.0,0.044792093336582184
Hum_XLOC_001698,THP1,0.0,0.08340569585561752
Hum_XLOC_001707,THP1,0.0,0.07709196209907532
Hum_XLOC_001760,THP1,0.0,0.07981915026903152
Hum_XLOC_001761,THP1,0.0,0.02113531157374382
Hum_XLOC_001773,THP1,0.0,0.05514262616634369
Hum_XLOC_001775,THP1,0.0,0.09010438621044159
Hum_XLOC_001779,THP1,0.0,0.014116671867668629
Hum_XLOC_001783,THP1,0.0,0.052435483783483505
Hum_XLOC_001791,THP1,0.0,0.07652586698532104
Hum_XLOC_001805,THP1,0.0,0.01195855624973774
Hum_XLOC_001809,THP1,0.0,0.2001514583826065
Hum_XLOC_001848,THP1,0.0,0.06496276706457138
Hum_XLOC_001919,THP1,0.0,0.03931255266070366
Hum_XLOC_001941,THP1,0.0,0.022490108385682106
Hum_XLOC_001942,THP1,0.0,0.09320978075265884
Hum_XLOC_001949,THP1,0.0,0.01184513047337532
Hum_XLOC_001950,THP1,0.0,0.0032549083698540926
Hum_XLOC_001953,THP1,0.0,0.03876401111483574
Hum_XLOC_001957,THP1,0.0,0.1261577308177948
Hum_XLOC_001961,THP1,1.0,0.025251265615224838
Hum_XLOC_001969,THP1,0.0,0.0856017991900444
Hum_XLOC_002024,THP1,0.0,0.030628249049186707
Hum_XLOC_002028,THP1,0.0,0.011005382984876633
Hum_XLOC_002033,THP1,0.0,0.13475388288497925
Hum_XLOC_002036,THP1,0.0,0.02433178573846817
Hum_XLOC_002037,THP1,0.0,0.022768691182136536
Hum_XLOC_002041,THP1,0.0,0.18894615769386292
Hum_XLOC_002059,THP1,0.0,0.21134817600250244
Hum_XLOC_002061,THP1,0.0,0.11939117312431335
Hum_XLOC_002068,THP1,0.0,0.008061385713517666
Hum_XLOC_002081,THP1,0.0,0.038242507725954056
Hum_XLOC_002093,THP1,0.0,0.09484968334436417
Hum_XLOC_002099,THP1,0.0,0.16676394641399384
Hum_XLOC_002144,THP1,0.0,0.0031369675416499376
Hum_XLOC_002150,THP1,0.0,0.005316984374076128
Hum_XLOC_002152,THP1,0.0,0.011002191342413425
Hum_XLOC_002154,THP1,0.0,0.024694008752703667
Hum_XLOC_002169,THP1,1.0,0.01713317446410656
Hum_XLOC_002170,THP1,0.0,0.12621410191059113
Hum_XLOC_002176,THP1,0.0,0.07358796149492264
Hum_XLOC_002178,THP1,0.0,0.028655389323830605
Hum_XLOC_002186,THP1,0.0,0.01789393462240696
Hum_XLOC_002204,THP1,0.0,0.047509267926216125
Hum_XLOC_002205,THP1,0.0,0.03689408302307129
Hum_XLOC_002219,THP1,0.0,0.04800783097743988
Hum_XLOC_002244,THP1,0.0,0.05090923607349396
Hum_XLOC_002252,THP1,0.0,0.1453995704650879
Hum_XLOC_002261,THP1,0.0,0.09235554188489914
Hum_XLOC_002262,THP1,0.0,0.0068800002336502075
Hum_XLOC_002265,THP1,0.0,0.02498333342373371
Hum_XLOC_002271,THP1,0.0,0.05954756960272789
Hum_XLOC_002280,THP1,0.0,0.10368260741233826
Hum_XLOC_002282,THP1,0.0,0.03773655742406845
Hum_XLOC_002283,THP1,0.0,0.004079521168023348
Hum_XLOC_002284,THP1,0.0,0.03437541425228119
Hum_XLOC_002294,THP1,0.0,0.3079625070095062
Hum_XLOC_002296,THP1,0.0,0.01775588095188141
Hum_XLOC_002299,THP1,0.0,0.03607429191470146
Hum_XLOC_002301,THP1,0.0,0.03193874657154083
Hum_XLOC_002306,THP1,0.0,0.014993219636380672
Hum_XLOC_002311,THP1,0.0,0.07675796002149582
Hum_XLOC_002313,THP1,0.0,0.04514104872941971
Hum_XLOC_002314,THP1,0.0,0.027550743892788887
Hum_XLOC_002327,THP1,0.0,0.13102741539478302
Hum_XLOC_002330,THP1,0.0,0.06777138262987137
Hum_XLOC_002338,THP1,0.0,0.15436989068984985
Hum_XLOC_002344,THP1,0.0,0.018746333196759224
Hum_XLOC_002347,THP1,0.0,0.02997819148004055
Hum_XLOC_002348,THP1,0.0,0.015529499389231205
Hum_XLOC_002362,THP1,0.0,0.03598348796367645
Hum_XLOC_002364,THP1,0.0,0.04138796404004097
Hum_XLOC_002383,THP1,0.0,0.00045202384353615344
Hum_XLOC_002386,THP1,0.0,0.04952739179134369
Hum_XLOC_002390,THP1,0.0,0.05965573340654373
Hum_XLOC_002394,THP1,0.0,0.0036378856748342514
Hum_XLOC_002398,THP1,0.0,0.02551243081688881
Hum_XLOC_002399,THP1,0.0,0.017214946448802948
Hum_XLOC_002408,THP1,0.0,0.10282035171985626
Hum_XLOC_002414,THP1,0.0,0.11669248342514038
Hum_XLOC_002418,THP1,0.0,0.0017246281495317817
Hum_XLOC_002435,THP1,0.0,0.07526714354753494
Hum_XLOC_002440,THP1,0.0,0.221300408244133
Hum_XLOC_002489,THP1,0.0,0.11774203926324844
Hum_XLOC_002490,THP1,0.0,0.0021453083027154207
Hum_XLOC_002493,THP1,0.0,0.09027063101530075
Hum_XLOC_002520,THP1,0.0,0.010822225362062454
Hum_XLOC_002524,THP1,0.0,0.041179314255714417
Hum_XLOC_002546,THP1,0.0,0.1294233798980713
Hum_XLOC_002560,THP1,0.0,0.19619713723659515
Hum_XLOC_002570,THP1,0.0,0.023055939003825188
Hum_XLOC_002577,THP1,0.0,0.07467900216579437
Hum_XLOC_002579,THP1,0.0,0.028178485110402107
Hum_XLOC_002586,THP1,0.0,0.007708865217864513
Hum_XLOC_002589,THP1,0.0,0.01679513417184353
Hum_XLOC_002629,THP1,0.0,0.05770966038107872
Hum_XLOC_002631,THP1,0.0,0.39553722739219666
Hum_XLOC_002635,THP1,0.0,0.013597299344837666
Hum_XLOC_002644,THP1,0.0,0.1813100278377533
Hum_XLOC_002646,THP1,0.0,0.08031057566404343
Hum_XLOC_002653,THP1,0.0,0.04486130550503731
Hum_XLOC_002681,THP1,0.0,0.16725192964076996
Hum_XLOC_002695,THP1,0.0,0.010074876248836517
Hum_XLOC_002702,THP1,0.0,0.015185362659394741
Hum_XLOC_002705,THP1,0.0,0.030333593487739563
Hum_XLOC_002711,THP1,0.0,0.18014103174209595
Hum_XLOC_002714,THP1,0.0,0.016077887266874313
Hum_XLOC_002717,THP1,0.0,0.38073328137397766
Hum_XLOC_002725,THP1,0.0,0.010208302177488804
Hum_XLOC_002741,THP1,0.0,0.0007668907637707889
Hum_XLOC_002742,THP1,0.0,0.007969041354954243
Hum_XLOC_002744,THP1,0.0,0.003118150634691119
Hum_XLOC_002760,THP1,0.0,0.14574310183525085
Hum_XLOC_002788,THP1,0.0,0.08184850215911865
Hum_XLOC_002792,THP1,0.0,0.11286384612321854
Hum_XLOC_002796,THP1,0.0,0.027033070102334023
Hum_XLOC_002817,THP1,0.0,0.033128976821899414
Hum_XLOC_002836,THP1,1.0,0.4154016375541687
Hum_XLOC_002844,THP1,0.0,0.05639846995472908
