target,cell_line,y_true,y_pred_proba
Hum_XLOC_003450,MDA-MB-231,0.0,0.040318556129932404
Hum_XLOC_003466,MDA-MB-231,0.0,0.028017206117510796
Hum_XLOC_003488,MDA-MB-231,0.0,0.02799588441848755
Hum_XLOC_003491,MDA-MB-231,0.0,0.028254255652427673
Hum_XLOC_003497,MDA-MB-231,0.0,0.03267461061477661
Hum_XLOC_003498,MDA-MB-231,0.0,0.0333150178194046
Hum_XLOC_003502,MDA-MB-231,0.0,0.02668510377407074
Hum_XLOC_003518,MDA-MB-231,0.0,0.05057873576879501
Hum_XLOC_003532,MDA-MB-231,0.0,0.02777646854519844
Hum_XLOC_003543,MDA-MB-231,0.0,0.03747013583779335
Hum_XLOC_003554,MDA-MB-231,0.0,0.0506049282848835
Hum_XLOC_003563,MDA-MB-231,0.0,0.029089244082570076
Hum_XLOC_003567,MDA-MB-231,0.0,0.029200680553913116
Hum_XLOC_003568,MDA-MB-231,0.0,0.03459072485566139
Hum_XLOC_003570,MDA-MB-231,0.0,0.02336515113711357
Hum_XLOC_003571,MDA-MB-231,0.0,0.023865563794970512
Hum_XLOC_003593,MDA-MB-231,0.0,0.02656477689743042
Hum_XLOC_003594,MDA-MB-231,0.0,0.03174562752246857
Hum_XLOC_003598,MDA-MB-231,0.0,0.02324746735394001
Hum_XLOC_003626,MDA-MB-231,0.0,0.02411305159330368
Hum_XLOC_003628,MDA-MB-231,0.0,0.022270802408456802
Hum_XLOC_003630,MDA-MB-231,0.0,0.022314496338367462
Hum_XLOC_003641,MDA-MB-231,0.0,0.05101246014237404
Hum_XLOC_003662,MDA-MB-231,0.0,0.030711643397808075
Hum_XLOC_003665,MDA-MB-231,0.0,0.027950525283813477
Hum_XLOC_003672,MDA-MB-231,0.0,0.029527584090828896
Hum_XLOC_003673,MDA-MB-231,0.0,0.029060494154691696
Hum_XLOC_003674,MDA-MB-231,0.0,0.04062473028898239
Hum_XLOC_003676,MDA-MB-231,0.0,0.037707194685935974
Hum_XLOC_003686,MDA-MB-231,0.0,0.028716035187244415
Hum_XLOC_003697,MDA-MB-231,0.0,0.03581864386796951
Hum_XLOC_003717,MDA-MB-231,0.0,0.024805990979075432
Hum_XLOC_003725,MDA-MB-231,0.0,0.03262443095445633
Hum_XLOC_003743,MDA-MB-231,0.0,0.027300182729959488
Hum_XLOC_003754,MDA-MB-231,0.0,0.03351617604494095
Hum_XLOC_003766,MDA-MB-231,0.0,0.0350571945309639
Hum_XLOC_003775,MDA-MB-231,0.0,0.035727448761463165
Hum_XLOC_003790,MDA-MB-231,0.0,0.024315916001796722
Hum_XLOC_003799,MDA-MB-231,1.0,0.03707282990217209
Hum_XLOC_003853,MDA-MB-231,0.0,0.036710225045681
Hum_XLOC_003865,MDA-MB-231,0.0,0.039567235857248306
Hum_XLOC_003871,MDA-MB-231,0.0,0.04366772621870041
Hum_XLOC_003891,MDA-MB-231,0.0,0.03285027667880058
Hum_XLOC_003892,MDA-MB-231,0.0,0.03851991519331932
Hum_XLOC_003910,MDA-MB-231,0.0,0.05373680591583252
Hum_XLOC_003911,MDA-MB-231,0.0,0.035426393151283264
Hum_XLOC_003952,MDA-MB-231,0.0,0.03051593154668808
Hum_XLOC_003971,MDA-MB-231,0.0,0.025204140692949295
Hum_XLOC_003988,MDA-MB-231,0.0,0.03537621721625328
Hum_XLOC_004020,MDA-MB-231,0.0,0.02560606226325035
Hum_XLOC_004035,MDA-MB-231,0.0,0.023314161226153374
Hum_XLOC_004036,MDA-MB-231,1.0,0.0443967767059803
Hum_XLOC_004048,MDA-MB-231,0.0,0.023374715819954872
Hum_XLOC_004068,MDA-MB-231,0.0,0.02467108517885208
Hum_XLOC_004069,MDA-MB-231,0.0,0.03345189616084099
Hum_XLOC_004095,MDA-MB-231,0.0,0.0436551533639431
Hum_XLOC_004096,MDA-MB-231,0.0,0.04018520563840866
Hum_XLOC_004116,MDA-MB-231,0.0,0.05519209802150726
Hum_XLOC_004123,MDA-MB-231,0.0,0.026956740766763687
Hum_XLOC_004134,MDA-MB-231,0.0,0.022166511043906212
Hum_XLOC_004161,MDA-MB-231,0.0,0.03639586642384529
Hum_XLOC_004168,MDA-MB-231,0.0,0.03699415549635887
Hum_XLOC_004169,MDA-MB-231,0.0,0.02568894810974598
Hum_XLOC_004177,MDA-MB-231,0.0,0.036731015890836716
Hum_XLOC_004200,MDA-MB-231,0.0,0.030620643869042397
Hum_XLOC_004201,MDA-MB-231,0.0,0.02920038439333439
Hum_XLOC_004219,MDA-MB-231,0.0,0.025144336745142937
Hum_XLOC_004226,MDA-MB-231,0.0,0.03342635557055473
Hum_XLOC_004227,MDA-MB-231,0.0,0.03623129427433014
Hum_XLOC_004236,MDA-MB-231,0.0,0.03067367523908615
Hum_XLOC_004254,MDA-MB-231,1.0,0.05036970227956772
Hum_XLOC_004255,MDA-MB-231,0.0,0.03222578391432762
Hum_XLOC_004262,MDA-MB-231,1.0,0.048264145851135254
Hum_XLOC_004269,MDA-MB-231,0.0,0.030732516199350357
Hum_XLOC_004277,MDA-MB-231,0.0,0.027823172509670258
Hum_XLOC_004278,MDA-MB-231,0.0,0.04109099507331848
Hum_XLOC_004282,MDA-MB-231,0.0,0.03752157464623451
Hum_XLOC_004287,MDA-MB-231,0.0,0.04364228621125221
Hum_XLOC_004293,MDA-MB-231,0.0,0.035521551966667175
Hum_XLOC_004302,MDA-MB-231,0.0,0.03315253183245659
Hum_XLOC_004303,MDA-MB-231,0.0,0.030461160466074944
Hum_XLOC_004306,MDA-MB-231,0.0,0.024472514167428017
Hum_XLOC_004309,MDA-MB-231,0.0,0.042978327721357346
Hum_XLOC_004314,MDA-MB-231,0.0,0.03473380208015442
Hum_XLOC_004317,MDA-MB-231,0.0,0.03340762108564377
Hum_XLOC_004336,MDA-MB-231,0.0,0.044202063232660294
Hum_XLOC_004343,MDA-MB-231,0.0,0.02830980345606804
Hum_XLOC_004350,MDA-MB-231,0.0,0.029782839119434357
Hum_XLOC_004361,MDA-MB-231,0.0,0.023474136367440224
Hum_XLOC_004363,MDA-MB-231,0.0,0.020492592826485634
Hum_XLOC_004401,MDA-MB-231,0.0,0.0264809038490057
Hum_XLOC_004405,MDA-MB-231,0.0,0.027159785851836205
Hum_XLOC_004407,MDA-MB-231,0.0,0.029076188802719116
Hum_XLOC_004424,MDA-MB-231,0.0,0.03279886022210121
Hum_XLOC_004437,MDA-MB-231,0.0,0.030679650604724884
Hum_XLOC_004446,MDA-MB-231,0.0,0.029511963948607445
Hum_XLOC_004457,MDA-MB-231,0.0,0.041028525680303574
Hum_XLOC_004482,MDA-MB-231,0.0,0.02960817888379097
Hum_XLOC_004502,MDA-MB-231,0.0,0.025196703150868416
Hum_XLOC_004515,MDA-MB-231,0.0,0.04494035989046097
Hum_XLOC_004529,MDA-MB-231,0.0,0.02336338721215725
Hum_XLOC_004535,MDA-MB-231,0.0,0.023389115929603577
Hum_XLOC_004553,MDA-MB-231,0.0,0.05111576244235039
Hum_XLOC_004566,MDA-MB-231,0.0,0.041323695331811905
Hum_XLOC_004567,MDA-MB-231,0.0,0.03112742491066456
Hum_XLOC_004572,MDA-MB-231,1.0,0.04894132912158966
Hum_XLOC_004578,MDA-MB-231,0.0,0.029854172840714455
Hum_XLOC_004580,MDA-MB-231,0.0,0.023649023845791817
Hum_XLOC_004581,MDA-MB-231,0.0,0.02649576961994171
Hum_XLOC_004587,MDA-MB-231,0.0,0.042931247502565384
Hum_XLOC_004600,MDA-MB-231,0.0,0.05437731742858887
Hum_XLOC_004601,MDA-MB-231,0.0,0.027461547404527664
Hum_XLOC_004607,MDA-MB-231,0.0,0.02825992926955223
Hum_XLOC_004617,MDA-MB-231,0.0,0.03495289757847786
Hum_XLOC_004619,MDA-MB-231,0.0,0.03488362580537796
Hum_XLOC_004620,MDA-MB-231,0.0,0.0493394136428833
Hum_XLOC_004632,MDA-MB-231,0.0,0.028918907046318054
Hum_XLOC_004636,MDA-MB-231,0.0,0.04860365763306618
Hum_XLOC_004652,MDA-MB-231,0.0,0.02718062698841095
Hum_XLOC_004653,MDA-MB-231,0.0,0.030829735100269318
Hum_XLOC_004657,MDA-MB-231,1.0,0.05328173562884331
Hum_XLOC_004661,MDA-MB-231,0.0,0.030738094821572304
Hum_XLOC_004683,MDA-MB-231,0.0,0.020899998024106026
Hum_XLOC_004684,MDA-MB-231,0.0,0.03125879541039467
Hum_XLOC_004688,MDA-MB-231,0.0,0.02312096580862999
Hum_XLOC_004689,MDA-MB-231,0.0,0.0236157588660717
Hum_XLOC_004705,MDA-MB-231,0.0,0.03256239369511604
Hum_XLOC_004717,MDA-MB-231,0.0,0.03184296935796738
Hum_XLOC_004718,MDA-MB-231,0.0,0.024780333042144775
Hum_XLOC_004733,MDA-MB-231,0.0,0.0334923192858696
Hum_XLOC_004741,MDA-MB-231,0.0,0.026446156203746796
Hum_XLOC_004762,MDA-MB-231,0.0,0.02471117675304413
Hum_XLOC_004771,MDA-MB-231,0.0,0.02689286135137081
Hum_XLOC_004777,MDA-MB-231,0.0,0.02243599109351635
Hum_XLOC_004788,MDA-MB-231,0.0,0.02917858213186264
Hum_XLOC_004791,MDA-MB-231,0.0,0.021786240860819817
Hum_XLOC_004795,MDA-MB-231,0.0,0.028315424919128418
Hum_XLOC_004803,MDA-MB-231,0.0,0.030702626332640648
Hum_XLOC_004805,MDA-MB-231,0.0,0.03729325532913208
Hum_XLOC_004813,MDA-MB-231,0.0,0.02498609386384487
Hum_XLOC_004815,MDA-MB-231,0.0,0.03288652002811432
Hum_XLOC_004822,MDA-MB-231,0.0,0.027229895815253258
Hum_XLOC_004823,MDA-MB-231,0.0,0.029986802488565445
Hum_XLOC_004827,MDA-MB-231,0.0,0.02456369437277317
Hum_XLOC_004837,MDA-MB-231,0.0,0.027263745665550232
Hum_XLOC_004839,MDA-MB-231,0.0,0.038959525525569916
Hum_XLOC_004855,MDA-MB-231,0.0,0.028635095804929733
Hum_XLOC_004874,MDA-MB-231,0.0,0.029848862439393997
Hum_XLOC_004875,MDA-MB-231,0.0,0.04241571202874184
Hum_XLOC_004878,MDA-MB-231,0.0,0.023886850103735924
Hum_XLOC_004884,MDA-MB-231,1.0,0.021334834396839142
Hum_XLOC_004911,MDA-MB-231,0.0,0.0353575199842453
Hum_XLOC_004915,MDA-MB-231,0.0,0.031591933220624924
Hum_XLOC_004927,MDA-MB-231,1.0,0.04526509717106819
Hum_XLOC_004929,MDA-MB-231,0.0,0.0374147929251194
Hum_XLOC_004936,MDA-MB-231,0.0,0.025468461215496063
Hum_XLOC_004957,MDA-MB-231,0.0,0.02190185710787773
Hum_XLOC_004960,MDA-MB-231,0.0,0.02813251130282879
Hum_XLOC_004965,MDA-MB-231,0.0,0.038567349314689636
Hum_XLOC_000006,THP1,0.0,0.038399361073970795
Hum_XLOC_000008,THP1,0.0,0.03673039749264717
Hum_XLOC_000016,THP1,0.0,0.04904451593756676
Hum_XLOC_000030,THP1,0.0,0.038417667150497437
Hum_XLOC_000033,THP1,0.0,0.03666006773710251
Hum_XLOC_000039,THP1,0.0,0.04428677260875702
Hum_XLOC_000053,THP1,0.0,0.04690499231219292
Hum_XLOC_000057,THP1,0.0,0.040879376232624054
Hum_XLOC_000060,THP1,0.0,0.04146619513630867
Hum_XLOC_000080,THP1,0.0,0.03425242379307747
Hum_XLOC_000094,THP1,0.0,0.038827084004879
Hum_XLOC_000100,THP1,0.0,0.033746231347322464
Hum_XLOC_000105,THP1,0.0,0.028434399515390396
Hum_XLOC_000107,THP1,0.0,0.03058912605047226
Hum_XLOC_000111,THP1,0.0,0.03434503823518753
Hum_XLOC_000134,THP1,0.0,0.036494530737400055
Hum_XLOC_000143,THP1,0.0,0.04157823696732521
Hum_XLOC_000145,THP1,0.0,0.07135844230651855
Hum_XLOC_000149,THP1,0.0,0.04478693753480911
Hum_XLOC_000155,THP1,0.0,0.04883645474910736
Hum_XLOC_000169,THP1,0.0,0.03840901330113411
Hum_XLOC_000170,THP1,0.0,0.04041815176606178
Hum_XLOC_000194,THP1,0.0,0.03397517278790474
Hum_XLOC_000201,THP1,0.0,0.03859025239944458
Hum_XLOC_000231,THP1,0.0,0.04324603080749512
Hum_XLOC_000233,THP1,0.0,0.08336804807186127
Hum_XLOC_000245,THP1,0.0,0.04053918272256851
Hum_XLOC_000247,THP1,0.0,0.050286103039979935
Hum_XLOC_000248,THP1,0.0,0.04158414527773857
Hum_XLOC_000265,THP1,0.0,0.03929352015256882
Hum_XLOC_000282,THP1,0.0,0.04402966424822807
Hum_XLOC_000286,THP1,0.0,0.040401674807071686
Hum_XLOC_000292,THP1,0.0,0.04095377400517464
Hum_XLOC_000307,THP1,0.0,0.02784588187932968
Hum_XLOC_000308,THP1,0.0,0.03579052537679672
Hum_XLOC_000312,THP1,0.0,0.056086406111717224
Hum_XLOC_000314,THP1,0.0,0.026696685701608658
Hum_XLOC_000317,THP1,0.0,0.03153097629547119
Hum_XLOC_000319,THP1,0.0,0.045713379979133606
Hum_XLOC_000332,THP1,0.0,0.06632572412490845
Hum_XLOC_000338,THP1,1.0,0.038990966975688934
Hum_XLOC_000342,THP1,0.0,0.05773762986063957
Hum_XLOC_000345,THP1,0.0,0.04311537370085716
Hum_XLOC_000362,THP1,0.0,0.03522779047489166
Hum_XLOC_000377,THP1,0.0,0.03519708663225174
Hum_XLOC_000390,THP1,0.0,0.04440731555223465
Hum_XLOC_000394,THP1,0.0,0.055648073554039
Hum_XLOC_000411,THP1,0.0,0.031611453741788864
Hum_XLOC_000415,THP1,0.0,0.04694212228059769
Hum_XLOC_000430,THP1,0.0,0.0405903086066246
Hum_XLOC_000436,THP1,1.0,0.048336729407310486
Hum_XLOC_000437,THP1,0.0,0.06626764684915543
Hum_XLOC_000456,THP1,1.0,0.07061515748500824
Hum_XLOC_000461,THP1,0.0,0.05390032008290291
Hum_XLOC_000462,THP1,0.0,0.027505086734890938
Hum_XLOC_000465,THP1,0.0,0.03556410223245621
Hum_XLOC_000472,THP1,0.0,0.0354062020778656
Hum_XLOC_000474,THP1,0.0,0.024437153711915016
Hum_XLOC_000478,THP1,0.0,0.05120804160833359
Hum_XLOC_000486,THP1,0.0,0.04916398227214813
Hum_XLOC_000490,THP1,0.0,0.035707928240299225
Hum_XLOC_000498,THP1,0.0,0.036080848425626755
Hum_XLOC_000500,THP1,0.0,0.05019538477063179
Hum_XLOC_000510,THP1,0.0,0.04438468813896179
Hum_XLOC_000535,THP1,0.0,0.053923655301332474
Hum_XLOC_000540,THP1,0.0,0.034993525594472885
Hum_XLOC_000556,THP1,0.0,0.04905134439468384
Hum_XLOC_000574,THP1,0.0,0.04090849310159683
Hum_XLOC_000575,THP1,0.0,0.047734666615724564
Hum_XLOC_000582,THP1,0.0,0.04015501216053963
Hum_XLOC_000590,THP1,0.0,0.02821556106209755
Hum_XLOC_000601,THP1,0.0,0.03031131438910961
Hum_XLOC_000604,THP1,0.0,0.022750992327928543
Hum_XLOC_000608,THP1,0.0,0.03784044086933136
Hum_XLOC_000612,THP1,0.0,0.03323833644390106
Hum_XLOC_000636,THP1,1.0,0.03181134909391403
Hum_XLOC_000638,THP1,0.0,0.0552217960357666
Hum_XLOC_000641,THP1,0.0,0.028024382889270782
Hum_XLOC_000655,THP1,0.0,0.04522604122757912
Hum_XLOC_000668,THP1,0.0,0.029308084398508072
Hum_XLOC_000680,THP1,0.0,0.02946728840470314
Hum_XLOC_000681,THP1,0.0,0.03219306096434593
Hum_XLOC_000695,THP1,0.0,0.03504585474729538
Hum_XLOC_000702,THP1,0.0,0.047964517027139664
Hum_XLOC_000726,THP1,0.0,0.057222507894039154
Hum_XLOC_000727,THP1,0.0,0.04176749661564827
Hum_XLOC_000758,THP1,0.0,0.023446673527359962
Hum_XLOC_000773,THP1,0.0,0.029022596776485443
Hum_XLOC_000774,THP1,0.0,0.039616119116544724
Hum_XLOC_000797,THP1,0.0,0.05545645207166672
Hum_XLOC_000799,THP1,0.0,0.035919561982154846
Hum_XLOC_000800,THP1,0.0,0.03328626602888107
Hum_XLOC_000807,THP1,0.0,0.056042008101940155
Hum_XLOC_000818,THP1,0.0,0.03617824986577034
Hum_XLOC_000828,THP1,0.0,0.03744832053780556
Hum_XLOC_000831,THP1,0.0,0.02805469185113907
Hum_XLOC_000835,THP1,0.0,0.03139597922563553
Hum_XLOC_000840,THP1,0.0,0.03216921165585518
Hum_XLOC_000841,THP1,0.0,0.034831639379262924
Hum_XLOC_000842,THP1,0.0,0.02804253250360489
Hum_XLOC_000854,THP1,0.0,0.028500201180577278
Hum_XLOC_000855,THP1,0.0,0.031036166474223137
Hum_XLOC_000883,THP1,0.0,0.02769571729004383
Hum_XLOC_000885,THP1,0.0,0.02938639372587204
Hum_XLOC_000905,THP1,0.0,0.03710692375898361
Hum_XLOC_000917,THP1,0.0,0.02983681671321392
Hum_XLOC_000925,THP1,0.0,0.030728859826922417
Hum_XLOC_000944,THP1,0.0,0.03174981102347374
Hum_XLOC_000949,THP1,0.0,0.029058052226901054
Hum_XLOC_000953,THP1,0.0,0.029166176915168762
Hum_XLOC_000964,THP1,0.0,0.030782321467995644
Hum_XLOC_000990,THP1,0.0,0.05113768205046654
Hum_XLOC_000994,THP1,0.0,0.030434004962444305
Hum_XLOC_001020,THP1,0.0,0.04525963217020035
Hum_XLOC_001029,THP1,0.0,0.040721695870161057
Hum_XLOC_001066,THP1,0.0,0.02974480204284191
Hum_XLOC_001120,THP1,0.0,0.03395950421690941
Hum_XLOC_001121,THP1,0.0,0.024630172178149223
Hum_XLOC_001122,THP1,0.0,0.051184315234422684
Hum_XLOC_001125,THP1,0.0,0.05333278700709343
Hum_XLOC_001132,THP1,0.0,0.04452364891767502
Hum_XLOC_001138,THP1,0.0,0.05238579213619232
Hum_XLOC_001144,THP1,0.0,0.038290511816740036
Hum_XLOC_001146,THP1,0.0,0.03396343067288399
Hum_XLOC_001188,THP1,1.0,0.034732211381196976
Hum_XLOC_001191,THP1,0.0,0.033977460116147995
Hum_XLOC_001192,THP1,0.0,0.04091760516166687
Hum_XLOC_001217,THP1,0.0,0.023232687264680862
Hum_XLOC_001222,THP1,0.0,0.03525009751319885
Hum_XLOC_001228,THP1,0.0,0.03430479019880295
Hum_XLOC_001230,THP1,0.0,0.03570330888032913
Hum_XLOC_001237,THP1,0.0,0.0343351848423481
Hum_XLOC_001243,THP1,0.0,0.03297671675682068
Hum_XLOC_001275,THP1,0.0,0.03419791907072067
Hum_XLOC_001279,THP1,0.0,0.031881969422101974
Hum_XLOC_001291,THP1,0.0,0.03706162050366402
Hum_XLOC_001296,THP1,0.0,0.03329996392130852
Hum_XLOC_001297,THP1,0.0,0.04405849799513817
Hum_XLOC_001309,THP1,0.0,0.030408885329961777
Hum_XLOC_001329,THP1,0.0,0.025175869464874268
Hum_XLOC_001330,THP1,0.0,0.029008492827415466
Hum_XLOC_001355,THP1,0.0,0.042953863739967346
Hum_XLOC_001366,THP1,0.0,0.05987810343503952
Hum_XLOC_001367,THP1,0.0,0.035210706293582916
Hum_XLOC_001375,THP1,0.0,0.02674594335258007
Hum_XLOC_001390,THP1,0.0,0.04968809708952904
Hum_XLOC_001405,THP1,0.0,0.04632352292537689
Hum_XLOC_001461,THP1,0.0,0.02985953912138939
Hum_XLOC_001465,THP1,0.0,0.029223034158349037
Hum_XLOC_001488,THP1,0.0,0.04270901903510094
Hum_XLOC_001490,THP1,0.0,0.04862175136804581
Hum_XLOC_001509,THP1,1.0,0.03931942582130432
Hum_XLOC_001516,THP1,0.0,0.04344789683818817
Hum_XLOC_001532,THP1,0.0,0.03589466214179993
Hum_XLOC_001539,THP1,0.0,0.03280656784772873
Hum_XLOC_001541,THP1,0.0,0.03254071995615959
Hum_XLOC_001542,THP1,0.0,0.04077412560582161
Hum_XLOC_001548,THP1,0.0,0.05015528202056885
Hum_XLOC_001559,THP1,0.0,0.03304567560553551
Hum_XLOC_001565,THP1,0.0,0.05300403758883476
Hum_XLOC_001566,THP1,0.0,0.036897458136081696
Hum_XLOC_001575,THP1,0.0,0.03397528454661369
Hum_XLOC_001580,THP1,0.0,0.02811650186777115
Hum_XLOC_001590,THP1,0.0,0.03135763853788376
Hum_XLOC_001615,THP1,1.0,0.05501263961195946
Hum_XLOC_001624,THP1,0.0,0.04025181010365486
Hum_XLOC_001639,THP1,0.0,0.03337961435317993
Hum_XLOC_001661,THP1,0.0,0.04219723865389824
Hum_XLOC_001666,THP1,0.0,0.028133118525147438
Hum_XLOC_001668,THP1,0.0,0.030452873557806015
Hum_XLOC_001688,THP1,0.0,0.030133724212646484
Hum_XLOC_001689,THP1,0.0,0.03606130927801132
Hum_XLOC_001695,THP1,0.0,0.038324013352394104
Hum_XLOC_001696,THP1,0.0,0.03263533487915993
Hum_XLOC_001698,THP1,0.0,0.03161061555147171
Hum_XLOC_001707,THP1,0.0,0.03540492430329323
Hum_XLOC_001760,THP1,0.0,0.03679925203323364
Hum_XLOC_001761,THP1,0.0,0.026688192039728165
Hum_XLOC_001773,THP1,0.0,0.043029602617025375
Hum_XLOC_001775,THP1,0.0,0.04019952937960625
Hum_XLOC_001779,THP1,0.0,0.0633939877152443
Hum_XLOC_001783,THP1,0.0,0.030754344537854195
Hum_XLOC_001791,THP1,0.0,0.04428578168153763
Hum_XLOC_001805,THP1,0.0,0.032657720148563385
Hum_XLOC_001809,THP1,0.0,0.0384950116276741
Hum_XLOC_001848,THP1,0.0,0.04196087643504143
Hum_XLOC_001919,THP1,0.0,0.03101862035691738
Hum_XLOC_001941,THP1,0.0,0.027989326044917107
Hum_XLOC_001942,THP1,0.0,0.034592125564813614
Hum_XLOC_001949,THP1,0.0,0.029811762273311615
Hum_XLOC_001950,THP1,0.0,0.03654538467526436
Hum_XLOC_001953,THP1,0.0,0.026425156742334366
Hum_XLOC_001957,THP1,0.0,0.03476869687438011
Hum_XLOC_001961,THP1,1.0,0.03937168046832085
Hum_XLOC_001969,THP1,0.0,0.05005626007914543
Hum_XLOC_002024,THP1,0.0,0.022913042455911636
Hum_XLOC_002028,THP1,0.0,0.02584570273756981
Hum_XLOC_002033,THP1,0.0,0.029181109741330147
Hum_XLOC_002036,THP1,0.0,0.03600110858678818
Hum_XLOC_002037,THP1,0.0,0.034223586320877075
Hum_XLOC_002041,THP1,0.0,0.037864699959754944
Hum_XLOC_002059,THP1,0.0,0.06353824585676193
Hum_XLOC_002061,THP1,0.0,0.02940007857978344
Hum_XLOC_002068,THP1,0.0,0.021311849355697632
Hum_XLOC_002081,THP1,0.0,0.04025624319911003
Hum_XLOC_002093,THP1,0.0,0.03765800967812538
Hum_XLOC_002099,THP1,0.0,0.03552396968007088
Hum_XLOC_002144,THP1,0.0,0.04043581709265709
Hum_XLOC_002150,THP1,0.0,0.02444806881248951
Hum_XLOC_002152,THP1,0.0,0.03355402499437332
Hum_XLOC_002154,THP1,0.0,0.025530977174639702
Hum_XLOC_002169,THP1,1.0,0.027459800243377686
Hum_XLOC_002170,THP1,0.0,0.03314794600009918
Hum_XLOC_002176,THP1,0.0,0.05268765613436699
Hum_XLOC_002178,THP1,0.0,0.02953404188156128
Hum_XLOC_002186,THP1,0.0,0.03491770476102829
Hum_XLOC_002204,THP1,0.0,0.037933655083179474
Hum_XLOC_002205,THP1,0.0,0.028564831241965294
Hum_XLOC_002219,THP1,0.0,0.04050654172897339
Hum_XLOC_002244,THP1,0.0,0.029590565711259842
Hum_XLOC_002252,THP1,0.0,0.05583677440881729
Hum_XLOC_002261,THP1,0.0,0.04539003595709801
Hum_XLOC_002262,THP1,0.0,0.03663764148950577
Hum_XLOC_002265,THP1,0.0,0.037617992609739304
Hum_XLOC_002271,THP1,0.0,0.030401170253753662
Hum_XLOC_002280,THP1,0.0,0.04165313020348549
Hum_XLOC_002282,THP1,0.0,0.02324458211660385
Hum_XLOC_002283,THP1,0.0,0.03780509904026985
Hum_XLOC_002284,THP1,0.0,0.0564221628010273
Hum_XLOC_002294,THP1,0.0,0.04154954478144646
Hum_XLOC_002296,THP1,0.0,0.039607178419828415
Hum_XLOC_002299,THP1,0.0,0.03933185338973999
Hum_XLOC_002301,THP1,0.0,0.044797252863645554
Hum_XLOC_002306,THP1,0.0,0.0337429903447628
Hum_XLOC_002311,THP1,0.0,0.03474850580096245
Hum_XLOC_002313,THP1,0.0,0.03275759890675545
Hum_XLOC_002314,THP1,0.0,0.0366654135286808
Hum_XLOC_002327,THP1,0.0,0.05628358945250511
Hum_XLOC_002330,THP1,0.0,0.03405312821269035
Hum_XLOC_002338,THP1,0.0,0.03795057535171509
Hum_XLOC_002344,THP1,0.0,0.04554036632180214
Hum_XLOC_002347,THP1,0.0,0.031276602298021317
Hum_XLOC_002348,THP1,0.0,0.02938470058143139
Hum_XLOC_002362,THP1,0.0,0.03195325285196304
Hum_XLOC_002364,THP1,0.0,0.03216278925538063
Hum_XLOC_002383,THP1,0.0,0.03854788839817047
Hum_XLOC_002386,THP1,0.0,0.03848530352115631
Hum_XLOC_002390,THP1,0.0,0.0670817494392395
Hum_XLOC_002394,THP1,0.0,0.037554360926151276
Hum_XLOC_002398,THP1,0.0,0.020633338019251823
Hum_XLOC_002399,THP1,0.0,0.04465290158987045
Hum_XLOC_002408,THP1,0.0,0.025019221007823944
Hum_XLOC_002414,THP1,0.0,0.031121036037802696
Hum_XLOC_002418,THP1,0.0,0.0297820083796978
Hum_XLOC_002435,THP1,0.0,0.025539331138134003
Hum_XLOC_002440,THP1,0.0,0.04838359355926514
Hum_XLOC_002489,THP1,0.0,0.06629165261983871
Hum_XLOC_002490,THP1,0.0,0.02304989844560623
Hum_XLOC_002493,THP1,0.0,0.03921619430184364
Hum_XLOC_002520,THP1,0.0,0.03532268851995468
Hum_XLOC_002524,THP1,0.0,0.041851550340652466
Hum_XLOC_002546,THP1,0.0,0.04768313094973564
Hum_XLOC_002560,THP1,0.0,0.027577782049775124
Hum_XLOC_002570,THP1,0.0,0.03397921845316887
Hum_XLOC_002577,THP1,0.0,0.03177458047866821
Hum_XLOC_002579,THP1,0.0,0.04380479454994202
Hum_XLOC_002586,THP1,0.0,0.0307649914175272
Hum_XLOC_002589,THP1,0.0,0.04655043035745621
Hum_XLOC_002629,THP1,0.0,0.033403102308511734
Hum_XLOC_002631,THP1,0.0,0.04464704170823097
Hum_XLOC_002635,THP1,0.0,0.04503950849175453
Hum_XLOC_002644,THP1,0.0,0.04312063753604889
Hum_XLOC_002646,THP1,0.0,0.021830260753631592
Hum_XLOC_002653,THP1,0.0,0.03343571722507477
Hum_XLOC_002681,THP1,0.0,0.03336203470826149
Hum_XLOC_002695,THP1,0.0,0.025821853429079056
Hum_XLOC_002702,THP1,0.0,0.04383544996380806
Hum_XLOC_002705,THP1,0.0,0.04477386549115181
Hum_XLOC_002711,THP1,0.0,0.03821428120136261
Hum_XLOC_002714,THP1,0.0,0.041917022317647934
Hum_XLOC_002717,THP1,0.0,0.03864787146449089
Hum_XLOC_002725,THP1,0.0,0.049788471311330795
Hum_XLOC_002741,THP1,0.0,0.038510050624608994
Hum_XLOC_002742,THP1,0.0,0.033329132944345474
Hum_XLOC_002744,THP1,0.0,0.024414008483290672
Hum_XLOC_002760,THP1,0.0,0.041964221745729446
Hum_XLOC_002788,THP1,0.0,0.04643261432647705
Hum_XLOC_002792,THP1,0.0,0.03479303419589996
Hum_XLOC_002796,THP1,0.0,0.035460103303194046
Hum_XLOC_002817,THP1,0.0,0.036322906613349915
Hum_XLOC_002836,THP1,1.0,0.10282041132450104
Hum_XLOC_002844,THP1,0.0,0.028417207300662994
Hum_XLOC_002845,THP1,0.0,0.0405215285718441
Hum_XLOC_002859,THP1,0.0,0.035206787288188934
Hum_XLOC_002889,THP1,0.0,0.04020699858665466
