target,cell_line,y_true,y_pred_proba
Hum_XLOC_004929,HAP1,0,0.0023048806469887495
Hum_XLOC_004936,HAP1,0,0.002092435024678707
Hum_XLOC_004957,HAP1,0,0.0010140679078176618
Hum_XLOC_004960,HAP1,0,0.0032735751010477543
Hum_XLOC_004965,HAP1,0,0.004848510026931763
Hum_XLOC_004979,HAP1,0,0.002514912048354745
Hum_XLOC_004983,HAP1,0,0.005437021143734455
Hum_XLOC_004993,HAP1,0,0.15060028433799744
Hum_XLOC_005006,HAP1,0,0.0019690804183483124
Hum_XLOC_005009,HAP1,0,0.002334658522158861
Hum_XLOC_005027,HAP1,0,0.00245874747633934
Hum_XLOC_005039,HAP1,0,0.001910658786073327
Hum_XLOC_005052,HAP1,0,0.002303364686667919
Hum_XLOC_005064,HAP1,0,0.00438367435708642
Hum_XLOC_005067,HAP1,0,0.004473172128200531
Hum_XLOC_005075,HAP1,0,0.0036510571371763945
Hum_XLOC_005083,HAP1,0,0.0020807923283427954
Hum_XLOC_005116,HAP1,0,0.002863147994503379
Hum_XLOC_005120,HAP1,0,0.004476205445826054
Hum_XLOC_005131,HAP1,0,0.0036204862408339977
Hum_XLOC_005138,HAP1,0,0.0019426265498623252
Hum_XLOC_005173,HAP1,0,0.0012497069546952844
Hum_XLOC_005212,HAP1,0,0.0015760485548526049
Hum_XLOC_005219,HAP1,0,0.002136080991476774
Hum_XLOC_005230,HAP1,0,0.004004018846899271
Hum_XLOC_005272,HAP1,0,0.11946436762809753
Hum_XLOC_005279,HAP1,0,0.004397107753902674
Hum_XLOC_005283,HAP1,0,0.003291320987045765
Hum_XLOC_005284,HAP1,0,0.001582912402227521
Hum_XLOC_005296,HAP1,0,0.002374048810452223
Hum_XLOC_005317,HAP1,0,0.004457501228898764
Hum_XLOC_005324,HAP1,0,0.3602161705493927
Hum_XLOC_005329,HAP1,0,0.004353210795670748
Hum_XLOC_005338,HAP1,0,0.0024631875567138195
Hum_XLOC_005352,HAP1,0,0.001828831504099071
Hum_XLOC_005372,HAP1,0,0.002691413275897503
Hum_XLOC_005394,HAP1,0,0.003178016748279333
Hum_XLOC_005402,HAP1,0,0.0009595988085493445
Hum_XLOC_005409,HAP1,0,0.0021970972884446383
Hum_XLOC_005458,HAP1,0,0.16001439094543457
Hum_XLOC_005474,HAP1,0,0.0025908597745001316
Hum_XLOC_005490,HAP1,0,0.0025270888581871986
Hum_XLOC_005499,HAP1,0,0.0012779197422787547
Hum_XLOC_005502,HAP1,0,0.001479843514971435
Hum_XLOC_005513,HAP1,0,0.0021255749743431807
Hum_XLOC_005516,HAP1,0,0.0020516894292086363
Hum_XLOC_005526,HAP1,0,0.0019710117485374212
Hum_XLOC_005529,HAP1,0,0.08438791334629059
Hum_XLOC_005531,HAP1,0,0.0023536875378340483
Hum_XLOC_005541,HAP1,0,0.27609291672706604
Hum_XLOC_005571,HAP1,0,0.004066084511578083
Hum_XLOC_005573,HAP1,0,0.0012917239218950272
Hum_XLOC_005610,HAP1,0,0.0019823017064481974
Hum_XLOC_005619,HAP1,0,0.0013795556733384728
Hum_XLOC_005624,HAP1,1,0.004120419267565012
Hum_XLOC_005627,HAP1,0,0.0017434301553294063
Hum_XLOC_005631,HAP1,0,0.0021213556174188852
Hum_XLOC_005648,HAP1,0,0.175387904047966
Hum_XLOC_005656,HAP1,0,0.0030166783835738897
Hum_XLOC_005658,HAP1,0,0.0037979145999997854
Hum_XLOC_005659,HAP1,0,0.0034697852097451687
Hum_XLOC_005666,HAP1,0,0.002294067991897464
Hum_XLOC_005667,HAP1,0,0.0016140500083565712
Hum_XLOC_005668,HAP1,0,0.0027631628327071667
Hum_XLOC_005675,HAP1,0,0.0025632139295339584
Hum_XLOC_005685,HAP1,0,0.002080784412100911
Hum_XLOC_005690,HAP1,0,0.007006607949733734
Hum_XLOC_005695,HAP1,0,0.005931004416197538
Hum_XLOC_005708,HAP1,0,0.0022258160170167685
Hum_XLOC_005749,HAP1,0,0.0025568618439137936
Hum_XLOC_005768,HAP1,0,0.003958079498261213
Hum_XLOC_005793,HAP1,0,0.006029157433658838
Hum_XLOC_005803,HAP1,0,0.30957916378974915
Hum_XLOC_005812,HAP1,0,0.000980087206698954
Hum_XLOC_005834,HAP1,0,0.11418519169092178
Hum_XLOC_005846,HAP1,0,0.0020973843056708574
Hum_XLOC_005851,HAP1,0,0.002734869485720992
Hum_XLOC_005856,HAP1,0,0.0022451698314398527
Hum_XLOC_005857,HAP1,0,0.002394365146756172
Hum_XLOC_005870,HAP1,0,0.0013005845248699188
Hum_XLOC_005873,HAP1,0,0.350162148475647
Hum_XLOC_005882,HAP1,0,0.0019204069394618273
Hum_XLOC_005906,HAP1,0,0.00391211174428463
Hum_XLOC_005913,HAP1,0,0.0023377679754048586
Hum_XLOC_005916,HAP1,0,0.0025184722617268562
Hum_XLOC_005918,HAP1,0,0.004812656436115503
Hum_XLOC_005926,HAP1,0,0.3415513336658478
Hum_XLOC_005940,HAP1,0,0.002625002758577466
Hum_XLOC_005958,HAP1,0,0.0016777616692706943
Hum_XLOC_005959,HAP1,0,0.0018299277871847153
Hum_XLOC_005962,HAP1,0,0.0028866478241980076
Hum_XLOC_005981,HAP1,0,0.0015917844139039516
Hum_XLOC_005989,HAP1,0,0.0021065420005470514
Hum_XLOC_005995,HAP1,0,0.001391393132507801
Hum_XLOC_005997,HAP1,0,0.0009917151182889938
Hum_XLOC_006029,HAP1,1,0.00296174013055861
Hum_XLOC_006040,HAP1,0,0.006777491886168718
Hum_XLOC_006051,HAP1,1,0.001749581191688776
Hum_XLOC_006053,HAP1,0,0.0030916740652173758
Hum_XLOC_006054,HAP1,0,0.0014990938361734152
Hum_XLOC_006070,HAP1,0,0.0033671774435788393
Hum_XLOC_006073,HAP1,0,0.0021854869555681944
Hum_XLOC_006076,HAP1,0,0.002765234326943755
Hum_XLOC_006081,HAP1,0,0.0024997733999043703
Hum_XLOC_006082,HAP1,0,0.0016973481979221106
Hum_XLOC_006108,HAP1,0,0.0025968390982598066
Hum_XLOC_006110,HAP1,0,0.0027821073308587074
Hum_XLOC_006111,HAP1,0,0.0021253565791994333
Hum_XLOC_006119,HAP1,0,0.0034134306479245424
Hum_XLOC_006126,HAP1,0,0.13602711260318756
Hum_XLOC_006131,HAP1,0,0.0038330552633851767
Hum_XLOC_006134,HAP1,0,0.002608245238661766
Hum_XLOC_006136,HAP1,0,0.0020351761486381292
Hum_XLOC_006144,HAP1,0,0.0023676271084696054
Hum_XLOC_006174,HAP1,0,0.0030072624795138836
Hum_XLOC_006175,HAP1,0,0.002598340390250087
Hum_XLOC_006177,HAP1,0,0.38740867376327515
Hum_XLOC_006190,HAP1,0,0.002503038151189685
Hum_XLOC_006217,HAP1,0,0.004410550929605961
Hum_XLOC_006231,HAP1,0,0.0028903328347951174
Hum_XLOC_006258,HAP1,0,0.0024764661211520433
Hum_XLOC_006259,HAP1,0,0.002794997300952673
Hum_XLOC_006264,HAP1,0,0.351405531167984
Hum_XLOC_006267,HAP1,0,0.002116682007908821
Hum_XLOC_006269,HAP1,0,0.0020458046346902847
Hum_XLOC_006274,HAP1,0,0.32830411195755005
Hum_XLOC_006278,HAP1,0,0.0029265342745929956
Hum_XLOC_006280,HAP1,0,0.004054187797009945
Hum_XLOC_006306,HAP1,0,0.003045896999537945
Hum_XLOC_006315,HAP1,0,0.002946648746728897
Hum_XLOC_006316,HAP1,0,0.0016941273352131248
Hum_XLOC_006318,HAP1,0,0.08224339783191681
Hum_XLOC_006320,HAP1,0,0.0015397178940474987
Hum_XLOC_006323,HAP1,0,0.0037452178075909615
Hum_XLOC_006335,HAP1,0,0.002471635350957513
Hum_XLOC_006343,HAP1,0,0.0025302229914814234
Hum_XLOC_006346,HAP1,0,0.006452181842178106
Hum_XLOC_006355,HAP1,0,0.0025402652099728584
Hum_XLOC_006368,HAP1,0,0.001202367595396936
Hum_XLOC_006369,HAP1,0,0.0015769575256854296
Hum_XLOC_006370,HAP1,0,0.002738581271842122
Hum_XLOC_006380,HAP1,1,0.004365228582173586
Hum_XLOC_006403,HAP1,0,0.004771659150719643
Hum_XLOC_006422,HAP1,1,0.0053930990397930145
Hum_XLOC_006427,HAP1,0,0.002109417924657464
Hum_XLOC_006434,HAP1,0,0.002423628466203809
Hum_XLOC_006445,HAP1,0,0.0014604184543713927
Hum_XLOC_006455,HAP1,0,0.09924709051847458
Hum_XLOC_006475,HAP1,0,0.0027102630119770765
Hum_XLOC_006482,HAP1,0,0.004310904070734978
Hum_XLOC_006486,HAP1,0,0.0020805816166102886
Hum_XLOC_006491,HAP1,0,0.004892885219305754
Hum_XLOC_006497,HAP1,0,0.00268068490549922
Hum_XLOC_006509,HAP1,0,0.37098512053489685
Hum_XLOC_006516,HAP1,0,0.0031263031996786594
Hum_XLOC_006518,HAP1,0,0.0029854378663003445
Hum_XLOC_006536,HAP1,0,0.35354697704315186
Hum_XLOC_006539,HAP1,0,0.002667852444574237
Hum_XLOC_006545,HAP1,0,0.003125130897387862
Hum_XLOC_006547,HAP1,0,0.2338458001613617
Hum_XLOC_006559,HAP1,0,0.3042452931404114
Hum_XLOC_006565,HAP1,0,0.004179270006716251
Hum_XLOC_006570,HAP1,0,0.0038533553015440702
Hum_XLOC_006606,HAP1,0,0.001364397699944675
Hum_XLOC_006609,HAP1,0,0.0011861234670504928
Hum_XLOC_006612,HAP1,0,0.005476136691868305
Hum_XLOC_006625,HAP1,0,0.0016523745143786073
Hum_XLOC_006626,HAP1,0,0.00239023775793612
Hum_XLOC_006631,HAP1,0,0.00668235681951046
Hum_XLOC_006637,HAP1,0,0.003204470267519355
Hum_XLOC_006709,HAP1,0,0.002850187476724386
Hum_XLOC_006725,HAP1,0,0.00284066260792315
Hum_XLOC_006730,HAP1,0,0.35637596249580383
Hum_XLOC_006738,HAP1,0,0.0037006435450166464
Hum_XLOC_006743,HAP1,0,0.0026498541701585054
Hum_XLOC_006744,HAP1,0,0.0019474317086860538
Hum_XLOC_006756,HAP1,0,0.004206378478556871
Hum_XLOC_006799,HAP1,0,0.0012815453810617328
Hum_XLOC_006817,HAP1,0,0.0017266651848331094
Hum_XLOC_006822,HAP1,1,0.003932563588023186
Hum_XLOC_006823,HAP1,0,0.003571893787011504
Hum_XLOC_006830,HAP1,0,0.0029807123355567455
Hum_XLOC_006853,HAP1,0,0.0025621135719120502
Hum_XLOC_006865,HAP1,0,0.33863720297813416
Hum_XLOC_006879,HAP1,0,0.002468230901286006
Hum_XLOC_006881,HAP1,1,0.39151981472969055
Hum_XLOC_006898,HAP1,0,0.0025589107535779476
Hum_XLOC_006908,HAP1,0,0.001288700383156538
Hum_XLOC_006922,HAP1,0,0.002840325003489852
Hum_XLOC_006931,HAP1,0,0.003233386669307947
Hum_XLOC_006946,HAP1,0,0.002066502347588539
Hum_XLOC_006957,HAP1,0,0.0021201870404183865
Hum_XLOC_006963,HAP1,0,0.004931007977575064
Hum_XLOC_006985,HAP1,0,0.002590806921944022
Hum_XLOC_006989,HAP1,0,0.0035255118273198605
Hum_XLOC_006992,HAP1,0,0.002839023480191827
Hum_XLOC_006998,HAP1,0,0.0008278992609120905
Hum_XLOC_007004,HAP1,0,0.0014354330487549305
Hum_XLOC_007031,HAP1,0,0.0021731061860919
Hum_XLOC_007036,HAP1,0,0.0034649528097361326
Hum_XLOC_007039,HAP1,0,0.002673069480806589
Hum_XLOC_007054,HAP1,0,0.0041876588948071
Hum_XLOC_007056,HAP1,0,0.0010985693661496043
Hum_XLOC_007057,HAP1,0,0.002832824597135186
Hum_XLOC_007065,HAP1,0,0.0034402136225253344
Hum_XLOC_007109,HAP1,0,0.002025326481088996
Hum_XLOC_007118,HAP1,0,0.4165455996990204
Hum_XLOC_007144,HAP1,0,0.0043170033022761345
Hum_XLOC_007162,HAP1,0,0.12050510197877884
Hum_XLOC_007165,HAP1,0,0.002857304411008954
Hum_XLOC_007167,HAP1,0,0.0016643456183373928
Hum_XLOC_007170,HAP1,0,0.0021624371875077486
Hum_XLOC_007171,HAP1,0,0.001836305600591004
Hum_XLOC_007193,HAP1,0,0.001975737512111664
Hum_XLOC_007197,HAP1,0,0.004735274706035852
Hum_XLOC_007198,HAP1,0,0.001977293286472559
Hum_XLOC_007199,HAP1,0,0.002006262307986617
Hum_XLOC_007203,HAP1,0,0.002051316434517503
Hum_XLOC_007215,HAP1,0,0.34245434403419495
Hum_XLOC_007232,HAP1,0,0.33833402395248413
Hum_XLOC_007249,HAP1,0,0.001714985235594213
Hum_XLOC_007250,HAP1,0,0.0024280641227960587
Hum_XLOC_007252,HAP1,0,0.0024301880039274693
Hum_XLOC_007277,HAP1,0,0.001880004070699215
Hum_XLOC_007284,HAP1,0,0.0021099348086863756
Hum_XLOC_007287,HAP1,0,0.002071904018521309
Hum_XLOC_007327,HAP1,0,0.0043660434894263744
Hum_XLOC_007345,HAP1,0,0.001940970541909337
Hum_XLOC_007347,HAP1,0,0.0023184525780379772
Hum_XLOC_007349,HAP1,0,0.0018484278116375208
Hum_XLOC_007355,HAP1,0,0.006186680868268013
Hum_XLOC_007356,HAP1,1,0.00171088136266917
Hum_XLOC_007362,HAP1,0,0.002852401230484247
Hum_XLOC_007407,HAP1,1,0.0017212647944688797
Hum_XLOC_007408,HAP1,0,0.002242729300633073
Hum_XLOC_007419,HAP1,0,0.003559537697583437
Hum_XLOC_007442,HAP1,1,0.1003265231847763
Hum_XLOC_007443,HAP1,1,0.009122938849031925
Hum_XLOC_007452,HAP1,0,0.0025488457176834345
Hum_XLOC_007464,HAP1,0,0.001988160191103816
Hum_XLOC_007468,HAP1,0,0.7914494276046753
Hum_XLOC_007485,HAP1,0,0.0024681321810930967
Hum_XLOC_007496,HAP1,0,0.05428411066532135
Hum_XLOC_007500,HAP1,0,0.002905654488131404
Hum_XLOC_007512,HAP1,0,0.0952296331524849
Hum_XLOC_007516,HAP1,0,0.0020026136189699173
Hum_XLOC_007526,HAP1,0,0.002358805388212204
Hum_XLOC_007532,HAP1,0,0.003388066543266177
Hum_XLOC_007544,HAP1,0,0.001394334016367793
Hum_XLOC_007556,HAP1,0,0.0037620558869093657
Hum_XLOC_007560,HAP1,0,0.003008947242051363
Hum_XLOC_007564,HAP1,0,0.004718373995274305
Hum_XLOC_007572,HAP1,0,0.0019363805186003447
Hum_XLOC_007581,HAP1,0,0.0017691954271867871
Hum_XLOC_007583,HAP1,0,0.002007280243560672
Hum_XLOC_007586,HAP1,0,0.002571589546278119
Hum_XLOC_007588,HAP1,0,0.003264886327087879
Hum_XLOC_007589,HAP1,0,0.0021512715611606836
Hum_XLOC_007599,HAP1,0,0.0032930418383330107
Hum_XLOC_007608,HAP1,0,0.002716667018830776
Hum_XLOC_007610,HAP1,0,0.0021599875763058662
Hum_XLOC_007611,HAP1,0,0.002361885504797101
Hum_XLOC_007612,HAP1,0,0.26552748680114746
Hum_XLOC_007619,HAP1,0,0.0018720164662227035
Hum_XLOC_007625,HAP1,0,0.002329334383830428
Hum_XLOC_007643,HAP1,0,0.0018408535979688168
Hum_XLOC_007657,HAP1,0,0.09254079312086105
Hum_XLOC_007678,HAP1,0,0.0015670014545321465
Hum_XLOC_007682,HAP1,0,0.0037435705307871103
Hum_XLOC_007702,HAP1,0,0.0019537692423909903
Hum_XLOC_007703,HAP1,0,0.001483801519498229
Hum_XLOC_007709,HAP1,0,0.0017475427594035864
Hum_XLOC_007722,HAP1,0,0.32629361748695374
Hum_XLOC_007731,HAP1,0,0.0008607070776633918
Hum_XLOC_007742,HAP1,0,0.002964829560369253
Hum_XLOC_007770,HAP1,0,0.0031973212026059628
Hum_XLOC_007778,HAP1,0,0.0029743467457592487
Hum_XLOC_007802,HAP1,0,0.0012065633200109005
Hum_XLOC_007806,HAP1,0,0.0018073123646900058
Hum_XLOC_007830,HAP1,0,0.0022852111142128706
Hum_XLOC_007843,HAP1,0,0.1578194499015808
Hum_XLOC_007844,HAP1,0,0.005685696378350258
Hum_XLOC_007846,HAP1,0,0.00111186143476516
Hum_XLOC_007847,HAP1,0,0.005309578031301498
Hum_XLOC_007848,HAP1,0,0.0033243580255657434
Hum_XLOC_007855,HAP1,0,0.003135132370516658
Hum_XLOC_007859,HAP1,0,0.002957569435238838
Hum_XLOC_007866,HAP1,0,0.001361001981422305
Hum_XLOC_007880,HAP1,0,0.0019960126373916864
Hum_XLOC_007882,HAP1,0,0.0032939717639237642
Hum_XLOC_007893,HAP1,0,0.002434979658573866
Hum_XLOC_007899,HAP1,0,0.0022488024551421404
Hum_XLOC_007915,HAP1,0,0.003558042924851179
Hum_XLOC_007917,HAP1,0,0.0015698494389653206
Hum_XLOC_007922,HAP1,0,0.0025532369036227465
Hum_XLOC_007924,HAP1,0,0.002096508163958788
Hum_XLOC_007992,HAP1,0,0.00241104862652719
Hum_XLOC_007995,HAP1,0,0.0054641724564135075
Hum_XLOC_008008,HAP1,0,0.0022113285958766937
Hum_XLOC_008020,HAP1,0,0.0018067763885483146
Hum_XLOC_008036,HAP1,0,0.0027958133723586798
Hum_XLOC_008050,HAP1,0,0.0017933872295543551
Hum_XLOC_008064,HAP1,0,0.14338871836662292
Hum_XLOC_008076,HAP1,1,0.979259729385376
Hum_XLOC_008081,HAP1,1,0.955271303653717
Hum_XLOC_008099,HAP1,0,0.04444163665175438
Hum_XLOC_008101,HAP1,0,0.002571187214925885
Hum_XLOC_008115,HAP1,0,0.002301944885402918
Hum_XLOC_008158,HAP1,0,0.2717272639274597
Hum_XLOC_008160,HAP1,0,0.003517408389598131
Hum_XLOC_008171,HAP1,0,0.00429533189162612
Hum_XLOC_008179,HAP1,0,0.005344715900719166
Hum_XLOC_008183,HAP1,1,0.0017596309771761298
Hum_XLOC_008199,HAP1,0,0.0032010208815336227
Hum_XLOC_008211,HAP1,0,0.0026898267678916454
Hum_XLOC_008223,HAP1,0,0.3433959186077118
Hum_XLOC_008225,HAP1,0,0.002604670124128461
Hum_XLOC_008227,HAP1,0,0.003172529162839055
Hum_XLOC_008245,HAP1,0,0.0025832876563072205
Hum_XLOC_008264,HAP1,0,0.0028235993813723326
Hum_XLOC_008276,HAP1,0,0.002494513988494873
Hum_XLOC_008281,HAP1,0,0.051753368228673935
Hum_XLOC_008282,HAP1,0,0.34172800183296204
Hum_XLOC_008302,HAP1,0,0.002541196998208761
Hum_XLOC_008304,HAP1,0,0.002265520393848419
Hum_XLOC_008314,HAP1,0,0.0015130904503166676
Hum_XLOC_008320,HAP1,0,0.0018602021737024188
Hum_XLOC_008329,HAP1,0,0.00434325635433197
Hum_XLOC_008330,HAP1,0,0.0024072874803096056
Hum_XLOC_008340,HAP1,0,0.0012968162773177028
Hum_XLOC_008366,HAP1,0,0.004548742901533842
Hum_XLOC_008371,HAP1,0,0.00114644062705338
Hum_XLOC_008374,HAP1,0,0.0016127985436469316
Hum_XLOC_008392,HAP1,0,0.002147257560864091
Hum_XLOC_008394,HAP1,0,0.00232494599185884
Hum_XLOC_008395,HAP1,0,0.002500564092770219
Hum_XLOC_008422,HAP1,0,0.41009777784347534
Hum_XLOC_008431,HAP1,0,0.0027694336604326963
Hum_XLOC_008443,HAP1,0,0.1746840924024582
Hum_XLOC_008462,HAP1,0,0.08971836417913437
Hum_XLOC_008469,HAP1,0,0.0015688706189393997
Hum_XLOC_008516,HAP1,0,0.005527290515601635
Hum_XLOC_008524,HAP1,0,0.0018105513881891966
Hum_XLOC_008528,HAP1,0,0.0018585313810035586
Hum_XLOC_008531,HAP1,0,0.0019045178778469563
Hum_XLOC_008547,HAP1,0,0.0025538455229252577
Hum_XLOC_008548,HAP1,0,0.004556721542030573
Hum_XLOC_008561,HAP1,0,0.004631390795111656
Hum_XLOC_008566,HAP1,0,0.0016692032804712653
Hum_XLOC_008586,HAP1,0,0.045323554426431656
Hum_XLOC_008588,HAP1,0,0.0031363682355731726
Hum_XLOC_008589,HAP1,0,0.0017179977148771286
Hum_XLOC_008600,HAP1,0,0.001897166483104229
Hum_XLOC_008621,HAP1,0,0.002534929197281599
Hum_XLOC_008629,HAP1,0,0.0027026268653571606
Hum_XLOC_008639,HAP1,0,0.0014687511138617992
Hum_XLOC_008664,HAP1,0,0.40688467025756836
Hum_XLOC_008673,HAP1,0,0.4303770363330841
Hum_XLOC_008682,HAP1,0,0.0015542581677436829
Hum_XLOC_008683,HAP1,1,0.4621656537055969
Hum_XLOC_008710,HAP1,0,0.0023054892662912607
Hum_XLOC_008716,HAP1,0,0.001708002295345068
Hum_XLOC_008727,HAP1,0,0.003276936011388898
Hum_XLOC_008734,HAP1,0,0.0020089764147996902
Hum_XLOC_008738,HAP1,0,0.0024365726858377457
Hum_XLOC_008743,HAP1,0,0.0012368831085041165
Hum_XLOC_008752,HAP1,0,0.00248713418841362
Hum_XLOC_008755,HAP1,0,0.002368487883359194
Hum_XLOC_008775,HAP1,0,0.002331716939806938
Hum_XLOC_008779,HAP1,0,0.002703867619857192
Hum_XLOC_008785,HAP1,0,0.0023604645393788815
Hum_XLOC_008787,HAP1,0,0.003100641770288348
Hum_XLOC_008798,HAP1,0,0.07860764861106873
Hum_XLOC_008809,HAP1,0,0.0021478331182152033
Hum_XLOC_008827,HAP1,0,0.0014962273417040706
Hum_XLOC_008834,HAP1,0,0.0042845141142606735
Hum_XLOC_008842,HAP1,0,0.001232226612046361
Hum_XLOC_008843,HAP1,0,0.057754117995500565
Hum_XLOC_008852,HAP1,0,0.004520096816122532
Hum_XLOC_008854,HAP1,0,0.31061556935310364
Hum_XLOC_008855,HAP1,0,0.0017821089131757617
Hum_XLOC_008861,HAP1,0,0.00345493177883327
Hum_XLOC_008869,HAP1,0,0.060459431260824203
Hum_XLOC_008885,HAP1,0,0.0022337522823363543
Hum_XLOC_008918,HAP1,0,0.0016114694299176335
Hum_XLOC_008924,HAP1,1,0.0017753298161551356
Hum_XLOC_008933,HAP1,0,0.0018128677038475871
Hum_XLOC_008942,HAP1,0,0.003226042725145817
Hum_XLOC_008956,HAP1,0,0.0026095553766936064
Hum_XLOC_008969,HAP1,0,0.0031314180232584476
Hum_XLOC_008981,HAP1,0,0.0034363283775746822
Hum_XLOC_008982,HAP1,0,0.0026684931945055723
Hum_XLOC_008997,HAP1,0,0.002896214835345745
Hum_XLOC_008998,HAP1,0,0.0020000203512609005
Hum_XLOC_009029,HAP1,0,0.06582242995500565
Hum_XLOC_009036,HAP1,0,0.0018219598568975925
Hum_XLOC_009056,HAP1,0,0.0018551066750660539
Hum_XLOC_009070,HAP1,0,0.0023259425070136786
Hum_XLOC_009083,HAP1,0,0.003672903636470437
Hum_XLOC_009103,HAP1,0,0.0035097652580589056
Hum_XLOC_009104,HAP1,0,0.004804150201380253
Hum_XLOC_009106,HAP1,0,0.006788256578147411
Hum_XLOC_009112,HAP1,0,0.002584698610007763
Hum_XLOC_009116,HAP1,0,0.005285854917019606
Hum_XLOC_009117,HAP1,0,0.0024918753188103437
Hum_XLOC_009134,HAP1,0,0.0027734662871807814
Hum_XLOC_009138,HAP1,0,0.0012778406962752342
Hum_XLOC_009143,HAP1,0,0.001595884095877409
Hum_XLOC_009152,HAP1,0,0.002261875895783305
Hum_XLOC_009154,HAP1,0,0.001983093563467264
Hum_XLOC_009172,HAP1,0,0.002112600952386856
Hum_XLOC_009192,HAP1,0,0.0009719491936266422
Hum_XLOC_009198,HAP1,0,0.0016050387639552355
Hum_XLOC_009204,HAP1,0,0.00195068190805614
Hum_XLOC_009212,HAP1,0,0.002795825246721506
Hum_XLOC_009219,HAP1,0,0.005044118966907263
Hum_XLOC_009221,HAP1,0,0.0026046589482575655
Hum_XLOC_009223,HAP1,0,0.00209496240131557
Hum_XLOC_009241,HAP1,0,0.002610753523185849
Hum_XLOC_009248,HAP1,0,0.0018257317133247852
Hum_XLOC_009255,HAP1,0,0.0015725258272141218
Hum_XLOC_009296,HAP1,0,0.003631560131907463
Hum_XLOC_009299,HAP1,1,0.834202766418457
Hum_XLOC_009322,HAP1,0,0.057447317987680435
Hum_XLOC_009336,HAP1,0,0.0019033417338505387
Hum_XLOC_009343,HAP1,0,0.0017876302590593696
Hum_XLOC_009353,HAP1,1,0.0014243501937016845
Hum_XLOC_009372,HAP1,1,0.008288461714982986
Hum_XLOC_009393,HAP1,0,0.0012548305094242096
Hum_XLOC_009399,HAP1,0,0.002516194712370634
Hum_XLOC_009422,HAP1,1,0.03985196724534035
Hum_XLOC_009441,HAP1,0,0.0028213823679834604
Hum_XLOC_009451,HAP1,0,0.002842129673808813
Hum_XLOC_009456,HAP1,0,0.003173681441694498
Hum_XLOC_009459,HAP1,0,0.0022929192055016756
Hum_XLOC_009472,HAP1,1,0.0020941332913935184
Hum_XLOC_009473,HAP1,0,0.0020189860370010138
Hum_XLOC_009504,HAP1,0,0.002696131356060505
Hum_XLOC_009509,HAP1,0,0.0029837179463356733
Hum_XLOC_009512,HAP1,0,0.06107281520962715
Hum_XLOC_009523,HAP1,0,0.0026533775962889194
Hum_XLOC_009524,HAP1,0,0.004707943648099899
Hum_XLOC_009529,HAP1,0,0.002814642386510968
Hum_XLOC_009532,HAP1,0,0.0017709240783005953
Hum_XLOC_009533,HAP1,0,0.00261446600779891
Hum_XLOC_009563,HAP1,0,0.003311903215944767
Hum_XLOC_009564,HAP1,0,0.0021839234977960587
Hum_XLOC_009594,HAP1,0,0.002344474894925952
Hum_XLOC_009600,HAP1,0,0.0018799601821228862
Hum_XLOC_009601,HAP1,0,0.00247331615537405
Hum_XLOC_009603,HAP1,0,0.002062555169686675
Hum_XLOC_009605,HAP1,1,0.2800799012184143
Hum_XLOC_009607,HAP1,0,0.0022361341398209333
Hum_XLOC_009612,HAP1,0,0.0018255901522934437
Hum_XLOC_009613,HAP1,0,0.005700631532818079
Hum_XLOC_009633,HAP1,0,0.001975370803847909
Hum_XLOC_009642,HAP1,0,0.001368537312373519
Hum_XLOC_009655,HAP1,0,0.003229049500077963
Hum_XLOC_009678,HAP1,0,0.3831366300582886
Hum_XLOC_009682,HAP1,0,0.0011589950881898403
Hum_XLOC_009697,HAP1,0,0.0022933129221200943
Hum_XLOC_009706,HAP1,0,0.002817315049469471
Hum_XLOC_009720,HAP1,0,0.001167254289612174
Hum_XLOC_009729,HAP1,0,0.001658481894992292
Hum_XLOC_009732,HAP1,0,0.001512353541329503
Hum_XLOC_009758,HAP1,0,0.002295705722644925
Hum_XLOC_009774,HAP1,0,0.0025050544645637274
Hum_XLOC_009777,HAP1,0,0.002303631976246834
Hum_XLOC_009791,HAP1,0,0.0015986185753718019
Hum_XLOC_009793,HAP1,0,0.1454540640115738
Hum_XLOC_009804,HAP1,0,0.0027642338536679745
Hum_XLOC_009810,HAP1,0,0.0009532043477520347
Hum_XLOC_009811,HAP1,0,0.0019290349446237087
Hum_XLOC_009831,HAP1,0,0.0015292444732040167
Hum_XLOC_009832,HAP1,0,0.0020792679861187935
Hum_XLOC_009851,HAP1,0,0.0031510049011558294
Hum_XLOC_009855,HAP1,0,0.0024665300734341145
Hum_XLOC_009858,HAP1,0,0.0030520730651915073
Hum_XLOC_009859,HAP1,0,0.0015863751759752631
Hum_XLOC_009884,HAP1,0,0.0033620288595557213
Hum_XLOC_009887,HAP1,0,0.0020159254781901836
Hum_XLOC_009895,HAP1,0,0.0008235705317929387
Hum_XLOC_009901,HAP1,0,0.04647350683808327
Hum_XLOC_009911,HAP1,0,0.12136661261320114
Hum_XLOC_009922,HAP1,0,0.0045401835814118385
Hum_XLOC_009924,HAP1,0,0.0026552861090749502
Hum_XLOC_009932,HAP1,0,0.0007169197197072208
Hum_XLOC_009936,HAP1,0,0.0015342429978772998
Hum_XLOC_009947,HAP1,0,0.0025338937994092703
Hum_XLOC_009963,HAP1,0,0.002629881026223302
Hum_XLOC_009980,HAP1,0,0.003308214247226715
