target,cell_line,y_true,y_pred_proba
Hum_XLOC_003450,MDA-MB-231,0.0,0.04112624749541283
Hum_XLOC_003466,MDA-MB-231,0.0,0.04111277684569359
Hum_XLOC_003488,MDA-MB-231,0.0,0.04108807072043419
Hum_XLOC_003491,MDA-MB-231,0.0,0.04108279198408127
Hum_XLOC_003497,MDA-MB-231,0.0,0.04110369458794594
Hum_XLOC_003498,MDA-MB-231,0.0,0.041085679084062576
Hum_XLOC_003502,MDA-MB-231,0.0,0.04109828174114227
Hum_XLOC_003518,MDA-MB-231,0.0,0.04109368100762367
Hum_XLOC_003532,MDA-MB-231,0.0,0.041105009615421295
Hum_XLOC_003543,MDA-MB-231,0.0,0.04112808033823967
Hum_XLOC_003554,MDA-MB-231,0.0,0.041091904044151306
Hum_XLOC_003563,MDA-MB-231,0.0,0.04110690951347351
Hum_XLOC_003567,MDA-MB-231,0.0,0.04109484702348709
Hum_XLOC_003568,MDA-MB-231,0.0,0.041097491979599
Hum_XLOC_003570,MDA-MB-231,0.0,0.041081588715314865
Hum_XLOC_003571,MDA-MB-231,0.0,0.041088588535785675
Hum_XLOC_003593,MDA-MB-231,0.0,0.041091885417699814
Hum_XLOC_003594,MDA-MB-231,0.0,0.04111843183636665
Hum_XLOC_003598,MDA-MB-231,0.0,0.041081514209508896
Hum_XLOC_003626,MDA-MB-231,0.0,0.041083112359046936
Hum_XLOC_003628,MDA-MB-231,0.0,0.04108801484107971
Hum_XLOC_003630,MDA-MB-231,0.0,0.04109184816479683
Hum_XLOC_003641,MDA-MB-231,0.0,0.04110832139849663
Hum_XLOC_003662,MDA-MB-231,0.0,0.04111053794622421
Hum_XLOC_003665,MDA-MB-231,0.0,0.04112860560417175
Hum_XLOC_003672,MDA-MB-231,0.0,0.04111171141266823
Hum_XLOC_003673,MDA-MB-231,0.0,0.04109090194106102
Hum_XLOC_003674,MDA-MB-231,0.0,0.041120048612356186
Hum_XLOC_003676,MDA-MB-231,0.0,0.041105132550001144
Hum_XLOC_003686,MDA-MB-231,0.0,0.041087593883275986
Hum_XLOC_003697,MDA-MB-231,0.0,0.04110356420278549
Hum_XLOC_003717,MDA-MB-231,0.0,0.04109644144773483
Hum_XLOC_003725,MDA-MB-231,0.0,0.041102293878793716
Hum_XLOC_003743,MDA-MB-231,0.0,0.04112112149596214
Hum_XLOC_003754,MDA-MB-231,0.0,0.04111599549651146
Hum_XLOC_003766,MDA-MB-231,0.0,0.04113398492336273
Hum_XLOC_003775,MDA-MB-231,0.0,0.04112726077437401
Hum_XLOC_003790,MDA-MB-231,0.0,0.04110712558031082
Hum_XLOC_003799,MDA-MB-231,1.0,0.04108743369579315
Hum_XLOC_003853,MDA-MB-231,0.0,0.041109371930360794
Hum_XLOC_003865,MDA-MB-231,0.0,0.04109146445989609
Hum_XLOC_003871,MDA-MB-231,0.0,0.041107870638370514
Hum_XLOC_003891,MDA-MB-231,0.0,0.04112914204597473
Hum_XLOC_003892,MDA-MB-231,0.0,0.04111066088080406
Hum_XLOC_003910,MDA-MB-231,0.0,0.04113331437110901
Hum_XLOC_003911,MDA-MB-231,0.0,0.04112864285707474
Hum_XLOC_003952,MDA-MB-231,0.0,0.04111019894480705
Hum_XLOC_003971,MDA-MB-231,0.0,0.041101664304733276
Hum_XLOC_003988,MDA-MB-231,0.0,0.04109819978475571
Hum_XLOC_004020,MDA-MB-231,0.0,0.041102465242147446
Hum_XLOC_004035,MDA-MB-231,0.0,0.04112119600176811
Hum_XLOC_004036,MDA-MB-231,1.0,0.04114678502082825
Hum_XLOC_004048,MDA-MB-231,0.0,0.041101694107055664
Hum_XLOC_004068,MDA-MB-231,0.0,0.041099242866039276
Hum_XLOC_004069,MDA-MB-231,0.0,0.04108389839529991
Hum_XLOC_004095,MDA-MB-231,0.0,0.0411304272711277
Hum_XLOC_004096,MDA-MB-231,0.0,0.04113459214568138
Hum_XLOC_004116,MDA-MB-231,0.0,0.04112904518842697
Hum_XLOC_004123,MDA-MB-231,0.0,0.04110944643616676
Hum_XLOC_004134,MDA-MB-231,0.0,0.04108232259750366
Hum_XLOC_004161,MDA-MB-231,0.0,0.04109083116054535
Hum_XLOC_004168,MDA-MB-231,0.0,0.04109666496515274
Hum_XLOC_004169,MDA-MB-231,0.0,0.04110350087285042
Hum_XLOC_004177,MDA-MB-231,0.0,0.04110277444124222
Hum_XLOC_004200,MDA-MB-231,0.0,0.041111353784799576
Hum_XLOC_004201,MDA-MB-231,0.0,0.04110785946249962
Hum_XLOC_004219,MDA-MB-231,0.0,0.04109271243214607
Hum_XLOC_004226,MDA-MB-231,0.0,0.04110780358314514
Hum_XLOC_004227,MDA-MB-231,0.0,0.04110268875956535
Hum_XLOC_004236,MDA-MB-231,0.0,0.04107913002371788
Hum_XLOC_004254,MDA-MB-231,1.0,0.04111658036708832
Hum_XLOC_004255,MDA-MB-231,0.0,0.04112127423286438
Hum_XLOC_004262,MDA-MB-231,1.0,0.04109978675842285
Hum_XLOC_004269,MDA-MB-231,0.0,0.041091274470090866
Hum_XLOC_004277,MDA-MB-231,0.0,0.04109694063663483
Hum_XLOC_004278,MDA-MB-231,0.0,0.04107922315597534
Hum_XLOC_004282,MDA-MB-231,0.0,0.04111787676811218
Hum_XLOC_004287,MDA-MB-231,0.0,0.041098713874816895
Hum_XLOC_004293,MDA-MB-231,0.0,0.04112160950899124
Hum_XLOC_004302,MDA-MB-231,0.0,0.041127223521471024
Hum_XLOC_004303,MDA-MB-231,0.0,0.04110847786068916
Hum_XLOC_004306,MDA-MB-231,0.0,0.041086915880441666
Hum_XLOC_004309,MDA-MB-231,0.0,0.04112902656197548
Hum_XLOC_004314,MDA-MB-231,0.0,0.041114043444395065
Hum_XLOC_004317,MDA-MB-231,0.0,0.04112320765852928
Hum_XLOC_004336,MDA-MB-231,0.0,0.0410943366587162
Hum_XLOC_004343,MDA-MB-231,0.0,0.041109342128038406
Hum_XLOC_004350,MDA-MB-231,0.0,0.04110652580857277
Hum_XLOC_004361,MDA-MB-231,0.0,0.041091613471508026
Hum_XLOC_004363,MDA-MB-231,0.0,0.04110351577401161
Hum_XLOC_004401,MDA-MB-231,0.0,0.04108531028032303
Hum_XLOC_004405,MDA-MB-231,0.0,0.04107171669602394
Hum_XLOC_004407,MDA-MB-231,0.0,0.04109228774905205
Hum_XLOC_004424,MDA-MB-231,0.0,0.0411185622215271
Hum_XLOC_004437,MDA-MB-231,0.0,0.041088175028562546
Hum_XLOC_004446,MDA-MB-231,0.0,0.041114673018455505
Hum_XLOC_004457,MDA-MB-231,0.0,0.04112069681286812
Hum_XLOC_004482,MDA-MB-231,0.0,0.04111357033252716
Hum_XLOC_004502,MDA-MB-231,0.0,0.04110581800341606
Hum_XLOC_004515,MDA-MB-231,0.0,0.04109368845820427
Hum_XLOC_004529,MDA-MB-231,0.0,0.041099391877651215
Hum_XLOC_004535,MDA-MB-231,0.0,0.04109713435173035
Hum_XLOC_004553,MDA-MB-231,0.0,0.04111779108643532
Hum_XLOC_004566,MDA-MB-231,0.0,0.04109051451086998
Hum_XLOC_004567,MDA-MB-231,0.0,0.04109499230980873
Hum_XLOC_004572,MDA-MB-231,1.0,0.04111654311418533
Hum_XLOC_004578,MDA-MB-231,0.0,0.041097767651081085
Hum_XLOC_004580,MDA-MB-231,0.0,0.04109358787536621
Hum_XLOC_004581,MDA-MB-231,0.0,0.041104137897491455
Hum_XLOC_004587,MDA-MB-231,0.0,0.04111730679869652
Hum_XLOC_004600,MDA-MB-231,0.0,0.04112325608730316
Hum_XLOC_004601,MDA-MB-231,0.0,0.041110433638095856
Hum_XLOC_004607,MDA-MB-231,0.0,0.041108448058366776
Hum_XLOC_004617,MDA-MB-231,0.0,0.041111648082733154
Hum_XLOC_004619,MDA-MB-231,0.0,0.041119739413261414
Hum_XLOC_004620,MDA-MB-231,0.0,0.04113251715898514
Hum_XLOC_004632,MDA-MB-231,0.0,0.041102904826402664
Hum_XLOC_004636,MDA-MB-231,0.0,0.04111931473016739
Hum_XLOC_004652,MDA-MB-231,0.0,0.04110218212008476
Hum_XLOC_004653,MDA-MB-231,0.0,0.04109907150268555
Hum_XLOC_004657,MDA-MB-231,1.0,0.041117653250694275
Hum_XLOC_004661,MDA-MB-231,0.0,0.04108831286430359
Hum_XLOC_004683,MDA-MB-231,0.0,0.0410887636244297
Hum_XLOC_004684,MDA-MB-231,0.0,0.041109371930360794
Hum_XLOC_004688,MDA-MB-231,0.0,0.04109746590256691
Hum_XLOC_004689,MDA-MB-231,0.0,0.04109228029847145
Hum_XLOC_004705,MDA-MB-231,0.0,0.04110726714134216
Hum_XLOC_004717,MDA-MB-231,0.0,0.04111122339963913
Hum_XLOC_004718,MDA-MB-231,0.0,0.04111013188958168
Hum_XLOC_004733,MDA-MB-231,0.0,0.04109775647521019
Hum_XLOC_004741,MDA-MB-231,0.0,0.041093967854976654
Hum_XLOC_004762,MDA-MB-231,0.0,0.04113607108592987
Hum_XLOC_004771,MDA-MB-231,0.0,0.041107162833213806
Hum_XLOC_004777,MDA-MB-231,0.0,0.041096825152635574
Hum_XLOC_004788,MDA-MB-231,0.0,0.04110448434948921
Hum_XLOC_004791,MDA-MB-231,0.0,0.041105132550001144
Hum_XLOC_004795,MDA-MB-231,0.0,0.04109577462077141
Hum_XLOC_004803,MDA-MB-231,0.0,0.04110128805041313
Hum_XLOC_004805,MDA-MB-231,0.0,0.04109898954629898
Hum_XLOC_004813,MDA-MB-231,0.0,0.041101329028606415
Hum_XLOC_004815,MDA-MB-231,0.0,0.04110024869441986
Hum_XLOC_004822,MDA-MB-231,0.0,0.041099663823843
Hum_XLOC_004823,MDA-MB-231,0.0,0.04109760746359825
Hum_XLOC_004827,MDA-MB-231,0.0,0.04107639566063881
Hum_XLOC_004837,MDA-MB-231,0.0,0.04110000282526016
Hum_XLOC_004839,MDA-MB-231,0.0,0.04111048951745033
Hum_XLOC_004855,MDA-MB-231,0.0,0.041120659559965134
Hum_XLOC_004874,MDA-MB-231,0.0,0.04109204187989235
Hum_XLOC_004875,MDA-MB-231,0.0,0.04108266159892082
Hum_XLOC_004878,MDA-MB-231,0.0,0.041089318692684174
Hum_XLOC_004884,MDA-MB-231,1.0,0.04108451306819916
Hum_XLOC_004911,MDA-MB-231,0.0,0.04109925776720047
Hum_XLOC_004915,MDA-MB-231,0.0,0.04109935462474823
Hum_XLOC_004927,MDA-MB-231,1.0,0.04110362008213997
Hum_XLOC_004929,MDA-MB-231,0.0,0.04112565144896507
Hum_XLOC_004936,MDA-MB-231,0.0,0.04111155867576599
Hum_XLOC_004957,MDA-MB-231,0.0,0.041080765426158905
Hum_XLOC_004960,MDA-MB-231,0.0,0.04109799116849899
Hum_XLOC_004965,MDA-MB-231,0.0,0.04109258949756622
Hum_XLOC_000006,THP1,0.0,0.04286293312907219
Hum_XLOC_000008,THP1,0.0,0.04285772889852524
Hum_XLOC_000016,THP1,0.0,0.04288652166724205
Hum_XLOC_000030,THP1,0.0,0.04289732128381729
Hum_XLOC_000033,THP1,0.0,0.042883314192295074
Hum_XLOC_000039,THP1,0.0,0.04289091005921364
Hum_XLOC_000053,THP1,0.0,0.04288827255368233
Hum_XLOC_000057,THP1,0.0,0.04288419336080551
Hum_XLOC_000060,THP1,0.0,0.04289025068283081
Hum_XLOC_000080,THP1,0.0,0.04286472499370575
Hum_XLOC_000094,THP1,0.0,0.042867228388786316
Hum_XLOC_000100,THP1,0.0,0.04287915304303169
Hum_XLOC_000105,THP1,0.0,0.04285993054509163
Hum_XLOC_000107,THP1,0.0,0.042852647602558136
Hum_XLOC_000111,THP1,0.0,0.04287249222397804
Hum_XLOC_000134,THP1,0.0,0.042859990149736404
Hum_XLOC_000143,THP1,0.0,0.04288003221154213
Hum_XLOC_000145,THP1,0.0,0.042874518781900406
Hum_XLOC_000149,THP1,0.0,0.042877197265625
Hum_XLOC_000155,THP1,0.0,0.04285099357366562
Hum_XLOC_000169,THP1,0.0,0.042860567569732666
Hum_XLOC_000170,THP1,0.0,0.042878683656454086
Hum_XLOC_000194,THP1,0.0,0.04286564141511917
Hum_XLOC_000201,THP1,0.0,0.04287250339984894
Hum_XLOC_000231,THP1,0.0,0.04288696497678757
Hum_XLOC_000233,THP1,0.0,0.0428917296230793
Hum_XLOC_000245,THP1,0.0,0.042871974408626556
Hum_XLOC_000247,THP1,0.0,0.04289202392101288
Hum_XLOC_000248,THP1,0.0,0.042884860187768936
Hum_XLOC_000265,THP1,0.0,0.04286782443523407
Hum_XLOC_000282,THP1,0.0,0.04287644475698471
Hum_XLOC_000286,THP1,0.0,0.04286869615316391
Hum_XLOC_000292,THP1,0.0,0.0428796112537384
Hum_XLOC_000307,THP1,0.0,0.04286467656493187
Hum_XLOC_000308,THP1,0.0,0.04286057874560356
Hum_XLOC_000312,THP1,0.0,0.04289762303233147
Hum_XLOC_000314,THP1,0.0,0.04283810779452324
Hum_XLOC_000317,THP1,0.0,0.04284850135445595
Hum_XLOC_000319,THP1,0.0,0.04287388175725937
Hum_XLOC_000332,THP1,0.0,0.042884498834609985
Hum_XLOC_000338,THP1,1.0,0.04285995289683342
Hum_XLOC_000342,THP1,0.0,0.042890515178442
Hum_XLOC_000345,THP1,0.0,0.042888343334198
Hum_XLOC_000362,THP1,0.0,0.04287536069750786
Hum_XLOC_000377,THP1,0.0,0.04287250339984894
Hum_XLOC_000390,THP1,0.0,0.042873919010162354
Hum_XLOC_000394,THP1,0.0,0.04287329316139221
Hum_XLOC_000411,THP1,0.0,0.042858533561229706
Hum_XLOC_000415,THP1,0.0,0.04289757460355759
Hum_XLOC_000430,THP1,0.0,0.042842332273721695
Hum_XLOC_000436,THP1,1.0,0.04287409782409668
Hum_XLOC_000437,THP1,0.0,0.042893365025520325
Hum_XLOC_000456,THP1,1.0,0.04286160692572594
Hum_XLOC_000461,THP1,0.0,0.04288466274738312
Hum_XLOC_000462,THP1,0.0,0.04287373274564743
Hum_XLOC_000465,THP1,0.0,0.04285784810781479
Hum_XLOC_000472,THP1,0.0,0.042866624891757965
Hum_XLOC_000474,THP1,0.0,0.04286671802401543
Hum_XLOC_000478,THP1,0.0,0.04287954792380333
Hum_XLOC_000486,THP1,0.0,0.0428507998585701
Hum_XLOC_000490,THP1,0.0,0.04287135601043701
Hum_XLOC_000498,THP1,0.0,0.04286923632025719
Hum_XLOC_000500,THP1,0.0,0.04288581758737564
Hum_XLOC_000510,THP1,0.0,0.042878683656454086
Hum_XLOC_000535,THP1,0.0,0.04288269579410553
Hum_XLOC_000540,THP1,0.0,0.042863450944423676
Hum_XLOC_000556,THP1,0.0,0.042872197926044464
Hum_XLOC_000574,THP1,0.0,0.04286704957485199
Hum_XLOC_000575,THP1,0.0,0.042855873703956604
Hum_XLOC_000582,THP1,0.0,0.04286430403590202
Hum_XLOC_000590,THP1,0.0,0.04285335913300514
Hum_XLOC_000601,THP1,0.0,0.042874664068222046
Hum_XLOC_000604,THP1,0.0,0.04285643994808197
Hum_XLOC_000608,THP1,0.0,0.042868029326200485
Hum_XLOC_000612,THP1,0.0,0.04286784306168556
Hum_XLOC_000636,THP1,1.0,0.04285772144794464
Hum_XLOC_000638,THP1,0.0,0.042886026203632355
Hum_XLOC_000641,THP1,0.0,0.04286124184727669
Hum_XLOC_000655,THP1,0.0,0.04286656528711319
Hum_XLOC_000668,THP1,0.0,0.042858023196458817
Hum_XLOC_000680,THP1,0.0,0.042849309742450714
Hum_XLOC_000681,THP1,0.0,0.04285838454961777
Hum_XLOC_000695,THP1,0.0,0.0428517647087574
Hum_XLOC_000702,THP1,0.0,0.042871709913015366
Hum_XLOC_000726,THP1,0.0,0.04287753999233246
Hum_XLOC_000727,THP1,0.0,0.04285977780818939
Hum_XLOC_000758,THP1,0.0,0.04284170642495155
Hum_XLOC_000773,THP1,0.0,0.042855776846408844
Hum_XLOC_000774,THP1,0.0,0.04286402091383934
Hum_XLOC_000797,THP1,0.0,0.042850885540246964
Hum_XLOC_000799,THP1,0.0,0.04287729412317276
Hum_XLOC_000800,THP1,0.0,0.042845822870731354
Hum_XLOC_000807,THP1,0.0,0.042870957404375076
Hum_XLOC_000818,THP1,0.0,0.04286849871277809
Hum_XLOC_000828,THP1,0.0,0.04285731911659241
Hum_XLOC_000831,THP1,0.0,0.04283832386136055
Hum_XLOC_000835,THP1,0.0,0.04286209121346474
Hum_XLOC_000840,THP1,0.0,0.04284731671214104
Hum_XLOC_000841,THP1,0.0,0.042855098843574524
Hum_XLOC_000842,THP1,0.0,0.04283297434449196
Hum_XLOC_000854,THP1,0.0,0.04285849258303642
Hum_XLOC_000855,THP1,0.0,0.042847588658332825
Hum_XLOC_000883,THP1,0.0,0.04284844174981117
Hum_XLOC_000885,THP1,0.0,0.04284011200070381
Hum_XLOC_000905,THP1,0.0,0.04284971207380295
Hum_XLOC_000917,THP1,0.0,0.042849935591220856
Hum_XLOC_000925,THP1,0.0,0.04285132884979248
Hum_XLOC_000944,THP1,0.0,0.04284051060676575
Hum_XLOC_000949,THP1,0.0,0.042840685695409775
Hum_XLOC_000953,THP1,0.0,0.04283909499645233
Hum_XLOC_000964,THP1,0.0,0.04284123703837395
Hum_XLOC_000990,THP1,0.0,0.04283299297094345
Hum_XLOC_000994,THP1,0.0,0.0428377240896225
Hum_XLOC_001020,THP1,0.0,0.042866650968790054
Hum_XLOC_001029,THP1,0.0,0.04285135492682457
Hum_XLOC_001066,THP1,0.0,0.0428444929420948
Hum_XLOC_001120,THP1,0.0,0.042858172208070755
Hum_XLOC_001121,THP1,0.0,0.04286050796508789
Hum_XLOC_001122,THP1,0.0,0.04286551475524902
Hum_XLOC_001125,THP1,0.0,0.04287094622850418
Hum_XLOC_001132,THP1,0.0,0.04287157207727432
Hum_XLOC_001138,THP1,0.0,0.04285367205739021
Hum_XLOC_001144,THP1,0.0,0.04284415766596794
Hum_XLOC_001146,THP1,0.0,0.04284233972430229
Hum_XLOC_001188,THP1,1.0,0.04284212365746498
Hum_XLOC_001191,THP1,0.0,0.04283661022782326
Hum_XLOC_001192,THP1,0.0,0.04284315183758736
Hum_XLOC_001217,THP1,0.0,0.0428340882062912
Hum_XLOC_001222,THP1,0.0,0.04284530505537987
Hum_XLOC_001228,THP1,0.0,0.042886484414339066
Hum_XLOC_001230,THP1,0.0,0.04285108298063278
Hum_XLOC_001237,THP1,0.0,0.04285899177193642
Hum_XLOC_001243,THP1,0.0,0.042855627834796906
Hum_XLOC_001275,THP1,0.0,0.04285198822617531
Hum_XLOC_001279,THP1,0.0,0.042847972363233566
Hum_XLOC_001291,THP1,0.0,0.04286361113190651
Hum_XLOC_001296,THP1,0.0,0.042863473296165466
Hum_XLOC_001297,THP1,0.0,0.04286506772041321
Hum_XLOC_001309,THP1,0.0,0.04285767301917076
Hum_XLOC_001329,THP1,0.0,0.04283825308084488
Hum_XLOC_001330,THP1,0.0,0.04285561665892601
Hum_XLOC_001355,THP1,0.0,0.04285673424601555
Hum_XLOC_001366,THP1,0.0,0.04286198690533638
Hum_XLOC_001367,THP1,0.0,0.042843494564294815
Hum_XLOC_001375,THP1,0.0,0.042859431356191635
Hum_XLOC_001390,THP1,0.0,0.04285343736410141
Hum_XLOC_001405,THP1,0.0,0.042869459837675095
Hum_XLOC_001461,THP1,0.0,0.0428464338183403
Hum_XLOC_001465,THP1,0.0,0.04285114258527756
Hum_XLOC_001488,THP1,0.0,0.04288144409656525
Hum_XLOC_001490,THP1,0.0,0.0429043285548687
Hum_XLOC_001509,THP1,1.0,0.04287435859441757
Hum_XLOC_001516,THP1,0.0,0.042864736169576645
Hum_XLOC_001532,THP1,0.0,0.04286551475524902
Hum_XLOC_001539,THP1,0.0,0.042856499552726746
Hum_XLOC_001541,THP1,0.0,0.04286037012934685
Hum_XLOC_001542,THP1,0.0,0.04286949709057808
Hum_XLOC_001548,THP1,0.0,0.04286849871277809
Hum_XLOC_001559,THP1,0.0,0.04285351559519768
Hum_XLOC_001565,THP1,0.0,0.042883969843387604
Hum_XLOC_001566,THP1,0.0,0.04287631809711456
Hum_XLOC_001575,THP1,0.0,0.04287243261933327
Hum_XLOC_001580,THP1,0.0,0.04285678267478943
Hum_XLOC_001590,THP1,0.0,0.04285554215312004
Hum_XLOC_001615,THP1,1.0,0.042884692549705505
Hum_XLOC_001624,THP1,0.0,0.042875681072473526
Hum_XLOC_001639,THP1,0.0,0.04286457598209381
Hum_XLOC_001661,THP1,0.0,0.04285283386707306
Hum_XLOC_001666,THP1,0.0,0.04283607378602028
Hum_XLOC_001668,THP1,0.0,0.04285847395658493
Hum_XLOC_001688,THP1,0.0,0.04283929988741875
Hum_XLOC_001689,THP1,0.0,0.04284950718283653
Hum_XLOC_001695,THP1,0.0,0.04287702217698097
Hum_XLOC_001696,THP1,0.0,0.04287075996398926
Hum_XLOC_001698,THP1,0.0,0.042847514152526855
Hum_XLOC_001707,THP1,0.0,0.042860861867666245
Hum_XLOC_001760,THP1,0.0,0.042851462960243225
Hum_XLOC_001761,THP1,0.0,0.04285742715001106
Hum_XLOC_001773,THP1,0.0,0.04286446049809456
Hum_XLOC_001775,THP1,0.0,0.042855072766542435
Hum_XLOC_001779,THP1,0.0,0.042901281267404556
Hum_XLOC_001783,THP1,0.0,0.042859628796577454
Hum_XLOC_001791,THP1,0.0,0.042853400111198425
Hum_XLOC_001805,THP1,0.0,0.04286938160657883
Hum_XLOC_001809,THP1,0.0,0.04283666983246803
Hum_XLOC_001848,THP1,0.0,0.0428624264895916
Hum_XLOC_001919,THP1,0.0,0.042831744998693466
Hum_XLOC_001941,THP1,0.0,0.04285382851958275
Hum_XLOC_001942,THP1,0.0,0.04285335913300514
Hum_XLOC_001949,THP1,0.0,0.04284125193953514
Hum_XLOC_001950,THP1,0.0,0.04286212474107742
Hum_XLOC_001953,THP1,0.0,0.042839642614126205
Hum_XLOC_001957,THP1,0.0,0.04284129664301872
Hum_XLOC_001961,THP1,1.0,0.042860910296440125
Hum_XLOC_001969,THP1,0.0,0.04284599795937538
Hum_XLOC_002024,THP1,0.0,0.04285707697272301
Hum_XLOC_002028,THP1,0.0,0.04285900294780731
Hum_XLOC_002033,THP1,0.0,0.042862486094236374
Hum_XLOC_002036,THP1,0.0,0.04288017377257347
Hum_XLOC_002037,THP1,0.0,0.0428774319589138
Hum_XLOC_002041,THP1,0.0,0.042856428772211075
Hum_XLOC_002059,THP1,0.0,0.04288353770971298
Hum_XLOC_002061,THP1,0.0,0.04286450147628784
Hum_XLOC_002068,THP1,0.0,0.04284445941448212
Hum_XLOC_002081,THP1,0.0,0.04287327453494072
Hum_XLOC_002093,THP1,0.0,0.042865391820669174
Hum_XLOC_002099,THP1,0.0,0.042854148894548416
Hum_XLOC_002144,THP1,0.0,0.04287145286798477
Hum_XLOC_002150,THP1,0.0,0.04283730313181877
Hum_XLOC_002152,THP1,0.0,0.04286149516701698
Hum_XLOC_002154,THP1,0.0,0.04286050796508789
Hum_XLOC_002169,THP1,1.0,0.04283967241644859
Hum_XLOC_002170,THP1,0.0,0.0428573414683342
Hum_XLOC_002176,THP1,0.0,0.042865339666604996
Hum_XLOC_002178,THP1,0.0,0.04285453259944916
Hum_XLOC_002186,THP1,0.0,0.04285343736410141
Hum_XLOC_002204,THP1,0.0,0.04284647852182388
Hum_XLOC_002205,THP1,0.0,0.04284735396504402
Hum_XLOC_002219,THP1,0.0,0.04284732788801193
Hum_XLOC_002244,THP1,0.0,0.042857445776462555
Hum_XLOC_002252,THP1,0.0,0.042845048010349274
Hum_XLOC_002261,THP1,0.0,0.04284346476197243
Hum_XLOC_002262,THP1,0.0,0.04284171387553215
Hum_XLOC_002265,THP1,0.0,0.0428646095097065
Hum_XLOC_002271,THP1,0.0,0.042856305837631226
Hum_XLOC_002280,THP1,0.0,0.0428648442029953
Hum_XLOC_002282,THP1,0.0,0.04283469542860985
Hum_XLOC_002283,THP1,0.0,0.04284387454390526
Hum_XLOC_002284,THP1,0.0,0.04289725050330162
Hum_XLOC_002294,THP1,0.0,0.04286140948534012
Hum_XLOC_002296,THP1,0.0,0.04284586012363434
Hum_XLOC_002299,THP1,0.0,0.04287812486290932
Hum_XLOC_002301,THP1,0.0,0.04289144650101662
Hum_XLOC_002306,THP1,0.0,0.04288604110479355
Hum_XLOC_002311,THP1,0.0,0.04285255819559097
Hum_XLOC_002313,THP1,0.0,0.042879730463027954
Hum_XLOC_002314,THP1,0.0,0.04288350045681
Hum_XLOC_002327,THP1,0.0,0.04287681356072426
Hum_XLOC_002330,THP1,0.0,0.04287075996398926
Hum_XLOC_002338,THP1,0.0,0.04286326467990875
Hum_XLOC_002344,THP1,0.0,0.04285551980137825
Hum_XLOC_002347,THP1,0.0,0.04284031316637993
Hum_XLOC_002348,THP1,0.0,0.04282982647418976
Hum_XLOC_002362,THP1,0.0,0.04285430908203125
Hum_XLOC_002364,THP1,0.0,0.04285060241818428
Hum_XLOC_002383,THP1,0.0,0.0428319089114666
Hum_XLOC_002386,THP1,0.0,0.04286118596792221
Hum_XLOC_002390,THP1,0.0,0.042884450405836105
Hum_XLOC_002394,THP1,0.0,0.04285895451903343
Hum_XLOC_002398,THP1,0.0,0.04283905401825905
Hum_XLOC_002399,THP1,0.0,0.042871758341789246
Hum_XLOC_002408,THP1,0.0,0.04283944517374039
Hum_XLOC_002414,THP1,0.0,0.04285990074276924
Hum_XLOC_002418,THP1,0.0,0.04285331815481186
Hum_XLOC_002435,THP1,0.0,0.042844999581575394
Hum_XLOC_002440,THP1,0.0,0.042880378663539886
Hum_XLOC_002489,THP1,0.0,0.04284355416893959
Hum_XLOC_002490,THP1,0.0,0.042820923030376434
Hum_XLOC_002493,THP1,0.0,0.04285954311490059
Hum_XLOC_002520,THP1,0.0,0.042895615100860596
Hum_XLOC_002524,THP1,0.0,0.04289798438549042
Hum_XLOC_002546,THP1,0.0,0.042883116751909256
Hum_XLOC_002560,THP1,0.0,0.04287364333868027
Hum_XLOC_002570,THP1,0.0,0.04289799556136131
Hum_XLOC_002577,THP1,0.0,0.0428842268884182
Hum_XLOC_002579,THP1,0.0,0.042867280542850494
Hum_XLOC_002586,THP1,0.0,0.042844295501708984
Hum_XLOC_002589,THP1,0.0,0.04287724569439888
Hum_XLOC_002629,THP1,0.0,0.04287248104810715
Hum_XLOC_002631,THP1,0.0,0.04286101832985878
Hum_XLOC_002635,THP1,0.0,0.04285459220409393
Hum_XLOC_002644,THP1,0.0,0.04286785423755646
Hum_XLOC_002646,THP1,0.0,0.042870163917541504
Hum_XLOC_002653,THP1,0.0,0.042847469449043274
Hum_XLOC_002681,THP1,0.0,0.04286912456154823
Hum_XLOC_002695,THP1,0.0,0.04286414757370949
Hum_XLOC_002702,THP1,0.0,0.04286744445562363
Hum_XLOC_002705,THP1,0.0,0.04287000745534897
Hum_XLOC_002711,THP1,0.0,0.04287029057741165
Hum_XLOC_002714,THP1,0.0,0.04286579042673111
Hum_XLOC_002717,THP1,0.0,0.04286358878016472
Hum_XLOC_002725,THP1,0.0,0.04289522394537926
Hum_XLOC_002741,THP1,0.0,0.04288431257009506
Hum_XLOC_002742,THP1,0.0,0.042862437665462494
Hum_XLOC_002744,THP1,0.0,0.042863015085458755
Hum_XLOC_002760,THP1,0.0,0.04287821426987648
Hum_XLOC_002788,THP1,0.0,0.042879048734903336
Hum_XLOC_002792,THP1,0.0,0.0428742989897728
Hum_XLOC_002796,THP1,0.0,0.042872846126556396
Hum_XLOC_002817,THP1,0.0,0.04286372661590576
Hum_XLOC_002836,THP1,1.0,0.04283849895000458
Hum_XLOC_002844,THP1,0.0,0.042855001986026764
Hum_XLOC_002845,THP1,0.0,0.042875200510025024
Hum_XLOC_002859,THP1,0.0,0.04283720627427101
Hum_XLOC_002889,THP1,0.0,0.04288012534379959
