target,cell_line,y_true,y_pred_proba
Hum_XLOC_003491,MDA-MB-231,0.0,0.3262796103954315
Hum_XLOC_003497,MDA-MB-231,0.0,0.3300105333328247
Hum_XLOC_003498,MDA-MB-231,0.0,0.3307293653488159
Hum_XLOC_003502,MDA-MB-231,0.0,0.3283360004425049
Hum_XLOC_003518,MDA-MB-231,0.0,0.33458730578422546
Hum_XLOC_003532,MDA-MB-231,0.0,0.3300272822380066
Hum_XLOC_003543,MDA-MB-231,0.0,0.33054524660110474
Hum_XLOC_003554,MDA-MB-231,0.0,0.32906487584114075
Hum_XLOC_003563,MDA-MB-231,0.0,0.32885825634002686
Hum_XLOC_003567,MDA-MB-231,0.0,0.3298681676387787
Hum_XLOC_003568,MDA-MB-231,0.0,0.33586034178733826
Hum_XLOC_003570,MDA-MB-231,0.0,0.3270447552204132
Hum_XLOC_003571,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_003593,MDA-MB-231,0.0,0.3282685875892639
Hum_XLOC_003594,MDA-MB-231,0.0,0.33054524660110474
Hum_XLOC_003598,MDA-MB-231,0.0,0.324737548828125
Hum_XLOC_003626,MDA-MB-231,0.0,0.32767853140830994
Hum_XLOC_003628,MDA-MB-231,0.0,0.3273276388645172
Hum_XLOC_003630,MDA-MB-231,0.0,0.32796594500541687
Hum_XLOC_003641,MDA-MB-231,0.0,0.3339742124080658
Hum_XLOC_003662,MDA-MB-231,0.0,0.3319624066352844
Hum_XLOC_003665,MDA-MB-231,0.0,0.3291619122028351
Hum_XLOC_003672,MDA-MB-231,0.0,0.32989993691444397
Hum_XLOC_003673,MDA-MB-231,0.0,0.33149904012680054
Hum_XLOC_003674,MDA-MB-231,0.0,0.32802292704582214
Hum_XLOC_003676,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_003686,MDA-MB-231,0.0,0.3270447552204132
Hum_XLOC_003697,MDA-MB-231,0.0,0.32801690697669983
Hum_XLOC_003717,MDA-MB-231,0.0,0.3258807957172394
Hum_XLOC_003725,MDA-MB-231,0.0,0.33420565724372864
Hum_XLOC_003743,MDA-MB-231,0.0,0.3270118236541748
Hum_XLOC_003754,MDA-MB-231,0.0,0.33207082748413086
Hum_XLOC_003766,MDA-MB-231,0.0,0.33010485768318176
Hum_XLOC_003775,MDA-MB-231,0.0,0.32918012142181396
Hum_XLOC_003790,MDA-MB-231,0.0,0.32783955335617065
Hum_XLOC_003799,MDA-MB-231,1.0,0.3313995599746704
Hum_XLOC_003853,MDA-MB-231,0.0,0.3303567171096802
Hum_XLOC_003865,MDA-MB-231,0.0,0.3307293653488159
Hum_XLOC_003871,MDA-MB-231,0.0,0.3295764923095703
Hum_XLOC_003891,MDA-MB-231,0.0,0.32937878370285034
Hum_XLOC_003892,MDA-MB-231,0.0,0.3339282274246216
Hum_XLOC_003910,MDA-MB-231,0.0,0.33088812232017517
Hum_XLOC_003911,MDA-MB-231,0.0,0.3241182267665863
Hum_XLOC_003952,MDA-MB-231,0.0,0.32989993691444397
Hum_XLOC_003971,MDA-MB-231,0.0,0.3323913514614105
Hum_XLOC_003988,MDA-MB-231,0.0,0.3282874822616577
Hum_XLOC_004020,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_004035,MDA-MB-231,0.0,0.3315194249153137
Hum_XLOC_004036,MDA-MB-231,1.0,0.33147522807121277
Hum_XLOC_004048,MDA-MB-231,0.0,0.3324238359928131
Hum_XLOC_004068,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_004069,MDA-MB-231,0.0,0.3263598084449768
Hum_XLOC_004095,MDA-MB-231,0.0,0.3392038643360138
Hum_XLOC_004096,MDA-MB-231,0.0,0.3337612450122833
Hum_XLOC_004116,MDA-MB-231,0.0,0.3289392292499542
Hum_XLOC_004123,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_004134,MDA-MB-231,0.0,0.32783716917037964
Hum_XLOC_004161,MDA-MB-231,0.0,0.3273276388645172
Hum_XLOC_004168,MDA-MB-231,0.0,0.3311958611011505
Hum_XLOC_004169,MDA-MB-231,0.0,0.32885587215423584
Hum_XLOC_004177,MDA-MB-231,0.0,0.32989001274108887
Hum_XLOC_004200,MDA-MB-231,0.0,0.3262316882610321
Hum_XLOC_004201,MDA-MB-231,0.0,0.3297370672225952
Hum_XLOC_004219,MDA-MB-231,0.0,0.3287489116191864
Hum_XLOC_004226,MDA-MB-231,0.0,0.32806146144866943
Hum_XLOC_004227,MDA-MB-231,0.0,0.33088260889053345
Hum_XLOC_004236,MDA-MB-231,0.0,0.3279028832912445
Hum_XLOC_004254,MDA-MB-231,1.0,0.3334309458732605
Hum_XLOC_004255,MDA-MB-231,0.0,0.33379799127578735
Hum_XLOC_004262,MDA-MB-231,1.0,0.3304944634437561
Hum_XLOC_004269,MDA-MB-231,0.0,0.33176562190055847
Hum_XLOC_004277,MDA-MB-231,0.0,0.33424705266952515
Hum_XLOC_004278,MDA-MB-231,0.0,0.3294747471809387
Hum_XLOC_004282,MDA-MB-231,0.0,0.3306889533996582
Hum_XLOC_004287,MDA-MB-231,0.0,0.3306244909763336
Hum_XLOC_004293,MDA-MB-231,0.0,0.32992300391197205
Hum_XLOC_004302,MDA-MB-231,0.0,0.3313468396663666
Hum_XLOC_004303,MDA-MB-231,0.0,0.32989993691444397
Hum_XLOC_004306,MDA-MB-231,0.0,0.32517603039741516
Hum_XLOC_004309,MDA-MB-231,0.0,0.33072614669799805
Hum_XLOC_004314,MDA-MB-231,0.0,0.3311297297477722
Hum_XLOC_004317,MDA-MB-231,0.0,0.3310784101486206
Hum_XLOC_004336,MDA-MB-231,0.0,0.328734427690506
Hum_XLOC_004343,MDA-MB-231,0.0,0.325935959815979
Hum_XLOC_004350,MDA-MB-231,0.0,0.3308636248111725
Hum_XLOC_004361,MDA-MB-231,0.0,0.3309659957885742
Hum_XLOC_004363,MDA-MB-231,0.0,0.32595691084861755
Hum_XLOC_004401,MDA-MB-231,0.0,0.32913053035736084
Hum_XLOC_004405,MDA-MB-231,0.0,0.341295063495636
Hum_XLOC_004407,MDA-MB-231,0.0,0.32727646827697754
Hum_XLOC_004424,MDA-MB-231,0.0,0.33010485768318176
Hum_XLOC_004437,MDA-MB-231,0.0,0.3279937207698822
Hum_XLOC_004446,MDA-MB-231,0.0,0.32893824577331543
Hum_XLOC_004457,MDA-MB-231,0.0,0.33184951543807983
Hum_XLOC_004482,MDA-MB-231,0.0,0.33058106899261475
Hum_XLOC_004502,MDA-MB-231,0.0,0.33016568422317505
Hum_XLOC_004515,MDA-MB-231,0.0,0.33458730578422546
Hum_XLOC_004529,MDA-MB-231,0.0,0.330027312040329
Hum_XLOC_004535,MDA-MB-231,0.0,0.33176562190055847
Hum_XLOC_004553,MDA-MB-231,0.0,0.3304475247859955
Hum_XLOC_004566,MDA-MB-231,0.0,0.33176562190055847
Hum_XLOC_004567,MDA-MB-231,0.0,0.3302040100097656
Hum_XLOC_004572,MDA-MB-231,1.0,0.3300860822200775
Hum_XLOC_004578,MDA-MB-231,0.0,0.32654768228530884
Hum_XLOC_004580,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_004581,MDA-MB-231,0.0,0.3287489116191864
Hum_XLOC_004587,MDA-MB-231,0.0,0.32796764373779297
Hum_XLOC_004600,MDA-MB-231,0.0,0.33332008123397827
Hum_XLOC_004601,MDA-MB-231,0.0,0.33222082257270813
Hum_XLOC_004607,MDA-MB-231,0.0,0.3273416757583618
Hum_XLOC_004617,MDA-MB-231,0.0,0.32865801453590393
Hum_XLOC_004619,MDA-MB-231,0.0,0.3324238359928131
Hum_XLOC_004620,MDA-MB-231,0.0,0.32919609546661377
Hum_XLOC_004632,MDA-MB-231,0.0,0.32763299345970154
Hum_XLOC_004636,MDA-MB-231,0.0,0.3309806287288666
Hum_XLOC_004652,MDA-MB-231,0.0,0.32655009627342224
Hum_XLOC_004653,MDA-MB-231,0.0,0.32989752292633057
Hum_XLOC_004657,MDA-MB-231,1.0,0.32890966534614563
Hum_XLOC_004661,MDA-MB-231,0.0,0.33000215888023376
Hum_XLOC_004683,MDA-MB-231,0.0,0.3290121555328369
Hum_XLOC_004684,MDA-MB-231,0.0,0.33372071385383606
Hum_XLOC_004688,MDA-MB-231,0.0,0.3265497386455536
Hum_XLOC_004689,MDA-MB-231,0.0,0.3281567096710205
Hum_XLOC_004705,MDA-MB-231,0.0,0.33017781376838684
Hum_XLOC_004717,MDA-MB-231,0.0,0.33029308915138245
Hum_XLOC_004718,MDA-MB-231,0.0,0.33013325929641724
Hum_XLOC_004733,MDA-MB-231,0.0,0.33138003945350647
Hum_XLOC_004741,MDA-MB-231,0.0,0.33046257495880127
Hum_XLOC_004762,MDA-MB-231,0.0,0.3298324942588806
Hum_XLOC_004771,MDA-MB-231,0.0,0.3282685875892639
Hum_XLOC_004777,MDA-MB-231,0.0,0.33176562190055847
Hum_XLOC_004788,MDA-MB-231,0.0,0.33202970027923584
Hum_XLOC_004791,MDA-MB-231,0.0,0.3298203945159912
Hum_XLOC_004795,MDA-MB-231,0.0,0.330488383769989
Hum_XLOC_004803,MDA-MB-231,0.0,0.330997109413147
Hum_XLOC_004805,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_004813,MDA-MB-231,0.0,0.33202970027923584
Hum_XLOC_004815,MDA-MB-231,0.0,0.32989993691444397
Hum_XLOC_004822,MDA-MB-231,0.0,0.32608678936958313
Hum_XLOC_004823,MDA-MB-231,0.0,0.32719650864601135
Hum_XLOC_004827,MDA-MB-231,0.0,0.3282468318939209
Hum_XLOC_004837,MDA-MB-231,0.0,0.33000215888023376
Hum_XLOC_004839,MDA-MB-231,0.0,0.32831040024757385
Hum_XLOC_004855,MDA-MB-231,0.0,0.3363625407218933
Hum_XLOC_004874,MDA-MB-231,0.0,0.3316671550273895
Hum_XLOC_004875,MDA-MB-231,0.0,0.33458730578422546
Hum_XLOC_004878,MDA-MB-231,0.0,0.3287477493286133
Hum_XLOC_004884,MDA-MB-231,1.0,0.32641860842704773
Hum_XLOC_004911,MDA-MB-231,0.0,0.330027312040329
Hum_XLOC_004915,MDA-MB-231,0.0,0.3294926881790161
Hum_XLOC_004927,MDA-MB-231,1.0,0.3296007215976715
Hum_XLOC_004929,MDA-MB-231,0.0,0.3298324942588806
Hum_XLOC_004936,MDA-MB-231,0.0,0.3296060562133789
Hum_XLOC_004957,MDA-MB-231,0.0,0.32675594091415405
Hum_XLOC_004960,MDA-MB-231,0.0,0.32662495970726013
Hum_XLOC_004965,MDA-MB-231,0.0,0.3343185484409332
Hum_XLOC_000006,THP1,0.0,0.3327595591545105
Hum_XLOC_000008,THP1,0.0,0.33036279678344727
Hum_XLOC_000016,THP1,0.0,0.3299347162246704
Hum_XLOC_000030,THP1,0.0,0.3292226791381836
Hum_XLOC_000033,THP1,0.0,0.3318215310573578
Hum_XLOC_000039,THP1,0.0,0.3305742144584656
Hum_XLOC_000053,THP1,0.0,0.33118972182273865
Hum_XLOC_000057,THP1,0.0,0.33348721265792847
Hum_XLOC_000060,THP1,0.0,0.32828935980796814
Hum_XLOC_000080,THP1,0.0,0.332147479057312
Hum_XLOC_000094,THP1,0.0,0.32541516423225403
Hum_XLOC_000100,THP1,0.0,0.3292226791381836
Hum_XLOC_000105,THP1,0.0,0.33036521077156067
Hum_XLOC_000107,THP1,0.0,0.329717218875885
Hum_XLOC_000111,THP1,0.0,0.33137741684913635
Hum_XLOC_000134,THP1,0.0,0.3313295841217041
Hum_XLOC_000143,THP1,0.0,0.3337475061416626
Hum_XLOC_000145,THP1,0.0,0.33027729392051697
Hum_XLOC_000149,THP1,0.0,0.32949477434158325
Hum_XLOC_000155,THP1,0.0,0.33229225873947144
Hum_XLOC_000169,THP1,0.0,0.33422398567199707
Hum_XLOC_000170,THP1,0.0,0.33090803027153015
Hum_XLOC_000194,THP1,0.0,0.33234328031539917
Hum_XLOC_000201,THP1,0.0,0.33086851239204407
Hum_XLOC_000231,THP1,0.0,0.3282383978366852
Hum_XLOC_000233,THP1,0.0,0.3296014070510864
Hum_XLOC_000245,THP1,0.0,0.33125466108322144
Hum_XLOC_000247,THP1,0.0,0.3305742144584656
Hum_XLOC_000248,THP1,0.0,0.3323765993118286
Hum_XLOC_000265,THP1,0.0,0.33090803027153015
Hum_XLOC_000282,THP1,0.0,0.3318215310573578
Hum_XLOC_000286,THP1,0.0,0.3342631459236145
Hum_XLOC_000292,THP1,0.0,0.3322630524635315
Hum_XLOC_000307,THP1,0.0,0.33036521077156067
Hum_XLOC_000308,THP1,0.0,0.32861560583114624
Hum_XLOC_000312,THP1,0.0,0.3304674029350281
Hum_XLOC_000314,THP1,0.0,0.3290069103240967
Hum_XLOC_000317,THP1,0.0,0.32849064469337463
Hum_XLOC_000319,THP1,0.0,0.3296014070510864
Hum_XLOC_000332,THP1,0.0,0.3305380344390869
Hum_XLOC_000338,THP1,1.0,0.3299277126789093
Hum_XLOC_000342,THP1,0.0,0.3320348262786865
Hum_XLOC_000345,THP1,0.0,0.3298979699611664
Hum_XLOC_000362,THP1,0.0,0.3313264846801758
Hum_XLOC_000377,THP1,0.0,0.33084625005722046
Hum_XLOC_000390,THP1,0.0,0.3313295841217041
Hum_XLOC_000394,THP1,0.0,0.3383311331272125
Hum_XLOC_000411,THP1,0.0,0.3321184515953064
Hum_XLOC_000415,THP1,0.0,0.3305742144584656
Hum_XLOC_000430,THP1,0.0,0.328499972820282
Hum_XLOC_000436,THP1,1.0,0.333975225687027
Hum_XLOC_000437,THP1,0.0,0.33190062642097473
Hum_XLOC_000456,THP1,1.0,0.3366794288158417
Hum_XLOC_000461,THP1,0.0,0.33159875869750977
Hum_XLOC_000462,THP1,0.0,0.3317621648311615
Hum_XLOC_000465,THP1,0.0,0.3313295841217041
Hum_XLOC_000472,THP1,0.0,0.332147479057312
Hum_XLOC_000474,THP1,0.0,0.3312349021434784
Hum_XLOC_000478,THP1,0.0,0.3304674029350281
Hum_XLOC_000486,THP1,0.0,0.3316119313240051
Hum_XLOC_000490,THP1,0.0,0.332783967256546
Hum_XLOC_000498,THP1,0.0,0.3347063362598419
Hum_XLOC_000500,THP1,0.0,0.330642968416214
Hum_XLOC_000510,THP1,0.0,0.33495032787323
Hum_XLOC_000535,THP1,0.0,0.3321272134780884
Hum_XLOC_000540,THP1,0.0,0.32895681262016296
Hum_XLOC_000556,THP1,0.0,0.3267863094806671
Hum_XLOC_000574,THP1,0.0,0.33036521077156067
Hum_XLOC_000575,THP1,0.0,0.33222755789756775
Hum_XLOC_000582,THP1,0.0,0.33098599314689636
Hum_XLOC_000590,THP1,0.0,0.3306311070919037
Hum_XLOC_000601,THP1,0.0,0.3303234279155731
Hum_XLOC_000604,THP1,0.0,0.33036521077156067
Hum_XLOC_000608,THP1,0.0,0.33090803027153015
Hum_XLOC_000612,THP1,0.0,0.3313972055912018
Hum_XLOC_000636,THP1,1.0,0.3285839259624481
Hum_XLOC_000638,THP1,0.0,0.3308468461036682
Hum_XLOC_000641,THP1,0.0,0.33008503913879395
Hum_XLOC_000655,THP1,0.0,0.3351513743400574
Hum_XLOC_000668,THP1,0.0,0.332147479057312
Hum_XLOC_000680,THP1,0.0,0.3302893340587616
Hum_XLOC_000681,THP1,0.0,0.32791900634765625
Hum_XLOC_000695,THP1,0.0,0.3369785249233246
Hum_XLOC_000702,THP1,0.0,0.3308468461036682
Hum_XLOC_000726,THP1,0.0,0.32993707060813904
Hum_XLOC_000727,THP1,0.0,0.33309075236320496
Hum_XLOC_000758,THP1,0.0,0.3289986550807953
Hum_XLOC_000773,THP1,0.0,0.3294522166252136
Hum_XLOC_000774,THP1,0.0,0.3299347162246704
Hum_XLOC_000797,THP1,0.0,0.33036521077156067
Hum_XLOC_000799,THP1,0.0,0.3323765993118286
Hum_XLOC_000800,THP1,0.0,0.3303748071193695
Hum_XLOC_000807,THP1,0.0,0.3343499004840851
Hum_XLOC_000818,THP1,0.0,0.3343527019023895
Hum_XLOC_000828,THP1,0.0,0.3284696042537689
Hum_XLOC_000831,THP1,0.0,0.33198750019073486
Hum_XLOC_000835,THP1,0.0,0.33036521077156067
Hum_XLOC_000840,THP1,0.0,0.3309163451194763
Hum_XLOC_000841,THP1,0.0,0.33036521077156067
Hum_XLOC_000842,THP1,0.0,0.3288581669330597
Hum_XLOC_000854,THP1,0.0,0.32849064469337463
Hum_XLOC_000855,THP1,0.0,0.33018431067466736
Hum_XLOC_000883,THP1,0.0,0.3291599452495575
Hum_XLOC_000885,THP1,0.0,0.32972440123558044
Hum_XLOC_000905,THP1,0.0,0.3302142024040222
Hum_XLOC_000917,THP1,0.0,0.3306311070919037
Hum_XLOC_000925,THP1,0.0,0.3292669355869293
Hum_XLOC_000944,THP1,0.0,0.33571237325668335
Hum_XLOC_000949,THP1,0.0,0.3277164101600647
Hum_XLOC_000953,THP1,0.0,0.33352819085121155
Hum_XLOC_000964,THP1,0.0,0.32782894372940063
Hum_XLOC_000990,THP1,0.0,0.3260493576526642
Hum_XLOC_000994,THP1,0.0,0.3293413817882538
Hum_XLOC_001020,THP1,0.0,0.33231616020202637
Hum_XLOC_001029,THP1,0.0,0.3313295841217041
Hum_XLOC_001066,THP1,0.0,0.32914698123931885
Hum_XLOC_001120,THP1,0.0,0.326322466135025
Hum_XLOC_001121,THP1,0.0,0.33036521077156067
Hum_XLOC_001122,THP1,0.0,0.33163103461265564
Hum_XLOC_001125,THP1,0.0,0.3366764187812805
Hum_XLOC_001132,THP1,0.0,0.3312877118587494
Hum_XLOC_001138,THP1,0.0,0.3313295841217041
Hum_XLOC_001144,THP1,0.0,0.3297717571258545
Hum_XLOC_001146,THP1,0.0,0.33204054832458496
Hum_XLOC_001188,THP1,1.0,0.3327665328979492
Hum_XLOC_001191,THP1,0.0,0.3291623294353485
Hum_XLOC_001192,THP1,0.0,0.3334576189517975
Hum_XLOC_001217,THP1,0.0,0.3272564709186554
Hum_XLOC_001222,THP1,0.0,0.329717218875885
Hum_XLOC_001228,THP1,0.0,0.33452704548835754
Hum_XLOC_001230,THP1,0.0,0.33118191361427307
Hum_XLOC_001237,THP1,0.0,0.33426451683044434
Hum_XLOC_001243,THP1,0.0,0.3313295841217041
Hum_XLOC_001275,THP1,0.0,0.33036521077156067
Hum_XLOC_001279,THP1,0.0,0.332147479057312
Hum_XLOC_001291,THP1,0.0,0.33036521077156067
Hum_XLOC_001296,THP1,0.0,0.3292558789253235
Hum_XLOC_001297,THP1,0.0,0.3313295841217041
Hum_XLOC_001309,THP1,0.0,0.3303748071193695
Hum_XLOC_001329,THP1,0.0,0.3294653296470642
Hum_XLOC_001330,THP1,0.0,0.33036521077156067
Hum_XLOC_001355,THP1,0.0,0.33365392684936523
Hum_XLOC_001366,THP1,0.0,0.33137741684913635
Hum_XLOC_001367,THP1,0.0,0.32803016901016235
Hum_XLOC_001375,THP1,0.0,0.33267050981521606
Hum_XLOC_001390,THP1,0.0,0.3297363817691803
Hum_XLOC_001405,THP1,0.0,0.33090803027153015
Hum_XLOC_001461,THP1,0.0,0.3284147083759308
Hum_XLOC_001465,THP1,0.0,0.3292558789253235
Hum_XLOC_001488,THP1,0.0,0.32949477434158325
Hum_XLOC_001490,THP1,0.0,0.3307949900627136
Hum_XLOC_001509,THP1,1.0,0.3301236033439636
Hum_XLOC_001516,THP1,0.0,0.3317144513130188
Hum_XLOC_001532,THP1,0.0,0.33482643961906433
Hum_XLOC_001539,THP1,0.0,0.3324117064476013
Hum_XLOC_001541,THP1,0.0,0.33036521077156067
Hum_XLOC_001542,THP1,0.0,0.3321184515953064
Hum_XLOC_001548,THP1,0.0,0.33062872290611267
Hum_XLOC_001559,THP1,0.0,0.3291374146938324
Hum_XLOC_001565,THP1,0.0,0.3303234279155731
Hum_XLOC_001566,THP1,0.0,0.33522894978523254
Hum_XLOC_001575,THP1,0.0,0.333377480506897
Hum_XLOC_001580,THP1,0.0,0.331280380487442
Hum_XLOC_001590,THP1,0.0,0.33274006843566895
Hum_XLOC_001615,THP1,1.0,0.33153724670410156
Hum_XLOC_001624,THP1,0.0,0.33275336027145386
Hum_XLOC_001639,THP1,0.0,0.32803016901016235
Hum_XLOC_001661,THP1,0.0,0.328062504529953
Hum_XLOC_001666,THP1,0.0,0.32667678594589233
Hum_XLOC_001668,THP1,0.0,0.33007746934890747
Hum_XLOC_001688,THP1,0.0,0.32967236638069153
Hum_XLOC_001689,THP1,0.0,0.32822203636169434
Hum_XLOC_001695,THP1,0.0,0.33058080077171326
Hum_XLOC_001696,THP1,0.0,0.3337787687778473
Hum_XLOC_001698,THP1,0.0,0.3308379650115967
Hum_XLOC_001707,THP1,0.0,0.3294522166252136
Hum_XLOC_001760,THP1,0.0,0.328701376914978
Hum_XLOC_001761,THP1,0.0,0.32803016901016235
Hum_XLOC_001773,THP1,0.0,0.3291611969470978
Hum_XLOC_001775,THP1,0.0,0.3318519592285156
Hum_XLOC_001779,THP1,0.0,0.3267875015735626
Hum_XLOC_001783,THP1,0.0,0.3299301266670227
Hum_XLOC_001791,THP1,0.0,0.33344796299934387
Hum_XLOC_001805,THP1,0.0,0.33084625005722046
Hum_XLOC_001809,THP1,0.0,0.3313841223716736
Hum_XLOC_001848,THP1,0.0,0.3317202031612396
Hum_XLOC_001919,THP1,0.0,0.32848823070526123
Hum_XLOC_001941,THP1,0.0,0.3311794102191925
Hum_XLOC_001942,THP1,0.0,0.33036521077156067
Hum_XLOC_001949,THP1,0.0,0.33103877305984497
Hum_XLOC_001950,THP1,0.0,0.3291374146938324
Hum_XLOC_001953,THP1,0.0,0.33319056034088135
Hum_XLOC_001957,THP1,0.0,0.3311794102191925
Hum_XLOC_001961,THP1,1.0,0.33013051748275757
Hum_XLOC_001969,THP1,0.0,0.3316677510738373
Hum_XLOC_002024,THP1,0.0,0.3313295841217041
Hum_XLOC_002028,THP1,0.0,0.3328120708465576
Hum_XLOC_002033,THP1,0.0,0.33281847834587097
Hum_XLOC_002036,THP1,0.0,0.3315449059009552
Hum_XLOC_002037,THP1,0.0,0.33420056104660034
Hum_XLOC_002041,THP1,0.0,0.33036521077156067
Hum_XLOC_002059,THP1,0.0,0.33203819394111633
Hum_XLOC_002061,THP1,0.0,0.3313295841217041
Hum_XLOC_002068,THP1,0.0,0.3289165794849396
Hum_XLOC_002081,THP1,0.0,0.3321172297000885
Hum_XLOC_002093,THP1,0.0,0.3313295841217041
Hum_XLOC_002099,THP1,0.0,0.3313295841217041
Hum_XLOC_002144,THP1,0.0,0.3299347162246704
Hum_XLOC_002150,THP1,0.0,0.32917192578315735
Hum_XLOC_002152,THP1,0.0,0.3294399082660675
Hum_XLOC_002154,THP1,0.0,0.33111122250556946
Hum_XLOC_002169,THP1,1.0,0.33118075132369995
Hum_XLOC_002170,THP1,0.0,0.3313295841217041
Hum_XLOC_002176,THP1,0.0,0.3296431005001068
Hum_XLOC_002178,THP1,0.0,0.3272262215614319
Hum_XLOC_002186,THP1,0.0,0.33158978819847107
Hum_XLOC_002204,THP1,0.0,0.3283034563064575
Hum_XLOC_002205,THP1,0.0,0.3300999402999878
Hum_XLOC_002219,THP1,0.0,0.3316592276096344
Hum_XLOC_002244,THP1,0.0,0.3283102512359619
Hum_XLOC_002252,THP1,0.0,0.33207374811172485
Hum_XLOC_002261,THP1,0.0,0.33036521077156067
Hum_XLOC_002262,THP1,0.0,0.32685375213623047
Hum_XLOC_002265,THP1,0.0,0.3309163451194763
Hum_XLOC_002271,THP1,0.0,0.33119848370552063
Hum_XLOC_002280,THP1,0.0,0.332706481218338
Hum_XLOC_002282,THP1,0.0,0.32996681332588196
Hum_XLOC_002283,THP1,0.0,0.33908766508102417
Hum_XLOC_002284,THP1,0.0,0.33312639594078064
Hum_XLOC_002294,THP1,0.0,0.33139607310295105
Hum_XLOC_002296,THP1,0.0,0.3291599452495575
Hum_XLOC_002299,THP1,0.0,0.3318215310573578
Hum_XLOC_002301,THP1,0.0,0.3320348262786865
Hum_XLOC_002306,THP1,0.0,0.3312973380088806
Hum_XLOC_002311,THP1,0.0,0.33036521077156067
Hum_XLOC_002313,THP1,0.0,0.33206453919410706
Hum_XLOC_002314,THP1,0.0,0.3327595591545105
Hum_XLOC_002327,THP1,0.0,0.3354308307170868
Hum_XLOC_002330,THP1,0.0,0.3310486376285553
Hum_XLOC_002338,THP1,0.0,0.3313295841217041
Hum_XLOC_002344,THP1,0.0,0.33351850509643555
Hum_XLOC_002347,THP1,0.0,0.3306417763233185
Hum_XLOC_002348,THP1,0.0,0.3297363817691803
Hum_XLOC_002362,THP1,0.0,0.3306311070919037
Hum_XLOC_002364,THP1,0.0,0.32781943678855896
Hum_XLOC_002383,THP1,0.0,0.3296028971672058
Hum_XLOC_002386,THP1,0.0,0.3327571153640747
Hum_XLOC_002390,THP1,0.0,0.33597660064697266
Hum_XLOC_002394,THP1,0.0,0.3294791579246521
Hum_XLOC_002398,THP1,0.0,0.3299545347690582
Hum_XLOC_002399,THP1,0.0,0.3333047926425934
Hum_XLOC_002408,THP1,0.0,0.32849064469337463
Hum_XLOC_002414,THP1,0.0,0.3298073709011078
Hum_XLOC_002418,THP1,0.0,0.3293769955635071
Hum_XLOC_002435,THP1,0.0,0.32849064469337463
Hum_XLOC_002440,THP1,0.0,0.3319856822490692
Hum_XLOC_002489,THP1,0.0,0.33179765939712524
Hum_XLOC_002490,THP1,0.0,0.32877421379089355
Hum_XLOC_002493,THP1,0.0,0.33062872290611267
Hum_XLOC_002520,THP1,0.0,0.33023566007614136
Hum_XLOC_002524,THP1,0.0,0.3304674029350281
Hum_XLOC_002546,THP1,0.0,0.3321272134780884
Hum_XLOC_002560,THP1,0.0,0.3319856822490692
Hum_XLOC_002570,THP1,0.0,0.330522358417511
Hum_XLOC_002577,THP1,0.0,0.3296014070510864
Hum_XLOC_002579,THP1,0.0,0.32882609963417053
Hum_XLOC_002586,THP1,0.0,0.3276112973690033
Hum_XLOC_002589,THP1,0.0,0.3317621648311615
Hum_XLOC_002629,THP1,0.0,0.33175286650657654
Hum_XLOC_002631,THP1,0.0,0.3318495452404022
Hum_XLOC_002635,THP1,0.0,0.33036521077156067
Hum_XLOC_002644,THP1,0.0,0.33115479350090027
Hum_XLOC_002646,THP1,0.0,0.3342631459236145
Hum_XLOC_002653,THP1,0.0,0.329717218875885
Hum_XLOC_002681,THP1,0.0,0.33159586787223816
Hum_XLOC_002695,THP1,0.0,0.33044034242630005
Hum_XLOC_002702,THP1,0.0,0.33158931136131287
Hum_XLOC_002705,THP1,0.0,0.33158978819847107
Hum_XLOC_002711,THP1,0.0,0.33308538794517517
Hum_XLOC_002714,THP1,0.0,0.33405837416648865
Hum_XLOC_002717,THP1,0.0,0.33308538794517517
Hum_XLOC_002725,THP1,0.0,0.3318215310573578
Hum_XLOC_002741,THP1,0.0,0.33134016394615173
Hum_XLOC_002742,THP1,0.0,0.33073997497558594
Hum_XLOC_002744,THP1,0.0,0.326848566532135
Hum_XLOC_002760,THP1,0.0,0.3308468461036682
Hum_XLOC_002788,THP1,0.0,0.3316352665424347
Hum_XLOC_002792,THP1,0.0,0.3318215310573578
Hum_XLOC_002796,THP1,0.0,0.3335672616958618
Hum_XLOC_002817,THP1,0.0,0.32515695691108704
Hum_XLOC_002836,THP1,1.0,0.3311794102191925
Hum_XLOC_002844,THP1,0.0,0.33207666873931885
Hum_XLOC_002845,THP1,0.0,0.3298579156398773
Hum_XLOC_002859,THP1,0.0,0.3297491669654846
Hum_XLOC_002889,THP1,0.0,0.32953229546546936
Hum_XLOC_002911,THP1,0.0,0.3323765993118286
Hum_XLOC_002935,THP1,1.0,0.3336668610572815
Hum_XLOC_002937,THP1,0.0,0.32790467143058777
Hum_XLOC_002967,THP1,0.0,0.33036521077156067
Hum_XLOC_002983,THP1,0.0,0.3299320340156555
