target,cell_line,y_true,y_pred_proba
Hum_XLOC_003334,MDA-MB-231,0.0,0.003786063753068447
Hum_XLOC_003337,MDA-MB-231,0.0,0.0041576256044209
Hum_XLOC_003338,MDA-MB-231,0.0,0.002884459448978305
Hum_XLOC_003352,MDA-MB-231,0.0,0.005339919589459896
Hum_XLOC_003357,MDA-MB-231,0.0,0.001720715081319213
Hum_XLOC_003361,MDA-MB-231,0.0,0.005555077455937862
Hum_XLOC_003371,MDA-MB-231,0.0,0.003570863511413336
Hum_XLOC_003381,MDA-MB-231,0.0,0.00274126254953444
Hum_XLOC_003408,MDA-MB-231,0.0,0.0028017954900860786
Hum_XLOC_003436,MDA-MB-231,0.0,0.0025315869133919477
Hum_XLOC_003440,MDA-MB-231,0.0,0.002734518377110362
Hum_XLOC_003450,MDA-MB-231,0.0,0.005408782511949539
Hum_XLOC_003466,MDA-MB-231,0.0,0.0046567609533667564
Hum_XLOC_003488,MDA-MB-231,0.0,0.0045400517992675304
Hum_XLOC_003491,MDA-MB-231,0.0,0.003127218456938863
Hum_XLOC_003497,MDA-MB-231,0.0,0.007636993192136288
Hum_XLOC_003498,MDA-MB-231,0.0,0.0076261162757873535
Hum_XLOC_003502,MDA-MB-231,0.0,0.006192770320922136
Hum_XLOC_003518,MDA-MB-231,0.0,0.010768814012408257
Hum_XLOC_003532,MDA-MB-231,0.0,0.002058173529803753
Hum_XLOC_003543,MDA-MB-231,0.0,0.003843022044748068
Hum_XLOC_003554,MDA-MB-231,0.0,0.011791959404945374
Hum_XLOC_003563,MDA-MB-231,0.0,0.0049283625558018684
Hum_XLOC_003567,MDA-MB-231,0.0,0.003405508119612932
Hum_XLOC_003568,MDA-MB-231,0.0,0.0034262090921401978
Hum_XLOC_003570,MDA-MB-231,0.0,0.001530735520645976
Hum_XLOC_003571,MDA-MB-231,0.0,0.0023144774604588747
Hum_XLOC_003593,MDA-MB-231,0.0,0.0025327515322715044
Hum_XLOC_003594,MDA-MB-231,0.0,0.0025863219052553177
Hum_XLOC_003598,MDA-MB-231,0.0,0.0012578250607475638
Hum_XLOC_003626,MDA-MB-231,0.0,0.005046405363827944
Hum_XLOC_003628,MDA-MB-231,0.0,0.0022292390931397676
Hum_XLOC_003630,MDA-MB-231,0.0,0.003952794708311558
Hum_XLOC_003641,MDA-MB-231,0.0,0.004480276256799698
Hum_XLOC_003662,MDA-MB-231,0.0,0.005915259476751089
Hum_XLOC_003665,MDA-MB-231,0.0,0.003948494326323271
Hum_XLOC_003672,MDA-MB-231,0.0,0.002399369375780225
Hum_XLOC_003673,MDA-MB-231,0.0,0.003716358682140708
Hum_XLOC_003674,MDA-MB-231,0.0,0.005370354279875755
Hum_XLOC_003676,MDA-MB-231,0.0,0.004622597247362137
Hum_XLOC_003686,MDA-MB-231,0.0,0.00229870667681098
Hum_XLOC_003697,MDA-MB-231,0.0,0.005566959269344807
Hum_XLOC_003717,MDA-MB-231,0.0,0.003233738476410508
Hum_XLOC_003725,MDA-MB-231,0.0,0.0036642795894294977
Hum_XLOC_003743,MDA-MB-231,0.0,0.003883574390783906
Hum_XLOC_003754,MDA-MB-231,0.0,0.0018596398876979947
Hum_XLOC_003766,MDA-MB-231,0.0,0.008423510007560253
Hum_XLOC_003775,MDA-MB-231,0.0,0.003288937732577324
Hum_XLOC_003790,MDA-MB-231,0.0,0.004637512378394604
Hum_XLOC_003799,MDA-MB-231,1.0,0.005672018509358168
Hum_XLOC_003853,MDA-MB-231,0.0,0.006452387198805809
Hum_XLOC_003865,MDA-MB-231,0.0,0.0074912807904183865
Hum_XLOC_003871,MDA-MB-231,0.0,0.015420823357999325
Hum_XLOC_003891,MDA-MB-231,0.0,0.003667389741167426
Hum_XLOC_003892,MDA-MB-231,0.0,0.004662785213440657
Hum_XLOC_003910,MDA-MB-231,0.0,0.006230644881725311
Hum_XLOC_003911,MDA-MB-231,0.0,0.009748400188982487
Hum_XLOC_003952,MDA-MB-231,0.0,0.0020069479942321777
Hum_XLOC_003971,MDA-MB-231,0.0,0.002471597632393241
Hum_XLOC_003988,MDA-MB-231,0.0,0.002016536658629775
Hum_XLOC_004020,MDA-MB-231,0.0,0.0033921021968126297
Hum_XLOC_004035,MDA-MB-231,0.0,0.001366141252219677
Hum_XLOC_004036,MDA-MB-231,1.0,0.006105896085500717
Hum_XLOC_004048,MDA-MB-231,0.0,0.003983885515481234
Hum_XLOC_004068,MDA-MB-231,0.0,0.002348304493352771
Hum_XLOC_004069,MDA-MB-231,0.0,0.004034840036183596
Hum_XLOC_004095,MDA-MB-231,0.0,0.007538221310824156
Hum_XLOC_004096,MDA-MB-231,0.0,0.00675954669713974
Hum_XLOC_004116,MDA-MB-231,0.0,0.005239950027316809
Hum_XLOC_004123,MDA-MB-231,0.0,0.0050328318029642105
Hum_XLOC_004134,MDA-MB-231,0.0,0.002662578597664833
Hum_XLOC_004161,MDA-MB-231,0.0,0.008361956104636192
Hum_XLOC_004168,MDA-MB-231,0.0,0.005430642981082201
Hum_XLOC_004169,MDA-MB-231,0.0,0.004414868541061878
Hum_XLOC_004177,MDA-MB-231,0.0,0.005596276838332415
Hum_XLOC_004200,MDA-MB-231,0.0,0.0024112516548484564
Hum_XLOC_004201,MDA-MB-231,0.0,0.0030893394723534584
Hum_XLOC_004219,MDA-MB-231,0.0,0.004973752424120903
Hum_XLOC_004226,MDA-MB-231,0.0,0.0024319179356098175
Hum_XLOC_004227,MDA-MB-231,0.0,0.0030484667513519526
Hum_XLOC_004236,MDA-MB-231,0.0,0.0026104827411472797
Hum_XLOC_004254,MDA-MB-231,1.0,0.003800948616117239
Hum_XLOC_004255,MDA-MB-231,0.0,0.002819531597197056
Hum_XLOC_004262,MDA-MB-231,1.0,0.0045340475626289845
Hum_XLOC_004269,MDA-MB-231,0.0,0.00399946141988039
Hum_XLOC_004277,MDA-MB-231,0.0,0.004058015067130327
Hum_XLOC_004278,MDA-MB-231,0.0,0.0030913755763322115
Hum_XLOC_004282,MDA-MB-231,0.0,0.008847489021718502
Hum_XLOC_004287,MDA-MB-231,0.0,0.0042078387923538685
Hum_XLOC_004293,MDA-MB-231,0.0,0.004185623489320278
Hum_XLOC_004302,MDA-MB-231,0.0,0.0045990669168531895
Hum_XLOC_004303,MDA-MB-231,0.0,0.0021722286473959684
Hum_XLOC_004306,MDA-MB-231,0.0,0.00404870230704546
Hum_XLOC_004309,MDA-MB-231,0.0,0.004555598832666874
Hum_XLOC_004314,MDA-MB-231,0.0,0.005992568098008633
Hum_XLOC_004317,MDA-MB-231,0.0,0.007385070901364088
Hum_XLOC_004336,MDA-MB-231,0.0,0.008175782859325409
Hum_XLOC_004343,MDA-MB-231,0.0,0.0041500176303088665
Hum_XLOC_004350,MDA-MB-231,0.0,0.00300785293802619
Hum_XLOC_004361,MDA-MB-231,0.0,0.0027188407257199287
Hum_XLOC_004363,MDA-MB-231,0.0,0.0027614289429038763
Hum_XLOC_004401,MDA-MB-231,0.0,0.0033621436450630426
Hum_XLOC_004405,MDA-MB-231,0.0,0.003231576643884182
Hum_XLOC_004407,MDA-MB-231,0.0,0.0024646841920912266
Hum_XLOC_004424,MDA-MB-231,0.0,0.0048482296988368034
Hum_XLOC_004437,MDA-MB-231,0.0,0.005059866234660149
Hum_XLOC_004446,MDA-MB-231,0.0,0.0030688317492604256
Hum_XLOC_004457,MDA-MB-231,0.0,0.005847468040883541
Hum_XLOC_004482,MDA-MB-231,0.0,0.0060604773461818695
Hum_XLOC_004502,MDA-MB-231,0.0,0.0024602776393294334
Hum_XLOC_004515,MDA-MB-231,0.0,0.008056395687162876
Hum_XLOC_004529,MDA-MB-231,0.0,0.002048726426437497
Hum_XLOC_004535,MDA-MB-231,0.0,0.002338687889277935
Hum_XLOC_004553,MDA-MB-231,0.0,0.00713650556281209
Hum_XLOC_004566,MDA-MB-231,0.0,0.0057094222865998745
Hum_XLOC_004567,MDA-MB-231,0.0,0.0029510718304663897
Hum_XLOC_004572,MDA-MB-231,1.0,0.012698114849627018
Hum_XLOC_004578,MDA-MB-231,0.0,0.0038602452259510756
Hum_XLOC_004580,MDA-MB-231,0.0,0.0033429258037358522
Hum_XLOC_004581,MDA-MB-231,0.0,0.002875695703551173
Hum_XLOC_004587,MDA-MB-231,0.0,0.005824356339871883
Hum_XLOC_004600,MDA-MB-231,0.0,0.013451749458909035
Hum_XLOC_004601,MDA-MB-231,0.0,0.0021671082358807325
Hum_XLOC_004607,MDA-MB-231,0.0,0.0026837701443582773
Hum_XLOC_004617,MDA-MB-231,0.0,0.005712105892598629
Hum_XLOC_004619,MDA-MB-231,0.0,0.007766335736960173
Hum_XLOC_004620,MDA-MB-231,0.0,0.00379098579287529
Hum_XLOC_004632,MDA-MB-231,0.0,0.005373062565922737
Hum_XLOC_004636,MDA-MB-231,0.0,0.0056742457672953606
Hum_XLOC_004652,MDA-MB-231,0.0,0.0034958089236170053
Hum_XLOC_004653,MDA-MB-231,0.0,0.0033029059413820505
Hum_XLOC_004657,MDA-MB-231,1.0,0.01824486255645752
Hum_XLOC_004661,MDA-MB-231,0.0,0.0035331856925040483
Hum_XLOC_004683,MDA-MB-231,0.0,0.0012644045054912567
Hum_XLOC_004684,MDA-MB-231,0.0,0.005650938954204321
Hum_XLOC_004688,MDA-MB-231,0.0,0.001591165317222476
Hum_XLOC_004689,MDA-MB-231,0.0,0.002640528604388237
Hum_XLOC_004705,MDA-MB-231,0.0,0.00493673887103796
Hum_XLOC_004717,MDA-MB-231,0.0,0.003552379086613655
Hum_XLOC_004718,MDA-MB-231,0.0,0.0027163750492036343
Hum_XLOC_004733,MDA-MB-231,0.0,0.0028105713427066803
Hum_XLOC_004741,MDA-MB-231,0.0,0.001529028988443315
Hum_XLOC_004762,MDA-MB-231,0.0,0.0015942673198878765
Hum_XLOC_004771,MDA-MB-231,0.0,0.0028872669208794832
Hum_XLOC_004777,MDA-MB-231,0.0,0.00593381654471159
Hum_XLOC_004788,MDA-MB-231,0.0,0.0031244817655533552
Hum_XLOC_004791,MDA-MB-231,0.0,0.003944867290556431
Hum_XLOC_004795,MDA-MB-231,0.0,0.005328129976987839
Hum_XLOC_004803,MDA-MB-231,0.0,0.004773471038788557
Hum_XLOC_004805,MDA-MB-231,0.0,0.0034066280350089073
Hum_XLOC_004813,MDA-MB-231,0.0,0.0030567978974431753
Hum_XLOC_004815,MDA-MB-231,0.0,0.004147494211792946
Hum_XLOC_004822,MDA-MB-231,0.0,0.004764033947139978
Hum_XLOC_004823,MDA-MB-231,0.0,0.00535622937604785
Hum_XLOC_004827,MDA-MB-231,0.0,0.0027795236092060804
Hum_XLOC_004837,MDA-MB-231,0.0,0.002832141937687993
Hum_XLOC_004839,MDA-MB-231,0.0,0.0030176970176398754
Hum_XLOC_004855,MDA-MB-231,0.0,0.008402005769312382
Hum_XLOC_004874,MDA-MB-231,0.0,0.00729533564299345
Hum_XLOC_004875,MDA-MB-231,0.0,0.00793453585356474
Hum_XLOC_004878,MDA-MB-231,0.0,0.0054104989394545555
Hum_XLOC_004884,MDA-MB-231,1.0,0.0013508538249880075
Hum_XLOC_004911,MDA-MB-231,0.0,0.00656902976334095
Hum_XLOC_004915,MDA-MB-231,0.0,0.007103568408638239
Hum_XLOC_004927,MDA-MB-231,1.0,0.006875645834952593
Hum_XLOC_004929,MDA-MB-231,0.0,0.002729009138420224
Hum_XLOC_004936,MDA-MB-231,0.0,0.006240827031433582
Hum_XLOC_004957,MDA-MB-231,0.0,0.001685479306615889
Hum_XLOC_004960,MDA-MB-231,0.0,0.0036086917389184237
Hum_XLOC_004965,MDA-MB-231,0.0,0.004897584207355976
Hum_XLOC_000006,THP1,0.0,0.0032751313410699368
Hum_XLOC_000008,THP1,0.0,0.008016880601644516
Hum_XLOC_000016,THP1,0.0,0.0044560558162629604
Hum_XLOC_000030,THP1,0.0,0.0030893057119101286
Hum_XLOC_000033,THP1,0.0,0.0031553080771118402
Hum_XLOC_000039,THP1,0.0,0.002264027949422598
Hum_XLOC_000053,THP1,0.0,0.007858093827962875
Hum_XLOC_000057,THP1,0.0,0.007636808790266514
Hum_XLOC_000060,THP1,0.0,0.009654884226620197
Hum_XLOC_000080,THP1,0.0,0.0021957438439130783
Hum_XLOC_000094,THP1,0.0,0.0031909372191876173
Hum_XLOC_000100,THP1,0.0,0.004325926303863525
Hum_XLOC_000105,THP1,0.0,0.0029961515683680773
Hum_XLOC_000107,THP1,0.0,0.004337099380791187
Hum_XLOC_000111,THP1,0.0,0.00804809294641018
Hum_XLOC_000134,THP1,0.0,0.0021833395585417747
Hum_XLOC_000143,THP1,0.0,0.01061740517616272
Hum_XLOC_000145,THP1,0.0,0.010085338726639748
Hum_XLOC_000149,THP1,0.0,0.0023714168928563595
Hum_XLOC_000155,THP1,0.0,0.007602641358971596
Hum_XLOC_000169,THP1,0.0,0.0029656952247023582
Hum_XLOC_000170,THP1,0.0,0.009053600020706654
Hum_XLOC_000194,THP1,0.0,0.009202315472066402
Hum_XLOC_000201,THP1,0.0,0.008175310678780079
Hum_XLOC_000231,THP1,0.0,0.007026717998087406
Hum_XLOC_000233,THP1,0.0,0.020049287006258965
Hum_XLOC_000245,THP1,0.0,0.007358988281339407
Hum_XLOC_000247,THP1,0.0,0.002619013423100114
Hum_XLOC_000248,THP1,0.0,0.003813472343608737
Hum_XLOC_000265,THP1,0.0,0.007737979758530855
Hum_XLOC_000282,THP1,0.0,0.005186164285987616
Hum_XLOC_000286,THP1,0.0,0.005831677932292223
Hum_XLOC_000292,THP1,0.0,0.006717238109558821
Hum_XLOC_000307,THP1,0.0,0.0034137587063014507
Hum_XLOC_000308,THP1,0.0,0.005461268592625856
Hum_XLOC_000312,THP1,0.0,0.004863363225013018
Hum_XLOC_000314,THP1,0.0,0.001813408569432795
Hum_XLOC_000317,THP1,0.0,0.002964415354654193
Hum_XLOC_000319,THP1,0.0,0.009663533419370651
Hum_XLOC_000332,THP1,0.0,0.008388767018914223
Hum_XLOC_000338,THP1,1.0,0.008403034880757332
Hum_XLOC_000342,THP1,0.0,0.007608464919030666
Hum_XLOC_000345,THP1,0.0,0.0050935992039740086
Hum_XLOC_000362,THP1,0.0,0.002797861583530903
Hum_XLOC_000377,THP1,0.0,0.005352656356990337
Hum_XLOC_000390,THP1,0.0,0.006235787644982338
Hum_XLOC_000394,THP1,0.0,0.004332304000854492
Hum_XLOC_000411,THP1,0.0,0.009135732427239418
Hum_XLOC_000415,THP1,0.0,0.003548671258613467
Hum_XLOC_000430,THP1,0.0,0.005080005619674921
Hum_XLOC_000436,THP1,1.0,0.004769476596266031
Hum_XLOC_000437,THP1,0.0,0.007550831418484449
Hum_XLOC_000456,THP1,1.0,0.005572495516389608
Hum_XLOC_000461,THP1,0.0,0.008550149388611317
Hum_XLOC_000462,THP1,0.0,0.002690650522708893
Hum_XLOC_000465,THP1,0.0,0.003321221563965082
Hum_XLOC_000472,THP1,0.0,0.010181678459048271
Hum_XLOC_000474,THP1,0.0,0.003268454223871231
Hum_XLOC_000478,THP1,0.0,0.00514263054355979
Hum_XLOC_000486,THP1,0.0,0.017824988812208176
Hum_XLOC_000490,THP1,0.0,0.0039007063023746014
Hum_XLOC_000498,THP1,0.0,0.005486560054123402
Hum_XLOC_000500,THP1,0.0,0.012992778792977333
Hum_XLOC_000510,THP1,0.0,0.004334201104938984
Hum_XLOC_000535,THP1,0.0,0.01008655782788992
Hum_XLOC_000540,THP1,0.0,0.0037389725912362337
Hum_XLOC_000556,THP1,0.0,0.004420505836606026
Hum_XLOC_000574,THP1,0.0,0.0052277580834925175
Hum_XLOC_000575,THP1,0.0,0.006530278362333775
Hum_XLOC_000582,THP1,0.0,0.004671162459999323
Hum_XLOC_000590,THP1,0.0,0.002925737062469125
Hum_XLOC_000601,THP1,0.0,0.004720528144389391
Hum_XLOC_000604,THP1,0.0,0.0016411265823990107
Hum_XLOC_000608,THP1,0.0,0.004777681548148394
Hum_XLOC_000612,THP1,0.0,0.0035330294631421566
Hum_XLOC_000636,THP1,1.0,0.002363103674724698
Hum_XLOC_000638,THP1,0.0,0.006753150373697281
Hum_XLOC_000641,THP1,0.0,0.003361852839589119
Hum_XLOC_000655,THP1,0.0,0.006498494651168585
Hum_XLOC_000668,THP1,0.0,0.0071860612370073795
Hum_XLOC_000680,THP1,0.0,0.002199828391894698
Hum_XLOC_000681,THP1,0.0,0.005501749459654093
Hum_XLOC_000695,THP1,0.0,0.0022063010837882757
Hum_XLOC_000702,THP1,0.0,0.006788736209273338
Hum_XLOC_000726,THP1,0.0,0.006904786452651024
Hum_XLOC_000727,THP1,0.0,0.003844509832561016
Hum_XLOC_000758,THP1,0.0,0.004194188397377729
Hum_XLOC_000773,THP1,0.0,0.004145907238125801
Hum_XLOC_000774,THP1,0.0,0.0053259520791471004
Hum_XLOC_000797,THP1,0.0,0.011716049164533615
Hum_XLOC_000799,THP1,0.0,0.00544887688010931
Hum_XLOC_000800,THP1,0.0,0.006051389500498772
Hum_XLOC_000807,THP1,0.0,0.009423243813216686
Hum_XLOC_000818,THP1,0.0,0.0047098854556679726
Hum_XLOC_000828,THP1,0.0,0.007164253853261471
Hum_XLOC_000831,THP1,0.0,0.004024868831038475
Hum_XLOC_000835,THP1,0.0,0.00326104206033051
Hum_XLOC_000840,THP1,0.0,0.0038363030180335045
Hum_XLOC_000841,THP1,0.0,0.0034733451902866364
Hum_XLOC_000842,THP1,0.0,0.00283744721673429
Hum_XLOC_000854,THP1,0.0,0.007921529933810234
Hum_XLOC_000855,THP1,0.0,0.0029845554381608963
Hum_XLOC_000883,THP1,0.0,0.002269991207867861
Hum_XLOC_000885,THP1,0.0,0.004235093016177416
Hum_XLOC_000905,THP1,0.0,0.005585818085819483
Hum_XLOC_000917,THP1,0.0,0.0025705453008413315
Hum_XLOC_000925,THP1,0.0,0.010545955039560795
Hum_XLOC_000944,THP1,0.0,0.013011490926146507
Hum_XLOC_000949,THP1,0.0,0.005669397301971912
Hum_XLOC_000953,THP1,0.0,0.003486005589365959
Hum_XLOC_000964,THP1,0.0,0.00467583816498518
Hum_XLOC_000990,THP1,0.0,0.004170812666416168
Hum_XLOC_000994,THP1,0.0,0.00953969918191433
Hum_XLOC_001020,THP1,0.0,0.009029358625411987
Hum_XLOC_001029,THP1,0.0,0.005123707000166178
Hum_XLOC_001066,THP1,0.0,0.005540025420486927
Hum_XLOC_001120,THP1,0.0,0.002957782009616494
Hum_XLOC_001121,THP1,0.0,0.005811421200633049
Hum_XLOC_001122,THP1,0.0,0.008297516964375973
Hum_XLOC_001125,THP1,0.0,0.007910404354333878
Hum_XLOC_001132,THP1,0.0,0.00806846097111702
Hum_XLOC_001138,THP1,0.0,0.005593202076852322
Hum_XLOC_001144,THP1,0.0,0.0055356635712087154
Hum_XLOC_001146,THP1,0.0,0.014586766250431538
Hum_XLOC_001188,THP1,1.0,0.003299469593912363
Hum_XLOC_001191,THP1,0.0,0.0027454006485641003
Hum_XLOC_001192,THP1,0.0,0.012507466599345207
Hum_XLOC_001217,THP1,0.0,0.0024685312528163195
Hum_XLOC_001222,THP1,0.0,0.0016663578571751714
Hum_XLOC_001228,THP1,0.0,0.0043338388204574585
Hum_XLOC_001230,THP1,0.0,0.0034909036476165056
Hum_XLOC_001237,THP1,0.0,0.005724573973566294
Hum_XLOC_001243,THP1,0.0,0.003830527188256383
Hum_XLOC_001275,THP1,0.0,0.0048116883262991905
Hum_XLOC_001279,THP1,0.0,0.002655851887539029
Hum_XLOC_001291,THP1,0.0,0.006634729914367199
Hum_XLOC_001296,THP1,0.0,0.003534389426931739
Hum_XLOC_001297,THP1,0.0,0.006514066364616156
Hum_XLOC_001309,THP1,0.0,0.0043350341729819775
Hum_XLOC_001329,THP1,0.0,0.003646640107035637
Hum_XLOC_001330,THP1,0.0,0.004920647479593754
Hum_XLOC_001355,THP1,0.0,0.0034676918294280767
Hum_XLOC_001366,THP1,0.0,0.008509078063070774
Hum_XLOC_001367,THP1,0.0,0.009536176919937134
Hum_XLOC_001375,THP1,0.0,0.004201579373329878
Hum_XLOC_001390,THP1,0.0,0.007865561172366142
Hum_XLOC_001405,THP1,0.0,0.004847198724746704
Hum_XLOC_001461,THP1,0.0,0.0065443129278719425
Hum_XLOC_001465,THP1,0.0,0.00587694114074111
Hum_XLOC_001488,THP1,0.0,0.009825368411839008
Hum_XLOC_001490,THP1,0.0,0.0066481283865869045
Hum_XLOC_001509,THP1,1.0,0.006692699156701565
Hum_XLOC_001516,THP1,0.0,0.007781787775456905
Hum_XLOC_001532,THP1,0.0,0.00645472900941968
Hum_XLOC_001539,THP1,0.0,0.0035686008632183075
Hum_XLOC_001541,THP1,0.0,0.009179848246276379
Hum_XLOC_001542,THP1,0.0,0.013785967603325844
Hum_XLOC_001548,THP1,0.0,0.006009779404848814
Hum_XLOC_001559,THP1,0.0,0.007595478557050228
Hum_XLOC_001565,THP1,0.0,0.007177190855145454
Hum_XLOC_001566,THP1,0.0,0.005663714837282896
Hum_XLOC_001575,THP1,0.0,0.006017940118908882
Hum_XLOC_001580,THP1,0.0,0.0020322236232459545
Hum_XLOC_001590,THP1,0.0,0.005083293654024601
Hum_XLOC_001615,THP1,1.0,0.004125311970710754
Hum_XLOC_001624,THP1,0.0,0.003595334477722645
Hum_XLOC_001639,THP1,0.0,0.006571609992533922
Hum_XLOC_001661,THP1,0.0,0.007805552799254656
Hum_XLOC_001666,THP1,0.0,0.004202187992632389
Hum_XLOC_001668,THP1,0.0,0.004954739939421415
Hum_XLOC_001688,THP1,0.0,0.01042611338198185
Hum_XLOC_001689,THP1,0.0,0.0029930593445897102
Hum_XLOC_001695,THP1,0.0,0.005644131917506456
Hum_XLOC_001696,THP1,0.0,0.002501973882317543
Hum_XLOC_001698,THP1,0.0,0.003186238696798682
Hum_XLOC_001707,THP1,0.0,0.005797612946480513
Hum_XLOC_001760,THP1,0.0,0.0064697302877902985
Hum_XLOC_001761,THP1,0.0,0.004694326780736446
Hum_XLOC_001773,THP1,0.0,0.010594558902084827
Hum_XLOC_001775,THP1,0.0,0.005735171493142843
Hum_XLOC_001779,THP1,0.0,0.006431895773857832
Hum_XLOC_001783,THP1,0.0,0.005136230494827032
Hum_XLOC_001791,THP1,0.0,0.005422818940132856
Hum_XLOC_001805,THP1,0.0,0.005635291337966919
Hum_XLOC_001809,THP1,0.0,0.008770897053182125
Hum_XLOC_001848,THP1,0.0,0.008287298493087292
Hum_XLOC_001919,THP1,0.0,0.009675332345068455
Hum_XLOC_001941,THP1,0.0,0.004398805554956198
Hum_XLOC_001942,THP1,0.0,0.004766408354043961
Hum_XLOC_001949,THP1,0.0,0.001867066603153944
Hum_XLOC_001950,THP1,0.0,0.005918992217630148
Hum_XLOC_001953,THP1,0.0,0.0032792200800031424
Hum_XLOC_001957,THP1,0.0,0.006590561009943485
Hum_XLOC_001961,THP1,1.0,0.0049078455194830894
Hum_XLOC_001969,THP1,0.0,0.004163228441029787
Hum_XLOC_002024,THP1,0.0,0.0039040003903210163
Hum_XLOC_002028,THP1,0.0,0.0024775865022093058
Hum_XLOC_002033,THP1,0.0,0.008522948250174522
Hum_XLOC_002036,THP1,0.0,0.003269697306677699
Hum_XLOC_002037,THP1,0.0,0.003640415146946907
Hum_XLOC_002041,THP1,0.0,0.007674585096538067
Hum_XLOC_002059,THP1,0.0,0.008600710891187191
Hum_XLOC_002061,THP1,0.0,0.001618028269149363
Hum_XLOC_002068,THP1,0.0,0.003948051482439041
Hum_XLOC_002081,THP1,0.0,0.008324166759848595
Hum_XLOC_002093,THP1,0.0,0.0038763077463954687
Hum_XLOC_002099,THP1,0.0,0.0063507333397865295
Hum_XLOC_002144,THP1,0.0,0.007630755193531513
Hum_XLOC_002150,THP1,0.0,0.0040047261863946915
Hum_XLOC_002152,THP1,0.0,0.004820220172405243
Hum_XLOC_002154,THP1,0.0,0.0034107831306755543
Hum_XLOC_002169,THP1,1.0,0.002731592860072851
Hum_XLOC_002170,THP1,0.0,0.0026194655802100897
Hum_XLOC_002176,THP1,0.0,0.005683222319930792
Hum_XLOC_002178,THP1,0.0,0.0036055485252290964
Hum_XLOC_002186,THP1,0.0,0.007106212433427572
Hum_XLOC_002204,THP1,0.0,0.003403537441045046
Hum_XLOC_002205,THP1,0.0,0.003703674068674445
Hum_XLOC_002219,THP1,0.0,0.005708277691155672
Hum_XLOC_002244,THP1,0.0,0.00437506940215826
Hum_XLOC_002252,THP1,0.0,0.00914668943732977
Hum_XLOC_002261,THP1,0.0,0.004877481609582901
Hum_XLOC_002262,THP1,0.0,0.006630680523812771
Hum_XLOC_002265,THP1,0.0,0.0063573746010661125
Hum_XLOC_002271,THP1,0.0,0.0021189565304666758
Hum_XLOC_002280,THP1,0.0,0.006520453840494156
Hum_XLOC_002282,THP1,0.0,0.006682575214654207
Hum_XLOC_002283,THP1,0.0,0.007960996590554714
Hum_XLOC_002284,THP1,0.0,0.005254931282252073
Hum_XLOC_002294,THP1,0.0,0.007832717150449753
Hum_XLOC_002296,THP1,0.0,0.006480580661445856
Hum_XLOC_002299,THP1,0.0,0.008082062937319279
Hum_XLOC_002301,THP1,0.0,0.0038677153643220663
Hum_XLOC_002306,THP1,0.0,0.004148025996983051
Hum_XLOC_002311,THP1,0.0,0.010004258714616299
Hum_XLOC_002313,THP1,0.0,0.0051799435168504715
Hum_XLOC_002314,THP1,0.0,0.005416496656835079
Hum_XLOC_002327,THP1,0.0,0.008206223137676716
Hum_XLOC_002330,THP1,0.0,0.005018685013055801
Hum_XLOC_002338,THP1,0.0,0.010922609828412533
Hum_XLOC_002344,THP1,0.0,0.004450751468539238
Hum_XLOC_002347,THP1,0.0,0.002280762419104576
Hum_XLOC_002348,THP1,0.0,0.0035327658988535404
Hum_XLOC_002362,THP1,0.0,0.0063019366934895515
Hum_XLOC_002364,THP1,0.0,0.001890028826892376
Hum_XLOC_002383,THP1,0.0,0.002436039736494422
Hum_XLOC_002386,THP1,0.0,0.006370717193931341
Hum_XLOC_002390,THP1,0.0,0.018979892134666443
Hum_XLOC_002394,THP1,0.0,0.004464597441256046
Hum_XLOC_002398,THP1,0.0,0.0049264198169112206
Hum_XLOC_002399,THP1,0.0,0.004412016831338406
Hum_XLOC_002408,THP1,0.0,0.002188093261793256
Hum_XLOC_002414,THP1,0.0,0.0022913978900760412
Hum_XLOC_002418,THP1,0.0,0.0022892665583640337
Hum_XLOC_002435,THP1,0.0,0.0021875519305467606
Hum_XLOC_002440,THP1,0.0,0.013172420673072338
Hum_XLOC_002489,THP1,0.0,0.01114670466631651
Hum_XLOC_002490,THP1,0.0,0.0029331091791391373
Hum_XLOC_002493,THP1,0.0,0.007239172700792551
Hum_XLOC_002520,THP1,0.0,0.0017060789978131652
Hum_XLOC_002524,THP1,0.0,0.005468493793159723
Hum_XLOC_002546,THP1,0.0,0.005189513321965933
Hum_XLOC_002560,THP1,0.0,0.0035761049948632717
Hum_XLOC_002570,THP1,0.0,0.0021697671618312597
Hum_XLOC_002577,THP1,0.0,0.003686334006488323
Hum_XLOC_002579,THP1,0.0,0.005708837416023016
Hum_XLOC_002586,THP1,0.0,0.005026086233556271
Hum_XLOC_002589,THP1,0.0,0.004544204566627741
Hum_XLOC_002629,THP1,0.0,0.004823901690542698
Hum_XLOC_002631,THP1,0.0,0.007927171885967255
Hum_XLOC_002635,THP1,0.0,0.007765446789562702
Hum_XLOC_002644,THP1,0.0,0.005230870563536882
Hum_XLOC_002646,THP1,0.0,0.0034272593911737204
Hum_XLOC_002653,THP1,0.0,0.0029293769039213657
Hum_XLOC_002681,THP1,0.0,0.005652532912790775
Hum_XLOC_002695,THP1,0.0,0.006743047386407852
Hum_XLOC_002702,THP1,0.0,0.004025836009532213
Hum_XLOC_002705,THP1,0.0,0.008658724837005138
