target,cell_line,y_true,y_pred_proba
Hum_XLOC_004929,HAP1,0,0.004488591104745865
Hum_XLOC_004936,HAP1,0,0.0028391799423843622
Hum_XLOC_004957,HAP1,0,0.0013747697230428457
Hum_XLOC_004960,HAP1,0,0.0034527569077908993
Hum_XLOC_004965,HAP1,0,0.0032075957860797644
Hum_XLOC_004979,HAP1,0,0.002594380173832178
Hum_XLOC_004983,HAP1,0,0.005184107925742865
Hum_XLOC_004993,HAP1,0,0.1155441626906395
Hum_XLOC_005006,HAP1,0,0.0019474178552627563
Hum_XLOC_005009,HAP1,0,0.00274844653904438
Hum_XLOC_005027,HAP1,0,0.00259804748930037
Hum_XLOC_005039,HAP1,0,0.002343734260648489
Hum_XLOC_005052,HAP1,0,0.001289204228669405
Hum_XLOC_005064,HAP1,0,0.004371657967567444
Hum_XLOC_005067,HAP1,0,0.0026328868698328733
Hum_XLOC_005075,HAP1,0,0.004428796470165253
Hum_XLOC_005083,HAP1,0,0.0010722025763243437
Hum_XLOC_005116,HAP1,0,0.003343062475323677
Hum_XLOC_005120,HAP1,0,0.004031905438750982
Hum_XLOC_005131,HAP1,0,0.004603408742696047
Hum_XLOC_005138,HAP1,0,0.004103217273950577
Hum_XLOC_005173,HAP1,0,0.0024443701840937138
Hum_XLOC_005212,HAP1,0,0.002554184291511774
Hum_XLOC_005219,HAP1,0,0.003280502976849675
Hum_XLOC_005230,HAP1,0,0.003590450156480074
Hum_XLOC_005272,HAP1,0,0.10962174087762833
Hum_XLOC_005279,HAP1,0,0.00434254901483655
Hum_XLOC_005283,HAP1,0,0.0034912009723484516
Hum_XLOC_005284,HAP1,0,0.0026379807386547327
Hum_XLOC_005296,HAP1,0,0.0019270299235358834
Hum_XLOC_005317,HAP1,0,0.005814515519887209
Hum_XLOC_005324,HAP1,0,0.3729623556137085
Hum_XLOC_005329,HAP1,0,0.0054717883467674255
Hum_XLOC_005338,HAP1,0,0.004645376931875944
Hum_XLOC_005352,HAP1,0,0.00170991406776011
Hum_XLOC_005372,HAP1,0,0.0016977740451693535
Hum_XLOC_005394,HAP1,0,0.0048307026736438274
Hum_XLOC_005402,HAP1,0,0.0014118178514763713
Hum_XLOC_005409,HAP1,0,0.0007983807008713484
Hum_XLOC_005458,HAP1,0,0.15585249662399292
Hum_XLOC_005474,HAP1,0,0.002087769564241171
Hum_XLOC_005490,HAP1,0,0.001952913124114275
Hum_XLOC_005499,HAP1,0,0.0016569155268371105
Hum_XLOC_005502,HAP1,0,0.002285531722009182
Hum_XLOC_005513,HAP1,0,0.002957121003419161
Hum_XLOC_005516,HAP1,0,0.00262651895172894
Hum_XLOC_005526,HAP1,0,0.003252950729802251
Hum_XLOC_005529,HAP1,0,0.04825318232178688
Hum_XLOC_005531,HAP1,0,0.003445959649980068
Hum_XLOC_005541,HAP1,0,0.2731788754463196
Hum_XLOC_005571,HAP1,0,0.002596151316538453
Hum_XLOC_005573,HAP1,0,0.0009565582149662077
Hum_XLOC_005610,HAP1,0,0.0035454367753118277
Hum_XLOC_005619,HAP1,0,0.0015973906265571713
Hum_XLOC_005624,HAP1,1,0.0022297047544270754
Hum_XLOC_005627,HAP1,0,0.0008585614268667996
Hum_XLOC_005631,HAP1,0,0.0027722176164388657
Hum_XLOC_005648,HAP1,0,0.15228371322155
Hum_XLOC_005656,HAP1,0,0.002573738107457757
Hum_XLOC_005658,HAP1,0,0.0024351764004677534
Hum_XLOC_005659,HAP1,0,0.002074670512229204
Hum_XLOC_005666,HAP1,0,0.0028360767755657434
Hum_XLOC_005667,HAP1,0,0.002283349633216858
Hum_XLOC_005668,HAP1,0,0.003939006943255663
Hum_XLOC_005675,HAP1,0,0.0024894350208342075
Hum_XLOC_005685,HAP1,0,0.0017543630674481392
Hum_XLOC_005690,HAP1,0,0.00549080315977335
Hum_XLOC_005695,HAP1,0,0.0035505075938999653
Hum_XLOC_005708,HAP1,0,0.0025763711892068386
Hum_XLOC_005749,HAP1,0,0.002039640909060836
Hum_XLOC_005768,HAP1,0,0.008064283058047295
Hum_XLOC_005793,HAP1,0,0.002745858859270811
Hum_XLOC_005803,HAP1,0,0.3050803542137146
Hum_XLOC_005812,HAP1,0,0.0011495129438117146
Hum_XLOC_005834,HAP1,0,0.08667851984500885
Hum_XLOC_005846,HAP1,0,0.0020288261584937572
Hum_XLOC_005851,HAP1,0,0.0022397288121283054
Hum_XLOC_005856,HAP1,0,0.00254163914360106
Hum_XLOC_005857,HAP1,0,0.0029992498457431793
Hum_XLOC_005870,HAP1,0,0.0011092404602095485
Hum_XLOC_005873,HAP1,0,0.4451075792312622
Hum_XLOC_005882,HAP1,0,0.0016657041851431131
Hum_XLOC_005906,HAP1,0,0.0038821655325591564
Hum_XLOC_005913,HAP1,0,0.0017551080090925097
Hum_XLOC_005916,HAP1,0,0.002898033242672682
Hum_XLOC_005918,HAP1,0,0.006941208150237799
Hum_XLOC_005926,HAP1,0,0.27673250436782837
Hum_XLOC_005940,HAP1,0,0.002402333077043295
Hum_XLOC_005958,HAP1,0,0.0012820776319131255
Hum_XLOC_005959,HAP1,0,0.0017646326450631022
Hum_XLOC_005962,HAP1,0,0.0025078298058360815
Hum_XLOC_005981,HAP1,0,0.0012516379356384277
Hum_XLOC_005989,HAP1,0,0.0022235761862248182
Hum_XLOC_005995,HAP1,0,0.002113633556291461
Hum_XLOC_005997,HAP1,0,0.0017495212377980351
Hum_XLOC_006029,HAP1,1,0.0032518126536160707
Hum_XLOC_006040,HAP1,0,0.004321387503296137
Hum_XLOC_006051,HAP1,1,0.0016133385943248868
Hum_XLOC_006053,HAP1,0,0.00162618444301188
Hum_XLOC_006054,HAP1,0,0.0018630365375429392
Hum_XLOC_006070,HAP1,0,0.0018400915432721376
Hum_XLOC_006073,HAP1,0,0.0029106319416314363
Hum_XLOC_006076,HAP1,0,0.002931930823251605
Hum_XLOC_006081,HAP1,0,0.002288826508447528
Hum_XLOC_006082,HAP1,0,0.0008503508870489895
Hum_XLOC_006108,HAP1,0,0.003560364944860339
Hum_XLOC_006110,HAP1,0,0.0015125854406505823
Hum_XLOC_006111,HAP1,0,0.0014835408655926585
Hum_XLOC_006119,HAP1,0,0.002205807715654373
Hum_XLOC_006126,HAP1,0,0.16071327030658722
Hum_XLOC_006131,HAP1,0,0.0027617455925792456
Hum_XLOC_006134,HAP1,0,0.0032615347299724817
Hum_XLOC_006136,HAP1,0,0.002177189104259014
Hum_XLOC_006144,HAP1,0,0.001653506769798696
Hum_XLOC_006174,HAP1,0,0.002010214840993285
Hum_XLOC_006175,HAP1,0,0.002214503940194845
Hum_XLOC_006177,HAP1,0,0.3474673926830292
Hum_XLOC_006190,HAP1,0,0.0033405087888240814
Hum_XLOC_006217,HAP1,0,0.0016943772789090872
Hum_XLOC_006231,HAP1,0,0.001770408358424902
Hum_XLOC_006258,HAP1,0,0.0019073152216151357
Hum_XLOC_006259,HAP1,0,0.002384444698691368
Hum_XLOC_006264,HAP1,0,0.2912748157978058
Hum_XLOC_006267,HAP1,0,0.0020655931439250708
Hum_XLOC_006269,HAP1,0,0.002334748161956668
Hum_XLOC_006274,HAP1,0,0.3200836181640625
Hum_XLOC_006278,HAP1,0,0.0029307419899851084
Hum_XLOC_006280,HAP1,0,0.0020049926824867725
Hum_XLOC_006306,HAP1,0,0.0038775820285081863
Hum_XLOC_006315,HAP1,0,0.002988270716741681
Hum_XLOC_006316,HAP1,0,0.0025367867201566696
Hum_XLOC_006318,HAP1,0,0.11143948137760162
Hum_XLOC_006320,HAP1,0,0.0012555484427139163
Hum_XLOC_006323,HAP1,0,0.0030889050103724003
Hum_XLOC_006335,HAP1,0,0.0034035455901175737
Hum_XLOC_006343,HAP1,0,0.0014680044259876013
Hum_XLOC_006346,HAP1,0,0.003786759451031685
Hum_XLOC_006355,HAP1,0,0.0024037128314375877
Hum_XLOC_006368,HAP1,0,0.001537384930998087
Hum_XLOC_006369,HAP1,0,0.0017634335672482848
Hum_XLOC_006370,HAP1,0,0.000972650945186615
Hum_XLOC_006380,HAP1,1,0.0025212119799107313
Hum_XLOC_006403,HAP1,0,0.0035425976384431124
Hum_XLOC_006422,HAP1,1,0.003189627081155777
Hum_XLOC_006427,HAP1,0,0.0026463542599231005
Hum_XLOC_006434,HAP1,0,0.002273852238431573
Hum_XLOC_006445,HAP1,0,0.001061650225892663
Hum_XLOC_006455,HAP1,0,0.09389765560626984
Hum_XLOC_006475,HAP1,0,0.0019000164465978742
Hum_XLOC_006482,HAP1,0,0.003428603522479534
Hum_XLOC_006486,HAP1,0,0.0015491755912080407
Hum_XLOC_006491,HAP1,0,0.005319731310009956
Hum_XLOC_006497,HAP1,0,0.0008810082799755037
Hum_XLOC_006509,HAP1,0,0.2761077284812927
Hum_XLOC_006516,HAP1,0,0.0030128334183245897
Hum_XLOC_006518,HAP1,0,0.002245045965537429
Hum_XLOC_006536,HAP1,0,0.3126232922077179
Hum_XLOC_006539,HAP1,0,0.0024329801090061665
Hum_XLOC_006545,HAP1,0,0.0035143191926181316
Hum_XLOC_006547,HAP1,0,0.31387728452682495
Hum_XLOC_006559,HAP1,0,0.26734283566474915
Hum_XLOC_006565,HAP1,0,0.0023418853525072336
Hum_XLOC_006570,HAP1,0,0.0030061115976423025
Hum_XLOC_006606,HAP1,0,0.0016176168574020267
Hum_XLOC_006609,HAP1,0,0.0017870399169623852
Hum_XLOC_006612,HAP1,0,0.005514470394700766
Hum_XLOC_006625,HAP1,0,0.0018613631837069988
Hum_XLOC_006626,HAP1,0,0.00157358858268708
Hum_XLOC_006631,HAP1,0,0.002403565216809511
Hum_XLOC_006637,HAP1,0,0.0028014411218464375
Hum_XLOC_006709,HAP1,0,0.005163643509149551
Hum_XLOC_006725,HAP1,0,0.0018605375662446022
Hum_XLOC_006730,HAP1,0,0.2970215380191803
Hum_XLOC_006738,HAP1,0,0.00175323779694736
Hum_XLOC_006743,HAP1,0,0.0027592869009822607
Hum_XLOC_006744,HAP1,0,0.0027055253740400076
Hum_XLOC_006756,HAP1,0,0.005601726938039064
Hum_XLOC_006799,HAP1,0,0.001085805706679821
Hum_XLOC_006817,HAP1,0,0.002438307274132967
Hum_XLOC_006822,HAP1,1,0.0017883128020912409
Hum_XLOC_006823,HAP1,0,0.0019125347025692463
Hum_XLOC_006830,HAP1,0,0.0037798513658344746
Hum_XLOC_006853,HAP1,0,0.003213342512026429
Hum_XLOC_006865,HAP1,0,0.32668399810791016
Hum_XLOC_006879,HAP1,0,0.0022041993215680122
Hum_XLOC_006881,HAP1,1,0.3011291027069092
Hum_XLOC_006898,HAP1,0,0.0016900926129892468
Hum_XLOC_006908,HAP1,0,0.0019868332892656326
Hum_XLOC_006922,HAP1,0,0.0021295160986483097
Hum_XLOC_006931,HAP1,0,0.004117629956454039
Hum_XLOC_006946,HAP1,0,0.0023919527884572744
Hum_XLOC_006957,HAP1,0,0.0021332805044949055
Hum_XLOC_006963,HAP1,0,0.0036603559274226427
Hum_XLOC_006985,HAP1,0,0.0018404924776405096
Hum_XLOC_006989,HAP1,0,0.00266471179202199
Hum_XLOC_006992,HAP1,0,0.0021607638336718082
Hum_XLOC_006998,HAP1,0,0.0007297644042409956
Hum_XLOC_007004,HAP1,0,0.0017155992100015283
Hum_XLOC_007031,HAP1,0,0.0016167507274076343
Hum_XLOC_007036,HAP1,0,0.0025072251446545124
Hum_XLOC_007039,HAP1,0,0.003816915675997734
Hum_XLOC_007054,HAP1,0,0.0053461636416614056
Hum_XLOC_007056,HAP1,0,0.0013012040872126818
Hum_XLOC_007057,HAP1,0,0.0018427304457873106
Hum_XLOC_007065,HAP1,0,0.003543420694768429
Hum_XLOC_007109,HAP1,0,0.0019165273988619447
Hum_XLOC_007118,HAP1,0,0.3140072226524353
Hum_XLOC_007144,HAP1,0,0.0033447693567723036
Hum_XLOC_007162,HAP1,0,0.18122340738773346
Hum_XLOC_007165,HAP1,0,0.002013562945649028
Hum_XLOC_007167,HAP1,0,0.0018937161657959223
Hum_XLOC_007170,HAP1,0,0.002204109216108918
Hum_XLOC_007171,HAP1,0,0.0015263269888237119
Hum_XLOC_007193,HAP1,0,0.0018561469623818994
Hum_XLOC_007197,HAP1,0,0.0037150243297219276
Hum_XLOC_007198,HAP1,0,0.0021995864808559418
Hum_XLOC_007199,HAP1,0,0.0018214769661426544
Hum_XLOC_007203,HAP1,0,0.0027152462862432003
Hum_XLOC_007215,HAP1,0,0.3134680688381195
Hum_XLOC_007232,HAP1,0,0.3775120675563812
Hum_XLOC_007249,HAP1,0,0.0020402593072503805
Hum_XLOC_007250,HAP1,0,0.004017185885459185
Hum_XLOC_007252,HAP1,0,0.0026269422378391027
Hum_XLOC_007277,HAP1,0,0.0038077756762504578
Hum_XLOC_007284,HAP1,0,0.002340656938031316
Hum_XLOC_007287,HAP1,0,0.0016718744300305843
Hum_XLOC_007327,HAP1,0,0.004935403820127249
Hum_XLOC_007345,HAP1,0,0.0011954591609537601
Hum_XLOC_007347,HAP1,0,0.0013817831641063094
Hum_XLOC_007349,HAP1,0,0.0018011069623753428
Hum_XLOC_007355,HAP1,0,0.010150969959795475
Hum_XLOC_007356,HAP1,1,0.0022893014829605818
Hum_XLOC_007362,HAP1,0,0.002355666598305106
Hum_XLOC_007407,HAP1,1,0.0018924843752756715
Hum_XLOC_007408,HAP1,0,0.002258478896692395
Hum_XLOC_007419,HAP1,0,0.004607317037880421
Hum_XLOC_007442,HAP1,1,0.09616483747959137
Hum_XLOC_007443,HAP1,1,0.006183087360113859
Hum_XLOC_007452,HAP1,0,0.003715541446581483
Hum_XLOC_007464,HAP1,0,0.002402328420430422
Hum_XLOC_007468,HAP1,0,0.8086098432540894
Hum_XLOC_007485,HAP1,0,0.002947618253529072
Hum_XLOC_007496,HAP1,0,0.06061996519565582
Hum_XLOC_007500,HAP1,0,0.0033064221497625113
Hum_XLOC_007512,HAP1,0,0.09171329438686371
Hum_XLOC_007516,HAP1,0,0.005120997782796621
Hum_XLOC_007526,HAP1,0,0.0013366580242291093
Hum_XLOC_007532,HAP1,0,0.001929786754772067
Hum_XLOC_007544,HAP1,0,0.002590019488707185
Hum_XLOC_007556,HAP1,0,0.006846471689641476
Hum_XLOC_007560,HAP1,0,0.003251543967053294
Hum_XLOC_007564,HAP1,0,0.003935796208679676
Hum_XLOC_007572,HAP1,0,0.0030598873272538185
Hum_XLOC_007581,HAP1,0,0.0015011351788416505
Hum_XLOC_007583,HAP1,0,0.0029935946222394705
Hum_XLOC_007586,HAP1,0,0.002488016849383712
Hum_XLOC_007588,HAP1,0,0.002018390456214547
Hum_XLOC_007589,HAP1,0,0.0017962491838261485
Hum_XLOC_007599,HAP1,0,0.003389472607523203
Hum_XLOC_007608,HAP1,0,0.0023713773116469383
Hum_XLOC_007610,HAP1,0,0.002012514043599367
Hum_XLOC_007611,HAP1,0,0.002639476442709565
Hum_XLOC_007612,HAP1,0,0.28219276666641235
Hum_XLOC_007619,HAP1,0,0.002806642558425665
Hum_XLOC_007625,HAP1,0,0.0029110044706612825
Hum_XLOC_007643,HAP1,0,0.001200758502818644
Hum_XLOC_007657,HAP1,0,0.08800004422664642
Hum_XLOC_007678,HAP1,0,0.001921599148772657
Hum_XLOC_007682,HAP1,0,0.004095969256013632
Hum_XLOC_007702,HAP1,0,0.0016745944740250707
Hum_XLOC_007703,HAP1,0,0.0013835706049576402
Hum_XLOC_007709,HAP1,0,0.0017217292916029692
Hum_XLOC_007722,HAP1,0,0.3342546224594116
Hum_XLOC_007731,HAP1,0,0.0013210386969149113
Hum_XLOC_007742,HAP1,0,0.0028007524088025093
Hum_XLOC_007770,HAP1,0,0.0034149284474551678
Hum_XLOC_007778,HAP1,0,0.00208729668520391
Hum_XLOC_007802,HAP1,0,0.0018854154041036963
Hum_XLOC_007806,HAP1,0,0.0016788617940619588
Hum_XLOC_007830,HAP1,0,0.002857133047655225
Hum_XLOC_007843,HAP1,0,0.10940016806125641
Hum_XLOC_007844,HAP1,0,0.003513527801260352
Hum_XLOC_007846,HAP1,0,0.0014331192942336202
Hum_XLOC_007847,HAP1,0,0.003985791467130184
Hum_XLOC_007848,HAP1,0,0.003340092720463872
Hum_XLOC_007855,HAP1,0,0.0025448957458138466
Hum_XLOC_007859,HAP1,0,0.002881420776247978
Hum_XLOC_007866,HAP1,0,0.0023739642929285765
Hum_XLOC_007880,HAP1,0,0.0025346074253320694
Hum_XLOC_007882,HAP1,0,0.0029329820536077023
Hum_XLOC_007893,HAP1,0,0.0038327293004840612
Hum_XLOC_007899,HAP1,0,0.002334043150767684
Hum_XLOC_007915,HAP1,0,0.002318268408998847
Hum_XLOC_007917,HAP1,0,0.0016073656734079123
Hum_XLOC_007922,HAP1,0,0.0023382329382002354
Hum_XLOC_007924,HAP1,0,0.0011797150364145637
Hum_XLOC_007992,HAP1,0,0.004544154740869999
Hum_XLOC_007995,HAP1,0,0.0022704340517520905
Hum_XLOC_008008,HAP1,0,0.0015173640567809343
Hum_XLOC_008020,HAP1,0,0.0016409491654485464
Hum_XLOC_008036,HAP1,0,0.0030313951428979635
Hum_XLOC_008050,HAP1,0,0.000889554328750819
Hum_XLOC_008064,HAP1,0,0.09656848758459091
Hum_XLOC_008076,HAP1,1,0.9787689447402954
Hum_XLOC_008081,HAP1,1,0.9631714820861816
Hum_XLOC_008099,HAP1,0,0.060453757643699646
Hum_XLOC_008101,HAP1,0,0.00314810941927135
Hum_XLOC_008115,HAP1,0,0.0017034797929227352
Hum_XLOC_008158,HAP1,0,0.27680960297584534
Hum_XLOC_008160,HAP1,0,0.004863275680691004
Hum_XLOC_008171,HAP1,0,0.0040827966295182705
Hum_XLOC_008179,HAP1,0,0.0038903760723769665
Hum_XLOC_008183,HAP1,1,0.002380017191171646
Hum_XLOC_008199,HAP1,0,0.003665325930342078
Hum_XLOC_008211,HAP1,0,0.003292484674602747
Hum_XLOC_008223,HAP1,0,0.352993369102478
Hum_XLOC_008225,HAP1,0,0.0018175893928855658
Hum_XLOC_008227,HAP1,0,0.0025281202979385853
Hum_XLOC_008245,HAP1,0,0.0028437762521207333
Hum_XLOC_008264,HAP1,0,0.0022452978882938623
Hum_XLOC_008276,HAP1,0,0.0015286272391676903
Hum_XLOC_008281,HAP1,0,0.039882298558950424
Hum_XLOC_008282,HAP1,0,0.39405161142349243
Hum_XLOC_008302,HAP1,0,0.0030022142454981804
Hum_XLOC_008304,HAP1,0,0.0013963517267256975
Hum_XLOC_008314,HAP1,0,0.0018705808324739337
Hum_XLOC_008320,HAP1,0,0.003226631786674261
Hum_XLOC_008329,HAP1,0,0.003954556304961443
Hum_XLOC_008330,HAP1,0,0.0038331791292876005
Hum_XLOC_008340,HAP1,0,0.0014565774472430348
Hum_XLOC_008366,HAP1,0,0.00409065093845129
Hum_XLOC_008371,HAP1,0,0.0015577800804749131
Hum_XLOC_008374,HAP1,0,0.002294242614880204
Hum_XLOC_008392,HAP1,0,0.0013425849610939622
Hum_XLOC_008394,HAP1,0,0.002230854006484151
Hum_XLOC_008395,HAP1,0,0.0016645382856950164
Hum_XLOC_008422,HAP1,0,0.4715513586997986
Hum_XLOC_008431,HAP1,0,0.00315101514570415
Hum_XLOC_008443,HAP1,0,0.14716129004955292
Hum_XLOC_008462,HAP1,0,0.10027649998664856
Hum_XLOC_008469,HAP1,0,0.0019564805552363396
Hum_XLOC_008516,HAP1,0,0.006734417285770178
Hum_XLOC_008524,HAP1,0,0.002689340617507696
Hum_XLOC_008528,HAP1,0,0.0014258023584261537
Hum_XLOC_008531,HAP1,0,0.0020641074515879154
Hum_XLOC_008547,HAP1,0,0.0014185098698362708
Hum_XLOC_008548,HAP1,0,0.004081154707819223
Hum_XLOC_008561,HAP1,0,0.002512038219720125
Hum_XLOC_008566,HAP1,0,0.0018693525344133377
Hum_XLOC_008586,HAP1,0,0.04483545571565628
Hum_XLOC_008588,HAP1,0,0.0019713297951966524
Hum_XLOC_008589,HAP1,0,0.00288172229193151
Hum_XLOC_008600,HAP1,0,0.001466834801249206
Hum_XLOC_008621,HAP1,0,0.0021725790575146675
Hum_XLOC_008629,HAP1,0,0.002338619902729988
Hum_XLOC_008639,HAP1,0,0.0016457010060548782
Hum_XLOC_008664,HAP1,0,0.3155006170272827
Hum_XLOC_008673,HAP1,0,0.3262879252433777
Hum_XLOC_008682,HAP1,0,0.001904414501041174
Hum_XLOC_008683,HAP1,1,0.4693795144557953
Hum_XLOC_008710,HAP1,0,0.0013879145262762904
Hum_XLOC_008716,HAP1,0,0.002899416722357273
Hum_XLOC_008727,HAP1,0,0.002154296264052391
Hum_XLOC_008734,HAP1,0,0.0015178517205640674
Hum_XLOC_008738,HAP1,0,0.0021787197329103947
Hum_XLOC_008743,HAP1,0,0.0013368005165830255
Hum_XLOC_008752,HAP1,0,0.0014995699748396873
Hum_XLOC_008755,HAP1,0,0.002165184123441577
Hum_XLOC_008775,HAP1,0,0.0023176067043095827
Hum_XLOC_008779,HAP1,0,0.0039616418071091175
Hum_XLOC_008785,HAP1,0,0.0028607461135834455
Hum_XLOC_008787,HAP1,0,0.006416728720068932
Hum_XLOC_008798,HAP1,0,0.07641948014497757
Hum_XLOC_008809,HAP1,0,0.002049223752692342
Hum_XLOC_008827,HAP1,0,0.0020492100156843662
Hum_XLOC_008834,HAP1,0,0.0042032515630126
Hum_XLOC_008842,HAP1,0,0.0014370237477123737
Hum_XLOC_008843,HAP1,0,0.052076827734708786
Hum_XLOC_008852,HAP1,0,0.0034610722213983536
Hum_XLOC_008854,HAP1,0,0.45235785841941833
Hum_XLOC_008855,HAP1,0,0.0018556065624579787
Hum_XLOC_008861,HAP1,0,0.002195629058405757
Hum_XLOC_008869,HAP1,0,0.047943659126758575
Hum_XLOC_008885,HAP1,0,0.0024488228373229504
Hum_XLOC_008918,HAP1,0,0.001930291997268796
Hum_XLOC_008924,HAP1,1,0.001547604682855308
Hum_XLOC_008933,HAP1,0,0.003208379726856947
Hum_XLOC_008942,HAP1,0,0.0026015613693743944
Hum_XLOC_008956,HAP1,0,0.004210964776575565
Hum_XLOC_008969,HAP1,0,0.001678844215348363
Hum_XLOC_008981,HAP1,0,0.002770301653072238
Hum_XLOC_008982,HAP1,0,0.0025632239412516356
Hum_XLOC_008997,HAP1,0,0.002589611802250147
Hum_XLOC_008998,HAP1,0,0.002528374083340168
Hum_XLOC_009029,HAP1,0,0.06611449271440506
Hum_XLOC_009036,HAP1,0,0.0019806816708296537
Hum_XLOC_009056,HAP1,0,0.0026748653035610914
Hum_XLOC_009070,HAP1,0,0.0021411138586699963
Hum_XLOC_009083,HAP1,0,0.0030123149044811726
Hum_XLOC_009103,HAP1,0,0.001482284045778215
Hum_XLOC_009104,HAP1,0,0.0021441918797791004
Hum_XLOC_009106,HAP1,0,0.0019311797805130482
Hum_XLOC_009112,HAP1,0,0.0018882746808230877
Hum_XLOC_009116,HAP1,0,0.004015496000647545
Hum_XLOC_009117,HAP1,0,0.0030919250566512346
Hum_XLOC_009134,HAP1,0,0.0026104070711880922
Hum_XLOC_009138,HAP1,0,0.001564524369314313
Hum_XLOC_009143,HAP1,0,0.003885419573634863
Hum_XLOC_009152,HAP1,0,0.002741957316175103
Hum_XLOC_009154,HAP1,0,0.0010144608095288277
Hum_XLOC_009172,HAP1,0,0.0017030531307682395
Hum_XLOC_009192,HAP1,0,0.0014060442335903645
Hum_XLOC_009198,HAP1,0,0.0013713384978473186
Hum_XLOC_009204,HAP1,0,0.0014509353786706924
Hum_XLOC_009212,HAP1,0,0.002313460223376751
Hum_XLOC_009219,HAP1,0,0.004677862394601107
Hum_XLOC_009221,HAP1,0,0.0021118721924722195
Hum_XLOC_009223,HAP1,0,0.002232731319963932
Hum_XLOC_009241,HAP1,0,0.002747930586338043
Hum_XLOC_009248,HAP1,0,0.0023790288250893354
Hum_XLOC_009255,HAP1,0,0.001626569195650518
Hum_XLOC_009296,HAP1,0,0.0037942195776849985
Hum_XLOC_009299,HAP1,1,0.7845889925956726
Hum_XLOC_009322,HAP1,0,0.07343746721744537
Hum_XLOC_009336,HAP1,0,0.0019396021962165833
Hum_XLOC_009343,HAP1,0,0.0018494529649615288
Hum_XLOC_009353,HAP1,1,0.0013888486428186297
Hum_XLOC_009372,HAP1,1,0.0071771335788071156
Hum_XLOC_009393,HAP1,0,0.002394141862168908
Hum_XLOC_009399,HAP1,0,0.002500007627531886
Hum_XLOC_009422,HAP1,1,0.03881815820932388
Hum_XLOC_009441,HAP1,0,0.0029525579884648323
Hum_XLOC_009451,HAP1,0,0.0018094400875270367
Hum_XLOC_009456,HAP1,0,0.00228919368237257
Hum_XLOC_009459,HAP1,0,0.0019211318576708436
Hum_XLOC_009472,HAP1,1,0.0021664679516106844
Hum_XLOC_009473,HAP1,0,0.0037219419609755278
Hum_XLOC_009504,HAP1,0,0.002076265402138233
Hum_XLOC_009509,HAP1,0,0.003658147994428873
Hum_XLOC_009512,HAP1,0,0.08091119676828384
Hum_XLOC_009523,HAP1,0,0.0031674737110733986
Hum_XLOC_009524,HAP1,0,0.0035591251216828823
Hum_XLOC_009529,HAP1,0,0.003286033170297742
Hum_XLOC_009532,HAP1,0,0.0018339116359129548
Hum_XLOC_009533,HAP1,0,0.0025312318466603756
Hum_XLOC_009563,HAP1,0,0.002231868915259838
Hum_XLOC_009564,HAP1,0,0.0012520827585831285
Hum_XLOC_009594,HAP1,0,0.0017400929937139153
Hum_XLOC_009600,HAP1,0,0.0028781427536159754
Hum_XLOC_009601,HAP1,0,0.0014760962221771479
Hum_XLOC_009603,HAP1,0,0.002104328013956547
Hum_XLOC_009605,HAP1,1,0.34214478731155396
Hum_XLOC_009607,HAP1,0,0.003377445274963975
Hum_XLOC_009612,HAP1,0,0.002155248774215579
Hum_XLOC_009613,HAP1,0,0.003616205882281065
Hum_XLOC_009633,HAP1,0,0.002904360182583332
Hum_XLOC_009642,HAP1,0,0.0013275601668283343
Hum_XLOC_009655,HAP1,0,0.00434767734259367
Hum_XLOC_009678,HAP1,0,0.4596201777458191
Hum_XLOC_009682,HAP1,0,0.0011113721411675215
Hum_XLOC_009697,HAP1,0,0.0019080524798482656
Hum_XLOC_009706,HAP1,0,0.0013864071806892753
Hum_XLOC_009720,HAP1,0,0.0014873743057250977
Hum_XLOC_009729,HAP1,0,0.0010175664210692048
Hum_XLOC_009732,HAP1,0,0.0017612834926694632
Hum_XLOC_009758,HAP1,0,0.0021936199627816677
Hum_XLOC_009774,HAP1,0,0.00211296696215868
Hum_XLOC_009777,HAP1,0,0.0019192311447113752
Hum_XLOC_009791,HAP1,0,0.0014746329979971051
Hum_XLOC_009793,HAP1,0,0.11981188505887985
Hum_XLOC_009804,HAP1,0,0.00248145149089396
Hum_XLOC_009810,HAP1,0,0.0011400089133530855
Hum_XLOC_009811,HAP1,0,0.0016042611096054316
Hum_XLOC_009831,HAP1,0,0.0009457137202844024
Hum_XLOC_009832,HAP1,0,0.0027130080852657557
Hum_XLOC_009851,HAP1,0,0.002185169840231538
Hum_XLOC_009855,HAP1,0,0.0025944802910089493
Hum_XLOC_009858,HAP1,0,0.002819992834702134
Hum_XLOC_009859,HAP1,0,0.0017137668328359723
Hum_XLOC_009884,HAP1,0,0.0029707669746130705
Hum_XLOC_009887,HAP1,0,0.002784471260383725
Hum_XLOC_009895,HAP1,0,0.0015389396576210856
Hum_XLOC_009901,HAP1,0,0.08572492003440857
Hum_XLOC_009911,HAP1,0,0.14903254806995392
Hum_XLOC_009922,HAP1,0,0.003642607480287552
Hum_XLOC_009924,HAP1,0,0.0031781573779881
Hum_XLOC_009932,HAP1,0,0.0010269582271575928
Hum_XLOC_009936,HAP1,0,0.0024357035290449858
Hum_XLOC_009947,HAP1,0,0.001998304855078459
Hum_XLOC_009963,HAP1,0,0.006186897400766611
