target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_000292,MDA-MB-231,14,1,-0.8740000128746033,-0.1467316597700119
Hum_XLOC_000292,MDA-MB-231,14,2,-1.465999960899353,-0.1467316597700119
Hum_XLOC_000292,MDA-MB-231,14,1,-0.2290000021457672,-0.056662529706954956
Hum_XLOC_000292,MDA-MB-231,14,2,-0.007000000216066837,-0.056662529706954956
Hum_XLOC_000307,MDA-MB-231,14,1,0.6660000085830688,0.035054761916399
Hum_XLOC_000307,MDA-MB-231,14,2,-0.9100000262260437,0.035054761916399
Hum_XLOC_000307,MDA-MB-231,14,1,0.1889999955892563,0.01838124915957451
Hum_XLOC_000307,MDA-MB-231,14,2,-0.6700000166893005,0.01838124915957451
Hum_XLOC_000307,MDA-MB-231,14,1,-0.4300000071525574,0.014994511380791664
Hum_XLOC_000307,MDA-MB-231,14,2,0.010999999940395355,0.014994511380791664
Hum_XLOC_000307,MDA-MB-231,14,1,0.017999999225139618,-0.14687886834144592
Hum_XLOC_000307,MDA-MB-231,14,2,0.1770000010728836,-0.14687886834144592
Hum_XLOC_000308,MDA-MB-231,14,1,-0.33000001311302185,-0.11527574062347412
Hum_XLOC_000308,MDA-MB-231,14,2,-0.28299999237060547,-0.11527574062347412
Hum_XLOC_000308,MDA-MB-231,14,1,-0.7850000262260437,-0.1368597447872162
Hum_XLOC_000308,MDA-MB-231,14,2,0.15700000524520874,-0.1368597447872162
Hum_XLOC_000308,MDA-MB-231,14,1,0.012000000104308128,-0.08730120211839676
Hum_XLOC_000308,MDA-MB-231,14,2,-0.2409999966621399,-0.08730120211839676
Hum_XLOC_000308,MDA-MB-231,14,1,-0.09600000083446503,-0.02582206204533577
Hum_XLOC_000308,MDA-MB-231,14,2,-0.289000004529953,-0.02582206204533577
Hum_XLOC_000308,MDA-MB-231,14,1,-0.2280000001192093,-0.03774334117770195
Hum_XLOC_000308,MDA-MB-231,14,2,-0.44200000166893005,-0.03774334117770195
Hum_XLOC_000312,MDA-MB-231,14,1,0.15700000524520874,-0.06154659390449524
Hum_XLOC_000312,MDA-MB-231,14,2,0.3440000116825104,-0.06154659390449524
Hum_XLOC_000312,MDA-MB-231,14,1,-0.33799999952316284,0.008573743514716625
Hum_XLOC_000312,MDA-MB-231,14,2,0.008999999612569809,0.008573743514716625
Hum_XLOC_000312,MDA-MB-231,14,1,0.23600000143051147,0.005032047629356384
Hum_XLOC_000312,MDA-MB-231,14,2,0.07000000029802322,0.005032047629356384
Hum_XLOC_000312,MDA-MB-231,14,1,-0.13699999451637268,0.005618433468043804
Hum_XLOC_000312,MDA-MB-231,14,2,-0.3370000123977661,0.005618433468043804
Hum_XLOC_000312,MDA-MB-231,14,1,0.20999999344348907,0.019653990864753723
Hum_XLOC_000312,MDA-MB-231,14,2,-0.32899999618530273,0.019653990864753723
Hum_XLOC_000314,MDA-MB-231,14,1,-0.3580000102519989,-0.007576475851237774
Hum_XLOC_000314,MDA-MB-231,14,2,0.6710000038146973,-0.007576475851237774
Hum_XLOC_000314,MDA-MB-231,14,1,0.10700000077486038,-0.1033228412270546
Hum_XLOC_000314,MDA-MB-231,14,2,-0.14399999380111694,-0.1033228412270546
Hum_XLOC_000314,MDA-MB-231,14,1,0.3919999897480011,0.11369790881872177
Hum_XLOC_000314,MDA-MB-231,14,2,-0.8090000152587891,0.11369790881872177
Hum_XLOC_000314,MDA-MB-231,14,1,0.22499999403953552,-0.06081095710396767
Hum_XLOC_000314,MDA-MB-231,14,2,0.1340000033378601,-0.06081095710396767
Hum_XLOC_000317,MDA-MB-231,14,1,0.18799999356269836,0.002288432326167822
Hum_XLOC_000317,MDA-MB-231,14,2,0.9480000138282776,0.002288432326167822
Hum_XLOC_000317,MDA-MB-231,14,1,-0.16099999845027924,-0.024692507460713387
Hum_XLOC_000317,MDA-MB-231,14,2,-0.578000009059906,-0.024692507460713387
Hum_XLOC_000317,MDA-MB-231,14,1,-0.14100000262260437,-0.08049481362104416
Hum_XLOC_000317,MDA-MB-231,14,2,-0.5320000052452087,-0.08049481362104416
Hum_XLOC_000317,MDA-MB-231,14,1,-0.04500000178813934,-0.059687528759241104
Hum_XLOC_000317,MDA-MB-231,14,2,0.041999999433755875,-0.059687528759241104
Hum_XLOC_000319,MDA-MB-231,14,1,0.31299999356269836,-0.09528393298387527
Hum_XLOC_000319,MDA-MB-231,14,2,-0.22100000083446503,-0.09528393298387527
Hum_XLOC_000319,MDA-MB-231,14,1,-0.33000001311302185,-0.11928166449069977
Hum_XLOC_000319,MDA-MB-231,14,2,-0.8299999833106995,-0.11928166449069977
Hum_XLOC_000319,MDA-MB-231,14,1,-0.3700000047683716,0.02803080901503563
Hum_XLOC_000319,MDA-MB-231,14,2,0.43299999833106995,0.02803080901503563
Hum_XLOC_000319,MDA-MB-231,14,1,-0.8240000009536743,-0.001482723979279399
Hum_XLOC_000319,MDA-MB-231,14,2,0.574999988079071,-0.001482723979279399
Hum_XLOC_000319,MDA-MB-231,14,1,-0.3149999976158142,-0.07299534231424332
Hum_XLOC_000319,MDA-MB-231,14,2,0.12999999523162842,-0.07299534231424332
Hum_XLOC_000332,MDA-MB-231,14,1,0.871999979019165,-0.03775493800640106
Hum_XLOC_000332,MDA-MB-231,14,2,0.5170000195503235,-0.03775493800640106
Hum_XLOC_000332,MDA-MB-231,14,1,-0.4259999990463257,-0.055471088737249374
Hum_XLOC_000332,MDA-MB-231,14,2,0.30799999833106995,-0.055471088737249374
Hum_XLOC_000332,MDA-MB-231,14,1,-0.37599998712539673,-0.08880666643381119
Hum_XLOC_000332,MDA-MB-231,14,2,0.45500001311302185,-0.08880666643381119
Hum_XLOC_000332,MDA-MB-231,14,1,-0.125,-0.09354616701602936
Hum_XLOC_000332,MDA-MB-231,14,2,-0.012000000104308128,-0.09354616701602936
Hum_XLOC_000332,MDA-MB-231,14,1,0.21899999678134918,-0.1329972743988037
Hum_XLOC_000332,MDA-MB-231,14,2,0.14499999582767487,-0.1329972743988037
Hum_XLOC_000332,MDA-MB-231,14,1,0.18799999356269836,-0.1398959457874298
Hum_XLOC_000332,MDA-MB-231,14,2,0.06800000369548798,-0.1398959457874298
Hum_XLOC_000338,MDA-MB-231,14,1,-0.7670000195503235,-0.14737503230571747
Hum_XLOC_000338,MDA-MB-231,14,2,-0.8769999742507935,-0.14737503230571747
Hum_XLOC_000338,MDA-MB-231,14,1,-0.3919999897480011,-0.10143942385911942
Hum_XLOC_000338,MDA-MB-231,14,2,-0.04600000008940697,-0.10143942385911942
Hum_XLOC_000338,MDA-MB-231,14,1,0.0560000017285347,-0.06684226542711258
Hum_XLOC_000338,MDA-MB-231,14,2,-0.3009999990463257,-0.06684226542711258
Hum_XLOC_000338,MDA-MB-231,14,1,0.02500000037252903,0.01183721236884594
Hum_XLOC_000338,MDA-MB-231,14,2,0.03200000151991844,0.01183721236884594
Hum_XLOC_000338,MDA-MB-231,14,1,-0.781000018119812,0.013559693470597267
Hum_XLOC_000338,MDA-MB-231,14,2,-0.2750000059604645,0.013559693470597267
Hum_XLOC_000338,MDA-MB-231,14,1,-0.7229999899864197,-0.047145944088697433
Hum_XLOC_000338,MDA-MB-231,14,2,0.4740000069141388,-0.047145944088697433
Hum_XLOC_000342,MDA-MB-231,14,1,-0.14900000393390656,-0.06386401504278183
Hum_XLOC_000342,MDA-MB-231,14,2,0.19599999487400055,-0.06386401504278183
Hum_XLOC_000342,MDA-MB-231,14,1,-0.503000020980835,-0.05747925490140915
Hum_XLOC_000342,MDA-MB-231,14,2,0.4189999997615814,-0.05747925490140915
Hum_XLOC_000342,MDA-MB-231,14,1,-0.11400000005960464,-0.10471467673778534
Hum_XLOC_000342,MDA-MB-231,14,2,0.1899999976158142,-0.10471467673778534
Hum_XLOC_000342,MDA-MB-231,14,1,0.0430000014603138,-0.05004202574491501
Hum_XLOC_000342,MDA-MB-231,14,2,0.16099999845027924,-0.05004202574491501
Hum_XLOC_000342,MDA-MB-231,14,1,0.37299999594688416,-0.03959964960813522
Hum_XLOC_000342,MDA-MB-231,14,2,0.33399999141693115,-0.03959964960813522
Hum_XLOC_000345,MDA-MB-231,14,1,0.2540000081062317,0.043356459587812424
Hum_XLOC_000345,MDA-MB-231,14,2,-0.012000000104308128,0.043356459587812424
Hum_XLOC_000345,MDA-MB-231,14,1,0.010999999940395355,-0.029100066050887108
Hum_XLOC_000345,MDA-MB-231,14,2,0.5040000081062317,-0.029100066050887108
Hum_XLOC_000345,MDA-MB-231,14,1,0.18299999833106995,-0.09035541862249374
Hum_XLOC_000345,MDA-MB-231,14,2,0.22100000083446503,-0.09035541862249374
Hum_XLOC_000362,MDA-MB-231,14,1,-1.312999963760376,-0.0438588485121727
Hum_XLOC_000362,MDA-MB-231,14,2,-0.8299999833106995,-0.0438588485121727
Hum_XLOC_000362,MDA-MB-231,14,1,0.10599999874830246,-0.06522440910339355
Hum_XLOC_000362,MDA-MB-231,14,2,0.1850000023841858,-0.06522440910339355
Hum_XLOC_000362,MDA-MB-231,14,1,0.23800000548362732,-0.022010907530784607
Hum_XLOC_000362,MDA-MB-231,14,2,0.28999999165534973,-0.022010907530784607
Hum_XLOC_000362,MDA-MB-231,14,1,0.08500000089406967,-0.08416891098022461
Hum_XLOC_000362,MDA-MB-231,14,2,-0.27900001406669617,-0.08416891098022461
Hum_XLOC_000377,MDA-MB-231,14,1,0.28999999165534973,0.07126650214195251
Hum_XLOC_000377,MDA-MB-231,14,2,0.10700000077486038,0.07126650214195251
Hum_XLOC_000377,MDA-MB-231,14,1,0.22599999606609344,-0.13530556857585907
Hum_XLOC_000377,MDA-MB-231,14,2,0.5049999952316284,-0.13530556857585907
Hum_XLOC_000377,MDA-MB-231,14,1,-0.5590000152587891,-0.07929676026105881
Hum_XLOC_000377,MDA-MB-231,14,2,0.09399999678134918,-0.07929676026105881
Hum_XLOC_000377,MDA-MB-231,14,1,-0.15700000524520874,-0.05712136998772621
Hum_XLOC_000377,MDA-MB-231,14,2,0.9750000238418579,-0.05712136998772621
Hum_XLOC_000377,MDA-MB-231,14,1,-0.5889999866485596,-0.12072672694921494
Hum_XLOC_000377,MDA-MB-231,14,2,0.28299999237060547,-0.12072672694921494
Hum_XLOC_000390,MDA-MB-231,14,1,0.17299999296665192,-0.04605833441019058
Hum_XLOC_000390,MDA-MB-231,14,2,-0.09099999815225601,-0.04605833441019058
Hum_XLOC_000390,MDA-MB-231,14,1,0.2150000035762787,-0.09895364195108414
Hum_XLOC_000390,MDA-MB-231,14,2,0.2280000001192093,-0.09895364195108414
Hum_XLOC_000390,MDA-MB-231,14,1,0.16200000047683716,0.014106345362961292
Hum_XLOC_000390,MDA-MB-231,14,2,-0.44999998807907104,0.014106345362961292
Hum_XLOC_000390,MDA-MB-231,14,1,0.1080000028014183,-0.014178331010043621
Hum_XLOC_000390,MDA-MB-231,14,2,0.3440000116825104,-0.014178331010043621
Hum_XLOC_000394,MDA-MB-231,14,1,0.024000000208616257,-0.059306222945451736
Hum_XLOC_000394,MDA-MB-231,14,2,-0.2669999897480011,-0.059306222945451736
Hum_XLOC_000394,MDA-MB-231,14,1,-0.14300000667572021,-0.07064440101385117
Hum_XLOC_000394,MDA-MB-231,14,2,0.017999999225139618,-0.07064440101385117
Hum_XLOC_000394,MDA-MB-231,14,1,0.10700000077486038,-0.051508206874132156
Hum_XLOC_000394,MDA-MB-231,14,2,0.04500000178813934,-0.051508206874132156
Hum_XLOC_000394,MDA-MB-231,14,1,0.028999999165534973,-0.017304422333836555
Hum_XLOC_000394,MDA-MB-231,14,2,0.19599999487400055,-0.017304422333836555
Hum_XLOC_000411,MDA-MB-231,14,1,-0.32499998807907104,-0.1518210917711258
Hum_XLOC_000411,MDA-MB-231,14,2,0.4729999899864197,-0.1518210917711258
Hum_XLOC_000411,MDA-MB-231,14,1,-0.5789999961853027,-0.026647569611668587
Hum_XLOC_000411,MDA-MB-231,14,2,-0.23399999737739563,-0.026647569611668587
Hum_XLOC_000411,MDA-MB-231,14,1,-0.35199999809265137,-0.0018289315048605204
Hum_XLOC_000411,MDA-MB-231,14,2,0.014999999664723873,-0.0018289315048605204
Hum_XLOC_000411,MDA-MB-231,14,1,-0.07400000095367432,-0.16448144614696503
Hum_XLOC_000411,MDA-MB-231,14,2,-0.24400000274181366,-0.16448144614696503
Hum_XLOC_000411,MDA-MB-231,14,1,0.2070000022649765,-0.1325719803571701
Hum_XLOC_000411,MDA-MB-231,14,2,0.5920000076293945,-0.1325719803571701
Hum_XLOC_000411,MDA-MB-231,14,1,0.1379999965429306,-0.11530975252389908
Hum_XLOC_000411,MDA-MB-231,14,2,0.027000000700354576,-0.11530975252389908
Hum_XLOC_000415,MDA-MB-231,14,1,-0.9419999718666077,-0.13395479321479797
Hum_XLOC_000415,MDA-MB-231,14,2,-0.4269999861717224,-0.13395479321479797
Hum_XLOC_000415,MDA-MB-231,14,1,0.3240000009536743,-0.018023299053311348
Hum_XLOC_000415,MDA-MB-231,14,2,-0.28600001335144043,-0.018023299053311348
Hum_XLOC_000415,MDA-MB-231,14,1,-0.2800000011920929,-0.013196776621043682
Hum_XLOC_000415,MDA-MB-231,14,2,0.1509999930858612,-0.013196776621043682
Hum_XLOC_000415,MDA-MB-231,14,1,0.29100000858306885,-0.03557692840695381
Hum_XLOC_000415,MDA-MB-231,14,2,0.004999999888241291,-0.03557692840695381
Hum_XLOC_000415,MDA-MB-231,14,1,-0.26600000262260437,-0.0483204685151577
Hum_XLOC_000415,MDA-MB-231,14,2,-0.024000000208616257,-0.0483204685151577
Hum_XLOC_000415,MDA-MB-231,14,1,-0.3109999895095825,-0.03663001209497452
Hum_XLOC_000415,MDA-MB-231,14,2,0.2770000100135803,-0.03663001209497452
Hum_XLOC_000430,MDA-MB-231,14,1,-0.4189999997615814,0.04105020686984062
Hum_XLOC_000430,MDA-MB-231,14,2,0.3050000071525574,0.04105020686984062
Hum_XLOC_000430,MDA-MB-231,14,1,-0.11299999803304672,0.06464244425296783
Hum_XLOC_000430,MDA-MB-231,14,2,0.21299999952316284,0.06464244425296783
Hum_XLOC_000430,MDA-MB-231,14,1,0.1809999942779541,-0.014851848594844341
Hum_XLOC_000430,MDA-MB-231,14,2,0.3869999945163727,-0.014851848594844341
Hum_XLOC_000430,MDA-MB-231,14,1,-0.7279999852180481,-0.035932138562202454
Hum_XLOC_000430,MDA-MB-231,14,2,-0.7990000247955322,-0.035932138562202454
Hum_XLOC_000430,MDA-MB-231,14,1,-0.2150000035762787,0.0016432966804131866
Hum_XLOC_000430,MDA-MB-231,14,2,0.2980000078678131,0.0016432966804131866
Hum_XLOC_000436,MDA-MB-231,14,1,-0.8119999766349792,-0.21147125959396362
Hum_XLOC_000436,MDA-MB-231,14,2,-0.257999986410141,-0.21147125959396362
Hum_XLOC_000436,MDA-MB-231,14,1,-0.23199999332427979,-0.15414756536483765
Hum_XLOC_000436,MDA-MB-231,14,2,-0.28200000524520874,-0.15414756536483765
Hum_XLOC_000436,MDA-MB-231,14,1,0.05900000035762787,-0.10142461955547333
Hum_XLOC_000436,MDA-MB-231,14,2,-0.5199999809265137,-0.10142461955547333
Hum_XLOC_000436,MDA-MB-231,14,1,-0.12200000137090683,-0.07141362875699997
Hum_XLOC_000436,MDA-MB-231,14,2,0.16300000250339508,-0.07141362875699997
Hum_XLOC_000436,MDA-MB-231,14,1,0.21799999475479126,-0.0577838160097599
Hum_XLOC_000436,MDA-MB-231,14,2,-0.3109999895095825,-0.0577838160097599
Hum_XLOC_000436,MDA-MB-231,14,1,0.10999999940395355,-0.07106141746044159
Hum_XLOC_000436,MDA-MB-231,14,2,-0.1809999942779541,-0.07106141746044159
Hum_XLOC_000437,MDA-MB-231,14,1,0.006000000052154064,-1.7812659740447998
Hum_XLOC_000437,MDA-MB-231,14,2,0.6019999980926514,-1.7812659740447998
Hum_XLOC_000437,MDA-MB-231,14,1,0.16500000655651093,-1.8075021505355835
Hum_XLOC_000437,MDA-MB-231,14,2,0.1289999932050705,-1.8075021505355835
Hum_XLOC_000437,MDA-MB-231,14,1,0.31200000643730164,-1.7723549604415894
Hum_XLOC_000437,MDA-MB-231,14,2,0.010999999940395355,-1.7723549604415894
Hum_XLOC_000437,MDA-MB-231,14,1,-0.029999999329447746,-1.619465708732605
Hum_XLOC_000437,MDA-MB-231,14,2,-0.9599999785423279,-1.619465708732605
Hum_XLOC_000437,MDA-MB-231,14,1,-0.25699999928474426,-1.2043015956878662
Hum_XLOC_000437,MDA-MB-231,14,2,0.03099999949336052,-1.2043015956878662
Hum_XLOC_000437,MDA-MB-231,14,1,-0.5640000104904175,-1.5401536226272583
Hum_XLOC_000437,MDA-MB-231,14,2,-0.3959999978542328,-1.5401536226272583
Hum_XLOC_000456,MDA-MB-231,14,1,-0.33500000834465027,-0.10206685960292816
Hum_XLOC_000456,MDA-MB-231,14,2,0.6850000023841858,-0.10206685960292816
Hum_XLOC_000456,MDA-MB-231,14,1,-0.546999990940094,-0.3759247064590454
Hum_XLOC_000456,MDA-MB-231,14,2,-0.8550000190734863,-0.3759247064590454
Hum_XLOC_000456,MDA-MB-231,14,1,-1.1990000009536743,-0.3708423376083374
Hum_XLOC_000456,MDA-MB-231,14,2,-0.7680000066757202,-0.3708423376083374
Hum_XLOC_000456,MDA-MB-231,14,1,-0.7149999737739563,-0.3176153600215912
Hum_XLOC_000456,MDA-MB-231,14,2,-1.1929999589920044,-0.3176153600215912
Hum_XLOC_000456,MDA-MB-231,14,1,-0.5529999732971191,-0.24834299087524414
Hum_XLOC_000456,MDA-MB-231,14,2,-0.6079999804496765,-0.24834299087524414
Hum_XLOC_000456,MDA-MB-231,14,1,0.07000000029802322,-0.2696317434310913
Hum_XLOC_000456,MDA-MB-231,14,2,-0.578000009059906,-0.2696317434310913
Hum_XLOC_000461,MDA-MB-231,14,1,-0.13500000536441803,-0.02846471779048443
Hum_XLOC_000461,MDA-MB-231,14,2,0.032999999821186066,-0.02846471779048443
Hum_XLOC_000461,MDA-MB-231,14,1,-0.18199999630451202,-0.1643572747707367
Hum_XLOC_000461,MDA-MB-231,14,2,-0.550000011920929,-0.1643572747707367
Hum_XLOC_000461,MDA-MB-231,14,1,-0.00800000037997961,-0.14552590250968933
Hum_XLOC_000461,MDA-MB-231,14,2,-0.15700000524520874,-0.14552590250968933
Hum_XLOC_000461,MDA-MB-231,14,1,0.06199999898672104,-0.1748371124267578
Hum_XLOC_000461,MDA-MB-231,14,2,-0.08299999684095383,-0.1748371124267578
Hum_XLOC_000461,MDA-MB-231,14,1,0.30399999022483826,-0.09579077363014221
Hum_XLOC_000461,MDA-MB-231,14,2,-0.36800000071525574,-0.09579077363014221
Hum_XLOC_000462,MDA-MB-231,14,1,-0.3659999966621399,-0.0829290971159935
Hum_XLOC_000462,MDA-MB-231,14,2,0.9089999794960022,-0.0829290971159935
Hum_XLOC_000462,MDA-MB-231,14,1,0.1509999930858612,-0.12281201034784317
Hum_XLOC_000462,MDA-MB-231,14,2,-0.06300000101327896,-0.12281201034784317
Hum_XLOC_000462,MDA-MB-231,14,1,-0.1340000033378601,-0.12016226351261139
Hum_XLOC_000462,MDA-MB-231,14,2,0.6269999742507935,-0.12016226351261139
Hum_XLOC_000462,MDA-MB-231,14,1,0.41499999165534973,-0.0029053727630525827
Hum_XLOC_000462,MDA-MB-231,14,2,-0.15800000727176666,-0.0029053727630525827
Hum_XLOC_000462,MDA-MB-231,14,1,0.17000000178813934,-0.00989458616822958
Hum_XLOC_000462,MDA-MB-231,14,2,-0.23999999463558197,-0.00989458616822958
Hum_XLOC_000465,MDA-MB-231,14,1,-0.4390000104904175,-0.0923934057354927
Hum_XLOC_000465,MDA-MB-231,14,2,-0.09200000017881393,-0.0923934057354927
Hum_XLOC_000465,MDA-MB-231,14,1,-0.3319999873638153,-0.20027343928813934
Hum_XLOC_000465,MDA-MB-231,14,2,0.11500000208616257,-0.20027343928813934
Hum_XLOC_000465,MDA-MB-231,14,1,0.18000000715255737,-0.06312859803438187
Hum_XLOC_000465,MDA-MB-231,14,2,-0.24500000476837158,-0.06312859803438187
Hum_XLOC_000465,MDA-MB-231,14,1,-0.40400001406669617,-0.036464642733335495
Hum_XLOC_000465,MDA-MB-231,14,2,0.39500001072883606,-0.036464642733335495
Hum_XLOC_000465,MDA-MB-231,14,1,-0.2919999957084656,-0.03419896215200424
Hum_XLOC_000465,MDA-MB-231,14,2,-0.2590000033378601,-0.03419896215200424
Hum_XLOC_000465,MDA-MB-231,14,1,-0.16599999368190765,-0.12662488222122192
Hum_XLOC_000465,MDA-MB-231,14,2,-0.492000013589859,-0.12662488222122192
Hum_XLOC_000472,MDA-MB-231,14,1,0.4729999899864197,0.011012231931090355
Hum_XLOC_000472,MDA-MB-231,14,2,-0.5709999799728394,0.011012231931090355
Hum_XLOC_000472,MDA-MB-231,14,1,-0.026000000536441803,0.011356182396411896
Hum_XLOC_000472,MDA-MB-231,14,2,-0.18400000035762787,0.011356182396411896
Hum_XLOC_000472,MDA-MB-231,14,1,-0.014999999664723873,-0.11468323320150375
Hum_XLOC_000472,MDA-MB-231,14,2,0.019999999552965164,-0.11468323320150375
Hum_XLOC_000472,MDA-MB-231,14,1,-0.4180000126361847,-0.070509172976017
Hum_XLOC_000472,MDA-MB-231,14,2,-0.43700000643730164,-0.070509172976017
Hum_XLOC_000472,MDA-MB-231,14,1,-0.3330000042915344,-0.08316975086927414
Hum_XLOC_000472,MDA-MB-231,14,2,0.2720000147819519,-0.08316975086927414
Hum_XLOC_000472,MDA-MB-231,14,1,-0.35100001096725464,-0.07150093466043472
Hum_XLOC_000472,MDA-MB-231,14,2,0.0,-0.07150093466043472
Hum_XLOC_000474,MDA-MB-231,14,1,0.18700000643730164,-0.07577912509441376
Hum_XLOC_000474,MDA-MB-231,14,2,-0.3440000116825104,-0.07577912509441376
Hum_XLOC_000474,MDA-MB-231,14,1,-0.5059999823570251,-0.07108362019062042
Hum_XLOC_000474,MDA-MB-231,14,2,0.01899999938905239,-0.07108362019062042
Hum_XLOC_000478,MDA-MB-231,14,1,-0.2809999883174896,-0.053841665387153625
Hum_XLOC_000478,MDA-MB-231,14,2,0.24799999594688416,-0.053841665387153625
Hum_XLOC_000478,MDA-MB-231,14,1,-0.2639999985694885,-0.17904047667980194
Hum_XLOC_000478,MDA-MB-231,14,2,-0.5389999747276306,-0.17904047667980194
Hum_XLOC_000478,MDA-MB-231,14,1,0.012000000104308128,-0.24908725917339325
Hum_XLOC_000478,MDA-MB-231,14,2,-0.7440000176429749,-0.24908725917339325
Hum_XLOC_000478,MDA-MB-231,14,1,0.25,-0.11920855194330215
Hum_XLOC_000478,MDA-MB-231,14,2,0.04100000113248825,-0.11920855194330215
Hum_XLOC_000486,MDA-MB-231,14,1,-0.06599999964237213,-0.03251771628856659
Hum_XLOC_000486,MDA-MB-231,14,2,-0.32100000977516174,-0.03251771628856659
Hum_XLOC_000486,MDA-MB-231,14,1,-0.04600000008940697,-0.1195245012640953
Hum_XLOC_000486,MDA-MB-231,14,2,0.20000000298023224,-0.1195245012640953
Hum_XLOC_000486,MDA-MB-231,14,1,-0.2529999911785126,-0.011456400156021118
Hum_XLOC_000486,MDA-MB-231,14,2,0.515999972820282,-0.011456400156021118
Hum_XLOC_000490,MDA-MB-231,14,1,-0.20200000703334808,0.012875230982899666
Hum_XLOC_000490,MDA-MB-231,14,2,-0.3619999885559082,0.012875230982899666
Hum_XLOC_000490,MDA-MB-231,14,1,0.24199999868869781,-0.006673681084066629
Hum_XLOC_000490,MDA-MB-231,14,2,0.27300000190734863,-0.006673681084066629
Hum_XLOC_000490,MDA-MB-231,14,1,-0.0010000000474974513,0.02410309761762619
Hum_XLOC_000490,MDA-MB-231,14,2,0.2770000100135803,0.02410309761762619
Hum_XLOC_000490,MDA-MB-231,14,1,0.890999972820282,-0.006085035856813192
Hum_XLOC_000490,MDA-MB-231,14,2,0.7129999995231628,-0.006085035856813192
Hum_XLOC_000490,MDA-MB-231,14,1,0.19599999487400055,-0.09832768887281418
Hum_XLOC_000490,MDA-MB-231,14,2,-0.08799999952316284,-0.09832768887281418
Hum_XLOC_000498,MDA-MB-231,14,1,-0.17800000309944153,-0.1875791698694229
Hum_XLOC_000498,MDA-MB-231,14,2,-0.09099999815225601,-0.1875791698694229
Hum_XLOC_000498,MDA-MB-231,14,1,-0.23399999737739563,-0.04389557987451553
Hum_XLOC_000498,MDA-MB-231,14,2,-0.35499998927116394,-0.04389557987451553
Hum_XLOC_000498,MDA-MB-231,14,1,-0.07900000363588333,-0.0814102366566658
Hum_XLOC_000498,MDA-MB-231,14,2,-0.3370000123977661,-0.0814102366566658
Hum_XLOC_000498,MDA-MB-231,14,1,0.22100000083446503,-0.08998792618513107
Hum_XLOC_000498,MDA-MB-231,14,2,0.01899999938905239,-0.08998792618513107
Hum_XLOC_000498,MDA-MB-231,14,1,-0.03200000151991844,-0.2587057650089264
Hum_XLOC_000498,MDA-MB-231,14,2,-0.3700000047683716,-0.2587057650089264
Hum_XLOC_000498,MDA-MB-231,14,1,0.14499999582767487,-0.03159472346305847
Hum_XLOC_000498,MDA-MB-231,14,2,0.11699999868869781,-0.03159472346305847
Hum_XLOC_000500,MDA-MB-231,14,1,0.503000020980835,-0.10646522045135498
Hum_XLOC_000500,MDA-MB-231,14,2,0.4819999933242798,-0.10646522045135498
Hum_XLOC_000500,MDA-MB-231,14,1,0.24300000071525574,-0.017175093293190002
Hum_XLOC_000500,MDA-MB-231,14,2,0.13199999928474426,-0.017175093293190002
Hum_XLOC_000500,MDA-MB-231,14,1,-0.4830000102519989,-0.024305768311023712
Hum_XLOC_000500,MDA-MB-231,14,2,-0.4399999976158142,-0.024305768311023712
Hum_XLOC_000500,MDA-MB-231,14,1,0.2630000114440918,0.013538364320993423
Hum_XLOC_000500,MDA-MB-231,14,2,0.20000000298023224,0.013538364320993423
Hum_XLOC_000510,MDA-MB-231,14,1,-0.2150000035762787,-0.06989393383264542
Hum_XLOC_000510,MDA-MB-231,14,2,-0.39399999380111694,-0.06989393383264542
Hum_XLOC_000510,MDA-MB-231,14,1,0.19200000166893005,0.027180776000022888
Hum_XLOC_000510,MDA-MB-231,14,2,0.04500000178813934,0.027180776000022888
Hum_XLOC_000510,MDA-MB-231,14,1,-0.675000011920929,0.07130590081214905
Hum_XLOC_000510,MDA-MB-231,14,2,-0.30300000309944153,0.07130590081214905
Hum_XLOC_000510,MDA-MB-231,14,1,-0.11500000208616257,-0.026207558810710907
Hum_XLOC_000510,MDA-MB-231,14,2,-0.2549999952316284,-0.026207558810710907
