target,cell_line,y_true,y_pred_proba
Hum_XLOC_003488,MDA-MB-231,0.0,0.34460800886154175
Hum_XLOC_003491,MDA-MB-231,0.0,0.3514414429664612
Hum_XLOC_003497,MDA-MB-231,0.0,0.3207797408103943
Hum_XLOC_003498,MDA-MB-231,0.0,0.34553346037864685
Hum_XLOC_003502,MDA-MB-231,0.0,0.3830021321773529
Hum_XLOC_003518,MDA-MB-231,0.0,0.3244941234588623
Hum_XLOC_003532,MDA-MB-231,0.0,0.3567076325416565
Hum_XLOC_003543,MDA-MB-231,0.0,0.3215387463569641
Hum_XLOC_003554,MDA-MB-231,0.0,0.3551938235759735
Hum_XLOC_003563,MDA-MB-231,0.0,0.3206718862056732
Hum_XLOC_003567,MDA-MB-231,0.0,0.3987324833869934
Hum_XLOC_003568,MDA-MB-231,0.0,0.3478530943393707
Hum_XLOC_003570,MDA-MB-231,0.0,0.3335231840610504
Hum_XLOC_003571,MDA-MB-231,0.0,0.3797513246536255
Hum_XLOC_003593,MDA-MB-231,0.0,0.3604303300380707
Hum_XLOC_003594,MDA-MB-231,0.0,0.3183463215827942
Hum_XLOC_003598,MDA-MB-231,0.0,0.34866273403167725
Hum_XLOC_003626,MDA-MB-231,0.0,0.3191296458244324
Hum_XLOC_003628,MDA-MB-231,0.0,0.35098081827163696
Hum_XLOC_003630,MDA-MB-231,0.0,0.390442818403244
Hum_XLOC_003641,MDA-MB-231,0.0,0.35372108221054077
Hum_XLOC_003662,MDA-MB-231,0.0,0.35179048776626587
Hum_XLOC_003665,MDA-MB-231,0.0,0.38887521624565125
Hum_XLOC_003672,MDA-MB-231,0.0,0.3644193410873413
Hum_XLOC_003673,MDA-MB-231,0.0,0.3398573100566864
Hum_XLOC_003674,MDA-MB-231,0.0,0.388799250125885
Hum_XLOC_003676,MDA-MB-231,0.0,0.3753480315208435
Hum_XLOC_003686,MDA-MB-231,0.0,0.3191296458244324
Hum_XLOC_003697,MDA-MB-231,0.0,0.32046395540237427
Hum_XLOC_003717,MDA-MB-231,0.0,0.32057178020477295
Hum_XLOC_003725,MDA-MB-231,0.0,0.3379520773887634
Hum_XLOC_003743,MDA-MB-231,0.0,0.31905248761177063
Hum_XLOC_003754,MDA-MB-231,0.0,0.3806670606136322
Hum_XLOC_003766,MDA-MB-231,0.0,0.39628273248672485
Hum_XLOC_003775,MDA-MB-231,0.0,0.3294382691383362
Hum_XLOC_003790,MDA-MB-231,0.0,0.3206718862056732
Hum_XLOC_003799,MDA-MB-231,1.0,0.3935779333114624
Hum_XLOC_003853,MDA-MB-231,0.0,0.3199942708015442
Hum_XLOC_003865,MDA-MB-231,0.0,0.3207797408103943
Hum_XLOC_003871,MDA-MB-231,0.0,0.31994447112083435
Hum_XLOC_003891,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_003892,MDA-MB-231,0.0,0.35132092237472534
Hum_XLOC_003910,MDA-MB-231,0.0,0.3207797408103943
Hum_XLOC_003911,MDA-MB-231,0.0,0.32140791416168213
Hum_XLOC_003952,MDA-MB-231,0.0,0.35517799854278564
Hum_XLOC_003971,MDA-MB-231,0.0,0.3964521884918213
Hum_XLOC_003988,MDA-MB-231,0.0,0.3892402648925781
Hum_XLOC_004020,MDA-MB-231,0.0,0.3205825090408325
Hum_XLOC_004035,MDA-MB-231,0.0,0.3739960789680481
Hum_XLOC_004036,MDA-MB-231,1.0,0.3604713976383209
Hum_XLOC_004048,MDA-MB-231,0.0,0.3198367655277252
Hum_XLOC_004068,MDA-MB-231,0.0,0.3207797408103943
Hum_XLOC_004069,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_004095,MDA-MB-231,0.0,0.3183463215827942
Hum_XLOC_004096,MDA-MB-231,0.0,0.3197561204433441
Hum_XLOC_004116,MDA-MB-231,0.0,0.35386404395103455
Hum_XLOC_004123,MDA-MB-231,0.0,0.3191296458244324
Hum_XLOC_004134,MDA-MB-231,0.0,0.34963151812553406
Hum_XLOC_004161,MDA-MB-231,0.0,0.32148879766464233
Hum_XLOC_004168,MDA-MB-231,0.0,0.3447999656200409
Hum_XLOC_004169,MDA-MB-231,0.0,0.3215387463569641
Hum_XLOC_004177,MDA-MB-231,0.0,0.35815292596817017
Hum_XLOC_004200,MDA-MB-231,0.0,0.3590356111526489
Hum_XLOC_004201,MDA-MB-231,0.0,0.33252325654029846
Hum_XLOC_004219,MDA-MB-231,0.0,0.36493122577667236
Hum_XLOC_004226,MDA-MB-231,0.0,0.3784441351890564
Hum_XLOC_004227,MDA-MB-231,0.0,0.3980029821395874
Hum_XLOC_004236,MDA-MB-231,0.0,0.37260738015174866
Hum_XLOC_004254,MDA-MB-231,1.0,0.33659324049949646
Hum_XLOC_004255,MDA-MB-231,0.0,0.3199942708015442
Hum_XLOC_004262,MDA-MB-231,1.0,0.3622256815433502
Hum_XLOC_004269,MDA-MB-231,0.0,0.3212626874446869
Hum_XLOC_004277,MDA-MB-231,0.0,0.3212963044643402
Hum_XLOC_004278,MDA-MB-231,0.0,0.38684186339378357
Hum_XLOC_004282,MDA-MB-231,0.0,0.35636261105537415
Hum_XLOC_004287,MDA-MB-231,0.0,0.3535289764404297
Hum_XLOC_004293,MDA-MB-231,0.0,0.3191296458244324
Hum_XLOC_004302,MDA-MB-231,0.0,0.32029226422309875
Hum_XLOC_004303,MDA-MB-231,0.0,0.3248313367366791
Hum_XLOC_004306,MDA-MB-231,0.0,0.3199942708015442
Hum_XLOC_004309,MDA-MB-231,0.0,0.4188835918903351
Hum_XLOC_004314,MDA-MB-231,0.0,0.3543969392776489
Hum_XLOC_004317,MDA-MB-231,0.0,0.3210992217063904
Hum_XLOC_004336,MDA-MB-231,0.0,0.362894207239151
Hum_XLOC_004343,MDA-MB-231,0.0,0.3679598569869995
Hum_XLOC_004350,MDA-MB-231,0.0,0.3825307786464691
Hum_XLOC_004361,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_004363,MDA-MB-231,0.0,0.35382065176963806
Hum_XLOC_004401,MDA-MB-231,0.0,0.34392157196998596
Hum_XLOC_004405,MDA-MB-231,0.0,0.3796117603778839
Hum_XLOC_004407,MDA-MB-231,0.0,0.3237038850784302
Hum_XLOC_004424,MDA-MB-231,0.0,0.34052711725234985
Hum_XLOC_004437,MDA-MB-231,0.0,0.3455115854740143
Hum_XLOC_004446,MDA-MB-231,0.0,0.31988656520843506
Hum_XLOC_004457,MDA-MB-231,0.0,0.3774949610233307
Hum_XLOC_004482,MDA-MB-231,0.0,0.3678150475025177
Hum_XLOC_004502,MDA-MB-231,0.0,0.3215387463569641
Hum_XLOC_004515,MDA-MB-231,0.0,0.33990776538848877
Hum_XLOC_004529,MDA-MB-231,0.0,0.4114324152469635
Hum_XLOC_004535,MDA-MB-231,0.0,0.3511909246444702
Hum_XLOC_004553,MDA-MB-231,0.0,0.3541416823863983
Hum_XLOC_004566,MDA-MB-231,0.0,0.3196788728237152
Hum_XLOC_004567,MDA-MB-231,0.0,0.34500575065612793
Hum_XLOC_004572,MDA-MB-231,1.0,0.3811379075050354
Hum_XLOC_004578,MDA-MB-231,0.0,0.3626401126384735
Hum_XLOC_004580,MDA-MB-231,0.0,0.3644843101501465
Hum_XLOC_004581,MDA-MB-231,0.0,0.3851313292980194
Hum_XLOC_004587,MDA-MB-231,0.0,0.33353838324546814
Hum_XLOC_004600,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_004601,MDA-MB-231,0.0,0.3539370894432068
Hum_XLOC_004607,MDA-MB-231,0.0,0.3735904097557068
Hum_XLOC_004617,MDA-MB-231,0.0,0.3227132558822632
Hum_XLOC_004619,MDA-MB-231,0.0,0.3811512887477875
Hum_XLOC_004620,MDA-MB-231,0.0,0.3473268747329712
Hum_XLOC_004632,MDA-MB-231,0.0,0.3514685332775116
Hum_XLOC_004636,MDA-MB-231,0.0,0.3478084206581116
Hum_XLOC_004652,MDA-MB-231,0.0,0.39572086930274963
Hum_XLOC_004653,MDA-MB-231,0.0,0.42503610253334045
Hum_XLOC_004657,MDA-MB-231,1.0,0.401847779750824
Hum_XLOC_004661,MDA-MB-231,0.0,0.3403134346008301
Hum_XLOC_004683,MDA-MB-231,0.0,0.3198367655277252
Hum_XLOC_004684,MDA-MB-231,0.0,0.39781758189201355
Hum_XLOC_004688,MDA-MB-231,0.0,0.39597856998443604
Hum_XLOC_004689,MDA-MB-231,0.0,0.35986921191215515
Hum_XLOC_004705,MDA-MB-231,0.0,0.3215387463569641
Hum_XLOC_004717,MDA-MB-231,0.0,0.3235437273979187
Hum_XLOC_004718,MDA-MB-231,0.0,0.3813413679599762
Hum_XLOC_004733,MDA-MB-231,0.0,0.3803993761539459
Hum_XLOC_004741,MDA-MB-231,0.0,0.3182966411113739
Hum_XLOC_004762,MDA-MB-231,0.0,0.39005765318870544
Hum_XLOC_004771,MDA-MB-231,0.0,0.34696853160858154
Hum_XLOC_004777,MDA-MB-231,0.0,0.36659201979637146
Hum_XLOC_004788,MDA-MB-231,0.0,0.37778109312057495
Hum_XLOC_004791,MDA-MB-231,0.0,0.40810808539390564
Hum_XLOC_004795,MDA-MB-231,0.0,0.35194718837738037
Hum_XLOC_004803,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_004805,MDA-MB-231,0.0,0.3614444136619568
Hum_XLOC_004813,MDA-MB-231,0.0,0.3207024037837982
Hum_XLOC_004815,MDA-MB-231,0.0,0.3649081885814667
Hum_XLOC_004822,MDA-MB-231,0.0,0.37408387660980225
Hum_XLOC_004823,MDA-MB-231,0.0,0.34184932708740234
Hum_XLOC_004827,MDA-MB-231,0.0,0.31905248761177063
Hum_XLOC_004837,MDA-MB-231,0.0,0.36794695258140564
Hum_XLOC_004839,MDA-MB-231,0.0,0.33312663435935974
Hum_XLOC_004855,MDA-MB-231,0.0,0.3324049711227417
Hum_XLOC_004874,MDA-MB-231,0.0,0.3223262131214142
Hum_XLOC_004875,MDA-MB-231,0.0,0.3630028963088989
Hum_XLOC_004878,MDA-MB-231,0.0,0.34948626160621643
Hum_XLOC_004884,MDA-MB-231,1.0,0.35329708456993103
Hum_XLOC_004911,MDA-MB-231,0.0,0.3191296458244324
Hum_XLOC_004915,MDA-MB-231,0.0,0.33409854769706726
Hum_XLOC_004927,MDA-MB-231,1.0,0.37598058581352234
Hum_XLOC_004929,MDA-MB-231,0.0,0.3530341386795044
Hum_XLOC_004936,MDA-MB-231,0.0,0.38175398111343384
Hum_XLOC_004957,MDA-MB-231,0.0,0.3945688307285309
Hum_XLOC_004960,MDA-MB-231,0.0,0.3613874018192291
Hum_XLOC_004965,MDA-MB-231,0.0,0.3215387463569641
Hum_XLOC_000006,THP1,0.0,0.3229559659957886
Hum_XLOC_000008,THP1,0.0,0.3208865523338318
Hum_XLOC_000016,THP1,0.0,0.43153348565101624
Hum_XLOC_000030,THP1,0.0,0.3362255394458771
Hum_XLOC_000033,THP1,0.0,0.33797481656074524
Hum_XLOC_000039,THP1,0.0,0.38331976532936096
Hum_XLOC_000053,THP1,0.0,0.3269093930721283
Hum_XLOC_000057,THP1,0.0,0.376516729593277
Hum_XLOC_000060,THP1,0.0,0.3510924279689789
Hum_XLOC_000080,THP1,0.0,0.3234642744064331
Hum_XLOC_000094,THP1,0.0,0.3924417197704315
Hum_XLOC_000100,THP1,0.0,0.37244653701782227
Hum_XLOC_000105,THP1,0.0,0.3212999701499939
Hum_XLOC_000107,THP1,0.0,0.3235437273979187
Hum_XLOC_000111,THP1,0.0,0.3454306423664093
Hum_XLOC_000134,THP1,0.0,0.3229559659957886
Hum_XLOC_000143,THP1,0.0,0.361662358045578
Hum_XLOC_000145,THP1,0.0,0.39654961228370667
Hum_XLOC_000149,THP1,0.0,0.35322555899620056
Hum_XLOC_000155,THP1,0.0,0.34442955255508423
Hum_XLOC_000169,THP1,0.0,0.34299683570861816
Hum_XLOC_000170,THP1,0.0,0.38076168298721313
Hum_XLOC_000194,THP1,0.0,0.4256991744041443
Hum_XLOC_000201,THP1,0.0,0.33923158049583435
Hum_XLOC_000231,THP1,0.0,0.3593813180923462
Hum_XLOC_000233,THP1,0.0,0.40764179825782776
Hum_XLOC_000245,THP1,0.0,0.32020869851112366
Hum_XLOC_000247,THP1,0.0,0.3366616666316986
Hum_XLOC_000248,THP1,0.0,0.3508547842502594
Hum_XLOC_000265,THP1,0.0,0.3548206686973572
Hum_XLOC_000282,THP1,0.0,0.34705471992492676
Hum_XLOC_000286,THP1,0.0,0.41400861740112305
Hum_XLOC_000292,THP1,0.0,0.3199942708015442
Hum_XLOC_000307,THP1,0.0,0.3206718862056732
Hum_XLOC_000308,THP1,0.0,0.3395635485649109
Hum_XLOC_000312,THP1,0.0,0.34367692470550537
Hum_XLOC_000314,THP1,0.0,0.3199942708015442
Hum_XLOC_000317,THP1,0.0,0.3372308015823364
Hum_XLOC_000319,THP1,0.0,0.34241002798080444
Hum_XLOC_000332,THP1,0.0,0.3601057231426239
Hum_XLOC_000338,THP1,1.0,0.3666893243789673
Hum_XLOC_000342,THP1,0.0,0.3422180712223053
Hum_XLOC_000345,THP1,0.0,0.32062163949012756
Hum_XLOC_000362,THP1,0.0,0.3189222514629364
Hum_XLOC_000377,THP1,0.0,0.3758125305175781
Hum_XLOC_000390,THP1,0.0,0.35633155703544617
Hum_XLOC_000394,THP1,0.0,0.3603145182132721
Hum_XLOC_000411,THP1,0.0,0.41604867577552795
Hum_XLOC_000415,THP1,0.0,0.38427507877349854
Hum_XLOC_000430,THP1,0.0,0.4070209562778473
Hum_XLOC_000436,THP1,1.0,0.36910882592201233
Hum_XLOC_000437,THP1,0.0,0.3899400532245636
Hum_XLOC_000456,THP1,1.0,0.39287710189819336
Hum_XLOC_000461,THP1,0.0,0.3660214841365814
Hum_XLOC_000462,THP1,0.0,0.398883193731308
Hum_XLOC_000465,THP1,0.0,0.36289361119270325
Hum_XLOC_000472,THP1,0.0,0.3956342041492462
Hum_XLOC_000474,THP1,0.0,0.3207024037837982
Hum_XLOC_000478,THP1,0.0,0.34199944138526917
Hum_XLOC_000486,THP1,0.0,0.31988656520843506
Hum_XLOC_000490,THP1,0.0,0.3182966411113739
Hum_XLOC_000498,THP1,0.0,0.34913942217826843
Hum_XLOC_000500,THP1,0.0,0.34472253918647766
Hum_XLOC_000510,THP1,0.0,0.3950740098953247
Hum_XLOC_000535,THP1,0.0,0.40062445402145386
Hum_XLOC_000540,THP1,0.0,0.3862918019294739
Hum_XLOC_000556,THP1,0.0,0.3223262131214142
Hum_XLOC_000574,THP1,0.0,0.33452004194259644
Hum_XLOC_000575,THP1,0.0,0.35242247581481934
Hum_XLOC_000582,THP1,0.0,0.3206718862056732
Hum_XLOC_000590,THP1,0.0,0.39084920287132263
Hum_XLOC_000601,THP1,0.0,0.3191600739955902
Hum_XLOC_000604,THP1,0.0,0.4181838035583496
Hum_XLOC_000608,THP1,0.0,0.40337932109832764
Hum_XLOC_000612,THP1,0.0,0.3450307846069336
Hum_XLOC_000636,THP1,1.0,0.4034845232963562
Hum_XLOC_000638,THP1,0.0,0.38560399413108826
Hum_XLOC_000641,THP1,0.0,0.31988656520843506
Hum_XLOC_000655,THP1,0.0,0.36507952213287354
Hum_XLOC_000668,THP1,0.0,0.31978657841682434
Hum_XLOC_000680,THP1,0.0,0.3223262131214142
Hum_XLOC_000681,THP1,0.0,0.38998860120773315
Hum_XLOC_000695,THP1,0.0,0.35543546080589294
Hum_XLOC_000702,THP1,0.0,0.32175371050834656
Hum_XLOC_000726,THP1,0.0,0.3814753293991089
Hum_XLOC_000727,THP1,0.0,0.3183463215827942
Hum_XLOC_000758,THP1,0.0,0.3481264114379883
Hum_XLOC_000773,THP1,0.0,0.32983946800231934
Hum_XLOC_000774,THP1,0.0,0.3685714900493622
Hum_XLOC_000797,THP1,0.0,0.3191296458244324
Hum_XLOC_000799,THP1,0.0,0.3599754273891449
Hum_XLOC_000800,THP1,0.0,0.3223262131214142
Hum_XLOC_000807,THP1,0.0,0.3300916850566864
Hum_XLOC_000818,THP1,0.0,0.37461933493614197
Hum_XLOC_000828,THP1,0.0,0.36225178837776184
Hum_XLOC_000831,THP1,0.0,0.34893471002578735
Hum_XLOC_000835,THP1,0.0,0.36826226115226746
Hum_XLOC_000840,THP1,0.0,0.35250553488731384
Hum_XLOC_000841,THP1,0.0,0.3498750329017639
Hum_XLOC_000842,THP1,0.0,0.3207024037837982
Hum_XLOC_000854,THP1,0.0,0.34266188740730286
Hum_XLOC_000855,THP1,0.0,0.32687854766845703
Hum_XLOC_000883,THP1,0.0,0.3210992217063904
Hum_XLOC_000885,THP1,0.0,0.3206718862056732
Hum_XLOC_000905,THP1,0.0,0.37443867325782776
Hum_XLOC_000917,THP1,0.0,0.34699198603630066
Hum_XLOC_000925,THP1,0.0,0.35869914293289185
Hum_XLOC_000944,THP1,0.0,0.3482210040092468
Hum_XLOC_000949,THP1,0.0,0.3212999701499939
Hum_XLOC_000953,THP1,0.0,0.3189719617366791
Hum_XLOC_000964,THP1,0.0,0.3836393654346466
Hum_XLOC_000990,THP1,0.0,0.3207797408103943
Hum_XLOC_000994,THP1,0.0,0.3762991428375244
Hum_XLOC_001020,THP1,0.0,0.3223262131214142
Hum_XLOC_001029,THP1,0.0,0.33662059903144836
Hum_XLOC_001066,THP1,0.0,0.3508419394493103
Hum_XLOC_001120,THP1,0.0,0.34131717681884766
Hum_XLOC_001121,THP1,0.0,0.3855108320713043
Hum_XLOC_001122,THP1,0.0,0.3748731315135956
Hum_XLOC_001125,THP1,0.0,0.42281392216682434
Hum_XLOC_001132,THP1,0.0,0.3215387463569641
Hum_XLOC_001138,THP1,0.0,0.32096222043037415
Hum_XLOC_001144,THP1,0.0,0.3248738944530487
Hum_XLOC_001146,THP1,0.0,0.37206244468688965
Hum_XLOC_001188,THP1,1.0,0.3935849964618683
Hum_XLOC_001191,THP1,0.0,0.3223262131214142
Hum_XLOC_001192,THP1,0.0,0.3494613766670227
Hum_XLOC_001217,THP1,0.0,0.3481091260910034
Hum_XLOC_001222,THP1,0.0,0.32148879766464233
Hum_XLOC_001228,THP1,0.0,0.3492254912853241
Hum_XLOC_001230,THP1,0.0,0.33824747800827026
Hum_XLOC_001237,THP1,0.0,0.33038702607154846
Hum_XLOC_001243,THP1,0.0,0.3229559659957886
Hum_XLOC_001275,THP1,0.0,0.3329620957374573
Hum_XLOC_001279,THP1,0.0,0.3426700830459595
Hum_XLOC_001291,THP1,0.0,0.3862548768520355
Hum_XLOC_001296,THP1,0.0,0.3684559166431427
Hum_XLOC_001297,THP1,0.0,0.348416268825531
Hum_XLOC_001309,THP1,0.0,0.3212999701499939
Hum_XLOC_001329,THP1,0.0,0.36919552087783813
Hum_XLOC_001330,THP1,0.0,0.3444274067878723
Hum_XLOC_001355,THP1,0.0,0.32057178020477295
Hum_XLOC_001366,THP1,0.0,0.3161916434764862
Hum_XLOC_001367,THP1,0.0,0.3516761362552643
Hum_XLOC_001375,THP1,0.0,0.40994733572006226
Hum_XLOC_001390,THP1,0.0,0.3229559659957886
Hum_XLOC_001405,THP1,0.0,0.32148879766464233
Hum_XLOC_001461,THP1,0.0,0.32216769456863403
Hum_XLOC_001465,THP1,0.0,0.35604020953178406
Hum_XLOC_001488,THP1,0.0,0.3223262131214142
Hum_XLOC_001490,THP1,0.0,0.3261338472366333
Hum_XLOC_001509,THP1,1.0,0.3416827917098999
Hum_XLOC_001516,THP1,0.0,0.3215387463569641
Hum_XLOC_001532,THP1,0.0,0.3350773751735687
Hum_XLOC_001539,THP1,0.0,0.3811620771884918
Hum_XLOC_001541,THP1,0.0,0.3397192656993866
Hum_XLOC_001542,THP1,0.0,0.3901299238204956
Hum_XLOC_001548,THP1,0.0,0.400493860244751
Hum_XLOC_001559,THP1,0.0,0.3768993020057678
Hum_XLOC_001565,THP1,0.0,0.39806249737739563
Hum_XLOC_001566,THP1,0.0,0.3534005582332611
Hum_XLOC_001575,THP1,0.0,0.3207797408103943
Hum_XLOC_001580,THP1,0.0,0.3197972774505615
Hum_XLOC_001590,THP1,0.0,0.3982239067554474
Hum_XLOC_001615,THP1,1.0,0.3227132558822632
Hum_XLOC_001624,THP1,0.0,0.3854008913040161
Hum_XLOC_001639,THP1,0.0,0.36634182929992676
Hum_XLOC_001661,THP1,0.0,0.3423706591129303
Hum_XLOC_001666,THP1,0.0,0.3191296458244324
Hum_XLOC_001668,THP1,0.0,0.3207797408103943
Hum_XLOC_001688,THP1,0.0,0.3456919491291046
Hum_XLOC_001689,THP1,0.0,0.3728082776069641
Hum_XLOC_001695,THP1,0.0,0.3460236191749573
Hum_XLOC_001696,THP1,0.0,0.3225460350513458
Hum_XLOC_001698,THP1,0.0,0.377267450094223
Hum_XLOC_001707,THP1,0.0,0.3815707862377167
Hum_XLOC_001760,THP1,0.0,0.3437349498271942
Hum_XLOC_001761,THP1,0.0,0.3578118085861206
Hum_XLOC_001773,THP1,0.0,0.32665538787841797
Hum_XLOC_001775,THP1,0.0,0.3501705229282379
Hum_XLOC_001779,THP1,0.0,0.35055819153785706
Hum_XLOC_001783,THP1,0.0,0.3888629078865051
Hum_XLOC_001791,THP1,0.0,0.381076842546463
Hum_XLOC_001805,THP1,0.0,0.3246753215789795
Hum_XLOC_001809,THP1,0.0,0.3207797408103943
Hum_XLOC_001848,THP1,0.0,0.35513707995414734
Hum_XLOC_001919,THP1,0.0,0.37452447414398193
Hum_XLOC_001941,THP1,0.0,0.31988656520843506
Hum_XLOC_001942,THP1,0.0,0.3849714398384094
Hum_XLOC_001949,THP1,0.0,0.31988656520843506
Hum_XLOC_001950,THP1,0.0,0.39745908975601196
Hum_XLOC_001953,THP1,0.0,0.32250910997390747
Hum_XLOC_001957,THP1,0.0,0.34517133235931396
Hum_XLOC_001961,THP1,1.0,0.36745771765708923
Hum_XLOC_001969,THP1,0.0,0.40936657786369324
Hum_XLOC_002024,THP1,0.0,0.3443295955657959
Hum_XLOC_002028,THP1,0.0,0.3223262131214142
Hum_XLOC_002033,THP1,0.0,0.3866977393627167
Hum_XLOC_002036,THP1,0.0,0.3423204720020294
Hum_XLOC_002037,THP1,0.0,0.36293497681617737
Hum_XLOC_002041,THP1,0.0,0.3215387463569641
Hum_XLOC_002059,THP1,0.0,0.3715859055519104
Hum_XLOC_002061,THP1,0.0,0.3206718862056732
Hum_XLOC_002068,THP1,0.0,0.3234440088272095
Hum_XLOC_002081,THP1,0.0,0.37080928683280945
Hum_XLOC_002093,THP1,0.0,0.34404703974723816
Hum_XLOC_002099,THP1,0.0,0.3231714367866516
Hum_XLOC_002144,THP1,0.0,0.3464590013027191
Hum_XLOC_002150,THP1,0.0,0.3879750072956085
Hum_XLOC_002152,THP1,0.0,0.35890936851501465
Hum_XLOC_002154,THP1,0.0,0.34070831537246704
Hum_XLOC_002169,THP1,1.0,0.37757188081741333
Hum_XLOC_002170,THP1,0.0,0.3191296458244324
Hum_XLOC_002176,THP1,0.0,0.3509352207183838
Hum_XLOC_002178,THP1,0.0,0.3215387463569641
Hum_XLOC_002186,THP1,0.0,0.3760409653186798
Hum_XLOC_002204,THP1,0.0,0.40966033935546875
Hum_XLOC_002205,THP1,0.0,0.35777050256729126
Hum_XLOC_002219,THP1,0.0,0.38153260946273804
Hum_XLOC_002244,THP1,0.0,0.3741883337497711
Hum_XLOC_002252,THP1,0.0,0.3410903513431549
Hum_XLOC_002261,THP1,0.0,0.3538905680179596
Hum_XLOC_002262,THP1,0.0,0.39262208342552185
Hum_XLOC_002265,THP1,0.0,0.33787795901298523
Hum_XLOC_002271,THP1,0.0,0.3875775635242462
Hum_XLOC_002280,THP1,0.0,0.32590264081954956
Hum_XLOC_002282,THP1,0.0,0.3597123920917511
Hum_XLOC_002283,THP1,0.0,0.42509496212005615
Hum_XLOC_002284,THP1,0.0,0.3305344879627228
Hum_XLOC_002294,THP1,0.0,0.372038871049881
Hum_XLOC_002296,THP1,0.0,0.3382594585418701
Hum_XLOC_002299,THP1,0.0,0.32340672612190247
Hum_XLOC_002301,THP1,0.0,0.3191296458244324
Hum_XLOC_002306,THP1,0.0,0.35490432381629944
Hum_XLOC_002311,THP1,0.0,0.37756237387657166
Hum_XLOC_002313,THP1,0.0,0.3522677421569824
Hum_XLOC_002314,THP1,0.0,0.3810579478740692
Hum_XLOC_002327,THP1,0.0,0.3907327950000763
Hum_XLOC_002330,THP1,0.0,0.34338733553886414
Hum_XLOC_002338,THP1,0.0,0.36417335271835327
Hum_XLOC_002344,THP1,0.0,0.3206718862056732
Hum_XLOC_002347,THP1,0.0,0.37913069128990173
Hum_XLOC_002348,THP1,0.0,0.36393895745277405
Hum_XLOC_002362,THP1,0.0,0.3223262131214142
Hum_XLOC_002364,THP1,0.0,0.3490673005580902
Hum_XLOC_002383,THP1,0.0,0.31988656520843506
Hum_XLOC_002386,THP1,0.0,0.37969204783439636
Hum_XLOC_002390,THP1,0.0,0.34016677737236023
Hum_XLOC_002394,THP1,0.0,0.34418755769729614
Hum_XLOC_002398,THP1,0.0,0.36481529474258423
Hum_XLOC_002399,THP1,0.0,0.31988656520843506
Hum_XLOC_002408,THP1,0.0,0.32211771607398987
Hum_XLOC_002414,THP1,0.0,0.34041550755500793
Hum_XLOC_002418,THP1,0.0,0.3191296458244324
Hum_XLOC_002435,THP1,0.0,0.33506494760513306
Hum_XLOC_002440,THP1,0.0,0.37348365783691406
Hum_XLOC_002489,THP1,0.0,0.33666694164276123
Hum_XLOC_002490,THP1,0.0,0.3478687107563019
Hum_XLOC_002493,THP1,0.0,0.3215905725955963
Hum_XLOC_002520,THP1,0.0,0.42411842942237854
Hum_XLOC_002524,THP1,0.0,0.3212999701499939
Hum_XLOC_002546,THP1,0.0,0.32062163949012756
Hum_XLOC_002560,THP1,0.0,0.3231316804885864
Hum_XLOC_002570,THP1,0.0,0.3326606750488281
Hum_XLOC_002577,THP1,0.0,0.3241853713989258
Hum_XLOC_002579,THP1,0.0,0.3985270857810974
Hum_XLOC_002586,THP1,0.0,0.3183463215827942
Hum_XLOC_002589,THP1,0.0,0.4026678204536438
Hum_XLOC_002629,THP1,0.0,0.36642396450042725
Hum_XLOC_002631,THP1,0.0,0.3474639058113098
Hum_XLOC_002635,THP1,0.0,0.3230271339416504
Hum_XLOC_002644,THP1,0.0,0.3206718862056732
Hum_XLOC_002646,THP1,0.0,0.32057178020477295
Hum_XLOC_002653,THP1,0.0,0.362278550863266
Hum_XLOC_002681,THP1,0.0,0.3178912103176117
Hum_XLOC_002695,THP1,0.0,0.33917880058288574
Hum_XLOC_002702,THP1,0.0,0.3207024037837982
Hum_XLOC_002705,THP1,0.0,0.36036810278892517
Hum_XLOC_002711,THP1,0.0,0.3510389029979706
Hum_XLOC_002714,THP1,0.0,0.32570338249206543
Hum_XLOC_002717,THP1,0.0,0.37281158566474915
Hum_XLOC_002725,THP1,0.0,0.3207024037837982
Hum_XLOC_002741,THP1,0.0,0.37312477827072144
Hum_XLOC_002742,THP1,0.0,0.41014716029167175
Hum_XLOC_002744,THP1,0.0,0.3223262131214142
Hum_XLOC_002760,THP1,0.0,0.3223262131214142
Hum_XLOC_002788,THP1,0.0,0.3712560534477234
Hum_XLOC_002792,THP1,0.0,0.3906620442867279
Hum_XLOC_002796,THP1,0.0,0.3357267379760742
Hum_XLOC_002817,THP1,0.0,0.3580642640590668
Hum_XLOC_002836,THP1,1.0,0.39740750193595886
Hum_XLOC_002844,THP1,0.0,0.33791136741638184
Hum_XLOC_002845,THP1,0.0,0.3846619129180908
Hum_XLOC_002859,THP1,0.0,0.35356447100639343
Hum_XLOC_002889,THP1,0.0,0.3731973469257355
Hum_XLOC_002911,THP1,0.0,0.36455583572387695
Hum_XLOC_002935,THP1,1.0,0.33800414204597473
Hum_XLOC_002937,THP1,0.0,0.3404647707939148
