target,cell_line,y_true,y_pred_proba
Hum_XLOC_003491,MDA-MB-231,0.0,0.5275879000994718
Hum_XLOC_003497,MDA-MB-231,0.0,0.34976625815801543
Hum_XLOC_003498,MDA-MB-231,0.0,0.4596853839689546
Hum_XLOC_003502,MDA-MB-231,0.0,0.39047279401805346
Hum_XLOC_003518,MDA-MB-231,0.0,0.46437413331548466
Hum_XLOC_003532,MDA-MB-231,0.0,0.34005051729864305
Hum_XLOC_003543,MDA-MB-231,0.0,0.327784122107861
Hum_XLOC_003554,MDA-MB-231,0.0,0.3777502992749086
Hum_XLOC_003563,MDA-MB-231,0.0,0.47405177679185695
Hum_XLOC_003567,MDA-MB-231,0.0,0.4238882986922433
Hum_XLOC_003568,MDA-MB-231,0.0,0.38205944149290244
Hum_XLOC_003570,MDA-MB-231,0.0,0.25227073074187795
Hum_XLOC_003571,MDA-MB-231,0.0,0.3653368077564009
Hum_XLOC_003593,MDA-MB-231,0.0,0.40641742295003364
Hum_XLOC_003594,MDA-MB-231,0.0,0.39050018115979696
Hum_XLOC_003598,MDA-MB-231,0.0,0.36045921120849794
Hum_XLOC_003626,MDA-MB-231,0.0,0.3441123916009232
Hum_XLOC_003628,MDA-MB-231,0.0,0.3082827756708482
Hum_XLOC_003630,MDA-MB-231,0.0,0.4279636818869209
Hum_XLOC_003641,MDA-MB-231,0.0,0.4654504946076744
Hum_XLOC_003662,MDA-MB-231,0.0,0.46063634216566746
Hum_XLOC_003665,MDA-MB-231,0.0,0.44853974361567245
Hum_XLOC_003672,MDA-MB-231,0.0,0.3999290076752912
Hum_XLOC_003673,MDA-MB-231,0.0,0.385219174258376
Hum_XLOC_003674,MDA-MB-231,0.0,0.3986641208868182
Hum_XLOC_003676,MDA-MB-231,0.0,0.3910974736068292
Hum_XLOC_003686,MDA-MB-231,0.0,0.3469063838969208
Hum_XLOC_003697,MDA-MB-231,0.0,0.29224666578921743
Hum_XLOC_003717,MDA-MB-231,0.0,0.3718272736502203
Hum_XLOC_003725,MDA-MB-231,0.0,0.430910736200328
Hum_XLOC_003743,MDA-MB-231,0.0,0.42102609681752573
Hum_XLOC_003754,MDA-MB-231,0.0,0.3791158958923632
Hum_XLOC_003766,MDA-MB-231,0.0,0.5303699331406764
Hum_XLOC_003775,MDA-MB-231,0.0,0.4193598749577223
Hum_XLOC_003790,MDA-MB-231,0.0,0.3645465537006517
Hum_XLOC_003799,MDA-MB-231,1.0,0.4807001236903831
Hum_XLOC_003853,MDA-MB-231,0.0,0.3910269970522906
Hum_XLOC_003865,MDA-MB-231,0.0,0.4859858930671938
Hum_XLOC_003871,MDA-MB-231,0.0,0.41412964974743244
Hum_XLOC_003891,MDA-MB-231,0.0,0.4502402035016451
Hum_XLOC_003892,MDA-MB-231,0.0,0.46684934879831846
Hum_XLOC_003910,MDA-MB-231,0.0,0.4908686412458793
Hum_XLOC_003911,MDA-MB-231,0.0,0.4393112289442814
Hum_XLOC_003952,MDA-MB-231,0.0,0.4320180798113102
Hum_XLOC_003971,MDA-MB-231,0.0,0.4094091352505124
Hum_XLOC_003988,MDA-MB-231,0.0,0.35153665403903
Hum_XLOC_004020,MDA-MB-231,0.0,0.36938576364037173
Hum_XLOC_004035,MDA-MB-231,0.0,0.4859264482688026
Hum_XLOC_004036,MDA-MB-231,1.0,0.47777492101396923
Hum_XLOC_004048,MDA-MB-231,0.0,0.39233210477636893
Hum_XLOC_004068,MDA-MB-231,0.0,0.3548693980464082
Hum_XLOC_004069,MDA-MB-231,0.0,0.2806506373898896
Hum_XLOC_004095,MDA-MB-231,0.0,0.4617388834696627
Hum_XLOC_004096,MDA-MB-231,0.0,0.454907453450335
Hum_XLOC_004116,MDA-MB-231,0.0,0.5129759841756718
Hum_XLOC_004123,MDA-MB-231,0.0,0.34539549612598935
Hum_XLOC_004134,MDA-MB-231,0.0,0.3487201594824245
Hum_XLOC_004161,MDA-MB-231,0.0,0.42867626689129223
Hum_XLOC_004168,MDA-MB-231,0.0,0.4191381224824535
Hum_XLOC_004169,MDA-MB-231,0.0,0.43421027201402074
Hum_XLOC_004177,MDA-MB-231,0.0,0.3576967317897686
Hum_XLOC_004200,MDA-MB-231,0.0,0.3827094980001474
Hum_XLOC_004201,MDA-MB-231,0.0,0.2936340990787074
Hum_XLOC_004219,MDA-MB-231,0.0,0.35302444625340135
Hum_XLOC_004226,MDA-MB-231,0.0,0.33585265892681276
Hum_XLOC_004227,MDA-MB-231,0.0,0.3549444168059171
Hum_XLOC_004236,MDA-MB-231,0.0,0.42854473414123223
Hum_XLOC_004254,MDA-MB-231,1.0,0.6769243624297394
Hum_XLOC_004255,MDA-MB-231,0.0,0.4437104538223746
Hum_XLOC_004262,MDA-MB-231,1.0,0.44683870899021483
Hum_XLOC_004269,MDA-MB-231,0.0,0.4034080428515127
Hum_XLOC_004277,MDA-MB-231,0.0,0.4589377903877347
Hum_XLOC_004278,MDA-MB-231,0.0,0.44266151694638917
Hum_XLOC_004282,MDA-MB-231,0.0,0.3973307805394682
Hum_XLOC_004287,MDA-MB-231,0.0,0.5084705649325632
Hum_XLOC_004293,MDA-MB-231,0.0,0.31804563702587674
Hum_XLOC_004302,MDA-MB-231,0.0,0.47576540803564027
Hum_XLOC_004303,MDA-MB-231,0.0,0.36260267850557854
Hum_XLOC_004306,MDA-MB-231,0.0,0.31382150427869077
Hum_XLOC_004309,MDA-MB-231,0.0,0.36251784671582826
Hum_XLOC_004314,MDA-MB-231,0.0,0.389630551508774
Hum_XLOC_004317,MDA-MB-231,0.0,0.38204642924621895
Hum_XLOC_004336,MDA-MB-231,0.0,0.363756297437175
Hum_XLOC_004343,MDA-MB-231,0.0,0.34828536924398595
Hum_XLOC_004350,MDA-MB-231,0.0,0.3852843062645007
Hum_XLOC_004361,MDA-MB-231,0.0,0.3604634715340998
Hum_XLOC_004363,MDA-MB-231,0.0,0.4115838579488025
Hum_XLOC_004401,MDA-MB-231,0.0,0.3873570262758301
Hum_XLOC_004405,MDA-MB-231,0.0,0.39808057823193926
Hum_XLOC_004407,MDA-MB-231,0.0,0.3352653089572817
Hum_XLOC_004424,MDA-MB-231,0.0,0.520957321922211
Hum_XLOC_004437,MDA-MB-231,0.0,0.3293079066323928
Hum_XLOC_004446,MDA-MB-231,0.0,0.3821813611331256
Hum_XLOC_004457,MDA-MB-231,0.0,0.4363129238618335
Hum_XLOC_004482,MDA-MB-231,0.0,0.4641408440562283
Hum_XLOC_004502,MDA-MB-231,0.0,0.3759481523974884
Hum_XLOC_004515,MDA-MB-231,0.0,0.421760864380524
Hum_XLOC_004529,MDA-MB-231,0.0,0.46075852953249424
Hum_XLOC_004535,MDA-MB-231,0.0,0.4088729869843909
Hum_XLOC_004553,MDA-MB-231,0.0,0.5205254106208608
Hum_XLOC_004566,MDA-MB-231,0.0,0.3494367474011195
Hum_XLOC_004567,MDA-MB-231,0.0,0.4271832276910633
Hum_XLOC_004572,MDA-MB-231,1.0,0.49686901890522694
Hum_XLOC_004578,MDA-MB-231,0.0,0.3004207723156257
Hum_XLOC_004580,MDA-MB-231,0.0,0.3282426148924534
Hum_XLOC_004581,MDA-MB-231,0.0,0.30864613869137253
Hum_XLOC_004587,MDA-MB-231,0.0,0.41474216268133385
Hum_XLOC_004600,MDA-MB-231,0.0,0.6026820235432139
Hum_XLOC_004601,MDA-MB-231,0.0,0.35905736352260376
Hum_XLOC_004607,MDA-MB-231,0.0,0.344338418071848
Hum_XLOC_004617,MDA-MB-231,0.0,0.40387096782663817
Hum_XLOC_004619,MDA-MB-231,0.0,0.42202788432750754
Hum_XLOC_004620,MDA-MB-231,0.0,0.4458445475834754
Hum_XLOC_004632,MDA-MB-231,0.0,0.4893707074859948
Hum_XLOC_004636,MDA-MB-231,0.0,0.5098931384057293
Hum_XLOC_004652,MDA-MB-231,0.0,0.3202816281439635
Hum_XLOC_004653,MDA-MB-231,0.0,0.45036123525534055
Hum_XLOC_004657,MDA-MB-231,1.0,0.5060924182177482
Hum_XLOC_004661,MDA-MB-231,0.0,0.538155827628356
Hum_XLOC_004683,MDA-MB-231,0.0,0.3301119318489477
Hum_XLOC_004684,MDA-MB-231,0.0,0.5273419078781321
Hum_XLOC_004688,MDA-MB-231,0.0,0.351694134122896
Hum_XLOC_004689,MDA-MB-231,0.0,0.37118095933702505
Hum_XLOC_004705,MDA-MB-231,0.0,0.40896727093620433
Hum_XLOC_004717,MDA-MB-231,0.0,0.4793314201866708
Hum_XLOC_004718,MDA-MB-231,0.0,0.3925429772635198
Hum_XLOC_004733,MDA-MB-231,0.0,0.5271978545424718
Hum_XLOC_004741,MDA-MB-231,0.0,0.28592485173438015
Hum_XLOC_004762,MDA-MB-231,0.0,0.39586388659219
Hum_XLOC_004771,MDA-MB-231,0.0,0.3392193949591574
Hum_XLOC_004777,MDA-MB-231,0.0,0.34089822739645936
Hum_XLOC_004788,MDA-MB-231,0.0,0.46481122950243553
Hum_XLOC_004791,MDA-MB-231,0.0,0.3793109899732929
Hum_XLOC_004795,MDA-MB-231,0.0,0.3412838230214103
Hum_XLOC_004803,MDA-MB-231,0.0,0.43324062914958944
Hum_XLOC_004805,MDA-MB-231,0.0,0.36788375775304044
Hum_XLOC_004813,MDA-MB-231,0.0,0.3801782511866943
Hum_XLOC_004815,MDA-MB-231,0.0,0.34031545267624125
Hum_XLOC_004822,MDA-MB-231,0.0,0.30715021911368035
Hum_XLOC_004823,MDA-MB-231,0.0,0.3452716665723804
Hum_XLOC_004827,MDA-MB-231,0.0,0.37041009045537265
Hum_XLOC_004837,MDA-MB-231,0.0,0.3883250749275299
Hum_XLOC_004839,MDA-MB-231,0.0,0.47905474172323587
Hum_XLOC_004855,MDA-MB-231,0.0,0.3618142345431339
Hum_XLOC_004874,MDA-MB-231,0.0,0.3365473047205941
Hum_XLOC_004875,MDA-MB-231,0.0,0.42357112484415355
Hum_XLOC_004878,MDA-MB-231,0.0,0.4486871072111942
Hum_XLOC_004884,MDA-MB-231,1.0,0.4202382562511616
Hum_XLOC_004911,MDA-MB-231,0.0,0.4738681649024438
Hum_XLOC_004915,MDA-MB-231,0.0,0.4673373516779904
Hum_XLOC_004927,MDA-MB-231,1.0,0.3907963910945098
Hum_XLOC_004929,MDA-MB-231,0.0,0.36505044680360504
Hum_XLOC_004936,MDA-MB-231,0.0,0.26939541685964885
Hum_XLOC_004957,MDA-MB-231,0.0,0.30327881791742184
Hum_XLOC_004960,MDA-MB-231,0.0,0.45347672040599013
Hum_XLOC_004965,MDA-MB-231,0.0,0.3567169657867142
Hum_XLOC_000006,THP1,0.0,0.3935167378886031
Hum_XLOC_000008,THP1,0.0,0.4705090014916523
Hum_XLOC_000016,THP1,0.0,0.5363940073838054
Hum_XLOC_000030,THP1,0.0,0.34213838128716895
Hum_XLOC_000033,THP1,0.0,0.3657530638392677
Hum_XLOC_000039,THP1,0.0,0.4454953647507766
Hum_XLOC_000053,THP1,0.0,0.49405005969484106
Hum_XLOC_000057,THP1,0.0,0.3915427500119957
Hum_XLOC_000060,THP1,0.0,0.4328363426482453
Hum_XLOC_000080,THP1,0.0,0.41581867878011486
Hum_XLOC_000094,THP1,0.0,0.40342129133245475
Hum_XLOC_000100,THP1,0.0,0.4291013552926502
Hum_XLOC_000105,THP1,0.0,0.3852508994229333
Hum_XLOC_000107,THP1,0.0,0.3530968794113989
Hum_XLOC_000111,THP1,0.0,0.3518260183612906
Hum_XLOC_000134,THP1,0.0,0.4971882127789364
Hum_XLOC_000143,THP1,0.0,0.4882222106516188
Hum_XLOC_000145,THP1,0.0,0.4815700332930774
Hum_XLOC_000149,THP1,0.0,0.374987084580244
Hum_XLOC_000155,THP1,0.0,0.4504891521378962
Hum_XLOC_000169,THP1,0.0,0.4663917055804082
Hum_XLOC_000170,THP1,0.0,0.4603539541263511
Hum_XLOC_000194,THP1,0.0,0.47781910710051057
Hum_XLOC_000201,THP1,0.0,0.43297894972507917
Hum_XLOC_000231,THP1,0.0,0.4475005480549692
Hum_XLOC_000233,THP1,0.0,0.47902713811823594
Hum_XLOC_000245,THP1,0.0,0.3647050227797079
Hum_XLOC_000247,THP1,0.0,0.430896836664066
Hum_XLOC_000248,THP1,0.0,0.42988981148847666
Hum_XLOC_000265,THP1,0.0,0.37651570892986824
Hum_XLOC_000282,THP1,0.0,0.39591394447151407
Hum_XLOC_000286,THP1,0.0,0.4423710995935037
Hum_XLOC_000292,THP1,0.0,0.39933150164715076
Hum_XLOC_000307,THP1,0.0,0.45177145643037425
Hum_XLOC_000308,THP1,0.0,0.3689448452668709
Hum_XLOC_000312,THP1,0.0,0.4059926407085611
Hum_XLOC_000314,THP1,0.0,0.46202780895430734
Hum_XLOC_000317,THP1,0.0,0.35205469112141224
Hum_XLOC_000319,THP1,0.0,0.49783037287895604
Hum_XLOC_000332,THP1,0.0,0.4945420364908824
Hum_XLOC_000338,THP1,1.0,0.4344790614886715
Hum_XLOC_000342,THP1,0.0,0.4280425474668544
Hum_XLOC_000345,THP1,0.0,0.3728203681869324
Hum_XLOC_000362,THP1,0.0,0.44967832522219253
Hum_XLOC_000377,THP1,0.0,0.4438739530464602
Hum_XLOC_000390,THP1,0.0,0.3496095996431528
Hum_XLOC_000394,THP1,0.0,0.4565403858426554
Hum_XLOC_000411,THP1,0.0,0.5247364946290016
Hum_XLOC_000415,THP1,0.0,0.34090660760952185
Hum_XLOC_000430,THP1,0.0,0.37496033094871173
Hum_XLOC_000436,THP1,1.0,0.3722879777605364
Hum_XLOC_000437,THP1,0.0,0.4944761312229293
Hum_XLOC_000456,THP1,1.0,0.6694911313053113
Hum_XLOC_000461,THP1,0.0,0.4848703523034141
Hum_XLOC_000462,THP1,0.0,0.4918399985828955
Hum_XLOC_000465,THP1,0.0,0.4479601008719214
Hum_XLOC_000472,THP1,0.0,0.5236097514135075
Hum_XLOC_000474,THP1,0.0,0.4187337433438415
Hum_XLOC_000478,THP1,0.0,0.3910806435211737
Hum_XLOC_000486,THP1,0.0,0.4452384626799334
Hum_XLOC_000490,THP1,0.0,0.38448546146384743
Hum_XLOC_000498,THP1,0.0,0.4894260991308861
Hum_XLOC_000500,THP1,0.0,0.42524714232142424
Hum_XLOC_000510,THP1,0.0,0.3919954396950867
Hum_XLOC_000535,THP1,0.0,0.45644740697965624
Hum_XLOC_000540,THP1,0.0,0.38566945403116737
Hum_XLOC_000556,THP1,0.0,0.4337331692893068
Hum_XLOC_000574,THP1,0.0,0.4478356548182856
Hum_XLOC_000575,THP1,0.0,0.4376343182325817
Hum_XLOC_000582,THP1,0.0,0.4230330119451777
Hum_XLOC_000590,THP1,0.0,0.40242345128548657
Hum_XLOC_000601,THP1,0.0,0.44739358185162026
Hum_XLOC_000604,THP1,0.0,0.39849280300834605
Hum_XLOC_000608,THP1,0.0,0.4069479566301163
Hum_XLOC_000612,THP1,0.0,0.3210922212670787
Hum_XLOC_000636,THP1,1.0,0.5547948965312883
Hum_XLOC_000638,THP1,0.0,0.48881693143376426
Hum_XLOC_000641,THP1,0.0,0.4341539933112679
Hum_XLOC_000655,THP1,0.0,0.42164474728965357
Hum_XLOC_000668,THP1,0.0,0.43138122385223554
Hum_XLOC_000680,THP1,0.0,0.41028805793585815
Hum_XLOC_000681,THP1,0.0,0.4285684827612226
Hum_XLOC_000695,THP1,0.0,0.4399380460011956
Hum_XLOC_000702,THP1,0.0,0.47781372214435014
Hum_XLOC_000726,THP1,0.0,0.362507624888801
Hum_XLOC_000727,THP1,0.0,0.49539065764667417
Hum_XLOC_000758,THP1,0.0,0.42171039680342576
Hum_XLOC_000773,THP1,0.0,0.37909936597794797
Hum_XLOC_000774,THP1,0.0,0.46530820282822816
Hum_XLOC_000797,THP1,0.0,0.5437600679159241
Hum_XLOC_000799,THP1,0.0,0.4630668043446256
Hum_XLOC_000800,THP1,0.0,0.47326782736406403
Hum_XLOC_000807,THP1,0.0,0.45605098387143195
Hum_XLOC_000818,THP1,0.0,0.4432961976107295
Hum_XLOC_000828,THP1,0.0,0.5001286174662835
Hum_XLOC_000831,THP1,0.0,0.49847277163127346
Hum_XLOC_000835,THP1,0.0,0.4237528986444494
Hum_XLOC_000840,THP1,0.0,0.4502632198022843
Hum_XLOC_000841,THP1,0.0,0.320307577668854
Hum_XLOC_000842,THP1,0.0,0.35273714645072174
Hum_XLOC_000854,THP1,0.0,0.4214887333693629
Hum_XLOC_000855,THP1,0.0,0.29993115311385776
Hum_XLOC_000883,THP1,0.0,0.3981631745377195
Hum_XLOC_000885,THP1,0.0,0.39159521091850846
Hum_XLOC_000905,THP1,0.0,0.34083975290696955
Hum_XLOC_000917,THP1,0.0,0.3898205438359072
Hum_XLOC_000925,THP1,0.0,0.5232375796232529
Hum_XLOC_000944,THP1,0.0,0.4672050472666032
Hum_XLOC_000949,THP1,0.0,0.3763434499475432
Hum_XLOC_000953,THP1,0.0,0.4321850029545435
Hum_XLOC_000964,THP1,0.0,0.47577247445234255
Hum_XLOC_000990,THP1,0.0,0.4663359658485352
Hum_XLOC_000994,THP1,0.0,0.5336992524828233
Hum_XLOC_001020,THP1,0.0,0.33937961327797095
Hum_XLOC_001029,THP1,0.0,0.5186165877681708
Hum_XLOC_001066,THP1,0.0,0.4162030811343496
Hum_XLOC_001120,THP1,0.0,0.44941209896636225
Hum_XLOC_001121,THP1,0.0,0.3884637678184494
Hum_XLOC_001122,THP1,0.0,0.5385482285886336
Hum_XLOC_001125,THP1,0.0,0.5146146182745193
Hum_XLOC_001132,THP1,0.0,0.4703807325030899
Hum_XLOC_001138,THP1,0.0,0.4703917653894056
Hum_XLOC_001144,THP1,0.0,0.41349661858074216
Hum_XLOC_001146,THP1,0.0,0.5169473021993117
Hum_XLOC_001188,THP1,1.0,0.3880466228506116
Hum_XLOC_001191,THP1,0.0,0.43198169881722986
Hum_XLOC_001192,THP1,0.0,0.499990511658871
Hum_XLOC_001217,THP1,0.0,0.3899954988176915
Hum_XLOC_001222,THP1,0.0,0.41987746264271736
Hum_XLOC_001228,THP1,0.0,0.4275150519506471
Hum_XLOC_001230,THP1,0.0,0.393497535299933
Hum_XLOC_001237,THP1,0.0,0.4550501661017078
Hum_XLOC_001243,THP1,0.0,0.4862540976567338
Hum_XLOC_001275,THP1,0.0,0.4589206567265135
Hum_XLOC_001279,THP1,0.0,0.5034002799939147
Hum_XLOC_001291,THP1,0.0,0.48196876403289374
Hum_XLOC_001296,THP1,0.0,0.482471723945471
Hum_XLOC_001297,THP1,0.0,0.5198754139289149
Hum_XLOC_001309,THP1,0.0,0.48733620149028195
Hum_XLOC_001329,THP1,0.0,0.4250314325925379
Hum_XLOC_001330,THP1,0.0,0.45497894706364994
Hum_XLOC_001355,THP1,0.0,0.39763306741532733
Hum_XLOC_001366,THP1,0.0,0.45866061202978853
Hum_XLOC_001367,THP1,0.0,0.48324063333618783
Hum_XLOC_001375,THP1,0.0,0.37491930266234125
Hum_XLOC_001390,THP1,0.0,0.5254108549690143
Hum_XLOC_001405,THP1,0.0,0.46708004658796454
Hum_XLOC_001461,THP1,0.0,0.48036989224931154
Hum_XLOC_001465,THP1,0.0,0.3938172673776654
Hum_XLOC_001488,THP1,0.0,0.4222109721114742
Hum_XLOC_001490,THP1,0.0,0.43126533748216594
Hum_XLOC_001509,THP1,1.0,0.4282947740116214
Hum_XLOC_001516,THP1,0.0,0.39660974060018295
Hum_XLOC_001532,THP1,0.0,0.49904736953912077
Hum_XLOC_001539,THP1,0.0,0.4740843246475776
Hum_XLOC_001541,THP1,0.0,0.5610042115399969
Hum_XLOC_001542,THP1,0.0,0.46842692844218237
Hum_XLOC_001548,THP1,0.0,0.4185026118331877
Hum_XLOC_001559,THP1,0.0,0.42685475411624885
Hum_XLOC_001565,THP1,0.0,0.38573153187824444
Hum_XLOC_001566,THP1,0.0,0.487475401766842
Hum_XLOC_001575,THP1,0.0,0.47621197188023817
Hum_XLOC_001580,THP1,0.0,0.3955697148163955
Hum_XLOC_001590,THP1,0.0,0.42013599681725927
Hum_XLOC_001615,THP1,1.0,0.41830921159949436
Hum_XLOC_001624,THP1,0.0,0.45701243443044287
Hum_XLOC_001639,THP1,0.0,0.4377037590895745
Hum_XLOC_001661,THP1,0.0,0.5345860738598549
Hum_XLOC_001666,THP1,0.0,0.4012744544463178
Hum_XLOC_001668,THP1,0.0,0.3406130957599374
Hum_XLOC_001688,THP1,0.0,0.4693452869834254
Hum_XLOC_001689,THP1,0.0,0.38137649605577606
Hum_XLOC_001695,THP1,0.0,0.4502219023613392
Hum_XLOC_001696,THP1,0.0,0.39126497568932256
Hum_XLOC_001698,THP1,0.0,0.515736123617131
Hum_XLOC_001707,THP1,0.0,0.4792885249674081
Hum_XLOC_001760,THP1,0.0,0.4367755721399057
Hum_XLOC_001761,THP1,0.0,0.48088436776876636
Hum_XLOC_001773,THP1,0.0,0.5639611147675689
Hum_XLOC_001775,THP1,0.0,0.45581671244828925
Hum_XLOC_001779,THP1,0.0,0.4414481214157962
Hum_XLOC_001783,THP1,0.0,0.35575409057389606
Hum_XLOC_001791,THP1,0.0,0.5043952541645216
Hum_XLOC_001805,THP1,0.0,0.4681664917125365
Hum_XLOC_001809,THP1,0.0,0.40008773549903603
Hum_XLOC_001848,THP1,0.0,0.48836196943693894
Hum_XLOC_001919,THP1,0.0,0.5325049199713364
Hum_XLOC_001941,THP1,0.0,0.4125829669802395
Hum_XLOC_001942,THP1,0.0,0.4329460721823969
Hum_XLOC_001949,THP1,0.0,0.4246890252750662
Hum_XLOC_001950,THP1,0.0,0.5249965789355994
Hum_XLOC_001953,THP1,0.0,0.4766191855284612
Hum_XLOC_001957,THP1,0.0,0.4003795034790565
Hum_XLOC_001961,THP1,1.0,0.42634278888928534
Hum_XLOC_001969,THP1,0.0,0.4282757701141206
Hum_XLOC_002024,THP1,0.0,0.46905765702783514
Hum_XLOC_002028,THP1,0.0,0.45360296790842464
Hum_XLOC_002033,THP1,0.0,0.4517393556838732
Hum_XLOC_002036,THP1,0.0,0.36282131224018355
Hum_XLOC_002037,THP1,0.0,0.4126062644109589
Hum_XLOC_002041,THP1,0.0,0.385715077371287
Hum_XLOC_002059,THP1,0.0,0.4730275801354034
Hum_XLOC_002061,THP1,0.0,0.5200354855067748
Hum_XLOC_002068,THP1,0.0,0.35147402334085626
Hum_XLOC_002081,THP1,0.0,0.41332948178741596
Hum_XLOC_002093,THP1,0.0,0.42981510075745405
Hum_XLOC_002099,THP1,0.0,0.4173055305849094
Hum_XLOC_002144,THP1,0.0,0.46693056450636755
Hum_XLOC_002150,THP1,0.0,0.4105031646674559
Hum_XLOC_002152,THP1,0.0,0.40784572611285036
Hum_XLOC_002154,THP1,0.0,0.44286427853930865
Hum_XLOC_002169,THP1,1.0,0.45616792977803217
Hum_XLOC_002170,THP1,0.0,0.4153366031866763
Hum_XLOC_002176,THP1,0.0,0.49375223045177935
Hum_XLOC_002178,THP1,0.0,0.4361110501319842
Hum_XLOC_002186,THP1,0.0,0.43717432867384776
Hum_XLOC_002204,THP1,0.0,0.4016272381066754
Hum_XLOC_002205,THP1,0.0,0.4909943236026944
Hum_XLOC_002219,THP1,0.0,0.49078670357621196
Hum_XLOC_002244,THP1,0.0,0.47045639053162036
Hum_XLOC_002252,THP1,0.0,0.5696975807482344
Hum_XLOC_002261,THP1,0.0,0.4628515376587483
Hum_XLOC_002262,THP1,0.0,0.3569947634737002
Hum_XLOC_002265,THP1,0.0,0.4718282582929555
Hum_XLOC_002271,THP1,0.0,0.36612602477011974
Hum_XLOC_002280,THP1,0.0,0.4153889152394908
Hum_XLOC_002282,THP1,0.0,0.41598501158062
Hum_XLOC_002283,THP1,0.0,0.43457556465549535
Hum_XLOC_002284,THP1,0.0,0.47124189947836304
Hum_XLOC_002294,THP1,0.0,0.46654784681114403
Hum_XLOC_002296,THP1,0.0,0.43712659053243896
Hum_XLOC_002299,THP1,0.0,0.4777237966501643
Hum_XLOC_002301,THP1,0.0,0.39237568283154334
Hum_XLOC_002306,THP1,0.0,0.44551581936908635
Hum_XLOC_002311,THP1,0.0,0.47776624542334767
Hum_XLOC_002313,THP1,0.0,0.40237172077236166
Hum_XLOC_002314,THP1,0.0,0.4114105213984125
Hum_XLOC_002327,THP1,0.0,0.5101103922728583
Hum_XLOC_002330,THP1,0.0,0.36870127323378293
Hum_XLOC_002338,THP1,0.0,0.47954103726091024
Hum_XLOC_002344,THP1,0.0,0.47022057046619925
Hum_XLOC_002347,THP1,0.0,0.3784456326592256
Hum_XLOC_002348,THP1,0.0,0.5253122926584819
Hum_XLOC_002362,THP1,0.0,0.4460102447007488
Hum_XLOC_002364,THP1,0.0,0.3213957500877977
Hum_XLOC_002383,THP1,0.0,0.3720443940757264
Hum_XLOC_002386,THP1,0.0,0.3385370183945621
Hum_XLOC_002390,THP1,0.0,0.47911709756506793
Hum_XLOC_002394,THP1,0.0,0.31242303172165986
Hum_XLOC_002398,THP1,0.0,0.46073539354979703
Hum_XLOC_002399,THP1,0.0,0.4210375329014541
Hum_XLOC_002408,THP1,0.0,0.4698651362126197
Hum_XLOC_002414,THP1,0.0,0.5396417017601317
Hum_XLOC_002418,THP1,0.0,0.4631027259735674
Hum_XLOC_002435,THP1,0.0,0.36349729359386174
Hum_XLOC_002440,THP1,0.0,0.47635902760108123
Hum_XLOC_002489,THP1,0.0,0.4220104996997523
Hum_XLOC_002490,THP1,0.0,0.3938646538304309
Hum_XLOC_002493,THP1,0.0,0.4530962131649904
Hum_XLOC_002520,THP1,0.0,0.3606851006943639
Hum_XLOC_002524,THP1,0.0,0.41355619775323027
Hum_XLOC_002546,THP1,0.0,0.4222276091164909
Hum_XLOC_002560,THP1,0.0,0.44806362719358994
Hum_XLOC_002570,THP1,0.0,0.388838448522608
Hum_XLOC_002577,THP1,0.0,0.44313867573829874
Hum_XLOC_002579,THP1,0.0,0.43029363258191644
Hum_XLOC_002586,THP1,0.0,0.4107541324643449
Hum_XLOC_002589,THP1,0.0,0.41470242182622136
Hum_XLOC_002629,THP1,0.0,0.3772708471593705
Hum_XLOC_002631,THP1,0.0,0.43267306335026084
Hum_XLOC_002635,THP1,0.0,0.4625162715128238
Hum_XLOC_002644,THP1,0.0,0.40891831456252464
Hum_XLOC_002646,THP1,0.0,0.37658258564566266
Hum_XLOC_002653,THP1,0.0,0.43660646349547927
Hum_XLOC_002681,THP1,0.0,0.3883782920878447
Hum_XLOC_002695,THP1,0.0,0.37364139220556275
Hum_XLOC_002702,THP1,0.0,0.4296176643994731
Hum_XLOC_002705,THP1,0.0,0.47513874888040897
Hum_XLOC_002711,THP1,0.0,0.40928663878991556
Hum_XLOC_002714,THP1,0.0,0.3357278714678094
Hum_XLOC_002717,THP1,0.0,0.4564347327443338
Hum_XLOC_002725,THP1,0.0,0.4932426551668639
Hum_XLOC_002741,THP1,0.0,0.5101388410770888
Hum_XLOC_002742,THP1,0.0,0.4572364118787877
Hum_XLOC_002744,THP1,0.0,0.4218473960449927
Hum_XLOC_002760,THP1,0.0,0.5304431038725409
Hum_XLOC_002788,THP1,0.0,0.4311530456767891
Hum_XLOC_002792,THP1,0.0,0.420492515487987
Hum_XLOC_002796,THP1,0.0,0.4445030664760587
Hum_XLOC_002817,THP1,0.0,0.3703549608368985
Hum_XLOC_002836,THP1,1.0,0.5873041034957951
Hum_XLOC_002844,THP1,0.0,0.46739201398443775
Hum_XLOC_002845,THP1,0.0,0.4208918640949056
Hum_XLOC_002859,THP1,0.0,0.5180263615417614
Hum_XLOC_002889,THP1,0.0,0.33766198301357203
Hum_XLOC_002911,THP1,0.0,0.42628467601986225
Hum_XLOC_002935,THP1,1.0,0.5594555789937616
Hum_XLOC_002937,THP1,0.0,0.4452388680495795
Hum_XLOC_002967,THP1,0.0,0.5495649515140415
Hum_XLOC_002983,THP1,0.0,0.37779702729367337
