target,cell_line,y_true,y_pred_proba
Hum_XLOC_004929,HAP1,0,0.002575681544840336
Hum_XLOC_004936,HAP1,0,0.0017673663096502423
Hum_XLOC_004957,HAP1,0,0.0017798090120777488
Hum_XLOC_004960,HAP1,0,0.003749011317268014
Hum_XLOC_004965,HAP1,0,0.0029831791762262583
Hum_XLOC_004979,HAP1,0,0.0032642888836562634
Hum_XLOC_004983,HAP1,0,0.0017532227793708444
Hum_XLOC_004993,HAP1,0,0.15759512782096863
Hum_XLOC_005006,HAP1,0,0.0022600796073675156
Hum_XLOC_005009,HAP1,0,0.0015391396591439843
Hum_XLOC_005027,HAP1,0,0.0032164384610950947
Hum_XLOC_005039,HAP1,0,0.003002112964168191
Hum_XLOC_005052,HAP1,0,0.00303071946837008
Hum_XLOC_005064,HAP1,0,0.00264910701662302
Hum_XLOC_005067,HAP1,0,0.0034580393694341183
Hum_XLOC_005075,HAP1,0,0.003860474331304431
Hum_XLOC_005083,HAP1,0,0.0041311620734632015
Hum_XLOC_005116,HAP1,0,0.002496822737157345
Hum_XLOC_005120,HAP1,0,0.003026491031050682
Hum_XLOC_005131,HAP1,0,0.0028836436104029417
Hum_XLOC_005138,HAP1,0,0.0038722315803170204
Hum_XLOC_005173,HAP1,0,0.0011461933609098196
Hum_XLOC_005212,HAP1,0,0.004200436640530825
Hum_XLOC_005219,HAP1,0,0.002154701389372349
Hum_XLOC_005230,HAP1,0,0.005347342696040869
Hum_XLOC_005272,HAP1,0,0.08173447847366333
Hum_XLOC_005279,HAP1,0,0.003539178753271699
Hum_XLOC_005283,HAP1,0,0.002907955553382635
Hum_XLOC_005284,HAP1,0,0.004952871706336737
Hum_XLOC_005296,HAP1,0,0.0020598950795829296
Hum_XLOC_005317,HAP1,0,0.00889964122325182
Hum_XLOC_005324,HAP1,0,0.3914388418197632
Hum_XLOC_005329,HAP1,0,0.0034841212909668684
Hum_XLOC_005338,HAP1,0,0.0024868492037057877
Hum_XLOC_005352,HAP1,0,0.0015754993073642254
Hum_XLOC_005372,HAP1,0,0.005323812831193209
Hum_XLOC_005394,HAP1,0,0.0038647421170026064
Hum_XLOC_005402,HAP1,0,0.0018230641726404428
Hum_XLOC_005409,HAP1,0,0.0007325305487029254
Hum_XLOC_005458,HAP1,0,0.23077356815338135
Hum_XLOC_005474,HAP1,0,0.002244678558781743
Hum_XLOC_005490,HAP1,0,0.004029916133731604
Hum_XLOC_005499,HAP1,0,0.0012346068397164345
Hum_XLOC_005502,HAP1,0,0.003989876713603735
Hum_XLOC_005513,HAP1,0,0.0033838909585028887
Hum_XLOC_005516,HAP1,0,0.0030028936453163624
Hum_XLOC_005526,HAP1,0,0.0032014180906116962
Hum_XLOC_005529,HAP1,0,0.08495745807886124
Hum_XLOC_005531,HAP1,0,0.006896567530930042
Hum_XLOC_005541,HAP1,0,0.2307196408510208
Hum_XLOC_005571,HAP1,0,0.0026152858044952154
Hum_XLOC_005573,HAP1,0,0.0017932087648659945
Hum_XLOC_005610,HAP1,0,0.002683015074580908
Hum_XLOC_005619,HAP1,0,0.002215887885540724
Hum_XLOC_005624,HAP1,1,0.0051909857429564
Hum_XLOC_005627,HAP1,0,0.001448874012567103
Hum_XLOC_005631,HAP1,0,0.006038572173565626
Hum_XLOC_005648,HAP1,0,0.1407664567232132
Hum_XLOC_005656,HAP1,0,0.0016294671222567558
Hum_XLOC_005658,HAP1,0,0.0025520154740661383
Hum_XLOC_005659,HAP1,0,0.0016093633603304625
Hum_XLOC_005666,HAP1,0,0.0024373505730181932
Hum_XLOC_005667,HAP1,0,0.002383260754868388
Hum_XLOC_005668,HAP1,0,0.00204105069860816
Hum_XLOC_005675,HAP1,0,0.005890032276511192
Hum_XLOC_005685,HAP1,0,0.004017447587102652
Hum_XLOC_005690,HAP1,0,0.0016995189944282174
Hum_XLOC_005695,HAP1,0,0.0011492643970996141
Hum_XLOC_005708,HAP1,0,0.0025179965887218714
Hum_XLOC_005749,HAP1,0,0.003500745864585042
Hum_XLOC_005768,HAP1,0,0.0031763282604515553
Hum_XLOC_005793,HAP1,0,0.011495728977024555
Hum_XLOC_005803,HAP1,0,0.31515923142433167
Hum_XLOC_005812,HAP1,0,0.0009253650205209851
Hum_XLOC_005834,HAP1,0,0.10639625787734985
Hum_XLOC_005846,HAP1,0,0.001862532109953463
Hum_XLOC_005851,HAP1,0,0.0013795524137094617
Hum_XLOC_005856,HAP1,0,0.004628520924597979
Hum_XLOC_005857,HAP1,0,0.002513557206839323
Hum_XLOC_005870,HAP1,0,0.0037082077469676733
Hum_XLOC_005873,HAP1,0,0.40312251448631287
Hum_XLOC_005882,HAP1,0,0.0019853312987834215
Hum_XLOC_005906,HAP1,0,0.0026964738499373198
Hum_XLOC_005913,HAP1,0,0.0019431221298873425
Hum_XLOC_005916,HAP1,0,0.0026039269287139177
Hum_XLOC_005918,HAP1,0,0.0032122156117111444
Hum_XLOC_005926,HAP1,0,0.21595104038715363
Hum_XLOC_005940,HAP1,0,0.004210858605802059
Hum_XLOC_005958,HAP1,0,0.0012356137158349156
Hum_XLOC_005959,HAP1,0,0.001330172992311418
Hum_XLOC_005962,HAP1,0,0.002657740842550993
Hum_XLOC_005981,HAP1,0,0.0014599645510315895
Hum_XLOC_005989,HAP1,0,0.0012072703102603555
Hum_XLOC_005995,HAP1,0,0.0025697664823383093
Hum_XLOC_005997,HAP1,0,0.0010838638991117477
Hum_XLOC_006029,HAP1,1,0.004834477324038744
Hum_XLOC_006040,HAP1,0,0.003947839606553316
Hum_XLOC_006051,HAP1,1,0.003896861569955945
Hum_XLOC_006053,HAP1,0,0.0021892136428505182
Hum_XLOC_006054,HAP1,0,0.0052671716548502445
Hum_XLOC_006070,HAP1,0,0.0016655741492286325
Hum_XLOC_006073,HAP1,0,0.003263139631599188
Hum_XLOC_006076,HAP1,0,0.0027393039781600237
Hum_XLOC_006081,HAP1,0,0.0040040151216089725
Hum_XLOC_006082,HAP1,0,0.0021628476679325104
Hum_XLOC_006108,HAP1,0,0.001944163697771728
Hum_XLOC_006110,HAP1,0,0.004070817958563566
Hum_XLOC_006111,HAP1,0,0.0009350409964099526
Hum_XLOC_006119,HAP1,0,0.0013671494089066982
Hum_XLOC_006126,HAP1,0,0.13116326928138733
Hum_XLOC_006131,HAP1,0,0.0017965168226510286
Hum_XLOC_006134,HAP1,0,0.0027441135607659817
Hum_XLOC_006136,HAP1,0,0.0015657328767701983
Hum_XLOC_006144,HAP1,0,0.0025085958186537027
Hum_XLOC_006174,HAP1,0,0.006923465523868799
Hum_XLOC_006175,HAP1,0,0.0047931307926774025
Hum_XLOC_006177,HAP1,0,0.35269880294799805
Hum_XLOC_006190,HAP1,0,0.001162551692686975
Hum_XLOC_006217,HAP1,0,0.0031996562611311674
Hum_XLOC_006231,HAP1,0,0.003377794986590743
Hum_XLOC_006258,HAP1,0,0.001021655509248376
Hum_XLOC_006259,HAP1,0,0.003206239314749837
Hum_XLOC_006264,HAP1,0,0.2770381569862366
Hum_XLOC_006267,HAP1,0,0.002918175421655178
Hum_XLOC_006269,HAP1,0,0.002772460225969553
Hum_XLOC_006274,HAP1,0,0.27608463168144226
Hum_XLOC_006278,HAP1,0,0.0038036073092371225
Hum_XLOC_006280,HAP1,0,0.0019483671057969332
Hum_XLOC_006306,HAP1,0,0.0023166663013398647
Hum_XLOC_006315,HAP1,0,0.003834918374195695
Hum_XLOC_006316,HAP1,0,0.0011918508680537343
Hum_XLOC_006318,HAP1,0,0.09408596903085709
Hum_XLOC_006320,HAP1,0,0.0023792143911123276
Hum_XLOC_006323,HAP1,0,0.001866114092990756
Hum_XLOC_006335,HAP1,0,0.0019940442871302366
Hum_XLOC_006343,HAP1,0,0.0022263675928115845
Hum_XLOC_006346,HAP1,0,0.003298202995210886
Hum_XLOC_006355,HAP1,0,0.002729780273512006
Hum_XLOC_006368,HAP1,0,0.0025734445080161095
Hum_XLOC_006369,HAP1,0,0.003229163121432066
Hum_XLOC_006370,HAP1,0,0.0013281393330544233
Hum_XLOC_006380,HAP1,1,0.005116306245326996
Hum_XLOC_006403,HAP1,0,0.002077424665912986
Hum_XLOC_006422,HAP1,1,0.0026472643949091434
Hum_XLOC_006427,HAP1,0,0.0025355021934956312
Hum_XLOC_006434,HAP1,0,0.0015288201393559575
Hum_XLOC_006445,HAP1,0,0.0028047000523656607
Hum_XLOC_006455,HAP1,0,0.08317777514457703
Hum_XLOC_006475,HAP1,0,0.005915739107877016
Hum_XLOC_006482,HAP1,0,0.004449919331818819
Hum_XLOC_006486,HAP1,0,0.0014114233199506998
Hum_XLOC_006491,HAP1,0,0.0053581856191158295
Hum_XLOC_006497,HAP1,0,0.0015523104229941964
Hum_XLOC_006509,HAP1,0,0.27518773078918457
Hum_XLOC_006516,HAP1,0,0.002478668699041009
Hum_XLOC_006518,HAP1,0,0.0020622017327696085
Hum_XLOC_006536,HAP1,0,0.30900004506111145
Hum_XLOC_006539,HAP1,0,0.0047336723655462265
Hum_XLOC_006545,HAP1,0,0.0018458861159160733
Hum_XLOC_006547,HAP1,0,0.25872620940208435
Hum_XLOC_006559,HAP1,0,0.2943926453590393
Hum_XLOC_006565,HAP1,0,0.0020416113547980785
Hum_XLOC_006570,HAP1,0,0.003391650738194585
Hum_XLOC_006606,HAP1,0,0.007598016411066055
Hum_XLOC_006609,HAP1,0,0.0018524755723774433
Hum_XLOC_006612,HAP1,0,0.004037287551909685
Hum_XLOC_006625,HAP1,0,0.001075302017852664
Hum_XLOC_006626,HAP1,0,0.0012339213863015175
Hum_XLOC_006631,HAP1,0,0.00376002280972898
Hum_XLOC_006637,HAP1,0,0.0016172141768038273
Hum_XLOC_006709,HAP1,0,0.0022738738916814327
Hum_XLOC_006725,HAP1,0,0.003711438039317727
Hum_XLOC_006730,HAP1,0,0.32071322202682495
Hum_XLOC_006738,HAP1,0,0.0022927599493414164
Hum_XLOC_006743,HAP1,0,0.0026458976790308952
Hum_XLOC_006744,HAP1,0,0.002029739785939455
Hum_XLOC_006756,HAP1,0,0.0014255151618272066
Hum_XLOC_006799,HAP1,0,0.0032022336963564157
Hum_XLOC_006817,HAP1,0,0.001782367704436183
Hum_XLOC_006822,HAP1,1,0.0016270811902359128
Hum_XLOC_006823,HAP1,0,0.002571870805695653
Hum_XLOC_006830,HAP1,0,0.0017493829363957047
Hum_XLOC_006853,HAP1,0,0.003759874729439616
Hum_XLOC_006865,HAP1,0,0.3480999767780304
Hum_XLOC_006879,HAP1,0,0.001972829457372427
Hum_XLOC_006881,HAP1,1,0.3233729898929596
Hum_XLOC_006898,HAP1,0,0.0063030170276761055
Hum_XLOC_006908,HAP1,0,0.0028267763555049896
Hum_XLOC_006922,HAP1,0,0.0014765608357265592
Hum_XLOC_006931,HAP1,0,0.0023899590596556664
Hum_XLOC_006946,HAP1,0,0.0022217286750674248
Hum_XLOC_006957,HAP1,0,0.0022572865709662437
Hum_XLOC_006963,HAP1,0,0.0018409324111416936
Hum_XLOC_006985,HAP1,0,0.0017518012318760157
Hum_XLOC_006989,HAP1,0,0.002910749753937125
Hum_XLOC_006992,HAP1,0,0.004045223817229271
Hum_XLOC_006998,HAP1,0,0.0012597254244610667
Hum_XLOC_007004,HAP1,0,0.002709354506805539
Hum_XLOC_007031,HAP1,0,0.0042463610880076885
Hum_XLOC_007036,HAP1,0,0.00529281934723258
Hum_XLOC_007039,HAP1,0,0.004638665821403265
Hum_XLOC_007054,HAP1,0,0.003066857112571597
Hum_XLOC_007056,HAP1,0,0.0011335727758705616
Hum_XLOC_007057,HAP1,0,0.0021962872706353664
Hum_XLOC_007065,HAP1,0,0.0077847670763731
Hum_XLOC_007109,HAP1,0,0.0020491525065153837
Hum_XLOC_007118,HAP1,0,0.35125648975372314
Hum_XLOC_007144,HAP1,0,0.004248268436640501
Hum_XLOC_007162,HAP1,0,0.14094455540180206
Hum_XLOC_007165,HAP1,0,0.0017954559298232198
Hum_XLOC_007167,HAP1,0,0.004959434736520052
Hum_XLOC_007170,HAP1,0,0.001965554663911462
Hum_XLOC_007171,HAP1,0,0.0025839132722467184
Hum_XLOC_007193,HAP1,0,0.003002830781042576
Hum_XLOC_007197,HAP1,0,0.002912783296778798
Hum_XLOC_007198,HAP1,0,0.002764165634289384
Hum_XLOC_007199,HAP1,0,0.0014986149035394192
Hum_XLOC_007203,HAP1,0,0.0047074113972485065
Hum_XLOC_007215,HAP1,0,0.31668519973754883
Hum_XLOC_007232,HAP1,0,0.3430711328983307
Hum_XLOC_007249,HAP1,0,0.003975518047809601
Hum_XLOC_007250,HAP1,0,0.0026465808041393757
Hum_XLOC_007252,HAP1,0,0.00399994570761919
Hum_XLOC_007277,HAP1,0,0.005166723858565092
Hum_XLOC_007284,HAP1,0,0.002673365641385317
Hum_XLOC_007287,HAP1,0,0.0012744294945150614
Hum_XLOC_007327,HAP1,0,0.0063521177507936954
Hum_XLOC_007345,HAP1,0,0.00220767455175519
Hum_XLOC_007347,HAP1,0,0.0022435979917645454
Hum_XLOC_007349,HAP1,0,0.0016748170601204038
Hum_XLOC_007355,HAP1,0,0.00262498389929533
Hum_XLOC_007356,HAP1,1,0.001258369069546461
Hum_XLOC_007362,HAP1,0,0.002017380204051733
Hum_XLOC_007407,HAP1,1,0.0018219442572444677
Hum_XLOC_007408,HAP1,0,0.0014233244583010674
Hum_XLOC_007419,HAP1,0,0.004788659047335386
Hum_XLOC_007442,HAP1,1,0.17011435329914093
Hum_XLOC_007443,HAP1,1,0.0037780937273055315
Hum_XLOC_007452,HAP1,0,0.005069092847406864
Hum_XLOC_007464,HAP1,0,0.003150750184431672
Hum_XLOC_007468,HAP1,0,0.7545886039733887
Hum_XLOC_007485,HAP1,0,0.0021433308720588684
Hum_XLOC_007496,HAP1,0,0.08129443228244781
Hum_XLOC_007500,HAP1,0,0.003222014056518674
Hum_XLOC_007512,HAP1,0,0.07417619228363037
Hum_XLOC_007516,HAP1,0,0.0026574020739644766
Hum_XLOC_007526,HAP1,0,0.004485688172280788
Hum_XLOC_007532,HAP1,0,0.001870387583039701
Hum_XLOC_007544,HAP1,0,0.002803527982905507
Hum_XLOC_007556,HAP1,0,0.0023804495576769114
Hum_XLOC_007560,HAP1,0,0.004829928278923035
Hum_XLOC_007564,HAP1,0,0.003181993495672941
Hum_XLOC_007572,HAP1,0,0.002777301473543048
Hum_XLOC_007581,HAP1,0,0.002690213033929467
Hum_XLOC_007583,HAP1,0,0.0014918617671355605
Hum_XLOC_007586,HAP1,0,0.0036156456917524338
Hum_XLOC_007588,HAP1,0,0.0036924651358276606
Hum_XLOC_007589,HAP1,0,0.004002927336841822
Hum_XLOC_007599,HAP1,0,0.0028881169855594635
Hum_XLOC_007608,HAP1,0,0.0023387055844068527
Hum_XLOC_007610,HAP1,0,0.0014048811281099916
Hum_XLOC_007611,HAP1,0,0.002047252841293812
Hum_XLOC_007612,HAP1,0,0.3393639326095581
Hum_XLOC_007619,HAP1,0,0.001763829030096531
Hum_XLOC_007625,HAP1,0,0.0019517006585374475
Hum_XLOC_007643,HAP1,0,0.0027267609257251024
Hum_XLOC_007657,HAP1,0,0.0652746930718422
Hum_XLOC_007678,HAP1,0,0.007018644828349352
Hum_XLOC_007682,HAP1,0,0.0023310394026339054
Hum_XLOC_007702,HAP1,0,0.0017856410704553127
Hum_XLOC_007703,HAP1,0,0.0015533016994595528
Hum_XLOC_007709,HAP1,0,0.0018669180572032928
Hum_XLOC_007722,HAP1,0,0.32353702187538147
Hum_XLOC_007731,HAP1,0,0.003192757721990347
Hum_XLOC_007742,HAP1,0,0.001310459105297923
Hum_XLOC_007770,HAP1,0,0.002893010852858424
Hum_XLOC_007778,HAP1,0,0.0031361461151391268
Hum_XLOC_007802,HAP1,0,0.0017402727389708161
Hum_XLOC_007806,HAP1,0,0.0025950626004487276
Hum_XLOC_007830,HAP1,0,0.002285877475515008
Hum_XLOC_007843,HAP1,0,0.16551700234413147
Hum_XLOC_007844,HAP1,0,0.002143627731129527
Hum_XLOC_007846,HAP1,0,0.0020455711055547
Hum_XLOC_007847,HAP1,0,0.004202987998723984
Hum_XLOC_007848,HAP1,0,0.002969305496662855
Hum_XLOC_007855,HAP1,0,0.003263104008510709
Hum_XLOC_007859,HAP1,0,0.0034698827657848597
Hum_XLOC_007866,HAP1,0,0.002670669462531805
Hum_XLOC_007880,HAP1,0,0.003907056991010904
Hum_XLOC_007882,HAP1,0,0.0028331438079476357
Hum_XLOC_007893,HAP1,0,0.0019292801152914762
Hum_XLOC_007899,HAP1,0,0.0021744188852608204
Hum_XLOC_007915,HAP1,0,0.001634093001484871
Hum_XLOC_007917,HAP1,0,0.004100137390196323
Hum_XLOC_007922,HAP1,0,0.002275763312354684
Hum_XLOC_007924,HAP1,0,0.001300554140470922
Hum_XLOC_007992,HAP1,0,0.0030242372304201126
Hum_XLOC_007995,HAP1,0,0.002163087483495474
Hum_XLOC_008008,HAP1,0,0.0019420960452407598
Hum_XLOC_008020,HAP1,0,0.0025613263715058565
Hum_XLOC_008036,HAP1,0,0.0027768828440457582
Hum_XLOC_008050,HAP1,0,0.002667241031304002
Hum_XLOC_008064,HAP1,0,0.11396368592977524
Hum_XLOC_008076,HAP1,1,0.9688255786895752
Hum_XLOC_008081,HAP1,1,0.9720051884651184
Hum_XLOC_008099,HAP1,0,0.05751442164182663
Hum_XLOC_008101,HAP1,0,0.0032465080730617046
Hum_XLOC_008115,HAP1,0,0.0023839513305574656
Hum_XLOC_008158,HAP1,0,0.2446839064359665
Hum_XLOC_008160,HAP1,0,0.00316466111689806
Hum_XLOC_008171,HAP1,0,0.0016882335767149925
Hum_XLOC_008179,HAP1,0,0.0021163730416446924
Hum_XLOC_008183,HAP1,1,0.002563471207395196
Hum_XLOC_008199,HAP1,0,0.004788474645465612
Hum_XLOC_008211,HAP1,0,0.004308246076107025
Hum_XLOC_008223,HAP1,0,0.29028555750846863
Hum_XLOC_008225,HAP1,0,0.002683077473193407
Hum_XLOC_008227,HAP1,0,0.004913041368126869
Hum_XLOC_008245,HAP1,0,0.006774561945348978
Hum_XLOC_008264,HAP1,0,0.003146706148982048
Hum_XLOC_008276,HAP1,0,0.0028659768868237734
Hum_XLOC_008281,HAP1,0,0.07014703005552292
Hum_XLOC_008282,HAP1,0,0.28989067673683167
Hum_XLOC_008302,HAP1,0,0.0030161680188030005
Hum_XLOC_008304,HAP1,0,0.00113387790042907
Hum_XLOC_008314,HAP1,0,0.004037918522953987
Hum_XLOC_008320,HAP1,0,0.0011858687503263354
Hum_XLOC_008329,HAP1,0,0.006355666555464268
Hum_XLOC_008330,HAP1,0,0.00229142839089036
Hum_XLOC_008340,HAP1,0,0.0017629265785217285
Hum_XLOC_008366,HAP1,0,0.002371964044868946
Hum_XLOC_008371,HAP1,0,0.002597333397716284
Hum_XLOC_008374,HAP1,0,0.0025387988425791264
Hum_XLOC_008392,HAP1,0,0.0016001008916646242
Hum_XLOC_008394,HAP1,0,0.0011568949557840824
Hum_XLOC_008395,HAP1,0,0.002122992416843772
Hum_XLOC_008422,HAP1,0,0.4048580229282379
Hum_XLOC_008431,HAP1,0,0.0013016298180446029
Hum_XLOC_008443,HAP1,0,0.2406533807516098
Hum_XLOC_008462,HAP1,0,0.1695587933063507
Hum_XLOC_008469,HAP1,0,0.003245142986997962
Hum_XLOC_008516,HAP1,0,0.0030013793148100376
Hum_XLOC_008524,HAP1,0,0.0013742776354774833
Hum_XLOC_008528,HAP1,0,0.002609582617878914
Hum_XLOC_008531,HAP1,0,0.002965237246826291
Hum_XLOC_008547,HAP1,0,0.0036716905888170004
Hum_XLOC_008548,HAP1,0,0.009286407381296158
Hum_XLOC_008561,HAP1,0,0.002699031960219145
Hum_XLOC_008566,HAP1,0,0.0014879629015922546
Hum_XLOC_008586,HAP1,0,0.07583772391080856
Hum_XLOC_008588,HAP1,0,0.0014560872223228216
Hum_XLOC_008589,HAP1,0,0.0015875976532697678
Hum_XLOC_008600,HAP1,0,0.0027501683216542006
Hum_XLOC_008621,HAP1,0,0.002670792629942298
Hum_XLOC_008629,HAP1,0,0.0019497009925544262
Hum_XLOC_008639,HAP1,0,0.0022980649955570698
Hum_XLOC_008664,HAP1,0,0.34413889050483704
Hum_XLOC_008673,HAP1,0,0.2562194764614105
Hum_XLOC_008682,HAP1,0,0.004207958467304707
Hum_XLOC_008683,HAP1,1,0.4562716782093048
Hum_XLOC_008710,HAP1,0,0.003676421009004116
Hum_XLOC_008716,HAP1,0,0.002754888264462352
Hum_XLOC_008727,HAP1,0,0.0016039045294746757
Hum_XLOC_008734,HAP1,0,0.0028741261921823025
Hum_XLOC_008738,HAP1,0,0.002208345802500844
Hum_XLOC_008743,HAP1,0,0.0032079205848276615
Hum_XLOC_008752,HAP1,0,0.0018731154268607497
Hum_XLOC_008755,HAP1,0,0.004169070161879063
Hum_XLOC_008775,HAP1,0,0.002181363757699728
Hum_XLOC_008779,HAP1,0,0.0034944855142384768
Hum_XLOC_008785,HAP1,0,0.003072587540373206
Hum_XLOC_008787,HAP1,0,0.0045789144933223724
Hum_XLOC_008798,HAP1,0,0.06155857816338539
Hum_XLOC_008809,HAP1,0,0.003871836233884096
Hum_XLOC_008827,HAP1,0,0.0026239468716084957
Hum_XLOC_008834,HAP1,0,0.003096975153312087
Hum_XLOC_008842,HAP1,0,0.0037978983018547297
Hum_XLOC_008843,HAP1,0,0.09704545140266418
Hum_XLOC_008852,HAP1,0,0.0034608307760208845
Hum_XLOC_008854,HAP1,0,0.33450740575790405
Hum_XLOC_008855,HAP1,0,0.0035535066854208708
Hum_XLOC_008861,HAP1,0,0.001960216788575053
Hum_XLOC_008869,HAP1,0,0.037628185003995895
Hum_XLOC_008885,HAP1,0,0.002572864294052124
Hum_XLOC_008918,HAP1,0,0.0014662084868177772
Hum_XLOC_008924,HAP1,1,0.001055198023095727
Hum_XLOC_008933,HAP1,0,0.0027339020743966103
Hum_XLOC_008942,HAP1,0,0.0061391363851726055
Hum_XLOC_008956,HAP1,0,0.0030557517893612385
Hum_XLOC_008969,HAP1,0,0.0014918758533895016
Hum_XLOC_008981,HAP1,0,0.003574832808226347
Hum_XLOC_008982,HAP1,0,0.003922158386558294
Hum_XLOC_008997,HAP1,0,0.0033893322106450796
Hum_XLOC_008998,HAP1,0,0.002133420668542385
Hum_XLOC_009029,HAP1,0,0.09199316799640656
Hum_XLOC_009036,HAP1,0,0.001051868312060833
Hum_XLOC_009056,HAP1,0,0.0018890934297814965
Hum_XLOC_009070,HAP1,0,0.002523216651752591
Hum_XLOC_009083,HAP1,0,0.0022192916367202997
Hum_XLOC_009103,HAP1,0,0.008311096578836441
Hum_XLOC_009104,HAP1,0,0.0014433792093768716
Hum_XLOC_009106,HAP1,0,0.001631875871680677
Hum_XLOC_009112,HAP1,0,0.0009568252717144787
Hum_XLOC_009116,HAP1,0,0.0020800339989364147
Hum_XLOC_009117,HAP1,0,0.00363928428851068
Hum_XLOC_009134,HAP1,0,0.003343184944242239
Hum_XLOC_009138,HAP1,0,0.0011669992236420512
Hum_XLOC_009143,HAP1,0,0.0022478525061160326
Hum_XLOC_009152,HAP1,0,0.0047789947129786015
Hum_XLOC_009154,HAP1,0,0.0012604058720171452
Hum_XLOC_009172,HAP1,0,0.001494273659773171
Hum_XLOC_009192,HAP1,0,0.002215720247477293
Hum_XLOC_009198,HAP1,0,0.0016111478907987475
Hum_XLOC_009204,HAP1,0,0.0007336756680160761
Hum_XLOC_009212,HAP1,0,0.0018894982058554888
Hum_XLOC_009219,HAP1,0,0.004951123148202896
Hum_XLOC_009221,HAP1,0,0.003624066011980176
Hum_XLOC_009223,HAP1,0,0.002656826050952077
Hum_XLOC_009241,HAP1,0,0.004223586060106754
Hum_XLOC_009248,HAP1,0,0.0020953963976353407
Hum_XLOC_009255,HAP1,0,0.0019237861270084977
Hum_XLOC_009296,HAP1,0,0.003731762757524848
Hum_XLOC_009299,HAP1,1,0.7645765542984009
Hum_XLOC_009322,HAP1,0,0.058281004428863525
Hum_XLOC_009336,HAP1,0,0.004091907758265734
Hum_XLOC_009343,HAP1,0,0.0034983030054718256
Hum_XLOC_009353,HAP1,1,0.001763497362844646
Hum_XLOC_009372,HAP1,1,0.007784144952893257
Hum_XLOC_009393,HAP1,0,0.0023097938392311335
Hum_XLOC_009399,HAP1,0,0.0018946834607049823
Hum_XLOC_009422,HAP1,1,0.04441836476325989
Hum_XLOC_009441,HAP1,0,0.0029152524657547474
Hum_XLOC_009451,HAP1,0,0.0016594129847362638
Hum_XLOC_009456,HAP1,0,0.0021960209123790264
Hum_XLOC_009459,HAP1,0,0.0028116432949900627
Hum_XLOC_009472,HAP1,1,0.0020589239429682493
Hum_XLOC_009473,HAP1,0,0.0035673347301781178
Hum_XLOC_009504,HAP1,0,0.0026413199957460165
Hum_XLOC_009509,HAP1,0,0.004367683082818985
Hum_XLOC_009512,HAP1,0,0.06193679943680763
Hum_XLOC_009523,HAP1,0,0.00184054602868855
Hum_XLOC_009524,HAP1,0,0.004133310634642839
Hum_XLOC_009529,HAP1,0,0.0033518916461616755
Hum_XLOC_009532,HAP1,0,0.0012236894108355045
Hum_XLOC_009533,HAP1,0,0.002641785889863968
Hum_XLOC_009563,HAP1,0,0.0032016539480537176
Hum_XLOC_009564,HAP1,0,0.0060796914622187614
Hum_XLOC_009594,HAP1,0,0.004737373907119036
Hum_XLOC_009600,HAP1,0,0.0019749111961573362
Hum_XLOC_009601,HAP1,0,0.006733782589435577
Hum_XLOC_009603,HAP1,0,0.003126291325315833
Hum_XLOC_009605,HAP1,1,0.3664948344230652
Hum_XLOC_009607,HAP1,0,0.0019245068542659283
Hum_XLOC_009612,HAP1,0,0.002758735790848732
Hum_XLOC_009613,HAP1,0,0.0023287159856408834
Hum_XLOC_009633,HAP1,0,0.002377463271841407
Hum_XLOC_009642,HAP1,0,0.0020413072779774666
Hum_XLOC_009655,HAP1,0,0.0019142657984048128
Hum_XLOC_009678,HAP1,0,0.3719591796398163
Hum_XLOC_009682,HAP1,0,0.0017523274291306734
Hum_XLOC_009697,HAP1,0,0.004321939777582884
Hum_XLOC_009706,HAP1,0,0.003368230303749442
Hum_XLOC_009720,HAP1,0,0.002011729869991541
Hum_XLOC_009729,HAP1,0,0.0005350005230866373
Hum_XLOC_009732,HAP1,0,0.00202355207875371
Hum_XLOC_009758,HAP1,0,0.0019362136954441667
Hum_XLOC_009774,HAP1,0,0.0008934655925258994
Hum_XLOC_009777,HAP1,0,0.0015381757402792573
Hum_XLOC_009791,HAP1,0,0.001454440876841545
Hum_XLOC_009793,HAP1,0,0.14516223967075348
Hum_XLOC_009804,HAP1,0,0.002332136267796159
Hum_XLOC_009810,HAP1,0,0.0018535155104473233
Hum_XLOC_009811,HAP1,0,0.004751058295369148
Hum_XLOC_009831,HAP1,0,0.001406572642736137
Hum_XLOC_009832,HAP1,0,0.0017900493694469333
Hum_XLOC_009851,HAP1,0,0.0025595021434128284
Hum_XLOC_009855,HAP1,0,0.004350396804511547
Hum_XLOC_009858,HAP1,0,0.002978991251438856
Hum_XLOC_009859,HAP1,0,0.006684658117592335
Hum_XLOC_009884,HAP1,0,0.007736269850283861
Hum_XLOC_009887,HAP1,0,0.0016248278552666306
Hum_XLOC_009895,HAP1,0,0.001682237721979618
Hum_XLOC_009901,HAP1,0,0.0416158102452755
Hum_XLOC_009911,HAP1,0,0.1322070062160492
Hum_XLOC_009922,HAP1,0,0.00752470176666975
Hum_XLOC_009924,HAP1,0,0.003031922737136483
Hum_XLOC_009932,HAP1,0,0.0019374781986698508
Hum_XLOC_009936,HAP1,0,0.002902769949287176
Hum_XLOC_009947,HAP1,0,0.003917085472494364
Hum_XLOC_009963,HAP1,0,0.001501541119068861
Hum_XLOC_009980,HAP1,0,0.001724991132505238
