target,cell_line,y_true,y_pred_proba
Hum_XLOC_005027,HAP1,0,0.21454687416553497
Hum_XLOC_005039,HAP1,0,0.27949658036231995
Hum_XLOC_005052,HAP1,0,0.37073835730552673
Hum_XLOC_005064,HAP1,0,0.26608020067214966
Hum_XLOC_005067,HAP1,0,0.33515629172325134
Hum_XLOC_005075,HAP1,0,0.3054661750793457
Hum_XLOC_005083,HAP1,0,0.34461361169815063
Hum_XLOC_005116,HAP1,0,0.2695617377758026
Hum_XLOC_005120,HAP1,0,0.2012084275484085
Hum_XLOC_005131,HAP1,0,0.3790166974067688
Hum_XLOC_005138,HAP1,0,0.3207308351993561
Hum_XLOC_005173,HAP1,0,0.18241262435913086
Hum_XLOC_005212,HAP1,0,0.20543931424617767
Hum_XLOC_005219,HAP1,0,0.18572518229484558
Hum_XLOC_005230,HAP1,0,0.3095475137233734
Hum_XLOC_005272,HAP1,0,0.44073325395584106
Hum_XLOC_005279,HAP1,0,0.1576177030801773
Hum_XLOC_005283,HAP1,0,0.3220873773097992
Hum_XLOC_005284,HAP1,0,0.351471483707428
Hum_XLOC_005296,HAP1,0,0.15581834316253662
Hum_XLOC_005317,HAP1,0,0.596274733543396
Hum_XLOC_005324,HAP1,0,0.6297077536582947
Hum_XLOC_005329,HAP1,0,0.3543837070465088
Hum_XLOC_005338,HAP1,0,0.37612226605415344
Hum_XLOC_005352,HAP1,0,0.10070804506540298
Hum_XLOC_005372,HAP1,0,0.4242783784866333
Hum_XLOC_005394,HAP1,0,0.2694394290447235
Hum_XLOC_005402,HAP1,0,0.13241928815841675
Hum_XLOC_005409,HAP1,0,0.12412353605031967
Hum_XLOC_005458,HAP1,0,0.6172121167182922
Hum_XLOC_005474,HAP1,0,0.3061140775680542
Hum_XLOC_005490,HAP1,0,0.3495759069919586
Hum_XLOC_005499,HAP1,0,0.18149587512016296
Hum_XLOC_005502,HAP1,0,0.21918554604053497
Hum_XLOC_005513,HAP1,0,0.40115752816200256
Hum_XLOC_005516,HAP1,0,0.30323219299316406
Hum_XLOC_005526,HAP1,0,0.18428674340248108
Hum_XLOC_005529,HAP1,0,0.4789656400680542
Hum_XLOC_005531,HAP1,0,0.3838593661785126
Hum_XLOC_005541,HAP1,0,0.46363410353660583
Hum_XLOC_005571,HAP1,0,0.3339250981807709
Hum_XLOC_005573,HAP1,0,0.12850092351436615
Hum_XLOC_005610,HAP1,0,0.19916053116321564
Hum_XLOC_005619,HAP1,0,0.14568011462688446
Hum_XLOC_005624,HAP1,1,0.29142409563064575
Hum_XLOC_005627,HAP1,0,0.12047036737203598
Hum_XLOC_005631,HAP1,0,0.3691776990890503
Hum_XLOC_005648,HAP1,0,0.6101768612861633
Hum_XLOC_005656,HAP1,0,0.1698419153690338
Hum_XLOC_005658,HAP1,0,0.2241498976945877
Hum_XLOC_005659,HAP1,0,0.1476360410451889
Hum_XLOC_005666,HAP1,0,0.18206028640270233
Hum_XLOC_005667,HAP1,0,0.24855385720729828
Hum_XLOC_005668,HAP1,0,0.25488337874412537
Hum_XLOC_005675,HAP1,0,0.3252413868904114
Hum_XLOC_005685,HAP1,0,0.31088295578956604
Hum_XLOC_005690,HAP1,0,0.09713462740182877
Hum_XLOC_005695,HAP1,0,0.20518279075622559
Hum_XLOC_005708,HAP1,0,0.20434467494487762
Hum_XLOC_005749,HAP1,0,0.20207510888576508
Hum_XLOC_005768,HAP1,0,0.2691376209259033
Hum_XLOC_005793,HAP1,0,0.6483267545700073
Hum_XLOC_005803,HAP1,0,0.4476392865180969
Hum_XLOC_005812,HAP1,0,0.08391600847244263
Hum_XLOC_005834,HAP1,0,0.5338931083679199
Hum_XLOC_005846,HAP1,0,0.11222004145383835
Hum_XLOC_005851,HAP1,0,0.099736787378788
Hum_XLOC_005856,HAP1,0,0.32126158475875854
Hum_XLOC_005857,HAP1,0,0.28697237372398376
Hum_XLOC_005870,HAP1,0,0.34217843413352966
Hum_XLOC_005873,HAP1,0,0.739040195941925
Hum_XLOC_005882,HAP1,0,0.2539454698562622
Hum_XLOC_005906,HAP1,0,0.3984474539756775
Hum_XLOC_005913,HAP1,0,0.1899539679288864
Hum_XLOC_005916,HAP1,0,0.32068708539009094
Hum_XLOC_005918,HAP1,0,0.38822466135025024
Hum_XLOC_005926,HAP1,0,0.39564451575279236
Hum_XLOC_005940,HAP1,0,0.24426063895225525
Hum_XLOC_005958,HAP1,0,0.024933522567152977
Hum_XLOC_005959,HAP1,0,0.13861852884292603
Hum_XLOC_005962,HAP1,0,0.17891690135002136
Hum_XLOC_005981,HAP1,0,0.08910354971885681
Hum_XLOC_005989,HAP1,0,0.16619551181793213
Hum_XLOC_005995,HAP1,0,0.256083220243454
Hum_XLOC_005997,HAP1,0,0.08424969017505646
Hum_XLOC_006029,HAP1,1,0.32298845052719116
Hum_XLOC_006040,HAP1,0,0.3275950253009796
Hum_XLOC_006051,HAP1,1,0.18640445172786713
Hum_XLOC_006053,HAP1,0,0.1813868135213852
Hum_XLOC_006054,HAP1,0,0.3001696467399597
Hum_XLOC_006070,HAP1,0,0.23179753124713898
Hum_XLOC_006073,HAP1,0,0.2759186923503876
Hum_XLOC_006076,HAP1,0,0.18380305171012878
Hum_XLOC_006081,HAP1,0,0.32465842366218567
Hum_XLOC_006082,HAP1,0,0.18278059363365173
Hum_XLOC_006108,HAP1,0,0.28716418147087097
Hum_XLOC_006110,HAP1,0,0.21914079785346985
Hum_XLOC_006111,HAP1,0,0.17048612236976624
Hum_XLOC_006119,HAP1,0,0.16085538268089294
Hum_XLOC_006126,HAP1,0,0.4914476275444031
Hum_XLOC_006131,HAP1,0,0.2975615859031677
Hum_XLOC_006134,HAP1,0,0.26146170496940613
Hum_XLOC_006136,HAP1,0,0.17487764358520508
Hum_XLOC_006144,HAP1,0,0.2649610638618469
Hum_XLOC_006174,HAP1,0,0.31941136717796326
Hum_XLOC_006175,HAP1,0,0.4000208377838135
Hum_XLOC_006177,HAP1,0,0.47594019770622253
Hum_XLOC_006190,HAP1,0,0.2410982847213745
Hum_XLOC_006217,HAP1,0,0.32902097702026367
Hum_XLOC_006231,HAP1,0,0.43777939677238464
Hum_XLOC_006258,HAP1,0,0.17531248927116394
Hum_XLOC_006259,HAP1,0,0.3110845685005188
Hum_XLOC_006264,HAP1,0,0.7308251261711121
Hum_XLOC_006267,HAP1,0,0.21725332736968994
Hum_XLOC_006269,HAP1,0,0.3405248522758484
Hum_XLOC_006274,HAP1,0,0.6148480176925659
Hum_XLOC_006278,HAP1,0,0.34927305579185486
Hum_XLOC_006280,HAP1,0,0.20068936049938202
Hum_XLOC_006306,HAP1,0,0.24512359499931335
Hum_XLOC_006315,HAP1,0,0.4098433554172516
Hum_XLOC_006316,HAP1,0,0.27077561616897583
Hum_XLOC_006318,HAP1,0,0.4133341312408447
Hum_XLOC_006320,HAP1,0,0.10810614377260208
Hum_XLOC_006323,HAP1,0,0.21167705953121185
Hum_XLOC_006335,HAP1,0,0.14520762860774994
Hum_XLOC_006343,HAP1,0,0.19559164345264435
Hum_XLOC_006346,HAP1,0,0.25660303235054016
Hum_XLOC_006355,HAP1,0,0.25877830386161804
Hum_XLOC_006368,HAP1,0,0.1441076248884201
Hum_XLOC_006369,HAP1,0,0.18514688313007355
Hum_XLOC_006370,HAP1,0,0.1731409728527069
Hum_XLOC_006380,HAP1,1,0.34801945090293884
Hum_XLOC_006403,HAP1,0,0.25527769327163696
Hum_XLOC_006422,HAP1,1,0.17691124975681305
Hum_XLOC_006427,HAP1,0,0.19362518191337585
Hum_XLOC_006434,HAP1,0,0.09529545158147812
Hum_XLOC_006445,HAP1,0,0.20218709111213684
Hum_XLOC_006455,HAP1,0,0.688928484916687
Hum_XLOC_006475,HAP1,0,0.26430976390838623
Hum_XLOC_006482,HAP1,0,0.37567776441574097
Hum_XLOC_006486,HAP1,0,0.15262655913829803
Hum_XLOC_006491,HAP1,0,0.4426615834236145
Hum_XLOC_006497,HAP1,0,0.1984795331954956
Hum_XLOC_006509,HAP1,0,0.5438998937606812
Hum_XLOC_006516,HAP1,0,0.1920996457338333
Hum_XLOC_006518,HAP1,0,0.1274891197681427
Hum_XLOC_006536,HAP1,0,0.7554342746734619
Hum_XLOC_006539,HAP1,0,0.3554643988609314
Hum_XLOC_006545,HAP1,0,0.2601023316383362
Hum_XLOC_006547,HAP1,0,0.49454203248023987
Hum_XLOC_006559,HAP1,0,0.6912776231765747
Hum_XLOC_006565,HAP1,0,0.23259584605693817
Hum_XLOC_006570,HAP1,0,0.21777744591236115
Hum_XLOC_006606,HAP1,0,0.2562079429626465
Hum_XLOC_006609,HAP1,0,0.15453127026557922
Hum_XLOC_006612,HAP1,0,0.43165141344070435
Hum_XLOC_006625,HAP1,0,0.13571804761886597
Hum_XLOC_006626,HAP1,0,0.251986026763916
Hum_XLOC_006631,HAP1,0,0.4562341570854187
Hum_XLOC_006637,HAP1,0,0.19735632836818695
Hum_XLOC_006709,HAP1,0,0.2294517159461975
Hum_XLOC_006725,HAP1,0,0.2738874852657318
Hum_XLOC_006730,HAP1,0,0.6437389254570007
Hum_XLOC_006738,HAP1,0,0.251120001077652
Hum_XLOC_006743,HAP1,0,0.22621285915374756
Hum_XLOC_006744,HAP1,0,0.16653084754943848
Hum_XLOC_006756,HAP1,0,0.04087398946285248
Hum_XLOC_006799,HAP1,0,0.2502649426460266
Hum_XLOC_006817,HAP1,0,0.2037171721458435
Hum_XLOC_006822,HAP1,1,0.07493066787719727
Hum_XLOC_006823,HAP1,0,0.09176681935787201
Hum_XLOC_006830,HAP1,0,0.19520404934883118
Hum_XLOC_006853,HAP1,0,0.24397119879722595
Hum_XLOC_006865,HAP1,0,0.5773471593856812
Hum_XLOC_006879,HAP1,0,0.1313793957233429
Hum_XLOC_006881,HAP1,1,0.6143820881843567
Hum_XLOC_006898,HAP1,0,0.35707738995552063
Hum_XLOC_006908,HAP1,0,0.18971766531467438
Hum_XLOC_006922,HAP1,0,0.13418355584144592
Hum_XLOC_006931,HAP1,0,0.2577130198478699
Hum_XLOC_006946,HAP1,0,0.23326300084590912
Hum_XLOC_006957,HAP1,0,0.11552346497774124
Hum_XLOC_006963,HAP1,0,0.16826742887496948
Hum_XLOC_006985,HAP1,0,0.16539908945560455
Hum_XLOC_006989,HAP1,0,0.3496083617210388
Hum_XLOC_006992,HAP1,0,0.4010750353336334
Hum_XLOC_006998,HAP1,0,0.15292304754257202
Hum_XLOC_007004,HAP1,0,0.30143502354621887
Hum_XLOC_007031,HAP1,0,0.306934654712677
Hum_XLOC_007036,HAP1,0,0.37700265645980835
Hum_XLOC_007039,HAP1,0,0.4344739615917206
Hum_XLOC_007054,HAP1,0,0.25989165902137756
Hum_XLOC_007056,HAP1,0,0.14078304171562195
Hum_XLOC_007057,HAP1,0,0.21393655240535736
Hum_XLOC_007065,HAP1,0,0.44917017221450806
Hum_XLOC_007109,HAP1,0,0.27325037121772766
Hum_XLOC_007118,HAP1,0,0.6161101460456848
Hum_XLOC_007144,HAP1,0,0.1999875009059906
Hum_XLOC_007162,HAP1,0,0.41669782996177673
Hum_XLOC_007165,HAP1,0,0.35651516914367676
Hum_XLOC_007167,HAP1,0,0.2767692506313324
Hum_XLOC_007170,HAP1,0,0.29180100560188293
Hum_XLOC_007171,HAP1,0,0.15963365137577057
Hum_XLOC_007193,HAP1,0,0.2069794237613678
Hum_XLOC_007197,HAP1,0,0.20216728746891022
Hum_XLOC_007198,HAP1,0,0.20607855916023254
Hum_XLOC_007199,HAP1,0,0.08613653481006622
Hum_XLOC_007203,HAP1,0,0.3684070408344269
Hum_XLOC_007215,HAP1,0,0.5147396922111511
Hum_XLOC_007232,HAP1,0,0.5231868028640747
Hum_XLOC_007249,HAP1,0,0.2695199251174927
Hum_XLOC_007250,HAP1,0,0.3699876368045807
Hum_XLOC_007252,HAP1,0,0.3080163300037384
Hum_XLOC_007277,HAP1,0,0.44354385137557983
Hum_XLOC_007284,HAP1,0,0.24960574507713318
Hum_XLOC_007287,HAP1,0,0.16592220962047577
Hum_XLOC_007327,HAP1,0,0.3446701467037201
Hum_XLOC_007345,HAP1,0,0.22653080523014069
Hum_XLOC_007347,HAP1,0,0.24714379012584686
Hum_XLOC_007349,HAP1,0,0.1505671739578247
Hum_XLOC_007355,HAP1,0,0.19627581536769867
Hum_XLOC_007356,HAP1,1,0.23269492387771606
Hum_XLOC_007362,HAP1,0,0.18739649653434753
Hum_XLOC_007407,HAP1,1,0.2757028639316559
Hum_XLOC_007408,HAP1,0,0.15506815910339355
Hum_XLOC_007419,HAP1,0,0.35703855752944946
Hum_XLOC_007442,HAP1,1,0.46117129921913147
Hum_XLOC_007443,HAP1,1,0.162478506565094
Hum_XLOC_007452,HAP1,0,0.36741840839385986
Hum_XLOC_007464,HAP1,0,0.2897915244102478
Hum_XLOC_007468,HAP1,0,0.8696629405021667
Hum_XLOC_007485,HAP1,0,0.15120179951190948
Hum_XLOC_007496,HAP1,0,0.46815186738967896
Hum_XLOC_007500,HAP1,0,0.27317315340042114
Hum_XLOC_007512,HAP1,0,0.5052639245986938
Hum_XLOC_007516,HAP1,0,0.13750047981739044
Hum_XLOC_007526,HAP1,0,0.31194186210632324
Hum_XLOC_007532,HAP1,0,0.2147495448589325
Hum_XLOC_007544,HAP1,0,0.15963095426559448
Hum_XLOC_007556,HAP1,0,0.26954373717308044
Hum_XLOC_007560,HAP1,0,0.37439435720443726
Hum_XLOC_007564,HAP1,0,0.2916557192802429
Hum_XLOC_007572,HAP1,0,0.23385585844516754
Hum_XLOC_007581,HAP1,0,0.34796079993247986
Hum_XLOC_007583,HAP1,0,0.1571303904056549
Hum_XLOC_007586,HAP1,0,0.19479113817214966
Hum_XLOC_007588,HAP1,0,0.3033178448677063
Hum_XLOC_007589,HAP1,0,0.2999657690525055
Hum_XLOC_007599,HAP1,0,0.17916740477085114
Hum_XLOC_007608,HAP1,0,0.3321313261985779
Hum_XLOC_007610,HAP1,0,0.14540599286556244
Hum_XLOC_007611,HAP1,0,0.25811949372291565
Hum_XLOC_007612,HAP1,0,0.6988595128059387
Hum_XLOC_007619,HAP1,0,0.122691810131073
Hum_XLOC_007625,HAP1,0,0.16011135280132294
Hum_XLOC_007643,HAP1,0,0.1749376654624939
Hum_XLOC_007657,HAP1,0,0.45298683643341064
Hum_XLOC_007678,HAP1,0,0.4260607659816742
Hum_XLOC_007682,HAP1,0,0.30296775698661804
Hum_XLOC_007702,HAP1,0,0.15018844604492188
Hum_XLOC_007703,HAP1,0,0.1926870048046112
Hum_XLOC_007709,HAP1,0,0.16274376213550568
Hum_XLOC_007722,HAP1,0,0.45272478461265564
Hum_XLOC_007731,HAP1,0,0.1965220719575882
Hum_XLOC_007742,HAP1,0,0.165745347738266
Hum_XLOC_007770,HAP1,0,0.31307318806648254
Hum_XLOC_007778,HAP1,0,0.14980515837669373
Hum_XLOC_007802,HAP1,0,0.12032204121351242
Hum_XLOC_007806,HAP1,0,0.09422679245471954
Hum_XLOC_007830,HAP1,0,0.23802095651626587
Hum_XLOC_007843,HAP1,0,0.4120776057243347
Hum_XLOC_007844,HAP1,0,0.3117138743400574
Hum_XLOC_007846,HAP1,0,0.11745026707649231
Hum_XLOC_007847,HAP1,0,0.2788001000881195
Hum_XLOC_007848,HAP1,0,0.31647762656211853
Hum_XLOC_007855,HAP1,0,0.36028605699539185
Hum_XLOC_007859,HAP1,0,0.23186847567558289
Hum_XLOC_007866,HAP1,0,0.2884710133075714
Hum_XLOC_007880,HAP1,0,0.33511286973953247
Hum_XLOC_007882,HAP1,0,0.20720675587654114
Hum_XLOC_007893,HAP1,0,0.3618573844432831
Hum_XLOC_007899,HAP1,0,0.2484614998102188
Hum_XLOC_007915,HAP1,0,0.2538881003856659
Hum_XLOC_007917,HAP1,0,0.2169847935438156
Hum_XLOC_007922,HAP1,0,0.21734000742435455
Hum_XLOC_007924,HAP1,0,0.07402194291353226
Hum_XLOC_007992,HAP1,0,0.1673073023557663
Hum_XLOC_007995,HAP1,0,0.2304765284061432
Hum_XLOC_008008,HAP1,0,0.2980514466762543
Hum_XLOC_008020,HAP1,0,0.17236065864562988
Hum_XLOC_008036,HAP1,0,0.3012023866176605
Hum_XLOC_008050,HAP1,0,0.24743296205997467
Hum_XLOC_008064,HAP1,0,0.5503919124603271
Hum_XLOC_008076,HAP1,1,0.8714112043380737
Hum_XLOC_008081,HAP1,1,0.8750507831573486
Hum_XLOC_008099,HAP1,0,0.44959142804145813
Hum_XLOC_008101,HAP1,0,0.24601039290428162
Hum_XLOC_008115,HAP1,0,0.3580259680747986
Hum_XLOC_008158,HAP1,0,0.6409589648246765
Hum_XLOC_008160,HAP1,0,0.18868914246559143
Hum_XLOC_008171,HAP1,0,0.3689970076084137
Hum_XLOC_008179,HAP1,0,0.23879873752593994
Hum_XLOC_008183,HAP1,1,0.22823545336723328
Hum_XLOC_008199,HAP1,0,0.24288570880889893
Hum_XLOC_008211,HAP1,0,0.2030903548002243
Hum_XLOC_008223,HAP1,0,0.6043795943260193
Hum_XLOC_008225,HAP1,0,0.2784600555896759
Hum_XLOC_008227,HAP1,0,0.5192946791648865
Hum_XLOC_008245,HAP1,0,0.3274090588092804
Hum_XLOC_008264,HAP1,0,0.2844136357307434
Hum_XLOC_008276,HAP1,0,0.31934884190559387
Hum_XLOC_008281,HAP1,0,0.5311770439147949
Hum_XLOC_008282,HAP1,0,0.5744735598564148
Hum_XLOC_008302,HAP1,0,0.22992923855781555
Hum_XLOC_008304,HAP1,0,0.11304379999637604
Hum_XLOC_008314,HAP1,0,0.33004826307296753
Hum_XLOC_008320,HAP1,0,0.13204653561115265
Hum_XLOC_008329,HAP1,0,0.4230077862739563
Hum_XLOC_008330,HAP1,0,0.20221403241157532
Hum_XLOC_008340,HAP1,0,0.17813675105571747
Hum_XLOC_008366,HAP1,0,0.2781292796134949
Hum_XLOC_008371,HAP1,0,0.21280457079410553
Hum_XLOC_008374,HAP1,0,0.3275417387485504
Hum_XLOC_008392,HAP1,0,0.09016431868076324
Hum_XLOC_008394,HAP1,0,0.08134257793426514
Hum_XLOC_008395,HAP1,0,0.14245659112930298
Hum_XLOC_008422,HAP1,0,0.6089529991149902
Hum_XLOC_008431,HAP1,0,0.2213740348815918
Hum_XLOC_008443,HAP1,0,0.46676552295684814
Hum_XLOC_008462,HAP1,0,0.5511131286621094
Hum_XLOC_008469,HAP1,0,0.33895188570022583
Hum_XLOC_008516,HAP1,0,0.30513328313827515
Hum_XLOC_008524,HAP1,0,0.13971459865570068
Hum_XLOC_008528,HAP1,0,0.24564917385578156
Hum_XLOC_008531,HAP1,0,0.2534879148006439
Hum_XLOC_008547,HAP1,0,0.3602575659751892
Hum_XLOC_008548,HAP1,0,0.39378440380096436
Hum_XLOC_008561,HAP1,0,0.12343841046094894
Hum_XLOC_008566,HAP1,0,0.09215173125267029
Hum_XLOC_008586,HAP1,0,0.48353439569473267
Hum_XLOC_008588,HAP1,0,0.182464599609375
Hum_XLOC_008589,HAP1,0,0.20905975997447968
Hum_XLOC_008600,HAP1,0,0.3508320152759552
Hum_XLOC_008621,HAP1,0,0.0879731997847557
Hum_XLOC_008629,HAP1,0,0.32076916098594666
Hum_XLOC_008639,HAP1,0,0.22288402915000916
Hum_XLOC_008664,HAP1,0,0.7455778121948242
Hum_XLOC_008673,HAP1,0,0.5777240991592407
Hum_XLOC_008682,HAP1,0,0.45365265011787415
Hum_XLOC_008683,HAP1,1,0.4614645540714264
Hum_XLOC_008710,HAP1,0,0.27608588337898254
Hum_XLOC_008716,HAP1,0,0.32167813181877136
Hum_XLOC_008727,HAP1,0,0.2238936871290207
Hum_XLOC_008734,HAP1,0,0.21052424609661102
Hum_XLOC_008738,HAP1,0,0.24330958724021912
Hum_XLOC_008743,HAP1,0,0.21450257301330566
Hum_XLOC_008752,HAP1,0,0.14514583349227905
Hum_XLOC_008755,HAP1,0,0.31869369745254517
Hum_XLOC_008775,HAP1,0,0.23811490833759308
Hum_XLOC_008779,HAP1,0,0.17082399129867554
Hum_XLOC_008785,HAP1,0,0.2681635022163391
Hum_XLOC_008787,HAP1,0,0.42561760544776917
Hum_XLOC_008798,HAP1,0,0.5189214944839478
Hum_XLOC_008809,HAP1,0,0.3477824628353119
Hum_XLOC_008827,HAP1,0,0.3125338852405548
Hum_XLOC_008834,HAP1,0,0.3564639091491699
Hum_XLOC_008842,HAP1,0,0.3424172103404999
Hum_XLOC_008843,HAP1,0,0.5678924322128296
Hum_XLOC_008852,HAP1,0,0.3174128830432892
Hum_XLOC_008854,HAP1,0,0.5845515131950378
Hum_XLOC_008855,HAP1,0,0.27643072605133057
Hum_XLOC_008861,HAP1,0,0.22882361710071564
Hum_XLOC_008869,HAP1,0,0.48581835627555847
Hum_XLOC_008885,HAP1,0,0.34207314252853394
Hum_XLOC_008918,HAP1,0,0.18084126710891724
Hum_XLOC_008924,HAP1,1,0.18444810807704926
Hum_XLOC_008933,HAP1,0,0.3531128168106079
Hum_XLOC_008942,HAP1,0,0.44828295707702637
Hum_XLOC_008956,HAP1,0,0.178427591919899
Hum_XLOC_008969,HAP1,0,0.17791196703910828
Hum_XLOC_008981,HAP1,0,0.29470542073249817
Hum_XLOC_008982,HAP1,0,0.36347702145576477
Hum_XLOC_008997,HAP1,0,0.24895741045475006
Hum_XLOC_008998,HAP1,0,0.23376420140266418
Hum_XLOC_009029,HAP1,0,0.4450184106826782
Hum_XLOC_009036,HAP1,0,0.10216417163610458
Hum_XLOC_009056,HAP1,0,0.1975414752960205
Hum_XLOC_009070,HAP1,0,0.18520434200763702
Hum_XLOC_009083,HAP1,0,0.2173009067773819
Hum_XLOC_009103,HAP1,0,0.4048033058643341
Hum_XLOC_009104,HAP1,0,0.14688459038734436
Hum_XLOC_009106,HAP1,0,0.12286625802516937
Hum_XLOC_009112,HAP1,0,0.13158120214939117
Hum_XLOC_009116,HAP1,0,0.12387703359127045
Hum_XLOC_009117,HAP1,0,0.19567285478115082
Hum_XLOC_009134,HAP1,0,0.3042200803756714
Hum_XLOC_009138,HAP1,0,0.1574598252773285
Hum_XLOC_009143,HAP1,0,0.223968505859375
Hum_XLOC_009152,HAP1,0,0.2432621717453003
Hum_XLOC_009154,HAP1,0,0.08900032937526703
Hum_XLOC_009172,HAP1,0,0.1016761064529419
Hum_XLOC_009192,HAP1,0,0.15020477771759033
Hum_XLOC_009198,HAP1,0,0.1418786495923996
Hum_XLOC_009204,HAP1,0,0.06810808926820755
Hum_XLOC_009212,HAP1,0,0.276150107383728
Hum_XLOC_009219,HAP1,0,0.38539230823516846
Hum_XLOC_009221,HAP1,0,0.2874707877635956
Hum_XLOC_009223,HAP1,0,0.31071197986602783
Hum_XLOC_009241,HAP1,0,0.26491406559944153
Hum_XLOC_009248,HAP1,0,0.11229334026575089
Hum_XLOC_009255,HAP1,0,0.16049419343471527
Hum_XLOC_009296,HAP1,0,0.2090379148721695
Hum_XLOC_009299,HAP1,1,0.7895845770835876
Hum_XLOC_009322,HAP1,0,0.46988385915756226
Hum_XLOC_009336,HAP1,0,0.27298468351364136
Hum_XLOC_009343,HAP1,0,0.2597905993461609
Hum_XLOC_009353,HAP1,1,0.11944852024316788
Hum_XLOC_009372,HAP1,1,0.5998615622520447
Hum_XLOC_009393,HAP1,0,0.3254657983779907
Hum_XLOC_009399,HAP1,0,0.33736327290534973
Hum_XLOC_009422,HAP1,1,0.48526719212532043
Hum_XLOC_009441,HAP1,0,0.3486556112766266
Hum_XLOC_009451,HAP1,0,0.29221680760383606
Hum_XLOC_009456,HAP1,0,0.23218008875846863
Hum_XLOC_009459,HAP1,0,0.3831373453140259
Hum_XLOC_009472,HAP1,1,0.26481395959854126
Hum_XLOC_009473,HAP1,0,0.23718313872814178
Hum_XLOC_009504,HAP1,0,0.20656345784664154
Hum_XLOC_009509,HAP1,0,0.22741946578025818
Hum_XLOC_009512,HAP1,0,0.48845788836479187
Hum_XLOC_009523,HAP1,0,0.240867018699646
Hum_XLOC_009524,HAP1,0,0.294393390417099
Hum_XLOC_009529,HAP1,0,0.45887577533721924
Hum_XLOC_009532,HAP1,0,0.18244418501853943
Hum_XLOC_009533,HAP1,0,0.2633528709411621
Hum_XLOC_009563,HAP1,0,0.23978039622306824
Hum_XLOC_009564,HAP1,0,0.3981321156024933
Hum_XLOC_009594,HAP1,0,0.25351348519325256
Hum_XLOC_009600,HAP1,0,0.14858099818229675
Hum_XLOC_009601,HAP1,0,0.39400428533554077
Hum_XLOC_009603,HAP1,0,0.2672955095767975
Hum_XLOC_009605,HAP1,1,0.6623485684394836
Hum_XLOC_009607,HAP1,0,0.21147185564041138
Hum_XLOC_009612,HAP1,0,0.15664781630039215
Hum_XLOC_009613,HAP1,0,0.25251632928848267
Hum_XLOC_009633,HAP1,0,0.2573852837085724
Hum_XLOC_009642,HAP1,0,0.1908813714981079
Hum_XLOC_009655,HAP1,0,0.3036056458950043
Hum_XLOC_009678,HAP1,0,0.5108876824378967
Hum_XLOC_009682,HAP1,0,0.14292936027050018
Hum_XLOC_009697,HAP1,0,0.4090827405452728
Hum_XLOC_009706,HAP1,0,0.13587099313735962
Hum_XLOC_009720,HAP1,0,0.17296239733695984
Hum_XLOC_009729,HAP1,0,0.13423635065555573
Hum_XLOC_009732,HAP1,0,0.22520989179611206
Hum_XLOC_009758,HAP1,0,0.1664315015077591
Hum_XLOC_009774,HAP1,0,0.12052396684885025
Hum_XLOC_009777,HAP1,0,0.20521479845046997
Hum_XLOC_009791,HAP1,0,0.1425018161535263
Hum_XLOC_009793,HAP1,0,0.5163010358810425
Hum_XLOC_009804,HAP1,0,0.15998904407024384
Hum_XLOC_009810,HAP1,0,0.17140252888202667
Hum_XLOC_009811,HAP1,0,0.25605377554893494
Hum_XLOC_009831,HAP1,0,0.16864433884620667
Hum_XLOC_009832,HAP1,0,0.20424872636795044
Hum_XLOC_009851,HAP1,0,0.2139822244644165
Hum_XLOC_009855,HAP1,0,0.4777539372444153
Hum_XLOC_009858,HAP1,0,0.19929267466068268
Hum_XLOC_009859,HAP1,0,0.38409844040870667
Hum_XLOC_009884,HAP1,0,0.35589370131492615
Hum_XLOC_009887,HAP1,0,0.15175168216228485
Hum_XLOC_009895,HAP1,0,0.11321193724870682
Hum_XLOC_009901,HAP1,0,0.4258391559123993
Hum_XLOC_009911,HAP1,0,0.3959583044052124
Hum_XLOC_009922,HAP1,0,0.35908254981040955
Hum_XLOC_009924,HAP1,0,0.2908604145050049
Hum_XLOC_009932,HAP1,0,0.24287518858909607
Hum_XLOC_009936,HAP1,0,0.26162219047546387
Hum_XLOC_009947,HAP1,0,0.262724906206131
Hum_XLOC_009963,HAP1,0,0.20182202756404877
Hum_XLOC_009980,HAP1,0,0.17963212728500366
Hum_XLOC_009995,HAP1,0,0.11134710907936096
Hum_XLOC_010016,HAP1,0,0.261991024017334
Hum_XLOC_010035,HAP1,0,0.30402129888534546
Hum_XLOC_010045,HAP1,0,0.17218604683876038
Hum_XLOC_010058,HAP1,0,0.27949097752571106
Hum_XLOC_010067,HAP1,0,0.1368902176618576
Hum_XLOC_010070,HAP1,0,0.2290632277727127
Hum_XLOC_010077,HAP1,0,0.26150333881378174
Hum_XLOC_010102,HAP1,0,0.036320678889751434
Hum_XLOC_010114,HAP1,0,0.26312243938446045
Hum_XLOC_010122,HAP1,0,0.23329199850559235
Hum_XLOC_010143,HAP1,0,0.08952778577804565
Hum_XLOC_010153,HAP1,0,0.24358481168746948
Hum_XLOC_010179,HAP1,0,0.40225091576576233
Hum_XLOC_010182,HAP1,0,0.18470750749111176
Hum_XLOC_010191,HAP1,0,0.4924373924732208
Hum_XLOC_010192,HAP1,0,0.13908761739730835
Hum_XLOC_010213,HAP1,0,0.16810710728168488
Hum_XLOC_010234,HAP1,0,0.1940392553806305
