target,cell_line,y_true,y_pred_proba
Hum_XLOC_003408,MDA-MB-231,0.0,0.014241558499634266
Hum_XLOC_003436,MDA-MB-231,0.0,0.0042048124596476555
Hum_XLOC_003440,MDA-MB-231,0.0,0.0037796625401824713
Hum_XLOC_003450,MDA-MB-231,0.0,0.017149120569229126
Hum_XLOC_003466,MDA-MB-231,0.0,0.04022882878780365
Hum_XLOC_003488,MDA-MB-231,0.0,0.05008072033524513
Hum_XLOC_003491,MDA-MB-231,0.0,0.0002907495654653758
Hum_XLOC_003497,MDA-MB-231,0.0,0.010666903108358383
Hum_XLOC_003498,MDA-MB-231,0.0,0.08835078030824661
Hum_XLOC_003502,MDA-MB-231,0.0,0.013273900374770164
Hum_XLOC_003518,MDA-MB-231,0.0,0.041583385318517685
Hum_XLOC_003532,MDA-MB-231,0.0,0.04846620932221413
Hum_XLOC_003543,MDA-MB-231,0.0,0.00017935755022335798
Hum_XLOC_003554,MDA-MB-231,0.0,0.052290063351392746
Hum_XLOC_003563,MDA-MB-231,0.0,0.02397674322128296
Hum_XLOC_003567,MDA-MB-231,0.0,0.08402193337678909
Hum_XLOC_003568,MDA-MB-231,0.0,0.01097778044641018
Hum_XLOC_003570,MDA-MB-231,0.0,0.0020996839739382267
Hum_XLOC_003571,MDA-MB-231,0.0,0.00995172280818224
Hum_XLOC_003593,MDA-MB-231,0.0,0.011795437894761562
Hum_XLOC_003594,MDA-MB-231,0.0,0.0580989308655262
Hum_XLOC_003598,MDA-MB-231,0.0,0.007385190110653639
Hum_XLOC_003626,MDA-MB-231,0.0,0.0022313601803034544
Hum_XLOC_003628,MDA-MB-231,0.0,0.001668678130954504
Hum_XLOC_003630,MDA-MB-231,0.0,0.01587609387934208
Hum_XLOC_003641,MDA-MB-231,0.0,0.07969390600919724
Hum_XLOC_003662,MDA-MB-231,0.0,0.04576238989830017
Hum_XLOC_003665,MDA-MB-231,0.0,0.00613396568223834
Hum_XLOC_003672,MDA-MB-231,0.0,0.10844877362251282
Hum_XLOC_003673,MDA-MB-231,0.0,0.010283509269356728
Hum_XLOC_003674,MDA-MB-231,0.0,0.05765702947974205
Hum_XLOC_003676,MDA-MB-231,0.0,0.02868472971022129
Hum_XLOC_003686,MDA-MB-231,0.0,0.02389032579958439
Hum_XLOC_003697,MDA-MB-231,0.0,0.01007354911416769
Hum_XLOC_003717,MDA-MB-231,0.0,0.02556547336280346
Hum_XLOC_003725,MDA-MB-231,0.0,0.021912680938839912
Hum_XLOC_003743,MDA-MB-231,0.0,0.028395267203450203
Hum_XLOC_003754,MDA-MB-231,0.0,0.05691816285252571
Hum_XLOC_003766,MDA-MB-231,0.0,0.06337486207485199
Hum_XLOC_003775,MDA-MB-231,0.0,0.017096059396862984
Hum_XLOC_003790,MDA-MB-231,0.0,0.01985102705657482
Hum_XLOC_003799,MDA-MB-231,1.0,0.00450689485296607
Hum_XLOC_003853,MDA-MB-231,0.0,0.001326781464740634
Hum_XLOC_003865,MDA-MB-231,0.0,0.0242577213793993
Hum_XLOC_003871,MDA-MB-231,0.0,0.021411903202533722
Hum_XLOC_003891,MDA-MB-231,0.0,0.04527939856052399
Hum_XLOC_003892,MDA-MB-231,0.0,0.009112698957324028
Hum_XLOC_003910,MDA-MB-231,0.0,0.04558732360601425
Hum_XLOC_003911,MDA-MB-231,0.0,0.0139828035607934
Hum_XLOC_003952,MDA-MB-231,0.0,0.007962262257933617
Hum_XLOC_003971,MDA-MB-231,0.0,0.019472846761345863
Hum_XLOC_003988,MDA-MB-231,0.0,0.003026900812983513
Hum_XLOC_004020,MDA-MB-231,0.0,0.016082940623164177
Hum_XLOC_004035,MDA-MB-231,0.0,0.10188706964254379
Hum_XLOC_004036,MDA-MB-231,1.0,0.014123515225946903
Hum_XLOC_004048,MDA-MB-231,0.0,0.013553482480347157
Hum_XLOC_004068,MDA-MB-231,0.0,0.0057313330471515656
Hum_XLOC_004069,MDA-MB-231,0.0,0.01328528393059969
Hum_XLOC_004095,MDA-MB-231,0.0,0.009602203033864498
Hum_XLOC_004096,MDA-MB-231,0.0,0.07864592224359512
Hum_XLOC_004116,MDA-MB-231,0.0,0.018664326518774033
Hum_XLOC_004123,MDA-MB-231,0.0,0.004087838809937239
Hum_XLOC_004134,MDA-MB-231,0.0,0.008827285841107368
Hum_XLOC_004161,MDA-MB-231,0.0,0.012306593358516693
Hum_XLOC_004168,MDA-MB-231,0.0,0.03487734869122505
Hum_XLOC_004169,MDA-MB-231,0.0,0.004305687732994556
Hum_XLOC_004177,MDA-MB-231,0.0,0.019215719774365425
Hum_XLOC_004200,MDA-MB-231,0.0,0.001060432754456997
Hum_XLOC_004201,MDA-MB-231,0.0,0.0072122598066926
Hum_XLOC_004219,MDA-MB-231,0.0,0.004563574213534594
Hum_XLOC_004226,MDA-MB-231,0.0,0.004829373210668564
Hum_XLOC_004227,MDA-MB-231,0.0,0.0023356147576123476
Hum_XLOC_004236,MDA-MB-231,0.0,0.0003924411430489272
Hum_XLOC_004254,MDA-MB-231,1.0,0.0665752962231636
Hum_XLOC_004255,MDA-MB-231,0.0,0.009203128516674042
Hum_XLOC_004262,MDA-MB-231,1.0,0.0749935433268547
Hum_XLOC_004269,MDA-MB-231,0.0,0.03782317787408829
Hum_XLOC_004277,MDA-MB-231,0.0,0.012135754339396954
Hum_XLOC_004278,MDA-MB-231,0.0,0.016772234812378883
Hum_XLOC_004282,MDA-MB-231,0.0,0.016134824603796005
Hum_XLOC_004287,MDA-MB-231,0.0,0.02259363792836666
Hum_XLOC_004293,MDA-MB-231,0.0,0.07217899709939957
Hum_XLOC_004302,MDA-MB-231,0.0,0.022065062075853348
Hum_XLOC_004303,MDA-MB-231,0.0,0.0022143975365906954
Hum_XLOC_004306,MDA-MB-231,0.0,0.015282225795090199
Hum_XLOC_004309,MDA-MB-231,0.0,0.052461542189121246
Hum_XLOC_004314,MDA-MB-231,0.0,0.03683169186115265
Hum_XLOC_004317,MDA-MB-231,0.0,0.019278718158602715
Hum_XLOC_004336,MDA-MB-231,0.0,0.06474137306213379
Hum_XLOC_004343,MDA-MB-231,0.0,0.03717341646552086
Hum_XLOC_004350,MDA-MB-231,0.0,0.032463010400533676
Hum_XLOC_004361,MDA-MB-231,0.0,0.017379125580191612
Hum_XLOC_004363,MDA-MB-231,0.0,0.021879103034734726
Hum_XLOC_004401,MDA-MB-231,0.0,0.0029723718762397766
Hum_XLOC_004405,MDA-MB-231,0.0,0.0005850900197401643
Hum_XLOC_004407,MDA-MB-231,0.0,0.0014550151536241174
Hum_XLOC_004424,MDA-MB-231,0.0,0.001498908270150423
Hum_XLOC_004437,MDA-MB-231,0.0,0.004847157280892134
Hum_XLOC_004446,MDA-MB-231,0.0,0.04775741323828697
Hum_XLOC_004457,MDA-MB-231,0.0,0.03142029047012329
Hum_XLOC_004482,MDA-MB-231,0.0,0.10342688858509064
Hum_XLOC_004502,MDA-MB-231,0.0,0.03694862499833107
Hum_XLOC_004515,MDA-MB-231,0.0,0.022058309987187386
Hum_XLOC_004529,MDA-MB-231,0.0,0.07333550602197647
Hum_XLOC_004535,MDA-MB-231,0.0,0.10486879199743271
Hum_XLOC_004553,MDA-MB-231,0.0,0.12650062143802643
Hum_XLOC_004566,MDA-MB-231,0.0,0.007147866301238537
Hum_XLOC_004567,MDA-MB-231,0.0,0.015513994731009007
Hum_XLOC_004572,MDA-MB-231,1.0,0.03981933742761612
Hum_XLOC_004578,MDA-MB-231,0.0,0.006150921806693077
Hum_XLOC_004580,MDA-MB-231,0.0,0.021961335092782974
Hum_XLOC_004581,MDA-MB-231,0.0,0.008145304396748543
Hum_XLOC_004587,MDA-MB-231,0.0,0.02576693892478943
Hum_XLOC_004600,MDA-MB-231,0.0,0.07713548839092255
Hum_XLOC_004601,MDA-MB-231,0.0,0.004325979854911566
Hum_XLOC_004607,MDA-MB-231,0.0,0.022891616448760033
Hum_XLOC_004617,MDA-MB-231,0.0,0.002470084000378847
Hum_XLOC_004619,MDA-MB-231,0.0,0.003756304271519184
Hum_XLOC_004620,MDA-MB-231,0.0,0.03446134552359581
Hum_XLOC_004632,MDA-MB-231,0.0,0.04571831226348877
Hum_XLOC_004636,MDA-MB-231,0.0,0.016433749347925186
Hum_XLOC_004652,MDA-MB-231,0.0,0.028249450027942657
Hum_XLOC_004653,MDA-MB-231,0.0,0.03646097704768181
Hum_XLOC_004657,MDA-MB-231,1.0,0.007922755554318428
Hum_XLOC_004661,MDA-MB-231,0.0,0.025747086852788925
Hum_XLOC_004683,MDA-MB-231,0.0,0.0017724252538755536
Hum_XLOC_004684,MDA-MB-231,0.0,0.053049881011247635
Hum_XLOC_004688,MDA-MB-231,0.0,0.005122749600559473
Hum_XLOC_004689,MDA-MB-231,0.0,0.004410709720104933
Hum_XLOC_004705,MDA-MB-231,0.0,0.005587161052972078
Hum_XLOC_004717,MDA-MB-231,0.0,0.06525787711143494
Hum_XLOC_004718,MDA-MB-231,0.0,0.0026618579868227243
Hum_XLOC_004733,MDA-MB-231,0.0,0.14459018409252167
Hum_XLOC_004741,MDA-MB-231,0.0,0.0004894232843071222
Hum_XLOC_004762,MDA-MB-231,0.0,0.07100771367549896
Hum_XLOC_004771,MDA-MB-231,0.0,0.005674784071743488
Hum_XLOC_004777,MDA-MB-231,0.0,0.030779588967561722
Hum_XLOC_004788,MDA-MB-231,0.0,0.02009466290473938
Hum_XLOC_004791,MDA-MB-231,0.0,0.007828934118151665
Hum_XLOC_004795,MDA-MB-231,0.0,0.01888429932296276
Hum_XLOC_004803,MDA-MB-231,0.0,0.032145917415618896
Hum_XLOC_004805,MDA-MB-231,0.0,0.019608790054917336
Hum_XLOC_004813,MDA-MB-231,0.0,0.024249501526355743
Hum_XLOC_004815,MDA-MB-231,0.0,0.0276243407279253
Hum_XLOC_004822,MDA-MB-231,0.0,0.03942833095788956
Hum_XLOC_004823,MDA-MB-231,0.0,0.013164855539798737
Hum_XLOC_004827,MDA-MB-231,0.0,0.0021993094123899937
Hum_XLOC_004837,MDA-MB-231,0.0,0.021021900698542595
Hum_XLOC_004839,MDA-MB-231,0.0,0.02393992431461811
Hum_XLOC_004855,MDA-MB-231,0.0,0.008576691150665283
Hum_XLOC_004874,MDA-MB-231,0.0,0.00841902568936348
Hum_XLOC_004875,MDA-MB-231,0.0,0.019413365051150322
Hum_XLOC_004878,MDA-MB-231,0.0,0.024865610525012016
Hum_XLOC_004884,MDA-MB-231,1.0,0.01298071350902319
Hum_XLOC_004911,MDA-MB-231,0.0,0.21013692021369934
Hum_XLOC_004915,MDA-MB-231,0.0,0.010509724728763103
Hum_XLOC_004927,MDA-MB-231,1.0,0.004097510129213333
Hum_XLOC_004929,MDA-MB-231,0.0,0.003745473688468337
Hum_XLOC_004936,MDA-MB-231,0.0,0.015651235356926918
Hum_XLOC_004957,MDA-MB-231,0.0,0.002265478251501918
Hum_XLOC_004960,MDA-MB-231,0.0,0.02232162281870842
Hum_XLOC_004965,MDA-MB-231,0.0,0.010495408438146114
Hum_XLOC_000006,THP1,0.0,0.02497844398021698
Hum_XLOC_000008,THP1,0.0,0.12688034772872925
Hum_XLOC_000016,THP1,0.0,0.03130694106221199
Hum_XLOC_000030,THP1,0.0,0.02969551272690296
Hum_XLOC_000033,THP1,0.0,0.09481681883335114
Hum_XLOC_000039,THP1,0.0,0.0730021670460701
Hum_XLOC_000053,THP1,0.0,0.025699106976389885
Hum_XLOC_000057,THP1,0.0,0.026989558711647987
Hum_XLOC_000060,THP1,0.0,0.026733459904789925
Hum_XLOC_000080,THP1,0.0,0.016846509650349617
Hum_XLOC_000094,THP1,0.0,0.0600937157869339
Hum_XLOC_000100,THP1,0.0,0.021797874942421913
Hum_XLOC_000105,THP1,0.0,0.01589258201420307
Hum_XLOC_000107,THP1,0.0,0.006028285715728998
Hum_XLOC_000111,THP1,0.0,0.02528638392686844
Hum_XLOC_000134,THP1,0.0,0.021920494735240936
Hum_XLOC_000143,THP1,0.0,0.025608254596590996
Hum_XLOC_000145,THP1,0.0,0.07238548249006271
Hum_XLOC_000149,THP1,0.0,0.06310369819402695
Hum_XLOC_000155,THP1,0.0,0.00040867007919587195
Hum_XLOC_000169,THP1,0.0,0.028975604102015495
Hum_XLOC_000170,THP1,0.0,0.04330555349588394
Hum_XLOC_000194,THP1,0.0,0.06773540377616882
Hum_XLOC_000201,THP1,0.0,0.04543941095471382
Hum_XLOC_000231,THP1,0.0,0.05640862137079239
Hum_XLOC_000233,THP1,0.0,0.00992551352828741
Hum_XLOC_000245,THP1,0.0,0.05242585763335228
Hum_XLOC_000247,THP1,0.0,0.06101769953966141
Hum_XLOC_000248,THP1,0.0,0.03535289689898491
Hum_XLOC_000265,THP1,0.0,0.01750536635518074
Hum_XLOC_000282,THP1,0.0,0.06167528033256531
Hum_XLOC_000286,THP1,0.0,0.1453849822282791
Hum_XLOC_000292,THP1,0.0,0.046134624630212784
Hum_XLOC_000307,THP1,0.0,0.08685724437236786
Hum_XLOC_000308,THP1,0.0,0.0210607647895813
Hum_XLOC_000312,THP1,0.0,0.025405433028936386
Hum_XLOC_000314,THP1,0.0,0.005503657273948193
Hum_XLOC_000317,THP1,0.0,0.03989851847290993
Hum_XLOC_000319,THP1,0.0,0.00021293890313245356
Hum_XLOC_000332,THP1,0.0,0.004323834087699652
Hum_XLOC_000338,THP1,1.0,0.0208491962403059
Hum_XLOC_000342,THP1,0.0,0.01677241548895836
Hum_XLOC_000345,THP1,0.0,0.017066309228539467
Hum_XLOC_000362,THP1,0.0,0.06468445062637329
Hum_XLOC_000377,THP1,0.0,0.18042686581611633
Hum_XLOC_000390,THP1,0.0,0.04506983235478401
Hum_XLOC_000394,THP1,0.0,0.03320068120956421
Hum_XLOC_000411,THP1,0.0,0.031219735741615295
Hum_XLOC_000415,THP1,0.0,0.02732359804213047
Hum_XLOC_000430,THP1,0.0,0.11005144566297531
Hum_XLOC_000436,THP1,1.0,0.16128112375736237
Hum_XLOC_000437,THP1,0.0,0.0033100303262472153
Hum_XLOC_000456,THP1,1.0,0.19516196846961975
Hum_XLOC_000461,THP1,0.0,0.10601538419723511
Hum_XLOC_000462,THP1,0.0,0.1932503879070282
Hum_XLOC_000465,THP1,0.0,0.06546851992607117
Hum_XLOC_000472,THP1,0.0,0.05797671899199486
Hum_XLOC_000474,THP1,0.0,0.008376650512218475
Hum_XLOC_000478,THP1,0.0,0.16868449747562408
Hum_XLOC_000486,THP1,0.0,0.020798273384571075
Hum_XLOC_000490,THP1,0.0,0.014084973372519016
Hum_XLOC_000498,THP1,0.0,0.035521600395441055
Hum_XLOC_000500,THP1,0.0,0.013538330793380737
Hum_XLOC_000510,THP1,0.0,0.1397395133972168
Hum_XLOC_000535,THP1,0.0,0.19596457481384277
Hum_XLOC_000540,THP1,0.0,0.04520979896187782
Hum_XLOC_000556,THP1,0.0,0.0027173401322215796
Hum_XLOC_000574,THP1,0.0,0.058408044278621674
Hum_XLOC_000575,THP1,0.0,0.06619497388601303
Hum_XLOC_000582,THP1,0.0,0.0011829022550955415
Hum_XLOC_000590,THP1,0.0,0.02686484344303608
Hum_XLOC_000601,THP1,0.0,0.029044872149825096
Hum_XLOC_000604,THP1,0.0,0.015955451875925064
Hum_XLOC_000608,THP1,0.0,0.12984134256839752
Hum_XLOC_000612,THP1,0.0,0.026241058483719826
Hum_XLOC_000636,THP1,1.0,0.04363813251256943
Hum_XLOC_000638,THP1,0.0,0.04844384640455246
Hum_XLOC_000641,THP1,0.0,0.10086052864789963
Hum_XLOC_000655,THP1,0.0,0.1809702068567276
Hum_XLOC_000668,THP1,0.0,0.06511566042900085
Hum_XLOC_000680,THP1,0.0,0.006266653072088957
Hum_XLOC_000681,THP1,0.0,0.024491744115948677
Hum_XLOC_000695,THP1,0.0,0.10710926353931427
Hum_XLOC_000702,THP1,0.0,0.06793806701898575
Hum_XLOC_000726,THP1,0.0,0.04469550773501396
Hum_XLOC_000727,THP1,0.0,0.001041295239701867
Hum_XLOC_000758,THP1,0.0,0.014115405268967152
Hum_XLOC_000773,THP1,0.0,0.09526604413986206
Hum_XLOC_000774,THP1,0.0,0.06536325067281723
Hum_XLOC_000797,THP1,0.0,0.21682657301425934
Hum_XLOC_000799,THP1,0.0,0.0706166923046112
Hum_XLOC_000800,THP1,0.0,0.08834229409694672
Hum_XLOC_000807,THP1,0.0,0.010166668333113194
Hum_XLOC_000818,THP1,0.0,0.02251015603542328
Hum_XLOC_000828,THP1,0.0,0.03592245280742645
Hum_XLOC_000831,THP1,0.0,0.03860793262720108
Hum_XLOC_000835,THP1,0.0,0.05652618408203125
Hum_XLOC_000840,THP1,0.0,0.153061643242836
Hum_XLOC_000841,THP1,0.0,0.06045364588499069
Hum_XLOC_000842,THP1,0.0,0.032891903072595596
Hum_XLOC_000854,THP1,0.0,0.008686092682182789
Hum_XLOC_000855,THP1,0.0,0.011843188665807247
Hum_XLOC_000883,THP1,0.0,0.016405895352363586
Hum_XLOC_000885,THP1,0.0,0.030265577137470245
Hum_XLOC_000905,THP1,0.0,0.012956006452441216
Hum_XLOC_000917,THP1,0.0,0.038068655878305435
Hum_XLOC_000925,THP1,0.0,0.0104889627546072
Hum_XLOC_000944,THP1,0.0,0.009234919212758541
Hum_XLOC_000949,THP1,0.0,0.024788493290543556
Hum_XLOC_000953,THP1,0.0,0.0037880768068134785
Hum_XLOC_000964,THP1,0.0,0.03176377713680267
Hum_XLOC_000990,THP1,0.0,0.0006420185090973973
Hum_XLOC_000994,THP1,0.0,0.058740343898534775
Hum_XLOC_001020,THP1,0.0,0.011102719232439995
Hum_XLOC_001029,THP1,0.0,0.1727207601070404
Hum_XLOC_001066,THP1,0.0,0.004746967926621437
Hum_XLOC_001120,THP1,0.0,0.03119080513715744
Hum_XLOC_001121,THP1,0.0,0.04705551639199257
Hum_XLOC_001122,THP1,0.0,0.15219460427761078
Hum_XLOC_001125,THP1,0.0,0.10763618350028992
Hum_XLOC_001132,THP1,0.0,0.035523053258657455
Hum_XLOC_001138,THP1,0.0,0.026154153048992157
Hum_XLOC_001144,THP1,0.0,0.029590649530291557
Hum_XLOC_001146,THP1,0.0,0.050166137516498566
Hum_XLOC_001188,THP1,1.0,0.005838095210492611
Hum_XLOC_001191,THP1,0.0,0.021830124780535698
Hum_XLOC_001192,THP1,0.0,0.023217109963297844
Hum_XLOC_001217,THP1,0.0,0.04766535758972168
Hum_XLOC_001222,THP1,0.0,0.0029644351452589035
Hum_XLOC_001228,THP1,0.0,0.006463235709816217
Hum_XLOC_001230,THP1,0.0,0.013518832623958588
Hum_XLOC_001237,THP1,0.0,0.12848733365535736
Hum_XLOC_001243,THP1,0.0,0.1193251833319664
Hum_XLOC_001275,THP1,0.0,0.027609916403889656
Hum_XLOC_001279,THP1,0.0,0.0073327370919287205
Hum_XLOC_001291,THP1,0.0,0.25195077061653137
Hum_XLOC_001296,THP1,0.0,0.21524293720722198
Hum_XLOC_001297,THP1,0.0,0.11822683364152908
Hum_XLOC_001309,THP1,0.0,0.03849194943904877
Hum_XLOC_001329,THP1,0.0,0.01621192693710327
Hum_XLOC_001330,THP1,0.0,0.003447933355346322
Hum_XLOC_001355,THP1,0.0,0.016620611771941185
Hum_XLOC_001366,THP1,0.0,0.0043203867971897125
Hum_XLOC_001367,THP1,0.0,0.15260986983776093
Hum_XLOC_001375,THP1,0.0,0.05363474041223526
Hum_XLOC_001390,THP1,0.0,1.618670103198383e-05
Hum_XLOC_001405,THP1,0.0,0.04097812622785568
Hum_XLOC_001461,THP1,0.0,0.05117851495742798
Hum_XLOC_001465,THP1,0.0,0.042374301701784134
Hum_XLOC_001488,THP1,0.0,0.05301889404654503
Hum_XLOC_001490,THP1,0.0,0.01394313108175993
Hum_XLOC_001509,THP1,1.0,0.025635022670030594
Hum_XLOC_001516,THP1,0.0,0.28329330682754517
Hum_XLOC_001532,THP1,0.0,0.007707199081778526
Hum_XLOC_001539,THP1,0.0,0.0016730057541280985
Hum_XLOC_001541,THP1,0.0,0.12704695761203766
Hum_XLOC_001542,THP1,0.0,0.13441704213619232
Hum_XLOC_001548,THP1,0.0,0.00447458028793335
Hum_XLOC_001559,THP1,0.0,0.017498010769486427
Hum_XLOC_001565,THP1,0.0,0.05056169256567955
Hum_XLOC_001566,THP1,0.0,0.03677617013454437
Hum_XLOC_001575,THP1,0.0,0.09541404247283936
Hum_XLOC_001580,THP1,0.0,0.04623588174581528
Hum_XLOC_001590,THP1,0.0,0.07123669981956482
Hum_XLOC_001615,THP1,1.0,0.026143930852413177
Hum_XLOC_001624,THP1,0.0,0.1619991511106491
Hum_XLOC_001639,THP1,0.0,0.029377248138189316
Hum_XLOC_001661,THP1,0.0,0.00835434440523386
Hum_XLOC_001666,THP1,0.0,0.0006087433430366218
Hum_XLOC_001668,THP1,0.0,0.026740742847323418
Hum_XLOC_001688,THP1,0.0,0.041033126413822174
Hum_XLOC_001689,THP1,0.0,0.014482786878943443
Hum_XLOC_001695,THP1,0.0,0.06888648867607117
Hum_XLOC_001696,THP1,0.0,0.11647489666938782
Hum_XLOC_001698,THP1,0.0,0.011221447959542274
Hum_XLOC_001707,THP1,0.0,0.0603034682571888
Hum_XLOC_001760,THP1,0.0,0.2371124029159546
Hum_XLOC_001761,THP1,0.0,0.06402208656072617
Hum_XLOC_001773,THP1,0.0,0.10313856601715088
Hum_XLOC_001775,THP1,0.0,0.2637016773223877
Hum_XLOC_001779,THP1,0.0,0.005385108757764101
Hum_XLOC_001783,THP1,0.0,0.09213610738515854
Hum_XLOC_001791,THP1,0.0,0.1131347194314003
Hum_XLOC_001805,THP1,0.0,0.04755600169301033
Hum_XLOC_001809,THP1,0.0,0.0008603068999946117
Hum_XLOC_001848,THP1,0.0,0.003946000710129738
Hum_XLOC_001919,THP1,0.0,0.02590269036591053
Hum_XLOC_001941,THP1,0.0,0.06745181977748871
Hum_XLOC_001942,THP1,0.0,0.0044428142718970776
Hum_XLOC_001949,THP1,0.0,0.0018830586923286319
Hum_XLOC_001950,THP1,0.0,0.0846262276172638
Hum_XLOC_001953,THP1,0.0,0.03399459272623062
Hum_XLOC_001957,THP1,0.0,0.004258997272700071
Hum_XLOC_001961,THP1,1.0,0.007879882119596004
Hum_XLOC_001969,THP1,0.0,0.12546409666538239
Hum_XLOC_002024,THP1,0.0,0.05286714434623718
Hum_XLOC_002028,THP1,0.0,0.0017136852256953716
Hum_XLOC_002033,THP1,0.0,0.09529697895050049
Hum_XLOC_002036,THP1,0.0,0.08227741718292236
Hum_XLOC_002037,THP1,0.0,0.007459478452801704
Hum_XLOC_002041,THP1,0.0,0.0174822136759758
Hum_XLOC_002059,THP1,0.0,0.016562961041927338
Hum_XLOC_002061,THP1,0.0,8.443282422376797e-05
Hum_XLOC_002068,THP1,0.0,0.01217933464795351
Hum_XLOC_002081,THP1,0.0,0.05113409459590912
Hum_XLOC_002093,THP1,0.0,0.09983675926923752
Hum_XLOC_002099,THP1,0.0,0.06693544238805771
Hum_XLOC_002144,THP1,0.0,0.026357710361480713
Hum_XLOC_002150,THP1,0.0,0.0025501796044409275
Hum_XLOC_002152,THP1,0.0,0.07305889576673508
Hum_XLOC_002154,THP1,0.0,0.02881646901369095
Hum_XLOC_002169,THP1,1.0,0.17252972722053528
Hum_XLOC_002170,THP1,0.0,0.01918279379606247
Hum_XLOC_002176,THP1,0.0,0.0658990815281868
Hum_XLOC_002178,THP1,0.0,0.022243957966566086
Hum_XLOC_002186,THP1,0.0,0.008891120553016663
Hum_XLOC_002204,THP1,0.0,0.09688665717840195
Hum_XLOC_002205,THP1,0.0,0.009970189072191715
Hum_XLOC_002219,THP1,0.0,0.1424991339445114
Hum_XLOC_002244,THP1,0.0,0.023724986240267754
Hum_XLOC_002252,THP1,0.0,0.012083332054316998
Hum_XLOC_002261,THP1,0.0,0.09350432455539703
Hum_XLOC_002262,THP1,0.0,0.0034875613637268543
Hum_XLOC_002265,THP1,0.0,0.11465615779161453
Hum_XLOC_002271,THP1,0.0,0.027513647451996803
Hum_XLOC_002280,THP1,0.0,0.058667562901973724
Hum_XLOC_002282,THP1,0.0,0.06272369623184204
Hum_XLOC_002283,THP1,0.0,0.0011770614655688405
Hum_XLOC_002284,THP1,0.0,0.030408110469579697
Hum_XLOC_002294,THP1,0.0,0.022376105189323425
Hum_XLOC_002296,THP1,0.0,0.09146686643362045
Hum_XLOC_002299,THP1,0.0,0.08899190276861191
Hum_XLOC_002301,THP1,0.0,0.00514896959066391
Hum_XLOC_002306,THP1,0.0,0.013112635351717472
Hum_XLOC_002311,THP1,0.0,0.1271107792854309
Hum_XLOC_002313,THP1,0.0,0.03645515814423561
Hum_XLOC_002314,THP1,0.0,0.1050504744052887
Hum_XLOC_002327,THP1,0.0,0.02175011858344078
Hum_XLOC_002330,THP1,0.0,0.00887269712984562
Hum_XLOC_002338,THP1,0.0,0.1224171370267868
Hum_XLOC_002344,THP1,0.0,0.040970370173454285
Hum_XLOC_002347,THP1,0.0,0.0012098737061023712
Hum_XLOC_002348,THP1,0.0,0.01973888650536537
Hum_XLOC_002362,THP1,0.0,0.05137130618095398
Hum_XLOC_002364,THP1,0.0,0.010134462267160416
Hum_XLOC_002383,THP1,0.0,0.02408672496676445
Hum_XLOC_002386,THP1,0.0,0.0212891586124897
Hum_XLOC_002390,THP1,0.0,0.043540678918361664
Hum_XLOC_002394,THP1,0.0,0.026676440611481667
Hum_XLOC_002398,THP1,0.0,0.01825455017387867
Hum_XLOC_002399,THP1,0.0,0.0005368734709918499
Hum_XLOC_002408,THP1,0.0,0.028852194547653198
Hum_XLOC_002414,THP1,0.0,0.0033432452473789454
Hum_XLOC_002418,THP1,0.0,0.059107858687639236
Hum_XLOC_002435,THP1,0.0,0.011524341069161892
Hum_XLOC_002440,THP1,0.0,0.021286403760313988
Hum_XLOC_002489,THP1,0.0,0.10485142469406128
Hum_XLOC_002490,THP1,0.0,0.003900530282407999
Hum_XLOC_002493,THP1,0.0,0.014609187841415405
Hum_XLOC_002520,THP1,0.0,0.10568087548017502
Hum_XLOC_002524,THP1,0.0,0.013319556601345539
Hum_XLOC_002546,THP1,0.0,0.04263288527727127
Hum_XLOC_002560,THP1,0.0,0.06240560859441757
Hum_XLOC_002570,THP1,0.0,0.011580937542021275
Hum_XLOC_002577,THP1,0.0,0.1603102833032608
Hum_XLOC_002579,THP1,0.0,0.0006840314599685371
Hum_XLOC_002586,THP1,0.0,0.0001647525350563228
Hum_XLOC_002589,THP1,0.0,0.04646085947751999
Hum_XLOC_002629,THP1,0.0,0.04126105457544327
Hum_XLOC_002631,THP1,0.0,0.10711323469877243
Hum_XLOC_002635,THP1,0.0,0.01402344461530447
Hum_XLOC_002644,THP1,0.0,0.11959758400917053
Hum_XLOC_002646,THP1,0.0,0.01200381014496088
Hum_XLOC_002653,THP1,0.0,0.03795284777879715
Hum_XLOC_002681,THP1,0.0,0.07967091351747513
Hum_XLOC_002695,THP1,0.0,0.0401480570435524
Hum_XLOC_002702,THP1,0.0,0.0015574649441987276
Hum_XLOC_002705,THP1,0.0,0.048428408801555634
Hum_XLOC_002711,THP1,0.0,0.08458418399095535
Hum_XLOC_002714,THP1,0.0,0.0858464390039444
Hum_XLOC_002717,THP1,0.0,0.1661866009235382
Hum_XLOC_002725,THP1,0.0,0.02415270358324051
Hum_XLOC_002741,THP1,0.0,0.0023105742875486612
Hum_XLOC_002742,THP1,0.0,0.015282138250768185
Hum_XLOC_002744,THP1,0.0,0.007599692326039076
Hum_XLOC_002760,THP1,0.0,0.015347035601735115
Hum_XLOC_002788,THP1,0.0,0.05046019330620766
Hum_XLOC_002792,THP1,0.0,0.14898383617401123
Hum_XLOC_002796,THP1,0.0,0.015007471665740013
Hum_XLOC_002817,THP1,0.0,0.022736454382538795
