target,cell_line,y_true,y_pred_proba
Hum_XLOC_003450,MDA-MB-231,0.0,0.0415043830871582
Hum_XLOC_003466,MDA-MB-231,0.0,0.046249762177467346
Hum_XLOC_003488,MDA-MB-231,0.0,0.04795533046126366
Hum_XLOC_003491,MDA-MB-231,0.0,0.03751685842871666
Hum_XLOC_003497,MDA-MB-231,0.0,0.03948856145143509
Hum_XLOC_003498,MDA-MB-231,0.0,0.038687728345394135
Hum_XLOC_003502,MDA-MB-231,0.0,0.041071418672800064
Hum_XLOC_003518,MDA-MB-231,0.0,0.05835351347923279
Hum_XLOC_003532,MDA-MB-231,0.0,0.03764650225639343
Hum_XLOC_003543,MDA-MB-231,0.0,0.044127512723207474
Hum_XLOC_003554,MDA-MB-231,0.0,0.03432597219944
Hum_XLOC_003563,MDA-MB-231,0.0,0.0375017412006855
Hum_XLOC_003567,MDA-MB-231,0.0,0.03508753329515457
Hum_XLOC_003568,MDA-MB-231,0.0,0.0398738868534565
Hum_XLOC_003570,MDA-MB-231,0.0,0.03616755083203316
Hum_XLOC_003571,MDA-MB-231,0.0,0.03272278979420662
Hum_XLOC_003593,MDA-MB-231,0.0,0.03960413858294487
Hum_XLOC_003594,MDA-MB-231,0.0,0.04570730775594711
Hum_XLOC_003598,MDA-MB-231,0.0,0.03581925854086876
Hum_XLOC_003626,MDA-MB-231,0.0,0.04020218551158905
Hum_XLOC_003628,MDA-MB-231,0.0,0.03137398138642311
Hum_XLOC_003630,MDA-MB-231,0.0,0.03617512062191963
Hum_XLOC_003641,MDA-MB-231,0.0,0.044622015208005905
Hum_XLOC_003662,MDA-MB-231,0.0,0.04489763453602791
Hum_XLOC_003665,MDA-MB-231,0.0,0.04193559288978577
Hum_XLOC_003672,MDA-MB-231,0.0,0.03526915982365608
Hum_XLOC_003673,MDA-MB-231,0.0,0.03974762186408043
Hum_XLOC_003674,MDA-MB-231,0.0,0.03941719979047775
Hum_XLOC_003676,MDA-MB-231,0.0,0.04036223143339157
Hum_XLOC_003686,MDA-MB-231,0.0,0.035232994705438614
Hum_XLOC_003697,MDA-MB-231,0.0,0.03189560025930405
Hum_XLOC_003717,MDA-MB-231,0.0,0.03291384503245354
Hum_XLOC_003725,MDA-MB-231,0.0,0.037071485072374344
Hum_XLOC_003743,MDA-MB-231,0.0,0.03820044919848442
Hum_XLOC_003754,MDA-MB-231,0.0,0.036093372851610184
Hum_XLOC_003766,MDA-MB-231,0.0,0.04132223501801491
Hum_XLOC_003775,MDA-MB-231,0.0,0.03718581050634384
Hum_XLOC_003790,MDA-MB-231,0.0,0.03622540086507797
Hum_XLOC_003799,MDA-MB-231,1.0,0.04637220501899719
Hum_XLOC_003853,MDA-MB-231,0.0,0.042176373302936554
Hum_XLOC_003865,MDA-MB-231,0.0,0.04030076414346695
Hum_XLOC_003871,MDA-MB-231,0.0,0.04219641163945198
Hum_XLOC_003891,MDA-MB-231,0.0,0.045192863792181015
Hum_XLOC_003892,MDA-MB-231,0.0,0.036091648042201996
Hum_XLOC_003910,MDA-MB-231,0.0,0.05145275592803955
Hum_XLOC_003911,MDA-MB-231,0.0,0.044086042791604996
Hum_XLOC_003952,MDA-MB-231,0.0,0.03952943533658981
Hum_XLOC_003971,MDA-MB-231,0.0,0.03222734481096268
Hum_XLOC_003988,MDA-MB-231,0.0,0.03709299862384796
Hum_XLOC_004020,MDA-MB-231,0.0,0.03474381938576698
Hum_XLOC_004035,MDA-MB-231,0.0,0.03545471653342247
Hum_XLOC_004036,MDA-MB-231,1.0,0.04712175950407982
Hum_XLOC_004048,MDA-MB-231,0.0,0.03600555285811424
Hum_XLOC_004068,MDA-MB-231,0.0,0.0335233099758625
Hum_XLOC_004069,MDA-MB-231,0.0,0.033066459000110626
Hum_XLOC_004095,MDA-MB-231,0.0,0.04275152459740639
Hum_XLOC_004096,MDA-MB-231,0.0,0.05199394002556801
Hum_XLOC_004116,MDA-MB-231,0.0,0.044730957597494125
Hum_XLOC_004123,MDA-MB-231,0.0,0.03153093159198761
Hum_XLOC_004134,MDA-MB-231,0.0,0.041949864476919174
Hum_XLOC_004161,MDA-MB-231,0.0,0.04883112758398056
Hum_XLOC_004168,MDA-MB-231,0.0,0.03474901616573334
Hum_XLOC_004169,MDA-MB-231,0.0,0.03396929055452347
Hum_XLOC_004177,MDA-MB-231,0.0,0.049435049295425415
Hum_XLOC_004200,MDA-MB-231,0.0,0.03526550903916359
Hum_XLOC_004201,MDA-MB-231,0.0,0.032272420823574066
Hum_XLOC_004219,MDA-MB-231,0.0,0.0339629165828228
Hum_XLOC_004226,MDA-MB-231,0.0,0.038852352648973465
Hum_XLOC_004227,MDA-MB-231,0.0,0.04679885134100914
Hum_XLOC_004236,MDA-MB-231,0.0,0.033530618995428085
Hum_XLOC_004254,MDA-MB-231,1.0,0.04662556201219559
Hum_XLOC_004255,MDA-MB-231,0.0,0.04421133175492287
Hum_XLOC_004262,MDA-MB-231,1.0,0.06328331679105759
Hum_XLOC_004269,MDA-MB-231,0.0,0.04669059440493584
Hum_XLOC_004277,MDA-MB-231,0.0,0.04607751965522766
Hum_XLOC_004278,MDA-MB-231,0.0,0.04745461791753769
Hum_XLOC_004282,MDA-MB-231,0.0,0.03974572941660881
Hum_XLOC_004287,MDA-MB-231,0.0,0.04528946056962013
Hum_XLOC_004293,MDA-MB-231,0.0,0.03668571636080742
Hum_XLOC_004302,MDA-MB-231,0.0,0.03584527224302292
Hum_XLOC_004303,MDA-MB-231,0.0,0.033294837921857834
Hum_XLOC_004306,MDA-MB-231,0.0,0.03610128536820412
Hum_XLOC_004309,MDA-MB-231,0.0,0.0388338528573513
Hum_XLOC_004314,MDA-MB-231,0.0,0.03809220343828201
Hum_XLOC_004317,MDA-MB-231,0.0,0.03538418188691139
Hum_XLOC_004336,MDA-MB-231,0.0,0.04105699062347412
Hum_XLOC_004343,MDA-MB-231,0.0,0.0373292937874794
Hum_XLOC_004350,MDA-MB-231,0.0,0.03999016806483269
Hum_XLOC_004361,MDA-MB-231,0.0,0.038719598203897476
Hum_XLOC_004363,MDA-MB-231,0.0,0.031640514731407166
Hum_XLOC_004401,MDA-MB-231,0.0,0.032499123364686966
Hum_XLOC_004405,MDA-MB-231,0.0,0.03981269150972366
Hum_XLOC_004407,MDA-MB-231,0.0,0.033939626067876816
Hum_XLOC_004424,MDA-MB-231,0.0,0.04029195010662079
Hum_XLOC_004437,MDA-MB-231,0.0,0.03682398796081543
Hum_XLOC_004446,MDA-MB-231,0.0,0.03691752627491951
Hum_XLOC_004457,MDA-MB-231,0.0,0.03828822821378708
Hum_XLOC_004482,MDA-MB-231,0.0,0.04342414438724518
Hum_XLOC_004502,MDA-MB-231,0.0,0.042899925261735916
Hum_XLOC_004515,MDA-MB-231,0.0,0.049254536628723145
Hum_XLOC_004529,MDA-MB-231,0.0,0.04021107405424118
Hum_XLOC_004535,MDA-MB-231,0.0,0.040124163031578064
Hum_XLOC_004553,MDA-MB-231,0.0,0.050489235669374466
Hum_XLOC_004566,MDA-MB-231,0.0,0.04138081520795822
Hum_XLOC_004567,MDA-MB-231,0.0,0.04099706560373306
Hum_XLOC_004572,MDA-MB-231,1.0,0.03857492655515671
Hum_XLOC_004578,MDA-MB-231,0.0,0.036361824721097946
Hum_XLOC_004580,MDA-MB-231,0.0,0.03113207221031189
Hum_XLOC_004581,MDA-MB-231,0.0,0.037522755563259125
Hum_XLOC_004587,MDA-MB-231,0.0,0.03932252153754234
Hum_XLOC_004600,MDA-MB-231,0.0,0.04176798090338707
Hum_XLOC_004601,MDA-MB-231,0.0,0.03729366138577461
Hum_XLOC_004607,MDA-MB-231,0.0,0.04371146485209465
Hum_XLOC_004617,MDA-MB-231,0.0,0.043877582997083664
Hum_XLOC_004619,MDA-MB-231,0.0,0.041878871619701385
Hum_XLOC_004620,MDA-MB-231,0.0,0.04210946708917618
Hum_XLOC_004632,MDA-MB-231,0.0,0.036111559718847275
Hum_XLOC_004636,MDA-MB-231,0.0,0.04065578803420067
Hum_XLOC_004652,MDA-MB-231,0.0,0.037844616919755936
Hum_XLOC_004653,MDA-MB-231,0.0,0.0384814515709877
Hum_XLOC_004657,MDA-MB-231,1.0,0.042204130440950394
Hum_XLOC_004661,MDA-MB-231,0.0,0.03823557868599892
Hum_XLOC_004683,MDA-MB-231,0.0,0.03230467066168785
Hum_XLOC_004684,MDA-MB-231,0.0,0.03533107414841652
Hum_XLOC_004688,MDA-MB-231,0.0,0.03542003035545349
Hum_XLOC_004689,MDA-MB-231,0.0,0.037907831370830536
Hum_XLOC_004705,MDA-MB-231,0.0,0.045283276587724686
Hum_XLOC_004717,MDA-MB-231,0.0,0.03687797859311104
Hum_XLOC_004718,MDA-MB-231,0.0,0.034697793424129486
Hum_XLOC_004733,MDA-MB-231,0.0,0.05068271607160568
Hum_XLOC_004741,MDA-MB-231,0.0,0.036011211574077606
Hum_XLOC_004762,MDA-MB-231,0.0,0.0351269356906414
Hum_XLOC_004771,MDA-MB-231,0.0,0.04050023853778839
Hum_XLOC_004777,MDA-MB-231,0.0,0.038287125527858734
Hum_XLOC_004788,MDA-MB-231,0.0,0.03202633559703827
Hum_XLOC_004791,MDA-MB-231,0.0,0.03826329484581947
Hum_XLOC_004795,MDA-MB-231,0.0,0.0363164059817791
Hum_XLOC_004803,MDA-MB-231,0.0,0.038447678089141846
Hum_XLOC_004805,MDA-MB-231,0.0,0.03559998422861099
Hum_XLOC_004813,MDA-MB-231,0.0,0.03317428007721901
Hum_XLOC_004815,MDA-MB-231,0.0,0.036182332783937454
Hum_XLOC_004822,MDA-MB-231,0.0,0.03330311179161072
Hum_XLOC_004823,MDA-MB-231,0.0,0.038829606026411057
Hum_XLOC_004827,MDA-MB-231,0.0,0.040829308331012726
Hum_XLOC_004837,MDA-MB-231,0.0,0.036446355283260345
Hum_XLOC_004839,MDA-MB-231,0.0,0.04252266883850098
Hum_XLOC_004855,MDA-MB-231,0.0,0.040618859231472015
Hum_XLOC_004874,MDA-MB-231,0.0,0.04270046949386597
Hum_XLOC_004875,MDA-MB-231,0.0,0.050927188247442245
Hum_XLOC_004878,MDA-MB-231,0.0,0.03712236136198044
Hum_XLOC_004884,MDA-MB-231,1.0,0.03528657928109169
Hum_XLOC_004911,MDA-MB-231,0.0,0.03471450135111809
Hum_XLOC_004915,MDA-MB-231,0.0,0.04800985008478165
Hum_XLOC_004927,MDA-MB-231,1.0,0.04384296014904976
Hum_XLOC_004929,MDA-MB-231,0.0,0.04329318925738335
Hum_XLOC_004936,MDA-MB-231,0.0,0.0346999354660511
Hum_XLOC_004957,MDA-MB-231,0.0,0.038846373558044434
Hum_XLOC_004960,MDA-MB-231,0.0,0.03767985850572586
Hum_XLOC_004965,MDA-MB-231,0.0,0.08226357400417328
Hum_XLOC_000006,THP1,0.0,0.039977896958589554
Hum_XLOC_000008,THP1,0.0,0.04411718621850014
Hum_XLOC_000016,THP1,0.0,0.040734343230724335
Hum_XLOC_000030,THP1,0.0,0.0435679629445076
Hum_XLOC_000033,THP1,0.0,0.04238664731383324
Hum_XLOC_000039,THP1,0.0,0.040368493646383286
Hum_XLOC_000053,THP1,0.0,0.03610988333821297
Hum_XLOC_000057,THP1,0.0,0.036933403462171555
Hum_XLOC_000060,THP1,0.0,0.044386427849531174
Hum_XLOC_000080,THP1,0.0,0.04712191969156265
Hum_XLOC_000094,THP1,0.0,0.046277325600385666
Hum_XLOC_000100,THP1,0.0,0.03252997249364853
Hum_XLOC_000105,THP1,0.0,0.037436556071043015
Hum_XLOC_000107,THP1,0.0,0.034270111471414566
Hum_XLOC_000111,THP1,0.0,0.039691876620054245
Hum_XLOC_000134,THP1,0.0,0.04442695900797844
Hum_XLOC_000143,THP1,0.0,0.047857046127319336
Hum_XLOC_000145,THP1,0.0,0.06041249260306358
Hum_XLOC_000149,THP1,0.0,0.03395235538482666
Hum_XLOC_000155,THP1,0.0,0.04593023285269737
Hum_XLOC_000169,THP1,0.0,0.042114824056625366
Hum_XLOC_000170,THP1,0.0,0.04145520552992821
Hum_XLOC_000194,THP1,0.0,0.04628613591194153
Hum_XLOC_000201,THP1,0.0,0.043598003685474396
Hum_XLOC_000231,THP1,0.0,0.041799407452344894
Hum_XLOC_000233,THP1,0.0,0.045384880155324936
Hum_XLOC_000245,THP1,0.0,0.04272567853331566
Hum_XLOC_000247,THP1,0.0,0.037345439195632935
Hum_XLOC_000248,THP1,0.0,0.03958073630928993
Hum_XLOC_000265,THP1,0.0,0.03966990113258362
Hum_XLOC_000282,THP1,0.0,0.043634701520204544
Hum_XLOC_000286,THP1,0.0,0.05187595635652542
Hum_XLOC_000292,THP1,0.0,0.03811551630496979
Hum_XLOC_000307,THP1,0.0,0.04312131553888321
Hum_XLOC_000308,THP1,0.0,0.03828631713986397
Hum_XLOC_000312,THP1,0.0,0.04327533766627312
Hum_XLOC_000314,THP1,0.0,0.03738591820001602
Hum_XLOC_000317,THP1,0.0,0.03451881185173988
Hum_XLOC_000319,THP1,0.0,0.038475628942251205
Hum_XLOC_000332,THP1,0.0,0.05166034772992134
Hum_XLOC_000338,THP1,1.0,0.038787879049777985
Hum_XLOC_000342,THP1,0.0,0.03810901567339897
Hum_XLOC_000345,THP1,0.0,0.04144969955086708
Hum_XLOC_000362,THP1,0.0,0.040885210037231445
Hum_XLOC_000377,THP1,0.0,0.043207790702581406
Hum_XLOC_000390,THP1,0.0,0.04796082526445389
Hum_XLOC_000394,THP1,0.0,0.03731296956539154
Hum_XLOC_000411,THP1,0.0,0.03917360678315163
Hum_XLOC_000415,THP1,0.0,0.05153675377368927
Hum_XLOC_000430,THP1,0.0,0.04329393804073334
Hum_XLOC_000436,THP1,1.0,0.03701380640268326
Hum_XLOC_000437,THP1,0.0,0.04795297607779503
Hum_XLOC_000456,THP1,1.0,0.05789624899625778
Hum_XLOC_000461,THP1,0.0,0.05506225302815437
Hum_XLOC_000462,THP1,0.0,0.047713495790958405
Hum_XLOC_000465,THP1,0.0,0.03267854452133179
Hum_XLOC_000472,THP1,0.0,0.038510341197252274
Hum_XLOC_000474,THP1,0.0,0.03944377601146698
Hum_XLOC_000478,THP1,0.0,0.040341321378946304
Hum_XLOC_000486,THP1,0.0,0.04009509086608887
Hum_XLOC_000490,THP1,0.0,0.03756067529320717
Hum_XLOC_000498,THP1,0.0,0.042862966656684875
Hum_XLOC_000500,THP1,0.0,0.04114226996898651
Hum_XLOC_000510,THP1,0.0,0.041944555938243866
Hum_XLOC_000535,THP1,0.0,0.04922424256801605
Hum_XLOC_000540,THP1,0.0,0.03457089513540268
Hum_XLOC_000556,THP1,0.0,0.051087766885757446
Hum_XLOC_000574,THP1,0.0,0.036571137607097626
Hum_XLOC_000575,THP1,0.0,0.03944128379225731
Hum_XLOC_000582,THP1,0.0,0.03635339066386223
Hum_XLOC_000590,THP1,0.0,0.036255817860364914
Hum_XLOC_000601,THP1,0.0,0.04023506119847298
Hum_XLOC_000604,THP1,0.0,0.034408241510391235
Hum_XLOC_000608,THP1,0.0,0.03970785439014435
Hum_XLOC_000612,THP1,0.0,0.03901870921254158
Hum_XLOC_000636,THP1,1.0,0.038517266511917114
Hum_XLOC_000638,THP1,0.0,0.04953528568148613
Hum_XLOC_000641,THP1,0.0,0.0350734144449234
Hum_XLOC_000655,THP1,0.0,0.045417264103889465
Hum_XLOC_000668,THP1,0.0,0.04107702523469925
Hum_XLOC_000680,THP1,0.0,0.0353122353553772
Hum_XLOC_000681,THP1,0.0,0.03890848904848099
Hum_XLOC_000695,THP1,0.0,0.03553203120827675
Hum_XLOC_000702,THP1,0.0,0.05258674547076225
Hum_XLOC_000726,THP1,0.0,0.04937181994318962
Hum_XLOC_000727,THP1,0.0,0.04225528985261917
Hum_XLOC_000758,THP1,0.0,0.03599821776151657
Hum_XLOC_000773,THP1,0.0,0.03965097665786743
Hum_XLOC_000774,THP1,0.0,0.04635482653975487
Hum_XLOC_000797,THP1,0.0,0.0443895123898983
Hum_XLOC_000799,THP1,0.0,0.03875383362174034
Hum_XLOC_000800,THP1,0.0,0.03686675429344177
Hum_XLOC_000807,THP1,0.0,0.04184650257229805
Hum_XLOC_000818,THP1,0.0,0.03693713620305061
Hum_XLOC_000828,THP1,0.0,0.04141842573881149
Hum_XLOC_000831,THP1,0.0,0.03995686396956444
Hum_XLOC_000835,THP1,0.0,0.038185156881809235
Hum_XLOC_000840,THP1,0.0,0.040748145431280136
Hum_XLOC_000841,THP1,0.0,0.03883496671915054
Hum_XLOC_000842,THP1,0.0,0.0315680131316185
Hum_XLOC_000854,THP1,0.0,0.04086596891283989
Hum_XLOC_000855,THP1,0.0,0.03200893849134445
Hum_XLOC_000883,THP1,0.0,0.038210995495319366
Hum_XLOC_000885,THP1,0.0,0.03227788954973221
Hum_XLOC_000905,THP1,0.0,0.0451333187520504
Hum_XLOC_000917,THP1,0.0,0.035109274089336395
Hum_XLOC_000925,THP1,0.0,0.046289797872304916
Hum_XLOC_000944,THP1,0.0,0.04005447030067444
Hum_XLOC_000949,THP1,0.0,0.0383312962949276
Hum_XLOC_000953,THP1,0.0,0.03836767375469208
Hum_XLOC_000964,THP1,0.0,0.035917747765779495
Hum_XLOC_000990,THP1,0.0,0.04225815460085869
Hum_XLOC_000994,THP1,0.0,0.04844587296247482
Hum_XLOC_001020,THP1,0.0,0.03971368446946144
Hum_XLOC_001029,THP1,0.0,0.041168518364429474
Hum_XLOC_001066,THP1,0.0,0.04391372576355934
Hum_XLOC_001120,THP1,0.0,0.04481777548789978
Hum_XLOC_001121,THP1,0.0,0.03827537223696709
Hum_XLOC_001122,THP1,0.0,0.060659002512693405
Hum_XLOC_001125,THP1,0.0,0.04728644713759422
Hum_XLOC_001132,THP1,0.0,0.03892512992024422
Hum_XLOC_001138,THP1,0.0,0.04697234556078911
Hum_XLOC_001144,THP1,0.0,0.04329712688922882
Hum_XLOC_001146,THP1,0.0,0.04793715104460716
Hum_XLOC_001188,THP1,1.0,0.03973589092493057
Hum_XLOC_001191,THP1,0.0,0.03891053795814514
Hum_XLOC_001192,THP1,0.0,0.040116459131240845
Hum_XLOC_001217,THP1,0.0,0.03537119925022125
Hum_XLOC_001222,THP1,0.0,0.036164283752441406
Hum_XLOC_001228,THP1,0.0,0.04309983551502228
Hum_XLOC_001230,THP1,0.0,0.03418026119470596
Hum_XLOC_001237,THP1,0.0,0.042078424245119095
Hum_XLOC_001243,THP1,0.0,0.03841344267129898
Hum_XLOC_001275,THP1,0.0,0.038890134543180466
Hum_XLOC_001279,THP1,0.0,0.042197637259960175
Hum_XLOC_001291,THP1,0.0,0.04055751860141754
Hum_XLOC_001296,THP1,0.0,0.03339027613401413
Hum_XLOC_001297,THP1,0.0,0.05249562859535217
Hum_XLOC_001309,THP1,0.0,0.039064060896635056
Hum_XLOC_001329,THP1,0.0,0.03167559951543808
Hum_XLOC_001330,THP1,0.0,0.04528069868683815
Hum_XLOC_001355,THP1,0.0,0.04202011972665787
Hum_XLOC_001366,THP1,0.0,0.03662065789103508
Hum_XLOC_001367,THP1,0.0,0.03506051376461983
Hum_XLOC_001375,THP1,0.0,0.0365326926112175
Hum_XLOC_001390,THP1,0.0,0.0415046326816082
Hum_XLOC_001405,THP1,0.0,0.04430524259805679
Hum_XLOC_001461,THP1,0.0,0.03778272122144699
Hum_XLOC_001465,THP1,0.0,0.03869333863258362
Hum_XLOC_001488,THP1,0.0,0.039911899715662
Hum_XLOC_001490,THP1,0.0,0.041963838040828705
Hum_XLOC_001509,THP1,1.0,0.043842051178216934
Hum_XLOC_001516,THP1,0.0,0.03738780692219734
Hum_XLOC_001532,THP1,0.0,0.045970503240823746
Hum_XLOC_001539,THP1,0.0,0.04150647297501564
Hum_XLOC_001541,THP1,0.0,0.03847041726112366
Hum_XLOC_001542,THP1,0.0,0.033777739852666855
Hum_XLOC_001548,THP1,0.0,0.04722059145569801
Hum_XLOC_001559,THP1,0.0,0.034899014979600906
Hum_XLOC_001565,THP1,0.0,0.04270404577255249
Hum_XLOC_001566,THP1,0.0,0.042394768446683884
Hum_XLOC_001575,THP1,0.0,0.0408451184630394
Hum_XLOC_001580,THP1,0.0,0.03629206493496895
Hum_XLOC_001590,THP1,0.0,0.034960225224494934
Hum_XLOC_001615,THP1,1.0,0.04446784779429436
Hum_XLOC_001624,THP1,0.0,0.03776633366942406
Hum_XLOC_001639,THP1,0.0,0.03744879364967346
Hum_XLOC_001661,THP1,0.0,0.04923391714692116
Hum_XLOC_001666,THP1,0.0,0.031118376180529594
Hum_XLOC_001668,THP1,0.0,0.036646801978349686
Hum_XLOC_001688,THP1,0.0,0.04186437278985977
Hum_XLOC_001689,THP1,0.0,0.03756533935666084
Hum_XLOC_001695,THP1,0.0,0.03405698761343956
Hum_XLOC_001696,THP1,0.0,0.03920869156718254
Hum_XLOC_001698,THP1,0.0,0.03569426387548447
Hum_XLOC_001707,THP1,0.0,0.036377158015966415
Hum_XLOC_001760,THP1,0.0,0.03458976745605469
Hum_XLOC_001761,THP1,0.0,0.03298402205109596
Hum_XLOC_001773,THP1,0.0,0.05172823742032051
Hum_XLOC_001775,THP1,0.0,0.04175848141312599
Hum_XLOC_001779,THP1,0.0,0.04220261052250862
Hum_XLOC_001783,THP1,0.0,0.03474677726626396
Hum_XLOC_001791,THP1,0.0,0.03957023471593857
Hum_XLOC_001805,THP1,0.0,0.03931724652647972
Hum_XLOC_001809,THP1,0.0,0.03883818909525871
Hum_XLOC_001848,THP1,0.0,0.040651239454746246
Hum_XLOC_001919,THP1,0.0,0.04664144292473793
Hum_XLOC_001941,THP1,0.0,0.03646872565150261
Hum_XLOC_001942,THP1,0.0,0.037478771060705185
Hum_XLOC_001949,THP1,0.0,0.03601852059364319
Hum_XLOC_001950,THP1,0.0,0.03578249737620354
Hum_XLOC_001953,THP1,0.0,0.034070707857608795
Hum_XLOC_001957,THP1,0.0,0.039970338344573975
Hum_XLOC_001961,THP1,1.0,0.043509591370821
Hum_XLOC_001969,THP1,0.0,0.04541864991188049
Hum_XLOC_002024,THP1,0.0,0.03492853045463562
Hum_XLOC_002028,THP1,0.0,0.03648843243718147
Hum_XLOC_002033,THP1,0.0,0.038426194339990616
Hum_XLOC_002036,THP1,0.0,0.03834839165210724
Hum_XLOC_002037,THP1,0.0,0.03756406530737877
Hum_XLOC_002041,THP1,0.0,0.03410755842924118
Hum_XLOC_002059,THP1,0.0,0.04258871451020241
Hum_XLOC_002061,THP1,0.0,0.04102204740047455
Hum_XLOC_002068,THP1,0.0,0.030351651832461357
Hum_XLOC_002081,THP1,0.0,0.04031847417354584
Hum_XLOC_002093,THP1,0.0,0.036637987941503525
Hum_XLOC_002099,THP1,0.0,0.044693928211927414
Hum_XLOC_002144,THP1,0.0,0.042346030473709106
Hum_XLOC_002150,THP1,0.0,0.03529670089483261
Hum_XLOC_002152,THP1,0.0,0.0395784005522728
Hum_XLOC_002154,THP1,0.0,0.036557625979185104
Hum_XLOC_002169,THP1,1.0,0.04738602787256241
Hum_XLOC_002170,THP1,0.0,0.037142205983400345
Hum_XLOC_002176,THP1,0.0,0.04109626263380051
Hum_XLOC_002178,THP1,0.0,0.036103878170251846
Hum_XLOC_002186,THP1,0.0,0.04217612370848656
Hum_XLOC_002204,THP1,0.0,0.04559965804219246
Hum_XLOC_002205,THP1,0.0,0.05083463713526726
Hum_XLOC_002219,THP1,0.0,0.039453987032175064
Hum_XLOC_002244,THP1,0.0,0.03359431400895119
Hum_XLOC_002252,THP1,0.0,0.04482781141996384
Hum_XLOC_002261,THP1,0.0,0.03365727514028549
Hum_XLOC_002262,THP1,0.0,0.03990959748625755
Hum_XLOC_002265,THP1,0.0,0.03747641667723656
Hum_XLOC_002271,THP1,0.0,0.03474757820367813
Hum_XLOC_002280,THP1,0.0,0.03509638085961342
Hum_XLOC_002282,THP1,0.0,0.03997894749045372
Hum_XLOC_002283,THP1,0.0,0.04145758971571922
Hum_XLOC_002284,THP1,0.0,0.0449802465736866
Hum_XLOC_002294,THP1,0.0,0.0433649867773056
Hum_XLOC_002296,THP1,0.0,0.04054464399814606
Hum_XLOC_002299,THP1,0.0,0.04165756702423096
Hum_XLOC_002301,THP1,0.0,0.0392429456114769
Hum_XLOC_002306,THP1,0.0,0.045551422983407974
Hum_XLOC_002311,THP1,0.0,0.0353456549346447
Hum_XLOC_002313,THP1,0.0,0.03969936445355415
Hum_XLOC_002314,THP1,0.0,0.04038439318537712
Hum_XLOC_002327,THP1,0.0,0.0592150054872036
Hum_XLOC_002330,THP1,0.0,0.03555624186992645
Hum_XLOC_002338,THP1,0.0,0.04123112931847572
Hum_XLOC_002344,THP1,0.0,0.0423852913081646
Hum_XLOC_002347,THP1,0.0,0.03904445469379425
Hum_XLOC_002348,THP1,0.0,0.04193683713674545
Hum_XLOC_002362,THP1,0.0,0.04053415358066559
Hum_XLOC_002364,THP1,0.0,0.037852637469768524
Hum_XLOC_002383,THP1,0.0,0.0434376522898674
Hum_XLOC_002386,THP1,0.0,0.03620722517371178
Hum_XLOC_002390,THP1,0.0,0.04786117374897003
Hum_XLOC_002394,THP1,0.0,0.03776007145643234
Hum_XLOC_002398,THP1,0.0,0.03488067165017128
Hum_XLOC_002399,THP1,0.0,0.03687271848320961
Hum_XLOC_002408,THP1,0.0,0.033983878791332245
Hum_XLOC_002414,THP1,0.0,0.03646109998226166
Hum_XLOC_002418,THP1,0.0,0.03876003250479698
Hum_XLOC_002435,THP1,0.0,0.03825027868151665
Hum_XLOC_002440,THP1,0.0,0.04070240259170532
Hum_XLOC_002489,THP1,0.0,0.041274044662714005
Hum_XLOC_002490,THP1,0.0,0.04250408336520195
Hum_XLOC_002493,THP1,0.0,0.03786172345280647
Hum_XLOC_002520,THP1,0.0,0.04047051817178726
Hum_XLOC_002524,THP1,0.0,0.045744311064481735
Hum_XLOC_002546,THP1,0.0,0.03788458928465843
Hum_XLOC_002560,THP1,0.0,0.036694757640361786
Hum_XLOC_002570,THP1,0.0,0.03318747133016586
Hum_XLOC_002577,THP1,0.0,0.03686046972870827
Hum_XLOC_002579,THP1,0.0,0.0482398122549057
Hum_XLOC_002586,THP1,0.0,0.038091618567705154
Hum_XLOC_002589,THP1,0.0,0.03650962933897972
Hum_XLOC_002629,THP1,0.0,0.03645401448011398
Hum_XLOC_002631,THP1,0.0,0.035593535751104355
Hum_XLOC_002635,THP1,0.0,0.038062553852796555
Hum_XLOC_002644,THP1,0.0,0.039669137448072433
Hum_XLOC_002646,THP1,0.0,0.03447917476296425
Hum_XLOC_002653,THP1,0.0,0.03819642961025238
Hum_XLOC_002681,THP1,0.0,0.043705325573682785
Hum_XLOC_002695,THP1,0.0,0.037031691521406174
Hum_XLOC_002702,THP1,0.0,0.047548726201057434
Hum_XLOC_002705,THP1,0.0,0.03546003997325897
Hum_XLOC_002711,THP1,0.0,0.033062152564525604
Hum_XLOC_002714,THP1,0.0,0.04682833328843117
Hum_XLOC_002717,THP1,0.0,0.04007679224014282
Hum_XLOC_002725,THP1,0.0,0.05790974944829941
Hum_XLOC_002741,THP1,0.0,0.04252725839614868
Hum_XLOC_002742,THP1,0.0,0.04115113988518715
Hum_XLOC_002744,THP1,0.0,0.03392324596643448
Hum_XLOC_002760,THP1,0.0,0.04087883234024048
Hum_XLOC_002788,THP1,0.0,0.050792377442121506
Hum_XLOC_002792,THP1,0.0,0.04053165018558502
Hum_XLOC_002796,THP1,0.0,0.048285480588674545
Hum_XLOC_002817,THP1,0.0,0.05207950621843338
Hum_XLOC_002836,THP1,1.0,0.07067420333623886
Hum_XLOC_002844,THP1,0.0,0.03550877049565315
Hum_XLOC_002845,THP1,0.0,0.04180634021759033
Hum_XLOC_002859,THP1,0.0,0.03675120696425438
Hum_XLOC_002889,THP1,0.0,0.03651250898838043
