target,cell_line,y_true,y_pred_proba
Hum_XLOC_003497,MDA-MB-231,0.0,0.38555315136909485
Hum_XLOC_003498,MDA-MB-231,0.0,0.41696614027023315
Hum_XLOC_003502,MDA-MB-231,0.0,0.35237208008766174
Hum_XLOC_003518,MDA-MB-231,0.0,0.29620036482810974
Hum_XLOC_003532,MDA-MB-231,0.0,0.19082875549793243
Hum_XLOC_003543,MDA-MB-231,0.0,0.08844417333602905
Hum_XLOC_003554,MDA-MB-231,0.0,0.25042179226875305
Hum_XLOC_003563,MDA-MB-231,0.0,0.2986602485179901
Hum_XLOC_003567,MDA-MB-231,0.0,0.42964547872543335
Hum_XLOC_003568,MDA-MB-231,0.0,0.2765410840511322
Hum_XLOC_003570,MDA-MB-231,0.0,0.06649429351091385
Hum_XLOC_003571,MDA-MB-231,0.0,0.26384061574935913
Hum_XLOC_003593,MDA-MB-231,0.0,0.4191960394382477
Hum_XLOC_003594,MDA-MB-231,0.0,0.33588719367980957
Hum_XLOC_003598,MDA-MB-231,0.0,0.2202068716287613
Hum_XLOC_003626,MDA-MB-231,0.0,0.19289615750312805
Hum_XLOC_003628,MDA-MB-231,0.0,0.20762857794761658
Hum_XLOC_003630,MDA-MB-231,0.0,0.30238983035087585
Hum_XLOC_003641,MDA-MB-231,0.0,0.45329609513282776
Hum_XLOC_003662,MDA-MB-231,0.0,0.4462565779685974
Hum_XLOC_003665,MDA-MB-231,0.0,0.6246650218963623
Hum_XLOC_003672,MDA-MB-231,0.0,0.46484631299972534
Hum_XLOC_003673,MDA-MB-231,0.0,0.2127677947282791
Hum_XLOC_003674,MDA-MB-231,0.0,0.31822440028190613
Hum_XLOC_003676,MDA-MB-231,0.0,0.3986482322216034
Hum_XLOC_003686,MDA-MB-231,0.0,0.31283122301101685
Hum_XLOC_003697,MDA-MB-231,0.0,0.23024190962314606
Hum_XLOC_003717,MDA-MB-231,0.0,0.18950912356376648
Hum_XLOC_003725,MDA-MB-231,0.0,0.3815258741378784
Hum_XLOC_003743,MDA-MB-231,0.0,0.2589585781097412
Hum_XLOC_003754,MDA-MB-231,0.0,0.45045727491378784
Hum_XLOC_003766,MDA-MB-231,0.0,0.7246463298797607
Hum_XLOC_003775,MDA-MB-231,0.0,0.49073129892349243
Hum_XLOC_003790,MDA-MB-231,0.0,0.27463337779045105
Hum_XLOC_003799,MDA-MB-231,1.0,0.34709638357162476
Hum_XLOC_003853,MDA-MB-231,0.0,0.22247649729251862
Hum_XLOC_003865,MDA-MB-231,0.0,0.3371044993400574
Hum_XLOC_003871,MDA-MB-231,0.0,0.28696075081825256
Hum_XLOC_003891,MDA-MB-231,0.0,0.4400063157081604
Hum_XLOC_003892,MDA-MB-231,0.0,0.21301430463790894
Hum_XLOC_003910,MDA-MB-231,0.0,0.7047101855278015
Hum_XLOC_003911,MDA-MB-231,0.0,0.44943922758102417
Hum_XLOC_003952,MDA-MB-231,0.0,0.3973604440689087
Hum_XLOC_003971,MDA-MB-231,0.0,0.4027177691459656
Hum_XLOC_003988,MDA-MB-231,0.0,0.20133912563323975
Hum_XLOC_004020,MDA-MB-231,0.0,0.16548313200473785
Hum_XLOC_004035,MDA-MB-231,0.0,0.47817644476890564
Hum_XLOC_004036,MDA-MB-231,1.0,0.6964017748832703
Hum_XLOC_004048,MDA-MB-231,0.0,0.3615201413631439
Hum_XLOC_004068,MDA-MB-231,0.0,0.21947632730007172
Hum_XLOC_004069,MDA-MB-231,0.0,0.15273462235927582
Hum_XLOC_004095,MDA-MB-231,0.0,0.5366489887237549
Hum_XLOC_004096,MDA-MB-231,0.0,0.6097555160522461
Hum_XLOC_004116,MDA-MB-231,0.0,0.6715102791786194
Hum_XLOC_004123,MDA-MB-231,0.0,0.21792268753051758
Hum_XLOC_004134,MDA-MB-231,0.0,0.2545126676559448
Hum_XLOC_004161,MDA-MB-231,0.0,0.2747935652732849
Hum_XLOC_004168,MDA-MB-231,0.0,0.3015837073326111
Hum_XLOC_004169,MDA-MB-231,0.0,0.303392618894577
Hum_XLOC_004177,MDA-MB-231,0.0,0.2930728495121002
Hum_XLOC_004200,MDA-MB-231,0.0,0.06902974843978882
Hum_XLOC_004201,MDA-MB-231,0.0,0.23298540711402893
Hum_XLOC_004219,MDA-MB-231,0.0,0.2619006335735321
Hum_XLOC_004226,MDA-MB-231,0.0,0.15348799526691437
Hum_XLOC_004227,MDA-MB-231,0.0,0.1824798882007599
Hum_XLOC_004236,MDA-MB-231,0.0,0.30081284046173096
Hum_XLOC_004254,MDA-MB-231,1.0,0.5180374979972839
Hum_XLOC_004255,MDA-MB-231,0.0,0.4674524962902069
Hum_XLOC_004262,MDA-MB-231,1.0,0.46550342440605164
Hum_XLOC_004269,MDA-MB-231,0.0,0.2803308367729187
Hum_XLOC_004277,MDA-MB-231,0.0,0.27558183670043945
Hum_XLOC_004278,MDA-MB-231,0.0,0.28381043672561646
Hum_XLOC_004282,MDA-MB-231,0.0,0.32659414410591125
Hum_XLOC_004287,MDA-MB-231,0.0,0.5081839561462402
Hum_XLOC_004293,MDA-MB-231,0.0,0.3277811110019684
Hum_XLOC_004302,MDA-MB-231,0.0,0.5182496905326843
Hum_XLOC_004303,MDA-MB-231,0.0,0.23325039446353912
Hum_XLOC_004306,MDA-MB-231,0.0,0.246895432472229
Hum_XLOC_004309,MDA-MB-231,0.0,0.29041922092437744
Hum_XLOC_004314,MDA-MB-231,0.0,0.3805336356163025
Hum_XLOC_004317,MDA-MB-231,0.0,0.3487635850906372
Hum_XLOC_004336,MDA-MB-231,0.0,0.2744079530239105
Hum_XLOC_004343,MDA-MB-231,0.0,0.2543385624885559
Hum_XLOC_004350,MDA-MB-231,0.0,0.29889947175979614
Hum_XLOC_004361,MDA-MB-231,0.0,0.19770078361034393
Hum_XLOC_004363,MDA-MB-231,0.0,0.31360992789268494
Hum_XLOC_004401,MDA-MB-231,0.0,0.12981843948364258
Hum_XLOC_004405,MDA-MB-231,0.0,0.3594815135002136
Hum_XLOC_004407,MDA-MB-231,0.0,0.2476685494184494
Hum_XLOC_004424,MDA-MB-231,0.0,0.5310695171356201
Hum_XLOC_004437,MDA-MB-231,0.0,0.3095943331718445
Hum_XLOC_004446,MDA-MB-231,0.0,0.4294852614402771
Hum_XLOC_004457,MDA-MB-231,0.0,0.644475519657135
Hum_XLOC_004482,MDA-MB-231,0.0,0.4126240015029907
Hum_XLOC_004502,MDA-MB-231,0.0,0.2575189471244812
Hum_XLOC_004515,MDA-MB-231,0.0,0.28525057435035706
Hum_XLOC_004529,MDA-MB-231,0.0,0.42324933409690857
Hum_XLOC_004535,MDA-MB-231,0.0,0.24809619784355164
Hum_XLOC_004553,MDA-MB-231,0.0,0.509611964225769
Hum_XLOC_004566,MDA-MB-231,0.0,0.3069220781326294
Hum_XLOC_004567,MDA-MB-231,0.0,0.39595887064933777
Hum_XLOC_004572,MDA-MB-231,1.0,0.6601378321647644
Hum_XLOC_004578,MDA-MB-231,0.0,0.2272261083126068
Hum_XLOC_004580,MDA-MB-231,0.0,0.28828948736190796
Hum_XLOC_004581,MDA-MB-231,0.0,0.17969593405723572
Hum_XLOC_004587,MDA-MB-231,0.0,0.46568194031715393
Hum_XLOC_004600,MDA-MB-231,0.0,0.6283206939697266
Hum_XLOC_004601,MDA-MB-231,0.0,0.20741678774356842
Hum_XLOC_004607,MDA-MB-231,0.0,0.3614571988582611
Hum_XLOC_004617,MDA-MB-231,0.0,0.21046675741672516
Hum_XLOC_004619,MDA-MB-231,0.0,0.3240860104560852
Hum_XLOC_004620,MDA-MB-231,0.0,0.5547499060630798
Hum_XLOC_004632,MDA-MB-231,0.0,0.3270878195762634
Hum_XLOC_004636,MDA-MB-231,0.0,0.7467383742332458
Hum_XLOC_004652,MDA-MB-231,0.0,0.2555469572544098
Hum_XLOC_004653,MDA-MB-231,0.0,0.3678881525993347
Hum_XLOC_004657,MDA-MB-231,1.0,0.42950311303138733
Hum_XLOC_004661,MDA-MB-231,0.0,0.427146315574646
Hum_XLOC_004683,MDA-MB-231,0.0,0.19645723700523376
Hum_XLOC_004684,MDA-MB-231,0.0,0.5684189796447754
Hum_XLOC_004688,MDA-MB-231,0.0,0.23616962134838104
Hum_XLOC_004689,MDA-MB-231,0.0,0.2919832170009613
Hum_XLOC_004705,MDA-MB-231,0.0,0.2314751148223877
Hum_XLOC_004717,MDA-MB-231,0.0,0.395706444978714
Hum_XLOC_004718,MDA-MB-231,0.0,0.3890613615512848
Hum_XLOC_004733,MDA-MB-231,0.0,0.4533265233039856
Hum_XLOC_004741,MDA-MB-231,0.0,0.1344338357448578
Hum_XLOC_004762,MDA-MB-231,0.0,0.5099354386329651
Hum_XLOC_004771,MDA-MB-231,0.0,0.2260175347328186
Hum_XLOC_004777,MDA-MB-231,0.0,0.24642503261566162
Hum_XLOC_004788,MDA-MB-231,0.0,0.3815560042858124
Hum_XLOC_004791,MDA-MB-231,0.0,0.21758460998535156
Hum_XLOC_004795,MDA-MB-231,0.0,0.3635067343711853
Hum_XLOC_004803,MDA-MB-231,0.0,0.4628699719905853
Hum_XLOC_004805,MDA-MB-231,0.0,0.24059364199638367
Hum_XLOC_004813,MDA-MB-231,0.0,0.19600602984428406
Hum_XLOC_004815,MDA-MB-231,0.0,0.21701942384243011
Hum_XLOC_004822,MDA-MB-231,0.0,0.2607446014881134
Hum_XLOC_004823,MDA-MB-231,0.0,0.21203601360321045
Hum_XLOC_004827,MDA-MB-231,0.0,0.24570003151893616
Hum_XLOC_004837,MDA-MB-231,0.0,0.3616727888584137
Hum_XLOC_004839,MDA-MB-231,0.0,0.38590994477272034
Hum_XLOC_004855,MDA-MB-231,0.0,0.26296743750572205
Hum_XLOC_004874,MDA-MB-231,0.0,0.2238665670156479
Hum_XLOC_004875,MDA-MB-231,0.0,0.3031618297100067
Hum_XLOC_004878,MDA-MB-231,0.0,0.34712621569633484
Hum_XLOC_004884,MDA-MB-231,1.0,0.285552442073822
Hum_XLOC_004911,MDA-MB-231,0.0,0.3201776146888733
Hum_XLOC_004915,MDA-MB-231,0.0,0.5250494480133057
Hum_XLOC_004927,MDA-MB-231,1.0,0.12755420804023743
Hum_XLOC_004929,MDA-MB-231,0.0,0.2721458971500397
Hum_XLOC_004936,MDA-MB-231,0.0,0.16941547393798828
Hum_XLOC_004957,MDA-MB-231,0.0,0.13852736353874207
Hum_XLOC_004960,MDA-MB-231,0.0,0.39250290393829346
Hum_XLOC_004965,MDA-MB-231,0.0,0.1974356472492218
Hum_XLOC_000006,THP1,0.0,0.34483274817466736
Hum_XLOC_000008,THP1,0.0,0.449166864156723
Hum_XLOC_000016,THP1,0.0,0.6441646814346313
Hum_XLOC_000030,THP1,0.0,0.45444369316101074
Hum_XLOC_000033,THP1,0.0,0.2763780355453491
Hum_XLOC_000039,THP1,0.0,0.6204864978790283
Hum_XLOC_000053,THP1,0.0,0.5377063155174255
Hum_XLOC_000057,THP1,0.0,0.4610241949558258
Hum_XLOC_000060,THP1,0.0,0.72887122631073
Hum_XLOC_000080,THP1,0.0,0.23512457311153412
Hum_XLOC_000094,THP1,0.0,0.4292292892932892
Hum_XLOC_000100,THP1,0.0,0.48887157440185547
Hum_XLOC_000105,THP1,0.0,0.2449716180562973
Hum_XLOC_000107,THP1,0.0,0.333237886428833
Hum_XLOC_000111,THP1,0.0,0.39086779952049255
Hum_XLOC_000134,THP1,0.0,0.47641465067863464
Hum_XLOC_000143,THP1,0.0,0.6132541298866272
Hum_XLOC_000145,THP1,0.0,0.6688055992126465
Hum_XLOC_000149,THP1,0.0,0.33933135867118835
Hum_XLOC_000155,THP1,0.0,0.1394326537847519
Hum_XLOC_000169,THP1,0.0,0.4316712021827698
Hum_XLOC_000170,THP1,0.0,0.678412914276123
Hum_XLOC_000194,THP1,0.0,0.41635048389434814
Hum_XLOC_000201,THP1,0.0,0.3561481535434723
Hum_XLOC_000231,THP1,0.0,0.4660247564315796
Hum_XLOC_000233,THP1,0.0,0.5226745009422302
Hum_XLOC_000245,THP1,0.0,0.5453692078590393
Hum_XLOC_000247,THP1,0.0,0.5263707637786865
Hum_XLOC_000248,THP1,0.0,0.31473010778427124
Hum_XLOC_000265,THP1,0.0,0.39652371406555176
Hum_XLOC_000282,THP1,0.0,0.3979392945766449
Hum_XLOC_000286,THP1,0.0,0.4634166955947876
Hum_XLOC_000292,THP1,0.0,0.3768687844276428
Hum_XLOC_000307,THP1,0.0,0.31890976428985596
Hum_XLOC_000308,THP1,0.0,0.3355516791343689
Hum_XLOC_000312,THP1,0.0,0.6161105632781982
Hum_XLOC_000314,THP1,0.0,0.2227761149406433
Hum_XLOC_000317,THP1,0.0,0.2796224355697632
Hum_XLOC_000319,THP1,0.0,0.18252120912075043
Hum_XLOC_000332,THP1,0.0,0.715114176273346
Hum_XLOC_000338,THP1,1.0,0.35293978452682495
Hum_XLOC_000342,THP1,0.0,0.7112893462181091
Hum_XLOC_000345,THP1,0.0,0.5111546516418457
Hum_XLOC_000362,THP1,0.0,0.40870094299316406
Hum_XLOC_000377,THP1,0.0,0.4448496401309967
Hum_XLOC_000390,THP1,0.0,0.33395978808403015
Hum_XLOC_000394,THP1,0.0,0.49463745951652527
Hum_XLOC_000411,THP1,0.0,0.36642101407051086
Hum_XLOC_000415,THP1,0.0,0.3766629695892334
Hum_XLOC_000430,THP1,0.0,0.3007943332195282
Hum_XLOC_000436,THP1,1.0,0.583296537399292
Hum_XLOC_000437,THP1,0.0,0.43314722180366516
Hum_XLOC_000456,THP1,1.0,0.7610144019126892
Hum_XLOC_000461,THP1,0.0,0.5268773436546326
Hum_XLOC_000462,THP1,0.0,0.6008020043373108
Hum_XLOC_000465,THP1,0.0,0.429830402135849
Hum_XLOC_000472,THP1,0.0,0.6246834397315979
Hum_XLOC_000474,THP1,0.0,0.39226076006889343
Hum_XLOC_000478,THP1,0.0,0.5389295220375061
Hum_XLOC_000486,THP1,0.0,0.44292885065078735
Hum_XLOC_000490,THP1,0.0,0.26244115829467773
Hum_XLOC_000498,THP1,0.0,0.47482237219810486
Hum_XLOC_000500,THP1,0.0,0.45586147904396057
Hum_XLOC_000510,THP1,0.0,0.33458131551742554
Hum_XLOC_000535,THP1,0.0,0.6289092898368835
Hum_XLOC_000540,THP1,0.0,0.2678817808628082
Hum_XLOC_000556,THP1,0.0,0.28601616621017456
Hum_XLOC_000574,THP1,0.0,0.5194243788719177
Hum_XLOC_000575,THP1,0.0,0.3198499381542206
Hum_XLOC_000582,THP1,0.0,0.138743594288826
Hum_XLOC_000590,THP1,0.0,0.24992084503173828
Hum_XLOC_000601,THP1,0.0,0.3027172088623047
Hum_XLOC_000604,THP1,0.0,0.3062017261981964
Hum_XLOC_000608,THP1,0.0,0.4268137514591217
Hum_XLOC_000612,THP1,0.0,0.19620883464813232
Hum_XLOC_000636,THP1,1.0,0.6886975169181824
Hum_XLOC_000638,THP1,0.0,0.5664291381835938
Hum_XLOC_000641,THP1,0.0,0.37909701466560364
Hum_XLOC_000655,THP1,0.0,0.443325936794281
Hum_XLOC_000668,THP1,0.0,0.46262434124946594
Hum_XLOC_000680,THP1,0.0,0.2328372448682785
Hum_XLOC_000681,THP1,0.0,0.3186429738998413
Hum_XLOC_000695,THP1,0.0,0.3917912244796753
Hum_XLOC_000702,THP1,0.0,0.4518667459487915
Hum_XLOC_000726,THP1,0.0,0.4936501085758209
Hum_XLOC_000727,THP1,0.0,0.2676597237586975
Hum_XLOC_000758,THP1,0.0,0.37066736817359924
Hum_XLOC_000773,THP1,0.0,0.35050711035728455
Hum_XLOC_000774,THP1,0.0,0.3487580120563507
Hum_XLOC_000797,THP1,0.0,0.5436652898788452
Hum_XLOC_000799,THP1,0.0,0.4879830479621887
Hum_XLOC_000800,THP1,0.0,0.42287689447402954
Hum_XLOC_000807,THP1,0.0,0.4139353930950165
Hum_XLOC_000818,THP1,0.0,0.3773494064807892
Hum_XLOC_000828,THP1,0.0,0.44078361988067627
Hum_XLOC_000831,THP1,0.0,0.33204448223114014
Hum_XLOC_000835,THP1,0.0,0.28119853138923645
Hum_XLOC_000840,THP1,0.0,0.516265869140625
Hum_XLOC_000841,THP1,0.0,0.26373353600502014
Hum_XLOC_000842,THP1,0.0,0.2202937752008438
Hum_XLOC_000854,THP1,0.0,0.38626939058303833
Hum_XLOC_000855,THP1,0.0,0.1842156946659088
Hum_XLOC_000883,THP1,0.0,0.23182259500026703
Hum_XLOC_000885,THP1,0.0,0.2693536579608917
Hum_XLOC_000905,THP1,0.0,0.1952548772096634
Hum_XLOC_000917,THP1,0.0,0.17105869948863983
Hum_XLOC_000925,THP1,0.0,0.2963620722293854
Hum_XLOC_000944,THP1,0.0,0.37579086422920227
Hum_XLOC_000949,THP1,0.0,0.2723929286003113
Hum_XLOC_000953,THP1,0.0,0.4048067629337311
Hum_XLOC_000964,THP1,0.0,0.5736091136932373
Hum_XLOC_000990,THP1,0.0,0.30494460463523865
Hum_XLOC_000994,THP1,0.0,0.6148210763931274
Hum_XLOC_001020,THP1,0.0,0.17196717858314514
Hum_XLOC_001029,THP1,0.0,0.41096651554107666
Hum_XLOC_001066,THP1,0.0,0.308129221200943
Hum_XLOC_001120,THP1,0.0,0.4707376956939697
Hum_XLOC_001121,THP1,0.0,0.40002381801605225
Hum_XLOC_001122,THP1,0.0,0.5687590837478638
Hum_XLOC_001125,THP1,0.0,0.6338562965393066
Hum_XLOC_001132,THP1,0.0,0.4402686655521393
Hum_XLOC_001138,THP1,0.0,0.23910656571388245
Hum_XLOC_001144,THP1,0.0,0.3157014548778534
Hum_XLOC_001146,THP1,0.0,0.38509121537208557
Hum_XLOC_001188,THP1,1.0,0.23750373721122742
Hum_XLOC_001191,THP1,0.0,0.42018285393714905
Hum_XLOC_001192,THP1,0.0,0.42743536829948425
Hum_XLOC_001217,THP1,0.0,0.2472137063741684
Hum_XLOC_001222,THP1,0.0,0.1389712542295456
Hum_XLOC_001228,THP1,0.0,0.28488707542419434
Hum_XLOC_001230,THP1,0.0,0.24395014345645905
Hum_XLOC_001237,THP1,0.0,0.3166878819465637
Hum_XLOC_001243,THP1,0.0,0.634934663772583
Hum_XLOC_001275,THP1,0.0,0.27621427178382874
Hum_XLOC_001279,THP1,0.0,0.4700792729854584
Hum_XLOC_001291,THP1,0.0,0.4180368185043335
Hum_XLOC_001296,THP1,0.0,0.504426896572113
Hum_XLOC_001297,THP1,0.0,0.45081380009651184
Hum_XLOC_001309,THP1,0.0,0.42016294598579407
Hum_XLOC_001329,THP1,0.0,0.3716219663619995
Hum_XLOC_001330,THP1,0.0,0.32926708459854126
Hum_XLOC_001355,THP1,0.0,0.3239139914512634
Hum_XLOC_001366,THP1,0.0,0.4026201367378235
Hum_XLOC_001367,THP1,0.0,0.45473816990852356
Hum_XLOC_001375,THP1,0.0,0.3679017722606659
Hum_XLOC_001390,THP1,0.0,0.07671801000833511
Hum_XLOC_001405,THP1,0.0,0.5248664021492004
Hum_XLOC_001461,THP1,0.0,0.4230566620826721
Hum_XLOC_001465,THP1,0.0,0.2937038540840149
Hum_XLOC_001488,THP1,0.0,0.21573981642723083
Hum_XLOC_001490,THP1,0.0,0.5500940084457397
Hum_XLOC_001509,THP1,1.0,0.38510385155677795
Hum_XLOC_001516,THP1,0.0,0.38896316289901733
Hum_XLOC_001532,THP1,0.0,0.5025756359100342
Hum_XLOC_001539,THP1,0.0,0.4165659248828888
Hum_XLOC_001541,THP1,0.0,0.4834968149662018
Hum_XLOC_001542,THP1,0.0,0.5119957327842712
Hum_XLOC_001548,THP1,0.0,0.44847163558006287
Hum_XLOC_001559,THP1,0.0,0.35395553708076477
Hum_XLOC_001565,THP1,0.0,0.382484495639801
Hum_XLOC_001566,THP1,0.0,0.5429698824882507
Hum_XLOC_001575,THP1,0.0,0.514358401298523
Hum_XLOC_001580,THP1,0.0,0.2927945852279663
Hum_XLOC_001590,THP1,0.0,0.4808034300804138
Hum_XLOC_001615,THP1,1.0,0.3748062551021576
Hum_XLOC_001624,THP1,0.0,0.5302366614341736
Hum_XLOC_001639,THP1,0.0,0.3911930024623871
Hum_XLOC_001661,THP1,0.0,0.43146926164627075
Hum_XLOC_001666,THP1,0.0,0.1503521353006363
Hum_XLOC_001668,THP1,0.0,0.2658602297306061
Hum_XLOC_001688,THP1,0.0,0.3435306251049042
Hum_XLOC_001689,THP1,0.0,0.2867799699306488
Hum_XLOC_001695,THP1,0.0,0.6048972010612488
Hum_XLOC_001696,THP1,0.0,0.26265543699264526
Hum_XLOC_001698,THP1,0.0,0.3981592357158661
Hum_XLOC_001707,THP1,0.0,0.5163484811782837
Hum_XLOC_001760,THP1,0.0,0.3291340470314026
Hum_XLOC_001761,THP1,0.0,0.4010002017021179
Hum_XLOC_001773,THP1,0.0,0.4848644733428955
Hum_XLOC_001775,THP1,0.0,0.3983677327632904
Hum_XLOC_001779,THP1,0.0,0.5538609027862549
Hum_XLOC_001783,THP1,0.0,0.24022240936756134
Hum_XLOC_001791,THP1,0.0,0.48070764541625977
Hum_XLOC_001805,THP1,0.0,0.6384145617485046
Hum_XLOC_001809,THP1,0.0,0.23268988728523254
Hum_XLOC_001848,THP1,0.0,0.617371678352356
Hum_XLOC_001919,THP1,0.0,0.360641211271286
Hum_XLOC_001941,THP1,0.0,0.3278036415576935
Hum_XLOC_001942,THP1,0.0,0.3779051899909973
Hum_XLOC_001949,THP1,0.0,0.297305166721344
Hum_XLOC_001950,THP1,0.0,0.6051862835884094
Hum_XLOC_001953,THP1,0.0,0.2756885886192322
Hum_XLOC_001957,THP1,0.0,0.37885433435440063
Hum_XLOC_001961,THP1,1.0,0.5085732340812683
Hum_XLOC_001969,THP1,0.0,0.2585752010345459
Hum_XLOC_002024,THP1,0.0,0.41384440660476685
Hum_XLOC_002028,THP1,0.0,0.5348551273345947
Hum_XLOC_002033,THP1,0.0,0.44186756014823914
Hum_XLOC_002036,THP1,0.0,0.4487900137901306
Hum_XLOC_002037,THP1,0.0,0.47717246413230896
Hum_XLOC_002041,THP1,0.0,0.29122304916381836
Hum_XLOC_002059,THP1,0.0,0.6119703650474548
Hum_XLOC_002061,THP1,0.0,0.5472258925437927
Hum_XLOC_002068,THP1,0.0,0.15629300475120544
Hum_XLOC_002081,THP1,0.0,0.4145576059818268
Hum_XLOC_002093,THP1,0.0,0.5081862211227417
Hum_XLOC_002099,THP1,0.0,0.3006812334060669
Hum_XLOC_002144,THP1,0.0,0.4570384621620178
Hum_XLOC_002150,THP1,0.0,0.25809118151664734
Hum_XLOC_002152,THP1,0.0,0.5340015888214111
Hum_XLOC_002154,THP1,0.0,0.4711974859237671
Hum_XLOC_002169,THP1,1.0,0.3944883942604065
Hum_XLOC_002170,THP1,0.0,0.2786262631416321
Hum_XLOC_002176,THP1,0.0,0.3713208734989166
Hum_XLOC_002178,THP1,0.0,0.28467798233032227
Hum_XLOC_002186,THP1,0.0,0.3209880292415619
Hum_XLOC_002204,THP1,0.0,0.46600520610809326
Hum_XLOC_002205,THP1,0.0,0.29173678159713745
Hum_XLOC_002219,THP1,0.0,0.48356494307518005
Hum_XLOC_002244,THP1,0.0,0.38901394605636597
Hum_XLOC_002252,THP1,0.0,0.37776604294776917
Hum_XLOC_002261,THP1,0.0,0.4161403477191925
Hum_XLOC_002262,THP1,0.0,0.28546807169914246
Hum_XLOC_002265,THP1,0.0,0.5920860767364502
Hum_XLOC_002271,THP1,0.0,0.3162996470928192
Hum_XLOC_002280,THP1,0.0,0.4629727005958557
Hum_XLOC_002282,THP1,0.0,0.47025609016418457
Hum_XLOC_002283,THP1,0.0,0.37700557708740234
Hum_XLOC_002284,THP1,0.0,0.6710326671600342
Hum_XLOC_002294,THP1,0.0,0.6725746989250183
Hum_XLOC_002296,THP1,0.0,0.31615597009658813
Hum_XLOC_002299,THP1,0.0,0.5748021602630615
Hum_XLOC_002301,THP1,0.0,0.448351114988327
Hum_XLOC_002306,THP1,0.0,0.5235764384269714
Hum_XLOC_002311,THP1,0.0,0.36758947372436523
Hum_XLOC_002313,THP1,0.0,0.46709907054901123
Hum_XLOC_002314,THP1,0.0,0.47720369696617126
Hum_XLOC_002327,THP1,0.0,0.4317626655101776
Hum_XLOC_002330,THP1,0.0,0.23407454788684845
Hum_XLOC_002338,THP1,0.0,0.46439409255981445
Hum_XLOC_002344,THP1,0.0,0.40899887681007385
Hum_XLOC_002347,THP1,0.0,0.35793831944465637
Hum_XLOC_002348,THP1,0.0,0.4330851435661316
Hum_XLOC_002362,THP1,0.0,0.34786126017570496
Hum_XLOC_002364,THP1,0.0,0.19161850214004517
Hum_XLOC_002383,THP1,0.0,0.25217047333717346
Hum_XLOC_002386,THP1,0.0,0.20670808851718903
Hum_XLOC_002390,THP1,0.0,0.5322826504707336
Hum_XLOC_002394,THP1,0.0,0.21486657857894897
Hum_XLOC_002398,THP1,0.0,0.417878657579422
Hum_XLOC_002399,THP1,0.0,0.17014846205711365
Hum_XLOC_002408,THP1,0.0,0.30692923069000244
Hum_XLOC_002414,THP1,0.0,0.6073172688484192
Hum_XLOC_002418,THP1,0.0,0.5543911457061768
Hum_XLOC_002435,THP1,0.0,0.17801843583583832
Hum_XLOC_002440,THP1,0.0,0.5213347673416138
Hum_XLOC_002489,THP1,0.0,0.3139815330505371
Hum_XLOC_002490,THP1,0.0,0.240183487534523
Hum_XLOC_002493,THP1,0.0,0.4553827941417694
Hum_XLOC_002520,THP1,0.0,0.5827654600143433
Hum_XLOC_002524,THP1,0.0,0.38960039615631104
Hum_XLOC_002546,THP1,0.0,0.5087618231773376
Hum_XLOC_002560,THP1,0.0,0.44077396392822266
Hum_XLOC_002570,THP1,0.0,0.4784839153289795
Hum_XLOC_002577,THP1,0.0,0.5377824306488037
Hum_XLOC_002579,THP1,0.0,0.47112274169921875
Hum_XLOC_002586,THP1,0.0,0.13224853575229645
Hum_XLOC_002589,THP1,0.0,0.4276494085788727
Hum_XLOC_002629,THP1,0.0,0.3531385362148285
Hum_XLOC_002631,THP1,0.0,0.4114706516265869
Hum_XLOC_002635,THP1,0.0,0.34526345133781433
Hum_XLOC_002644,THP1,0.0,0.30399876832962036
Hum_XLOC_002646,THP1,0.0,0.35004547238349915
Hum_XLOC_002653,THP1,0.0,0.3052627444267273
Hum_XLOC_002681,THP1,0.0,0.39485853910446167
Hum_XLOC_002695,THP1,0.0,0.2875364124774933
Hum_XLOC_002702,THP1,0.0,0.14190573990345
Hum_XLOC_002705,THP1,0.0,0.5252770185470581
Hum_XLOC_002711,THP1,0.0,0.41046711802482605
Hum_XLOC_002714,THP1,0.0,0.30140864849090576
Hum_XLOC_002717,THP1,0.0,0.3724980652332306
Hum_XLOC_002725,THP1,0.0,0.6052801012992859
Hum_XLOC_002741,THP1,0.0,0.676662802696228
Hum_XLOC_002742,THP1,0.0,0.5471380352973938
Hum_XLOC_002744,THP1,0.0,0.3970715403556824
Hum_XLOC_002760,THP1,0.0,0.4874410033226013
Hum_XLOC_002788,THP1,0.0,0.48931992053985596
Hum_XLOC_002792,THP1,0.0,0.46286019682884216
Hum_XLOC_002796,THP1,0.0,0.5003662705421448
Hum_XLOC_002817,THP1,0.0,0.3515882194042206
Hum_XLOC_002836,THP1,1.0,0.5159220695495605
Hum_XLOC_002844,THP1,0.0,0.5000548362731934
Hum_XLOC_002845,THP1,0.0,0.5394613146781921
Hum_XLOC_002859,THP1,0.0,0.4090854525566101
Hum_XLOC_002889,THP1,0.0,0.4053969383239746
Hum_XLOC_002911,THP1,0.0,0.4934450387954712
Hum_XLOC_002935,THP1,1.0,0.36343300342559814
Hum_XLOC_002937,THP1,0.0,0.4247913956642151
Hum_XLOC_002967,THP1,0.0,0.5421984195709229
Hum_XLOC_002983,THP1,0.0,0.4245840907096863
Hum_XLOC_002986,THP1,0.0,0.4747200906276703
