target,cell_line,y_true,y_pred_proba
Hum_XLOC_003466,MDA-MB-231,0.0,0.20567992329597473
Hum_XLOC_003488,MDA-MB-231,0.0,0.16572396457195282
Hum_XLOC_003491,MDA-MB-231,0.0,0.13893860578536987
Hum_XLOC_003497,MDA-MB-231,0.0,0.16899289190769196
Hum_XLOC_003498,MDA-MB-231,0.0,0.1713610589504242
Hum_XLOC_003502,MDA-MB-231,0.0,0.19651879370212555
Hum_XLOC_003518,MDA-MB-231,0.0,0.2527282238006592
Hum_XLOC_003532,MDA-MB-231,0.0,0.15954838693141937
Hum_XLOC_003543,MDA-MB-231,0.0,0.16399306058883667
Hum_XLOC_003554,MDA-MB-231,0.0,0.16343870759010315
Hum_XLOC_003563,MDA-MB-231,0.0,0.20222270488739014
Hum_XLOC_003567,MDA-MB-231,0.0,0.15885458886623383
Hum_XLOC_003568,MDA-MB-231,0.0,0.17471517622470856
Hum_XLOC_003570,MDA-MB-231,0.0,0.17499808967113495
Hum_XLOC_003571,MDA-MB-231,0.0,0.15935254096984863
Hum_XLOC_003593,MDA-MB-231,0.0,0.15906871855258942
Hum_XLOC_003594,MDA-MB-231,0.0,0.18722675740718842
Hum_XLOC_003598,MDA-MB-231,0.0,0.12452615797519684
Hum_XLOC_003626,MDA-MB-231,0.0,0.16755646467208862
Hum_XLOC_003628,MDA-MB-231,0.0,0.16951888799667358
Hum_XLOC_003630,MDA-MB-231,0.0,0.19756871461868286
Hum_XLOC_003641,MDA-MB-231,0.0,0.2048068344593048
Hum_XLOC_003662,MDA-MB-231,0.0,0.2063305526971817
Hum_XLOC_003665,MDA-MB-231,0.0,0.19038274884223938
Hum_XLOC_003672,MDA-MB-231,0.0,0.1661481410264969
Hum_XLOC_003673,MDA-MB-231,0.0,0.17147445678710938
Hum_XLOC_003674,MDA-MB-231,0.0,0.18021608889102936
Hum_XLOC_003676,MDA-MB-231,0.0,0.173768550157547
Hum_XLOC_003686,MDA-MB-231,0.0,0.15544354915618896
Hum_XLOC_003697,MDA-MB-231,0.0,0.15198905766010284
Hum_XLOC_003717,MDA-MB-231,0.0,0.1538025289773941
Hum_XLOC_003725,MDA-MB-231,0.0,0.19727522134780884
Hum_XLOC_003743,MDA-MB-231,0.0,0.166894793510437
Hum_XLOC_003754,MDA-MB-231,0.0,0.186004638671875
Hum_XLOC_003766,MDA-MB-231,0.0,0.1831539422273636
Hum_XLOC_003775,MDA-MB-231,0.0,0.20174606144428253
Hum_XLOC_003790,MDA-MB-231,0.0,0.18738248944282532
Hum_XLOC_003799,MDA-MB-231,1.0,0.20537355542182922
Hum_XLOC_003853,MDA-MB-231,0.0,0.1801449954509735
Hum_XLOC_003865,MDA-MB-231,0.0,0.1760859340429306
Hum_XLOC_003871,MDA-MB-231,0.0,0.18731807172298431
Hum_XLOC_003891,MDA-MB-231,0.0,0.1814100444316864
Hum_XLOC_003892,MDA-MB-231,0.0,0.2036791443824768
Hum_XLOC_003910,MDA-MB-231,0.0,0.21612708270549774
Hum_XLOC_003911,MDA-MB-231,0.0,0.18909858167171478
Hum_XLOC_003952,MDA-MB-231,0.0,0.17726176977157593
Hum_XLOC_003971,MDA-MB-231,0.0,0.15548838675022125
Hum_XLOC_003988,MDA-MB-231,0.0,0.15843266248703003
Hum_XLOC_004020,MDA-MB-231,0.0,0.15499018132686615
Hum_XLOC_004035,MDA-MB-231,0.0,0.177985280752182
Hum_XLOC_004036,MDA-MB-231,1.0,0.21998737752437592
Hum_XLOC_004048,MDA-MB-231,0.0,0.16129274666309357
Hum_XLOC_004068,MDA-MB-231,0.0,0.15225759148597717
Hum_XLOC_004069,MDA-MB-231,0.0,0.13415269553661346
Hum_XLOC_004095,MDA-MB-231,0.0,0.1996188759803772
Hum_XLOC_004096,MDA-MB-231,0.0,0.1717280000448227
Hum_XLOC_004116,MDA-MB-231,0.0,0.20184238255023956
Hum_XLOC_004123,MDA-MB-231,0.0,0.18644435703754425
Hum_XLOC_004134,MDA-MB-231,0.0,0.16449937224388123
Hum_XLOC_004161,MDA-MB-231,0.0,0.2025650143623352
Hum_XLOC_004168,MDA-MB-231,0.0,0.16962844133377075
Hum_XLOC_004169,MDA-MB-231,0.0,0.19026829302310944
Hum_XLOC_004177,MDA-MB-231,0.0,0.18579566478729248
Hum_XLOC_004200,MDA-MB-231,0.0,0.1817193478345871
Hum_XLOC_004201,MDA-MB-231,0.0,0.154524564743042
Hum_XLOC_004219,MDA-MB-231,0.0,0.17250221967697144
Hum_XLOC_004226,MDA-MB-231,0.0,0.1663607656955719
Hum_XLOC_004227,MDA-MB-231,0.0,0.17993220686912537
Hum_XLOC_004236,MDA-MB-231,0.0,0.16490799188613892
Hum_XLOC_004254,MDA-MB-231,1.0,0.19182778894901276
Hum_XLOC_004255,MDA-MB-231,0.0,0.1842351108789444
Hum_XLOC_004262,MDA-MB-231,1.0,0.19310300052165985
Hum_XLOC_004269,MDA-MB-231,0.0,0.17604023218154907
Hum_XLOC_004277,MDA-MB-231,0.0,0.18469496071338654
Hum_XLOC_004278,MDA-MB-231,0.0,0.18248295783996582
Hum_XLOC_004282,MDA-MB-231,0.0,0.16647543013095856
Hum_XLOC_004287,MDA-MB-231,0.0,0.17510950565338135
Hum_XLOC_004293,MDA-MB-231,0.0,0.16380083560943604
Hum_XLOC_004302,MDA-MB-231,0.0,0.1538160890340805
Hum_XLOC_004303,MDA-MB-231,0.0,0.15168236196041107
Hum_XLOC_004306,MDA-MB-231,0.0,0.1499626785516739
Hum_XLOC_004309,MDA-MB-231,0.0,0.16874651610851288
Hum_XLOC_004314,MDA-MB-231,0.0,0.17245358228683472
Hum_XLOC_004317,MDA-MB-231,0.0,0.179051011800766
Hum_XLOC_004336,MDA-MB-231,0.0,0.17987655103206635
Hum_XLOC_004343,MDA-MB-231,0.0,0.15718072652816772
Hum_XLOC_004350,MDA-MB-231,0.0,0.1747419834136963
Hum_XLOC_004361,MDA-MB-231,0.0,0.18925650417804718
Hum_XLOC_004363,MDA-MB-231,0.0,0.1461305022239685
Hum_XLOC_004401,MDA-MB-231,0.0,0.17168846726417542
Hum_XLOC_004405,MDA-MB-231,0.0,0.1578747034072876
Hum_XLOC_004407,MDA-MB-231,0.0,0.13583050668239594
Hum_XLOC_004424,MDA-MB-231,0.0,0.16779646277427673
Hum_XLOC_004437,MDA-MB-231,0.0,0.16295889019966125
Hum_XLOC_004446,MDA-MB-231,0.0,0.17076125741004944
Hum_XLOC_004457,MDA-MB-231,0.0,0.17901922762393951
Hum_XLOC_004482,MDA-MB-231,0.0,0.19098000228405
Hum_XLOC_004502,MDA-MB-231,0.0,0.17438527941703796
Hum_XLOC_004515,MDA-MB-231,0.0,0.19047901034355164
Hum_XLOC_004529,MDA-MB-231,0.0,0.21478678286075592
Hum_XLOC_004535,MDA-MB-231,0.0,0.1647060513496399
Hum_XLOC_004553,MDA-MB-231,0.0,0.21921195089817047
Hum_XLOC_004566,MDA-MB-231,0.0,0.18474291265010834
Hum_XLOC_004567,MDA-MB-231,0.0,0.20061786472797394
Hum_XLOC_004572,MDA-MB-231,1.0,0.17997297644615173
Hum_XLOC_004578,MDA-MB-231,0.0,0.17463169991970062
Hum_XLOC_004580,MDA-MB-231,0.0,0.1617496907711029
Hum_XLOC_004581,MDA-MB-231,0.0,0.1708550900220871
Hum_XLOC_004587,MDA-MB-231,0.0,0.14937984943389893
Hum_XLOC_004600,MDA-MB-231,0.0,0.2160191535949707
Hum_XLOC_004601,MDA-MB-231,0.0,0.19416053593158722
Hum_XLOC_004607,MDA-MB-231,0.0,0.1681942492723465
Hum_XLOC_004617,MDA-MB-231,0.0,0.19073855876922607
Hum_XLOC_004619,MDA-MB-231,0.0,0.18152105808258057
Hum_XLOC_004620,MDA-MB-231,0.0,0.14853130280971527
Hum_XLOC_004632,MDA-MB-231,0.0,0.1661345213651657
Hum_XLOC_004636,MDA-MB-231,0.0,0.20369218289852142
Hum_XLOC_004652,MDA-MB-231,0.0,0.16500672698020935
Hum_XLOC_004653,MDA-MB-231,0.0,0.1776331216096878
Hum_XLOC_004657,MDA-MB-231,1.0,0.1999659240245819
Hum_XLOC_004661,MDA-MB-231,0.0,0.16826625168323517
Hum_XLOC_004683,MDA-MB-231,0.0,0.14654608070850372
Hum_XLOC_004684,MDA-MB-231,0.0,0.17575258016586304
Hum_XLOC_004688,MDA-MB-231,0.0,0.16868609189987183
Hum_XLOC_004689,MDA-MB-231,0.0,0.15284723043441772
Hum_XLOC_004705,MDA-MB-231,0.0,0.18997199833393097
Hum_XLOC_004717,MDA-MB-231,0.0,0.18391849100589752
Hum_XLOC_004718,MDA-MB-231,0.0,0.15385036170482635
Hum_XLOC_004733,MDA-MB-231,0.0,0.21210747957229614
Hum_XLOC_004741,MDA-MB-231,0.0,0.16038314998149872
Hum_XLOC_004762,MDA-MB-231,0.0,0.15629738569259644
Hum_XLOC_004771,MDA-MB-231,0.0,0.17284511029720306
Hum_XLOC_004777,MDA-MB-231,0.0,0.17711423337459564
Hum_XLOC_004788,MDA-MB-231,0.0,0.16186070442199707
Hum_XLOC_004791,MDA-MB-231,0.0,0.16745856404304504
Hum_XLOC_004795,MDA-MB-231,0.0,0.16593484580516815
Hum_XLOC_004803,MDA-MB-231,0.0,0.16187869012355804
Hum_XLOC_004805,MDA-MB-231,0.0,0.13694432377815247
Hum_XLOC_004813,MDA-MB-231,0.0,0.17299792170524597
Hum_XLOC_004815,MDA-MB-231,0.0,0.16904030740261078
Hum_XLOC_004822,MDA-MB-231,0.0,0.15267714858055115
Hum_XLOC_004823,MDA-MB-231,0.0,0.18766851723194122
Hum_XLOC_004827,MDA-MB-231,0.0,0.17284587025642395
Hum_XLOC_004837,MDA-MB-231,0.0,0.1590186208486557
Hum_XLOC_004839,MDA-MB-231,0.0,0.22128598392009735
Hum_XLOC_004855,MDA-MB-231,0.0,0.19621969759464264
Hum_XLOC_004874,MDA-MB-231,0.0,0.192767933011055
Hum_XLOC_004875,MDA-MB-231,0.0,0.21182368695735931
Hum_XLOC_004878,MDA-MB-231,0.0,0.15970155596733093
Hum_XLOC_004884,MDA-MB-231,1.0,0.1639213263988495
Hum_XLOC_004911,MDA-MB-231,0.0,0.19671441614627838
Hum_XLOC_004915,MDA-MB-231,0.0,0.21208254992961884
Hum_XLOC_004927,MDA-MB-231,1.0,0.21737921237945557
Hum_XLOC_004929,MDA-MB-231,0.0,0.2017914205789566
Hum_XLOC_004936,MDA-MB-231,0.0,0.14769810438156128
Hum_XLOC_004957,MDA-MB-231,0.0,0.15865981578826904
Hum_XLOC_004960,MDA-MB-231,0.0,0.14310526847839355
Hum_XLOC_004965,MDA-MB-231,0.0,0.17857202887535095
Hum_XLOC_000006,THP1,0.0,0.1789862960577011
Hum_XLOC_000008,THP1,0.0,0.1864224076271057
Hum_XLOC_000016,THP1,0.0,0.2122696489095688
Hum_XLOC_000030,THP1,0.0,0.20778660476207733
Hum_XLOC_000033,THP1,0.0,0.169889897108078
Hum_XLOC_000039,THP1,0.0,0.17565582692623138
Hum_XLOC_000053,THP1,0.0,0.22609101235866547
Hum_XLOC_000057,THP1,0.0,0.1925528645515442
Hum_XLOC_000060,THP1,0.0,0.15725627541542053
Hum_XLOC_000080,THP1,0.0,0.19757899641990662
Hum_XLOC_000094,THP1,0.0,0.19611503183841705
Hum_XLOC_000100,THP1,0.0,0.20583805441856384
Hum_XLOC_000105,THP1,0.0,0.16371005773544312
Hum_XLOC_000107,THP1,0.0,0.17548316717147827
Hum_XLOC_000111,THP1,0.0,0.18724283576011658
Hum_XLOC_000134,THP1,0.0,0.18394915759563446
Hum_XLOC_000143,THP1,0.0,0.21235868334770203
Hum_XLOC_000145,THP1,0.0,0.21380716562271118
Hum_XLOC_000149,THP1,0.0,0.15530627965927124
Hum_XLOC_000155,THP1,0.0,0.20703478157520294
Hum_XLOC_000169,THP1,0.0,0.19918596744537354
Hum_XLOC_000170,THP1,0.0,0.1982486993074417
Hum_XLOC_000194,THP1,0.0,0.1766817271709442
Hum_XLOC_000201,THP1,0.0,0.19486813247203827
Hum_XLOC_000231,THP1,0.0,0.20944935083389282
Hum_XLOC_000233,THP1,0.0,0.20762668550014496
Hum_XLOC_000245,THP1,0.0,0.2001216858625412
Hum_XLOC_000247,THP1,0.0,0.1949293464422226
Hum_XLOC_000248,THP1,0.0,0.16809426248073578
Hum_XLOC_000265,THP1,0.0,0.19020861387252808
Hum_XLOC_000282,THP1,0.0,0.19738049805164337
Hum_XLOC_000286,THP1,0.0,0.21656210720539093
Hum_XLOC_000292,THP1,0.0,0.17314602434635162
Hum_XLOC_000307,THP1,0.0,0.17062802612781525
Hum_XLOC_000308,THP1,0.0,0.1866251528263092
Hum_XLOC_000312,THP1,0.0,0.17995016276836395
Hum_XLOC_000314,THP1,0.0,0.15406180918216705
Hum_XLOC_000317,THP1,0.0,0.17850284278392792
Hum_XLOC_000319,THP1,0.0,0.19529880583286285
Hum_XLOC_000332,THP1,0.0,0.21228095889091492
Hum_XLOC_000338,THP1,1.0,0.19567707180976868
Hum_XLOC_000342,THP1,0.0,0.18400797247886658
Hum_XLOC_000345,THP1,0.0,0.1842539757490158
Hum_XLOC_000362,THP1,0.0,0.18801313638687134
Hum_XLOC_000377,THP1,0.0,0.19472874701023102
Hum_XLOC_000390,THP1,0.0,0.18417228758335114
Hum_XLOC_000394,THP1,0.0,0.19735971093177795
Hum_XLOC_000411,THP1,0.0,0.19279032945632935
Hum_XLOC_000415,THP1,0.0,0.1933123618364334
Hum_XLOC_000430,THP1,0.0,0.17423780262470245
Hum_XLOC_000436,THP1,1.0,0.17534957826137543
Hum_XLOC_000437,THP1,0.0,0.21827907860279083
Hum_XLOC_000456,THP1,1.0,0.25129398703575134
Hum_XLOC_000461,THP1,0.0,0.1954370141029358
Hum_XLOC_000462,THP1,0.0,0.17285090684890747
Hum_XLOC_000465,THP1,0.0,0.18242736160755157
Hum_XLOC_000472,THP1,0.0,0.18888166546821594
Hum_XLOC_000474,THP1,0.0,0.18407976627349854
Hum_XLOC_000478,THP1,0.0,0.17900508642196655
Hum_XLOC_000486,THP1,0.0,0.19203731417655945
Hum_XLOC_000490,THP1,0.0,0.181925967335701
Hum_XLOC_000498,THP1,0.0,0.21317201852798462
Hum_XLOC_000500,THP1,0.0,0.19064369797706604
Hum_XLOC_000510,THP1,0.0,0.18944454193115234
Hum_XLOC_000535,THP1,0.0,0.186735138297081
Hum_XLOC_000540,THP1,0.0,0.18234379589557648
Hum_XLOC_000556,THP1,0.0,0.2089313268661499
Hum_XLOC_000574,THP1,0.0,0.1833452433347702
Hum_XLOC_000575,THP1,0.0,0.19909438490867615
Hum_XLOC_000582,THP1,0.0,0.19777517020702362
Hum_XLOC_000590,THP1,0.0,0.18078911304473877
Hum_XLOC_000601,THP1,0.0,0.19290012121200562
Hum_XLOC_000604,THP1,0.0,0.17674961686134338
Hum_XLOC_000608,THP1,0.0,0.18196476995944977
Hum_XLOC_000612,THP1,0.0,0.18167246878147125
Hum_XLOC_000636,THP1,1.0,0.1831294298171997
Hum_XLOC_000638,THP1,0.0,0.19103257358074188
Hum_XLOC_000641,THP1,0.0,0.2073284387588501
Hum_XLOC_000655,THP1,0.0,0.20977842807769775
Hum_XLOC_000668,THP1,0.0,0.1890924721956253
Hum_XLOC_000680,THP1,0.0,0.16116154193878174
Hum_XLOC_000681,THP1,0.0,0.19450928270816803
Hum_XLOC_000695,THP1,0.0,0.17136570811271667
Hum_XLOC_000702,THP1,0.0,0.1929132044315338
Hum_XLOC_000726,THP1,0.0,0.20567554235458374
Hum_XLOC_000727,THP1,0.0,0.20101547241210938
Hum_XLOC_000758,THP1,0.0,0.18637913465499878
Hum_XLOC_000773,THP1,0.0,0.17506854236125946
Hum_XLOC_000774,THP1,0.0,0.17329664528369904
Hum_XLOC_000797,THP1,0.0,0.1980331689119339
Hum_XLOC_000799,THP1,0.0,0.18036697804927826
Hum_XLOC_000800,THP1,0.0,0.1853199005126953
Hum_XLOC_000807,THP1,0.0,0.18247473239898682
Hum_XLOC_000818,THP1,0.0,0.18556490540504456
Hum_XLOC_000828,THP1,0.0,0.18649223446846008
Hum_XLOC_000831,THP1,0.0,0.1853628307580948
Hum_XLOC_000835,THP1,0.0,0.18637752532958984
Hum_XLOC_000840,THP1,0.0,0.19150310754776
Hum_XLOC_000841,THP1,0.0,0.1797681301832199
Hum_XLOC_000842,THP1,0.0,0.158028244972229
Hum_XLOC_000854,THP1,0.0,0.16860359907150269
Hum_XLOC_000855,THP1,0.0,0.15962789952754974
Hum_XLOC_000883,THP1,0.0,0.17412243783473969
Hum_XLOC_000885,THP1,0.0,0.16840118169784546
Hum_XLOC_000905,THP1,0.0,0.1955278217792511
Hum_XLOC_000917,THP1,0.0,0.1906457245349884
Hum_XLOC_000925,THP1,0.0,0.20567980408668518
Hum_XLOC_000944,THP1,0.0,0.18166914582252502
Hum_XLOC_000949,THP1,0.0,0.1807234138250351
Hum_XLOC_000953,THP1,0.0,0.17532145977020264
Hum_XLOC_000964,THP1,0.0,0.17631828784942627
Hum_XLOC_000990,THP1,0.0,0.16202841699123383
Hum_XLOC_000994,THP1,0.0,0.21097853779792786
Hum_XLOC_001020,THP1,0.0,0.179728165268898
Hum_XLOC_001029,THP1,0.0,0.204600989818573
Hum_XLOC_001066,THP1,0.0,0.2111181914806366
Hum_XLOC_001120,THP1,0.0,0.18846677243709564
Hum_XLOC_001121,THP1,0.0,0.18147611618041992
Hum_XLOC_001122,THP1,0.0,0.2205122709274292
Hum_XLOC_001125,THP1,0.0,0.22890889644622803
Hum_XLOC_001132,THP1,0.0,0.21208815276622772
Hum_XLOC_001138,THP1,0.0,0.18766731023788452
Hum_XLOC_001144,THP1,0.0,0.19432462751865387
Hum_XLOC_001146,THP1,0.0,0.22388729453086853
Hum_XLOC_001188,THP1,1.0,0.1787331998348236
Hum_XLOC_001191,THP1,0.0,0.15093548595905304
Hum_XLOC_001192,THP1,0.0,0.2004663199186325
Hum_XLOC_001217,THP1,0.0,0.17338600754737854
Hum_XLOC_001222,THP1,0.0,0.1691085696220398
Hum_XLOC_001228,THP1,0.0,0.1991274505853653
Hum_XLOC_001230,THP1,0.0,0.18038639426231384
Hum_XLOC_001237,THP1,0.0,0.20751364529132843
Hum_XLOC_001243,THP1,0.0,0.18238399922847748
Hum_XLOC_001275,THP1,0.0,0.17002031207084656
Hum_XLOC_001279,THP1,0.0,0.20263642072677612
Hum_XLOC_001291,THP1,0.0,0.19237302243709564
Hum_XLOC_001296,THP1,0.0,0.186036616563797
Hum_XLOC_001297,THP1,0.0,0.21819496154785156
Hum_XLOC_001309,THP1,0.0,0.16938845813274384
Hum_XLOC_001329,THP1,0.0,0.15812534093856812
Hum_XLOC_001330,THP1,0.0,0.17153063416481018
Hum_XLOC_001355,THP1,0.0,0.2047160118818283
Hum_XLOC_001366,THP1,0.0,0.20293459296226501
Hum_XLOC_001367,THP1,0.0,0.1423114538192749
Hum_XLOC_001375,THP1,0.0,0.17491592466831207
Hum_XLOC_001390,THP1,0.0,0.19690339267253876
Hum_XLOC_001405,THP1,0.0,0.18003857135772705
Hum_XLOC_001461,THP1,0.0,0.16656821966171265
Hum_XLOC_001465,THP1,0.0,0.17368300259113312
Hum_XLOC_001488,THP1,0.0,0.17573291063308716
Hum_XLOC_001490,THP1,0.0,0.18684133887290955
Hum_XLOC_001509,THP1,1.0,0.16867868602275848
Hum_XLOC_001516,THP1,0.0,0.21495643258094788
Hum_XLOC_001532,THP1,0.0,0.17237211763858795
Hum_XLOC_001539,THP1,0.0,0.1735655665397644
Hum_XLOC_001541,THP1,0.0,0.2178221493959427
Hum_XLOC_001542,THP1,0.0,0.17941822111606598
Hum_XLOC_001548,THP1,0.0,0.19608759880065918
Hum_XLOC_001559,THP1,0.0,0.16995449364185333
Hum_XLOC_001565,THP1,0.0,0.17150750756263733
Hum_XLOC_001566,THP1,0.0,0.19796662032604218
Hum_XLOC_001575,THP1,0.0,0.19315923750400543
Hum_XLOC_001580,THP1,0.0,0.19898223876953125
Hum_XLOC_001590,THP1,0.0,0.1836978793144226
Hum_XLOC_001615,THP1,1.0,0.18970896303653717
Hum_XLOC_001624,THP1,0.0,0.19851906597614288
Hum_XLOC_001639,THP1,0.0,0.16277754306793213
Hum_XLOC_001661,THP1,0.0,0.18584078550338745
Hum_XLOC_001666,THP1,0.0,0.14815282821655273
Hum_XLOC_001668,THP1,0.0,0.18786700069904327
Hum_XLOC_001688,THP1,0.0,0.20765143632888794
Hum_XLOC_001689,THP1,0.0,0.1760348230600357
Hum_XLOC_001695,THP1,0.0,0.19721455872058868
Hum_XLOC_001696,THP1,0.0,0.21878841519355774
Hum_XLOC_001698,THP1,0.0,0.1869617998600006
Hum_XLOC_001707,THP1,0.0,0.18459166586399078
Hum_XLOC_001760,THP1,0.0,0.15424329042434692
Hum_XLOC_001761,THP1,0.0,0.1601107120513916
Hum_XLOC_001773,THP1,0.0,0.20028933882713318
Hum_XLOC_001775,THP1,0.0,0.19246743619441986
Hum_XLOC_001779,THP1,0.0,0.17966040968894958
Hum_XLOC_001783,THP1,0.0,0.18805712461471558
Hum_XLOC_001791,THP1,0.0,0.20592178404331207
Hum_XLOC_001805,THP1,0.0,0.16512447595596313
Hum_XLOC_001809,THP1,0.0,0.19474726915359497
Hum_XLOC_001848,THP1,0.0,0.19408567249774933
Hum_XLOC_001919,THP1,0.0,0.20017990469932556
Hum_XLOC_001941,THP1,0.0,0.17499911785125732
Hum_XLOC_001942,THP1,0.0,0.17953842878341675
Hum_XLOC_001949,THP1,0.0,0.15863904356956482
Hum_XLOC_001950,THP1,0.0,0.15786616504192352
Hum_XLOC_001953,THP1,0.0,0.16851645708084106
Hum_XLOC_001957,THP1,0.0,0.1854940503835678
Hum_XLOC_001961,THP1,1.0,0.1725824773311615
Hum_XLOC_001969,THP1,0.0,0.18979321420192719
Hum_XLOC_002024,THP1,0.0,0.1752834916114807
Hum_XLOC_002028,THP1,0.0,0.18069395422935486
Hum_XLOC_002033,THP1,0.0,0.1930544674396515
Hum_XLOC_002036,THP1,0.0,0.16241931915283203
Hum_XLOC_002037,THP1,0.0,0.1876782923936844
Hum_XLOC_002041,THP1,0.0,0.1691368669271469
Hum_XLOC_002059,THP1,0.0,0.208604097366333
Hum_XLOC_002061,THP1,0.0,0.17956851422786713
Hum_XLOC_002068,THP1,0.0,0.16447551548480988
Hum_XLOC_002081,THP1,0.0,0.18710552155971527
Hum_XLOC_002093,THP1,0.0,0.17062896490097046
Hum_XLOC_002099,THP1,0.0,0.1947323977947235
Hum_XLOC_002144,THP1,0.0,0.19919461011886597
Hum_XLOC_002150,THP1,0.0,0.16147328913211823
Hum_XLOC_002152,THP1,0.0,0.19162854552268982
Hum_XLOC_002154,THP1,0.0,0.19266542792320251
Hum_XLOC_002169,THP1,1.0,0.17844471335411072
Hum_XLOC_002170,THP1,0.0,0.1987653374671936
Hum_XLOC_002176,THP1,0.0,0.18005181849002838
Hum_XLOC_002178,THP1,0.0,0.18291118741035461
Hum_XLOC_002186,THP1,0.0,0.17725305259227753
Hum_XLOC_002204,THP1,0.0,0.20045268535614014
Hum_XLOC_002205,THP1,0.0,0.17687726020812988
Hum_XLOC_002219,THP1,0.0,0.17959123849868774
Hum_XLOC_002244,THP1,0.0,0.16092269122600555
Hum_XLOC_002252,THP1,0.0,0.21152180433273315
Hum_XLOC_002261,THP1,0.0,0.18583087623119354
Hum_XLOC_002262,THP1,0.0,0.1783980280160904
Hum_XLOC_002265,THP1,0.0,0.1820622682571411
Hum_XLOC_002271,THP1,0.0,0.18185091018676758
Hum_XLOC_002280,THP1,0.0,0.19205224514007568
Hum_XLOC_002282,THP1,0.0,0.16966772079467773
Hum_XLOC_002283,THP1,0.0,0.2231452465057373
Hum_XLOC_002284,THP1,0.0,0.19215016067028046
Hum_XLOC_002294,THP1,0.0,0.20521657168865204
Hum_XLOC_002296,THP1,0.0,0.16579481959342957
Hum_XLOC_002299,THP1,0.0,0.1764349639415741
Hum_XLOC_002301,THP1,0.0,0.20188374817371368
Hum_XLOC_002306,THP1,0.0,0.2004796266555786
Hum_XLOC_002311,THP1,0.0,0.18452686071395874
Hum_XLOC_002313,THP1,0.0,0.17367571592330933
Hum_XLOC_002314,THP1,0.0,0.169894278049469
Hum_XLOC_002327,THP1,0.0,0.22936411201953888
Hum_XLOC_002330,THP1,0.0,0.17874692380428314
Hum_XLOC_002338,THP1,0.0,0.1933984011411667
Hum_XLOC_002344,THP1,0.0,0.2037133127450943
Hum_XLOC_002347,THP1,0.0,0.1698293387889862
Hum_XLOC_002348,THP1,0.0,0.22312533855438232
Hum_XLOC_002362,THP1,0.0,0.17874455451965332
Hum_XLOC_002364,THP1,0.0,0.1831422597169876
Hum_XLOC_002383,THP1,0.0,0.1401083916425705
Hum_XLOC_002386,THP1,0.0,0.21010814607143402
Hum_XLOC_002390,THP1,0.0,0.24467819929122925
Hum_XLOC_002394,THP1,0.0,0.17692270874977112
Hum_XLOC_002398,THP1,0.0,0.177815243601799
Hum_XLOC_002399,THP1,0.0,0.18029136955738068
Hum_XLOC_002408,THP1,0.0,0.17708395421504974
Hum_XLOC_002414,THP1,0.0,0.18561597168445587
Hum_XLOC_002418,THP1,0.0,0.15892891585826874
Hum_XLOC_002435,THP1,0.0,0.17916348576545715
Hum_XLOC_002440,THP1,0.0,0.2235584706068039
Hum_XLOC_002489,THP1,0.0,0.18000897765159607
Hum_XLOC_002490,THP1,0.0,0.15245716273784637
Hum_XLOC_002493,THP1,0.0,0.17853493988513947
Hum_XLOC_002520,THP1,0.0,0.18601395189762115
Hum_XLOC_002524,THP1,0.0,0.2072303593158722
Hum_XLOC_002546,THP1,0.0,0.17715008556842804
Hum_XLOC_002560,THP1,0.0,0.1925095021724701
Hum_XLOC_002570,THP1,0.0,0.18345658481121063
Hum_XLOC_002577,THP1,0.0,0.1773693561553955
Hum_XLOC_002579,THP1,0.0,0.18984070420265198
Hum_XLOC_002586,THP1,0.0,0.17468225955963135
Hum_XLOC_002589,THP1,0.0,0.16466546058654785
Hum_XLOC_002629,THP1,0.0,0.18393300473690033
Hum_XLOC_002631,THP1,0.0,0.17874738574028015
Hum_XLOC_002635,THP1,0.0,0.18685312569141388
Hum_XLOC_002644,THP1,0.0,0.19191616773605347
Hum_XLOC_002646,THP1,0.0,0.1625080555677414
Hum_XLOC_002653,THP1,0.0,0.17052555084228516
Hum_XLOC_002681,THP1,0.0,0.19606034457683563
Hum_XLOC_002695,THP1,0.0,0.17368583381175995
Hum_XLOC_002702,THP1,0.0,0.19609622657299042
Hum_XLOC_002705,THP1,0.0,0.17883116006851196
Hum_XLOC_002711,THP1,0.0,0.19270029664039612
Hum_XLOC_002714,THP1,0.0,0.1758163869380951
Hum_XLOC_002717,THP1,0.0,0.21242740750312805
Hum_XLOC_002725,THP1,0.0,0.21066489815711975
Hum_XLOC_002741,THP1,0.0,0.1909509003162384
Hum_XLOC_002742,THP1,0.0,0.16437853872776031
Hum_XLOC_002744,THP1,0.0,0.20236442983150482
Hum_XLOC_002760,THP1,0.0,0.18458662927150726
Hum_XLOC_002788,THP1,0.0,0.21397218108177185
Hum_XLOC_002792,THP1,0.0,0.1768457144498825
Hum_XLOC_002796,THP1,0.0,0.1862793117761612
Hum_XLOC_002817,THP1,0.0,0.20716549456119537
Hum_XLOC_002836,THP1,1.0,0.23872317373752594
Hum_XLOC_002844,THP1,0.0,0.17257408797740936
Hum_XLOC_002845,THP1,0.0,0.17945532500743866
Hum_XLOC_002859,THP1,0.0,0.20798823237419128
Hum_XLOC_002889,THP1,0.0,0.17750035226345062
Hum_XLOC_002911,THP1,0.0,0.16809144616127014
Hum_XLOC_002935,THP1,1.0,0.21080709993839264
