target,cell_line,y_true,y_pred_proba
Hum_XLOC_003450,MDA-MB-231,0.0,0.10861491875121329
Hum_XLOC_003466,MDA-MB-231,0.0,0.08010878139890684
Hum_XLOC_003488,MDA-MB-231,0.0,0.0693252020989687
Hum_XLOC_003491,MDA-MB-231,0.0,0.06308868788912585
Hum_XLOC_003497,MDA-MB-231,0.0,0.08599229781815174
Hum_XLOC_003498,MDA-MB-231,0.0,0.0804443313700834
Hum_XLOC_003502,MDA-MB-231,0.0,0.06918874159369791
Hum_XLOC_003518,MDA-MB-231,0.0,0.11922622936310084
Hum_XLOC_003532,MDA-MB-231,0.0,0.06871827473838373
Hum_XLOC_003543,MDA-MB-231,0.0,0.1231817089740626
Hum_XLOC_003554,MDA-MB-231,0.0,0.09650505662370933
Hum_XLOC_003563,MDA-MB-231,0.0,0.0701157204516914
Hum_XLOC_003567,MDA-MB-231,0.0,0.0674237974230556
Hum_XLOC_003568,MDA-MB-231,0.0,0.101338817177814
Hum_XLOC_003570,MDA-MB-231,0.0,0.06465787417324198
Hum_XLOC_003571,MDA-MB-231,0.0,0.05357746551326888
Hum_XLOC_003593,MDA-MB-231,0.0,0.06955341148394845
Hum_XLOC_003594,MDA-MB-231,0.0,0.07885836834588193
Hum_XLOC_003598,MDA-MB-231,0.0,0.0625697435673931
Hum_XLOC_003626,MDA-MB-231,0.0,0.07149738498560547
Hum_XLOC_003628,MDA-MB-231,0.0,0.055949039200481165
Hum_XLOC_003630,MDA-MB-231,0.0,0.0868958550108766
Hum_XLOC_003641,MDA-MB-231,0.0,0.10692181461015153
Hum_XLOC_003662,MDA-MB-231,0.0,0.07278247714866813
Hum_XLOC_003665,MDA-MB-231,0.0,0.09853513928422486
Hum_XLOC_003672,MDA-MB-231,0.0,0.09069232505170013
Hum_XLOC_003673,MDA-MB-231,0.0,0.08275771988304267
Hum_XLOC_003674,MDA-MB-231,0.0,0.07929464939892251
Hum_XLOC_003676,MDA-MB-231,0.0,0.0858304474979413
Hum_XLOC_003686,MDA-MB-231,0.0,0.07813903040492225
Hum_XLOC_003697,MDA-MB-231,0.0,0.08022587034343673
Hum_XLOC_003717,MDA-MB-231,0.0,0.07208788108173861
Hum_XLOC_003725,MDA-MB-231,0.0,0.10134714436535694
Hum_XLOC_003743,MDA-MB-231,0.0,0.08881547052651204
Hum_XLOC_003754,MDA-MB-231,0.0,0.09878670439860741
Hum_XLOC_003766,MDA-MB-231,0.0,0.0996222584225403
Hum_XLOC_003775,MDA-MB-231,0.0,0.11044838482771466
Hum_XLOC_003790,MDA-MB-231,0.0,0.07993565258960088
Hum_XLOC_003799,MDA-MB-231,1.0,0.06608922743967686
Hum_XLOC_003853,MDA-MB-231,0.0,0.05305303209002974
Hum_XLOC_003865,MDA-MB-231,0.0,0.10866951415973002
Hum_XLOC_003871,MDA-MB-231,0.0,0.08809073909791576
Hum_XLOC_003891,MDA-MB-231,0.0,0.10080119405113068
Hum_XLOC_003892,MDA-MB-231,0.0,0.09450640767145975
Hum_XLOC_003910,MDA-MB-231,0.0,0.12044322784075635
Hum_XLOC_003911,MDA-MB-231,0.0,0.1364669980215806
Hum_XLOC_003952,MDA-MB-231,0.0,0.08698626284063858
Hum_XLOC_003971,MDA-MB-231,0.0,0.07439750365029926
Hum_XLOC_003988,MDA-MB-231,0.0,0.05701576193243473
Hum_XLOC_004020,MDA-MB-231,0.0,0.0699938802322358
Hum_XLOC_004035,MDA-MB-231,0.0,0.07649556676896999
Hum_XLOC_004036,MDA-MB-231,1.0,0.11284786414044792
Hum_XLOC_004048,MDA-MB-231,0.0,0.06837381313032474
Hum_XLOC_004068,MDA-MB-231,0.0,0.08752883556338197
Hum_XLOC_004069,MDA-MB-231,0.0,0.07042099880673018
Hum_XLOC_004095,MDA-MB-231,0.0,0.1330983646377686
Hum_XLOC_004096,MDA-MB-231,0.0,0.10976560262139172
Hum_XLOC_004116,MDA-MB-231,0.0,0.10754076144401796
Hum_XLOC_004123,MDA-MB-231,0.0,0.08653404221054953
Hum_XLOC_004134,MDA-MB-231,0.0,0.061363193594799026
Hum_XLOC_004161,MDA-MB-231,0.0,0.08969743436881142
Hum_XLOC_004168,MDA-MB-231,0.0,0.0859929048143262
Hum_XLOC_004169,MDA-MB-231,0.0,0.10209465406463024
Hum_XLOC_004177,MDA-MB-231,0.0,0.09320250876747316
Hum_XLOC_004200,MDA-MB-231,0.0,0.08006085544188714
Hum_XLOC_004201,MDA-MB-231,0.0,0.06551761716475832
Hum_XLOC_004219,MDA-MB-231,0.0,0.06299421720319778
Hum_XLOC_004226,MDA-MB-231,0.0,0.08147344690337524
Hum_XLOC_004227,MDA-MB-231,0.0,0.08020163842678336
Hum_XLOC_004236,MDA-MB-231,0.0,0.07081433972211267
Hum_XLOC_004254,MDA-MB-231,1.0,0.10191731015671826
Hum_XLOC_004255,MDA-MB-231,0.0,0.08211876175034294
Hum_XLOC_004262,MDA-MB-231,1.0,0.10676732368625906
Hum_XLOC_004269,MDA-MB-231,0.0,0.0669859480629385
Hum_XLOC_004277,MDA-MB-231,0.0,0.07226889103571224
Hum_XLOC_004278,MDA-MB-231,0.0,0.07891030568819206
Hum_XLOC_004282,MDA-MB-231,0.0,0.08278200561960541
Hum_XLOC_004287,MDA-MB-231,0.0,0.06441550757094862
Hum_XLOC_004293,MDA-MB-231,0.0,0.08430452322003346
Hum_XLOC_004302,MDA-MB-231,0.0,0.09061204257311209
Hum_XLOC_004303,MDA-MB-231,0.0,0.07484780845804447
Hum_XLOC_004306,MDA-MB-231,0.0,0.07667181227951435
Hum_XLOC_004309,MDA-MB-231,0.0,0.10733983458514215
Hum_XLOC_004314,MDA-MB-231,0.0,0.07648957830852669
Hum_XLOC_004317,MDA-MB-231,0.0,0.0928001120015834
Hum_XLOC_004336,MDA-MB-231,0.0,0.07963856465655138
Hum_XLOC_004343,MDA-MB-231,0.0,0.0771011386495996
Hum_XLOC_004350,MDA-MB-231,0.0,0.06693328894627956
Hum_XLOC_004361,MDA-MB-231,0.0,0.07780184087708882
Hum_XLOC_004363,MDA-MB-231,0.0,0.05197919508978574
Hum_XLOC_004401,MDA-MB-231,0.0,0.07048358506079401
Hum_XLOC_004405,MDA-MB-231,0.0,0.06291425584114738
Hum_XLOC_004407,MDA-MB-231,0.0,0.06641967647224971
Hum_XLOC_004424,MDA-MB-231,0.0,0.13709279417590478
Hum_XLOC_004437,MDA-MB-231,0.0,0.07683576586898332
Hum_XLOC_004446,MDA-MB-231,0.0,0.09672096950897878
Hum_XLOC_004457,MDA-MB-231,0.0,0.09261519106381859
Hum_XLOC_004482,MDA-MB-231,0.0,0.09378715779537895
Hum_XLOC_004502,MDA-MB-231,0.0,0.061861105788974725
Hum_XLOC_004515,MDA-MB-231,0.0,0.061837935035244346
Hum_XLOC_004529,MDA-MB-231,0.0,0.07350184251881543
Hum_XLOC_004535,MDA-MB-231,0.0,0.07057241564533395
Hum_XLOC_004553,MDA-MB-231,0.0,0.08074947702395235
Hum_XLOC_004566,MDA-MB-231,0.0,0.08649116122346033
Hum_XLOC_004567,MDA-MB-231,0.0,0.08499851834089613
Hum_XLOC_004572,MDA-MB-231,1.0,0.10015996815156668
Hum_XLOC_004578,MDA-MB-231,0.0,0.07482502495552232
Hum_XLOC_004580,MDA-MB-231,0.0,0.07269983296367061
Hum_XLOC_004581,MDA-MB-231,0.0,0.09376041815498333
Hum_XLOC_004587,MDA-MB-231,0.0,0.08595737398576185
Hum_XLOC_004600,MDA-MB-231,0.0,0.11407104505471724
Hum_XLOC_004601,MDA-MB-231,0.0,0.0813020082684907
Hum_XLOC_004607,MDA-MB-231,0.0,0.09058165139895788
Hum_XLOC_004617,MDA-MB-231,0.0,0.10010064853217332
Hum_XLOC_004619,MDA-MB-231,0.0,0.08846151280050267
Hum_XLOC_004620,MDA-MB-231,0.0,0.11675813555678789
Hum_XLOC_004632,MDA-MB-231,0.0,0.0904549074973266
Hum_XLOC_004636,MDA-MB-231,0.0,0.09883516856554943
Hum_XLOC_004652,MDA-MB-231,0.0,0.08004250210092335
Hum_XLOC_004653,MDA-MB-231,0.0,0.08883105480680621
Hum_XLOC_004657,MDA-MB-231,1.0,0.10046558792849158
Hum_XLOC_004661,MDA-MB-231,0.0,0.07253709982166587
Hum_XLOC_004683,MDA-MB-231,0.0,0.05389530927015472
Hum_XLOC_004684,MDA-MB-231,0.0,0.08754439368936924
Hum_XLOC_004688,MDA-MB-231,0.0,0.07203933496567157
Hum_XLOC_004689,MDA-MB-231,0.0,0.06941883538138369
Hum_XLOC_004705,MDA-MB-231,0.0,0.10415107695413285
Hum_XLOC_004717,MDA-MB-231,0.0,0.09280425947725814
Hum_XLOC_004718,MDA-MB-231,0.0,0.06651763299000635
Hum_XLOC_004733,MDA-MB-231,0.0,0.08132989295615012
Hum_XLOC_004741,MDA-MB-231,0.0,0.09724512988876712
Hum_XLOC_004762,MDA-MB-231,0.0,0.10607176297505692
Hum_XLOC_004771,MDA-MB-231,0.0,0.09858035991717376
Hum_XLOC_004777,MDA-MB-231,0.0,0.07047769656833296
Hum_XLOC_004788,MDA-MB-231,0.0,0.06840040224622537
Hum_XLOC_004791,MDA-MB-231,0.0,0.07077441308354858
Hum_XLOC_004795,MDA-MB-231,0.0,0.08117939033774862
Hum_XLOC_004803,MDA-MB-231,0.0,0.08776964577940567
Hum_XLOC_004805,MDA-MB-231,0.0,0.06700954982115417
Hum_XLOC_004813,MDA-MB-231,0.0,0.08537541379827182
Hum_XLOC_004815,MDA-MB-231,0.0,0.09568012240171091
Hum_XLOC_004822,MDA-MB-231,0.0,0.06627748949990206
Hum_XLOC_004823,MDA-MB-231,0.0,0.06293433367890365
Hum_XLOC_004827,MDA-MB-231,0.0,0.06440218913034772
Hum_XLOC_004837,MDA-MB-231,0.0,0.08200819247211971
Hum_XLOC_004839,MDA-MB-231,0.0,0.07118352639463339
Hum_XLOC_004855,MDA-MB-231,0.0,0.08711994426873237
Hum_XLOC_004874,MDA-MB-231,0.0,0.0638987936812751
Hum_XLOC_004875,MDA-MB-231,0.0,0.07956487407775786
Hum_XLOC_004878,MDA-MB-231,0.0,0.07019224978311375
Hum_XLOC_004884,MDA-MB-231,1.0,0.0607759706011414
Hum_XLOC_004911,MDA-MB-231,0.0,0.11201610279381405
Hum_XLOC_004915,MDA-MB-231,0.0,0.09523817945568767
Hum_XLOC_004927,MDA-MB-231,1.0,0.1018221345376829
Hum_XLOC_004929,MDA-MB-231,0.0,0.11170911330544456
Hum_XLOC_004936,MDA-MB-231,0.0,0.0830542980605358
Hum_XLOC_004957,MDA-MB-231,0.0,0.06897113132536675
Hum_XLOC_004960,MDA-MB-231,0.0,0.07467755416357479
Hum_XLOC_004965,MDA-MB-231,0.0,0.06618588411197726
Hum_XLOC_000006,THP1,0.0,0.09302037868933707
Hum_XLOC_000008,THP1,0.0,0.13443967823203168
Hum_XLOC_000016,THP1,0.0,0.1285115803132846
Hum_XLOC_000030,THP1,0.0,0.1507740490789678
Hum_XLOC_000033,THP1,0.0,0.08804839214895106
Hum_XLOC_000039,THP1,0.0,0.13741854170580006
Hum_XLOC_000053,THP1,0.0,0.0946587668550407
Hum_XLOC_000057,THP1,0.0,0.11763115586320264
Hum_XLOC_000060,THP1,0.0,0.08318399557856994
Hum_XLOC_000080,THP1,0.0,0.1057791974905792
Hum_XLOC_000094,THP1,0.0,0.08926655826353154
Hum_XLOC_000100,THP1,0.0,0.08187993077799426
Hum_XLOC_000105,THP1,0.0,0.08139064220769993
Hum_XLOC_000107,THP1,0.0,0.06858812365974631
Hum_XLOC_000111,THP1,0.0,0.09217620210521602
Hum_XLOC_000134,THP1,0.0,0.07961616729611691
Hum_XLOC_000143,THP1,0.0,0.12252123063315468
Hum_XLOC_000145,THP1,0.0,0.132289538168643
Hum_XLOC_000149,THP1,0.0,0.08830657730648703
Hum_XLOC_000155,THP1,0.0,0.09332625421563273
Hum_XLOC_000169,THP1,0.0,0.10503010655541264
Hum_XLOC_000170,THP1,0.0,0.10543450126321847
Hum_XLOC_000194,THP1,0.0,0.08073091589429308
Hum_XLOC_000201,THP1,0.0,0.11071927212249612
Hum_XLOC_000231,THP1,0.0,0.13278189693107997
Hum_XLOC_000233,THP1,0.0,0.1340812095857764
Hum_XLOC_000245,THP1,0.0,0.08748560821897243
Hum_XLOC_000247,THP1,0.0,0.11896340668229591
Hum_XLOC_000248,THP1,0.0,0.13042475395784173
Hum_XLOC_000265,THP1,0.0,0.08668830031801573
Hum_XLOC_000282,THP1,0.0,0.10919925200475082
Hum_XLOC_000286,THP1,0.0,0.0925149383139417
Hum_XLOC_000292,THP1,0.0,0.10619712944669804
Hum_XLOC_000307,THP1,0.0,0.07640623728564681
Hum_XLOC_000308,THP1,0.0,0.09727726455339579
Hum_XLOC_000312,THP1,0.0,0.12778303312214975
Hum_XLOC_000314,THP1,0.0,0.049523384963823344
Hum_XLOC_000317,THP1,0.0,0.06192223135927156
Hum_XLOC_000319,THP1,0.0,0.08982279829429496
Hum_XLOC_000332,THP1,0.0,0.15657911803891628
Hum_XLOC_000338,THP1,1.0,0.10261036389077562
Hum_XLOC_000342,THP1,0.0,0.10890326703297075
Hum_XLOC_000345,THP1,0.0,0.09532970933808982
Hum_XLOC_000362,THP1,0.0,0.08852275724245609
Hum_XLOC_000377,THP1,0.0,0.10746806972074663
Hum_XLOC_000390,THP1,0.0,0.09336694237262377
Hum_XLOC_000394,THP1,0.0,0.11171034479786357
Hum_XLOC_000411,THP1,0.0,0.07206177029820546
Hum_XLOC_000415,THP1,0.0,0.1274640180054507
Hum_XLOC_000430,THP1,0.0,0.09190049178389238
Hum_XLOC_000436,THP1,1.0,0.11641860814853675
Hum_XLOC_000437,THP1,0.0,0.13718477437657134
Hum_XLOC_000456,THP1,1.0,0.09107375988735131
Hum_XLOC_000461,THP1,0.0,0.11839306263553148
Hum_XLOC_000462,THP1,0.0,0.09633678716955359
Hum_XLOC_000465,THP1,0.0,0.06823875990819804
Hum_XLOC_000472,THP1,0.0,0.09252159781165878
Hum_XLOC_000474,THP1,0.0,0.07162750438810342
Hum_XLOC_000478,THP1,0.0,0.11581159961568471
Hum_XLOC_000486,THP1,0.0,0.06899228690821044
Hum_XLOC_000490,THP1,0.0,0.10460048150139477
Hum_XLOC_000498,THP1,0.0,0.09989852865224454
Hum_XLOC_000500,THP1,0.0,0.11149122440005291
Hum_XLOC_000510,THP1,0.0,0.10142172380587318
Hum_XLOC_000535,THP1,0.0,0.12858641423066314
Hum_XLOC_000540,THP1,0.0,0.07779136556913437
Hum_XLOC_000556,THP1,0.0,0.11820425134677857
Hum_XLOC_000574,THP1,0.0,0.08807247638443086
Hum_XLOC_000575,THP1,0.0,0.08487008619681571
Hum_XLOC_000582,THP1,0.0,0.091906084280383
Hum_XLOC_000590,THP1,0.0,0.09430610797542487
Hum_XLOC_000601,THP1,0.0,0.08960973568410029
Hum_XLOC_000604,THP1,0.0,0.046590212781239274
Hum_XLOC_000608,THP1,0.0,0.08632029189590656
Hum_XLOC_000612,THP1,0.0,0.07445833718741858
Hum_XLOC_000636,THP1,1.0,0.09448226522946986
Hum_XLOC_000638,THP1,0.0,0.15081103975810636
Hum_XLOC_000641,THP1,0.0,0.08925926500168524
Hum_XLOC_000655,THP1,0.0,0.1093916549399322
Hum_XLOC_000668,THP1,0.0,0.07609024873338384
Hum_XLOC_000680,THP1,0.0,0.07918970997343731
Hum_XLOC_000681,THP1,0.0,0.07082409191933796
Hum_XLOC_000695,THP1,0.0,0.06884416375561735
Hum_XLOC_000702,THP1,0.0,0.09799102962106807
Hum_XLOC_000726,THP1,0.0,0.10494614375080544
Hum_XLOC_000727,THP1,0.0,0.11916051718936455
Hum_XLOC_000758,THP1,0.0,0.06788595152169105
Hum_XLOC_000773,THP1,0.0,0.07673195545833683
Hum_XLOC_000774,THP1,0.0,0.1063248522551856
Hum_XLOC_000797,THP1,0.0,0.12601684369247373
Hum_XLOC_000799,THP1,0.0,0.10306799429343794
Hum_XLOC_000800,THP1,0.0,0.05989711881105139
Hum_XLOC_000807,THP1,0.0,0.0878100538750091
Hum_XLOC_000818,THP1,0.0,0.07437092020817729
Hum_XLOC_000828,THP1,0.0,0.12197233720426819
Hum_XLOC_000831,THP1,0.0,0.07867181198140137
Hum_XLOC_000835,THP1,0.0,0.08174628527039779
Hum_XLOC_000840,THP1,0.0,0.08007333178298116
Hum_XLOC_000841,THP1,0.0,0.07325350572706951
Hum_XLOC_000842,THP1,0.0,0.04708135296548012
Hum_XLOC_000854,THP1,0.0,0.10028257658740543
Hum_XLOC_000855,THP1,0.0,0.05842005695964229
Hum_XLOC_000883,THP1,0.0,0.07641811808582392
Hum_XLOC_000885,THP1,0.0,0.05826185259805564
Hum_XLOC_000905,THP1,0.0,0.07739174930189702
Hum_XLOC_000917,THP1,0.0,0.07458543594149002
Hum_XLOC_000925,THP1,0.0,0.09489338481574897
Hum_XLOC_000944,THP1,0.0,0.09013627878208119
Hum_XLOC_000949,THP1,0.0,0.07750765127612926
Hum_XLOC_000953,THP1,0.0,0.07642688985892754
Hum_XLOC_000964,THP1,0.0,0.08173097132737274
Hum_XLOC_000990,THP1,0.0,0.09246373914381163
Hum_XLOC_000994,THP1,0.0,0.07794138148126659
Hum_XLOC_001020,THP1,0.0,0.07854916587814592
Hum_XLOC_001029,THP1,0.0,0.08321478656018007
Hum_XLOC_001066,THP1,0.0,0.06830970948605258
Hum_XLOC_001120,THP1,0.0,0.06969339987411077
Hum_XLOC_001121,THP1,0.0,0.07249205037306128
Hum_XLOC_001122,THP1,0.0,0.09194363277840917
Hum_XLOC_001125,THP1,0.0,0.11700601502353519
Hum_XLOC_001132,THP1,0.0,0.0887435384574118
Hum_XLOC_001138,THP1,0.0,0.10759580062002698
Hum_XLOC_001144,THP1,0.0,0.08488287190497265
Hum_XLOC_001146,THP1,0.0,0.09461909428867353
Hum_XLOC_001188,THP1,1.0,0.0756759737725695
Hum_XLOC_001191,THP1,0.0,0.05830447740819379
Hum_XLOC_001192,THP1,0.0,0.10728096689095468
Hum_XLOC_001217,THP1,0.0,0.06800210310774253
Hum_XLOC_001222,THP1,0.0,0.07495429115910604
Hum_XLOC_001228,THP1,0.0,0.12468676017719757
Hum_XLOC_001230,THP1,0.0,0.08870344099307283
Hum_XLOC_001237,THP1,0.0,0.06743511262130769
Hum_XLOC_001243,THP1,0.0,0.07711989452275891
Hum_XLOC_001275,THP1,0.0,0.08745130335178314
Hum_XLOC_001279,THP1,0.0,0.09111619305143585
Hum_XLOC_001291,THP1,0.0,0.12474587511612999
Hum_XLOC_001296,THP1,0.0,0.06918898632908115
Hum_XLOC_001297,THP1,0.0,0.14889661229578005
Hum_XLOC_001309,THP1,0.0,0.08181950323037127
Hum_XLOC_001329,THP1,0.0,0.08362569284395475
Hum_XLOC_001330,THP1,0.0,0.08994148944374178
Hum_XLOC_001355,THP1,0.0,0.0942899687255208
Hum_XLOC_001366,THP1,0.0,0.08777736596024925
Hum_XLOC_001367,THP1,0.0,0.0545089946742135
Hum_XLOC_001375,THP1,0.0,0.07069550726895607
Hum_XLOC_001390,THP1,0.0,0.0915565086590648
Hum_XLOC_001405,THP1,0.0,0.09783929264989541
Hum_XLOC_001461,THP1,0.0,0.07225740728790385
Hum_XLOC_001465,THP1,0.0,0.06772675405998864
Hum_XLOC_001488,THP1,0.0,0.10213145016657889
Hum_XLOC_001490,THP1,0.0,0.1170031147009572
Hum_XLOC_001509,THP1,1.0,0.11087549682906403
Hum_XLOC_001516,THP1,0.0,0.10369452515594037
Hum_XLOC_001532,THP1,0.0,0.08193706258893028
Hum_XLOC_001539,THP1,0.0,0.08308526300065412
Hum_XLOC_001541,THP1,0.0,0.12012237732869854
Hum_XLOC_001542,THP1,0.0,0.09522861383843957
Hum_XLOC_001548,THP1,0.0,0.0864134103043593
Hum_XLOC_001559,THP1,0.0,0.0937384004928403
Hum_XLOC_001565,THP1,0.0,0.12421035416989988
Hum_XLOC_001566,THP1,0.0,0.0985450418593783
Hum_XLOC_001575,THP1,0.0,0.09291719053729612
Hum_XLOC_001580,THP1,0.0,0.08230287445531007
Hum_XLOC_001590,THP1,0.0,0.07816359096595364
Hum_XLOC_001615,THP1,1.0,0.10196767512241849
Hum_XLOC_001624,THP1,0.0,0.08117888729452674
Hum_XLOC_001639,THP1,0.0,0.06710288622107774
Hum_XLOC_001661,THP1,0.0,0.07221856042459594
Hum_XLOC_001666,THP1,0.0,0.08069423655391159
Hum_XLOC_001668,THP1,0.0,0.11368407480143648
Hum_XLOC_001688,THP1,0.0,0.07703386526598298
Hum_XLOC_001689,THP1,0.0,0.052801356991664924
Hum_XLOC_001695,THP1,0.0,0.1319369520284728
Hum_XLOC_001696,THP1,0.0,0.08471139931428129
Hum_XLOC_001698,THP1,0.0,0.07774179563113161
Hum_XLOC_001707,THP1,0.0,0.07490401661658665
Hum_XLOC_001760,THP1,0.0,0.08439996814202427
Hum_XLOC_001761,THP1,0.0,0.08154242218231463
Hum_XLOC_001773,THP1,0.0,0.09125790542723664
Hum_XLOC_001775,THP1,0.0,0.0699388721060659
Hum_XLOC_001779,THP1,0.0,0.10297825220204698
Hum_XLOC_001783,THP1,0.0,0.10067238405348732
Hum_XLOC_001791,THP1,0.0,0.10378162838537283
Hum_XLOC_001805,THP1,0.0,0.08956968156987577
Hum_XLOC_001809,THP1,0.0,0.06794586278653635
Hum_XLOC_001848,THP1,0.0,0.09366226707028556
Hum_XLOC_001919,THP1,0.0,0.08571094911466995
Hum_XLOC_001941,THP1,0.0,0.06043630470656672
Hum_XLOC_001942,THP1,0.0,0.0769674617281996
Hum_XLOC_001949,THP1,0.0,0.08155566631483649
Hum_XLOC_001950,THP1,0.0,0.09331769368352255
Hum_XLOC_001953,THP1,0.0,0.050416764837975386
Hum_XLOC_001957,THP1,0.0,0.08164103544518846
Hum_XLOC_001961,THP1,1.0,0.07706097412582463
Hum_XLOC_001969,THP1,0.0,0.07807651617638947
Hum_XLOC_002024,THP1,0.0,0.07868553958706428
Hum_XLOC_002028,THP1,0.0,0.08252381527932973
Hum_XLOC_002033,THP1,0.0,0.06989683202015029
Hum_XLOC_002036,THP1,0.0,0.10718263560888819
Hum_XLOC_002037,THP1,0.0,0.08538383089208582
Hum_XLOC_002041,THP1,0.0,0.10030358770955008
Hum_XLOC_002059,THP1,0.0,0.13518350648625893
Hum_XLOC_002061,THP1,0.0,0.07790817331425602
Hum_XLOC_002068,THP1,0.0,0.04668848919337153
Hum_XLOC_002081,THP1,0.0,0.08385209869546192
Hum_XLOC_002093,THP1,0.0,0.103269409261319
Hum_XLOC_002099,THP1,0.0,0.08021797731040754
Hum_XLOC_002144,THP1,0.0,0.11397874129921384
Hum_XLOC_002150,THP1,0.0,0.08612182954073745
Hum_XLOC_002152,THP1,0.0,0.08588425112860644
Hum_XLOC_002154,THP1,0.0,0.060067544156033326
Hum_XLOC_002169,THP1,1.0,0.07883311673312393
Hum_XLOC_002170,THP1,0.0,0.057523280010027183
Hum_XLOC_002176,THP1,0.0,0.10527311105669211
Hum_XLOC_002178,THP1,0.0,0.08025995095573371
Hum_XLOC_002186,THP1,0.0,0.11028457158445769
Hum_XLOC_002204,THP1,0.0,0.09452569515706985
Hum_XLOC_002205,THP1,0.0,0.07293511210582342
Hum_XLOC_002219,THP1,0.0,0.09047501992542295
Hum_XLOC_002244,THP1,0.0,0.08812269667356736
Hum_XLOC_002252,THP1,0.0,0.09640762699513973
Hum_XLOC_002261,THP1,0.0,0.09099184456465542
Hum_XLOC_002262,THP1,0.0,0.07113540337141895
Hum_XLOC_002265,THP1,0.0,0.08054923767530739
Hum_XLOC_002271,THP1,0.0,0.0696171505241805
Hum_XLOC_002280,THP1,0.0,0.09257894350654429
Hum_XLOC_002282,THP1,0.0,0.0731194642928978
Hum_XLOC_002283,THP1,0.0,0.13360026281086668
Hum_XLOC_002284,THP1,0.0,0.09652869013973811
Hum_XLOC_002294,THP1,0.0,0.08870915231152422
Hum_XLOC_002296,THP1,0.0,0.09142319496998294
Hum_XLOC_002299,THP1,0.0,0.10681748148510599
Hum_XLOC_002301,THP1,0.0,0.10900955697347192
Hum_XLOC_002306,THP1,0.0,0.11306360017982467
Hum_XLOC_002311,THP1,0.0,0.10287879831798044
Hum_XLOC_002313,THP1,0.0,0.09127130310747708
Hum_XLOC_002314,THP1,0.0,0.11785211665403848
Hum_XLOC_002327,THP1,0.0,0.12802543901248106
Hum_XLOC_002330,THP1,0.0,0.10450887383223206
Hum_XLOC_002338,THP1,0.0,0.09902126003043377
Hum_XLOC_002344,THP1,0.0,0.07524718119978227
Hum_XLOC_002347,THP1,0.0,0.04896755818750542
Hum_XLOC_002348,THP1,0.0,0.07729571848549195
Hum_XLOC_002362,THP1,0.0,0.07810241295100008
Hum_XLOC_002364,THP1,0.0,0.06684967285146357
Hum_XLOC_002383,THP1,0.0,0.07859511895803241
Hum_XLOC_002386,THP1,0.0,0.07857627371723368
Hum_XLOC_002390,THP1,0.0,0.12709570868214973
Hum_XLOC_002394,THP1,0.0,0.09065454751693203
Hum_XLOC_002398,THP1,0.0,0.038963797881603306
Hum_XLOC_002399,THP1,0.0,0.06887001770661344
Hum_XLOC_002408,THP1,0.0,0.06316382396434057
Hum_XLOC_002414,THP1,0.0,0.058686567803129294
Hum_XLOC_002418,THP1,0.0,0.07941173610925738
Hum_XLOC_002435,THP1,0.0,0.05560022271724482
Hum_XLOC_002440,THP1,0.0,0.11704126697732677
Hum_XLOC_002489,THP1,0.0,0.1219425190716927
Hum_XLOC_002490,THP1,0.0,0.03947359283092665
Hum_XLOC_002493,THP1,0.0,0.09137018397773969
Hum_XLOC_002520,THP1,0.0,0.11089832721246647
Hum_XLOC_002524,THP1,0.0,0.13189653713505495
Hum_XLOC_002546,THP1,0.0,0.10846062461981242
Hum_XLOC_002560,THP1,0.0,0.09052368366909666
Hum_XLOC_002570,THP1,0.0,0.14835159833706965
Hum_XLOC_002577,THP1,0.0,0.15971429915264082
Hum_XLOC_002579,THP1,0.0,0.08661721546396003
Hum_XLOC_002586,THP1,0.0,0.08577311921760322
Hum_XLOC_002589,THP1,0.0,0.11399334311642147
Hum_XLOC_002629,THP1,0.0,0.07926297090958788
Hum_XLOC_002631,THP1,0.0,0.08123434986800185
Hum_XLOC_002635,THP1,0.0,0.0942864802664099
Hum_XLOC_002644,THP1,0.0,0.10268410178117447
Hum_XLOC_002646,THP1,0.0,0.06792685858028678
Hum_XLOC_002653,THP1,0.0,0.07861560338613277
Hum_XLOC_002681,THP1,0.0,0.08170905985092969
Hum_XLOC_002695,THP1,0.0,0.07877191938824417
Hum_XLOC_002702,THP1,0.0,0.08448761867894665
Hum_XLOC_002705,THP1,0.0,0.09427607198667409
Hum_XLOC_002711,THP1,0.0,0.11561217598873567
Hum_XLOC_002714,THP1,0.0,0.1017604146764341
Hum_XLOC_002717,THP1,0.0,0.1344896319796772
Hum_XLOC_002725,THP1,0.0,0.09986344916681743
Hum_XLOC_002741,THP1,0.0,0.09666710225486727
Hum_XLOC_002742,THP1,0.0,0.1030129975403809
Hum_XLOC_002744,THP1,0.0,0.06352581145872638
Hum_XLOC_002760,THP1,0.0,0.1092956643080023
Hum_XLOC_002788,THP1,0.0,0.11675887438490863
Hum_XLOC_002792,THP1,0.0,0.09259631098490907
Hum_XLOC_002796,THP1,0.0,0.10022757052867336
Hum_XLOC_002817,THP1,0.0,0.0825186002963585
Hum_XLOC_002836,THP1,1.0,0.14897369264222537
Hum_XLOC_002844,THP1,0.0,0.07779418244399525
Hum_XLOC_002845,THP1,0.0,0.11453021348764097
Hum_XLOC_002859,THP1,0.0,0.05977843038913068
Hum_XLOC_002889,THP1,0.0,0.11704416082633999
