target,cell_line,y_true,y_pred_proba
Hum_XLOC_000231,THP1,0.0,0.48948684
Hum_XLOC_000233,THP1,0.0,0.4960757
Hum_XLOC_000245,THP1,0.0,0.46566147
Hum_XLOC_000247,THP1,0.0,0.49358574
Hum_XLOC_000248,THP1,0.0,0.48134506
Hum_XLOC_000265,THP1,0.0,0.45796373
Hum_XLOC_000282,THP1,0.0,0.47316703
Hum_XLOC_000286,THP1,0.0,0.46040088
Hum_XLOC_000292,THP1,0.0,0.47603524
Hum_XLOC_000307,THP1,0.0,0.45336726
Hum_XLOC_000308,THP1,0.0,0.4495313
Hum_XLOC_000312,THP1,0.0,0.50436497
Hum_XLOC_000314,THP1,0.0,0.41382423
Hum_XLOC_000317,THP1,0.0,0.43103608
Hum_XLOC_000319,THP1,0.0,0.46755698
Hum_XLOC_000332,THP1,0.0,0.4839008
Hum_XLOC_000338,THP1,1.0,0.4468333
Hum_XLOC_000342,THP1,0.0,0.49252853
Hum_XLOC_000345,THP1,0.0,0.4908114
Hum_XLOC_000362,THP1,0.0,0.4693997
Hum_XLOC_000377,THP1,0.0,0.46679372
Hum_XLOC_000390,THP1,0.0,0.46960127
Hum_XLOC_000394,THP1,0.0,0.46838623
Hum_XLOC_000411,THP1,0.0,0.44139087
Hum_XLOC_000415,THP1,0.0,0.50279814
Hum_XLOC_000430,THP1,0.0,0.4214079
Hum_XLOC_000436,THP1,1.0,0.46707305
Hum_XLOC_000437,THP1,0.0,0.49710894
Hum_XLOC_000456,THP1,1.0,0.44880468
Hum_XLOC_000461,THP1,0.0,0.48401907
Hum_XLOC_000462,THP1,0.0,0.46267048
Hum_XLOC_000465,THP1,0.0,0.44563887
Hum_XLOC_000472,THP1,0.0,0.46066236
Hum_XLOC_000474,THP1,0.0,0.45497105
Hum_XLOC_000478,THP1,0.0,0.47668964
Hum_XLOC_000486,THP1,0.0,0.43601483
Hum_XLOC_000490,THP1,0.0,0.46126035
Hum_XLOC_000498,THP1,0.0,0.46182165
Hum_XLOC_000500,THP1,0.0,0.48819405
Hum_XLOC_000510,THP1,0.0,0.4751501
Hum_XLOC_000535,THP1,0.0,0.48275313
Hum_XLOC_000540,THP1,0.0,0.45107853
Hum_XLOC_000556,THP1,0.0,0.46569636
Hum_XLOC_000574,THP1,0.0,0.46224174
Hum_XLOC_000575,THP1,0.0,0.44399336
Hum_XLOC_000582,THP1,0.0,0.4549034
Hum_XLOC_000590,THP1,0.0,0.4362034
Hum_XLOC_000601,THP1,0.0,0.46693715
Hum_XLOC_000604,THP1,0.0,0.4363384
Hum_XLOC_000608,THP1,0.0,0.45923033
Hum_XLOC_000612,THP1,0.0,0.45878527
Hum_XLOC_000636,THP1,1.0,0.44518176
Hum_XLOC_000638,THP1,0.0,0.48566985
Hum_XLOC_000641,THP1,0.0,0.4481868
Hum_XLOC_000655,THP1,0.0,0.45746434
Hum_XLOC_000668,THP1,0.0,0.44516948
Hum_XLOC_000680,THP1,0.0,0.43110037
Hum_XLOC_000681,THP1,0.0,0.4452754
Hum_XLOC_000695,THP1,0.0,0.430794
Hum_XLOC_000702,THP1,0.0,0.4658449
Hum_XLOC_000726,THP1,0.0,0.4698828
Hum_XLOC_000727,THP1,0.0,0.4504161
Hum_XLOC_000758,THP1,0.0,0.42213902
Hum_XLOC_000773,THP1,0.0,0.4393594
Hum_XLOC_000774,THP1,0.0,0.4522695
Hum_XLOC_000797,THP1,0.0,0.43819788
Hum_XLOC_000799,THP1,0.0,0.4733487
Hum_XLOC_000800,THP1,0.0,0.42871964
Hum_XLOC_000807,THP1,0.0,0.467942
Hum_XLOC_000818,THP1,0.0,0.4616259
Hum_XLOC_000828,THP1,0.0,0.44614428
Hum_XLOC_000831,THP1,0.0,0.41934142
Hum_XLOC_000835,THP1,0.0,0.45278177
Hum_XLOC_000840,THP1,0.0,0.4285399
Hum_XLOC_000841,THP1,0.0,0.44179094
Hum_XLOC_000842,THP1,0.0,0.41309687
Hum_XLOC_000854,THP1,0.0,0.45033818
Hum_XLOC_000855,THP1,0.0,0.42757925
Hum_XLOC_000883,THP1,0.0,0.4296281
Hum_XLOC_000885,THP1,0.0,0.42203063
Hum_XLOC_000905,THP1,0.0,0.4310007
Hum_XLOC_000917,THP1,0.0,0.42575058
Hum_XLOC_000925,THP1,0.0,0.43567964
Hum_XLOC_000944,THP1,0.0,0.4278999
Hum_XLOC_000949,THP1,0.0,0.42921698
Hum_XLOC_000953,THP1,0.0,0.42055982
Hum_XLOC_000964,THP1,0.0,0.42425135
Hum_XLOC_000990,THP1,0.0,0.41347957
Hum_XLOC_000994,THP1,0.0,0.42029798
Hum_XLOC_001020,THP1,0.0,0.46055198
Hum_XLOC_001029,THP1,0.0,0.4375392
Hum_XLOC_001066,THP1,0.0,0.43092397
Hum_XLOC_001120,THP1,0.0,0.44646454
Hum_XLOC_001121,THP1,0.0,0.4493395
Hum_XLOC_001122,THP1,0.0,0.4611938
Hum_XLOC_001125,THP1,0.0,0.4666649
Hum_XLOC_001132,THP1,0.0,0.4666565
Hum_XLOC_001138,THP1,0.0,0.44171995
Hum_XLOC_001144,THP1,0.0,0.42526403
Hum_XLOC_001146,THP1,0.0,0.42842555
Hum_XLOC_001188,THP1,1.0,0.427223
Hum_XLOC_001191,THP1,0.0,0.4152354
Hum_XLOC_001192,THP1,0.0,0.42736807
Hum_XLOC_001217,THP1,0.0,0.4099434
Hum_XLOC_001222,THP1,0.0,0.424632
Hum_XLOC_001228,THP1,0.0,0.48285216
Hum_XLOC_001230,THP1,0.0,0.43439397
Hum_XLOC_001237,THP1,0.0,0.44772643
Hum_XLOC_001243,THP1,0.0,0.44530758
Hum_XLOC_001275,THP1,0.0,0.4349446
Hum_XLOC_001279,THP1,0.0,0.4307203
Hum_XLOC_001291,THP1,0.0,0.4535747
Hum_XLOC_001296,THP1,0.0,0.45164347
Hum_XLOC_001297,THP1,0.0,0.45676464
Hum_XLOC_001309,THP1,0.0,0.4411136
Hum_XLOC_001329,THP1,0.0,0.41570395
Hum_XLOC_001330,THP1,0.0,0.44041902
Hum_XLOC_001355,THP1,0.0,0.44313017
Hum_XLOC_001366,THP1,0.0,0.4525414
Hum_XLOC_001367,THP1,0.0,0.42534766
Hum_XLOC_001375,THP1,0.0,0.44577977
Hum_XLOC_001390,THP1,0.0,0.44066527
Hum_XLOC_001405,THP1,0.0,0.4630789
Hum_XLOC_001461,THP1,0.0,0.4264027
Hum_XLOC_001465,THP1,0.0,0.43860105
Hum_XLOC_001488,THP1,0.0,0.48069134
Hum_XLOC_001490,THP1,0.0,0.51221955
Hum_XLOC_001509,THP1,1.0,0.46857485
Hum_XLOC_001516,THP1,0.0,0.45523652
Hum_XLOC_001532,THP1,0.0,0.45531747
Hum_XLOC_001539,THP1,0.0,0.4437859
Hum_XLOC_001541,THP1,0.0,0.44837084
Hum_XLOC_001542,THP1,0.0,0.4623512
Hum_XLOC_001548,THP1,0.0,0.4622176
Hum_XLOC_001559,THP1,0.0,0.4385582
Hum_XLOC_001565,THP1,0.0,0.48469183
Hum_XLOC_001566,THP1,0.0,0.47113344
Hum_XLOC_001575,THP1,0.0,0.46307698
Hum_XLOC_001580,THP1,0.0,0.4422179
Hum_XLOC_001590,THP1,0.0,0.44085443
Hum_XLOC_001615,THP1,1.0,0.48576722
Hum_XLOC_001624,THP1,0.0,0.47093517
Hum_XLOC_001639,THP1,0.0,0.4527977
Hum_XLOC_001661,THP1,0.0,0.4396251
Hum_XLOC_001666,THP1,0.0,0.41441578
Hum_XLOC_001668,THP1,0.0,0.4498741
Hum_XLOC_001688,THP1,0.0,0.4127775
Hum_XLOC_001689,THP1,0.0,0.4344665
Hum_XLOC_001695,THP1,0.0,0.47409046
Hum_XLOC_001696,THP1,0.0,0.46185023
Hum_XLOC_001698,THP1,0.0,0.42978725
Hum_XLOC_001707,THP1,0.0,0.44810635
Hum_XLOC_001760,THP1,0.0,0.43983006
Hum_XLOC_001761,THP1,0.0,0.44299415
Hum_XLOC_001773,THP1,0.0,0.45460314
Hum_XLOC_001775,THP1,0.0,0.44250855
Hum_XLOC_001779,THP1,0.0,0.5065129
Hum_XLOC_001783,THP1,0.0,0.44631898
Hum_XLOC_001791,THP1,0.0,0.44223043
Hum_XLOC_001805,THP1,0.0,0.4654399
Hum_XLOC_001809,THP1,0.0,0.41743964
Hum_XLOC_001848,THP1,0.0,0.4554713
Hum_XLOC_001919,THP1,0.0,0.41030473
Hum_XLOC_001941,THP1,0.0,0.43765867
Hum_XLOC_001942,THP1,0.0,0.43797708
Hum_XLOC_001949,THP1,0.0,0.4187357
Hum_XLOC_001950,THP1,0.0,0.45407584
Hum_XLOC_001953,THP1,0.0,0.41949442
Hum_XLOC_001957,THP1,0.0,0.42512926
Hum_XLOC_001961,THP1,1.0,0.4469532
Hum_XLOC_001969,THP1,0.0,0.43108708
Hum_XLOC_002024,THP1,0.0,0.44212416
Hum_XLOC_002028,THP1,0.0,0.43947855
Hum_XLOC_002033,THP1,0.0,0.4507819
Hum_XLOC_002036,THP1,0.0,0.4765772
Hum_XLOC_002037,THP1,0.0,0.47479007
Hum_XLOC_002041,THP1,0.0,0.44154137
Hum_XLOC_002059,THP1,0.0,0.48546973
Hum_XLOC_002061,THP1,0.0,0.45226863
Hum_XLOC_002068,THP1,0.0,0.42100182
Hum_XLOC_002081,THP1,0.0,0.4674266
Hum_XLOC_002093,THP1,0.0,0.4541121
Hum_XLOC_002099,THP1,0.0,0.43847218
Hum_XLOC_002144,THP1,0.0,0.47096774
Hum_XLOC_002150,THP1,0.0,0.41582277
Hum_XLOC_002152,THP1,0.0,0.45199746
Hum_XLOC_002154,THP1,0.0,0.4478357
Hum_XLOC_002169,THP1,1.0,0.41436782
Hum_XLOC_002170,THP1,0.0,0.4394418
Hum_XLOC_002176,THP1,0.0,0.45736265
Hum_XLOC_002178,THP1,0.0,0.4396567
Hum_XLOC_002186,THP1,0.0,0.4446579
Hum_XLOC_002204,THP1,0.0,0.43292958
Hum_XLOC_002205,THP1,0.0,0.43183747
Hum_XLOC_002219,THP1,0.0,0.4318809
Hum_XLOC_002244,THP1,0.0,0.4443734
Hum_XLOC_002252,THP1,0.0,0.43298224
Hum_XLOC_002261,THP1,0.0,0.42613235
Hum_XLOC_002262,THP1,0.0,0.42116886
Hum_XLOC_002265,THP1,0.0,0.45640972
Hum_XLOC_002271,THP1,0.0,0.4417941
Hum_XLOC_002280,THP1,0.0,0.45726794
Hum_XLOC_002282,THP1,0.0,0.41414762
Hum_XLOC_002283,THP1,0.0,0.4314927
Hum_XLOC_002284,THP1,0.0,0.50148696
Hum_XLOC_002294,THP1,0.0,0.45418918
Hum_XLOC_002296,THP1,0.0,0.4302769
Hum_XLOC_002299,THP1,0.0,0.47542447
Hum_XLOC_002301,THP1,0.0,0.49038
Hum_XLOC_002306,THP1,0.0,0.48518297
Hum_XLOC_002311,THP1,0.0,0.43845007
Hum_XLOC_002313,THP1,0.0,0.47647882
Hum_XLOC_002314,THP1,0.0,0.47474042
Hum_XLOC_002327,THP1,0.0,0.47414705
Hum_XLOC_002330,THP1,0.0,0.4613957
Hum_XLOC_002338,THP1,0.0,0.45421076
Hum_XLOC_002344,THP1,0.0,0.44366765
Hum_XLOC_002347,THP1,0.0,0.41736138
Hum_XLOC_002348,THP1,0.0,0.4094595
Hum_XLOC_002362,THP1,0.0,0.441673
Hum_XLOC_002364,THP1,0.0,0.43738368
Hum_XLOC_002383,THP1,0.0,0.4117305
Hum_XLOC_002386,THP1,0.0,0.45096412
Hum_XLOC_002390,THP1,0.0,0.48286083
Hum_XLOC_002394,THP1,0.0,0.44596884
Hum_XLOC_002398,THP1,0.0,0.42097214
Hum_XLOC_002399,THP1,0.0,0.46604958
Hum_XLOC_002408,THP1,0.0,0.41698462
Hum_XLOC_002414,THP1,0.0,0.44864327
Hum_XLOC_002418,THP1,0.0,0.4353947
Hum_XLOC_002435,THP1,0.0,0.4275689
Hum_XLOC_002440,THP1,0.0,0.48000535
Hum_XLOC_002489,THP1,0.0,0.4264829
Hum_XLOC_002490,THP1,0.0,0.39110008
Hum_XLOC_002493,THP1,0.0,0.4491349
Hum_XLOC_002520,THP1,0.0,0.49959335
Hum_XLOC_002524,THP1,0.0,0.5061303
Hum_XLOC_002546,THP1,0.0,0.4797619
Hum_XLOC_002560,THP1,0.0,0.46634918
Hum_XLOC_002570,THP1,0.0,0.50319344
Hum_XLOC_002577,THP1,0.0,0.4839422
Hum_XLOC_002579,THP1,0.0,0.4595118
Hum_XLOC_002586,THP1,0.0,0.4086379
Hum_XLOC_002589,THP1,0.0,0.4703549
Hum_XLOC_002629,THP1,0.0,0.46635857
Hum_XLOC_002631,THP1,0.0,0.45035014
Hum_XLOC_002635,THP1,0.0,0.4445132
Hum_XLOC_002644,THP1,0.0,0.4574342
Hum_XLOC_002646,THP1,0.0,0.45837614
Hum_XLOC_002653,THP1,0.0,0.43197718
Hum_XLOC_002681,THP1,0.0,0.45999354
Hum_XLOC_002695,THP1,0.0,0.45320505
Hum_XLOC_002702,THP1,0.0,0.45914307
Hum_XLOC_002705,THP1,0.0,0.4634798
Hum_XLOC_002711,THP1,0.0,0.46501318
Hum_XLOC_002714,THP1,0.0,0.45626873
Hum_XLOC_002717,THP1,0.0,0.4521997
Hum_XLOC_002725,THP1,0.0,0.49762443
Hum_XLOC_002741,THP1,0.0,0.4892774
Hum_XLOC_002742,THP1,0.0,0.4560278
Hum_XLOC_002744,THP1,0.0,0.44394353
Hum_XLOC_002760,THP1,0.0,0.47640803
Hum_XLOC_002788,THP1,0.0,0.47836694
Hum_XLOC_002792,THP1,0.0,0.46827275
Hum_XLOC_002796,THP1,0.0,0.4665395
Hum_XLOC_002817,THP1,0.0,0.45031416
Hum_XLOC_002836,THP1,1.0,0.42064372
Hum_XLOC_002844,THP1,0.0,0.44153845
Hum_XLOC_002845,THP1,0.0,0.47000685
Hum_XLOC_002859,THP1,0.0,0.41424337
Hum_XLOC_002889,THP1,0.0,0.47793716
Hum_XLOC_002911,THP1,0.0,0.49173018
Hum_XLOC_002935,THP1,1.0,0.44008315
Hum_XLOC_002937,THP1,0.0,0.44619554
Hum_XLOC_002967,THP1,0.0,0.43468165
Hum_XLOC_002983,THP1,0.0,0.4565437
Hum_XLOC_002986,THP1,0.0,0.48075184
Hum_XLOC_002990,THP1,0.0,0.47799176
Hum_XLOC_003039,THP1,0.0,0.4225408
Hum_XLOC_003061,THP1,0.0,0.47452396
Hum_XLOC_003086,THP1,1.0,0.47169256
Hum_XLOC_003099,THP1,0.0,0.43178818
Hum_XLOC_003109,THP1,1.0,0.45616332
Hum_XLOC_003128,THP1,0.0,0.46777484
Hum_XLOC_003134,THP1,0.0,0.47237802
Hum_XLOC_003137,THP1,0.0,0.4430752
Hum_XLOC_003154,THP1,0.0,0.4550809
Hum_XLOC_003155,THP1,0.0,0.47411287
Hum_XLOC_003171,THP1,0.0,0.4574449
Hum_XLOC_003209,THP1,0.0,0.45598945
Hum_XLOC_003215,THP1,0.0,0.4707022
Hum_XLOC_003221,THP1,0.0,0.40720093
Hum_XLOC_003232,THP1,0.0,0.44597188
Hum_XLOC_003268,THP1,0.0,0.4662828
Hum_XLOC_003269,THP1,0.0,0.452672
Hum_XLOC_003286,THP1,0.0,0.4856144
Hum_XLOC_003290,THP1,0.0,0.43016464
Hum_XLOC_003294,THP1,0.0,0.41921383
Hum_XLOC_003321,THP1,0.0,0.46049303
Hum_XLOC_003324,THP1,0.0,0.43958706
Hum_XLOC_003334,THP1,0.0,0.41631296
Hum_XLOC_003337,THP1,0.0,0.41427523
Hum_XLOC_003338,THP1,0.0,0.420089
Hum_XLOC_003352,THP1,0.0,0.4851716
Hum_XLOC_003357,THP1,0.0,0.44822183
Hum_XLOC_003361,THP1,0.0,0.4744374
Hum_XLOC_003371,THP1,0.0,0.4325989
Hum_XLOC_003381,THP1,0.0,0.42709425
Hum_XLOC_003408,THP1,0.0,0.41606155
Hum_XLOC_003436,THP1,0.0,0.4140368
Hum_XLOC_003440,THP1,0.0,0.42429933
Hum_XLOC_003450,THP1,0.0,0.4843778
Hum_XLOC_003466,THP1,0.0,0.46031684
Hum_XLOC_003488,THP1,0.0,0.42382872
Hum_XLOC_003491,THP1,0.0,0.41853344
Hum_XLOC_003497,THP1,0.0,0.4483017
Hum_XLOC_003498,THP1,0.0,0.42542827
Hum_XLOC_003502,THP1,0.0,0.43898755
Hum_XLOC_003518,THP1,0.0,0.43379512
Hum_XLOC_003532,THP1,0.0,0.44598535
Hum_XLOC_003543,THP1,0.0,0.48260117
Hum_XLOC_003554,THP1,1.0,0.428705
Hum_XLOC_003563,THP1,0.0,0.45141613
Hum_XLOC_003567,THP1,0.0,0.43577588
Hum_XLOC_003568,THP1,0.0,0.43589282
Hum_XLOC_003570,THP1,0.0,0.40850526
Hum_XLOC_003571,THP1,0.0,0.41983256
Hum_XLOC_003593,THP1,0.0,0.43055916
Hum_XLOC_003594,THP1,0.0,0.46665278
Hum_XLOC_003598,THP1,0.0,0.413775
Hum_XLOC_003626,THP1,0.0,0.41043264
Hum_XLOC_003628,THP1,1.0,0.4238733
Hum_XLOC_003630,THP1,0.0,0.43008453
Hum_XLOC_003641,THP1,0.0,0.4500202
Hum_XLOC_003662,THP1,0.0,0.4565895
Hum_XLOC_003665,THP1,0.0,0.48526517
Hum_XLOC_003672,THP1,0.0,0.4575405
Hum_XLOC_003673,THP1,0.0,0.4313974
Hum_XLOC_003674,THP1,0.0,0.4697677
Hum_XLOC_003676,THP1,0.0,0.4439597
Hum_XLOC_003686,THP1,0.0,0.4205785
Hum_XLOC_003697,THP1,0.0,0.44396257
Hum_XLOC_003717,THP1,0.0,0.42874146
Hum_XLOC_003725,THP1,0.0,0.4429919
Hum_XLOC_003743,THP1,0.0,0.47040838
Hum_XLOC_003754,THP1,0.0,0.4641369
Hum_XLOC_003766,THP1,0.0,0.49450868
Hum_XLOC_003775,THP1,0.0,0.47980383
Hum_XLOC_003790,THP1,0.0,0.45208728
Hum_XLOC_003799,THP1,0.0,0.42151242
Hum_XLOC_003853,THP1,0.0,0.45234472
Hum_XLOC_003865,THP1,0.0,0.43003455
Hum_XLOC_003871,THP1,0.0,0.45516253
Hum_XLOC_003891,THP1,0.0,0.48727196
Hum_XLOC_003892,THP1,1.0,0.45851165
Hum_XLOC_003910,THP1,0.0,0.4873137
Hum_XLOC_003911,THP1,0.0,0.4821036
Hum_XLOC_003952,THP1,0.0,0.4574493
Hum_XLOC_003971,THP1,0.0,0.44207382
Hum_XLOC_003988,THP1,0.0,0.43491024
Hum_XLOC_004020,THP1,0.0,0.43887648
Hum_XLOC_004035,THP1,0.0,0.4711866
Hum_XLOC_004036,THP1,0.0,0.50988084
Hum_XLOC_004048,THP1,0.0,0.4438214
Hum_XLOC_004068,THP1,0.0,0.44054452
Hum_XLOC_004069,THP1,0.0,0.41752958
Hum_XLOC_004095,THP1,0.0,0.48529178
Hum_XLOC_004096,THP1,0.0,0.4922372
Hum_XLOC_004116,THP1,0.0,0.48222756
Hum_XLOC_004123,THP1,0.0,0.45450726
Hum_XLOC_004134,THP1,0.0,0.41208223
Hum_XLOC_004161,THP1,0.0,0.43367407
Hum_XLOC_004168,THP1,0.0,0.4361729
Hum_XLOC_004169,THP1,0.0,0.44139984
Hum_XLOC_004177,THP1,0.0,0.4446666
Hum_XLOC_004200,THP1,0.0,0.45432383
Hum_XLOC_004201,THP1,0.0,0.45114887
Hum_XLOC_004219,THP1,0.0,0.4311306
Hum_XLOC_004226,THP1,0.0,0.45217696
Hum_XLOC_004227,THP1,0.0,0.44443244
Hum_XLOC_004236,THP1,0.0,0.41286078
Hum_XLOC_004254,THP1,1.0,0.46529993
Hum_XLOC_004255,THP1,0.0,0.47704732
Hum_XLOC_004262,THP1,1.0,0.4428881
Hum_XLOC_004269,THP1,0.0,0.42968667
Hum_XLOC_004277,THP1,0.0,0.43820503
Hum_XLOC_004278,THP1,0.0,0.41424504
Hum_XLOC_004282,THP1,0.0,0.4687682
Hum_XLOC_004287,THP1,0.0,0.44036213
Hum_XLOC_004293,THP1,0.0,0.47186807
Hum_XLOC_004302,THP1,0.0,0.48202258
Hum_XLOC_004303,THP1,0.0,0.44837537
Hum_XLOC_004306,THP1,0.0,0.4240385
Hum_XLOC_004309,THP1,0.0,0.48535523
Hum_XLOC_004314,THP1,0.0,0.4614595
Hum_XLOC_004317,THP1,0.0,0.47401777
Hum_XLOC_004336,THP1,1.0,0.43168864
Hum_XLOC_004343,THP1,0.0,0.45268834
Hum_XLOC_004350,THP1,0.0,0.4491102
Hum_XLOC_004361,THP1,0.0,0.4294338
Hum_XLOC_004363,THP1,0.0,0.44456857
Hum_XLOC_004401,THP1,0.0,0.4139832
Hum_XLOC_004405,THP1,0.0,0.38970163
Hum_XLOC_004407,THP1,0.0,0.4242295
Hum_XLOC_004424,THP1,0.0,0.4701871
Hum_XLOC_004437,THP1,0.0,0.42879584
Hum_XLOC_004446,THP1,0.0,0.46469906
Hum_XLOC_004457,THP1,0.0,0.4727842
Hum_XLOC_004482,THP1,0.0,0.4595286
Hum_XLOC_004502,THP1,0.0,0.44598237
Hum_XLOC_004515,THP1,0.0,0.4303662
Hum_XLOC_004529,THP1,0.0,0.43761137
Hum_XLOC_004535,THP1,0.0,0.4362973
Hum_XLOC_004553,THP1,0.0,0.4644716
Hum_XLOC_004566,THP1,0.0,0.43118387
Hum_XLOC_004567,THP1,0.0,0.43595266
Hum_XLOC_004572,THP1,1.0,0.46603772
Hum_XLOC_004578,THP1,0.0,0.4382594
Hum_XLOC_004580,THP1,0.0,0.43334538
Hum_XLOC_004581,THP1,0.0,0.44703126
Hum_XLOC_004587,THP1,0.0,0.46751454
Hum_XLOC_004600,THP1,0.0,0.47900715
Hum_XLOC_004601,THP1,0.0,0.45681018
Hum_XLOC_004607,THP1,0.0,0.4527954
Hum_XLOC_004617,THP1,0.0,0.45947483
Hum_XLOC_004619,THP1,0.0,0.46889424
Hum_XLOC_004620,THP1,0.0,0.48983085
Hum_XLOC_004632,THP1,0.0,0.44562268
Hum_XLOC_004636,THP1,0.0,0.47679558
Hum_XLOC_004652,THP1,0.0,0.44252685
Hum_XLOC_004653,THP1,0.0,0.44079354
Hum_XLOC_004657,THP1,0.0,0.46632248
Hum_XLOC_004661,THP1,0.0,0.42631853
Hum_XLOC_004683,THP1,0.0,0.41808254
Hum_XLOC_004684,THP1,0.0,0.4550017
Hum_XLOC_004688,THP1,0.0,0.43264726
Hum_XLOC_004689,THP1,0.0,0.42853138
Hum_XLOC_004705,THP1,0.0,0.4535591
Hum_XLOC_004717,THP1,0.0,0.4605878
Hum_XLOC_004718,THP1,0.0,0.45662946
Hum_XLOC_004733,THP1,0.0,0.44058028
Hum_XLOC_004741,THP1,0.0,0.4295595
Hum_XLOC_004762,THP1,0.0,0.4946583
Hum_XLOC_004771,THP1,0.0,0.4528904
Hum_XLOC_004777,THP1,0.0,0.43697277
Hum_XLOC_004788,THP1,0.0,0.44805482
Hum_XLOC_004791,THP1,0.0,0.44587153
Hum_XLOC_004795,THP1,0.0,0.4363879
Hum_XLOC_004803,THP1,0.0,0.44659424
Hum_XLOC_004805,THP1,0.0,0.43898883
Hum_XLOC_004813,THP1,0.0,0.4407725
Hum_XLOC_004815,THP1,0.0,0.4407842
Hum_XLOC_004822,THP1,0.0,0.43926415
Hum_XLOC_004823,THP1,0.0,0.43804756
Hum_XLOC_004827,THP1,0.0,0.40624782
Hum_XLOC_004837,THP1,0.0,0.44100052
Hum_XLOC_004839,THP1,0.0,0.45364797
Hum_XLOC_004855,THP1,0.0,0.4691524
Hum_XLOC_004874,THP1,0.0,0.43403462
Hum_XLOC_004875,THP1,0.0,0.42056733
Hum_XLOC_004878,THP1,0.0,0.42445287
Hum_XLOC_004884,THP1,0.0,0.41789013
Hum_XLOC_004911,THP1,0.0,0.4392811
Hum_XLOC_004915,THP1,1.0,0.44631124
Hum_XLOC_004927,THP1,0.0,0.45225784
Hum_XLOC_004929,THP1,0.0,0.47549605
Hum_XLOC_004936,THP1,0.0,0.45736295
Hum_XLOC_004957,THP1,0.0,0.4028833
Hum_XLOC_004960,THP1,0.0,0.43745175
Hum_XLOC_004965,THP1,0.0,0.42962962
