target,cell_line,y_true,y_pred_proba
Hum_XLOC_000169,THP1,0.0,0.046268392
Hum_XLOC_000170,THP1,0.0,0.043339632
Hum_XLOC_000194,THP1,0.0,0.037002906
Hum_XLOC_000201,THP1,0.0,0.045358084
Hum_XLOC_000231,THP1,0.0,0.045727152
Hum_XLOC_000233,THP1,0.0,0.048482034
Hum_XLOC_000245,THP1,0.0,0.041823093
Hum_XLOC_000247,THP1,0.0,0.04329478
Hum_XLOC_000248,THP1,0.0,0.03510881
Hum_XLOC_000265,THP1,0.0,0.040138777
Hum_XLOC_000282,THP1,0.0,0.04011511
Hum_XLOC_000286,THP1,0.0,0.047831856
Hum_XLOC_000292,THP1,0.0,0.037518684
Hum_XLOC_000307,THP1,0.0,0.03637832
Hum_XLOC_000308,THP1,0.0,0.039737668
Hum_XLOC_000312,THP1,0.0,0.044961877
Hum_XLOC_000314,THP1,0.0,0.039123002
Hum_XLOC_000317,THP1,0.0,0.039750844
Hum_XLOC_000319,THP1,0.0,0.050734237
Hum_XLOC_000332,THP1,0.0,0.040124275
Hum_XLOC_000338,THP1,1.0,0.046068676
Hum_XLOC_000342,THP1,0.0,0.04470599
Hum_XLOC_000345,THP1,0.0,0.04307637
Hum_XLOC_000362,THP1,0.0,0.042554103
Hum_XLOC_000377,THP1,0.0,0.035981562
Hum_XLOC_000390,THP1,0.0,0.036538903
Hum_XLOC_000394,THP1,0.0,0.05000846
Hum_XLOC_000411,THP1,0.0,0.048496403
Hum_XLOC_000415,THP1,0.0,0.04056706
Hum_XLOC_000430,THP1,0.0,0.04489175
Hum_XLOC_000436,THP1,1.0,0.039330315
Hum_XLOC_000437,THP1,0.0,0.045949083
Hum_XLOC_000456,THP1,1.0,0.08428751
Hum_XLOC_000461,THP1,0.0,0.043856733
Hum_XLOC_000462,THP1,0.0,0.044929218
Hum_XLOC_000465,THP1,0.0,0.03734424
Hum_XLOC_000472,THP1,0.0,0.042722225
Hum_XLOC_000474,THP1,0.0,0.040543575
Hum_XLOC_000478,THP1,0.0,0.04186727
Hum_XLOC_000486,THP1,0.0,0.03943345
Hum_XLOC_000490,THP1,0.0,0.037080705
Hum_XLOC_000498,THP1,0.0,0.05008587
Hum_XLOC_000500,THP1,0.0,0.049396504
Hum_XLOC_000510,THP1,0.0,0.041166853
Hum_XLOC_000535,THP1,0.0,0.04392806
Hum_XLOC_000540,THP1,0.0,0.036805447
Hum_XLOC_000556,THP1,0.0,0.045644026
Hum_XLOC_000574,THP1,0.0,0.038263585
Hum_XLOC_000575,THP1,0.0,0.04666424
Hum_XLOC_000582,THP1,0.0,0.042258754
Hum_XLOC_000590,THP1,0.0,0.037107356
Hum_XLOC_000601,THP1,0.0,0.043038294
Hum_XLOC_000604,THP1,0.0,0.03701522
Hum_XLOC_000608,THP1,0.0,0.043471277
Hum_XLOC_000612,THP1,0.0,0.040637285
Hum_XLOC_000636,THP1,1.0,0.044165775
Hum_XLOC_000638,THP1,0.0,0.04606985
Hum_XLOC_000641,THP1,0.0,0.035520464
Hum_XLOC_000655,THP1,0.0,0.03957088
Hum_XLOC_000668,THP1,0.0,0.0394712
Hum_XLOC_000680,THP1,0.0,0.036152203
Hum_XLOC_000681,THP1,0.0,0.039319452
Hum_XLOC_000695,THP1,0.0,0.03872788
Hum_XLOC_000702,THP1,0.0,0.04808962
Hum_XLOC_000726,THP1,0.0,0.043123193
Hum_XLOC_000727,THP1,0.0,0.04596234
Hum_XLOC_000758,THP1,0.0,0.04424709
Hum_XLOC_000773,THP1,0.0,0.039140105
Hum_XLOC_000774,THP1,0.0,0.042963482
Hum_XLOC_000797,THP1,0.0,0.046809148
Hum_XLOC_000799,THP1,0.0,0.03873364
Hum_XLOC_000800,THP1,0.0,0.04043664
Hum_XLOC_000807,THP1,0.0,0.04209137
Hum_XLOC_000818,THP1,0.0,0.04081871
Hum_XLOC_000828,THP1,0.0,0.04055349
Hum_XLOC_000831,THP1,0.0,0.044578854
Hum_XLOC_000835,THP1,0.0,0.035607066
Hum_XLOC_000840,THP1,0.0,0.038689967
Hum_XLOC_000841,THP1,0.0,0.04280838
Hum_XLOC_000842,THP1,0.0,0.03681281
Hum_XLOC_000854,THP1,0.0,0.04620644
Hum_XLOC_000855,THP1,0.0,0.034493648
Hum_XLOC_000883,THP1,0.0,0.040245853
Hum_XLOC_000885,THP1,0.0,0.03440368
Hum_XLOC_000905,THP1,0.0,0.04139153
Hum_XLOC_000917,THP1,0.0,0.041618682
Hum_XLOC_000925,THP1,0.0,0.040644974
Hum_XLOC_000944,THP1,0.0,0.03643117
Hum_XLOC_000949,THP1,0.0,0.040005796
Hum_XLOC_000953,THP1,0.0,0.038647242
Hum_XLOC_000964,THP1,0.0,0.044638667
Hum_XLOC_000990,THP1,0.0,0.04621077
Hum_XLOC_000994,THP1,0.0,0.04551695
Hum_XLOC_001020,THP1,0.0,0.037436128
Hum_XLOC_001029,THP1,0.0,0.04162967
Hum_XLOC_001066,THP1,0.0,0.040888723
Hum_XLOC_001120,THP1,0.0,0.042913426
Hum_XLOC_001121,THP1,0.0,0.0365951
Hum_XLOC_001122,THP1,0.0,0.05284051
Hum_XLOC_001125,THP1,0.0,0.049769923
Hum_XLOC_001132,THP1,0.0,0.04521895
Hum_XLOC_001138,THP1,0.0,0.040519007
Hum_XLOC_001144,THP1,0.0,0.042203505
Hum_XLOC_001146,THP1,0.0,0.04325629
Hum_XLOC_001188,THP1,1.0,0.044095878
Hum_XLOC_001191,THP1,0.0,0.03528704
Hum_XLOC_001192,THP1,0.0,0.047653638
Hum_XLOC_001217,THP1,0.0,0.037326775
Hum_XLOC_001222,THP1,0.0,0.0398666
Hum_XLOC_001228,THP1,0.0,0.055790927
Hum_XLOC_001230,THP1,0.0,0.04377733
Hum_XLOC_001237,THP1,0.0,0.03699722
Hum_XLOC_001243,THP1,0.0,0.041884992
Hum_XLOC_001275,THP1,0.0,0.037648488
Hum_XLOC_001279,THP1,0.0,0.041234024
Hum_XLOC_001291,THP1,0.0,0.039535128
Hum_XLOC_001296,THP1,0.0,0.041514706
Hum_XLOC_001297,THP1,0.0,0.03764132
Hum_XLOC_001309,THP1,0.0,0.041475795
Hum_XLOC_001329,THP1,0.0,0.034825422
Hum_XLOC_001330,THP1,0.0,0.03984722
Hum_XLOC_001355,THP1,0.0,0.039125297
Hum_XLOC_001366,THP1,0.0,0.043791227
Hum_XLOC_001367,THP1,0.0,0.040289573
Hum_XLOC_001375,THP1,0.0,0.03348663
Hum_XLOC_001390,THP1,0.0,0.04466149
Hum_XLOC_001405,THP1,0.0,0.045845754
Hum_XLOC_001461,THP1,0.0,0.037097182
Hum_XLOC_001465,THP1,0.0,0.037529446
Hum_XLOC_001488,THP1,0.0,0.042892132
Hum_XLOC_001490,THP1,0.0,0.05645272
Hum_XLOC_001509,THP1,1.0,0.041339576
Hum_XLOC_001516,THP1,0.0,0.03847971
Hum_XLOC_001532,THP1,0.0,0.04458873
Hum_XLOC_001539,THP1,0.0,0.03936822
Hum_XLOC_001541,THP1,0.0,0.03962873
Hum_XLOC_001542,THP1,0.0,0.044995796
Hum_XLOC_001548,THP1,0.0,0.051226683
Hum_XLOC_001559,THP1,0.0,0.038636215
Hum_XLOC_001565,THP1,0.0,0.038561657
Hum_XLOC_001566,THP1,0.0,0.042854827
Hum_XLOC_001575,THP1,0.0,0.04595057
Hum_XLOC_001580,THP1,0.0,0.038109362
Hum_XLOC_001590,THP1,0.0,0.03718127
Hum_XLOC_001615,THP1,1.0,0.042691093
Hum_XLOC_001624,THP1,0.0,0.040526487
Hum_XLOC_001639,THP1,0.0,0.041558214
Hum_XLOC_001661,THP1,0.0,0.041560862
Hum_XLOC_001666,THP1,0.0,0.035514593
Hum_XLOC_001668,THP1,0.0,0.04206017
Hum_XLOC_001688,THP1,0.0,0.046467587
Hum_XLOC_001689,THP1,0.0,0.042610284
Hum_XLOC_001695,THP1,0.0,0.043630585
Hum_XLOC_001696,THP1,0.0,0.04146462
Hum_XLOC_001698,THP1,0.0,0.043084577
Hum_XLOC_001707,THP1,0.0,0.04711004
Hum_XLOC_001760,THP1,0.0,0.03855349
Hum_XLOC_001761,THP1,0.0,0.04431332
Hum_XLOC_001773,THP1,0.0,0.05369599
Hum_XLOC_001775,THP1,0.0,0.03716905
Hum_XLOC_001779,THP1,0.0,0.045155376
Hum_XLOC_001783,THP1,0.0,0.036639597
Hum_XLOC_001791,THP1,0.0,0.049919136
Hum_XLOC_001805,THP1,0.0,0.04032273
Hum_XLOC_001809,THP1,0.0,0.038392607
Hum_XLOC_001848,THP1,0.0,0.0446533
Hum_XLOC_001919,THP1,0.0,0.04366934
Hum_XLOC_001941,THP1,0.0,0.042595666
Hum_XLOC_001942,THP1,0.0,0.042041462
Hum_XLOC_001949,THP1,0.0,0.039440364
Hum_XLOC_001950,THP1,0.0,0.043065894
Hum_XLOC_001953,THP1,0.0,0.04159247
Hum_XLOC_001957,THP1,0.0,0.04337049
Hum_XLOC_001961,THP1,1.0,0.038969938
Hum_XLOC_001969,THP1,0.0,0.03817394
Hum_XLOC_002024,THP1,0.0,0.036783088
Hum_XLOC_002028,THP1,0.0,0.044667166
Hum_XLOC_002033,THP1,0.0,0.04613493
Hum_XLOC_002036,THP1,0.0,0.03901194
Hum_XLOC_002037,THP1,0.0,0.04518198
Hum_XLOC_002041,THP1,0.0,0.035697963
Hum_XLOC_002059,THP1,0.0,0.044626296
Hum_XLOC_002061,THP1,0.0,0.04848188
Hum_XLOC_002068,THP1,0.0,0.036569104
Hum_XLOC_002081,THP1,0.0,0.04227712
Hum_XLOC_002093,THP1,0.0,0.039218284
Hum_XLOC_002099,THP1,0.0,0.03720586
Hum_XLOC_002144,THP1,0.0,0.0498911
Hum_XLOC_002150,THP1,0.0,0.043695793
Hum_XLOC_002152,THP1,0.0,0.038100727
Hum_XLOC_002154,THP1,0.0,0.039924372
Hum_XLOC_002169,THP1,1.0,0.043132
Hum_XLOC_002170,THP1,0.0,0.037739486
Hum_XLOC_002176,THP1,0.0,0.04011313
Hum_XLOC_002178,THP1,0.0,0.04190556
Hum_XLOC_002186,THP1,0.0,0.039768394
Hum_XLOC_002204,THP1,0.0,0.041419614
Hum_XLOC_002205,THP1,0.0,0.041172594
Hum_XLOC_002219,THP1,0.0,0.03934032
Hum_XLOC_002244,THP1,0.0,0.04029679
Hum_XLOC_002252,THP1,0.0,0.051396687
Hum_XLOC_002261,THP1,0.0,0.034884658
Hum_XLOC_002262,THP1,0.0,0.04198688
Hum_XLOC_002265,THP1,0.0,0.03740035
Hum_XLOC_002271,THP1,0.0,0.038904298
Hum_XLOC_002280,THP1,0.0,0.039026994
Hum_XLOC_002282,THP1,0.0,0.036558483
Hum_XLOC_002283,THP1,0.0,0.047122262
Hum_XLOC_002284,THP1,0.0,0.042990066
Hum_XLOC_002294,THP1,0.0,0.042986944
Hum_XLOC_002296,THP1,0.0,0.038860507
Hum_XLOC_002299,THP1,0.0,0.04510011
Hum_XLOC_002301,THP1,0.0,0.044869736
Hum_XLOC_002306,THP1,0.0,0.047772855
Hum_XLOC_002311,THP1,0.0,0.039292056
Hum_XLOC_002313,THP1,0.0,0.046772983
Hum_XLOC_002314,THP1,0.0,0.04342234
Hum_XLOC_002327,THP1,0.0,0.04481215
Hum_XLOC_002330,THP1,0.0,0.043318693
Hum_XLOC_002338,THP1,0.0,0.03862916
Hum_XLOC_002344,THP1,0.0,0.04953645
Hum_XLOC_002347,THP1,0.0,0.04006707
Hum_XLOC_002348,THP1,0.0,0.048554204
Hum_XLOC_002362,THP1,0.0,0.0361405
Hum_XLOC_002364,THP1,0.0,0.037484217
Hum_XLOC_002383,THP1,0.0,0.038858086
Hum_XLOC_002386,THP1,0.0,0.040812038
Hum_XLOC_002390,THP1,0.0,0.04266819
Hum_XLOC_002394,THP1,0.0,0.03737275
Hum_XLOC_002398,THP1,0.0,0.041964404
Hum_XLOC_002399,THP1,0.0,0.043532357
Hum_XLOC_002408,THP1,0.0,0.035539567
Hum_XLOC_002414,THP1,0.0,0.04457888
Hum_XLOC_002418,THP1,0.0,0.04516901
Hum_XLOC_002435,THP1,0.0,0.03829003
Hum_XLOC_002440,THP1,0.0,0.040198334
Hum_XLOC_002489,THP1,0.0,0.03725617
Hum_XLOC_002490,THP1,0.0,0.039143503
Hum_XLOC_002493,THP1,0.0,0.04394223
Hum_XLOC_002520,THP1,0.0,0.045803815
Hum_XLOC_002524,THP1,0.0,0.040227648
Hum_XLOC_002546,THP1,0.0,0.039785493
Hum_XLOC_002560,THP1,0.0,0.038147293
Hum_XLOC_002570,THP1,0.0,0.0417158
Hum_XLOC_002577,THP1,0.0,0.04008479
Hum_XLOC_002579,THP1,0.0,0.04854256
Hum_XLOC_002586,THP1,0.0,0.037485808
Hum_XLOC_002589,THP1,0.0,0.047336295
Hum_XLOC_002629,THP1,0.0,0.04381989
Hum_XLOC_002631,THP1,0.0,0.037008468
Hum_XLOC_002635,THP1,0.0,0.04023075
Hum_XLOC_002644,THP1,0.0,0.042362966
Hum_XLOC_002646,THP1,0.0,0.035310887
Hum_XLOC_002653,THP1,0.0,0.03870493
Hum_XLOC_002681,THP1,0.0,0.0406063
Hum_XLOC_002695,THP1,0.0,0.042273402
Hum_XLOC_002702,THP1,0.0,0.041124318
Hum_XLOC_002705,THP1,0.0,0.042079404
Hum_XLOC_002711,THP1,0.0,0.03836748
Hum_XLOC_002714,THP1,0.0,0.04246832
Hum_XLOC_002717,THP1,0.0,0.033761207
Hum_XLOC_002725,THP1,0.0,0.039007403
Hum_XLOC_002741,THP1,0.0,0.053704474
Hum_XLOC_002742,THP1,0.0,0.04055645
Hum_XLOC_002744,THP1,0.0,0.040121187
Hum_XLOC_002760,THP1,0.0,0.055593934
Hum_XLOC_002788,THP1,0.0,0.044781893
Hum_XLOC_002792,THP1,0.0,0.037984163
Hum_XLOC_002796,THP1,0.0,0.039869748
Hum_XLOC_002817,THP1,0.0,0.046973277
Hum_XLOC_002836,THP1,1.0,0.05524993
Hum_XLOC_002844,THP1,0.0,0.040416013
Hum_XLOC_002845,THP1,0.0,0.043452457
Hum_XLOC_002859,THP1,0.0,0.044753883
Hum_XLOC_002889,THP1,0.0,0.047845118
Hum_XLOC_002911,THP1,0.0,0.047427207
Hum_XLOC_002935,THP1,1.0,0.05059155
Hum_XLOC_002937,THP1,0.0,0.03731313
Hum_XLOC_002967,THP1,0.0,0.0410932
Hum_XLOC_002983,THP1,0.0,0.03872971
Hum_XLOC_002986,THP1,0.0,0.043380477
Hum_XLOC_002990,THP1,0.0,0.04988309
Hum_XLOC_003039,THP1,0.0,0.043875143
Hum_XLOC_003061,THP1,0.0,0.044269398
Hum_XLOC_003086,THP1,1.0,0.037048522
Hum_XLOC_003099,THP1,0.0,0.03936363
Hum_XLOC_003109,THP1,1.0,0.043288756
Hum_XLOC_003128,THP1,0.0,0.0434804
Hum_XLOC_003134,THP1,0.0,0.041229367
Hum_XLOC_003137,THP1,0.0,0.03420286
Hum_XLOC_003154,THP1,0.0,0.039174084
Hum_XLOC_003155,THP1,0.0,0.043389723
Hum_XLOC_003171,THP1,0.0,0.036321245
Hum_XLOC_003209,THP1,0.0,0.033148184
Hum_XLOC_003215,THP1,0.0,0.045551382
Hum_XLOC_003221,THP1,0.0,0.043046296
Hum_XLOC_003232,THP1,0.0,0.04282925
Hum_XLOC_003268,THP1,0.0,0.0404327
Hum_XLOC_003269,THP1,0.0,0.042411402
Hum_XLOC_003286,THP1,0.0,0.043470923
Hum_XLOC_003290,THP1,0.0,0.039840035
Hum_XLOC_003294,THP1,0.0,0.040976748
Hum_XLOC_003321,THP1,0.0,0.045042783
Hum_XLOC_003324,THP1,0.0,0.046852954
Hum_XLOC_003334,THP1,0.0,0.036370892
Hum_XLOC_003337,THP1,0.0,0.044917896
Hum_XLOC_003338,THP1,0.0,0.035815455
Hum_XLOC_003352,THP1,0.0,0.056250606
Hum_XLOC_003357,THP1,0.0,0.04017231
Hum_XLOC_003361,THP1,0.0,0.04528416
Hum_XLOC_003371,THP1,0.0,0.03892677
Hum_XLOC_003381,THP1,0.0,0.0455181
Hum_XLOC_003408,THP1,0.0,0.04135521
Hum_XLOC_003436,THP1,0.0,0.04216345
Hum_XLOC_003440,THP1,0.0,0.038453106
Hum_XLOC_003450,THP1,0.0,0.04786127
Hum_XLOC_003466,THP1,0.0,0.041978303
Hum_XLOC_003488,THP1,0.0,0.038432732
Hum_XLOC_003491,THP1,0.0,0.0520993
Hum_XLOC_003497,THP1,0.0,0.040855218
Hum_XLOC_003498,THP1,0.0,0.04332561
Hum_XLOC_003502,THP1,0.0,0.04537617
Hum_XLOC_003518,THP1,0.0,0.035124414
Hum_XLOC_003532,THP1,0.0,0.04058694
Hum_XLOC_003543,THP1,0.0,0.03907845
Hum_XLOC_003554,THP1,1.0,0.034035157
Hum_XLOC_003563,THP1,0.0,0.039825454
Hum_XLOC_003567,THP1,0.0,0.04263824
Hum_XLOC_003568,THP1,0.0,0.041841738
Hum_XLOC_003570,THP1,0.0,0.0410457
Hum_XLOC_003571,THP1,0.0,0.04222773
Hum_XLOC_003593,THP1,0.0,0.03541269
Hum_XLOC_003594,THP1,0.0,0.042587046
Hum_XLOC_003598,THP1,0.0,0.036007944
Hum_XLOC_003626,THP1,0.0,0.039093763
Hum_XLOC_003628,THP1,1.0,0.04167736
Hum_XLOC_003630,THP1,0.0,0.043770395
Hum_XLOC_003641,THP1,0.0,0.04755604
Hum_XLOC_003662,THP1,0.0,0.049188484
Hum_XLOC_003665,THP1,0.0,0.039706174
Hum_XLOC_003672,THP1,0.0,0.04015945
Hum_XLOC_003673,THP1,0.0,0.040160026
Hum_XLOC_003674,THP1,0.0,0.044899642
Hum_XLOC_003676,THP1,0.0,0.03710298
Hum_XLOC_003686,THP1,0.0,0.03793992
Hum_XLOC_003697,THP1,0.0,0.033421982
Hum_XLOC_003717,THP1,0.0,0.04281846
Hum_XLOC_003725,THP1,0.0,0.038189314
Hum_XLOC_003743,THP1,0.0,0.040037975
Hum_XLOC_003754,THP1,0.0,0.0398045
Hum_XLOC_003766,THP1,0.0,0.046679307
Hum_XLOC_003775,THP1,0.0,0.0445461
Hum_XLOC_003790,THP1,0.0,0.039130595
Hum_XLOC_003799,THP1,0.0,0.0397323
Hum_XLOC_003853,THP1,0.0,0.042000566
Hum_XLOC_003865,THP1,0.0,0.04721242
Hum_XLOC_003871,THP1,0.0,0.044731323
Hum_XLOC_003891,THP1,0.0,0.05204735
Hum_XLOC_003892,THP1,1.0,0.045406647
Hum_XLOC_003910,THP1,0.0,0.041765425
Hum_XLOC_003911,THP1,0.0,0.048527833
Hum_XLOC_003952,THP1,0.0,0.037933066
Hum_XLOC_003971,THP1,0.0,0.0416606
Hum_XLOC_003988,THP1,0.0,0.048665434
Hum_XLOC_004020,THP1,0.0,0.040967103
Hum_XLOC_004035,THP1,0.0,0.048509218
Hum_XLOC_004036,THP1,0.0,0.04276102
Hum_XLOC_004048,THP1,0.0,0.040193982
Hum_XLOC_004068,THP1,0.0,0.03454771
Hum_XLOC_004069,THP1,0.0,0.03448829
Hum_XLOC_004095,THP1,0.0,0.046747424
Hum_XLOC_004096,THP1,0.0,0.042153727
Hum_XLOC_004116,THP1,0.0,0.058293138
Hum_XLOC_004123,THP1,0.0,0.03703705
Hum_XLOC_004134,THP1,0.0,0.036246732
Hum_XLOC_004161,THP1,0.0,0.043667555
Hum_XLOC_004168,THP1,0.0,0.03667604
Hum_XLOC_004169,THP1,0.0,0.039784256
Hum_XLOC_004177,THP1,0.0,0.03967138
Hum_XLOC_004200,THP1,0.0,0.043161448
Hum_XLOC_004201,THP1,0.0,0.03908869
Hum_XLOC_004219,THP1,0.0,0.046547096
Hum_XLOC_004226,THP1,0.0,0.03895675
Hum_XLOC_004227,THP1,0.0,0.046640534
Hum_XLOC_004236,THP1,0.0,0.045959234
Hum_XLOC_004254,THP1,1.0,0.061553907
Hum_XLOC_004255,THP1,0.0,0.04448633
Hum_XLOC_004262,THP1,1.0,0.040303092
Hum_XLOC_004269,THP1,0.0,0.037108727
Hum_XLOC_004277,THP1,0.0,0.049862325
Hum_XLOC_004278,THP1,0.0,0.04084059
Hum_XLOC_004282,THP1,0.0,0.042482298
Hum_XLOC_004287,THP1,0.0,0.043589056
Hum_XLOC_004293,THP1,0.0,0.038110886
Hum_XLOC_004302,THP1,0.0,0.041048534
Hum_XLOC_004303,THP1,0.0,0.039315566
Hum_XLOC_004306,THP1,0.0,0.03607921
Hum_XLOC_004309,THP1,0.0,0.04207439
Hum_XLOC_004314,THP1,0.0,0.041148268
Hum_XLOC_004317,THP1,0.0,0.039930806
Hum_XLOC_004336,THP1,1.0,0.03765104
Hum_XLOC_004343,THP1,0.0,0.04595153
Hum_XLOC_004350,THP1,0.0,0.04176326
Hum_XLOC_004361,THP1,0.0,0.03922699
Hum_XLOC_004363,THP1,0.0,0.03704985
Hum_XLOC_004401,THP1,0.0,0.042159222
Hum_XLOC_004405,THP1,0.0,0.044596184
Hum_XLOC_004407,THP1,0.0,0.036860265
Hum_XLOC_004424,THP1,0.0,0.057620276
Hum_XLOC_004437,THP1,0.0,0.045533508
Hum_XLOC_004446,THP1,0.0,0.04106686
Hum_XLOC_004457,THP1,0.0,0.045480732
Hum_XLOC_004482,THP1,0.0,0.035551313
Hum_XLOC_004502,THP1,0.0,0.03468553
Hum_XLOC_004515,THP1,0.0,0.04147534
Hum_XLOC_004529,THP1,0.0,0.037676815
Hum_XLOC_004535,THP1,0.0,0.035256665
Hum_XLOC_004553,THP1,0.0,0.045707826
Hum_XLOC_004566,THP1,0.0,0.039419465
Hum_XLOC_004567,THP1,0.0,0.040783264
Hum_XLOC_004572,THP1,1.0,0.046238992
Hum_XLOC_004578,THP1,0.0,0.03678749
Hum_XLOC_004580,THP1,0.0,0.039975166
Hum_XLOC_004581,THP1,0.0,0.04120297
Hum_XLOC_004587,THP1,0.0,0.04129427
Hum_XLOC_004600,THP1,0.0,0.058240663
Hum_XLOC_004601,THP1,0.0,0.042680144
Hum_XLOC_004607,THP1,0.0,0.040935386
Hum_XLOC_004617,THP1,0.0,0.041236132
Hum_XLOC_004619,THP1,0.0,0.042118266
Hum_XLOC_004620,THP1,0.0,0.04153878
Hum_XLOC_004632,THP1,0.0,0.041115347
Hum_XLOC_004636,THP1,0.0,0.051958527
Hum_XLOC_004652,THP1,0.0,0.035463214
Hum_XLOC_004653,THP1,0.0,0.043920282
Hum_XLOC_004657,THP1,0.0,0.050994076
Hum_XLOC_004661,THP1,0.0,0.062637165
Hum_XLOC_004683,THP1,0.0,0.03883107
Hum_XLOC_004684,THP1,0.0,0.04252193
Hum_XLOC_004688,THP1,0.0,0.041709263
Hum_XLOC_004689,THP1,0.0,0.044245597
Hum_XLOC_004705,THP1,0.0,0.051029533
Hum_XLOC_004717,THP1,0.0,0.044022754
Hum_XLOC_004718,THP1,0.0,0.049808543
Hum_XLOC_004733,THP1,0.0,0.05115725
Hum_XLOC_004741,THP1,0.0,0.038944025
Hum_XLOC_004762,THP1,0.0,0.038411554
Hum_XLOC_004771,THP1,0.0,0.041761275
Hum_XLOC_004777,THP1,0.0,0.035032827
Hum_XLOC_004788,THP1,0.0,0.040356237
Hum_XLOC_004791,THP1,0.0,0.043167397
Hum_XLOC_004795,THP1,0.0,0.035732966
Hum_XLOC_004803,THP1,0.0,0.039936617
Hum_XLOC_004805,THP1,0.0,0.037783433
Hum_XLOC_004813,THP1,0.0,0.035369676
Hum_XLOC_004815,THP1,0.0,0.04054662
Hum_XLOC_004822,THP1,0.0,0.034911007
Hum_XLOC_004823,THP1,0.0,0.039140698
Hum_XLOC_004827,THP1,0.0,0.038878035
Hum_XLOC_004837,THP1,0.0,0.03985754
Hum_XLOC_004839,THP1,0.0,0.045552723
Hum_XLOC_004855,THP1,0.0,0.040045507
Hum_XLOC_004874,THP1,0.0,0.04053271
Hum_XLOC_004875,THP1,0.0,0.042058777
Hum_XLOC_004878,THP1,0.0,0.04476942
Hum_XLOC_004884,THP1,0.0,0.046666425
Hum_XLOC_004911,THP1,0.0,0.04538019
Hum_XLOC_004915,THP1,1.0,0.04518281
Hum_XLOC_004927,THP1,0.0,0.043819565
Hum_XLOC_004929,THP1,0.0,0.04019353
Hum_XLOC_004936,THP1,0.0,0.03705592
Hum_XLOC_004957,THP1,0.0,0.041738905
Hum_XLOC_004960,THP1,0.0,0.042868312
Hum_XLOC_004965,THP1,0.0,0.040522788
