target,cell_line,y_true,y_pred_proba
Hum_XLOC_004572,MDA-MB-231,1.0,0.03939190950091689
Hum_XLOC_004578,MDA-MB-231,0.0,0.0
Hum_XLOC_004580,MDA-MB-231,0.0,0.0
Hum_XLOC_004581,MDA-MB-231,0.0,0.0
Hum_XLOC_004587,MDA-MB-231,0.0,0.039338152086263074
Hum_XLOC_004600,MDA-MB-231,0.0,0.11621447818209284
Hum_XLOC_004601,MDA-MB-231,0.0,0.04022525360148448
Hum_XLOC_004607,MDA-MB-231,0.0,0.0
Hum_XLOC_004617,MDA-MB-231,0.0,0.0
Hum_XLOC_004619,MDA-MB-231,0.0,0.0
Hum_XLOC_004620,MDA-MB-231,0.0,0.0
Hum_XLOC_004632,MDA-MB-231,0.0,0.037185864995773164
Hum_XLOC_004636,MDA-MB-231,0.0,0.03979018203423076
Hum_XLOC_004652,MDA-MB-231,0.0,0.0
Hum_XLOC_004653,MDA-MB-231,0.0,0.1172635884366886
Hum_XLOC_004657,MDA-MB-231,1.0,0.08581854550350738
Hum_XLOC_004661,MDA-MB-231,0.0,0.24330985879083383
Hum_XLOC_004683,MDA-MB-231,0.0,0.0
Hum_XLOC_004684,MDA-MB-231,0.0,0.04493575720793364
Hum_XLOC_004688,MDA-MB-231,0.0,0.038973859710859836
Hum_XLOC_004689,MDA-MB-231,0.0,0.08022977571200647
Hum_XLOC_004705,MDA-MB-231,0.0,0.0
Hum_XLOC_004717,MDA-MB-231,0.0,0.0
Hum_XLOC_004718,MDA-MB-231,0.0,0.0
Hum_XLOC_004733,MDA-MB-231,0.0,0.03903605337079651
Hum_XLOC_004741,MDA-MB-231,0.0,0.0
Hum_XLOC_004762,MDA-MB-231,0.0,0.0
Hum_XLOC_004771,MDA-MB-231,0.0,0.038478252616574164
Hum_XLOC_004777,MDA-MB-231,0.0,0.0
Hum_XLOC_004788,MDA-MB-231,0.0,0.07997692052508017
Hum_XLOC_004791,MDA-MB-231,0.0,0.04343403686358399
Hum_XLOC_004795,MDA-MB-231,0.0,0.0
Hum_XLOC_004803,MDA-MB-231,0.0,0.07960669949922453
Hum_XLOC_004805,MDA-MB-231,0.0,0.0
Hum_XLOC_004813,MDA-MB-231,0.0,0.0
Hum_XLOC_004815,MDA-MB-231,0.0,0.0
Hum_XLOC_004822,MDA-MB-231,0.0,0.08125370154688055
Hum_XLOC_004823,MDA-MB-231,0.0,0.0
Hum_XLOC_004827,MDA-MB-231,0.0,0.0
Hum_XLOC_004837,MDA-MB-231,0.0,0.0
Hum_XLOC_004839,MDA-MB-231,0.0,0.0
Hum_XLOC_004855,MDA-MB-231,0.0,0.04051672680283459
Hum_XLOC_004874,MDA-MB-231,0.0,0.0
Hum_XLOC_004875,MDA-MB-231,0.0,0.0382161333548082
Hum_XLOC_004878,MDA-MB-231,0.0,0.037992461694445465
Hum_XLOC_004884,MDA-MB-231,1.0,0.039005411789969364
Hum_XLOC_004911,MDA-MB-231,0.0,0.21173054030469474
Hum_XLOC_004915,MDA-MB-231,0.0,0.0
Hum_XLOC_004927,MDA-MB-231,1.0,0.040154098348722814
Hum_XLOC_004929,MDA-MB-231,0.0,0.0
Hum_XLOC_004936,MDA-MB-231,0.0,0.0
Hum_XLOC_004957,MDA-MB-231,0.0,0.0
Hum_XLOC_004960,MDA-MB-231,0.0,0.08294459636525493
Hum_XLOC_004965,MDA-MB-231,0.0,0.0
Hum_XLOC_000006,THP1,0.0,0.039409953693648136
Hum_XLOC_000008,THP1,0.0,0.038497228655573264
Hum_XLOC_000016,THP1,0.0,0.07899037458125195
Hum_XLOC_000030,THP1,0.0,0.044779783701505954
Hum_XLOC_000033,THP1,0.0,0.03825190192247272
Hum_XLOC_000039,THP1,0.0,0.0
Hum_XLOC_000053,THP1,0.0,0.0
Hum_XLOC_000057,THP1,0.0,0.0
Hum_XLOC_000060,THP1,0.0,0.0
Hum_XLOC_000080,THP1,0.0,0.0
Hum_XLOC_000094,THP1,0.0,0.0
Hum_XLOC_000100,THP1,0.0,0.0
Hum_XLOC_000105,THP1,0.0,0.0
Hum_XLOC_000107,THP1,0.0,0.0
Hum_XLOC_000111,THP1,0.0,0.040269458166010665
Hum_XLOC_000134,THP1,0.0,0.07617448032963173
Hum_XLOC_000143,THP1,0.0,0.038372842745212014
Hum_XLOC_000145,THP1,0.0,0.0421630826883769
Hum_XLOC_000149,THP1,0.0,0.07714452498739666
Hum_XLOC_000155,THP1,0.0,0.04006619636494748
Hum_XLOC_000169,THP1,0.0,0.0
Hum_XLOC_000170,THP1,0.0,0.07878441286858064
Hum_XLOC_000194,THP1,0.0,0.036797725256999016
Hum_XLOC_000201,THP1,0.0,0.0
Hum_XLOC_000231,THP1,0.0,0.0
Hum_XLOC_000233,THP1,0.0,0.03877160288645024
Hum_XLOC_000245,THP1,0.0,0.07490309185999477
Hum_XLOC_000247,THP1,0.0,0.0
Hum_XLOC_000248,THP1,0.0,0.03911032722699073
Hum_XLOC_000265,THP1,0.0,0.0
Hum_XLOC_000282,THP1,0.0,0.04169686135705716
Hum_XLOC_000286,THP1,0.0,0.0
Hum_XLOC_000292,THP1,0.0,0.04031964174310158
Hum_XLOC_000307,THP1,0.0,0.07994608698099374
Hum_XLOC_000308,THP1,0.0,0.0
Hum_XLOC_000312,THP1,0.0,0.041373409888944515
Hum_XLOC_000314,THP1,0.0,0.07679335102925093
Hum_XLOC_000317,THP1,0.0,0.0
Hum_XLOC_000319,THP1,0.0,0.0
Hum_XLOC_000332,THP1,0.0,0.03919485640872496
Hum_XLOC_000338,THP1,1.0,0.07915440959590904
Hum_XLOC_000342,THP1,0.0,0.03940524161659039
Hum_XLOC_000345,THP1,0.0,0.0
Hum_XLOC_000362,THP1,0.0,0.07705909307564293
Hum_XLOC_000377,THP1,0.0,0.038273778114909666
Hum_XLOC_000390,THP1,0.0,0.0
Hum_XLOC_000394,THP1,0.0,0.03858515789506169
Hum_XLOC_000411,THP1,0.0,0.07856630441496679
Hum_XLOC_000415,THP1,0.0,0.0
Hum_XLOC_000430,THP1,0.0,0.03935670781842557
Hum_XLOC_000436,THP1,1.0,0.0
Hum_XLOC_000437,THP1,0.0,0.03882391876354662
Hum_XLOC_000456,THP1,1.0,0.1996482260031932
Hum_XLOC_000461,THP1,0.0,0.08338481109216961
Hum_XLOC_000462,THP1,0.0,0.03827312799674022
Hum_XLOC_000465,THP1,0.0,0.0
Hum_XLOC_000472,THP1,0.0,0.0
Hum_XLOC_000474,THP1,0.0,0.08008929243197266
Hum_XLOC_000478,THP1,0.0,0.0
Hum_XLOC_000486,THP1,0.0,0.03911722262920854
Hum_XLOC_000490,THP1,0.0,0.0
Hum_XLOC_000498,THP1,0.0,0.08153068591649805
Hum_XLOC_000500,THP1,0.0,0.08506018942142497
Hum_XLOC_000510,THP1,0.0,0.07885593499359943
Hum_XLOC_000535,THP1,0.0,0.039159452777275644
Hum_XLOC_000540,THP1,0.0,0.0
Hum_XLOC_000556,THP1,0.0,0.0
Hum_XLOC_000574,THP1,0.0,0.07809967381888494
Hum_XLOC_000575,THP1,0.0,0.04090020839726227
Hum_XLOC_000582,THP1,0.0,0.0
Hum_XLOC_000590,THP1,0.0,0.0
Hum_XLOC_000601,THP1,0.0,0.03874530237130044
Hum_XLOC_000604,THP1,0.0,0.043169089288770106
Hum_XLOC_000608,THP1,0.0,0.03682298910905793
Hum_XLOC_000612,THP1,0.0,0.07670156243306794
Hum_XLOC_000636,THP1,1.0,0.0
Hum_XLOC_000638,THP1,0.0,0.03916288974596254
Hum_XLOC_000641,THP1,0.0,0.0
Hum_XLOC_000655,THP1,0.0,0.03932797151172667
Hum_XLOC_000668,THP1,0.0,0.03979345631378358
Hum_XLOC_000680,THP1,0.0,0.0
Hum_XLOC_000681,THP1,0.0,0.03901496142410976
Hum_XLOC_000695,THP1,0.0,0.0402018117543932
Hum_XLOC_000702,THP1,0.0,0.11629191207424659
Hum_XLOC_000726,THP1,0.0,0.08090227166586723
Hum_XLOC_000727,THP1,0.0,0.07970094528739716
Hum_XLOC_000758,THP1,0.0,0.039434007274109104
Hum_XLOC_000773,THP1,0.0,0.07944085224189022
Hum_XLOC_000774,THP1,0.0,0.0
Hum_XLOC_000797,THP1,0.0,0.0
Hum_XLOC_000799,THP1,0.0,0.03798565320762212
Hum_XLOC_000800,THP1,0.0,0.07897288533468583
Hum_XLOC_000807,THP1,0.0,0.0
Hum_XLOC_000818,THP1,0.0,0.03922318406805954
Hum_XLOC_000828,THP1,0.0,0.0
Hum_XLOC_000831,THP1,0.0,0.08115886251397152
Hum_XLOC_000835,THP1,0.0,0.03950789968831263
Hum_XLOC_000840,THP1,0.0,0.03877136462963667
Hum_XLOC_000841,THP1,0.0,0.03980219632679236
Hum_XLOC_000842,THP1,0.0,0.03987238592312733
Hum_XLOC_000854,THP1,0.0,0.038436930950152395
Hum_XLOC_000855,THP1,0.0,0.03921860672260095
Hum_XLOC_000883,THP1,0.0,0.041687706061921175
Hum_XLOC_000885,THP1,0.0,0.11861641008477074
Hum_XLOC_000905,THP1,0.0,0.07943522782587041
Hum_XLOC_000917,THP1,0.0,0.08015738974137651
Hum_XLOC_000925,THP1,0.0,0.0
Hum_XLOC_000944,THP1,0.0,0.040057845111596026
Hum_XLOC_000949,THP1,0.0,0.0
Hum_XLOC_000953,THP1,0.0,0.03910303356703503
Hum_XLOC_000964,THP1,0.0,0.07850741969250487
Hum_XLOC_000990,THP1,0.0,0.07642743742652973
Hum_XLOC_000994,THP1,0.0,0.039304090750392824
Hum_XLOC_001020,THP1,0.0,0.0
Hum_XLOC_001029,THP1,0.0,0.04042159148608643
Hum_XLOC_001066,THP1,0.0,0.040365209529341355
Hum_XLOC_001120,THP1,0.0,0.038857563423161004
Hum_XLOC_001121,THP1,0.0,0.0
Hum_XLOC_001122,THP1,0.0,0.0
Hum_XLOC_001125,THP1,0.0,0.04007740938846264
Hum_XLOC_001132,THP1,0.0,0.03974549411839757
Hum_XLOC_001138,THP1,0.0,0.038578090048082485
Hum_XLOC_001144,THP1,0.0,0.04062311665448598
Hum_XLOC_001146,THP1,0.0,0.19771581935089647
Hum_XLOC_001188,THP1,1.0,0.03793930731869352
Hum_XLOC_001191,THP1,0.0,0.0
Hum_XLOC_001192,THP1,0.0,0.041942314309082206
Hum_XLOC_001217,THP1,0.0,0.07802723421956063
Hum_XLOC_001222,THP1,0.0,0.0
Hum_XLOC_001228,THP1,0.0,0.0783741847010984
Hum_XLOC_001230,THP1,0.0,0.039239375642466066
Hum_XLOC_001237,THP1,0.0,0.038102196327396205
Hum_XLOC_001243,THP1,0.0,0.03894708022167504
Hum_XLOC_001275,THP1,0.0,0.03992485272803866
Hum_XLOC_001279,THP1,0.0,0.04014622215232384
Hum_XLOC_001291,THP1,0.0,0.07841334390401185
Hum_XLOC_001296,THP1,0.0,0.0
Hum_XLOC_001297,THP1,0.0,0.08152147878926452
Hum_XLOC_001309,THP1,0.0,0.11786277528229754
Hum_XLOC_001329,THP1,0.0,0.08951825252120646
Hum_XLOC_001330,THP1,0.0,0.04027303181152053
Hum_XLOC_001355,THP1,0.0,0.0
Hum_XLOC_001366,THP1,0.0,0.0
Hum_XLOC_001367,THP1,0.0,0.0
Hum_XLOC_001375,THP1,0.0,0.07888306676731412
Hum_XLOC_001390,THP1,0.0,0.0
Hum_XLOC_001405,THP1,0.0,0.0
Hum_XLOC_001461,THP1,0.0,0.0
Hum_XLOC_001465,THP1,0.0,0.04532405539659856
Hum_XLOC_001488,THP1,0.0,0.041659806134931254
Hum_XLOC_001490,THP1,0.0,0.07669696309774418
Hum_XLOC_001509,THP1,1.0,0.04165861676138932
Hum_XLOC_001516,THP1,0.0,0.0
Hum_XLOC_001532,THP1,0.0,0.0
Hum_XLOC_001539,THP1,0.0,0.039076026337843746
Hum_XLOC_001541,THP1,0.0,0.07856074855347955
Hum_XLOC_001542,THP1,0.0,0.12516617960285417
Hum_XLOC_001548,THP1,0.0,0.04057204962143402
Hum_XLOC_001559,THP1,0.0,0.03786455369546964
Hum_XLOC_001565,THP1,0.0,0.03921659061072256
Hum_XLOC_001566,THP1,0.0,0.0
Hum_XLOC_001575,THP1,0.0,0.0
Hum_XLOC_001580,THP1,0.0,0.0
Hum_XLOC_001590,THP1,0.0,0.0
Hum_XLOC_001615,THP1,1.0,0.039391815853738944
Hum_XLOC_001624,THP1,0.0,0.12106760408633206
Hum_XLOC_001639,THP1,0.0,0.0
Hum_XLOC_001661,THP1,0.0,0.08124371042505957
Hum_XLOC_001666,THP1,0.0,0.0
Hum_XLOC_001668,THP1,0.0,0.0
Hum_XLOC_001688,THP1,0.0,0.07862937456068786
Hum_XLOC_001689,THP1,0.0,0.08254852982679618
Hum_XLOC_001695,THP1,0.0,0.12887707051123562
Hum_XLOC_001696,THP1,0.0,0.04313148289237352
Hum_XLOC_001698,THP1,0.0,0.03938994255873922
Hum_XLOC_001707,THP1,0.0,0.11506205480335255
Hum_XLOC_001760,THP1,0.0,0.0
Hum_XLOC_001761,THP1,0.0,0.07879909747747145
Hum_XLOC_001773,THP1,0.0,0.03731330931314824
Hum_XLOC_001775,THP1,0.0,0.0
Hum_XLOC_001779,THP1,0.0,0.0
Hum_XLOC_001783,THP1,0.0,0.03969703063518325
Hum_XLOC_001791,THP1,0.0,0.0387966677572202
Hum_XLOC_001805,THP1,0.0,0.038921716694663724
Hum_XLOC_001809,THP1,0.0,0.03862021325482737
Hum_XLOC_001848,THP1,0.0,0.04258378312384767
Hum_XLOC_001919,THP1,0.0,0.0808943416206163
Hum_XLOC_001941,THP1,0.0,0.0
Hum_XLOC_001942,THP1,0.0,0.0
Hum_XLOC_001949,THP1,0.0,0.0
Hum_XLOC_001950,THP1,0.0,0.11954870828901036
Hum_XLOC_001953,THP1,0.0,0.1166779487462212
Hum_XLOC_001957,THP1,0.0,0.0424762884705484
Hum_XLOC_001961,THP1,1.0,0.03937541886012838
Hum_XLOC_001969,THP1,0.0,0.117608980004447
Hum_XLOC_002024,THP1,0.0,0.04094981851152629
Hum_XLOC_002028,THP1,0.0,0.0
Hum_XLOC_002033,THP1,0.0,0.04143879512104631
Hum_XLOC_002036,THP1,0.0,0.0
Hum_XLOC_002037,THP1,0.0,0.04592102496070711
Hum_XLOC_002041,THP1,0.0,0.0
Hum_XLOC_002059,THP1,0.0,0.04105904738577491
Hum_XLOC_002061,THP1,0.0,0.11970816667654852
Hum_XLOC_002068,THP1,0.0,0.0
Hum_XLOC_002081,THP1,0.0,0.03794762006916252
Hum_XLOC_002093,THP1,0.0,0.0
Hum_XLOC_002099,THP1,0.0,0.0767741447996457
Hum_XLOC_002144,THP1,0.0,0.04043205782393014
Hum_XLOC_002150,THP1,0.0,0.0
Hum_XLOC_002152,THP1,0.0,0.0
Hum_XLOC_002154,THP1,0.0,0.03957075739669561
Hum_XLOC_002169,THP1,1.0,0.0
Hum_XLOC_002170,THP1,0.0,0.04128037985386216
Hum_XLOC_002176,THP1,0.0,0.0
Hum_XLOC_002178,THP1,0.0,0.0
Hum_XLOC_002186,THP1,0.0,0.0
Hum_XLOC_002204,THP1,0.0,0.0
Hum_XLOC_002205,THP1,0.0,0.039911155893118284
Hum_XLOC_002219,THP1,0.0,0.0783252616154697
Hum_XLOC_002244,THP1,0.0,0.03865895194364848
Hum_XLOC_002252,THP1,0.0,0.11562195109120886
Hum_XLOC_002261,THP1,0.0,0.038973974965545284
Hum_XLOC_002262,THP1,0.0,0.038793187670200346
Hum_XLOC_002265,THP1,0.0,0.0
Hum_XLOC_002271,THP1,0.0,0.0
Hum_XLOC_002280,THP1,0.0,0.04011412748741895
Hum_XLOC_002282,THP1,0.0,0.11572034029686058
Hum_XLOC_002283,THP1,0.0,0.03895049378924361
Hum_XLOC_002284,THP1,0.0,0.07631977021303504
Hum_XLOC_002294,THP1,0.0,0.0
Hum_XLOC_002296,THP1,0.0,0.0
Hum_XLOC_002299,THP1,0.0,0.038893296988815766
Hum_XLOC_002301,THP1,0.0,0.0
Hum_XLOC_002306,THP1,0.0,0.0
Hum_XLOC_002311,THP1,0.0,0.03896713022518173
Hum_XLOC_002313,THP1,0.0,0.0
Hum_XLOC_002314,THP1,0.0,0.0
Hum_XLOC_002327,THP1,0.0,0.0
Hum_XLOC_002330,THP1,0.0,0.0
Hum_XLOC_002338,THP1,0.0,0.039622070657522386
Hum_XLOC_002344,THP1,0.0,0.03846049205093035
Hum_XLOC_002347,THP1,0.0,0.0
Hum_XLOC_002348,THP1,0.0,0.08051383434158371
Hum_XLOC_002362,THP1,0.0,0.03865880713492747
Hum_XLOC_002364,THP1,0.0,0.04307747733506468
Hum_XLOC_002383,THP1,0.0,0.03985717798603107
Hum_XLOC_002386,THP1,0.0,0.0
Hum_XLOC_002390,THP1,0.0,0.08114804435214089
Hum_XLOC_002394,THP1,0.0,0.0
Hum_XLOC_002398,THP1,0.0,0.07983192346774544
Hum_XLOC_002399,THP1,0.0,0.0
Hum_XLOC_002408,THP1,0.0,0.15564799069147053
Hum_XLOC_002414,THP1,0.0,0.08201755474147443
Hum_XLOC_002418,THP1,0.0,0.0
Hum_XLOC_002435,THP1,0.0,0.0
Hum_XLOC_002440,THP1,0.0,0.04156887868391685
Hum_XLOC_002489,THP1,0.0,0.04111020744812095
Hum_XLOC_002490,THP1,0.0,0.12561987420795856
Hum_XLOC_002493,THP1,0.0,0.04365878867828398
Hum_XLOC_002520,THP1,0.0,0.0
Hum_XLOC_002524,THP1,0.0,0.038665086067890854
Hum_XLOC_002546,THP1,0.0,0.0
Hum_XLOC_002560,THP1,0.0,0.0
Hum_XLOC_002570,THP1,0.0,0.03853989541891858
Hum_XLOC_002577,THP1,0.0,0.03794662857436419
Hum_XLOC_002579,THP1,0.0,0.0
Hum_XLOC_002586,THP1,0.0,0.0
Hum_XLOC_002589,THP1,0.0,0.04004141992271631
Hum_XLOC_002629,THP1,0.0,0.03909605903155885
Hum_XLOC_002631,THP1,0.0,0.0
Hum_XLOC_002635,THP1,0.0,0.0404534232993345
Hum_XLOC_002644,THP1,0.0,0.03895677124042606
Hum_XLOC_002646,THP1,0.0,0.0
Hum_XLOC_002653,THP1,0.0,0.0
Hum_XLOC_002681,THP1,0.0,0.0
Hum_XLOC_002695,THP1,0.0,0.03951679570401041
Hum_XLOC_002702,THP1,0.0,0.0
Hum_XLOC_002705,THP1,0.0,0.0
Hum_XLOC_002711,THP1,0.0,0.11674971288375965
Hum_XLOC_002714,THP1,0.0,0.0
Hum_XLOC_002717,THP1,0.0,0.03765224872117477
Hum_XLOC_002725,THP1,0.0,0.03856207289306932
Hum_XLOC_002741,THP1,0.0,0.0
Hum_XLOC_002742,THP1,0.0,0.03956090514181966
Hum_XLOC_002744,THP1,0.0,0.03973459193022047
Hum_XLOC_002760,THP1,0.0,0.12826322801798168
Hum_XLOC_002788,THP1,0.0,0.0
Hum_XLOC_002792,THP1,0.0,0.042139962734997025
Hum_XLOC_002796,THP1,0.0,0.0
Hum_XLOC_002817,THP1,0.0,0.039432126325105704
Hum_XLOC_002836,THP1,1.0,0.11542882281667066
Hum_XLOC_002844,THP1,0.0,0.0
Hum_XLOC_002845,THP1,0.0,0.07752900959684293
Hum_XLOC_002859,THP1,0.0,0.0
Hum_XLOC_002889,THP1,0.0,0.0
Hum_XLOC_002911,THP1,0.0,0.0
Hum_XLOC_002935,THP1,1.0,0.0
Hum_XLOC_002937,THP1,0.0,0.07837324073470255
Hum_XLOC_002967,THP1,0.0,0.03870623692545855
Hum_XLOC_002983,THP1,0.0,0.039420467217387664
Hum_XLOC_002986,THP1,0.0,0.041179401415356275
Hum_XLOC_002990,THP1,0.0,0.0
Hum_XLOC_003039,THP1,0.0,0.07743597953804654
Hum_XLOC_003061,THP1,0.0,0.039841719219529476
Hum_XLOC_003086,THP1,1.0,0.04110630840256014
Hum_XLOC_003099,THP1,0.0,0.04023643561015923
Hum_XLOC_003109,THP1,1.0,0.07809361122505383
Hum_XLOC_003128,THP1,0.0,0.12028303422512436
Hum_XLOC_003134,THP1,0.0,0.0
Hum_XLOC_003137,THP1,0.0,0.040308028845028654
Hum_XLOC_003154,THP1,0.0,0.0
Hum_XLOC_003155,THP1,0.0,0.03825846198334783
Hum_XLOC_003171,THP1,0.0,0.0
Hum_XLOC_003209,THP1,0.0,0.0
Hum_XLOC_003215,THP1,0.0,0.07870833827136879
Hum_XLOC_003221,THP1,0.0,0.11709674596151466
Hum_XLOC_003232,THP1,0.0,0.12066718688772413
Hum_XLOC_003268,THP1,0.0,0.0
Hum_XLOC_003269,THP1,0.0,0.0787035198221014
Hum_XLOC_003286,THP1,0.0,0.04253046400765519
Hum_XLOC_003290,THP1,0.0,0.04035351590902522
Hum_XLOC_003294,THP1,0.0,0.08351977374926373
Hum_XLOC_003321,THP1,0.0,0.03958853321341142
Hum_XLOC_003324,THP1,0.0,0.03965568808172104
Hum_XLOC_003334,THP1,0.0,0.1648463365369716
Hum_XLOC_003337,THP1,0.0,0.04323553714425298
Hum_XLOC_003338,THP1,0.0,0.0
Hum_XLOC_003352,THP1,0.0,0.07791605194092127
Hum_XLOC_003357,THP1,0.0,0.0
Hum_XLOC_003361,THP1,0.0,0.038933182704046505
Hum_XLOC_003371,THP1,0.0,0.0
Hum_XLOC_003381,THP1,0.0,0.0
Hum_XLOC_003408,THP1,0.0,0.12040693685753731
Hum_XLOC_003436,THP1,0.0,0.11987018440018682
Hum_XLOC_003440,THP1,0.0,0.0392833315290169
Hum_XLOC_003450,THP1,0.0,0.1214616871891198
Hum_XLOC_003466,THP1,0.0,0.03991202881941854
Hum_XLOC_003488,THP1,0.0,0.03808471112323029
Hum_XLOC_003491,THP1,0.0,0.0805696763918703
Hum_XLOC_003497,THP1,0.0,0.0
Hum_XLOC_003498,THP1,0.0,0.0
Hum_XLOC_003502,THP1,0.0,0.04160121541098077
Hum_XLOC_003518,THP1,0.0,0.08028119656662441
Hum_XLOC_003532,THP1,0.0,0.0
Hum_XLOC_003543,THP1,0.0,0.0
Hum_XLOC_003554,THP1,1.0,0.12124060758978181
Hum_XLOC_003563,THP1,0.0,0.03851215894174877
Hum_XLOC_003567,THP1,0.0,0.0
Hum_XLOC_003568,THP1,0.0,0.0
Hum_XLOC_003570,THP1,0.0,0.07864223182216286
Hum_XLOC_003571,THP1,0.0,0.0411003551489982
Hum_XLOC_003593,THP1,0.0,0.11879241191276124
Hum_XLOC_003594,THP1,0.0,0.0
Hum_XLOC_003598,THP1,0.0,0.0
Hum_XLOC_003626,THP1,0.0,0.0
Hum_XLOC_003628,THP1,1.0,0.0
Hum_XLOC_003630,THP1,0.0,0.038983797342227476
Hum_XLOC_003641,THP1,0.0,0.07750114854934813
Hum_XLOC_003662,THP1,0.0,0.07967315947549164
Hum_XLOC_003665,THP1,0.0,0.0
Hum_XLOC_003672,THP1,0.0,0.0
Hum_XLOC_003673,THP1,0.0,0.0
Hum_XLOC_003674,THP1,0.0,0.0
Hum_XLOC_003676,THP1,0.0,0.07784814879224998
Hum_XLOC_003686,THP1,0.0,0.03946054704044798
Hum_XLOC_003697,THP1,0.0,0.0
Hum_XLOC_003717,THP1,0.0,0.03911561426932068
Hum_XLOC_003725,THP1,0.0,0.0
Hum_XLOC_003743,THP1,0.0,0.039451448203637
Hum_XLOC_003754,THP1,0.0,0.0
Hum_XLOC_003766,THP1,0.0,0.12005711664697057
Hum_XLOC_003775,THP1,0.0,0.07473887456614521
Hum_XLOC_003790,THP1,0.0,0.03838116589390648
Hum_XLOC_003799,THP1,0.0,0.07978700047446059
Hum_XLOC_003853,THP1,0.0,0.0
Hum_XLOC_003865,THP1,0.0,0.08042362036954583
Hum_XLOC_003871,THP1,0.0,0.038828858835536134
Hum_XLOC_003891,THP1,0.0,0.03851564345217679
Hum_XLOC_003892,THP1,1.0,0.08023093790752947
Hum_XLOC_003910,THP1,0.0,0.0
Hum_XLOC_003911,THP1,0.0,0.08081157538743182
Hum_XLOC_003952,THP1,0.0,0.0
Hum_XLOC_003971,THP1,0.0,0.04051331811740332
Hum_XLOC_003988,THP1,0.0,0.0407066389516445
Hum_XLOC_004020,THP1,0.0,0.0
Hum_XLOC_004035,THP1,0.0,0.08091339812921929
Hum_XLOC_004036,THP1,0.0,0.0
Hum_XLOC_004048,THP1,0.0,0.0
Hum_XLOC_004068,THP1,0.0,0.0
Hum_XLOC_004069,THP1,0.0,0.0
Hum_XLOC_004095,THP1,0.0,0.042599073892697445
Hum_XLOC_004096,THP1,0.0,0.039374674864847824
Hum_XLOC_004116,THP1,0.0,0.0
Hum_XLOC_004123,THP1,0.0,0.03915270270671866
Hum_XLOC_004134,THP1,0.0,0.12178322021023572
Hum_XLOC_004161,THP1,0.0,0.04059155437740888
Hum_XLOC_004168,THP1,0.0,0.0
Hum_XLOC_004169,THP1,0.0,0.0
Hum_XLOC_004177,THP1,0.0,0.07911069542051292
Hum_XLOC_004200,THP1,0.0,0.0
Hum_XLOC_004201,THP1,0.0,0.11966548037856595
Hum_XLOC_004219,THP1,0.0,0.03960325697160459
Hum_XLOC_004226,THP1,0.0,0.0
Hum_XLOC_004227,THP1,0.0,0.0
Hum_XLOC_004236,THP1,0.0,0.08339600564962575
Hum_XLOC_004254,THP1,1.0,0.08141770740587846
Hum_XLOC_004255,THP1,0.0,0.11886750300088936
Hum_XLOC_004262,THP1,1.0,0.07930070208376122
Hum_XLOC_004269,THP1,0.0,0.0
Hum_XLOC_004277,THP1,0.0,0.037904191987978786
Hum_XLOC_004278,THP1,0.0,0.08421079037272894
Hum_XLOC_004282,THP1,0.0,0.0
Hum_XLOC_004287,THP1,0.0,0.037419886485541294
Hum_XLOC_004293,THP1,0.0,0.0
Hum_XLOC_004302,THP1,0.0,0.11938811659558361
Hum_XLOC_004303,THP1,0.0,0.0
Hum_XLOC_004306,THP1,0.0,0.039244518311705855
Hum_XLOC_004309,THP1,0.0,0.0
Hum_XLOC_004314,THP1,0.0,0.0
Hum_XLOC_004317,THP1,0.0,0.0
Hum_XLOC_004336,THP1,1.0,0.0391722602655527
Hum_XLOC_004343,THP1,0.0,0.11755191330018465
Hum_XLOC_004350,THP1,0.0,0.0788161812956353
Hum_XLOC_004361,THP1,0.0,0.0
Hum_XLOC_004363,THP1,0.0,0.03940442202655423
Hum_XLOC_004401,THP1,0.0,0.03988874199565945
Hum_XLOC_004405,THP1,0.0,0.0
Hum_XLOC_004407,THP1,0.0,0.0
Hum_XLOC_004424,THP1,0.0,0.07033858586989274
Hum_XLOC_004437,THP1,0.0,0.03887816412712018
Hum_XLOC_004446,THP1,0.0,0.03951588045778268
Hum_XLOC_004457,THP1,0.0,0.04431178496111262
Hum_XLOC_004482,THP1,0.0,0.0
Hum_XLOC_004502,THP1,0.0,0.0401769194614372
Hum_XLOC_004515,THP1,0.0,0.0
Hum_XLOC_004529,THP1,0.0,0.0
Hum_XLOC_004535,THP1,0.0,0.0
Hum_XLOC_004553,THP1,0.0,0.04259099825434541
Hum_XLOC_004566,THP1,0.0,0.0
Hum_XLOC_004567,THP1,0.0,0.0
Hum_XLOC_004572,THP1,1.0,0.1617532478331233
Hum_XLOC_004578,THP1,0.0,0.0
Hum_XLOC_004580,THP1,0.0,0.0
Hum_XLOC_004581,THP1,0.0,0.0
Hum_XLOC_004587,THP1,0.0,0.039302555144777186
Hum_XLOC_004600,THP1,0.0,0.0426765136721797
Hum_XLOC_004601,THP1,0.0,0.0
Hum_XLOC_004607,THP1,0.0,0.0
Hum_XLOC_004617,THP1,0.0,0.0
Hum_XLOC_004619,THP1,0.0,0.03973623674650474
Hum_XLOC_004620,THP1,0.0,0.08051478035646495
Hum_XLOC_004632,THP1,0.0,0.07526406276008095
Hum_XLOC_004636,THP1,0.0,0.12130838015932001
Hum_XLOC_004652,THP1,0.0,0.03933022006078409
