target,cell_line,y_true,y_pred_proba
Hum_XLOC_000169,THP1,0.0,0.03974956
Hum_XLOC_000170,THP1,0.0,0.04485016
Hum_XLOC_000194,THP1,0.0,0.030311383
Hum_XLOC_000201,THP1,0.0,0.038974434
Hum_XLOC_000231,THP1,0.0,0.037450675
Hum_XLOC_000233,THP1,0.0,0.040671702
Hum_XLOC_000245,THP1,0.0,0.035973076
Hum_XLOC_000247,THP1,0.0,0.04507382
Hum_XLOC_000248,THP1,0.0,0.035760943
Hum_XLOC_000265,THP1,0.0,0.045880705
Hum_XLOC_000282,THP1,0.0,0.034974575
Hum_XLOC_000286,THP1,0.0,0.03277812
Hum_XLOC_000292,THP1,0.0,0.04519175
Hum_XLOC_000307,THP1,0.0,0.03321049
Hum_XLOC_000308,THP1,0.0,0.03512735
Hum_XLOC_000312,THP1,0.0,0.047733553
Hum_XLOC_000314,THP1,0.0,0.033704538
Hum_XLOC_000317,THP1,0.0,0.03309766
Hum_XLOC_000319,THP1,0.0,0.03842467
Hum_XLOC_000332,THP1,0.0,0.06290279
Hum_XLOC_000338,THP1,1.0,0.050583422
Hum_XLOC_000342,THP1,0.0,0.054249033
Hum_XLOC_000345,THP1,0.0,0.03774778
Hum_XLOC_000362,THP1,0.0,0.035461687
Hum_XLOC_000377,THP1,0.0,0.035221625
Hum_XLOC_000390,THP1,0.0,0.043115277
Hum_XLOC_000394,THP1,0.0,0.041419774
Hum_XLOC_000411,THP1,0.0,0.027388262
Hum_XLOC_000415,THP1,0.0,0.03346867
Hum_XLOC_000430,THP1,0.0,0.039406873
Hum_XLOC_000436,THP1,1.0,0.039593093
Hum_XLOC_000437,THP1,0.0,0.049575876
Hum_XLOC_000456,THP1,1.0,0.058245007
Hum_XLOC_000461,THP1,0.0,0.039669503
Hum_XLOC_000462,THP1,0.0,0.028988244
Hum_XLOC_000465,THP1,0.0,0.028552629
Hum_XLOC_000472,THP1,0.0,0.046685744
Hum_XLOC_000474,THP1,0.0,0.03195254
Hum_XLOC_000478,THP1,0.0,0.04019087
Hum_XLOC_000486,THP1,0.0,0.052838966
Hum_XLOC_000490,THP1,0.0,0.03657334
Hum_XLOC_000498,THP1,0.0,0.04242158
Hum_XLOC_000500,THP1,0.0,0.04121365
Hum_XLOC_000510,THP1,0.0,0.040901206
Hum_XLOC_000535,THP1,0.0,0.04278976
Hum_XLOC_000540,THP1,0.0,0.032824077
Hum_XLOC_000556,THP1,0.0,0.04704508
Hum_XLOC_000574,THP1,0.0,0.030439416
Hum_XLOC_000575,THP1,0.0,0.038630106
Hum_XLOC_000582,THP1,0.0,0.04485352
Hum_XLOC_000590,THP1,0.0,0.022035152
Hum_XLOC_000601,THP1,0.0,0.03795053
Hum_XLOC_000604,THP1,0.0,0.025712028
Hum_XLOC_000608,THP1,0.0,0.03639984
Hum_XLOC_000612,THP1,0.0,0.044358715
Hum_XLOC_000636,THP1,1.0,0.03283138
Hum_XLOC_000638,THP1,0.0,0.050228227
Hum_XLOC_000641,THP1,0.0,0.030769138
Hum_XLOC_000655,THP1,0.0,0.04358402
Hum_XLOC_000668,THP1,0.0,0.032055188
Hum_XLOC_000680,THP1,0.0,0.037892245
Hum_XLOC_000681,THP1,0.0,0.03012576
Hum_XLOC_000695,THP1,0.0,0.044468455
Hum_XLOC_000702,THP1,0.0,0.054345235
Hum_XLOC_000726,THP1,0.0,0.046811905
Hum_XLOC_000727,THP1,0.0,0.042763725
Hum_XLOC_000758,THP1,0.0,0.033311676
Hum_XLOC_000773,THP1,0.0,0.039956104
Hum_XLOC_000774,THP1,0.0,0.045923702
Hum_XLOC_000797,THP1,0.0,0.075941645
Hum_XLOC_000799,THP1,0.0,0.035826053
Hum_XLOC_000800,THP1,0.0,0.035563566
Hum_XLOC_000807,THP1,0.0,0.04996708
Hum_XLOC_000818,THP1,0.0,0.030669784
Hum_XLOC_000828,THP1,0.0,0.050230395
Hum_XLOC_000831,THP1,0.0,0.030360693
Hum_XLOC_000835,THP1,0.0,0.033626556
Hum_XLOC_000840,THP1,0.0,0.030687323
Hum_XLOC_000841,THP1,0.0,0.02943553
Hum_XLOC_000842,THP1,0.0,0.02565619
Hum_XLOC_000854,THP1,0.0,0.036025316
Hum_XLOC_000855,THP1,0.0,0.031536583
Hum_XLOC_000883,THP1,0.0,0.03027008
Hum_XLOC_000885,THP1,0.0,0.033449158
Hum_XLOC_000905,THP1,0.0,0.031079493
Hum_XLOC_000917,THP1,0.0,0.03373027
Hum_XLOC_000925,THP1,0.0,0.039073106
Hum_XLOC_000944,THP1,0.0,0.034122355
Hum_XLOC_000949,THP1,0.0,0.03625959
Hum_XLOC_000953,THP1,0.0,0.025919618
Hum_XLOC_000964,THP1,0.0,0.030833298
Hum_XLOC_000990,THP1,0.0,0.0413921
Hum_XLOC_000994,THP1,0.0,0.038266964
Hum_XLOC_001020,THP1,0.0,0.07118713
Hum_XLOC_001029,THP1,0.0,0.040408246
Hum_XLOC_001066,THP1,0.0,0.03606102
Hum_XLOC_001120,THP1,0.0,0.043831307
Hum_XLOC_001121,THP1,0.0,0.026455935
Hum_XLOC_001122,THP1,0.0,0.054380067
Hum_XLOC_001125,THP1,0.0,0.04075862
Hum_XLOC_001132,THP1,0.0,0.041860994
Hum_XLOC_001138,THP1,0.0,0.045799043
Hum_XLOC_001144,THP1,0.0,0.053271506
Hum_XLOC_001146,THP1,0.0,0.035823144
Hum_XLOC_001188,THP1,1.0,0.035182476
Hum_XLOC_001191,THP1,0.0,0.03340347
Hum_XLOC_001192,THP1,0.0,0.054457568
Hum_XLOC_001217,THP1,0.0,0.028162982
Hum_XLOC_001222,THP1,0.0,0.033125527
Hum_XLOC_001228,THP1,0.0,0.06023899
Hum_XLOC_001230,THP1,0.0,0.030713446
Hum_XLOC_001237,THP1,0.0,0.037360474
Hum_XLOC_001243,THP1,0.0,0.044660717
Hum_XLOC_001275,THP1,0.0,0.03897901
Hum_XLOC_001279,THP1,0.0,0.027329808
Hum_XLOC_001291,THP1,0.0,0.038966134
Hum_XLOC_001296,THP1,0.0,0.026223512
Hum_XLOC_001297,THP1,0.0,0.034429517
Hum_XLOC_001309,THP1,0.0,0.03313029
Hum_XLOC_001329,THP1,0.0,0.041485656
Hum_XLOC_001330,THP1,0.0,0.037573177
Hum_XLOC_001355,THP1,0.0,0.035486087
Hum_XLOC_001366,THP1,0.0,0.04553593
Hum_XLOC_001367,THP1,0.0,0.031027937
Hum_XLOC_001375,THP1,0.0,0.027859602
Hum_XLOC_001390,THP1,0.0,0.041845284
Hum_XLOC_001405,THP1,0.0,0.054428723
Hum_XLOC_001461,THP1,0.0,0.040458437
Hum_XLOC_001465,THP1,0.0,0.02741229
Hum_XLOC_001488,THP1,0.0,0.044231746
Hum_XLOC_001490,THP1,0.0,0.04100288
Hum_XLOC_001509,THP1,1.0,0.032120373
Hum_XLOC_001516,THP1,0.0,0.042072397
Hum_XLOC_001532,THP1,0.0,0.048454568
Hum_XLOC_001539,THP1,0.0,0.034292463
Hum_XLOC_001541,THP1,0.0,0.02871896
Hum_XLOC_001542,THP1,0.0,0.027905567
Hum_XLOC_001548,THP1,0.0,0.042678762
Hum_XLOC_001559,THP1,0.0,0.02431139
Hum_XLOC_001565,THP1,0.0,0.04272792
Hum_XLOC_001566,THP1,0.0,0.041289266
Hum_XLOC_001575,THP1,0.0,0.040502984
Hum_XLOC_001580,THP1,0.0,0.03653667
Hum_XLOC_001590,THP1,0.0,0.04029945
Hum_XLOC_001615,THP1,1.0,0.04561786
Hum_XLOC_001624,THP1,0.0,0.026770933
Hum_XLOC_001639,THP1,0.0,0.027946407
Hum_XLOC_001661,THP1,0.0,0.030007906
Hum_XLOC_001666,THP1,0.0,0.029615179
Hum_XLOC_001668,THP1,0.0,0.044173375
Hum_XLOC_001688,THP1,0.0,0.0482402
Hum_XLOC_001689,THP1,0.0,0.036956854
Hum_XLOC_001695,THP1,0.0,0.0369738
Hum_XLOC_001696,THP1,0.0,0.033296525
Hum_XLOC_001698,THP1,0.0,0.027358929
Hum_XLOC_001707,THP1,0.0,0.04410671
Hum_XLOC_001760,THP1,0.0,0.03546154
Hum_XLOC_001761,THP1,0.0,0.031259235
Hum_XLOC_001773,THP1,0.0,0.03906191
Hum_XLOC_001775,THP1,0.0,0.039185517
Hum_XLOC_001779,THP1,0.0,0.055927724
Hum_XLOC_001783,THP1,0.0,0.04533515
Hum_XLOC_001791,THP1,0.0,0.04603033
Hum_XLOC_001805,THP1,0.0,0.034706585
Hum_XLOC_001809,THP1,0.0,0.03802113
Hum_XLOC_001848,THP1,0.0,0.044784974
Hum_XLOC_001919,THP1,0.0,0.034107793
Hum_XLOC_001941,THP1,0.0,0.03611652
Hum_XLOC_001942,THP1,0.0,0.027846636
Hum_XLOC_001949,THP1,0.0,0.027936526
Hum_XLOC_001950,THP1,0.0,0.037408985
Hum_XLOC_001953,THP1,0.0,0.027756792
Hum_XLOC_001957,THP1,0.0,0.038175385
Hum_XLOC_001961,THP1,1.0,0.043912362
Hum_XLOC_001969,THP1,0.0,0.04184485
Hum_XLOC_002024,THP1,0.0,0.027231976
Hum_XLOC_002028,THP1,0.0,0.030478444
Hum_XLOC_002033,THP1,0.0,0.024416644
Hum_XLOC_002036,THP1,0.0,0.034171913
Hum_XLOC_002037,THP1,0.0,0.03717647
Hum_XLOC_002041,THP1,0.0,0.032570973
Hum_XLOC_002059,THP1,0.0,0.07288364
Hum_XLOC_002061,THP1,0.0,0.028578661
Hum_XLOC_002068,THP1,0.0,0.027616195
Hum_XLOC_002081,THP1,0.0,0.040675025
Hum_XLOC_002093,THP1,0.0,0.045607876
Hum_XLOC_002099,THP1,0.0,0.038322024
Hum_XLOC_002144,THP1,0.0,0.04444339
Hum_XLOC_002150,THP1,0.0,0.036027323
Hum_XLOC_002152,THP1,0.0,0.03313709
Hum_XLOC_002154,THP1,0.0,0.031307608
Hum_XLOC_002169,THP1,1.0,0.03328975
Hum_XLOC_002170,THP1,0.0,0.029078754
Hum_XLOC_002176,THP1,0.0,0.04642227
Hum_XLOC_002178,THP1,0.0,0.032320835
Hum_XLOC_002186,THP1,0.0,0.031127105
Hum_XLOC_002204,THP1,0.0,0.035445396
Hum_XLOC_002205,THP1,0.0,0.03192541
Hum_XLOC_002219,THP1,0.0,0.031147845
Hum_XLOC_002244,THP1,0.0,0.0280555
Hum_XLOC_002252,THP1,0.0,0.044818643
Hum_XLOC_002261,THP1,0.0,0.032503493
Hum_XLOC_002262,THP1,0.0,0.032355938
Hum_XLOC_002265,THP1,0.0,0.043128546
Hum_XLOC_002271,THP1,0.0,0.03295909
Hum_XLOC_002280,THP1,0.0,0.03817466
Hum_XLOC_002282,THP1,0.0,0.026311353
Hum_XLOC_002283,THP1,0.0,0.036969904
Hum_XLOC_002284,THP1,0.0,0.045533307
Hum_XLOC_002294,THP1,0.0,0.030210638
Hum_XLOC_002296,THP1,0.0,0.0439762
Hum_XLOC_002299,THP1,0.0,0.035622288
Hum_XLOC_002301,THP1,0.0,0.032597873
Hum_XLOC_002306,THP1,0.0,0.05494541
Hum_XLOC_002311,THP1,0.0,0.029307557
Hum_XLOC_002313,THP1,0.0,0.0337067
Hum_XLOC_002314,THP1,0.0,0.038143426
Hum_XLOC_002327,THP1,0.0,0.06378189
Hum_XLOC_002330,THP1,0.0,0.032693356
Hum_XLOC_002338,THP1,0.0,0.035000786
Hum_XLOC_002344,THP1,0.0,0.03597168
Hum_XLOC_002347,THP1,0.0,0.023212645
Hum_XLOC_002348,THP1,0.0,0.036868915
Hum_XLOC_002362,THP1,0.0,0.055033267
Hum_XLOC_002364,THP1,0.0,0.030162374
Hum_XLOC_002383,THP1,0.0,0.02959583
Hum_XLOC_002386,THP1,0.0,0.05044429
Hum_XLOC_002390,THP1,0.0,0.04703134
Hum_XLOC_002394,THP1,0.0,0.036157545
Hum_XLOC_002398,THP1,0.0,0.029981984
Hum_XLOC_002399,THP1,0.0,0.033454355
Hum_XLOC_002408,THP1,0.0,0.024138536
Hum_XLOC_002414,THP1,0.0,0.03733082
Hum_XLOC_002418,THP1,0.0,0.042062033
Hum_XLOC_002435,THP1,0.0,0.030715767
Hum_XLOC_002440,THP1,0.0,0.056628536
Hum_XLOC_002489,THP1,0.0,0.033310667
Hum_XLOC_002490,THP1,0.0,0.022469366
Hum_XLOC_002493,THP1,0.0,0.027880995
Hum_XLOC_002520,THP1,0.0,0.030771
Hum_XLOC_002524,THP1,0.0,0.03815356
Hum_XLOC_002546,THP1,0.0,0.039169572
Hum_XLOC_002560,THP1,0.0,0.036433112
Hum_XLOC_002570,THP1,0.0,0.026625305
Hum_XLOC_002577,THP1,0.0,0.033102762
Hum_XLOC_002579,THP1,0.0,0.029540956
Hum_XLOC_002586,THP1,0.0,0.03140905
Hum_XLOC_002589,THP1,0.0,0.049251042
Hum_XLOC_002629,THP1,0.0,0.032956522
Hum_XLOC_002631,THP1,0.0,0.027408332
Hum_XLOC_002635,THP1,0.0,0.04029408
Hum_XLOC_002644,THP1,0.0,0.033812337
Hum_XLOC_002646,THP1,0.0,0.029148016
Hum_XLOC_002653,THP1,0.0,0.034999453
Hum_XLOC_002681,THP1,0.0,0.031618044
Hum_XLOC_002695,THP1,0.0,0.030978478
Hum_XLOC_002702,THP1,0.0,0.042484447
Hum_XLOC_002705,THP1,0.0,0.03749034
Hum_XLOC_002711,THP1,0.0,0.027305648
Hum_XLOC_002714,THP1,0.0,0.03636091
Hum_XLOC_002717,THP1,0.0,0.032495003
Hum_XLOC_002725,THP1,0.0,0.0625023
Hum_XLOC_002741,THP1,0.0,0.03661113
Hum_XLOC_002742,THP1,0.0,0.0400389
Hum_XLOC_002744,THP1,0.0,0.032479435
Hum_XLOC_002760,THP1,0.0,0.033293474
Hum_XLOC_002788,THP1,0.0,0.03983447
Hum_XLOC_002792,THP1,0.0,0.041682012
Hum_XLOC_002796,THP1,0.0,0.04905904
Hum_XLOC_002817,THP1,0.0,0.031217989
Hum_XLOC_002836,THP1,1.0,0.067282654
Hum_XLOC_002844,THP1,0.0,0.0297255
Hum_XLOC_002845,THP1,0.0,0.035592154
Hum_XLOC_002859,THP1,0.0,0.0300642
Hum_XLOC_002889,THP1,0.0,0.03760665
Hum_XLOC_002911,THP1,0.0,0.061423656
Hum_XLOC_002935,THP1,1.0,0.042051245
Hum_XLOC_002937,THP1,0.0,0.03755797
Hum_XLOC_002967,THP1,0.0,0.033767827
Hum_XLOC_002983,THP1,0.0,0.03375116
Hum_XLOC_002986,THP1,0.0,0.039742544
Hum_XLOC_002990,THP1,0.0,0.058647547
Hum_XLOC_003039,THP1,0.0,0.03165469
Hum_XLOC_003061,THP1,0.0,0.03784431
Hum_XLOC_003086,THP1,1.0,0.026475407
Hum_XLOC_003099,THP1,0.0,0.032493412
Hum_XLOC_003109,THP1,1.0,0.035305545
Hum_XLOC_003128,THP1,0.0,0.058436368
Hum_XLOC_003134,THP1,0.0,0.032606624
Hum_XLOC_003137,THP1,0.0,0.03160418
Hum_XLOC_003154,THP1,0.0,0.031313702
Hum_XLOC_003155,THP1,0.0,0.04116406
Hum_XLOC_003171,THP1,0.0,0.029431703
Hum_XLOC_003209,THP1,0.0,0.030114966
Hum_XLOC_003215,THP1,0.0,0.03190722
Hum_XLOC_003221,THP1,0.0,0.029127205
Hum_XLOC_003232,THP1,0.0,0.056036334
Hum_XLOC_003268,THP1,0.0,0.035013393
Hum_XLOC_003269,THP1,0.0,0.052718308
Hum_XLOC_003286,THP1,0.0,0.04006449
Hum_XLOC_003290,THP1,0.0,0.032785546
Hum_XLOC_003294,THP1,0.0,0.029908828
Hum_XLOC_003321,THP1,0.0,0.043273106
Hum_XLOC_003324,THP1,0.0,0.04356828
Hum_XLOC_003334,THP1,0.0,0.04101203
Hum_XLOC_003337,THP1,0.0,0.044476204
Hum_XLOC_003338,THP1,0.0,0.035332676
Hum_XLOC_003352,THP1,0.0,0.045782823
Hum_XLOC_003357,THP1,0.0,0.033080447
Hum_XLOC_003361,THP1,0.0,0.04982391
Hum_XLOC_003371,THP1,0.0,0.024588482
Hum_XLOC_003381,THP1,0.0,0.03600421
Hum_XLOC_003408,THP1,0.0,0.03231604
Hum_XLOC_003436,THP1,0.0,0.03555206
Hum_XLOC_003440,THP1,0.0,0.032813847
Hum_XLOC_003450,THP1,0.0,0.04332029
Hum_XLOC_003466,THP1,0.0,0.03630924
Hum_XLOC_003488,THP1,0.0,0.034184434
Hum_XLOC_003491,THP1,0.0,0.036389086
Hum_XLOC_003497,THP1,0.0,0.041167155
Hum_XLOC_003498,THP1,0.0,0.03513657
Hum_XLOC_003502,THP1,0.0,0.03503722
Hum_XLOC_003518,THP1,0.0,0.053602375
Hum_XLOC_003532,THP1,0.0,0.038728394
Hum_XLOC_003543,THP1,0.0,0.036655042
Hum_XLOC_003554,THP1,1.0,0.033395212
Hum_XLOC_003563,THP1,0.0,0.029816417
Hum_XLOC_003567,THP1,0.0,0.044565912
Hum_XLOC_003568,THP1,0.0,0.0436397
Hum_XLOC_003570,THP1,0.0,0.030982552
Hum_XLOC_003571,THP1,0.0,0.028705558
Hum_XLOC_003593,THP1,0.0,0.035411462
Hum_XLOC_003594,THP1,0.0,0.043059617
Hum_XLOC_003598,THP1,0.0,0.022769425
Hum_XLOC_003626,THP1,0.0,0.033783574
Hum_XLOC_003628,THP1,1.0,0.024410713
Hum_XLOC_003630,THP1,0.0,0.034120057
Hum_XLOC_003641,THP1,0.0,0.048534602
Hum_XLOC_003662,THP1,0.0,0.046674754
Hum_XLOC_003665,THP1,0.0,0.03897991
Hum_XLOC_003672,THP1,0.0,0.034418836
Hum_XLOC_003673,THP1,0.0,0.02943344
Hum_XLOC_003674,THP1,0.0,0.04667281
Hum_XLOC_003676,THP1,0.0,0.039286565
Hum_XLOC_003686,THP1,0.0,0.029971814
Hum_XLOC_003697,THP1,0.0,0.031597715
Hum_XLOC_003717,THP1,0.0,0.032456465
Hum_XLOC_003725,THP1,0.0,0.04479093
Hum_XLOC_003743,THP1,0.0,0.039162446
Hum_XLOC_003754,THP1,0.0,0.03649317
Hum_XLOC_003766,THP1,0.0,0.045558523
Hum_XLOC_003775,THP1,0.0,0.041703887
Hum_XLOC_003790,THP1,0.0,0.030870702
Hum_XLOC_003799,THP1,0.0,0.044100076
Hum_XLOC_003853,THP1,0.0,0.038188484
Hum_XLOC_003865,THP1,0.0,0.037982054
Hum_XLOC_003871,THP1,0.0,0.047364097
Hum_XLOC_003891,THP1,0.0,0.049771022
Hum_XLOC_003892,THP1,1.0,0.046156723
Hum_XLOC_003910,THP1,0.0,0.049076106
Hum_XLOC_003911,THP1,0.0,0.03660589
Hum_XLOC_003952,THP1,0.0,0.035382394
Hum_XLOC_003971,THP1,0.0,0.043501675
Hum_XLOC_003988,THP1,0.0,0.037067376
Hum_XLOC_004020,THP1,0.0,0.03124438
Hum_XLOC_004035,THP1,0.0,0.034796424
Hum_XLOC_004036,THP1,0.0,0.05653937
Hum_XLOC_004048,THP1,0.0,0.028291494
Hum_XLOC_004068,THP1,0.0,0.02952551
Hum_XLOC_004069,THP1,0.0,0.044361882
Hum_XLOC_004095,THP1,0.0,0.04071285
Hum_XLOC_004096,THP1,0.0,0.042685024
Hum_XLOC_004116,THP1,0.0,0.053198352
Hum_XLOC_004123,THP1,0.0,0.039421976
Hum_XLOC_004134,THP1,0.0,0.027870895
Hum_XLOC_004161,THP1,0.0,0.04243791
Hum_XLOC_004168,THP1,0.0,0.031215847
Hum_XLOC_004169,THP1,0.0,0.026764363
Hum_XLOC_004177,THP1,0.0,0.04010005
Hum_XLOC_004200,THP1,0.0,0.03535909
Hum_XLOC_004201,THP1,0.0,0.036991436
Hum_XLOC_004219,THP1,0.0,0.026727095
Hum_XLOC_004226,THP1,0.0,0.040743764
Hum_XLOC_004227,THP1,0.0,0.041574296
Hum_XLOC_004236,THP1,0.0,0.033034116
Hum_XLOC_004254,THP1,1.0,0.08142896
Hum_XLOC_004255,THP1,0.0,0.035948884
Hum_XLOC_004262,THP1,1.0,0.041447103
Hum_XLOC_004269,THP1,0.0,0.028203024
Hum_XLOC_004277,THP1,0.0,0.04684233
Hum_XLOC_004278,THP1,0.0,0.039638158
Hum_XLOC_004282,THP1,0.0,0.03725392
Hum_XLOC_004287,THP1,0.0,0.041859955
Hum_XLOC_004293,THP1,0.0,0.054746248
Hum_XLOC_004302,THP1,0.0,0.041737117
Hum_XLOC_004303,THP1,0.0,0.028053777
Hum_XLOC_004306,THP1,0.0,0.03822111
Hum_XLOC_004309,THP1,0.0,0.037555445
Hum_XLOC_004314,THP1,0.0,0.033220775
Hum_XLOC_004317,THP1,0.0,0.04227492
Hum_XLOC_004336,THP1,1.0,0.030626897
Hum_XLOC_004343,THP1,0.0,0.040880505
Hum_XLOC_004350,THP1,0.0,0.051438726
Hum_XLOC_004361,THP1,0.0,0.0410405
Hum_XLOC_004363,THP1,0.0,0.029348655
Hum_XLOC_004401,THP1,0.0,0.027437543
Hum_XLOC_004405,THP1,0.0,0.032810427
Hum_XLOC_004407,THP1,0.0,0.030334685
Hum_XLOC_004424,THP1,0.0,0.037249304
Hum_XLOC_004437,THP1,0.0,0.046701908
Hum_XLOC_004446,THP1,0.0,0.031018496
Hum_XLOC_004457,THP1,0.0,0.047431678
Hum_XLOC_004482,THP1,0.0,0.03259247
Hum_XLOC_004502,THP1,0.0,0.020451926
Hum_XLOC_004515,THP1,0.0,0.032425568
Hum_XLOC_004529,THP1,0.0,0.029717237
Hum_XLOC_004535,THP1,0.0,0.026543545
Hum_XLOC_004553,THP1,0.0,0.05803103
Hum_XLOC_004566,THP1,0.0,0.050171025
Hum_XLOC_004567,THP1,0.0,0.03398544
Hum_XLOC_004572,THP1,1.0,0.04713325
Hum_XLOC_004578,THP1,0.0,0.038366467
Hum_XLOC_004580,THP1,0.0,0.02645876
Hum_XLOC_004581,THP1,0.0,0.032101277
Hum_XLOC_004587,THP1,0.0,0.038954936
Hum_XLOC_004600,THP1,0.0,0.05131307
Hum_XLOC_004601,THP1,0.0,0.032742765
Hum_XLOC_004607,THP1,0.0,0.040594347
Hum_XLOC_004617,THP1,0.0,0.040118027
Hum_XLOC_004619,THP1,0.0,0.042451505
Hum_XLOC_004620,THP1,0.0,0.033714052
Hum_XLOC_004632,THP1,0.0,0.038723912
Hum_XLOC_004636,THP1,0.0,0.053076368
Hum_XLOC_004652,THP1,0.0,0.034943342
Hum_XLOC_004653,THP1,0.0,0.03133346
Hum_XLOC_004657,THP1,0.0,0.066362925
Hum_XLOC_004661,THP1,0.0,0.032118764
Hum_XLOC_004683,THP1,0.0,0.030769866
Hum_XLOC_004684,THP1,0.0,0.036137782
Hum_XLOC_004688,THP1,0.0,0.029698664
Hum_XLOC_004689,THP1,0.0,0.044845503
Hum_XLOC_004705,THP1,0.0,0.04157667
Hum_XLOC_004717,THP1,0.0,0.044638515
Hum_XLOC_004718,THP1,0.0,0.034886777
Hum_XLOC_004733,THP1,0.0,0.032432813
Hum_XLOC_004741,THP1,0.0,0.040889744
Hum_XLOC_004762,THP1,0.0,0.034746386
Hum_XLOC_004771,THP1,0.0,0.034849573
Hum_XLOC_004777,THP1,0.0,0.026611097
Hum_XLOC_004788,THP1,0.0,0.035493385
Hum_XLOC_004791,THP1,0.0,0.031415123
Hum_XLOC_004795,THP1,0.0,0.04222672
Hum_XLOC_004803,THP1,0.0,0.031591382
Hum_XLOC_004805,THP1,0.0,0.039045718
Hum_XLOC_004813,THP1,0.0,0.031097973
Hum_XLOC_004815,THP1,0.0,0.031879004
Hum_XLOC_004822,THP1,0.0,0.026446665
Hum_XLOC_004823,THP1,0.0,0.0387284
Hum_XLOC_004827,THP1,0.0,0.05250081
Hum_XLOC_004837,THP1,0.0,0.03235364
Hum_XLOC_004839,THP1,0.0,0.04008533
Hum_XLOC_004855,THP1,0.0,0.039434906
Hum_XLOC_004874,THP1,0.0,0.049500845
Hum_XLOC_004875,THP1,0.0,0.045416687
Hum_XLOC_004878,THP1,0.0,0.03490377
Hum_XLOC_004884,THP1,0.0,0.028578378
Hum_XLOC_004911,THP1,0.0,0.023483092
Hum_XLOC_004915,THP1,1.0,0.036052544
Hum_XLOC_004927,THP1,0.0,0.046648607
Hum_XLOC_004929,THP1,0.0,0.047657814
Hum_XLOC_004936,THP1,0.0,0.041542348
Hum_XLOC_004957,THP1,0.0,0.029466527
Hum_XLOC_004960,THP1,0.0,0.051891863
Hum_XLOC_004965,THP1,0.0,0.03491275
