target,cell_line,y_true,y_pred_proba
Hum_XLOC_000231,THP1,0.0,0.38868034
Hum_XLOC_000233,THP1,0.0,0.36195225
Hum_XLOC_000245,THP1,0.0,0.34206423
Hum_XLOC_000247,THP1,0.0,0.2996303
Hum_XLOC_000248,THP1,0.0,0.31356883
Hum_XLOC_000265,THP1,0.0,0.28042257
Hum_XLOC_000282,THP1,0.0,0.35540587
Hum_XLOC_000286,THP1,0.0,0.3951878
Hum_XLOC_000292,THP1,0.0,0.33038545
Hum_XLOC_000307,THP1,0.0,0.43218824
Hum_XLOC_000308,THP1,0.0,0.2524493
Hum_XLOC_000312,THP1,0.0,0.38299122
Hum_XLOC_000314,THP1,0.0,0.2875542
Hum_XLOC_000317,THP1,0.0,0.23532692
Hum_XLOC_000319,THP1,0.0,0.3198359
Hum_XLOC_000332,THP1,0.0,0.51290727
Hum_XLOC_000338,THP1,1.0,0.28450036
Hum_XLOC_000342,THP1,0.0,0.5553884
Hum_XLOC_000345,THP1,0.0,0.19901766
Hum_XLOC_000362,THP1,0.0,0.43004954
Hum_XLOC_000377,THP1,0.0,0.39368546
Hum_XLOC_000390,THP1,0.0,0.25321072
Hum_XLOC_000394,THP1,0.0,0.45255953
Hum_XLOC_000411,THP1,0.0,0.45466483
Hum_XLOC_000415,THP1,0.0,0.090821974
Hum_XLOC_000430,THP1,0.0,0.26995042
Hum_XLOC_000436,THP1,1.0,0.3424299
Hum_XLOC_000437,THP1,0.0,0.13867252
Hum_XLOC_000456,THP1,1.0,0.9149226
Hum_XLOC_000461,THP1,0.0,0.6140521
Hum_XLOC_000462,THP1,0.0,0.5463499
Hum_XLOC_000465,THP1,0.0,0.49774465
Hum_XLOC_000472,THP1,0.0,0.519935
Hum_XLOC_000474,THP1,0.0,0.2958754
Hum_XLOC_000478,THP1,0.0,0.37247825
Hum_XLOC_000486,THP1,0.0,0.4331806
Hum_XLOC_000490,THP1,0.0,0.13116655
Hum_XLOC_000498,THP1,0.0,0.48390806
Hum_XLOC_000500,THP1,0.0,0.4540954
Hum_XLOC_000510,THP1,0.0,0.25189665
Hum_XLOC_000535,THP1,0.0,0.48731482
Hum_XLOC_000540,THP1,0.0,0.19361465
Hum_XLOC_000556,THP1,0.0,0.22211906
Hum_XLOC_000574,THP1,0.0,0.36954662
Hum_XLOC_000575,THP1,0.0,0.42222863
Hum_XLOC_000582,THP1,0.0,0.060769554
Hum_XLOC_000590,THP1,0.0,0.27528146
Hum_XLOC_000601,THP1,0.0,0.26729283
Hum_XLOC_000604,THP1,0.0,0.35540402
Hum_XLOC_000608,THP1,0.0,0.41137862
Hum_XLOC_000612,THP1,0.0,0.10540999
Hum_XLOC_000636,THP1,1.0,0.71105
Hum_XLOC_000638,THP1,0.0,0.44135195
Hum_XLOC_000641,THP1,0.0,0.39126444
Hum_XLOC_000655,THP1,0.0,0.3527904
Hum_XLOC_000668,THP1,0.0,0.4816074
Hum_XLOC_000680,THP1,0.0,0.1823077
Hum_XLOC_000681,THP1,0.0,0.32857716
Hum_XLOC_000695,THP1,0.0,0.44843826
Hum_XLOC_000702,THP1,0.0,0.47256914
Hum_XLOC_000726,THP1,0.0,0.29268366
Hum_XLOC_000727,THP1,0.0,0.03262045
Hum_XLOC_000758,THP1,0.0,0.52867883
Hum_XLOC_000773,THP1,0.0,0.31375042
Hum_XLOC_000774,THP1,0.0,0.44602078
Hum_XLOC_000797,THP1,0.0,0.6032218
Hum_XLOC_000799,THP1,0.0,0.49497083
Hum_XLOC_000800,THP1,0.0,0.47720385
Hum_XLOC_000807,THP1,0.0,0.20737357
Hum_XLOC_000818,THP1,0.0,0.592154
Hum_XLOC_000828,THP1,0.0,0.47452626
Hum_XLOC_000831,THP1,0.0,0.5552906
Hum_XLOC_000835,THP1,0.0,0.4010368
Hum_XLOC_000840,THP1,0.0,0.6388429
Hum_XLOC_000841,THP1,0.0,0.32046044
Hum_XLOC_000842,THP1,0.0,0.28328973
Hum_XLOC_000854,THP1,0.0,0.5056172
Hum_XLOC_000855,THP1,0.0,0.06471345
Hum_XLOC_000883,THP1,0.0,0.31192687
Hum_XLOC_000885,THP1,0.0,0.33174044
Hum_XLOC_000905,THP1,0.0,0.19277741
Hum_XLOC_000917,THP1,0.0,0.21964858
Hum_XLOC_000925,THP1,0.0,0.42783168
Hum_XLOC_000944,THP1,0.0,0.32984257
Hum_XLOC_000949,THP1,0.0,0.07357328
Hum_XLOC_000953,THP1,0.0,0.44091123
Hum_XLOC_000964,THP1,0.0,0.6058774
Hum_XLOC_000990,THP1,0.0,0.4119639
Hum_XLOC_000994,THP1,0.0,0.76474404
Hum_XLOC_001020,THP1,0.0,0.1621467
Hum_XLOC_001029,THP1,0.0,0.5246498
Hum_XLOC_001066,THP1,0.0,0.15794197
Hum_XLOC_001120,THP1,0.0,0.4448137
Hum_XLOC_001121,THP1,0.0,0.44885212
Hum_XLOC_001122,THP1,0.0,0.61696345
Hum_XLOC_001125,THP1,0.0,0.6834473
Hum_XLOC_001132,THP1,0.0,0.4024083
Hum_XLOC_001138,THP1,0.0,0.40625867
Hum_XLOC_001144,THP1,0.0,0.41397312
Hum_XLOC_001146,THP1,0.0,0.5506163
Hum_XLOC_001188,THP1,1.0,0.4324821
Hum_XLOC_001191,THP1,0.0,0.446366
Hum_XLOC_001192,THP1,0.0,0.59392583
Hum_XLOC_001217,THP1,0.0,0.32454908
Hum_XLOC_001222,THP1,0.0,0.30228913
Hum_XLOC_001228,THP1,0.0,0.1647068
Hum_XLOC_001230,THP1,0.0,0.2978437
Hum_XLOC_001237,THP1,0.0,0.40244856
Hum_XLOC_001243,THP1,0.0,0.5723413
Hum_XLOC_001275,THP1,0.0,0.4140458
Hum_XLOC_001279,THP1,0.0,0.5808675
Hum_XLOC_001291,THP1,0.0,0.49439806
Hum_XLOC_001296,THP1,0.0,0.5120485
Hum_XLOC_001297,THP1,0.0,0.50943154
Hum_XLOC_001309,THP1,0.0,0.4561981
Hum_XLOC_001329,THP1,0.0,0.41226795
Hum_XLOC_001330,THP1,0.0,0.46001342
Hum_XLOC_001355,THP1,0.0,0.27646497
Hum_XLOC_001366,THP1,0.0,0.48120284
Hum_XLOC_001367,THP1,0.0,0.3950816
Hum_XLOC_001375,THP1,0.0,0.400138
Hum_XLOC_001390,THP1,0.0,0.18758938
Hum_XLOC_001405,THP1,0.0,0.6192169
Hum_XLOC_001461,THP1,0.0,0.36670625
Hum_XLOC_001465,THP1,0.0,0.36754006
Hum_XLOC_001488,THP1,0.0,0.3271258
Hum_XLOC_001490,THP1,0.0,0.30755517
Hum_XLOC_001509,THP1,1.0,0.2443726
Hum_XLOC_001516,THP1,0.0,0.3867687
Hum_XLOC_001532,THP1,0.0,0.5647731
Hum_XLOC_001539,THP1,0.0,0.38863897
Hum_XLOC_001541,THP1,0.0,0.55219996
Hum_XLOC_001542,THP1,0.0,0.547475
Hum_XLOC_001548,THP1,0.0,0.3592414
Hum_XLOC_001559,THP1,0.0,0.39929384
Hum_XLOC_001565,THP1,0.0,0.23951687
Hum_XLOC_001566,THP1,0.0,0.47398868
Hum_XLOC_001575,THP1,0.0,0.4570247
Hum_XLOC_001580,THP1,0.0,0.43727252
Hum_XLOC_001590,THP1,0.0,0.47320858
Hum_XLOC_001615,THP1,1.0,0.09924567
Hum_XLOC_001624,THP1,0.0,0.43177676
Hum_XLOC_001639,THP1,0.0,0.24798663
Hum_XLOC_001661,THP1,0.0,0.58380735
Hum_XLOC_001666,THP1,0.0,0.11403029
Hum_XLOC_001668,THP1,0.0,0.24334694
Hum_XLOC_001688,THP1,0.0,0.48646995
Hum_XLOC_001689,THP1,0.0,0.22782663
Hum_XLOC_001695,THP1,0.0,0.49219713
Hum_XLOC_001696,THP1,0.0,0.41661674
Hum_XLOC_001698,THP1,0.0,0.38486952
Hum_XLOC_001707,THP1,0.0,0.64008164
Hum_XLOC_001760,THP1,0.0,0.46215776
Hum_XLOC_001761,THP1,0.0,0.5034436
Hum_XLOC_001773,THP1,0.0,0.6513626
Hum_XLOC_001775,THP1,0.0,0.47765937
Hum_XLOC_001779,THP1,0.0,0.35822353
Hum_XLOC_001783,THP1,0.0,0.1274918
Hum_XLOC_001791,THP1,0.0,0.6142546
Hum_XLOC_001805,THP1,0.0,0.52864164
Hum_XLOC_001809,THP1,0.0,0.31732813
Hum_XLOC_001848,THP1,0.0,0.67059267
Hum_XLOC_001919,THP1,0.0,0.5972234
Hum_XLOC_001941,THP1,0.0,0.36709946
Hum_XLOC_001942,THP1,0.0,0.48853654
Hum_XLOC_001949,THP1,0.0,0.32275772
Hum_XLOC_001950,THP1,0.0,0.76016384
Hum_XLOC_001953,THP1,0.0,0.41983673
Hum_XLOC_001957,THP1,0.0,0.4658317
Hum_XLOC_001961,THP1,1.0,0.3842915
Hum_XLOC_001969,THP1,0.0,0.3612235
Hum_XLOC_002024,THP1,0.0,0.40536085
Hum_XLOC_002028,THP1,0.0,0.52297264
Hum_XLOC_002033,THP1,0.0,0.475637
Hum_XLOC_002036,THP1,0.0,0.25831157
Hum_XLOC_002037,THP1,0.0,0.43876746
Hum_XLOC_002041,THP1,0.0,0.3543433
Hum_XLOC_002059,THP1,0.0,0.5089015
Hum_XLOC_002061,THP1,0.0,0.53797156
Hum_XLOC_002068,THP1,0.0,0.101135276
Hum_XLOC_002081,THP1,0.0,0.24055707
Hum_XLOC_002093,THP1,0.0,0.4471345
Hum_XLOC_002099,THP1,0.0,0.4538958
Hum_XLOC_002144,THP1,0.0,0.19997104
Hum_XLOC_002150,THP1,0.0,0.2962002
Hum_XLOC_002152,THP1,0.0,0.42140755
Hum_XLOC_002154,THP1,0.0,0.4989066
Hum_XLOC_002169,THP1,1.0,0.50909185
Hum_XLOC_002170,THP1,0.0,0.3900065
Hum_XLOC_002176,THP1,0.0,0.39722684
Hum_XLOC_002178,THP1,0.0,0.44632253
Hum_XLOC_002186,THP1,0.0,0.2175057
Hum_XLOC_002204,THP1,0.0,0.5267034
Hum_XLOC_002205,THP1,0.0,0.50366426
Hum_XLOC_002219,THP1,0.0,0.54989797
Hum_XLOC_002244,THP1,0.0,0.5067105
Hum_XLOC_002252,THP1,0.0,0.6052806
Hum_XLOC_002261,THP1,0.0,0.48975998
Hum_XLOC_002262,THP1,0.0,0.21708591
Hum_XLOC_002265,THP1,0.0,0.6009802
Hum_XLOC_002271,THP1,0.0,0.27797005
Hum_XLOC_002280,THP1,0.0,0.38833788
Hum_XLOC_002282,THP1,0.0,0.5670833
Hum_XLOC_002283,THP1,0.0,0.5009917
Hum_XLOC_002284,THP1,0.0,0.35944062
Hum_XLOC_002294,THP1,0.0,0.54395753
Hum_XLOC_002296,THP1,0.0,0.46810338
Hum_XLOC_002299,THP1,0.0,0.5613549
Hum_XLOC_002301,THP1,0.0,0.20934214
Hum_XLOC_002306,THP1,0.0,0.2222658
Hum_XLOC_002311,THP1,0.0,0.4167704
Hum_XLOC_002313,THP1,0.0,0.4296788
Hum_XLOC_002314,THP1,0.0,0.41240272
Hum_XLOC_002327,THP1,0.0,0.2756925
Hum_XLOC_002330,THP1,0.0,0.18387245
Hum_XLOC_002338,THP1,0.0,0.5312577
Hum_XLOC_002344,THP1,0.0,0.6033458
Hum_XLOC_002347,THP1,0.0,0.27886575
Hum_XLOC_002348,THP1,0.0,0.7230037
Hum_XLOC_002362,THP1,0.0,0.40576026
Hum_XLOC_002364,THP1,0.0,0.20536101
Hum_XLOC_002383,THP1,0.0,0.38005474
Hum_XLOC_002386,THP1,0.0,0.19139396
Hum_XLOC_002390,THP1,0.0,0.37087426
Hum_XLOC_002394,THP1,0.0,0.08102399
Hum_XLOC_002398,THP1,0.0,0.47915095
Hum_XLOC_002399,THP1,0.0,0.07153756
Hum_XLOC_002408,THP1,0.0,0.29486793
Hum_XLOC_002414,THP1,0.0,0.6972818
Hum_XLOC_002418,THP1,0.0,0.47698644
Hum_XLOC_002435,THP1,0.0,0.29618347
Hum_XLOC_002440,THP1,0.0,0.46376723
Hum_XLOC_002489,THP1,0.0,0.4163187
Hum_XLOC_002490,THP1,0.0,0.2671411
Hum_XLOC_002493,THP1,0.0,0.579698
Hum_XLOC_002520,THP1,0.0,0.36284703
Hum_XLOC_002524,THP1,0.0,0.39280668
Hum_XLOC_002546,THP1,0.0,0.4247518
Hum_XLOC_002560,THP1,0.0,0.45339078
Hum_XLOC_002570,THP1,0.0,0.26000512
Hum_XLOC_002577,THP1,0.0,0.4184631
Hum_XLOC_002579,THP1,0.0,0.44832975
Hum_XLOC_002586,THP1,0.0,0.00825772
Hum_XLOC_002589,THP1,0.0,0.2946133
Hum_XLOC_002629,THP1,0.0,0.38313648
Hum_XLOC_002631,THP1,0.0,0.42317635
Hum_XLOC_002635,THP1,0.0,0.4495619
Hum_XLOC_002644,THP1,0.0,0.3737981
Hum_XLOC_002646,THP1,0.0,0.3608771
Hum_XLOC_002653,THP1,0.0,0.42678067
Hum_XLOC_002681,THP1,0.0,0.41792855
Hum_XLOC_002695,THP1,0.0,0.14208366
Hum_XLOC_002702,THP1,0.0,0.063929
Hum_XLOC_002705,THP1,0.0,0.36111724
Hum_XLOC_002711,THP1,0.0,0.41174138
Hum_XLOC_002714,THP1,0.0,0.22521009
Hum_XLOC_002717,THP1,0.0,0.39402682
Hum_XLOC_002725,THP1,0.0,0.21143316
Hum_XLOC_002741,THP1,0.0,0.6233191
Hum_XLOC_002742,THP1,0.0,0.28674695
Hum_XLOC_002744,THP1,0.0,0.3017834
Hum_XLOC_002760,THP1,0.0,0.5540087
Hum_XLOC_002788,THP1,0.0,0.4700538
Hum_XLOC_002792,THP1,0.0,0.46094003
Hum_XLOC_002796,THP1,0.0,0.4322254
Hum_XLOC_002817,THP1,0.0,0.40264013
Hum_XLOC_002836,THP1,1.0,0.6622994
Hum_XLOC_002844,THP1,0.0,0.53886044
Hum_XLOC_002845,THP1,0.0,0.30398652
Hum_XLOC_002859,THP1,0.0,0.44967124
Hum_XLOC_002889,THP1,0.0,0.15806256
Hum_XLOC_002911,THP1,0.0,0.20269643
Hum_XLOC_002935,THP1,1.0,0.48167792
Hum_XLOC_002937,THP1,0.0,0.44187427
Hum_XLOC_002967,THP1,0.0,0.62097293
Hum_XLOC_002983,THP1,0.0,0.3910648
Hum_XLOC_002986,THP1,0.0,0.40969807
Hum_XLOC_002990,THP1,0.0,0.5509824
Hum_XLOC_003039,THP1,0.0,0.6330041
Hum_XLOC_003061,THP1,0.0,0.41295877
Hum_XLOC_003086,THP1,1.0,0.4128244
Hum_XLOC_003099,THP1,0.0,0.30454302
Hum_XLOC_003109,THP1,1.0,0.43543747
Hum_XLOC_003128,THP1,0.0,0.5466802
Hum_XLOC_003134,THP1,0.0,0.1328403
Hum_XLOC_003137,THP1,0.0,0.3489993
Hum_XLOC_003154,THP1,0.0,0.3722915
Hum_XLOC_003155,THP1,0.0,0.3090707
Hum_XLOC_003171,THP1,0.0,0.44306964
Hum_XLOC_003209,THP1,0.0,0.15135877
Hum_XLOC_003215,THP1,0.0,0.4608475
Hum_XLOC_003221,THP1,0.0,0.46648586
Hum_XLOC_003232,THP1,0.0,0.5269733
Hum_XLOC_003268,THP1,0.0,0.2748057
Hum_XLOC_003269,THP1,0.0,0.4157043
Hum_XLOC_003286,THP1,0.0,0.32183382
Hum_XLOC_003290,THP1,0.0,0.046229083
Hum_XLOC_003294,THP1,0.0,0.40436727
Hum_XLOC_003321,THP1,0.0,0.75507945
Hum_XLOC_003324,THP1,0.0,0.69538724
Hum_XLOC_003334,THP1,0.0,0.4859696
Hum_XLOC_003337,THP1,0.0,0.4994222
Hum_XLOC_003338,THP1,0.0,0.21922235
Hum_XLOC_003352,THP1,0.0,0.6170087
Hum_XLOC_003357,THP1,0.0,0.13709429
Hum_XLOC_003361,THP1,0.0,0.4228403
Hum_XLOC_003371,THP1,0.0,0.16965614
Hum_XLOC_003381,THP1,0.0,0.78476596
Hum_XLOC_003408,THP1,0.0,0.4626805
Hum_XLOC_003436,THP1,0.0,0.20796096
Hum_XLOC_003440,THP1,0.0,0.35596213
Hum_XLOC_003450,THP1,0.0,0.47639224
Hum_XLOC_003466,THP1,0.0,0.2405398
Hum_XLOC_003488,THP1,0.0,0.4741892
Hum_XLOC_003491,THP1,0.0,0.7980621
Hum_XLOC_003497,THP1,0.0,0.5123855
Hum_XLOC_003498,THP1,0.0,0.6045239
Hum_XLOC_003502,THP1,0.0,0.5182706
Hum_XLOC_003518,THP1,0.0,0.4102272
Hum_XLOC_003532,THP1,0.0,0.33944237
Hum_XLOC_003543,THP1,0.0,0.042904787
Hum_XLOC_003554,THP1,1.0,0.3300234
Hum_XLOC_003563,THP1,0.0,0.46506622
Hum_XLOC_003567,THP1,0.0,0.5494759
Hum_XLOC_003568,THP1,0.0,0.4378117
Hum_XLOC_003570,THP1,0.0,0.07790837
Hum_XLOC_003571,THP1,0.0,0.42161113
Hum_XLOC_003593,THP1,0.0,0.4824103
Hum_XLOC_003594,THP1,0.0,0.3757761
Hum_XLOC_003598,THP1,0.0,0.32800817
Hum_XLOC_003626,THP1,0.0,0.40019315
Hum_XLOC_003628,THP1,1.0,0.25580895
Hum_XLOC_003630,THP1,0.0,0.26414296
Hum_XLOC_003641,THP1,0.0,0.702615
Hum_XLOC_003662,THP1,0.0,0.5198563
Hum_XLOC_003665,THP1,0.0,0.6696714
Hum_XLOC_003672,THP1,0.0,0.43952882
Hum_XLOC_003673,THP1,0.0,0.40992498
Hum_XLOC_003674,THP1,0.0,0.24864586
Hum_XLOC_003676,THP1,0.0,0.4788674
Hum_XLOC_003686,THP1,0.0,0.5077087
Hum_XLOC_003697,THP1,0.0,0.30364487
Hum_XLOC_003717,THP1,0.0,0.31706962
Hum_XLOC_003725,THP1,0.0,0.3685989
Hum_XLOC_003743,THP1,0.0,0.11041609
Hum_XLOC_003754,THP1,0.0,0.5620326
Hum_XLOC_003766,THP1,0.0,0.74221504
Hum_XLOC_003775,THP1,0.0,0.4541481
Hum_XLOC_003790,THP1,0.0,0.33492166
Hum_XLOC_003799,THP1,0.0,0.6166519
Hum_XLOC_003853,THP1,0.0,0.13314381
Hum_XLOC_003865,THP1,0.0,0.4621153
Hum_XLOC_003871,THP1,0.0,0.28124726
Hum_XLOC_003891,THP1,0.0,0.39657536
Hum_XLOC_003892,THP1,1.0,0.37392268
Hum_XLOC_003910,THP1,0.0,0.51398206
Hum_XLOC_003911,THP1,0.0,0.2468399
Hum_XLOC_003952,THP1,0.0,0.5437842
Hum_XLOC_003971,THP1,0.0,0.38679233
Hum_XLOC_003988,THP1,0.0,0.36241534
Hum_XLOC_004020,THP1,0.0,0.3138722
Hum_XLOC_004035,THP1,0.0,0.50627565
Hum_XLOC_004036,THP1,0.0,0.3806149
Hum_XLOC_004048,THP1,0.0,0.46438274
Hum_XLOC_004068,THP1,0.0,0.32966483
Hum_XLOC_004069,THP1,0.0,0.2418423
Hum_XLOC_004095,THP1,0.0,0.51085335
Hum_XLOC_004096,THP1,0.0,0.4327581
Hum_XLOC_004116,THP1,0.0,0.59161824
Hum_XLOC_004123,THP1,0.0,0.32560572
Hum_XLOC_004134,THP1,0.0,0.42864043
Hum_XLOC_004161,THP1,0.0,0.3336574
Hum_XLOC_004168,THP1,0.0,0.52331895
Hum_XLOC_004169,THP1,0.0,0.18236162
Hum_XLOC_004177,THP1,0.0,0.23084714
Hum_XLOC_004200,THP1,0.0,0.016778126
Hum_XLOC_004201,THP1,0.0,0.1594407
Hum_XLOC_004219,THP1,0.0,0.40076825
Hum_XLOC_004226,THP1,0.0,0.098972395
Hum_XLOC_004227,THP1,0.0,0.19249412
Hum_XLOC_004236,THP1,0.0,0.4255645
Hum_XLOC_004254,THP1,1.0,0.7790884
Hum_XLOC_004255,THP1,0.0,0.28534752
Hum_XLOC_004262,THP1,1.0,0.6296659
Hum_XLOC_004269,THP1,0.0,0.4235275
Hum_XLOC_004277,THP1,0.0,0.48780528
Hum_XLOC_004278,THP1,0.0,0.5280678
Hum_XLOC_004282,THP1,0.0,0.3475941
Hum_XLOC_004287,THP1,0.0,0.5997612
Hum_XLOC_004293,THP1,0.0,0.24145515
Hum_XLOC_004302,THP1,0.0,0.46272182
Hum_XLOC_004303,THP1,0.0,0.33637425
Hum_XLOC_004306,THP1,0.0,0.44707772
Hum_XLOC_004309,THP1,0.0,0.34196416
Hum_XLOC_004314,THP1,0.0,0.36457303
Hum_XLOC_004317,THP1,0.0,0.39914027
Hum_XLOC_004336,THP1,1.0,0.43547085
Hum_XLOC_004343,THP1,0.0,0.32336226
Hum_XLOC_004350,THP1,0.0,0.39251697
Hum_XLOC_004361,THP1,0.0,0.37010974
Hum_XLOC_004363,THP1,0.0,0.23933852
Hum_XLOC_004401,THP1,0.0,0.18669412
Hum_XLOC_004405,THP1,0.0,0.0659824
Hum_XLOC_004407,THP1,0.0,0.34726954
Hum_XLOC_004424,THP1,0.0,0.46727636
Hum_XLOC_004437,THP1,0.0,0.27638006
Hum_XLOC_004446,THP1,0.0,0.3783011
Hum_XLOC_004457,THP1,0.0,0.6188094
Hum_XLOC_004482,THP1,0.0,0.5329884
Hum_XLOC_004502,THP1,0.0,0.44042775
Hum_XLOC_004515,THP1,0.0,0.43639204
Hum_XLOC_004529,THP1,0.0,0.5722612
Hum_XLOC_004535,THP1,0.0,0.4497293
Hum_XLOC_004553,THP1,0.0,0.4780809
Hum_XLOC_004566,THP1,0.0,0.273984
Hum_XLOC_004567,THP1,0.0,0.5746939
Hum_XLOC_004572,THP1,1.0,0.8357912
Hum_XLOC_004578,THP1,0.0,0.30010092
Hum_XLOC_004580,THP1,0.0,0.38597736
Hum_XLOC_004581,THP1,0.0,0.12651525
Hum_XLOC_004587,THP1,0.0,0.38792303
Hum_XLOC_004600,THP1,0.0,0.78168565
Hum_XLOC_004601,THP1,0.0,0.30785698
Hum_XLOC_004607,THP1,0.0,0.51311266
Hum_XLOC_004617,THP1,0.0,0.2685402
Hum_XLOC_004619,THP1,0.0,0.4182153
Hum_XLOC_004620,THP1,0.0,0.42641863
Hum_XLOC_004632,THP1,0.0,0.4900025
Hum_XLOC_004636,THP1,0.0,0.67717654
Hum_XLOC_004652,THP1,0.0,0.35034555
Hum_XLOC_004653,THP1,0.0,0.5254637
Hum_XLOC_004657,THP1,0.0,0.4456953
Hum_XLOC_004661,THP1,0.0,0.55908406
Hum_XLOC_004683,THP1,0.0,0.3240209
Hum_XLOC_004684,THP1,0.0,0.6194466
Hum_XLOC_004688,THP1,0.0,0.18487817
Hum_XLOC_004689,THP1,0.0,0.28047302
Hum_XLOC_004705,THP1,0.0,0.120933324
Hum_XLOC_004717,THP1,0.0,0.51406175
Hum_XLOC_004718,THP1,0.0,0.36802647
Hum_XLOC_004733,THP1,0.0,0.6399383
Hum_XLOC_004741,THP1,0.0,0.18995005
Hum_XLOC_004762,THP1,0.0,0.35051957
Hum_XLOC_004771,THP1,0.0,0.37539122
Hum_XLOC_004777,THP1,0.0,0.4346833
Hum_XLOC_004788,THP1,0.0,0.5000162
Hum_XLOC_004791,THP1,0.0,0.30932355
Hum_XLOC_004795,THP1,0.0,0.48429605
Hum_XLOC_004803,THP1,0.0,0.5851157
Hum_XLOC_004805,THP1,0.0,0.37285048
Hum_XLOC_004813,THP1,0.0,0.37593946
Hum_XLOC_004815,THP1,0.0,0.41755623
Hum_XLOC_004822,THP1,0.0,0.26156306
Hum_XLOC_004823,THP1,0.0,0.2582797
Hum_XLOC_004827,THP1,0.0,0.29878652
Hum_XLOC_004837,THP1,0.0,0.43900916
Hum_XLOC_004839,THP1,0.0,0.43941048
Hum_XLOC_004855,THP1,0.0,0.24510944
Hum_XLOC_004874,THP1,0.0,0.32575077
Hum_XLOC_004875,THP1,0.0,0.47418958
Hum_XLOC_004878,THP1,0.0,0.54009956
Hum_XLOC_004884,THP1,0.0,0.44889304
Hum_XLOC_004911,THP1,0.0,0.5013819
Hum_XLOC_004915,THP1,1.0,0.5408301
Hum_XLOC_004927,THP1,0.0,0.20658678
Hum_XLOC_004929,THP1,0.0,0.15045172
Hum_XLOC_004936,THP1,0.0,0.13643345
Hum_XLOC_004957,THP1,0.0,0.048702635
Hum_XLOC_004960,THP1,0.0,0.55152404
Hum_XLOC_004965,THP1,0.0,0.29323882
