target,cell_line,y_true,y_pred_proba
Hum_XLOC_000231,THP1,0.0,0.46276665
Hum_XLOC_000233,THP1,0.0,0.5219218
Hum_XLOC_000245,THP1,0.0,0.53315586
Hum_XLOC_000247,THP1,0.0,0.53819066
Hum_XLOC_000248,THP1,0.0,0.32028356
Hum_XLOC_000265,THP1,0.0,0.38025716
Hum_XLOC_000282,THP1,0.0,0.39222795
Hum_XLOC_000286,THP1,0.0,0.47768125
Hum_XLOC_000292,THP1,0.0,0.38299865
Hum_XLOC_000307,THP1,0.0,0.33353627
Hum_XLOC_000308,THP1,0.0,0.3039099
Hum_XLOC_000312,THP1,0.0,0.6039914
Hum_XLOC_000314,THP1,0.0,0.20034586
Hum_XLOC_000317,THP1,0.0,0.2655551
Hum_XLOC_000319,THP1,0.0,0.22158001
Hum_XLOC_000332,THP1,0.0,0.6563866
Hum_XLOC_000338,THP1,1.0,0.33076873
Hum_XLOC_000342,THP1,0.0,0.7081145
Hum_XLOC_000345,THP1,0.0,0.47498718
Hum_XLOC_000362,THP1,0.0,0.4097817
Hum_XLOC_000377,THP1,0.0,0.40204725
Hum_XLOC_000390,THP1,0.0,0.31081617
Hum_XLOC_000394,THP1,0.0,0.5140269
Hum_XLOC_000411,THP1,0.0,0.3660736
Hum_XLOC_000415,THP1,0.0,0.37546194
Hum_XLOC_000430,THP1,0.0,0.26499194
Hum_XLOC_000436,THP1,1.0,0.5680133
Hum_XLOC_000437,THP1,0.0,0.39252564
Hum_XLOC_000456,THP1,1.0,0.7650242
Hum_XLOC_000461,THP1,0.0,0.5462354
Hum_XLOC_000462,THP1,0.0,0.554987
Hum_XLOC_000465,THP1,0.0,0.3976006
Hum_XLOC_000472,THP1,0.0,0.6187147
Hum_XLOC_000474,THP1,0.0,0.3458073
Hum_XLOC_000478,THP1,0.0,0.51091087
Hum_XLOC_000486,THP1,0.0,0.42150944
Hum_XLOC_000490,THP1,0.0,0.2701161
Hum_XLOC_000498,THP1,0.0,0.4665985
Hum_XLOC_000500,THP1,0.0,0.5144786
Hum_XLOC_000510,THP1,0.0,0.34106317
Hum_XLOC_000535,THP1,0.0,0.59516203
Hum_XLOC_000540,THP1,0.0,0.24579293
Hum_XLOC_000556,THP1,0.0,0.35259786
Hum_XLOC_000574,THP1,0.0,0.52556837
Hum_XLOC_000575,THP1,0.0,0.31808278
Hum_XLOC_000582,THP1,0.0,0.13749778
Hum_XLOC_000590,THP1,0.0,0.24537116
Hum_XLOC_000601,THP1,0.0,0.33459353
Hum_XLOC_000604,THP1,0.0,0.2832659
Hum_XLOC_000608,THP1,0.0,0.45794004
Hum_XLOC_000612,THP1,0.0,0.17824216
Hum_XLOC_000636,THP1,1.0,0.71041214
Hum_XLOC_000638,THP1,0.0,0.57659036
Hum_XLOC_000641,THP1,0.0,0.33945873
Hum_XLOC_000655,THP1,0.0,0.4062664
Hum_XLOC_000668,THP1,0.0,0.44634515
Hum_XLOC_000680,THP1,0.0,0.20332289
Hum_XLOC_000681,THP1,0.0,0.2932923
Hum_XLOC_000695,THP1,0.0,0.3669903
Hum_XLOC_000702,THP1,0.0,0.4855165
Hum_XLOC_000726,THP1,0.0,0.51589453
Hum_XLOC_000727,THP1,0.0,0.25894725
Hum_XLOC_000758,THP1,0.0,0.3236709
Hum_XLOC_000773,THP1,0.0,0.34711465
Hum_XLOC_000774,THP1,0.0,0.3662991
Hum_XLOC_000797,THP1,0.0,0.5442436
Hum_XLOC_000799,THP1,0.0,0.51054156
Hum_XLOC_000800,THP1,0.0,0.42847872
Hum_XLOC_000807,THP1,0.0,0.3457018
Hum_XLOC_000818,THP1,0.0,0.41263047
Hum_XLOC_000828,THP1,0.0,0.397424
Hum_XLOC_000831,THP1,0.0,0.33060485
Hum_XLOC_000835,THP1,0.0,0.3234553
Hum_XLOC_000840,THP1,0.0,0.51741356
Hum_XLOC_000841,THP1,0.0,0.2967896
Hum_XLOC_000842,THP1,0.0,0.2203577
Hum_XLOC_000854,THP1,0.0,0.46860993
Hum_XLOC_000855,THP1,0.0,0.18620095
Hum_XLOC_000883,THP1,0.0,0.24920295
Hum_XLOC_000885,THP1,0.0,0.3003006
Hum_XLOC_000905,THP1,0.0,0.23564853
Hum_XLOC_000917,THP1,0.0,0.1622421
Hum_XLOC_000925,THP1,0.0,0.28856546
Hum_XLOC_000944,THP1,0.0,0.34716636
Hum_XLOC_000949,THP1,0.0,0.26822725
Hum_XLOC_000953,THP1,0.0,0.42234272
Hum_XLOC_000964,THP1,0.0,0.57299936
Hum_XLOC_000990,THP1,0.0,0.29742062
Hum_XLOC_000994,THP1,0.0,0.5875896
Hum_XLOC_001020,THP1,0.0,0.14588895
Hum_XLOC_001029,THP1,0.0,0.38853812
Hum_XLOC_001066,THP1,0.0,0.28636867
Hum_XLOC_001120,THP1,0.0,0.4823479
Hum_XLOC_001121,THP1,0.0,0.41226548
Hum_XLOC_001122,THP1,0.0,0.62405264
Hum_XLOC_001125,THP1,0.0,0.67420864
Hum_XLOC_001132,THP1,0.0,0.4547752
Hum_XLOC_001138,THP1,0.0,0.22236982
Hum_XLOC_001144,THP1,0.0,0.32534707
Hum_XLOC_001146,THP1,0.0,0.39553294
Hum_XLOC_001188,THP1,1.0,0.26886386
Hum_XLOC_001191,THP1,0.0,0.41644517
Hum_XLOC_001192,THP1,0.0,0.4457114
Hum_XLOC_001217,THP1,0.0,0.25589055
Hum_XLOC_001222,THP1,0.0,0.16011737
Hum_XLOC_001228,THP1,0.0,0.2819708
Hum_XLOC_001230,THP1,0.0,0.28181183
Hum_XLOC_001237,THP1,0.0,0.3038871
Hum_XLOC_001243,THP1,0.0,0.60115093
Hum_XLOC_001275,THP1,0.0,0.2574866
Hum_XLOC_001279,THP1,0.0,0.4663986
Hum_XLOC_001291,THP1,0.0,0.4260936
Hum_XLOC_001296,THP1,0.0,0.50395316
Hum_XLOC_001297,THP1,0.0,0.4171715
Hum_XLOC_001309,THP1,0.0,0.43140268
Hum_XLOC_001329,THP1,0.0,0.33881783
Hum_XLOC_001330,THP1,0.0,0.33962184
Hum_XLOC_001355,THP1,0.0,0.3822797
Hum_XLOC_001366,THP1,0.0,0.44118047
Hum_XLOC_001367,THP1,0.0,0.40543824
Hum_XLOC_001375,THP1,0.0,0.3435775
Hum_XLOC_001390,THP1,0.0,0.09630236
Hum_XLOC_001405,THP1,0.0,0.5330661
Hum_XLOC_001461,THP1,0.0,0.3342307
Hum_XLOC_001465,THP1,0.0,0.29636285
Hum_XLOC_001488,THP1,0.0,0.2397782
Hum_XLOC_001490,THP1,0.0,0.5270025
Hum_XLOC_001509,THP1,1.0,0.34966117
Hum_XLOC_001516,THP1,0.0,0.39456394
Hum_XLOC_001532,THP1,0.0,0.5338022
Hum_XLOC_001539,THP1,0.0,0.40985233
Hum_XLOC_001541,THP1,0.0,0.46088037
Hum_XLOC_001542,THP1,0.0,0.5143985
Hum_XLOC_001548,THP1,0.0,0.367756
Hum_XLOC_001559,THP1,0.0,0.3334313
Hum_XLOC_001565,THP1,0.0,0.35172495
Hum_XLOC_001566,THP1,0.0,0.52140933
Hum_XLOC_001575,THP1,0.0,0.52640945
Hum_XLOC_001580,THP1,0.0,0.307468
Hum_XLOC_001590,THP1,0.0,0.49527597
Hum_XLOC_001615,THP1,1.0,0.33302742
Hum_XLOC_001624,THP1,0.0,0.49024972
Hum_XLOC_001639,THP1,0.0,0.38584733
Hum_XLOC_001661,THP1,0.0,0.4282545
Hum_XLOC_001666,THP1,0.0,0.15599467
Hum_XLOC_001668,THP1,0.0,0.2993001
Hum_XLOC_001688,THP1,0.0,0.35690644
Hum_XLOC_001689,THP1,0.0,0.2255409
Hum_XLOC_001695,THP1,0.0,0.60413116
Hum_XLOC_001696,THP1,0.0,0.25936794
Hum_XLOC_001698,THP1,0.0,0.38212442
Hum_XLOC_001707,THP1,0.0,0.5764036
Hum_XLOC_001760,THP1,0.0,0.38122362
Hum_XLOC_001761,THP1,0.0,0.43938756
Hum_XLOC_001773,THP1,0.0,0.5084793
Hum_XLOC_001775,THP1,0.0,0.4007304
Hum_XLOC_001779,THP1,0.0,0.5727886
Hum_XLOC_001783,THP1,0.0,0.25330773
Hum_XLOC_001791,THP1,0.0,0.49790382
Hum_XLOC_001805,THP1,0.0,0.6121164
Hum_XLOC_001809,THP1,0.0,0.2557292
Hum_XLOC_001848,THP1,0.0,0.63588136
Hum_XLOC_001919,THP1,0.0,0.36974496
Hum_XLOC_001941,THP1,0.0,0.3099138
Hum_XLOC_001942,THP1,0.0,0.39012006
Hum_XLOC_001949,THP1,0.0,0.2819691
Hum_XLOC_001950,THP1,0.0,0.6416297
Hum_XLOC_001953,THP1,0.0,0.27207303
Hum_XLOC_001957,THP1,0.0,0.40822288
Hum_XLOC_001961,THP1,1.0,0.55611384
Hum_XLOC_001969,THP1,0.0,0.26890358
Hum_XLOC_002024,THP1,0.0,0.38994357
Hum_XLOC_002028,THP1,0.0,0.51823837
Hum_XLOC_002033,THP1,0.0,0.4199172
Hum_XLOC_002036,THP1,0.0,0.4054583
Hum_XLOC_002037,THP1,0.0,0.439388
Hum_XLOC_002041,THP1,0.0,0.2896809
Hum_XLOC_002059,THP1,0.0,0.59498286
Hum_XLOC_002061,THP1,0.0,0.50135815
Hum_XLOC_002068,THP1,0.0,0.14781925
Hum_XLOC_002081,THP1,0.0,0.3927804
Hum_XLOC_002093,THP1,0.0,0.49315673
Hum_XLOC_002099,THP1,0.0,0.32437107
Hum_XLOC_002144,THP1,0.0,0.486711
Hum_XLOC_002150,THP1,0.0,0.33502457
Hum_XLOC_002152,THP1,0.0,0.5408885
Hum_XLOC_002154,THP1,0.0,0.42968053
Hum_XLOC_002169,THP1,1.0,0.41407108
Hum_XLOC_002170,THP1,0.0,0.26830387
Hum_XLOC_002176,THP1,0.0,0.35829386
Hum_XLOC_002178,THP1,0.0,0.33328435
Hum_XLOC_002186,THP1,0.0,0.31447485
Hum_XLOC_002204,THP1,0.0,0.48811933
Hum_XLOC_002205,THP1,0.0,0.3393741
Hum_XLOC_002219,THP1,0.0,0.5069845
Hum_XLOC_002244,THP1,0.0,0.40413252
Hum_XLOC_002252,THP1,0.0,0.3902897
Hum_XLOC_002261,THP1,0.0,0.43418986
Hum_XLOC_002262,THP1,0.0,0.29218656
Hum_XLOC_002265,THP1,0.0,0.54187435
Hum_XLOC_002271,THP1,0.0,0.34303385
Hum_XLOC_002280,THP1,0.0,0.46101525
Hum_XLOC_002282,THP1,0.0,0.46203887
Hum_XLOC_002283,THP1,0.0,0.49196884
Hum_XLOC_002284,THP1,0.0,0.65731716
Hum_XLOC_002294,THP1,0.0,0.65281445
Hum_XLOC_002296,THP1,0.0,0.35498863
Hum_XLOC_002299,THP1,0.0,0.61449987
Hum_XLOC_002301,THP1,0.0,0.4640225
Hum_XLOC_002306,THP1,0.0,0.54644483
Hum_XLOC_002311,THP1,0.0,0.36357597
Hum_XLOC_002313,THP1,0.0,0.42562693
Hum_XLOC_002314,THP1,0.0,0.50445455
Hum_XLOC_002327,THP1,0.0,0.41711324
Hum_XLOC_002330,THP1,0.0,0.24922073
Hum_XLOC_002338,THP1,0.0,0.4700799
Hum_XLOC_002344,THP1,0.0,0.40446144
Hum_XLOC_002347,THP1,0.0,0.3310054
Hum_XLOC_002348,THP1,0.0,0.48381242
Hum_XLOC_002362,THP1,0.0,0.33149818
Hum_XLOC_002364,THP1,0.0,0.22171265
Hum_XLOC_002383,THP1,0.0,0.24249831
Hum_XLOC_002386,THP1,0.0,0.22669365
Hum_XLOC_002390,THP1,0.0,0.4533777
Hum_XLOC_002394,THP1,0.0,0.2136436
Hum_XLOC_002398,THP1,0.0,0.41178948
Hum_XLOC_002399,THP1,0.0,0.14613532
Hum_XLOC_002408,THP1,0.0,0.2971669
Hum_XLOC_002414,THP1,0.0,0.6240713
Hum_XLOC_002418,THP1,0.0,0.49843174
Hum_XLOC_002435,THP1,0.0,0.21206571
Hum_XLOC_002440,THP1,0.0,0.5121681
Hum_XLOC_002489,THP1,0.0,0.33189556
Hum_XLOC_002490,THP1,0.0,0.27545902
Hum_XLOC_002493,THP1,0.0,0.47153312
Hum_XLOC_002520,THP1,0.0,0.60089195
Hum_XLOC_002524,THP1,0.0,0.39278767
Hum_XLOC_002546,THP1,0.0,0.5229672
Hum_XLOC_002560,THP1,0.0,0.40747043
Hum_XLOC_002570,THP1,0.0,0.4611107
Hum_XLOC_002577,THP1,0.0,0.5163957
Hum_XLOC_002579,THP1,0.0,0.4565044
Hum_XLOC_002586,THP1,0.0,0.13908146
Hum_XLOC_002589,THP1,0.0,0.43832368
Hum_XLOC_002629,THP1,0.0,0.35433564
Hum_XLOC_002631,THP1,0.0,0.40914387
Hum_XLOC_002635,THP1,0.0,0.3407439
Hum_XLOC_002644,THP1,0.0,0.2910287
Hum_XLOC_002646,THP1,0.0,0.3402731
Hum_XLOC_002653,THP1,0.0,0.35980225
Hum_XLOC_002681,THP1,0.0,0.38551354
Hum_XLOC_002695,THP1,0.0,0.33457065
Hum_XLOC_002702,THP1,0.0,0.1313589
Hum_XLOC_002705,THP1,0.0,0.515833
Hum_XLOC_002711,THP1,0.0,0.42188272
Hum_XLOC_002714,THP1,0.0,0.34816015
Hum_XLOC_002717,THP1,0.0,0.35584515
Hum_XLOC_002725,THP1,0.0,0.48734438
Hum_XLOC_002741,THP1,0.0,0.63664365
Hum_XLOC_002742,THP1,0.0,0.49355727
Hum_XLOC_002744,THP1,0.0,0.39512536
Hum_XLOC_002760,THP1,0.0,0.49729058
Hum_XLOC_002788,THP1,0.0,0.5471648
Hum_XLOC_002792,THP1,0.0,0.48452565
Hum_XLOC_002796,THP1,0.0,0.4912012
Hum_XLOC_002817,THP1,0.0,0.3942275
Hum_XLOC_002836,THP1,1.0,0.4990479
Hum_XLOC_002844,THP1,0.0,0.5274551
Hum_XLOC_002845,THP1,0.0,0.50007135
Hum_XLOC_002859,THP1,0.0,0.3946343
Hum_XLOC_002889,THP1,0.0,0.43231094
Hum_XLOC_002911,THP1,0.0,0.52717566
Hum_XLOC_002935,THP1,1.0,0.3333321
Hum_XLOC_002937,THP1,0.0,0.43818453
Hum_XLOC_002967,THP1,0.0,0.5301543
Hum_XLOC_002983,THP1,0.0,0.4396564
Hum_XLOC_002986,THP1,0.0,0.48562822
Hum_XLOC_002990,THP1,0.0,0.6212207
Hum_XLOC_003039,THP1,0.0,0.52116185
Hum_XLOC_003061,THP1,0.0,0.49768132
Hum_XLOC_003086,THP1,1.0,0.47233394
Hum_XLOC_003099,THP1,0.0,0.35135657
Hum_XLOC_003109,THP1,1.0,0.39790425
Hum_XLOC_003128,THP1,0.0,0.5404379
Hum_XLOC_003134,THP1,0.0,0.46126115
Hum_XLOC_003137,THP1,0.0,0.2713163
Hum_XLOC_003154,THP1,0.0,0.33531266
Hum_XLOC_003155,THP1,0.0,0.43511423
Hum_XLOC_003171,THP1,0.0,0.3522733
Hum_XLOC_003209,THP1,0.0,0.25478238
Hum_XLOC_003215,THP1,0.0,0.3951655
Hum_XLOC_003221,THP1,0.0,0.3466745
Hum_XLOC_003232,THP1,0.0,0.3656369
Hum_XLOC_003268,THP1,0.0,0.40511414
Hum_XLOC_003269,THP1,0.0,0.4485039
Hum_XLOC_003286,THP1,0.0,0.53915805
Hum_XLOC_003290,THP1,0.0,0.13348038
Hum_XLOC_003294,THP1,0.0,0.31632993
Hum_XLOC_003321,THP1,0.0,0.7315319
Hum_XLOC_003324,THP1,0.0,0.4639452
Hum_XLOC_003334,THP1,0.0,0.36904564
Hum_XLOC_003337,THP1,0.0,0.44990325
Hum_XLOC_003338,THP1,0.0,0.3851701
Hum_XLOC_003352,THP1,0.0,0.58068144
Hum_XLOC_003357,THP1,0.0,0.19827215
Hum_XLOC_003361,THP1,0.0,0.36345246
Hum_XLOC_003371,THP1,0.0,0.21879166
Hum_XLOC_003381,THP1,0.0,0.4784281
Hum_XLOC_003408,THP1,0.0,0.37384123
Hum_XLOC_003436,THP1,0.0,0.2720127
Hum_XLOC_003440,THP1,0.0,0.32667172
Hum_XLOC_003450,THP1,0.0,0.5737897
Hum_XLOC_003466,THP1,0.0,0.3049186
Hum_XLOC_003488,THP1,0.0,0.38832638
Hum_XLOC_003491,THP1,0.0,0.5544068
Hum_XLOC_003497,THP1,0.0,0.48885784
Hum_XLOC_003498,THP1,0.0,0.48940766
Hum_XLOC_003502,THP1,0.0,0.47137836
Hum_XLOC_003518,THP1,0.0,0.35976323
Hum_XLOC_003532,THP1,0.0,0.23965228
Hum_XLOC_003543,THP1,0.0,0.12587357
Hum_XLOC_003554,THP1,1.0,0.29444885
Hum_XLOC_003563,THP1,0.0,0.3790941
Hum_XLOC_003567,THP1,0.0,0.5072203
Hum_XLOC_003568,THP1,0.0,0.45675525
Hum_XLOC_003570,THP1,0.0,0.1171758
Hum_XLOC_003571,THP1,0.0,0.32990888
Hum_XLOC_003593,THP1,0.0,0.46229714
Hum_XLOC_003594,THP1,0.0,0.40524566
Hum_XLOC_003598,THP1,0.0,0.2881203
Hum_XLOC_003626,THP1,0.0,0.27467006
Hum_XLOC_003628,THP1,1.0,0.28324512
Hum_XLOC_003630,THP1,0.0,0.31196323
Hum_XLOC_003641,THP1,0.0,0.59831107
Hum_XLOC_003662,THP1,0.0,0.558285
Hum_XLOC_003665,THP1,0.0,0.677649
Hum_XLOC_003672,THP1,0.0,0.55052876
Hum_XLOC_003673,THP1,0.0,0.35359177
Hum_XLOC_003674,THP1,0.0,0.36832553
Hum_XLOC_003676,THP1,0.0,0.4276358
Hum_XLOC_003686,THP1,0.0,0.3893217
Hum_XLOC_003697,THP1,0.0,0.28784654
Hum_XLOC_003717,THP1,0.0,0.26095802
Hum_XLOC_003725,THP1,0.0,0.4502245
Hum_XLOC_003743,THP1,0.0,0.29430756
Hum_XLOC_003754,THP1,0.0,0.52925134
Hum_XLOC_003766,THP1,0.0,0.7839347
Hum_XLOC_003775,THP1,0.0,0.6007225
Hum_XLOC_003790,THP1,0.0,0.34094074
Hum_XLOC_003799,THP1,0.0,0.46095204
Hum_XLOC_003853,THP1,0.0,0.27079162
Hum_XLOC_003865,THP1,0.0,0.4318421
Hum_XLOC_003871,THP1,0.0,0.3782872
Hum_XLOC_003891,THP1,0.0,0.5345842
Hum_XLOC_003892,THP1,1.0,0.27774587
Hum_XLOC_003910,THP1,0.0,0.6901494
Hum_XLOC_003911,THP1,0.0,0.53856903
Hum_XLOC_003952,THP1,0.0,0.4969257
Hum_XLOC_003971,THP1,0.0,0.4561378
Hum_XLOC_003988,THP1,0.0,0.2651452
Hum_XLOC_004020,THP1,0.0,0.19024605
Hum_XLOC_004035,THP1,0.0,0.5236331
Hum_XLOC_004036,THP1,0.0,0.7566886
Hum_XLOC_004048,THP1,0.0,0.46957162
Hum_XLOC_004068,THP1,0.0,0.29332748
Hum_XLOC_004069,THP1,0.0,0.19627437
Hum_XLOC_004095,THP1,0.0,0.59072477
Hum_XLOC_004096,THP1,0.0,0.6863359
Hum_XLOC_004116,THP1,0.0,0.7588513
Hum_XLOC_004123,THP1,0.0,0.30503407
Hum_XLOC_004134,THP1,0.0,0.30457476
Hum_XLOC_004161,THP1,0.0,0.33219543
Hum_XLOC_004168,THP1,0.0,0.45200253
Hum_XLOC_004169,THP1,0.0,0.303029
Hum_XLOC_004177,THP1,0.0,0.3296322
Hum_XLOC_004200,THP1,0.0,0.09371846
Hum_XLOC_004201,THP1,0.0,0.28176674
Hum_XLOC_004219,THP1,0.0,0.34560344
Hum_XLOC_004226,THP1,0.0,0.1723949
Hum_XLOC_004227,THP1,0.0,0.27920622
Hum_XLOC_004236,THP1,0.0,0.37638092
Hum_XLOC_004254,THP1,1.0,0.58539116
Hum_XLOC_004255,THP1,0.0,0.48076573
Hum_XLOC_004262,THP1,1.0,0.55984867
Hum_XLOC_004269,THP1,0.0,0.31609398
Hum_XLOC_004277,THP1,0.0,0.35763615
Hum_XLOC_004278,THP1,0.0,0.3565491
Hum_XLOC_004282,THP1,0.0,0.37799975
Hum_XLOC_004287,THP1,0.0,0.5815488
Hum_XLOC_004293,THP1,0.0,0.35530743
Hum_XLOC_004302,THP1,0.0,0.60688734
Hum_XLOC_004303,THP1,0.0,0.30921623
Hum_XLOC_004306,THP1,0.0,0.31928715
Hum_XLOC_004309,THP1,0.0,0.36007553
Hum_XLOC_004314,THP1,0.0,0.50389844
Hum_XLOC_004317,THP1,0.0,0.44535118
Hum_XLOC_004336,THP1,1.0,0.35545954
Hum_XLOC_004343,THP1,0.0,0.33648056
Hum_XLOC_004350,THP1,0.0,0.3900499
Hum_XLOC_004361,THP1,0.0,0.27789035
Hum_XLOC_004363,THP1,0.0,0.38085687
Hum_XLOC_004401,THP1,0.0,0.2359124
Hum_XLOC_004405,THP1,0.0,0.3053914
Hum_XLOC_004407,THP1,0.0,0.33064568
Hum_XLOC_004424,THP1,0.0,0.62301105
Hum_XLOC_004437,THP1,0.0,0.42873242
Hum_XLOC_004446,THP1,0.0,0.4954687
Hum_XLOC_004457,THP1,0.0,0.7014585
Hum_XLOC_004482,THP1,0.0,0.48968238
Hum_XLOC_004502,THP1,0.0,0.34509382
Hum_XLOC_004515,THP1,0.0,0.34944934
Hum_XLOC_004529,THP1,0.0,0.5044854
Hum_XLOC_004535,THP1,0.0,0.30835697
Hum_XLOC_004553,THP1,0.0,0.562274
Hum_XLOC_004566,THP1,0.0,0.40429887
Hum_XLOC_004567,THP1,0.0,0.5050557
Hum_XLOC_004572,THP1,1.0,0.7863642
Hum_XLOC_004578,THP1,0.0,0.2909377
Hum_XLOC_004580,THP1,0.0,0.39225763
Hum_XLOC_004581,THP1,0.0,0.22884238
Hum_XLOC_004587,THP1,0.0,0.5658002
Hum_XLOC_004600,THP1,0.0,0.683309
Hum_XLOC_004601,THP1,0.0,0.25902766
Hum_XLOC_004607,THP1,0.0,0.48259628
Hum_XLOC_004617,THP1,0.0,0.26304778
Hum_XLOC_004619,THP1,0.0,0.4052149
Hum_XLOC_004620,THP1,0.0,0.64764297
Hum_XLOC_004632,THP1,0.0,0.41813284
Hum_XLOC_004636,THP1,0.0,0.79643583
Hum_XLOC_004652,THP1,0.0,0.34019437
Hum_XLOC_004653,THP1,0.0,0.46841693
Hum_XLOC_004657,THP1,0.0,0.47469023
Hum_XLOC_004661,THP1,0.0,0.50731224
Hum_XLOC_004683,THP1,0.0,0.26667857
Hum_XLOC_004684,THP1,0.0,0.6665182
Hum_XLOC_004688,THP1,0.0,0.30243498
Hum_XLOC_004689,THP1,0.0,0.3875363
Hum_XLOC_004705,THP1,0.0,0.34322622
Hum_XLOC_004717,THP1,0.0,0.49032485
Hum_XLOC_004718,THP1,0.0,0.5012863
Hum_XLOC_004733,THP1,0.0,0.4804236
Hum_XLOC_004741,THP1,0.0,0.18239227
Hum_XLOC_004762,THP1,0.0,0.5898683
Hum_XLOC_004771,THP1,0.0,0.31923795
Hum_XLOC_004777,THP1,0.0,0.31029958
Hum_XLOC_004788,THP1,0.0,0.42918372
Hum_XLOC_004791,THP1,0.0,0.26763803
Hum_XLOC_004795,THP1,0.0,0.44560015
Hum_XLOC_004803,THP1,0.0,0.5573962
Hum_XLOC_004805,THP1,0.0,0.31596822
Hum_XLOC_004813,THP1,0.0,0.26422226
Hum_XLOC_004815,THP1,0.0,0.30327046
Hum_XLOC_004822,THP1,0.0,0.34522903
Hum_XLOC_004823,THP1,0.0,0.23438127
Hum_XLOC_004827,THP1,0.0,0.27560374
Hum_XLOC_004837,THP1,0.0,0.47850654
Hum_XLOC_004839,THP1,0.0,0.47793847
Hum_XLOC_004855,THP1,0.0,0.30055666
Hum_XLOC_004874,THP1,0.0,0.305131
Hum_XLOC_004875,THP1,0.0,0.35129723
Hum_XLOC_004878,THP1,0.0,0.43649244
Hum_XLOC_004884,THP1,0.0,0.38887227
Hum_XLOC_004911,THP1,0.0,0.4254657
Hum_XLOC_004915,THP1,1.0,0.5898669
Hum_XLOC_004927,THP1,0.0,0.20091854
Hum_XLOC_004929,THP1,0.0,0.3887609
Hum_XLOC_004936,THP1,0.0,0.21554053
Hum_XLOC_004957,THP1,0.0,0.20506763
Hum_XLOC_004960,THP1,0.0,0.5057033
Hum_XLOC_004965,THP1,0.0,0.27265394
