target,cell_line,y_true,y_pred_proba
Hum_XLOC_003466,MDA-MB-231,0.0,0.09428629392830466
Hum_XLOC_003488,MDA-MB-231,0.0,0.06309410808157834
Hum_XLOC_003491,MDA-MB-231,0.0,0.08494211006190265
Hum_XLOC_003497,MDA-MB-231,0.0,0.06988328158978643
Hum_XLOC_003498,MDA-MB-231,0.0,0.08226905541734895
Hum_XLOC_003502,MDA-MB-231,0.0,0.08918822076747471
Hum_XLOC_003518,MDA-MB-231,0.0,0.08964785014605808
Hum_XLOC_003532,MDA-MB-231,0.0,0.08843645909660808
Hum_XLOC_003543,MDA-MB-231,0.0,0.06008097802726305
Hum_XLOC_003554,MDA-MB-231,0.0,0.08077708816668824
Hum_XLOC_003563,MDA-MB-231,0.0,0.07695015339473316
Hum_XLOC_003567,MDA-MB-231,0.0,0.11628515229759469
Hum_XLOC_003568,MDA-MB-231,0.0,0.07402256299361662
Hum_XLOC_003570,MDA-MB-231,0.0,0.05809998898567223
Hum_XLOC_003571,MDA-MB-231,0.0,0.05657312270051371
Hum_XLOC_003593,MDA-MB-231,0.0,0.05653453507471243
Hum_XLOC_003594,MDA-MB-231,0.0,0.11115678119113377
Hum_XLOC_003598,MDA-MB-231,0.0,0.0387828650396804
Hum_XLOC_003626,MDA-MB-231,0.0,0.08459903933233517
Hum_XLOC_003628,MDA-MB-231,0.0,0.053776909605313325
Hum_XLOC_003630,MDA-MB-231,0.0,0.09696927796402852
Hum_XLOC_003641,MDA-MB-231,0.0,0.1279664302887649
Hum_XLOC_003662,MDA-MB-231,0.0,0.10598687896982731
Hum_XLOC_003665,MDA-MB-231,0.0,0.0813813869178379
Hum_XLOC_003672,MDA-MB-231,0.0,0.13518501555041645
Hum_XLOC_003673,MDA-MB-231,0.0,0.09654029880640916
Hum_XLOC_003674,MDA-MB-231,0.0,0.13650849278114455
Hum_XLOC_003676,MDA-MB-231,0.0,0.07517870406766436
Hum_XLOC_003686,MDA-MB-231,0.0,0.06518929647226006
Hum_XLOC_003697,MDA-MB-231,0.0,0.047773133110454724
Hum_XLOC_003717,MDA-MB-231,0.0,0.0790326631912991
Hum_XLOC_003725,MDA-MB-231,0.0,0.07257772114530614
Hum_XLOC_003743,MDA-MB-231,0.0,0.09603142637479689
Hum_XLOC_003754,MDA-MB-231,0.0,0.08781463934917252
Hum_XLOC_003766,MDA-MB-231,0.0,0.1248348143654629
Hum_XLOC_003775,MDA-MB-231,0.0,0.08599671585521013
Hum_XLOC_003790,MDA-MB-231,0.0,0.07322144966827397
Hum_XLOC_003799,MDA-MB-231,1.0,0.0785069216053115
Hum_XLOC_003853,MDA-MB-231,0.0,0.06197329465537286
Hum_XLOC_003865,MDA-MB-231,0.0,0.09597534722264883
Hum_XLOC_003871,MDA-MB-231,0.0,0.10106677750836221
Hum_XLOC_003891,MDA-MB-231,0.0,0.11184142765492626
Hum_XLOC_003892,MDA-MB-231,0.0,0.11681238588891207
Hum_XLOC_003910,MDA-MB-231,0.0,0.09511875220759969
Hum_XLOC_003911,MDA-MB-231,0.0,0.1262630370453657
Hum_XLOC_003952,MDA-MB-231,0.0,0.06216281711677652
Hum_XLOC_003971,MDA-MB-231,0.0,0.07215883556109641
Hum_XLOC_003988,MDA-MB-231,0.0,0.06946128771105668
Hum_XLOC_004020,MDA-MB-231,0.0,0.09358667786037342
Hum_XLOC_004035,MDA-MB-231,0.0,0.1169150980620471
Hum_XLOC_004036,MDA-MB-231,1.0,0.0998584100190873
Hum_XLOC_004048,MDA-MB-231,0.0,0.06807353016893573
Hum_XLOC_004068,MDA-MB-231,0.0,0.05464755167671415
Hum_XLOC_004069,MDA-MB-231,0.0,0.028277761573626
Hum_XLOC_004095,MDA-MB-231,0.0,0.14239368424329227
Hum_XLOC_004096,MDA-MB-231,0.0,0.12751071683163098
Hum_XLOC_004116,MDA-MB-231,0.0,0.15264571680819838
Hum_XLOC_004123,MDA-MB-231,0.0,0.07405925239694232
Hum_XLOC_004134,MDA-MB-231,0.0,0.057926214160120205
Hum_XLOC_004161,MDA-MB-231,0.0,0.07724344469876333
Hum_XLOC_004168,MDA-MB-231,0.0,0.0811388711462042
Hum_XLOC_004169,MDA-MB-231,0.0,0.07831056534264429
Hum_XLOC_004177,MDA-MB-231,0.0,0.07312804837423592
Hum_XLOC_004200,MDA-MB-231,0.0,0.10505673277856213
Hum_XLOC_004201,MDA-MB-231,0.0,0.07906161940126816
Hum_XLOC_004219,MDA-MB-231,0.0,0.07118021586273914
Hum_XLOC_004226,MDA-MB-231,0.0,0.08395232793115516
Hum_XLOC_004227,MDA-MB-231,0.0,0.062344079067475876
Hum_XLOC_004236,MDA-MB-231,0.0,0.07495920916305912
Hum_XLOC_004254,MDA-MB-231,1.0,0.15901938948136124
Hum_XLOC_004255,MDA-MB-231,0.0,0.13699850129019234
Hum_XLOC_004262,MDA-MB-231,1.0,0.09071646912809801
Hum_XLOC_004269,MDA-MB-231,0.0,0.11088196915611018
Hum_XLOC_004277,MDA-MB-231,0.0,0.07898678991894438
Hum_XLOC_004278,MDA-MB-231,0.0,0.08013257412911429
Hum_XLOC_004282,MDA-MB-231,0.0,0.10404319094858845
Hum_XLOC_004287,MDA-MB-231,0.0,0.1140967011808781
Hum_XLOC_004293,MDA-MB-231,0.0,0.09393301291685578
Hum_XLOC_004302,MDA-MB-231,0.0,0.10475318481237123
Hum_XLOC_004303,MDA-MB-231,0.0,0.06864119795222631
Hum_XLOC_004306,MDA-MB-231,0.0,0.061514764238986025
Hum_XLOC_004309,MDA-MB-231,0.0,0.0938295638585448
Hum_XLOC_004314,MDA-MB-231,0.0,0.09488737969443893
Hum_XLOC_004317,MDA-MB-231,0.0,0.09364118905944233
Hum_XLOC_004336,MDA-MB-231,0.0,0.1282126753496091
Hum_XLOC_004343,MDA-MB-231,0.0,0.14898607013726797
Hum_XLOC_004350,MDA-MB-231,0.0,0.07389529301440217
Hum_XLOC_004361,MDA-MB-231,0.0,0.05259761352116264
Hum_XLOC_004363,MDA-MB-231,0.0,0.06962689856162638
Hum_XLOC_004401,MDA-MB-231,0.0,0.0955522043909222
Hum_XLOC_004405,MDA-MB-231,0.0,0.07215194664669357
Hum_XLOC_004407,MDA-MB-231,0.0,0.04877256901103705
Hum_XLOC_004424,MDA-MB-231,0.0,0.14601965551267088
Hum_XLOC_004437,MDA-MB-231,0.0,0.07181803234500296
Hum_XLOC_004446,MDA-MB-231,0.0,0.11791260435973354
Hum_XLOC_004457,MDA-MB-231,0.0,0.09184285093657661
Hum_XLOC_004482,MDA-MB-231,0.0,0.10262202187996236
Hum_XLOC_004502,MDA-MB-231,0.0,0.057732432309140914
Hum_XLOC_004515,MDA-MB-231,0.0,0.05013241787405113
Hum_XLOC_004529,MDA-MB-231,0.0,0.08029050279652233
Hum_XLOC_004535,MDA-MB-231,0.0,0.0670662039879008
Hum_XLOC_004553,MDA-MB-231,0.0,0.11174799931626879
Hum_XLOC_004566,MDA-MB-231,0.0,0.040367065275340196
Hum_XLOC_004567,MDA-MB-231,0.0,0.06717206911571469
Hum_XLOC_004572,MDA-MB-231,1.0,0.12693220264243793
Hum_XLOC_004578,MDA-MB-231,0.0,0.04902601899096599
Hum_XLOC_004580,MDA-MB-231,0.0,0.11563290672349433
Hum_XLOC_004581,MDA-MB-231,0.0,0.08719897708430789
Hum_XLOC_004587,MDA-MB-231,0.0,0.13583915125662302
Hum_XLOC_004600,MDA-MB-231,0.0,0.17359225899331984
Hum_XLOC_004601,MDA-MB-231,0.0,0.07629720343704625
Hum_XLOC_004607,MDA-MB-231,0.0,0.09292873047407461
Hum_XLOC_004617,MDA-MB-231,0.0,0.08332719232190353
Hum_XLOC_004619,MDA-MB-231,0.0,0.09839538808475358
Hum_XLOC_004620,MDA-MB-231,0.0,0.11186985594113695
Hum_XLOC_004632,MDA-MB-231,0.0,0.07361464119260328
Hum_XLOC_004636,MDA-MB-231,0.0,0.08840016554514848
Hum_XLOC_004652,MDA-MB-231,0.0,0.055153040858530566
Hum_XLOC_004653,MDA-MB-231,0.0,0.09541750045271444
Hum_XLOC_004657,MDA-MB-231,1.0,0.09643635165056148
Hum_XLOC_004661,MDA-MB-231,0.0,0.1027223932200843
Hum_XLOC_004683,MDA-MB-231,0.0,0.05455244371710095
Hum_XLOC_004684,MDA-MB-231,0.0,0.11608514187097883
Hum_XLOC_004688,MDA-MB-231,0.0,0.0679833110368523
Hum_XLOC_004689,MDA-MB-231,0.0,0.0660530973474846
Hum_XLOC_004705,MDA-MB-231,0.0,0.0780167364269813
Hum_XLOC_004717,MDA-MB-231,0.0,0.089855915517863
Hum_XLOC_004718,MDA-MB-231,0.0,0.09260504259123316
Hum_XLOC_004733,MDA-MB-231,0.0,0.13847927309268487
Hum_XLOC_004741,MDA-MB-231,0.0,0.05486201554346191
Hum_XLOC_004762,MDA-MB-231,0.0,0.11837018129425546
Hum_XLOC_004771,MDA-MB-231,0.0,0.061600124261580104
Hum_XLOC_004777,MDA-MB-231,0.0,0.05348560680962464
Hum_XLOC_004788,MDA-MB-231,0.0,0.10497181448980368
Hum_XLOC_004791,MDA-MB-231,0.0,0.07082421376491231
Hum_XLOC_004795,MDA-MB-231,0.0,0.06760163606572712
Hum_XLOC_004803,MDA-MB-231,0.0,0.11302139072909312
Hum_XLOC_004805,MDA-MB-231,0.0,0.07198105186904402
Hum_XLOC_004813,MDA-MB-231,0.0,0.07903000970171391
Hum_XLOC_004815,MDA-MB-231,0.0,0.06344859049303134
Hum_XLOC_004822,MDA-MB-231,0.0,0.07003490973685844
Hum_XLOC_004823,MDA-MB-231,0.0,0.05322407472311146
Hum_XLOC_004827,MDA-MB-231,0.0,0.062315027366808634
Hum_XLOC_004837,MDA-MB-231,0.0,0.06844510140091803
Hum_XLOC_004839,MDA-MB-231,0.0,0.09797188112068873
Hum_XLOC_004855,MDA-MB-231,0.0,0.09251900589366288
Hum_XLOC_004874,MDA-MB-231,0.0,0.06790103063899917
Hum_XLOC_004875,MDA-MB-231,0.0,0.04937445502103899
Hum_XLOC_004878,MDA-MB-231,0.0,0.08737665275373573
Hum_XLOC_004884,MDA-MB-231,1.0,0.05867492951035001
Hum_XLOC_004911,MDA-MB-231,0.0,0.12703435139361044
Hum_XLOC_004915,MDA-MB-231,0.0,0.08254871878902885
Hum_XLOC_004927,MDA-MB-231,1.0,0.08873759877666403
Hum_XLOC_004929,MDA-MB-231,0.0,0.1207805822647551
Hum_XLOC_004936,MDA-MB-231,0.0,0.06180526392211369
Hum_XLOC_004957,MDA-MB-231,0.0,0.06428073546614708
Hum_XLOC_004960,MDA-MB-231,0.0,0.057388684886260664
Hum_XLOC_004965,MDA-MB-231,0.0,0.04407694750707245
Hum_XLOC_000006,THP1,0.0,0.08165472528581638
Hum_XLOC_000008,THP1,0.0,0.13118903891798245
Hum_XLOC_000016,THP1,0.0,0.1438580283284593
Hum_XLOC_000030,THP1,0.0,0.12984790191295373
Hum_XLOC_000033,THP1,0.0,0.09801199350520728
Hum_XLOC_000039,THP1,0.0,0.1519060964221409
Hum_XLOC_000053,THP1,0.0,0.12409525971562997
Hum_XLOC_000057,THP1,0.0,0.11740223793623814
Hum_XLOC_000060,THP1,0.0,0.14017871479122396
Hum_XLOC_000080,THP1,0.0,0.0698376699776413
Hum_XLOC_000094,THP1,0.0,0.09978062460805495
Hum_XLOC_000100,THP1,0.0,0.09660791572787789
Hum_XLOC_000105,THP1,0.0,0.07594810917552136
Hum_XLOC_000107,THP1,0.0,0.07133599508402262
Hum_XLOC_000111,THP1,0.0,0.08821953887693253
Hum_XLOC_000134,THP1,0.0,0.1137117668705502
Hum_XLOC_000143,THP1,0.0,0.11877927311088236
Hum_XLOC_000145,THP1,0.0,0.09828114129507617
Hum_XLOC_000149,THP1,0.0,0.11636012164849266
Hum_XLOC_000155,THP1,0.0,0.11317015216024277
Hum_XLOC_000169,THP1,0.0,0.12178949778317344
Hum_XLOC_000170,THP1,0.0,0.12026464968106981
Hum_XLOC_000194,THP1,0.0,0.08243711556000755
Hum_XLOC_000201,THP1,0.0,0.10836081268276036
Hum_XLOC_000231,THP1,0.0,0.12594832679853127
Hum_XLOC_000233,THP1,0.0,0.11023804767729369
Hum_XLOC_000245,THP1,0.0,0.10209336906656484
Hum_XLOC_000247,THP1,0.0,0.1594785738848228
Hum_XLOC_000248,THP1,0.0,0.07301867948402542
Hum_XLOC_000265,THP1,0.0,0.11117984373291853
Hum_XLOC_000282,THP1,0.0,0.11067408081451957
Hum_XLOC_000286,THP1,0.0,0.13001485928678677
Hum_XLOC_000292,THP1,0.0,0.1104941792225833
Hum_XLOC_000307,THP1,0.0,0.06487835171772803
Hum_XLOC_000308,THP1,0.0,0.0732153631487873
Hum_XLOC_000312,THP1,0.0,0.13361942345879024
Hum_XLOC_000314,THP1,0.0,0.0535464567279378
Hum_XLOC_000317,THP1,0.0,0.0777995093366444
Hum_XLOC_000319,THP1,0.0,0.10833197095213654
Hum_XLOC_000332,THP1,0.0,0.10746485677993478
Hum_XLOC_000338,THP1,1.0,0.1136640646578871
Hum_XLOC_000342,THP1,0.0,0.11206714796244528
Hum_XLOC_000345,THP1,0.0,0.12197882847327753
Hum_XLOC_000362,THP1,0.0,0.07445302380519528
Hum_XLOC_000377,THP1,0.0,0.12296921498875459
Hum_XLOC_000390,THP1,0.0,0.0899214227951343
Hum_XLOC_000394,THP1,0.0,0.14660764792770686
Hum_XLOC_000411,THP1,0.0,0.06542854986475015
Hum_XLOC_000415,THP1,0.0,0.1214393615798443
Hum_XLOC_000430,THP1,0.0,0.09684184130744741
Hum_XLOC_000436,THP1,1.0,0.1563290971138243
Hum_XLOC_000437,THP1,0.0,0.12763380037285713
Hum_XLOC_000456,THP1,1.0,0.19252758807661652
Hum_XLOC_000461,THP1,0.0,0.10051179116080315
Hum_XLOC_000462,THP1,0.0,0.0955178423412496
Hum_XLOC_000465,THP1,0.0,0.07569932004298036
Hum_XLOC_000472,THP1,0.0,0.08888400063196662
Hum_XLOC_000474,THP1,0.0,0.08655360040617446
Hum_XLOC_000478,THP1,0.0,0.1726262532715533
Hum_XLOC_000486,THP1,0.0,0.059338784754151865
Hum_XLOC_000490,THP1,0.0,0.07142819748154675
Hum_XLOC_000498,THP1,0.0,0.10972714311486363
Hum_XLOC_000500,THP1,0.0,0.09907356179757203
Hum_XLOC_000510,THP1,0.0,0.13902229731067964
Hum_XLOC_000535,THP1,0.0,0.1445096284090123
Hum_XLOC_000540,THP1,0.0,0.08606557424460284
Hum_XLOC_000556,THP1,0.0,0.06388621685112082
Hum_XLOC_000574,THP1,0.0,0.09154449147884774
Hum_XLOC_000575,THP1,0.0,0.080690375300589
Hum_XLOC_000582,THP1,0.0,0.08228417015682968
Hum_XLOC_000590,THP1,0.0,0.06349875718821969
Hum_XLOC_000601,THP1,0.0,0.1184255887378535
Hum_XLOC_000604,THP1,0.0,0.04755319513946061
Hum_XLOC_000608,THP1,0.0,0.11036267497911333
Hum_XLOC_000612,THP1,0.0,0.09318457555081631
Hum_XLOC_000636,THP1,1.0,0.11680359467157167
Hum_XLOC_000638,THP1,0.0,0.13580978373455432
Hum_XLOC_000641,THP1,0.0,0.04665126660900973
Hum_XLOC_000655,THP1,0.0,0.11772862122465813
Hum_XLOC_000668,THP1,0.0,0.10355288348622063
Hum_XLOC_000680,THP1,0.0,0.03718315119075161
Hum_XLOC_000681,THP1,0.0,0.07371096952598212
Hum_XLOC_000695,THP1,0.0,0.10948622610658981
Hum_XLOC_000702,THP1,0.0,0.16902670447056203
Hum_XLOC_000726,THP1,0.0,0.11916438755137672
Hum_XLOC_000727,THP1,0.0,0.11323379382898353
Hum_XLOC_000758,THP1,0.0,0.05899041226540831
Hum_XLOC_000773,THP1,0.0,0.07417507665499085
Hum_XLOC_000774,THP1,0.0,0.07937325090842305
Hum_XLOC_000797,THP1,0.0,0.14544090482062244
Hum_XLOC_000799,THP1,0.0,0.10838578999781376
Hum_XLOC_000800,THP1,0.0,0.07558432233948538
Hum_XLOC_000807,THP1,0.0,0.09110180185524522
Hum_XLOC_000818,THP1,0.0,0.09928406189036153
Hum_XLOC_000828,THP1,0.0,0.07058708039573437
Hum_XLOC_000831,THP1,0.0,0.07334832650631241
Hum_XLOC_000835,THP1,0.0,0.05107570913660852
Hum_XLOC_000840,THP1,0.0,0.0950414753126744
Hum_XLOC_000841,THP1,0.0,0.0878609894006722
Hum_XLOC_000842,THP1,0.0,0.07833443929560772
Hum_XLOC_000854,THP1,0.0,0.09879229246298933
Hum_XLOC_000855,THP1,0.0,0.04440679239381377
Hum_XLOC_000883,THP1,0.0,0.09651744245770034
Hum_XLOC_000885,THP1,0.0,0.07479157863122783
Hum_XLOC_000905,THP1,0.0,0.08131307519167766
Hum_XLOC_000917,THP1,0.0,0.08674853853026004
Hum_XLOC_000925,THP1,0.0,0.08510278850382794
Hum_XLOC_000944,THP1,0.0,0.0548785058742791
Hum_XLOC_000949,THP1,0.0,0.08991428633949529
Hum_XLOC_000953,THP1,0.0,0.06474353583796552
Hum_XLOC_000964,THP1,0.0,0.07108152635842502
Hum_XLOC_000990,THP1,0.0,0.0778704274882439
Hum_XLOC_000994,THP1,0.0,0.05309910694114261
Hum_XLOC_001020,THP1,0.0,0.051017721066457175
Hum_XLOC_001029,THP1,0.0,0.09013843955146848
Hum_XLOC_001066,THP1,0.0,0.06696403191532926
Hum_XLOC_001120,THP1,0.0,0.0946351480568134
Hum_XLOC_001121,THP1,0.0,0.056983266136326254
Hum_XLOC_001122,THP1,0.0,0.13241727796893138
Hum_XLOC_001125,THP1,0.0,0.13435648552656265
Hum_XLOC_001132,THP1,0.0,0.13046205188831803
Hum_XLOC_001138,THP1,0.0,0.07191722249899209
Hum_XLOC_001144,THP1,0.0,0.08392153937784308
Hum_XLOC_001146,THP1,0.0,0.07488122939772515
Hum_XLOC_001188,THP1,1.0,0.08371791880426573
Hum_XLOC_001191,THP1,0.0,0.06560229019965373
Hum_XLOC_001192,THP1,0.0,0.09496523226804264
Hum_XLOC_001217,THP1,0.0,0.0712843362817675
Hum_XLOC_001222,THP1,0.0,0.0809250164199634
Hum_XLOC_001228,THP1,0.0,0.09061035637537078
Hum_XLOC_001230,THP1,0.0,0.06975815431741597
Hum_XLOC_001237,THP1,0.0,0.06507767889479807
Hum_XLOC_001243,THP1,0.0,0.09260088253535657
Hum_XLOC_001275,THP1,0.0,0.07579443415898073
Hum_XLOC_001279,THP1,0.0,0.09752460525567302
Hum_XLOC_001291,THP1,0.0,0.10375070996607148
Hum_XLOC_001296,THP1,0.0,0.11423291518507554
Hum_XLOC_001297,THP1,0.0,0.13768275327736276
Hum_XLOC_001309,THP1,0.0,0.10327505402155529
Hum_XLOC_001329,THP1,0.0,0.03711869567211007
Hum_XLOC_001330,THP1,0.0,0.05827735619238756
Hum_XLOC_001355,THP1,0.0,0.075371809109011
Hum_XLOC_001366,THP1,0.0,0.10222128911323354
Hum_XLOC_001367,THP1,0.0,0.10617346854707709
Hum_XLOC_001375,THP1,0.0,0.07656152161648257
Hum_XLOC_001390,THP1,0.0,0.1050411942339693
Hum_XLOC_001405,THP1,0.0,0.10644001425843498
Hum_XLOC_001461,THP1,0.0,0.054077892950491216
Hum_XLOC_001465,THP1,0.0,0.07118017536422264
Hum_XLOC_001488,THP1,0.0,0.11756994013695723
Hum_XLOC_001490,THP1,0.0,0.10359515642782828
Hum_XLOC_001509,THP1,1.0,0.09240383725492461
Hum_XLOC_001516,THP1,0.0,0.06199240893323135
Hum_XLOC_001532,THP1,0.0,0.10841916593631228
Hum_XLOC_001539,THP1,0.0,0.06429925896492114
Hum_XLOC_001541,THP1,0.0,0.12210350479274946
Hum_XLOC_001542,THP1,0.0,0.1024126803018233
Hum_XLOC_001548,THP1,0.0,0.08869450042254441
Hum_XLOC_001559,THP1,0.0,0.07262757872484199
Hum_XLOC_001565,THP1,0.0,0.12728077467046475
Hum_XLOC_001566,THP1,0.0,0.11034833234564918
Hum_XLOC_001575,THP1,0.0,0.10403216521030356
Hum_XLOC_001580,THP1,0.0,0.07408942531757245
Hum_XLOC_001590,THP1,0.0,0.09865143300798508
Hum_XLOC_001615,THP1,1.0,0.15084695963430492
Hum_XLOC_001624,THP1,0.0,0.1190503694908286
Hum_XLOC_001639,THP1,0.0,0.0951094884158119
Hum_XLOC_001661,THP1,0.0,0.059883019574401
Hum_XLOC_001666,THP1,0.0,0.039323481803733115
Hum_XLOC_001668,THP1,0.0,0.09564524330897609
Hum_XLOC_001688,THP1,0.0,0.07628381371355755
Hum_XLOC_001689,THP1,0.0,0.05346251387349769
Hum_XLOC_001695,THP1,0.0,0.14535201836566894
Hum_XLOC_001696,THP1,0.0,0.09317078775466814
Hum_XLOC_001698,THP1,0.0,0.07076677395361118
Hum_XLOC_001707,THP1,0.0,0.12314268473098422
Hum_XLOC_001760,THP1,0.0,0.09264295919377728
Hum_XLOC_001761,THP1,0.0,0.12404754030542582
Hum_XLOC_001773,THP1,0.0,0.14782678858837295
Hum_XLOC_001775,THP1,0.0,0.11583962270692563
Hum_XLOC_001779,THP1,0.0,0.09808138841708401
Hum_XLOC_001783,THP1,0.0,0.10126365459817871
Hum_XLOC_001791,THP1,0.0,0.07887409758893406
Hum_XLOC_001805,THP1,0.0,0.09230048492556334
Hum_XLOC_001809,THP1,0.0,0.0438872285007969
Hum_XLOC_001848,THP1,0.0,0.08844893210999076
Hum_XLOC_001919,THP1,0.0,0.08536142804982316
Hum_XLOC_001941,THP1,0.0,0.06271490710990704
Hum_XLOC_001942,THP1,0.0,0.04783693254365396
Hum_XLOC_001949,THP1,0.0,0.04647129294839362
Hum_XLOC_001950,THP1,0.0,0.12150332820917221
Hum_XLOC_001953,THP1,0.0,0.08623986341328763
Hum_XLOC_001957,THP1,0.0,0.09668807298018604
Hum_XLOC_001961,THP1,1.0,0.0980916586275562
Hum_XLOC_001969,THP1,0.0,0.07629617378790239
Hum_XLOC_002024,THP1,0.0,0.06939822951470441
Hum_XLOC_002028,THP1,0.0,0.04259040117967826
Hum_XLOC_002033,THP1,0.0,0.08189318588326552
Hum_XLOC_002036,THP1,0.0,0.11834765407661568
Hum_XLOC_002037,THP1,0.0,0.1093890625561866
Hum_XLOC_002041,THP1,0.0,0.05390540172415355
Hum_XLOC_002059,THP1,0.0,0.10061217584462306
Hum_XLOC_002061,THP1,0.0,0.09324091591296407
Hum_XLOC_002068,THP1,0.0,0.03801005449700283
Hum_XLOC_002081,THP1,0.0,0.08452191257102501
Hum_XLOC_002093,THP1,0.0,0.09239836155119244
Hum_XLOC_002099,THP1,0.0,0.0873909319586873
Hum_XLOC_002144,THP1,0.0,0.10363824135558827
Hum_XLOC_002150,THP1,0.0,0.08826163782765255
Hum_XLOC_002152,THP1,0.0,0.09027863927944153
Hum_XLOC_002154,THP1,0.0,0.06799245981218842
Hum_XLOC_002169,THP1,1.0,0.121433352822581
Hum_XLOC_002170,THP1,0.0,0.05345626802364131
Hum_XLOC_002176,THP1,0.0,0.09285720637326692
Hum_XLOC_002178,THP1,0.0,0.07012728081687031
Hum_XLOC_002186,THP1,0.0,0.07868782309349975
Hum_XLOC_002204,THP1,0.0,0.10637713114474928
Hum_XLOC_002205,THP1,0.0,0.09434020275078164
Hum_XLOC_002219,THP1,0.0,0.11524146423311882
Hum_XLOC_002244,THP1,0.0,0.07470294706769304
Hum_XLOC_002252,THP1,0.0,0.09522746275380094
Hum_XLOC_002261,THP1,0.0,0.09559850450740408
Hum_XLOC_002262,THP1,0.0,0.057192996842962425
Hum_XLOC_002265,THP1,0.0,0.08246693258649443
Hum_XLOC_002271,THP1,0.0,0.07444347113734885
Hum_XLOC_002280,THP1,0.0,0.11992390033800861
Hum_XLOC_002282,THP1,0.0,0.0859247303520676
Hum_XLOC_002283,THP1,0.0,0.07334199660403738
Hum_XLOC_002284,THP1,0.0,0.12067999223922468
Hum_XLOC_002294,THP1,0.0,0.08101273429239991
Hum_XLOC_002296,THP1,0.0,0.06546892472504706
Hum_XLOC_002299,THP1,0.0,0.08868121036248224
Hum_XLOC_002301,THP1,0.0,0.13987290578035863
Hum_XLOC_002306,THP1,0.0,0.11092517772654341
Hum_XLOC_002311,THP1,0.0,0.11233845174461092
Hum_XLOC_002313,THP1,0.0,0.07981180366720081
Hum_XLOC_002314,THP1,0.0,0.1407281272423828
Hum_XLOC_002327,THP1,0.0,0.0984513365629061
Hum_XLOC_002330,THP1,0.0,0.09830325496211051
Hum_XLOC_002338,THP1,0.0,0.11276135772592726
Hum_XLOC_002344,THP1,0.0,0.07822067116235396
Hum_XLOC_002347,THP1,0.0,0.05146391687878283
Hum_XLOC_002348,THP1,0.0,0.08152093798860283
Hum_XLOC_002362,THP1,0.0,0.05583289892666944
Hum_XLOC_002364,THP1,0.0,0.0836706489879677
Hum_XLOC_002383,THP1,0.0,0.06425133160613011
Hum_XLOC_002386,THP1,0.0,0.08972538258438519
Hum_XLOC_002390,THP1,0.0,0.14959564157073943
Hum_XLOC_002394,THP1,0.0,0.08966905193291391
Hum_XLOC_002398,THP1,0.0,0.08015000690394126
Hum_XLOC_002399,THP1,0.0,0.0874504917030789
Hum_XLOC_002408,THP1,0.0,0.062430114640926876
Hum_XLOC_002414,THP1,0.0,0.08577383356432695
Hum_XLOC_002418,THP1,0.0,0.10192686265594861
Hum_XLOC_002435,THP1,0.0,0.06606281605540779
Hum_XLOC_002440,THP1,0.0,0.10042440776990653
Hum_XLOC_002489,THP1,0.0,0.08114960795538088
Hum_XLOC_002490,THP1,0.0,0.04427700261394243
Hum_XLOC_002493,THP1,0.0,0.07704403840802573
Hum_XLOC_002520,THP1,0.0,0.15802851046870994
Hum_XLOC_002524,THP1,0.0,0.07829842611724998
Hum_XLOC_002546,THP1,0.0,0.1071960393583706
Hum_XLOC_002560,THP1,0.0,0.08975895545228675
Hum_XLOC_002570,THP1,0.0,0.10218925050873627
Hum_XLOC_002577,THP1,0.0,0.16159871746533436
Hum_XLOC_002579,THP1,0.0,0.1003239805633163
Hum_XLOC_002586,THP1,0.0,0.07555617366693589
Hum_XLOC_002589,THP1,0.0,0.09294069672418999
Hum_XLOC_002629,THP1,0.0,0.12330212939794775
Hum_XLOC_002631,THP1,0.0,0.09003063864668656
Hum_XLOC_002635,THP1,0.0,0.12534791218567565
Hum_XLOC_002644,THP1,0.0,0.09427934986596362
Hum_XLOC_002646,THP1,0.0,0.08000427599846283
Hum_XLOC_002653,THP1,0.0,0.09381599826662743
Hum_XLOC_002681,THP1,0.0,0.08059462889021383
Hum_XLOC_002695,THP1,0.0,0.0851330218555358
Hum_XLOC_002702,THP1,0.0,0.08971835685864363
Hum_XLOC_002705,THP1,0.0,0.10077176544219435
Hum_XLOC_002711,THP1,0.0,0.1357162310446337
Hum_XLOC_002714,THP1,0.0,0.09413215078616773
Hum_XLOC_002717,THP1,0.0,0.1082966496164775
Hum_XLOC_002725,THP1,0.0,0.1366098098849412
Hum_XLOC_002741,THP1,0.0,0.09472858799165441
Hum_XLOC_002742,THP1,0.0,0.08848687659266717
Hum_XLOC_002744,THP1,0.0,0.08747754377592896
Hum_XLOC_002760,THP1,0.0,0.11726197974158636
Hum_XLOC_002788,THP1,0.0,0.10745400781087208
Hum_XLOC_002792,THP1,0.0,0.1519488017241628
Hum_XLOC_002796,THP1,0.0,0.09432211696758454
Hum_XLOC_002817,THP1,0.0,0.09007366277576098
Hum_XLOC_002836,THP1,1.0,0.13603142034449073
Hum_XLOC_002844,THP1,0.0,0.11092008650708446
Hum_XLOC_002845,THP1,0.0,0.11983834370775628
Hum_XLOC_002859,THP1,0.0,0.09086350747196398
Hum_XLOC_002889,THP1,0.0,0.119323386924745
Hum_XLOC_002911,THP1,0.0,0.06703917531106567
Hum_XLOC_002935,THP1,1.0,0.08786162257757667
