target,cell_line,y_true,y_pred_proba
Hum_XLOC_004309,MDA-MB-231,0.0,0.0
Hum_XLOC_004314,MDA-MB-231,0.0,0.04025997855500021
Hum_XLOC_004317,MDA-MB-231,0.0,0.1185148762047086
Hum_XLOC_004336,MDA-MB-231,0.0,0.0
Hum_XLOC_004343,MDA-MB-231,0.0,0.03947361734427811
Hum_XLOC_004350,MDA-MB-231,0.0,0.08009001023733302
Hum_XLOC_004361,MDA-MB-231,0.0,0.0
Hum_XLOC_004363,MDA-MB-231,0.0,0.0
Hum_XLOC_004401,MDA-MB-231,0.0,0.0
Hum_XLOC_004405,MDA-MB-231,0.0,0.0
Hum_XLOC_004407,MDA-MB-231,0.0,0.04031212040592509
Hum_XLOC_004424,MDA-MB-231,0.0,0.03873761290778021
Hum_XLOC_004437,MDA-MB-231,0.0,0.0
Hum_XLOC_004446,MDA-MB-231,0.0,0.03938295226537774
Hum_XLOC_004457,MDA-MB-231,0.0,0.0
Hum_XLOC_004482,MDA-MB-231,0.0,0.04228955511908341
Hum_XLOC_004502,MDA-MB-231,0.0,0.04285948434167231
Hum_XLOC_004515,MDA-MB-231,0.0,0.155868267867056
Hum_XLOC_004529,MDA-MB-231,0.0,0.0
Hum_XLOC_004535,MDA-MB-231,0.0,0.0
Hum_XLOC_004553,MDA-MB-231,0.0,0.04033204110902342
Hum_XLOC_004566,MDA-MB-231,0.0,0.0
Hum_XLOC_004567,MDA-MB-231,0.0,0.039883109733784075
Hum_XLOC_004572,MDA-MB-231,1.0,0.03861728486688209
Hum_XLOC_004578,MDA-MB-231,0.0,0.0
Hum_XLOC_004580,MDA-MB-231,0.0,0.03977596915712069
Hum_XLOC_004581,MDA-MB-231,0.0,0.11923976384833662
Hum_XLOC_004587,MDA-MB-231,0.0,0.04100163296553178
Hum_XLOC_004600,MDA-MB-231,0.0,0.07953699945458677
Hum_XLOC_004601,MDA-MB-231,0.0,0.08014768261876658
Hum_XLOC_004607,MDA-MB-231,0.0,0.04115233730285207
Hum_XLOC_004617,MDA-MB-231,0.0,0.0
Hum_XLOC_004619,MDA-MB-231,0.0,0.0
Hum_XLOC_004620,MDA-MB-231,0.0,0.039954264041709216
Hum_XLOC_004632,MDA-MB-231,0.0,0.0785758212965483
Hum_XLOC_004636,MDA-MB-231,0.0,0.039843548854084455
Hum_XLOC_004652,MDA-MB-231,0.0,0.08082692276144765
Hum_XLOC_004653,MDA-MB-231,0.0,0.07809640068864807
Hum_XLOC_004657,MDA-MB-231,1.0,0.07981203758304382
Hum_XLOC_004661,MDA-MB-231,0.0,0.03984016630122656
Hum_XLOC_004683,MDA-MB-231,0.0,0.0
Hum_XLOC_004684,MDA-MB-231,0.0,0.0795326854892195
Hum_XLOC_004688,MDA-MB-231,0.0,0.0395173613032196
Hum_XLOC_004689,MDA-MB-231,0.0,0.0
Hum_XLOC_004705,MDA-MB-231,0.0,0.07991853555598853
Hum_XLOC_004717,MDA-MB-231,0.0,0.03979644234778365
Hum_XLOC_004718,MDA-MB-231,0.0,0.0
Hum_XLOC_004733,MDA-MB-231,0.0,0.0
Hum_XLOC_004741,MDA-MB-231,0.0,0.0
Hum_XLOC_004762,MDA-MB-231,0.0,0.04453944176134059
Hum_XLOC_004771,MDA-MB-231,0.0,0.039654715777852234
Hum_XLOC_004777,MDA-MB-231,0.0,0.0
Hum_XLOC_004788,MDA-MB-231,0.0,0.07916885808849684
Hum_XLOC_004791,MDA-MB-231,0.0,0.04013086693846907
Hum_XLOC_004795,MDA-MB-231,0.0,0.11864197123765537
Hum_XLOC_004803,MDA-MB-231,0.0,0.08004608280323137
Hum_XLOC_004805,MDA-MB-231,0.0,0.0
Hum_XLOC_004813,MDA-MB-231,0.0,0.039846173417377735
Hum_XLOC_004815,MDA-MB-231,0.0,0.0786660784708112
Hum_XLOC_004822,MDA-MB-231,0.0,0.07942139447839563
Hum_XLOC_004823,MDA-MB-231,0.0,0.04034371640798943
Hum_XLOC_004827,MDA-MB-231,0.0,0.03932357981934227
Hum_XLOC_004837,MDA-MB-231,0.0,0.08023165008807596
Hum_XLOC_004839,MDA-MB-231,0.0,0.0408780547682726
Hum_XLOC_004855,MDA-MB-231,0.0,0.040032695283796466
Hum_XLOC_004874,MDA-MB-231,0.0,0.07801765798944417
Hum_XLOC_004875,MDA-MB-231,0.0,0.07792666331060573
Hum_XLOC_004878,MDA-MB-231,0.0,0.03890756280472972
Hum_XLOC_004884,MDA-MB-231,1.0,0.0
Hum_XLOC_004911,MDA-MB-231,0.0,0.07919927466727716
Hum_XLOC_004915,MDA-MB-231,0.0,0.04009204022852091
Hum_XLOC_004927,MDA-MB-231,1.0,0.07999803187758822
Hum_XLOC_004929,MDA-MB-231,0.0,0.0
Hum_XLOC_004936,MDA-MB-231,0.0,0.0
Hum_XLOC_004957,MDA-MB-231,0.0,0.0
Hum_XLOC_004960,MDA-MB-231,0.0,0.07887396220560403
Hum_XLOC_004965,MDA-MB-231,0.0,0.07651871618691841
Hum_XLOC_000006,THP1,0.0,0.0
Hum_XLOC_000008,THP1,0.0,0.0
Hum_XLOC_000016,THP1,0.0,0.039268594653670524
Hum_XLOC_000030,THP1,0.0,0.04675539454735045
Hum_XLOC_000033,THP1,0.0,0.04121132299492007
Hum_XLOC_000039,THP1,0.0,0.08035999745659424
Hum_XLOC_000053,THP1,0.0,0.0
Hum_XLOC_000057,THP1,0.0,0.08037306523289493
Hum_XLOC_000060,THP1,0.0,0.039610458476902984
Hum_XLOC_000080,THP1,0.0,0.0
Hum_XLOC_000094,THP1,0.0,0.040705412935529095
Hum_XLOC_000100,THP1,0.0,0.08081803360803937
Hum_XLOC_000105,THP1,0.0,0.039567073357638226
Hum_XLOC_000107,THP1,0.0,0.0
Hum_XLOC_000111,THP1,0.0,0.08195749219266715
Hum_XLOC_000134,THP1,0.0,0.039497088421955456
Hum_XLOC_000143,THP1,0.0,0.07984549501356604
Hum_XLOC_000145,THP1,0.0,0.03935287300855271
Hum_XLOC_000149,THP1,0.0,0.03999931990121281
Hum_XLOC_000155,THP1,0.0,0.0
Hum_XLOC_000169,THP1,0.0,0.04023167335314205
Hum_XLOC_000170,THP1,0.0,0.03973297128243337
Hum_XLOC_000194,THP1,0.0,0.0777211695757618
Hum_XLOC_000201,THP1,0.0,0.04004736206531862
Hum_XLOC_000231,THP1,0.0,0.03930869407553319
Hum_XLOC_000233,THP1,0.0,0.039681010257156084
Hum_XLOC_000245,THP1,0.0,0.12178723516364674
Hum_XLOC_000247,THP1,0.0,0.04045233624679768
Hum_XLOC_000248,THP1,0.0,0.04013500713512928
Hum_XLOC_000265,THP1,0.0,0.0
Hum_XLOC_000282,THP1,0.0,0.08213243952248186
Hum_XLOC_000286,THP1,0.0,0.0
Hum_XLOC_000292,THP1,0.0,0.040715494792492445
Hum_XLOC_000307,THP1,0.0,0.040084196743748454
Hum_XLOC_000308,THP1,0.0,0.03929274615713148
Hum_XLOC_000312,THP1,0.0,0.0
Hum_XLOC_000314,THP1,0.0,0.07636356345291759
Hum_XLOC_000317,THP1,0.0,0.0
Hum_XLOC_000319,THP1,0.0,0.08045490750904272
Hum_XLOC_000332,THP1,0.0,0.04007870050390823
Hum_XLOC_000338,THP1,1.0,0.039813119690439665
Hum_XLOC_000342,THP1,0.0,0.07938575856732609
Hum_XLOC_000345,THP1,0.0,0.07967446756605406
Hum_XLOC_000362,THP1,0.0,0.07950601692347102
Hum_XLOC_000377,THP1,0.0,0.12434325558944426
Hum_XLOC_000390,THP1,0.0,0.08148770018164903
Hum_XLOC_000394,THP1,0.0,0.039433449215268535
Hum_XLOC_000411,THP1,0.0,0.0
Hum_XLOC_000415,THP1,0.0,0.039817108161369616
Hum_XLOC_000430,THP1,0.0,0.0
Hum_XLOC_000436,THP1,1.0,0.039533694070430406
Hum_XLOC_000437,THP1,0.0,0.0
Hum_XLOC_000456,THP1,1.0,0.04035845363426694
Hum_XLOC_000461,THP1,0.0,0.07945978038416644
Hum_XLOC_000462,THP1,0.0,0.07849960216687218
Hum_XLOC_000465,THP1,0.0,0.038675955054048576
Hum_XLOC_000472,THP1,0.0,0.07996814583049533
Hum_XLOC_000474,THP1,0.0,0.03965156850622303
Hum_XLOC_000478,THP1,0.0,0.07988857977892333
Hum_XLOC_000486,THP1,0.0,0.0
Hum_XLOC_000490,THP1,0.0,0.0809382619109331
Hum_XLOC_000498,THP1,0.0,0.07937587431633156
Hum_XLOC_000500,THP1,0.0,0.039667581068157834
Hum_XLOC_000510,THP1,0.0,0.04080859006736181
Hum_XLOC_000535,THP1,0.0,0.039934535194505495
Hum_XLOC_000540,THP1,0.0,0.039543884224695736
Hum_XLOC_000556,THP1,0.0,0.0
Hum_XLOC_000574,THP1,0.0,0.0
Hum_XLOC_000575,THP1,0.0,0.0
Hum_XLOC_000582,THP1,0.0,0.0
Hum_XLOC_000590,THP1,0.0,0.03974038433048178
Hum_XLOC_000601,THP1,0.0,0.0
Hum_XLOC_000604,THP1,0.0,0.041277686427068826
Hum_XLOC_000608,THP1,0.0,0.0
Hum_XLOC_000612,THP1,0.0,0.11921744888768934
Hum_XLOC_000636,THP1,1.0,0.0
Hum_XLOC_000638,THP1,0.0,0.04018403232439741
Hum_XLOC_000641,THP1,0.0,0.0796233253065678
Hum_XLOC_000655,THP1,0.0,0.039863014461794674
Hum_XLOC_000668,THP1,0.0,0.03918199529921031
Hum_XLOC_000680,THP1,0.0,0.07990121436026025
Hum_XLOC_000681,THP1,0.0,0.0
Hum_XLOC_000695,THP1,0.0,0.0
Hum_XLOC_000702,THP1,0.0,0.0397813160411548
Hum_XLOC_000726,THP1,0.0,0.040199341247825496
Hum_XLOC_000727,THP1,0.0,0.03982903645140221
Hum_XLOC_000758,THP1,0.0,0.0
Hum_XLOC_000773,THP1,0.0,0.0
Hum_XLOC_000774,THP1,0.0,0.03967692885770076
Hum_XLOC_000797,THP1,0.0,0.0
Hum_XLOC_000799,THP1,0.0,0.08348874682372215
Hum_XLOC_000800,THP1,0.0,0.03973109077062036
Hum_XLOC_000807,THP1,0.0,0.0
Hum_XLOC_000818,THP1,0.0,0.04023716766078006
Hum_XLOC_000828,THP1,0.0,0.03960756411660832
Hum_XLOC_000831,THP1,0.0,0.11999930851237234
Hum_XLOC_000835,THP1,0.0,0.0
Hum_XLOC_000840,THP1,0.0,0.0
Hum_XLOC_000841,THP1,0.0,0.0
Hum_XLOC_000842,THP1,0.0,0.08258520212092724
Hum_XLOC_000854,THP1,0.0,0.0
Hum_XLOC_000855,THP1,0.0,0.0
Hum_XLOC_000883,THP1,0.0,0.0
Hum_XLOC_000885,THP1,0.0,0.11851187581766143
Hum_XLOC_000905,THP1,0.0,0.0
Hum_XLOC_000917,THP1,0.0,0.0
Hum_XLOC_000925,THP1,0.0,0.0
Hum_XLOC_000944,THP1,0.0,0.0805448908183745
Hum_XLOC_000949,THP1,0.0,0.07960846702827264
Hum_XLOC_000953,THP1,0.0,0.03925971692124713
Hum_XLOC_000964,THP1,0.0,0.0
Hum_XLOC_000990,THP1,0.0,0.2012536073148471
Hum_XLOC_000994,THP1,0.0,0.0813072904764241
Hum_XLOC_001020,THP1,0.0,0.0405627648452471
Hum_XLOC_001029,THP1,0.0,0.03964161979827238
Hum_XLOC_001066,THP1,0.0,0.03988759395322137
Hum_XLOC_001120,THP1,0.0,0.039674682642557434
Hum_XLOC_001121,THP1,0.0,0.041016709449857136
Hum_XLOC_001122,THP1,0.0,0.0
Hum_XLOC_001125,THP1,0.0,0.0
Hum_XLOC_001132,THP1,0.0,0.040170417089678175
Hum_XLOC_001138,THP1,0.0,0.0395227505829563
Hum_XLOC_001144,THP1,0.0,0.03979534811312701
Hum_XLOC_001146,THP1,0.0,0.16017343069692772
Hum_XLOC_001188,THP1,1.0,0.0399948170166509
Hum_XLOC_001191,THP1,0.0,0.0401284230430978
Hum_XLOC_001192,THP1,0.0,0.08261437658540192
Hum_XLOC_001217,THP1,0.0,0.03985462842704242
Hum_XLOC_001222,THP1,0.0,0.0
Hum_XLOC_001228,THP1,0.0,0.04027074947223008
Hum_XLOC_001230,THP1,0.0,0.0
Hum_XLOC_001237,THP1,0.0,0.0
Hum_XLOC_001243,THP1,0.0,0.0
Hum_XLOC_001275,THP1,0.0,0.04011255673186279
Hum_XLOC_001279,THP1,0.0,0.03949766710871515
Hum_XLOC_001291,THP1,0.0,0.04092374364658035
Hum_XLOC_001296,THP1,0.0,0.0
Hum_XLOC_001297,THP1,0.0,0.043152718707908176
Hum_XLOC_001309,THP1,0.0,0.03933516398892129
Hum_XLOC_001329,THP1,0.0,0.07999858319756538
Hum_XLOC_001330,THP1,0.0,0.039981268369157316
Hum_XLOC_001355,THP1,0.0,0.0
Hum_XLOC_001366,THP1,0.0,0.039052247116133296
Hum_XLOC_001367,THP1,0.0,0.0
Hum_XLOC_001375,THP1,0.0,0.039496156877857375
Hum_XLOC_001390,THP1,0.0,0.11798729998449319
Hum_XLOC_001405,THP1,0.0,0.039818059829730496
Hum_XLOC_001461,THP1,0.0,0.03971305033088051
Hum_XLOC_001465,THP1,0.0,0.0
Hum_XLOC_001488,THP1,0.0,0.07853849441771796
Hum_XLOC_001490,THP1,0.0,0.03976751713755176
Hum_XLOC_001509,THP1,1.0,0.039118641263570605
Hum_XLOC_001516,THP1,0.0,0.04047230527300147
Hum_XLOC_001532,THP1,0.0,0.0
Hum_XLOC_001539,THP1,0.0,0.04006356386528875
Hum_XLOC_001541,THP1,0.0,0.03829493732483219
Hum_XLOC_001542,THP1,0.0,0.12362949186920054
Hum_XLOC_001548,THP1,0.0,0.08089556884428172
Hum_XLOC_001559,THP1,0.0,0.03985622976116259
Hum_XLOC_001565,THP1,0.0,0.16117101544104678
Hum_XLOC_001566,THP1,0.0,0.08074626683599113
Hum_XLOC_001575,THP1,0.0,0.03978241262588553
Hum_XLOC_001580,THP1,0.0,0.04008867329519704
Hum_XLOC_001590,THP1,0.0,0.07978823270837612
Hum_XLOC_001615,THP1,1.0,0.03999509081385834
Hum_XLOC_001624,THP1,0.0,0.08350451955992251
Hum_XLOC_001639,THP1,0.0,0.11939147560682838
Hum_XLOC_001661,THP1,0.0,0.0
Hum_XLOC_001666,THP1,0.0,0.03806392174096284
Hum_XLOC_001668,THP1,0.0,0.03982903752176834
Hum_XLOC_001688,THP1,0.0,0.08061313460953011
Hum_XLOC_001689,THP1,0.0,0.0
Hum_XLOC_001695,THP1,0.0,0.12391595180453363
Hum_XLOC_001696,THP1,0.0,0.0
Hum_XLOC_001698,THP1,0.0,0.0
Hum_XLOC_001707,THP1,0.0,0.0
Hum_XLOC_001760,THP1,0.0,0.07908728357620902
Hum_XLOC_001761,THP1,0.0,0.03960650947786577
Hum_XLOC_001773,THP1,0.0,0.0
Hum_XLOC_001775,THP1,0.0,0.0
Hum_XLOC_001779,THP1,0.0,0.07853356043114068
Hum_XLOC_001783,THP1,0.0,0.0
Hum_XLOC_001791,THP1,0.0,0.0
Hum_XLOC_001805,THP1,0.0,0.12096077471765947
Hum_XLOC_001809,THP1,0.0,0.0407750425051782
Hum_XLOC_001848,THP1,0.0,0.0389977379234557
Hum_XLOC_001919,THP1,0.0,0.08076051860625655
Hum_XLOC_001941,THP1,0.0,0.03950259102380897
Hum_XLOC_001942,THP1,0.0,0.0
Hum_XLOC_001949,THP1,0.0,0.0
Hum_XLOC_001950,THP1,0.0,0.0
Hum_XLOC_001953,THP1,0.0,0.11994397347829426
Hum_XLOC_001957,THP1,0.0,0.0
Hum_XLOC_001961,THP1,1.0,0.0
Hum_XLOC_001969,THP1,0.0,0.11843760242706036
Hum_XLOC_002024,THP1,0.0,0.04030776071816449
Hum_XLOC_002028,THP1,0.0,0.0
Hum_XLOC_002033,THP1,0.0,0.0791846525684255
Hum_XLOC_002036,THP1,0.0,0.08272845585652261
Hum_XLOC_002037,THP1,0.0,0.08134650200061196
Hum_XLOC_002041,THP1,0.0,0.03941593901558459
Hum_XLOC_002059,THP1,0.0,0.07911885660254168
Hum_XLOC_002061,THP1,0.0,0.041157860089900036
Hum_XLOC_002068,THP1,0.0,0.0
Hum_XLOC_002081,THP1,0.0,0.16171531074433917
Hum_XLOC_002093,THP1,0.0,0.07846055100872262
Hum_XLOC_002099,THP1,0.0,0.0
Hum_XLOC_002144,THP1,0.0,0.11934237074385273
Hum_XLOC_002150,THP1,0.0,0.0794345116913352
Hum_XLOC_002152,THP1,0.0,0.0
Hum_XLOC_002154,THP1,0.0,0.04023569536420596
Hum_XLOC_002169,THP1,1.0,0.08033721794777518
Hum_XLOC_002170,THP1,0.0,0.0390256513519129
Hum_XLOC_002176,THP1,0.0,0.04004433149404425
Hum_XLOC_002178,THP1,0.0,0.03985156613173677
Hum_XLOC_002186,THP1,0.0,0.0
Hum_XLOC_002204,THP1,0.0,0.03987862586685399
Hum_XLOC_002205,THP1,0.0,0.04003040772629996
Hum_XLOC_002219,THP1,0.0,0.0
Hum_XLOC_002244,THP1,0.0,0.0
Hum_XLOC_002252,THP1,0.0,0.11838925637580691
Hum_XLOC_002261,THP1,0.0,0.03850180103692524
Hum_XLOC_002262,THP1,0.0,0.0
Hum_XLOC_002265,THP1,0.0,0.0
Hum_XLOC_002271,THP1,0.0,0.0
Hum_XLOC_002280,THP1,0.0,0.0
Hum_XLOC_002282,THP1,0.0,0.15930840504717947
Hum_XLOC_002283,THP1,0.0,0.0
Hum_XLOC_002284,THP1,0.0,0.07897315497066781
Hum_XLOC_002294,THP1,0.0,0.0
Hum_XLOC_002296,THP1,0.0,0.0
Hum_XLOC_002299,THP1,0.0,0.08013122721196879
Hum_XLOC_002301,THP1,0.0,0.04039863826390411
Hum_XLOC_002306,THP1,0.0,0.04054857510804392
Hum_XLOC_002311,THP1,0.0,0.0
Hum_XLOC_002313,THP1,0.0,0.08314315851793654
Hum_XLOC_002314,THP1,0.0,0.07961931618285244
Hum_XLOC_002327,THP1,0.0,0.039330061184132264
Hum_XLOC_002330,THP1,0.0,0.08000117529141482
Hum_XLOC_002338,THP1,0.0,0.04115088509317349
Hum_XLOC_002344,THP1,0.0,0.0
Hum_XLOC_002347,THP1,0.0,0.0
Hum_XLOC_002348,THP1,0.0,0.16093642887491116
Hum_XLOC_002362,THP1,0.0,0.039513106369938565
Hum_XLOC_002364,THP1,0.0,0.0
Hum_XLOC_002383,THP1,0.0,0.08147183715927878
Hum_XLOC_002386,THP1,0.0,0.0
Hum_XLOC_002390,THP1,0.0,0.04058939930047705
Hum_XLOC_002394,THP1,0.0,0.0403433021893709
Hum_XLOC_002398,THP1,0.0,0.12116223496802499
Hum_XLOC_002399,THP1,0.0,0.08145342646932031
Hum_XLOC_002408,THP1,0.0,0.07851287885901094
Hum_XLOC_002414,THP1,0.0,0.03883937322323549
Hum_XLOC_002418,THP1,0.0,0.0
Hum_XLOC_002435,THP1,0.0,0.0
Hum_XLOC_002440,THP1,0.0,0.07966188416170028
Hum_XLOC_002489,THP1,0.0,0.15892663083219127
Hum_XLOC_002490,THP1,0.0,0.07745116364279467
Hum_XLOC_002493,THP1,0.0,0.03945571695782631
Hum_XLOC_002520,THP1,0.0,0.04279183488495855
Hum_XLOC_002524,THP1,0.0,0.04688084611045106
Hum_XLOC_002546,THP1,0.0,0.03890986493026056
Hum_XLOC_002560,THP1,0.0,0.03996797701594992
Hum_XLOC_002570,THP1,0.0,0.04558296056521449
Hum_XLOC_002577,THP1,0.0,0.0823934487060865
Hum_XLOC_002579,THP1,0.0,0.0
Hum_XLOC_002586,THP1,0.0,0.040450145876562336
Hum_XLOC_002589,THP1,0.0,0.0
Hum_XLOC_002629,THP1,0.0,0.07997266546901688
Hum_XLOC_002631,THP1,0.0,0.07817117347550567
Hum_XLOC_002635,THP1,0.0,0.0
Hum_XLOC_002644,THP1,0.0,0.07885657016396072
Hum_XLOC_002646,THP1,0.0,0.07757785839260757
Hum_XLOC_002653,THP1,0.0,0.0
Hum_XLOC_002681,THP1,0.0,0.04142931816717217
Hum_XLOC_002695,THP1,0.0,0.040234359214142604
Hum_XLOC_002702,THP1,0.0,0.0397412184944242
Hum_XLOC_002705,THP1,0.0,0.039915518527470606
Hum_XLOC_002711,THP1,0.0,0.03869943523157145
Hum_XLOC_002714,THP1,0.0,0.03966887164632243
Hum_XLOC_002717,THP1,0.0,0.0379984955231006
Hum_XLOC_002725,THP1,0.0,0.0
Hum_XLOC_002741,THP1,0.0,0.11932191888063377
Hum_XLOC_002742,THP1,0.0,0.03988068178998991
Hum_XLOC_002744,THP1,0.0,0.07962315286370611
Hum_XLOC_002760,THP1,0.0,0.08087366268708336
Hum_XLOC_002788,THP1,0.0,0.07946737559333894
Hum_XLOC_002792,THP1,0.0,0.0
Hum_XLOC_002796,THP1,0.0,0.03955454501954084
Hum_XLOC_002817,THP1,0.0,0.0
Hum_XLOC_002836,THP1,1.0,0.2103755772552678
Hum_XLOC_002844,THP1,0.0,0.040232628495348775
Hum_XLOC_002845,THP1,0.0,0.08014589510693958
Hum_XLOC_002859,THP1,0.0,0.20220781976418042
Hum_XLOC_002889,THP1,0.0,0.039548994703687286
Hum_XLOC_002911,THP1,0.0,0.08003431737002838
Hum_XLOC_002935,THP1,1.0,0.0
Hum_XLOC_002937,THP1,0.0,0.0
Hum_XLOC_002967,THP1,0.0,0.0
Hum_XLOC_002983,THP1,0.0,0.07807292865343853
Hum_XLOC_002986,THP1,0.0,0.08115498645321596
Hum_XLOC_002990,THP1,0.0,0.08073597772532981
Hum_XLOC_003039,THP1,0.0,0.19989816420519138
Hum_XLOC_003061,THP1,0.0,0.07954049874580786
Hum_XLOC_003086,THP1,1.0,0.08398802747499703
Hum_XLOC_003099,THP1,0.0,0.0
Hum_XLOC_003109,THP1,1.0,0.04122592516799792
Hum_XLOC_003128,THP1,0.0,0.0
Hum_XLOC_003134,THP1,0.0,0.03961803835488222
Hum_XLOC_003137,THP1,0.0,0.0
Hum_XLOC_003154,THP1,0.0,0.03947355619350398
Hum_XLOC_003155,THP1,0.0,0.08064660623811905
Hum_XLOC_003171,THP1,0.0,0.04089575495208327
Hum_XLOC_003209,THP1,0.0,0.07874129288059194
Hum_XLOC_003215,THP1,0.0,0.08021209755849681
Hum_XLOC_003221,THP1,0.0,0.12119154094644498
Hum_XLOC_003232,THP1,0.0,0.0
Hum_XLOC_003268,THP1,0.0,0.15970940250646887
Hum_XLOC_003269,THP1,0.0,0.039986209164860606
Hum_XLOC_003286,THP1,0.0,0.0403067945231444
Hum_XLOC_003290,THP1,0.0,0.0
Hum_XLOC_003294,THP1,0.0,0.08062146180396218
Hum_XLOC_003321,THP1,0.0,0.12001178874105208
Hum_XLOC_003324,THP1,0.0,0.08088646972268053
Hum_XLOC_003334,THP1,0.0,0.12763249557060546
Hum_XLOC_003337,THP1,0.0,0.16015702630960374
Hum_XLOC_003338,THP1,0.0,0.03980042671277244
Hum_XLOC_003352,THP1,0.0,0.040332015443674554
Hum_XLOC_003357,THP1,0.0,0.0
Hum_XLOC_003361,THP1,0.0,0.04044273763673496
Hum_XLOC_003371,THP1,0.0,0.07975450238555763
Hum_XLOC_003381,THP1,0.0,0.0
Hum_XLOC_003408,THP1,0.0,0.08045354089731996
Hum_XLOC_003436,THP1,0.0,0.0
Hum_XLOC_003440,THP1,0.0,0.0
Hum_XLOC_003450,THP1,0.0,0.07943284191972408
Hum_XLOC_003466,THP1,0.0,0.0
Hum_XLOC_003488,THP1,0.0,0.07948603981181944
Hum_XLOC_003491,THP1,0.0,0.12303900002289413
Hum_XLOC_003497,THP1,0.0,0.0
Hum_XLOC_003498,THP1,0.0,0.039609899853847066
Hum_XLOC_003502,THP1,0.0,0.0
Hum_XLOC_003518,THP1,0.0,0.04062498197846304
Hum_XLOC_003532,THP1,0.0,0.039407735318235486
Hum_XLOC_003543,THP1,0.0,0.038852183291796134
Hum_XLOC_003554,THP1,1.0,0.07886394281956337
Hum_XLOC_003563,THP1,0.0,0.03871418291716668
Hum_XLOC_003567,THP1,0.0,0.039787133642582344
Hum_XLOC_003568,THP1,0.0,0.040026913838169156
Hum_XLOC_003570,THP1,0.0,0.0
Hum_XLOC_003571,THP1,0.0,0.039559919690233813
Hum_XLOC_003593,THP1,0.0,0.0
Hum_XLOC_003594,THP1,0.0,0.03986348962754879
Hum_XLOC_003598,THP1,0.0,0.07708372382603151
Hum_XLOC_003626,THP1,0.0,0.039994024541416914
Hum_XLOC_003628,THP1,1.0,0.040137831194600314
Hum_XLOC_003630,THP1,0.0,0.039928189806734786
Hum_XLOC_003641,THP1,0.0,0.0
Hum_XLOC_003662,THP1,0.0,0.0
Hum_XLOC_003665,THP1,0.0,0.11906873929678433
Hum_XLOC_003672,THP1,0.0,0.07985208468608251
Hum_XLOC_003673,THP1,0.0,0.0
Hum_XLOC_003674,THP1,0.0,0.039771378354062956
Hum_XLOC_003676,THP1,0.0,0.04093960611483608
Hum_XLOC_003686,THP1,0.0,0.039430077106111724
Hum_XLOC_003697,THP1,0.0,0.0790688549666264
Hum_XLOC_003717,THP1,0.0,0.0
Hum_XLOC_003725,THP1,0.0,0.039781878953201885
Hum_XLOC_003743,THP1,0.0,0.08034635380863538
Hum_XLOC_003754,THP1,0.0,0.11973802687178788
Hum_XLOC_003766,THP1,0.0,0.04018521199462633
Hum_XLOC_003775,THP1,0.0,0.03990696383873347
Hum_XLOC_003790,THP1,0.0,0.041930879557451804
Hum_XLOC_003799,THP1,0.0,0.1608443531678168
Hum_XLOC_003853,THP1,0.0,0.0
Hum_XLOC_003865,THP1,0.0,0.038407474631404585
Hum_XLOC_003871,THP1,0.0,0.0
Hum_XLOC_003891,THP1,0.0,0.039874740565897675
Hum_XLOC_003892,THP1,1.0,0.0
Hum_XLOC_003910,THP1,0.0,0.04011140570303191
Hum_XLOC_003911,THP1,0.0,0.12169629250203387
Hum_XLOC_003952,THP1,0.0,0.0799767363463733
Hum_XLOC_003971,THP1,0.0,0.0
Hum_XLOC_003988,THP1,0.0,0.03871417023160545
Hum_XLOC_004020,THP1,0.0,0.03838253241065156
Hum_XLOC_004035,THP1,0.0,0.0
Hum_XLOC_004036,THP1,0.0,0.04013288855997203
Hum_XLOC_004048,THP1,0.0,0.0401394813043737
Hum_XLOC_004068,THP1,0.0,0.03973809614869778
Hum_XLOC_004069,THP1,0.0,0.0820315296351022
Hum_XLOC_004095,THP1,0.0,0.04029015100980596
Hum_XLOC_004096,THP1,0.0,0.0417261375950983
Hum_XLOC_004116,THP1,0.0,0.0
Hum_XLOC_004123,THP1,0.0,0.04091894734130783
Hum_XLOC_004134,THP1,0.0,0.15978687240969783
Hum_XLOC_004161,THP1,0.0,0.04033749054645803
Hum_XLOC_004168,THP1,0.0,0.0
Hum_XLOC_004169,THP1,0.0,0.0
Hum_XLOC_004177,THP1,0.0,0.0
Hum_XLOC_004200,THP1,0.0,0.07976385939303036
Hum_XLOC_004201,THP1,0.0,0.04009805296469097
Hum_XLOC_004219,THP1,0.0,0.0
Hum_XLOC_004226,THP1,0.0,0.0
Hum_XLOC_004227,THP1,0.0,0.0
Hum_XLOC_004236,THP1,0.0,0.1993913845140087
Hum_XLOC_004254,THP1,1.0,0.04033231525273005
Hum_XLOC_004255,THP1,0.0,0.04015845848807259
Hum_XLOC_004262,THP1,1.0,0.03991712820901117
Hum_XLOC_004269,THP1,0.0,0.08022475671786505
Hum_XLOC_004277,THP1,0.0,0.08071486564216517
Hum_XLOC_004278,THP1,0.0,0.12121108070569932
Hum_XLOC_004282,THP1,0.0,0.0806587047090936
Hum_XLOC_004287,THP1,0.0,0.03906388341625386
Hum_XLOC_004293,THP1,0.0,0.08082298822640233
Hum_XLOC_004302,THP1,0.0,0.08127750428226833
Hum_XLOC_004303,THP1,0.0,0.0
Hum_XLOC_004306,THP1,0.0,0.03975589227263954
