target,cell_line,y_true,y_pred_proba
Hum_XLOC_003450,MDA-MB-231,0.0,0.02852909453213215
Hum_XLOC_003466,MDA-MB-231,0.0,0.02802729792892933
Hum_XLOC_003488,MDA-MB-231,0.0,0.027138767763972282
Hum_XLOC_003491,MDA-MB-231,0.0,0.02701485902070999
Hum_XLOC_003497,MDA-MB-231,0.0,0.02775115706026554
Hum_XLOC_003498,MDA-MB-231,0.0,0.02714044786989689
Hum_XLOC_003502,MDA-MB-231,0.0,0.027539532631635666
Hum_XLOC_003518,MDA-MB-231,0.0,0.02735590748488903
Hum_XLOC_003532,MDA-MB-231,0.0,0.02769852802157402
Hum_XLOC_003543,MDA-MB-231,0.0,0.02856631949543953
Hum_XLOC_003554,MDA-MB-231,0.0,0.027265092357993126
Hum_XLOC_003563,MDA-MB-231,0.0,0.027804270386695862
Hum_XLOC_003567,MDA-MB-231,0.0,0.027436094358563423
Hum_XLOC_003568,MDA-MB-231,0.0,0.027433477342128754
Hum_XLOC_003570,MDA-MB-231,0.0,0.026869559660553932
Hum_XLOC_003571,MDA-MB-231,0.0,0.02708025649189949
Hum_XLOC_003593,MDA-MB-231,0.0,0.027288738638162613
Hum_XLOC_003594,MDA-MB-231,0.0,0.028175175189971924
Hum_XLOC_003598,MDA-MB-231,0.0,0.026920845732092857
Hum_XLOC_003626,MDA-MB-231,0.0,0.02687864750623703
Hum_XLOC_003628,MDA-MB-231,0.0,0.02714877761900425
Hum_XLOC_003630,MDA-MB-231,0.0,0.027264511212706566
Hum_XLOC_003641,MDA-MB-231,0.0,0.027751490473747253
Hum_XLOC_003662,MDA-MB-231,0.0,0.027919882908463478
Hum_XLOC_003665,MDA-MB-231,0.0,0.028680194169282913
Hum_XLOC_003672,MDA-MB-231,0.0,0.02797585166990757
Hum_XLOC_003673,MDA-MB-231,0.0,0.027299247682094574
Hum_XLOC_003674,MDA-MB-231,0.0,0.02826058492064476
Hum_XLOC_003676,MDA-MB-231,0.0,0.02765846997499466
Hum_XLOC_003686,MDA-MB-231,0.0,0.02708529308438301
Hum_XLOC_003697,MDA-MB-231,0.0,0.02764606475830078
Hum_XLOC_003717,MDA-MB-231,0.0,0.02731381729245186
Hum_XLOC_003725,MDA-MB-231,0.0,0.027615895494818687
Hum_XLOC_003743,MDA-MB-231,0.0,0.028334757313132286
Hum_XLOC_003754,MDA-MB-231,0.0,0.02812976762652397
Hum_XLOC_003766,MDA-MB-231,0.0,0.028820987790822983
Hum_XLOC_003775,MDA-MB-231,0.0,0.028497369959950447
Hum_XLOC_003790,MDA-MB-231,0.0,0.027848204597830772
Hum_XLOC_003799,MDA-MB-231,1.0,0.027081869542598724
Hum_XLOC_003853,MDA-MB-231,0.0,0.02784881927073002
Hum_XLOC_003865,MDA-MB-231,0.0,0.02727801352739334
Hum_XLOC_003871,MDA-MB-231,0.0,0.027879372239112854
Hum_XLOC_003891,MDA-MB-231,0.0,0.028653524816036224
Hum_XLOC_003892,MDA-MB-231,0.0,0.027956193313002586
Hum_XLOC_003910,MDA-MB-231,0.0,0.02867600880563259
Hum_XLOC_003911,MDA-MB-231,0.0,0.02861901931464672
Hum_XLOC_003952,MDA-MB-231,0.0,0.02792714349925518
Hum_XLOC_003971,MDA-MB-231,0.0,0.02762264385819435
Hum_XLOC_003988,MDA-MB-231,0.0,0.0274452306330204
Hum_XLOC_004020,MDA-MB-231,0.0,0.027533667162060738
Hum_XLOC_004035,MDA-MB-231,0.0,0.02828938141465187
Hum_XLOC_004036,MDA-MB-231,1.0,0.029235705733299255
Hum_XLOC_004048,MDA-MB-231,0.0,0.02764078415930271
Hum_XLOC_004068,MDA-MB-231,0.0,0.027563616633415222
Hum_XLOC_004069,MDA-MB-231,0.0,0.027005894109606743
Hum_XLOC_004095,MDA-MB-231,0.0,0.028639275580644608
Hum_XLOC_004096,MDA-MB-231,0.0,0.02879307232797146
Hum_XLOC_004116,MDA-MB-231,0.0,0.028537383303046227
Hum_XLOC_004123,MDA-MB-231,0.0,0.027894696220755577
Hum_XLOC_004134,MDA-MB-231,0.0,0.02691248059272766
Hum_XLOC_004161,MDA-MB-231,0.0,0.0273345448076725
Hum_XLOC_004168,MDA-MB-231,0.0,0.027432117611169815
Hum_XLOC_004169,MDA-MB-231,0.0,0.02762940153479576
Hum_XLOC_004177,MDA-MB-231,0.0,0.02762497588992119
Hum_XLOC_004200,MDA-MB-231,0.0,0.027937468141317368
Hum_XLOC_004201,MDA-MB-231,0.0,0.027832970023155212
Hum_XLOC_004219,MDA-MB-231,0.0,0.027313267812132835
Hum_XLOC_004226,MDA-MB-231,0.0,0.027861816808581352
Hum_XLOC_004227,MDA-MB-231,0.0,0.027643214911222458
Hum_XLOC_004236,MDA-MB-231,0.0,0.026863908395171165
Hum_XLOC_004254,MDA-MB-231,1.0,0.028128456324338913
Hum_XLOC_004255,MDA-MB-231,0.0,0.028416918590664864
Hum_XLOC_004262,MDA-MB-231,1.0,0.027568940073251724
Hum_XLOC_004269,MDA-MB-231,0.0,0.02727508917450905
Hum_XLOC_004277,MDA-MB-231,0.0,0.02744859643280506
Hum_XLOC_004278,MDA-MB-231,0.0,0.026889799162745476
Hum_XLOC_004282,MDA-MB-231,0.0,0.02822507545351982
Hum_XLOC_004287,MDA-MB-231,0.0,0.02752610482275486
Hum_XLOC_004293,MDA-MB-231,0.0,0.028330739587545395
Hum_XLOC_004302,MDA-MB-231,0.0,0.028549354523420334
Hum_XLOC_004303,MDA-MB-231,0.0,0.027778154239058495
Hum_XLOC_004306,MDA-MB-231,0.0,0.027150440961122513
Hum_XLOC_004309,MDA-MB-231,0.0,0.028643939644098282
Hum_XLOC_004314,MDA-MB-231,0.0,0.028072023764252663
Hum_XLOC_004317,MDA-MB-231,0.0,0.02834230661392212
Hum_XLOC_004336,MDA-MB-231,0.0,0.027329472824931145
Hum_XLOC_004343,MDA-MB-231,0.0,0.0278517697006464
Hum_XLOC_004350,MDA-MB-231,0.0,0.027742506936192513
Hum_XLOC_004361,MDA-MB-231,0.0,0.027299903333187103
Hum_XLOC_004363,MDA-MB-231,0.0,0.027721047401428223
Hum_XLOC_004401,MDA-MB-231,0.0,0.02700495347380638
Hum_XLOC_004405,MDA-MB-231,0.0,0.026452723890542984
Hum_XLOC_004407,MDA-MB-231,0.0,0.027226105332374573
Hum_XLOC_004424,MDA-MB-231,0.0,0.028237365186214447
Hum_XLOC_004437,MDA-MB-231,0.0,0.027203748002648354
Hum_XLOC_004446,MDA-MB-231,0.0,0.02813432365655899
Hum_XLOC_004457,MDA-MB-231,0.0,0.02836315520107746
Hum_XLOC_004482,MDA-MB-231,0.0,0.028016718104481697
Hum_XLOC_004502,MDA-MB-231,0.0,0.027703439816832542
Hum_XLOC_004515,MDA-MB-231,0.0,0.027300916612148285
Hum_XLOC_004529,MDA-MB-231,0.0,0.02750522270798683
Hum_XLOC_004535,MDA-MB-231,0.0,0.027438092976808548
Hum_XLOC_004553,MDA-MB-231,0.0,0.02810053527355194
Hum_XLOC_004566,MDA-MB-231,0.0,0.027247505262494087
Hum_XLOC_004567,MDA-MB-231,0.0,0.027424268424510956
Hum_XLOC_004572,MDA-MB-231,1.0,0.028153469786047935
Hum_XLOC_004578,MDA-MB-231,0.0,0.02749539166688919
Hum_XLOC_004580,MDA-MB-231,0.0,0.027368364855647087
Hum_XLOC_004581,MDA-MB-231,0.0,0.027719877660274506
Hum_XLOC_004587,MDA-MB-231,0.0,0.028190013021230698
Hum_XLOC_004600,MDA-MB-231,0.0,0.028422947973012924
Hum_XLOC_004601,MDA-MB-231,0.0,0.02794390171766281
Hum_XLOC_004607,MDA-MB-231,0.0,0.02784961834549904
Hum_XLOC_004617,MDA-MB-231,0.0,0.028017830103635788
Hum_XLOC_004619,MDA-MB-231,0.0,0.02827027067542076
Hum_XLOC_004620,MDA-MB-231,0.0,0.028761334717273712
Hum_XLOC_004632,MDA-MB-231,0.0,0.027666492387652397
Hum_XLOC_004636,MDA-MB-231,0.0,0.02833835408091545
Hum_XLOC_004652,MDA-MB-231,0.0,0.027622349560260773
Hum_XLOC_004653,MDA-MB-231,0.0,0.027554446831345558
Hum_XLOC_004657,MDA-MB-231,1.0,0.028139526024460793
Hum_XLOC_004661,MDA-MB-231,0.0,0.027170907706022263
Hum_XLOC_004683,MDA-MB-231,0.0,0.027058541774749756
Hum_XLOC_004684,MDA-MB-231,0.0,0.02791113406419754
Hum_XLOC_004688,MDA-MB-231,0.0,0.027413785457611084
Hum_XLOC_004689,MDA-MB-231,0.0,0.02728470228612423
Hum_XLOC_004705,MDA-MB-231,0.0,0.027889378368854523
Hum_XLOC_004717,MDA-MB-231,0.0,0.02800045907497406
Hum_XLOC_004718,MDA-MB-231,0.0,0.02797398343682289
Hum_XLOC_004733,MDA-MB-231,0.0,0.02749955840408802
Hum_XLOC_004741,MDA-MB-231,0.0,0.027308521792292595
Hum_XLOC_004762,MDA-MB-231,0.0,0.0289051104336977
Hum_XLOC_004771,MDA-MB-231,0.0,0.027853447943925858
Hum_XLOC_004777,MDA-MB-231,0.0,0.027443530037999153
Hum_XLOC_004788,MDA-MB-231,0.0,0.02773524634540081
Hum_XLOC_004791,MDA-MB-231,0.0,0.027696702629327774
Hum_XLOC_004795,MDA-MB-231,0.0,0.027448736131191254
Hum_XLOC_004803,MDA-MB-231,0.0,0.027685631066560745
Hum_XLOC_004805,MDA-MB-231,0.0,0.027531035244464874
Hum_XLOC_004813,MDA-MB-231,0.0,0.027561552822589874
Hum_XLOC_004815,MDA-MB-231,0.0,0.027564741671085358
Hum_XLOC_004822,MDA-MB-231,0.0,0.02754061296582222
Hum_XLOC_004823,MDA-MB-231,0.0,0.027478858828544617
Hum_XLOC_004827,MDA-MB-231,0.0,0.026723386719822884
Hum_XLOC_004837,MDA-MB-231,0.0,0.02756120078265667
Hum_XLOC_004839,MDA-MB-231,0.0,0.027860887348651886
Hum_XLOC_004855,MDA-MB-231,0.0,0.028269175440073013
Hum_XLOC_004874,MDA-MB-231,0.0,0.027341652661561966
Hum_XLOC_004875,MDA-MB-231,0.0,0.026999961584806442
Hum_XLOC_004878,MDA-MB-231,0.0,0.027150483801960945
Hum_XLOC_004884,MDA-MB-231,1.0,0.027020355686545372
Hum_XLOC_004911,MDA-MB-231,0.0,0.02751694805920124
Hum_XLOC_004915,MDA-MB-231,0.0,0.027689380571246147
Hum_XLOC_004927,MDA-MB-231,1.0,0.02776212804019451
Hum_XLOC_004929,MDA-MB-231,0.0,0.02841496281325817
Hum_XLOC_004936,MDA-MB-231,0.0,0.02799607254564762
Hum_XLOC_004957,MDA-MB-231,0.0,0.026722697541117668
Hum_XLOC_004960,MDA-MB-231,0.0,0.02748153544962406
Hum_XLOC_004965,MDA-MB-231,0.0,0.02724810503423214
Hum_XLOC_000006,THP1,0.0,0.03644748404622078
Hum_XLOC_000008,THP1,0.0,0.03621182590723038
Hum_XLOC_000016,THP1,0.0,0.03750544413924217
Hum_XLOC_000030,THP1,0.0,0.03805701807141304
Hum_XLOC_000033,THP1,0.0,0.03742671385407448
Hum_XLOC_000039,THP1,0.0,0.037746671587228775
Hum_XLOC_000053,THP1,0.0,0.03762804716825485
Hum_XLOC_000057,THP1,0.0,0.03742384538054466
Hum_XLOC_000060,THP1,0.0,0.037617530673742294
Hum_XLOC_000080,THP1,0.0,0.03644696623086929
Hum_XLOC_000094,THP1,0.0,0.036652516573667526
Hum_XLOC_000100,THP1,0.0,0.037208445370197296
Hum_XLOC_000105,THP1,0.0,0.036256369203329086
Hum_XLOC_000107,THP1,0.0,0.03599823638796806
Hum_XLOC_000111,THP1,0.0,0.03685522824525833
Hum_XLOC_000134,THP1,0.0,0.03627526015043259
Hum_XLOC_000143,THP1,0.0,0.03728325292468071
Hum_XLOC_000145,THP1,0.0,0.03698408231139183
Hum_XLOC_000149,THP1,0.0,0.03707145154476166
Hum_XLOC_000155,THP1,0.0,0.03605429828166962
Hum_XLOC_000169,THP1,0.0,0.036230675876140594
Hum_XLOC_000170,THP1,0.0,0.037093985825777054
Hum_XLOC_000194,THP1,0.0,0.036575380712747574
Hum_XLOC_000201,THP1,0.0,0.03699543699622154
Hum_XLOC_000231,THP1,0.0,0.03766101598739624
Hum_XLOC_000233,THP1,0.0,0.03776926547288895
Hum_XLOC_000245,THP1,0.0,0.03687983751296997
Hum_XLOC_000247,THP1,0.0,0.03775448352098465
Hum_XLOC_000248,THP1,0.0,0.03742891177535057
Hum_XLOC_000265,THP1,0.0,0.036647625267505646
Hum_XLOC_000282,THP1,0.0,0.03711441159248352
Hum_XLOC_000286,THP1,0.0,0.036674998700618744
Hum_XLOC_000292,THP1,0.0,0.03719853237271309
Hum_XLOC_000307,THP1,0.0,0.03651716932654381
Hum_XLOC_000308,THP1,0.0,0.036385297775268555
Hum_XLOC_000312,THP1,0.0,0.038059595972299576
Hum_XLOC_000314,THP1,0.0,0.03530637174844742
Hum_XLOC_000317,THP1,0.0,0.03580823540687561
Hum_XLOC_000319,THP1,0.0,0.03694147989153862
Hum_XLOC_000332,THP1,0.0,0.03747915104031563
Hum_XLOC_000338,THP1,1.0,0.03628406301140785
Hum_XLOC_000342,THP1,0.0,0.037755705416202545
Hum_XLOC_000345,THP1,0.0,0.03769092634320259
Hum_XLOC_000362,THP1,0.0,0.03701627254486084
Hum_XLOC_000377,THP1,0.0,0.03692266345024109
Hum_XLOC_000390,THP1,0.0,0.03702642023563385
Hum_XLOC_000394,THP1,0.0,0.036941155791282654
Hum_XLOC_000411,THP1,0.0,0.036139536648988724
Hum_XLOC_000415,THP1,0.0,0.03808928653597832
Hum_XLOC_000430,THP1,0.0,0.035525791347026825
Hum_XLOC_000436,THP1,1.0,0.03692169487476349
Hum_XLOC_000437,THP1,0.0,0.0379943773150444
Hum_XLOC_000456,THP1,1.0,0.03630350902676582
Hum_XLOC_000461,THP1,0.0,0.03747935593128204
Hum_XLOC_000462,THP1,0.0,0.03684154525399208
Hum_XLOC_000465,THP1,0.0,0.03625275194644928
Hum_XLOC_000472,THP1,0.0,0.03673555329442024
Hum_XLOC_000474,THP1,0.0,0.0365978367626667
Hum_XLOC_000478,THP1,0.0,0.03722512349486351
Hum_XLOC_000486,THP1,0.0,0.03594353049993515
Hum_XLOC_000490,THP1,0.0,0.036785587668418884
Hum_XLOC_000498,THP1,0.0,0.0367535762488842
Hum_XLOC_000500,THP1,0.0,0.037589699029922485
Hum_XLOC_000510,THP1,0.0,0.03717381879687309
Hum_XLOC_000535,THP1,0.0,0.037362243980169296
Hum_XLOC_000540,THP1,0.0,0.03646208345890045
Hum_XLOC_000556,THP1,0.0,0.03682442009449005
Hum_XLOC_000574,THP1,0.0,0.036734919995069504
Hum_XLOC_000575,THP1,0.0,0.03619355708360672
Hum_XLOC_000582,THP1,0.0,0.03655621409416199
Hum_XLOC_000590,THP1,0.0,0.03597750887274742
Hum_XLOC_000601,THP1,0.0,0.0369098037481308
Hum_XLOC_000604,THP1,0.0,0.036031030118465424
Hum_XLOC_000608,THP1,0.0,0.03666573390364647
Hum_XLOC_000612,THP1,0.0,0.036687400192022324
Hum_XLOC_000636,THP1,1.0,0.036231499165296555
Hum_XLOC_000638,THP1,0.0,0.03748292475938797
Hum_XLOC_000641,THP1,0.0,0.03633758798241615
Hum_XLOC_000655,THP1,0.0,0.03657805174589157
Hum_XLOC_000668,THP1,0.0,0.03622245416045189
Hum_XLOC_000680,THP1,0.0,0.03584820404648781
Hum_XLOC_000681,THP1,0.0,0.03624417260289192
Hum_XLOC_000695,THP1,0.0,0.03584020584821701
Hum_XLOC_000702,THP1,0.0,0.036825425922870636
Hum_XLOC_000726,THP1,0.0,0.03706701472401619
Hum_XLOC_000727,THP1,0.0,0.03642045706510544
Hum_XLOC_000758,THP1,0.0,0.03552861139178276
Hum_XLOC_000773,THP1,0.0,0.03608105704188347
Hum_XLOC_000774,THP1,0.0,0.03645065054297447
Hum_XLOC_000797,THP1,0.0,0.03596704080700874
Hum_XLOC_000799,THP1,0.0,0.03712134808301926
Hum_XLOC_000800,THP1,0.0,0.035690199583768845
Hum_XLOC_000807,THP1,0.0,0.03692767396569252
Hum_XLOC_000818,THP1,0.0,0.036778807640075684
Hum_XLOC_000828,THP1,0.0,0.036258943378925323
Hum_XLOC_000831,THP1,0.0,0.035404592752456665
Hum_XLOC_000835,THP1,0.0,0.03646693378686905
Hum_XLOC_000840,THP1,0.0,0.03569861128926277
Hum_XLOC_000841,THP1,0.0,0.03612319380044937
Hum_XLOC_000842,THP1,0.0,0.03523058071732521
Hum_XLOC_000854,THP1,0.0,0.03636310249567032
Hum_XLOC_000855,THP1,0.0,0.03571319952607155
Hum_XLOC_000883,THP1,0.0,0.03577413037419319
Hum_XLOC_000885,THP1,0.0,0.03549824655056
Hum_XLOC_000905,THP1,0.0,0.03582962974905968
Hum_XLOC_000917,THP1,0.0,0.03572363778948784
Hum_XLOC_000925,THP1,0.0,0.0359567254781723
Hum_XLOC_000944,THP1,0.0,0.03563081473112106
Hum_XLOC_000949,THP1,0.0,0.03571423515677452
Hum_XLOC_000953,THP1,0.0,0.03544066846370697
Hum_XLOC_000964,THP1,0.0,0.0355466865003109
Hum_XLOC_000990,THP1,0.0,0.03520398586988449
Hum_XLOC_000994,THP1,0.0,0.03543705865740776
Hum_XLOC_001020,THP1,0.0,0.036667268723249435
Hum_XLOC_001029,THP1,0.0,0.035951100289821625
Hum_XLOC_001066,THP1,0.0,0.03578654304146767
Hum_XLOC_001120,THP1,0.0,0.03624776378273964
Hum_XLOC_001121,THP1,0.0,0.03636845946311951
Hum_XLOC_001122,THP1,0.0,0.036635588854551315
Hum_XLOC_001125,THP1,0.0,0.03682592511177063
Hum_XLOC_001132,THP1,0.0,0.03686986491084099
Hum_XLOC_001138,THP1,0.0,0.0360814705491066
Hum_XLOC_001144,THP1,0.0,0.03561428561806679
Hum_XLOC_001146,THP1,0.0,0.03563186526298523
Hum_XLOC_001188,THP1,1.0,0.03562738373875618
Hum_XLOC_001191,THP1,0.0,0.03533830866217613
Hum_XLOC_001192,THP1,0.0,0.03562621399760246
Hum_XLOC_001217,THP1,0.0,0.03516937419772148
Hum_XLOC_001222,THP1,0.0,0.03561897203326225
Hum_XLOC_001228,THP1,0.0,0.037402644753456116
Hum_XLOC_001230,THP1,0.0,0.03590564429759979
Hum_XLOC_001237,THP1,0.0,0.036288071423769
Hum_XLOC_001243,THP1,0.0,0.03622005507349968
Hum_XLOC_001275,THP1,0.0,0.035889215767383575
Hum_XLOC_001279,THP1,0.0,0.03576541319489479
Hum_XLOC_001291,THP1,0.0,0.03647366911172867
Hum_XLOC_001296,THP1,0.0,0.036475326865911484
Hum_XLOC_001297,THP1,0.0,0.036568813025951385
Hum_XLOC_001309,THP1,0.0,0.036125753074884415
Hum_XLOC_001329,THP1,0.0,0.035334665328264236
Hum_XLOC_001330,THP1,0.0,0.03611436486244202
Hum_XLOC_001355,THP1,0.0,0.036192651838064194
Hum_XLOC_001366,THP1,0.0,0.03643297031521797
Hum_XLOC_001367,THP1,0.0,0.035616956651210785
Hum_XLOC_001375,THP1,0.0,0.03627676144242287
Hum_XLOC_001390,THP1,0.0,0.03601984307169914
Hum_XLOC_001405,THP1,0.0,0.03675425425171852
Hum_XLOC_001461,THP1,0.0,0.035728368908166885
Hum_XLOC_001465,THP1,0.0,0.03599575534462929
Hum_XLOC_001488,THP1,0.0,0.03728552907705307
Hum_XLOC_001490,THP1,0.0,0.038333959877491
Hum_XLOC_001509,THP1,1.0,0.036995600908994675
Hum_XLOC_001516,THP1,0.0,0.03652762249112129
Hum_XLOC_001532,THP1,0.0,0.03656259551644325
Hum_XLOC_001539,THP1,0.0,0.03620357811450958
Hum_XLOC_001541,THP1,0.0,0.03632042929530144
Hum_XLOC_001542,THP1,0.0,0.036787837743759155
Hum_XLOC_001548,THP1,0.0,0.03672288358211517
Hum_XLOC_001559,THP1,0.0,0.036041200160980225
Hum_XLOC_001565,THP1,0.0,0.03748494014143944
Hum_XLOC_001566,THP1,0.0,0.03709009662270546
Hum_XLOC_001575,THP1,0.0,0.036831893026828766
Hum_XLOC_001580,THP1,0.0,0.0361655168235302
Hum_XLOC_001590,THP1,0.0,0.036110371351242065
Hum_XLOC_001615,THP1,1.0,0.037474509328603745
Hum_XLOC_001624,THP1,0.0,0.037039633840322495
Hum_XLOC_001639,THP1,0.0,0.03651420772075653
Hum_XLOC_001661,THP1,0.0,0.03606507182121277
Hum_XLOC_001666,THP1,0.0,0.03531099110841751
Hum_XLOC_001668,THP1,0.0,0.03634945675730705
Hum_XLOC_001688,THP1,0.0,0.03523283451795578
Hum_XLOC_001689,THP1,0.0,0.0359080545604229
Hum_XLOC_001695,THP1,0.0,0.03716130182147026
Hum_XLOC_001696,THP1,0.0,0.036743029952049255
Hum_XLOC_001698,THP1,0.0,0.03575633093714714
Hum_XLOC_001707,THP1,0.0,0.03632296621799469
Hum_XLOC_001760,THP1,0.0,0.03603128716349602
Hum_XLOC_001761,THP1,0.0,0.03620586544275284
Hum_XLOC_001773,THP1,0.0,0.03651530668139458
Hum_XLOC_001775,THP1,0.0,0.03614242002367973
Hum_XLOC_001779,THP1,0.0,0.03809882327914238
Hum_XLOC_001783,THP1,0.0,0.036305442452430725
Hum_XLOC_001791,THP1,0.0,0.036085344851017
Hum_XLOC_001805,THP1,0.0,0.0368567518889904
Hum_XLOC_001809,THP1,0.0,0.03534070402383804
Hum_XLOC_001848,THP1,0.0,0.03649809956550598
Hum_XLOC_001919,THP1,0.0,0.03512294217944145
Hum_XLOC_001941,THP1,0.0,0.03598451241850853
Hum_XLOC_001942,THP1,0.0,0.03598986566066742
Hum_XLOC_001949,THP1,0.0,0.03543213754892349
Hum_XLOC_001950,THP1,0.0,0.0364697240293026
Hum_XLOC_001953,THP1,0.0,0.035424649715423584
Hum_XLOC_001957,THP1,0.0,0.03554285317659378
Hum_XLOC_001961,THP1,1.0,0.03628547862172127
Hum_XLOC_001969,THP1,0.0,0.03574756160378456
Hum_XLOC_002024,THP1,0.0,0.03615318238735199
Hum_XLOC_002028,THP1,0.0,0.03611791506409645
Hum_XLOC_002033,THP1,0.0,0.03642633929848671
Hum_XLOC_002036,THP1,0.0,0.03722803667187691
Hum_XLOC_002037,THP1,0.0,0.03715479373931885
Hum_XLOC_002041,THP1,0.0,0.03613344952464104
Hum_XLOC_002059,THP1,0.0,0.037441153079271317
Hum_XLOC_002061,THP1,0.0,0.036483220756053925
Hum_XLOC_002068,THP1,0.0,0.03554169088602066
Hum_XLOC_002081,THP1,0.0,0.03696451708674431
Hum_XLOC_002093,THP1,0.0,0.03654598817229271
Hum_XLOC_002099,THP1,0.0,0.03602764382958412
Hum_XLOC_002144,THP1,0.0,0.03693889454007149
Hum_XLOC_002150,THP1,0.0,0.035318341106176376
Hum_XLOC_002152,THP1,0.0,0.03644159063696861
Hum_XLOC_002154,THP1,0.0,0.0363171249628067
Hum_XLOC_002169,THP1,1.0,0.0353311225771904
Hum_XLOC_002170,THP1,0.0,0.036071598529815674
Hum_XLOC_002176,THP1,0.0,0.036592524498701096
Hum_XLOC_002178,THP1,0.0,0.03604840114712715
Hum_XLOC_002186,THP1,0.0,0.036194562911987305
Hum_XLOC_002204,THP1,0.0,0.035816699266433716
Hum_XLOC_002205,THP1,0.0,0.03577898442745209
Hum_XLOC_002219,THP1,0.0,0.03579042851924896
Hum_XLOC_002244,THP1,0.0,0.03623421490192413
Hum_XLOC_002252,THP1,0.0,0.03576317057013512
Hum_XLOC_002261,THP1,0.0,0.0356312021613121
Hum_XLOC_002262,THP1,0.0,0.035513073205947876
Hum_XLOC_002265,THP1,0.0,0.036598626524209976
Hum_XLOC_002271,THP1,0.0,0.036141395568847656
Hum_XLOC_002280,THP1,0.0,0.03658642992377281
Hum_XLOC_002282,THP1,0.0,0.035252831876277924
Hum_XLOC_002283,THP1,0.0,0.03561583533883095
Hum_XLOC_002284,THP1,0.0,0.038020599633455276
Hum_XLOC_002294,THP1,0.0,0.03648976609110832
Hum_XLOC_002296,THP1,0.0,0.03576137125492096
Hum_XLOC_002299,THP1,0.0,0.0371834971010685
Hum_XLOC_002301,THP1,0.0,0.03772066533565521
Hum_XLOC_002306,THP1,0.0,0.037548888474702835
Hum_XLOC_002311,THP1,0.0,0.03601071611046791
Hum_XLOC_002313,THP1,0.0,0.037244763225317
Hum_XLOC_002314,THP1,0.0,0.03722419962286949
Hum_XLOC_002327,THP1,0.0,0.03708124905824661
Hum_XLOC_002330,THP1,0.0,0.036795612424612045
Hum_XLOC_002338,THP1,0.0,0.03650104999542236
Hum_XLOC_002344,THP1,0.0,0.03613610565662384
Hum_XLOC_002347,THP1,0.0,0.03541792929172516
Hum_XLOC_002348,THP1,0.0,0.03507993742823601
Hum_XLOC_002362,THP1,0.0,0.036094292998313904
Hum_XLOC_002364,THP1,0.0,0.03597457334399223
Hum_XLOC_002383,THP1,0.0,0.03517373651266098
Hum_XLOC_002386,THP1,0.0,0.0363876149058342
Hum_XLOC_002390,THP1,0.0,0.03735106438398361
Hum_XLOC_002394,THP1,0.0,0.03632409870624542
Hum_XLOC_002398,THP1,0.0,0.03546225279569626
Hum_XLOC_002399,THP1,0.0,0.036908090114593506
Hum_XLOC_002408,THP1,0.0,0.03538861870765686
Hum_XLOC_002414,THP1,0.0,0.03634442761540413
Hum_XLOC_002418,THP1,0.0,0.03594445437192917
Hum_XLOC_002435,THP1,0.0,0.035666972398757935
Hum_XLOC_002440,THP1,0.0,0.03729984164237976
Hum_XLOC_002489,THP1,0.0,0.03562397509813309
Hum_XLOC_002490,THP1,0.0,0.03458848595619202
Hum_XLOC_002493,THP1,0.0,0.03633720800280571
Hum_XLOC_002520,THP1,0.0,0.03798724710941315
Hum_XLOC_002524,THP1,0.0,0.0382046177983284
Hum_XLOC_002546,THP1,0.0,0.037354618310928345
Hum_XLOC_002560,THP1,0.0,0.03688951954245567
Hum_XLOC_002570,THP1,0.0,0.0381220281124115
Hum_XLOC_002577,THP1,0.0,0.03744065389037132
Hum_XLOC_002579,THP1,0.0,0.03669750317931175
Hum_XLOC_002586,THP1,0.0,0.03525171056389809
Hum_XLOC_002589,THP1,0.0,0.03706762194633484
Hum_XLOC_002629,THP1,0.0,0.03691165894269943
Hum_XLOC_002631,THP1,0.0,0.036396462470293045
Hum_XLOC_002635,THP1,0.0,0.03615989908576012
Hum_XLOC_002644,THP1,0.0,0.036629632115364075
Hum_XLOC_002646,THP1,0.0,0.03668518364429474
Hum_XLOC_002653,THP1,0.0,0.035808879882097244
Hum_XLOC_002681,THP1,0.0,0.036697082221508026
Hum_XLOC_002695,THP1,0.0,0.036500345915555954
Hum_XLOC_002702,THP1,0.0,0.036631349474191666
Hum_XLOC_002705,THP1,0.0,0.03680554777383804
Hum_XLOC_002711,THP1,0.0,0.036836300045251846
Hum_XLOC_002714,THP1,0.0,0.0366002656519413
Hum_XLOC_002717,THP1,0.0,0.03644949570298195
Hum_XLOC_002725,THP1,0.0,0.037870537489652634
Hum_XLOC_002741,THP1,0.0,0.037595123052597046
Hum_XLOC_002742,THP1,0.0,0.03658544644713402
Hum_XLOC_002744,THP1,0.0,0.036234233528375626
Hum_XLOC_002760,THP1,0.0,0.03716040030121803
Hum_XLOC_002788,THP1,0.0,0.03718707337975502
Hum_XLOC_002792,THP1,0.0,0.03693782165646553
Hum_XLOC_002796,THP1,0.0,0.036860477179288864
Hum_XLOC_002817,THP1,0.0,0.036416616290807724
Hum_XLOC_002836,THP1,1.0,0.035420387983322144
Hum_XLOC_002844,THP1,0.0,0.03610993176698685
Hum_XLOC_002845,THP1,0.0,0.03706157207489014
Hum_XLOC_002859,THP1,0.0,0.03528420999646187
Hum_XLOC_002889,THP1,0.0,0.03728005290031433
