target,cell_line,y_true,y_pred_proba
Hum_XLOC_003488,MDA-MB-231,0.0,0.2443375289440155
Hum_XLOC_003491,MDA-MB-231,0.0,0.26241669058799744
Hum_XLOC_003497,MDA-MB-231,0.0,0.2353794127702713
Hum_XLOC_003498,MDA-MB-231,0.0,0.24712838232517242
Hum_XLOC_003502,MDA-MB-231,0.0,0.23843373358249664
Hum_XLOC_003518,MDA-MB-231,0.0,0.24085251986980438
Hum_XLOC_003532,MDA-MB-231,0.0,0.22729334235191345
Hum_XLOC_003543,MDA-MB-231,0.0,0.2109101265668869
Hum_XLOC_003554,MDA-MB-231,0.0,0.23560868203639984
Hum_XLOC_003563,MDA-MB-231,0.0,0.2302560657262802
Hum_XLOC_003567,MDA-MB-231,0.0,0.24910953640937805
Hum_XLOC_003568,MDA-MB-231,0.0,0.269573837518692
Hum_XLOC_003570,MDA-MB-231,0.0,0.24075424671173096
Hum_XLOC_003571,MDA-MB-231,0.0,0.24112512171268463
Hum_XLOC_003593,MDA-MB-231,0.0,0.23825879395008087
Hum_XLOC_003594,MDA-MB-231,0.0,0.2460349202156067
Hum_XLOC_003598,MDA-MB-231,0.0,0.21474452316761017
Hum_XLOC_003626,MDA-MB-231,0.0,0.22749364376068115
Hum_XLOC_003628,MDA-MB-231,0.0,0.23173561692237854
Hum_XLOC_003630,MDA-MB-231,0.0,0.24194470047950745
Hum_XLOC_003641,MDA-MB-231,0.0,0.24485403299331665
Hum_XLOC_003662,MDA-MB-231,0.0,0.23608282208442688
Hum_XLOC_003665,MDA-MB-231,0.0,0.22833913564682007
Hum_XLOC_003672,MDA-MB-231,0.0,0.24280908703804016
Hum_XLOC_003673,MDA-MB-231,0.0,0.25256261229515076
Hum_XLOC_003674,MDA-MB-231,0.0,0.22377169132232666
Hum_XLOC_003676,MDA-MB-231,0.0,0.21982374787330627
Hum_XLOC_003686,MDA-MB-231,0.0,0.2458999752998352
Hum_XLOC_003697,MDA-MB-231,0.0,0.23692558705806732
Hum_XLOC_003717,MDA-MB-231,0.0,0.266893595457077
Hum_XLOC_003725,MDA-MB-231,0.0,0.23594911396503448
Hum_XLOC_003743,MDA-MB-231,0.0,0.22912122309207916
Hum_XLOC_003754,MDA-MB-231,0.0,0.2368338406085968
Hum_XLOC_003766,MDA-MB-231,0.0,0.26857903599739075
Hum_XLOC_003775,MDA-MB-231,0.0,0.24187402427196503
Hum_XLOC_003790,MDA-MB-231,0.0,0.22669397294521332
Hum_XLOC_003799,MDA-MB-231,1.0,0.22398798167705536
Hum_XLOC_003853,MDA-MB-231,0.0,0.22579406201839447
Hum_XLOC_003865,MDA-MB-231,0.0,0.24714845418930054
Hum_XLOC_003871,MDA-MB-231,0.0,0.2550877630710602
Hum_XLOC_003891,MDA-MB-231,0.0,0.24634388089179993
Hum_XLOC_003892,MDA-MB-231,0.0,0.23620356619358063
Hum_XLOC_003910,MDA-MB-231,0.0,0.24094489216804504
Hum_XLOC_003911,MDA-MB-231,0.0,0.2541731595993042
Hum_XLOC_003952,MDA-MB-231,0.0,0.25023072957992554
Hum_XLOC_003971,MDA-MB-231,0.0,0.21826721727848053
Hum_XLOC_003988,MDA-MB-231,0.0,0.25096243619918823
Hum_XLOC_004020,MDA-MB-231,0.0,0.24127040803432465
Hum_XLOC_004035,MDA-MB-231,0.0,0.23750197887420654
Hum_XLOC_004036,MDA-MB-231,1.0,0.2446509152650833
Hum_XLOC_004048,MDA-MB-231,0.0,0.24095629155635834
Hum_XLOC_004068,MDA-MB-231,0.0,0.22692012786865234
Hum_XLOC_004069,MDA-MB-231,0.0,0.25452709197998047
Hum_XLOC_004095,MDA-MB-231,0.0,0.2367120087146759
Hum_XLOC_004096,MDA-MB-231,0.0,0.23094907402992249
Hum_XLOC_004116,MDA-MB-231,0.0,0.25741374492645264
Hum_XLOC_004123,MDA-MB-231,0.0,0.2282569408416748
Hum_XLOC_004134,MDA-MB-231,0.0,0.22805288434028625
Hum_XLOC_004161,MDA-MB-231,0.0,0.23152631521224976
Hum_XLOC_004168,MDA-MB-231,0.0,0.25473466515541077
Hum_XLOC_004169,MDA-MB-231,0.0,0.23381732404232025
Hum_XLOC_004177,MDA-MB-231,0.0,0.2343938946723938
Hum_XLOC_004200,MDA-MB-231,0.0,0.24363580346107483
Hum_XLOC_004201,MDA-MB-231,0.0,0.23025639355182648
Hum_XLOC_004219,MDA-MB-231,0.0,0.2354481816291809
Hum_XLOC_004226,MDA-MB-231,0.0,0.2360733598470688
Hum_XLOC_004227,MDA-MB-231,0.0,0.23758921027183533
Hum_XLOC_004236,MDA-MB-231,0.0,0.2511966824531555
Hum_XLOC_004254,MDA-MB-231,1.0,0.26661211252212524
Hum_XLOC_004255,MDA-MB-231,0.0,0.2424539476633072
Hum_XLOC_004262,MDA-MB-231,1.0,0.2528441846370697
Hum_XLOC_004269,MDA-MB-231,0.0,0.2553882300853729
Hum_XLOC_004277,MDA-MB-231,0.0,0.2325724959373474
Hum_XLOC_004278,MDA-MB-231,0.0,0.23861506581306458
Hum_XLOC_004282,MDA-MB-231,0.0,0.2273632287979126
Hum_XLOC_004287,MDA-MB-231,0.0,0.26348188519477844
Hum_XLOC_004293,MDA-MB-231,0.0,0.23593784868717194
Hum_XLOC_004302,MDA-MB-231,0.0,0.23400326073169708
Hum_XLOC_004303,MDA-MB-231,0.0,0.2196093648672104
Hum_XLOC_004306,MDA-MB-231,0.0,0.23079077899456024
Hum_XLOC_004309,MDA-MB-231,0.0,0.23188552260398865
Hum_XLOC_004314,MDA-MB-231,0.0,0.2562655210494995
Hum_XLOC_004317,MDA-MB-231,0.0,0.23332776129245758
Hum_XLOC_004336,MDA-MB-231,0.0,0.23242734372615814
Hum_XLOC_004343,MDA-MB-231,0.0,0.2647763192653656
Hum_XLOC_004350,MDA-MB-231,0.0,0.24469155073165894
Hum_XLOC_004361,MDA-MB-231,0.0,0.23980680108070374
Hum_XLOC_004363,MDA-MB-231,0.0,0.23397697508335114
Hum_XLOC_004401,MDA-MB-231,0.0,0.2508980929851532
Hum_XLOC_004405,MDA-MB-231,0.0,0.2341420203447342
Hum_XLOC_004407,MDA-MB-231,0.0,0.2282802313566208
Hum_XLOC_004424,MDA-MB-231,0.0,0.2453014850616455
Hum_XLOC_004437,MDA-MB-231,0.0,0.2372209131717682
Hum_XLOC_004446,MDA-MB-231,0.0,0.22724589705467224
Hum_XLOC_004457,MDA-MB-231,0.0,0.2608891427516937
Hum_XLOC_004482,MDA-MB-231,0.0,0.2373490333557129
Hum_XLOC_004502,MDA-MB-231,0.0,0.2647431492805481
Hum_XLOC_004515,MDA-MB-231,0.0,0.2740805745124817
Hum_XLOC_004529,MDA-MB-231,0.0,0.23567236959934235
Hum_XLOC_004535,MDA-MB-231,0.0,0.22946523129940033
Hum_XLOC_004553,MDA-MB-231,0.0,0.2348274141550064
Hum_XLOC_004566,MDA-MB-231,0.0,0.25293484330177307
Hum_XLOC_004567,MDA-MB-231,0.0,0.24756963551044464
Hum_XLOC_004572,MDA-MB-231,1.0,0.22558918595314026
Hum_XLOC_004578,MDA-MB-231,0.0,0.23502562940120697
Hum_XLOC_004580,MDA-MB-231,0.0,0.24733535945415497
Hum_XLOC_004581,MDA-MB-231,0.0,0.28935080766677856
Hum_XLOC_004587,MDA-MB-231,0.0,0.25162747502326965
Hum_XLOC_004600,MDA-MB-231,0.0,0.23816904425621033
Hum_XLOC_004601,MDA-MB-231,0.0,0.23245306313037872
Hum_XLOC_004607,MDA-MB-231,0.0,0.24379384517669678
Hum_XLOC_004617,MDA-MB-231,0.0,0.22958263754844666
Hum_XLOC_004619,MDA-MB-231,0.0,0.2281504124403
Hum_XLOC_004620,MDA-MB-231,0.0,0.230563685297966
Hum_XLOC_004632,MDA-MB-231,0.0,0.2491222620010376
Hum_XLOC_004636,MDA-MB-231,0.0,0.23645968735218048
Hum_XLOC_004652,MDA-MB-231,0.0,0.2310597151517868
Hum_XLOC_004653,MDA-MB-231,0.0,0.2971370220184326
Hum_XLOC_004657,MDA-MB-231,1.0,0.2433130294084549
Hum_XLOC_004661,MDA-MB-231,0.0,0.24054548144340515
Hum_XLOC_004683,MDA-MB-231,0.0,0.22151197493076324
Hum_XLOC_004684,MDA-MB-231,0.0,0.23522193729877472
Hum_XLOC_004688,MDA-MB-231,0.0,0.2536984384059906
Hum_XLOC_004689,MDA-MB-231,0.0,0.23137229681015015
Hum_XLOC_004705,MDA-MB-231,0.0,0.2445724457502365
Hum_XLOC_004717,MDA-MB-231,0.0,0.26382356882095337
Hum_XLOC_004718,MDA-MB-231,0.0,0.2237267643213272
Hum_XLOC_004733,MDA-MB-231,0.0,0.24730399250984192
Hum_XLOC_004741,MDA-MB-231,0.0,0.24027793109416962
Hum_XLOC_004762,MDA-MB-231,0.0,0.2189452350139618
Hum_XLOC_004771,MDA-MB-231,0.0,0.2306099832057953
Hum_XLOC_004777,MDA-MB-231,0.0,0.240834042429924
Hum_XLOC_004788,MDA-MB-231,0.0,0.22993774712085724
Hum_XLOC_004791,MDA-MB-231,0.0,0.24196664988994598
Hum_XLOC_004795,MDA-MB-231,0.0,0.2423001080751419
Hum_XLOC_004803,MDA-MB-231,0.0,0.2336140275001526
Hum_XLOC_004805,MDA-MB-231,0.0,0.2425077259540558
Hum_XLOC_004813,MDA-MB-231,0.0,0.22722633183002472
Hum_XLOC_004815,MDA-MB-231,0.0,0.24375200271606445
Hum_XLOC_004822,MDA-MB-231,0.0,0.25407055020332336
Hum_XLOC_004823,MDA-MB-231,0.0,0.23932573199272156
Hum_XLOC_004827,MDA-MB-231,0.0,0.25128990411758423
Hum_XLOC_004837,MDA-MB-231,0.0,0.23564977943897247
Hum_XLOC_004839,MDA-MB-231,0.0,0.2571745216846466
Hum_XLOC_004855,MDA-MB-231,0.0,0.248781219124794
Hum_XLOC_004874,MDA-MB-231,0.0,0.25560247898101807
Hum_XLOC_004875,MDA-MB-231,0.0,0.2915865182876587
Hum_XLOC_004878,MDA-MB-231,0.0,0.250705361366272
Hum_XLOC_004884,MDA-MB-231,1.0,0.2350480705499649
Hum_XLOC_004911,MDA-MB-231,0.0,0.22096915543079376
Hum_XLOC_004915,MDA-MB-231,0.0,0.23968081176280975
Hum_XLOC_004927,MDA-MB-231,1.0,0.2555624842643738
Hum_XLOC_004929,MDA-MB-231,0.0,0.227641761302948
Hum_XLOC_004936,MDA-MB-231,0.0,0.23030608892440796
Hum_XLOC_004957,MDA-MB-231,0.0,0.22116084396839142
Hum_XLOC_004960,MDA-MB-231,0.0,0.22745436429977417
Hum_XLOC_004965,MDA-MB-231,0.0,0.2512228488922119
Hum_XLOC_000006,THP1,0.0,0.23708932101726532
Hum_XLOC_000008,THP1,0.0,0.2547071576118469
Hum_XLOC_000016,THP1,0.0,0.23277704417705536
Hum_XLOC_000030,THP1,0.0,0.2294146716594696
Hum_XLOC_000033,THP1,0.0,0.23614858090877533
Hum_XLOC_000039,THP1,0.0,0.25444740056991577
Hum_XLOC_000053,THP1,0.0,0.2310873568058014
Hum_XLOC_000057,THP1,0.0,0.23739780485630035
Hum_XLOC_000060,THP1,0.0,0.23989571630954742
Hum_XLOC_000080,THP1,0.0,0.23280687630176544
Hum_XLOC_000094,THP1,0.0,0.24386385083198547
Hum_XLOC_000100,THP1,0.0,0.2456648051738739
Hum_XLOC_000105,THP1,0.0,0.23124819993972778
Hum_XLOC_000107,THP1,0.0,0.21963191032409668
Hum_XLOC_000111,THP1,0.0,0.23837226629257202
Hum_XLOC_000134,THP1,0.0,0.22937287390232086
Hum_XLOC_000143,THP1,0.0,0.22829265892505646
Hum_XLOC_000145,THP1,0.0,0.2573733627796173
Hum_XLOC_000149,THP1,0.0,0.23621119558811188
Hum_XLOC_000155,THP1,0.0,0.22478137910366058
Hum_XLOC_000169,THP1,0.0,0.24487999081611633
Hum_XLOC_000170,THP1,0.0,0.23867839574813843
Hum_XLOC_000194,THP1,0.0,0.2484235018491745
Hum_XLOC_000201,THP1,0.0,0.2420080006122589
Hum_XLOC_000231,THP1,0.0,0.2678323984146118
Hum_XLOC_000233,THP1,0.0,0.23636487126350403
Hum_XLOC_000245,THP1,0.0,0.2545970678329468
Hum_XLOC_000247,THP1,0.0,0.2201911211013794
Hum_XLOC_000248,THP1,0.0,0.23890885710716248
Hum_XLOC_000265,THP1,0.0,0.23640720546245575
Hum_XLOC_000282,THP1,0.0,0.23431088030338287
Hum_XLOC_000286,THP1,0.0,0.2420947402715683
Hum_XLOC_000292,THP1,0.0,0.21945570409297943
Hum_XLOC_000307,THP1,0.0,0.22824181616306305
Hum_XLOC_000308,THP1,0.0,0.23232291638851166
Hum_XLOC_000312,THP1,0.0,0.23505555093288422
Hum_XLOC_000314,THP1,0.0,0.23302170634269714
Hum_XLOC_000317,THP1,0.0,0.24516034126281738
Hum_XLOC_000319,THP1,0.0,0.23625390231609344
Hum_XLOC_000332,THP1,0.0,0.25359857082366943
Hum_XLOC_000338,THP1,1.0,0.2432425320148468
Hum_XLOC_000342,THP1,0.0,0.24049869179725647
Hum_XLOC_000345,THP1,0.0,0.23260639607906342
Hum_XLOC_000362,THP1,0.0,0.227640300989151
Hum_XLOC_000377,THP1,0.0,0.22881628572940826
Hum_XLOC_000390,THP1,0.0,0.22677823901176453
Hum_XLOC_000394,THP1,0.0,0.2421836405992508
Hum_XLOC_000411,THP1,0.0,0.24257950484752655
Hum_XLOC_000415,THP1,0.0,0.23948976397514343
Hum_XLOC_000430,THP1,0.0,0.23483553528785706
Hum_XLOC_000436,THP1,1.0,0.25429466366767883
Hum_XLOC_000437,THP1,0.0,0.2347562164068222
Hum_XLOC_000456,THP1,1.0,0.26110512018203735
Hum_XLOC_000461,THP1,0.0,0.2518640160560608
Hum_XLOC_000462,THP1,0.0,0.23132839798927307
Hum_XLOC_000465,THP1,0.0,0.24377891421318054
Hum_XLOC_000472,THP1,0.0,0.22588151693344116
Hum_XLOC_000474,THP1,0.0,0.23214423656463623
Hum_XLOC_000478,THP1,0.0,0.26463210582733154
Hum_XLOC_000486,THP1,0.0,0.2522696852684021
Hum_XLOC_000490,THP1,0.0,0.2401185780763626
Hum_XLOC_000498,THP1,0.0,0.23320847749710083
Hum_XLOC_000500,THP1,0.0,0.23258262872695923
Hum_XLOC_000510,THP1,0.0,0.23928454518318176
Hum_XLOC_000535,THP1,0.0,0.24614766240119934
Hum_XLOC_000540,THP1,0.0,0.25801533460617065
Hum_XLOC_000556,THP1,0.0,0.23422646522521973
Hum_XLOC_000574,THP1,0.0,0.22369582951068878
Hum_XLOC_000575,THP1,0.0,0.2620997428894043
Hum_XLOC_000582,THP1,0.0,0.2448660135269165
Hum_XLOC_000590,THP1,0.0,0.2349683791399002
Hum_XLOC_000601,THP1,0.0,0.23522143065929413
Hum_XLOC_000604,THP1,0.0,0.25742053985595703
Hum_XLOC_000608,THP1,0.0,0.24626192450523376
Hum_XLOC_000612,THP1,0.0,0.22311696410179138
Hum_XLOC_000636,THP1,1.0,0.22363610565662384
Hum_XLOC_000638,THP1,0.0,0.24048730731010437
Hum_XLOC_000641,THP1,0.0,0.22748443484306335
Hum_XLOC_000655,THP1,0.0,0.23919503390789032
Hum_XLOC_000668,THP1,0.0,0.2348087877035141
Hum_XLOC_000680,THP1,0.0,0.2649594843387604
Hum_XLOC_000681,THP1,0.0,0.23396721482276917
Hum_XLOC_000695,THP1,0.0,0.24955233931541443
Hum_XLOC_000702,THP1,0.0,0.22354212403297424
Hum_XLOC_000726,THP1,0.0,0.2401229292154312
Hum_XLOC_000727,THP1,0.0,0.24264518916606903
Hum_XLOC_000758,THP1,0.0,0.2311415821313858
Hum_XLOC_000773,THP1,0.0,0.24728070199489594
Hum_XLOC_000774,THP1,0.0,0.24126771092414856
Hum_XLOC_000797,THP1,0.0,0.2469090074300766
Hum_XLOC_000799,THP1,0.0,0.23077772557735443
Hum_XLOC_000800,THP1,0.0,0.23872485756874084
Hum_XLOC_000807,THP1,0.0,0.24537236988544464
Hum_XLOC_000818,THP1,0.0,0.2427867352962494
Hum_XLOC_000828,THP1,0.0,0.2768799066543579
Hum_XLOC_000831,THP1,0.0,0.23204493522644043
Hum_XLOC_000835,THP1,0.0,0.24189385771751404
Hum_XLOC_000840,THP1,0.0,0.23475947976112366
Hum_XLOC_000841,THP1,0.0,0.24879416823387146
Hum_XLOC_000842,THP1,0.0,0.23022234439849854
Hum_XLOC_000854,THP1,0.0,0.2393122911453247
Hum_XLOC_000855,THP1,0.0,0.26508453488349915
Hum_XLOC_000883,THP1,0.0,0.2211703658103943
Hum_XLOC_000885,THP1,0.0,0.26133251190185547
Hum_XLOC_000905,THP1,0.0,0.24474601447582245
Hum_XLOC_000917,THP1,0.0,0.2263825684785843
Hum_XLOC_000925,THP1,0.0,0.23203113675117493
Hum_XLOC_000944,THP1,0.0,0.25338637828826904
Hum_XLOC_000949,THP1,0.0,0.23149468004703522
Hum_XLOC_000953,THP1,0.0,0.23984666168689728
Hum_XLOC_000964,THP1,0.0,0.2418663501739502
Hum_XLOC_000990,THP1,0.0,0.25684258341789246
Hum_XLOC_000994,THP1,0.0,0.23369204998016357
Hum_XLOC_001020,THP1,0.0,0.25899356603622437
Hum_XLOC_001029,THP1,0.0,0.2514432668685913
Hum_XLOC_001066,THP1,0.0,0.22939060628414154
Hum_XLOC_001120,THP1,0.0,0.2619949281215668
Hum_XLOC_001121,THP1,0.0,0.22423140704631805
Hum_XLOC_001122,THP1,0.0,0.23735558986663818
Hum_XLOC_001125,THP1,0.0,0.24457381665706635
Hum_XLOC_001132,THP1,0.0,0.27022138237953186
Hum_XLOC_001138,THP1,0.0,0.2679389417171478
Hum_XLOC_001144,THP1,0.0,0.2555399537086487
Hum_XLOC_001146,THP1,0.0,0.22750145196914673
Hum_XLOC_001188,THP1,1.0,0.24106208980083466
Hum_XLOC_001191,THP1,0.0,0.21731027960777283
Hum_XLOC_001192,THP1,0.0,0.26778531074523926
Hum_XLOC_001217,THP1,0.0,0.2215099185705185
Hum_XLOC_001222,THP1,0.0,0.23709449172019958
Hum_XLOC_001228,THP1,0.0,0.2426386922597885
Hum_XLOC_001230,THP1,0.0,0.23348045349121094
Hum_XLOC_001237,THP1,0.0,0.23991446197032928
Hum_XLOC_001243,THP1,0.0,0.2464975118637085
Hum_XLOC_001275,THP1,0.0,0.2380887120962143
Hum_XLOC_001279,THP1,0.0,0.2483629286289215
Hum_XLOC_001291,THP1,0.0,0.23919431865215302
Hum_XLOC_001296,THP1,0.0,0.23533229529857635
Hum_XLOC_001297,THP1,0.0,0.23502151668071747
Hum_XLOC_001309,THP1,0.0,0.2320908010005951
Hum_XLOC_001329,THP1,0.0,0.23739326000213623
Hum_XLOC_001330,THP1,0.0,0.21859824657440186
Hum_XLOC_001355,THP1,0.0,0.23523683845996857
Hum_XLOC_001366,THP1,0.0,0.2380346655845642
Hum_XLOC_001367,THP1,0.0,0.24078935384750366
Hum_XLOC_001375,THP1,0.0,0.24479472637176514
Hum_XLOC_001390,THP1,0.0,0.2353554368019104
Hum_XLOC_001405,THP1,0.0,0.2386457473039627
Hum_XLOC_001461,THP1,0.0,0.24707581102848053
Hum_XLOC_001465,THP1,0.0,0.2588037848472595
Hum_XLOC_001488,THP1,0.0,0.26673364639282227
Hum_XLOC_001490,THP1,0.0,0.2441982924938202
Hum_XLOC_001509,THP1,1.0,0.23830373585224152
Hum_XLOC_001516,THP1,0.0,0.2260594367980957
Hum_XLOC_001532,THP1,0.0,0.2427917718887329
Hum_XLOC_001539,THP1,0.0,0.22936847805976868
Hum_XLOC_001541,THP1,0.0,0.23986876010894775
Hum_XLOC_001542,THP1,0.0,0.24079804122447968
Hum_XLOC_001548,THP1,0.0,0.2728862762451172
Hum_XLOC_001559,THP1,0.0,0.24922163784503937
Hum_XLOC_001565,THP1,0.0,0.22950997948646545
Hum_XLOC_001566,THP1,0.0,0.2513444423675537
Hum_XLOC_001575,THP1,0.0,0.23037374019622803
Hum_XLOC_001580,THP1,0.0,0.23199553787708282
Hum_XLOC_001590,THP1,0.0,0.23414674401283264
Hum_XLOC_001615,THP1,1.0,0.23764973878860474
Hum_XLOC_001624,THP1,0.0,0.25688686966896057
Hum_XLOC_001639,THP1,0.0,0.23399321734905243
Hum_XLOC_001661,THP1,0.0,0.25510454177856445
Hum_XLOC_001666,THP1,0.0,0.25013041496276855
Hum_XLOC_001668,THP1,0.0,0.2325034737586975
Hum_XLOC_001688,THP1,0.0,0.23228231072425842
Hum_XLOC_001689,THP1,0.0,0.25786784291267395
Hum_XLOC_001695,THP1,0.0,0.24059134721755981
Hum_XLOC_001696,THP1,0.0,0.236103817820549
Hum_XLOC_001698,THP1,0.0,0.2631775140762329
Hum_XLOC_001707,THP1,0.0,0.24085873365402222
Hum_XLOC_001760,THP1,0.0,0.24048203229904175
Hum_XLOC_001761,THP1,0.0,0.23451575636863708
Hum_XLOC_001773,THP1,0.0,0.2514961063861847
Hum_XLOC_001775,THP1,0.0,0.24534575641155243
Hum_XLOC_001779,THP1,0.0,0.27627426385879517
Hum_XLOC_001783,THP1,0.0,0.25513163208961487
Hum_XLOC_001791,THP1,0.0,0.2645629048347473
Hum_XLOC_001805,THP1,0.0,0.24365822970867157
Hum_XLOC_001809,THP1,0.0,0.2687171399593353
Hum_XLOC_001848,THP1,0.0,0.25886860489845276
Hum_XLOC_001919,THP1,0.0,0.2271682173013687
Hum_XLOC_001941,THP1,0.0,0.2298116534948349
Hum_XLOC_001942,THP1,0.0,0.24482358992099762
Hum_XLOC_001949,THP1,0.0,0.2265302985906601
Hum_XLOC_001950,THP1,0.0,0.2175249606370926
Hum_XLOC_001953,THP1,0.0,0.23025399446487427
Hum_XLOC_001957,THP1,0.0,0.27453938126564026
Hum_XLOC_001961,THP1,1.0,0.22719219326972961
Hum_XLOC_001969,THP1,0.0,0.25539064407348633
Hum_XLOC_002024,THP1,0.0,0.2538815438747406
Hum_XLOC_002028,THP1,0.0,0.22575554251670837
Hum_XLOC_002033,THP1,0.0,0.22487284243106842
Hum_XLOC_002036,THP1,0.0,0.22700990736484528
Hum_XLOC_002037,THP1,0.0,0.22195342183113098
Hum_XLOC_002041,THP1,0.0,0.2253098338842392
Hum_XLOC_002059,THP1,0.0,0.23035606741905212
Hum_XLOC_002061,THP1,0.0,0.2282593548297882
Hum_XLOC_002068,THP1,0.0,0.22776418924331665
Hum_XLOC_002081,THP1,0.0,0.25084275007247925
Hum_XLOC_002093,THP1,0.0,0.26426735520362854
Hum_XLOC_002099,THP1,0.0,0.2320629060268402
Hum_XLOC_002144,THP1,0.0,0.23609659075737
Hum_XLOC_002150,THP1,0.0,0.22703920304775238
Hum_XLOC_002152,THP1,0.0,0.23975172638893127
Hum_XLOC_002154,THP1,0.0,0.25992757081985474
Hum_XLOC_002169,THP1,1.0,0.2295888513326645
Hum_XLOC_002170,THP1,0.0,0.24658626317977905
Hum_XLOC_002176,THP1,0.0,0.23925091326236725
Hum_XLOC_002178,THP1,0.0,0.22689682245254517
Hum_XLOC_002186,THP1,0.0,0.2311749905347824
Hum_XLOC_002204,THP1,0.0,0.22585083544254303
Hum_XLOC_002205,THP1,0.0,0.2291497141122818
Hum_XLOC_002219,THP1,0.0,0.24689894914627075
Hum_XLOC_002244,THP1,0.0,0.23917408287525177
Hum_XLOC_002252,THP1,0.0,0.2867569923400879
Hum_XLOC_002261,THP1,0.0,0.21878661215305328
Hum_XLOC_002262,THP1,0.0,0.2589476406574249
Hum_XLOC_002265,THP1,0.0,0.23251958191394806
Hum_XLOC_002271,THP1,0.0,0.23490369319915771
Hum_XLOC_002280,THP1,0.0,0.25769126415252686
Hum_XLOC_002282,THP1,0.0,0.2373296469449997
Hum_XLOC_002283,THP1,0.0,0.25190269947052
Hum_XLOC_002284,THP1,0.0,0.24996453523635864
Hum_XLOC_002294,THP1,0.0,0.23556488752365112
Hum_XLOC_002296,THP1,0.0,0.22916162014007568
Hum_XLOC_002299,THP1,0.0,0.2552855312824249
Hum_XLOC_002301,THP1,0.0,0.23321345448493958
Hum_XLOC_002306,THP1,0.0,0.22307370603084564
Hum_XLOC_002311,THP1,0.0,0.24007220566272736
Hum_XLOC_002313,THP1,0.0,0.22976277768611908
Hum_XLOC_002314,THP1,0.0,0.22941049933433533
Hum_XLOC_002327,THP1,0.0,0.24487049877643585
Hum_XLOC_002330,THP1,0.0,0.23238201439380646
Hum_XLOC_002338,THP1,0.0,0.2508622109889984
Hum_XLOC_002344,THP1,0.0,0.2619321048259735
Hum_XLOC_002347,THP1,0.0,0.2400379180908203
Hum_XLOC_002348,THP1,0.0,0.24974583089351654
Hum_XLOC_002362,THP1,0.0,0.23261384665966034
Hum_XLOC_002364,THP1,0.0,0.2303469181060791
Hum_XLOC_002383,THP1,0.0,0.2417481392621994
Hum_XLOC_002386,THP1,0.0,0.2260444164276123
Hum_XLOC_002390,THP1,0.0,0.2426098734140396
Hum_XLOC_002394,THP1,0.0,0.23884902894496918
Hum_XLOC_002398,THP1,0.0,0.25588300824165344
Hum_XLOC_002399,THP1,0.0,0.24343469738960266
Hum_XLOC_002408,THP1,0.0,0.22601352632045746
Hum_XLOC_002414,THP1,0.0,0.224796861410141
Hum_XLOC_002418,THP1,0.0,0.235340878367424
Hum_XLOC_002435,THP1,0.0,0.22309957444667816
Hum_XLOC_002440,THP1,0.0,0.23661816120147705
Hum_XLOC_002489,THP1,0.0,0.22966155409812927
Hum_XLOC_002490,THP1,0.0,0.23372144997119904
Hum_XLOC_002493,THP1,0.0,0.2699998617172241
Hum_XLOC_002520,THP1,0.0,0.23264506459236145
Hum_XLOC_002524,THP1,0.0,0.21826522052288055
Hum_XLOC_002546,THP1,0.0,0.23567965626716614
Hum_XLOC_002560,THP1,0.0,0.24405227601528168
Hum_XLOC_002570,THP1,0.0,0.24825064837932587
Hum_XLOC_002577,THP1,0.0,0.2795797884464264
Hum_XLOC_002579,THP1,0.0,0.23355574905872345
Hum_XLOC_002586,THP1,0.0,0.23935259878635406
Hum_XLOC_002589,THP1,0.0,0.24546651542186737
Hum_XLOC_002629,THP1,0.0,0.2287844717502594
Hum_XLOC_002631,THP1,0.0,0.24531622231006622
Hum_XLOC_002635,THP1,0.0,0.2395695447921753
Hum_XLOC_002644,THP1,0.0,0.23914359509944916
Hum_XLOC_002646,THP1,0.0,0.23663556575775146
Hum_XLOC_002653,THP1,0.0,0.22534586489200592
Hum_XLOC_002681,THP1,0.0,0.22988861799240112
Hum_XLOC_002695,THP1,0.0,0.24947108328342438
Hum_XLOC_002702,THP1,0.0,0.2288101315498352
Hum_XLOC_002705,THP1,0.0,0.2630220949649811
Hum_XLOC_002711,THP1,0.0,0.22302603721618652
Hum_XLOC_002714,THP1,0.0,0.23967361450195312
Hum_XLOC_002717,THP1,0.0,0.22562940418720245
Hum_XLOC_002725,THP1,0.0,0.24569842219352722
Hum_XLOC_002741,THP1,0.0,0.2346784621477127
Hum_XLOC_002742,THP1,0.0,0.2697966694831848
Hum_XLOC_002744,THP1,0.0,0.2504284381866455
Hum_XLOC_002760,THP1,0.0,0.2284570336341858
Hum_XLOC_002788,THP1,0.0,0.280041366815567
Hum_XLOC_002792,THP1,0.0,0.22845977544784546
Hum_XLOC_002796,THP1,0.0,0.23051615059375763
Hum_XLOC_002817,THP1,0.0,0.24580998718738556
Hum_XLOC_002836,THP1,1.0,0.2508080005645752
Hum_XLOC_002844,THP1,0.0,0.2411157488822937
Hum_XLOC_002845,THP1,0.0,0.24879585206508636
Hum_XLOC_002859,THP1,0.0,0.2542496621608734
Hum_XLOC_002889,THP1,0.0,0.26006171107292175
Hum_XLOC_002911,THP1,0.0,0.23637768626213074
Hum_XLOC_002935,THP1,1.0,0.24041162431240082
Hum_XLOC_002937,THP1,0.0,0.24791955947875977
