target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_000292,MDA-MB-231,7,1,-1.4529999494552612,-0.16410650312900543
Hum_XLOC_000292,MDA-MB-231,7,2,-0.32100000977516174,-0.16410650312900543
Hum_XLOC_000292,MDA-MB-231,7,1,0.08799999952316284,-0.06453756988048553
Hum_XLOC_000292,MDA-MB-231,7,2,0.2849999964237213,-0.06453756988048553
Hum_XLOC_000307,MDA-MB-231,7,1,0.4659999907016754,0.012427774257957935
Hum_XLOC_000307,MDA-MB-231,7,2,-0.640999972820282,0.012427774257957935
Hum_XLOC_000307,MDA-MB-231,7,1,0.3370000123977661,-0.012510785833001137
Hum_XLOC_000307,MDA-MB-231,7,2,-0.5460000038146973,-0.012510785833001137
Hum_XLOC_000307,MDA-MB-231,7,1,-0.09099999815225601,0.005935353692620993
Hum_XLOC_000307,MDA-MB-231,7,2,0.3580000102519989,0.005935353692620993
Hum_XLOC_000307,MDA-MB-231,7,1,-0.2150000035762787,-0.11432754248380661
Hum_XLOC_000307,MDA-MB-231,7,2,-0.257999986410141,-0.11432754248380661
Hum_XLOC_000308,MDA-MB-231,7,1,-0.16200000047683716,-0.08530115336179733
Hum_XLOC_000308,MDA-MB-231,7,2,-0.2070000022649765,-0.08530115336179733
Hum_XLOC_000308,MDA-MB-231,7,1,-0.23000000417232513,-0.1408369541168213
Hum_XLOC_000308,MDA-MB-231,7,2,-0.057999998331069946,-0.1408369541168213
Hum_XLOC_000308,MDA-MB-231,7,1,0.29600000381469727,-0.08499696105718613
Hum_XLOC_000308,MDA-MB-231,7,2,-0.42800000309944153,-0.08499696105718613
Hum_XLOC_000308,MDA-MB-231,7,1,0.3580000102519989,-0.052615609019994736
Hum_XLOC_000308,MDA-MB-231,7,2,0.07599999755620956,-0.052615609019994736
Hum_XLOC_000308,MDA-MB-231,7,1,0.3799999952316284,-0.04547495394945145
Hum_XLOC_000308,MDA-MB-231,7,2,-0.01600000075995922,-0.04547495394945145
Hum_XLOC_000312,MDA-MB-231,7,1,-0.13500000536441803,-0.0688372328877449
Hum_XLOC_000312,MDA-MB-231,7,2,0.014000000432133675,-0.0688372328877449
Hum_XLOC_000312,MDA-MB-231,7,1,0.032999999821186066,-0.04938596859574318
Hum_XLOC_000312,MDA-MB-231,7,2,-0.03200000151991844,-0.04938596859574318
Hum_XLOC_000312,MDA-MB-231,7,1,0.48399999737739563,-0.04938596859574318
Hum_XLOC_000312,MDA-MB-231,7,2,-0.1899999976158142,-0.04938596859574318
Hum_XLOC_000312,MDA-MB-231,7,1,0.013000000268220901,-0.022808248177170753
Hum_XLOC_000312,MDA-MB-231,7,2,-0.07199999690055847,-0.022808248177170753
Hum_XLOC_000312,MDA-MB-231,7,1,0.07400000095367432,-0.0035937170032411814
Hum_XLOC_000312,MDA-MB-231,7,2,-0.6890000104904175,-0.0035937170032411814
Hum_XLOC_000314,MDA-MB-231,7,1,-0.2639999985694885,-0.08277789503335953
Hum_XLOC_000314,MDA-MB-231,7,2,0.7390000224113464,-0.08277789503335953
Hum_XLOC_000314,MDA-MB-231,7,1,-0.17900000512599945,-0.0656638965010643
Hum_XLOC_000314,MDA-MB-231,7,2,0.06300000101327896,-0.0656638965010643
Hum_XLOC_000314,MDA-MB-231,7,1,0.7160000205039978,0.0767352283000946
Hum_XLOC_000314,MDA-MB-231,7,2,-0.4350000023841858,0.0767352283000946
Hum_XLOC_000314,MDA-MB-231,7,1,-0.3330000042915344,-0.015604141168296337
Hum_XLOC_000314,MDA-MB-231,7,2,0.09200000017881393,-0.015604141168296337
Hum_XLOC_000317,MDA-MB-231,7,1,-0.0949999988079071,0.01879986748099327
Hum_XLOC_000317,MDA-MB-231,7,2,0.3659999966621399,0.01879986748099327
Hum_XLOC_000317,MDA-MB-231,7,1,-0.06400000303983688,0.02789970301091671
Hum_XLOC_000317,MDA-MB-231,7,2,0.23499999940395355,0.02789970301091671
Hum_XLOC_000317,MDA-MB-231,7,1,-0.24400000274181366,-0.0665634348988533
Hum_XLOC_000317,MDA-MB-231,7,2,-0.2770000100135803,-0.0665634348988533
Hum_XLOC_000317,MDA-MB-231,7,1,0.03999999910593033,-0.0658230185508728
Hum_XLOC_000317,MDA-MB-231,7,2,-0.08399999886751175,-0.0658230185508728
Hum_XLOC_000319,MDA-MB-231,7,1,-0.1420000046491623,-0.06919339299201965
Hum_XLOC_000319,MDA-MB-231,7,2,0.09300000220537186,-0.06919339299201965
Hum_XLOC_000319,MDA-MB-231,7,1,-0.9049999713897705,-0.04250652715563774
Hum_XLOC_000319,MDA-MB-231,7,2,-0.6850000023841858,-0.04250652715563774
Hum_XLOC_000319,MDA-MB-231,7,1,-0.050999999046325684,0.01907876320183277
Hum_XLOC_000319,MDA-MB-231,7,2,0.08900000154972076,0.01907876320183277
Hum_XLOC_000319,MDA-MB-231,7,1,-0.597000002861023,0.032506003975868225
Hum_XLOC_000319,MDA-MB-231,7,2,0.7009999752044678,0.032506003975868225
Hum_XLOC_000319,MDA-MB-231,7,1,-0.33500000834465027,-0.03333929553627968
Hum_XLOC_000319,MDA-MB-231,7,2,-0.5360000133514404,-0.03333929553627968
Hum_XLOC_000332,MDA-MB-231,7,1,0.4320000112056732,-0.08392777293920517
Hum_XLOC_000332,MDA-MB-231,7,2,-0.19499999284744263,-0.08392777293920517
Hum_XLOC_000332,MDA-MB-231,7,1,0.06599999964237213,-0.10923264920711517
Hum_XLOC_000332,MDA-MB-231,7,2,0.14499999582767487,-0.10923264920711517
Hum_XLOC_000332,MDA-MB-231,7,1,-0.06400000303983688,-0.11861539632081985
Hum_XLOC_000332,MDA-MB-231,7,2,0.08299999684095383,-0.11861539632081985
Hum_XLOC_000332,MDA-MB-231,7,1,-0.24199999868869781,-0.13107755780220032
Hum_XLOC_000332,MDA-MB-231,7,2,0.07800000160932541,-0.13107755780220032
Hum_XLOC_000332,MDA-MB-231,7,1,-0.23100000619888306,-0.08847101777791977
Hum_XLOC_000332,MDA-MB-231,7,2,0.02500000037252903,-0.08847101777791977
Hum_XLOC_000332,MDA-MB-231,7,1,0.04800000041723251,-0.0930381715297699
Hum_XLOC_000332,MDA-MB-231,7,2,-0.18299999833106995,-0.0930381715297699
Hum_XLOC_000338,MDA-MB-231,7,1,0.18000000715255737,-0.10264956951141357
Hum_XLOC_000338,MDA-MB-231,7,2,-0.5,-0.10264956951141357
Hum_XLOC_000338,MDA-MB-231,7,1,-0.17599999904632568,-0.06886839866638184
Hum_XLOC_000338,MDA-MB-231,7,2,0.328000009059906,-0.06886839866638184
Hum_XLOC_000338,MDA-MB-231,7,1,-0.04800000041723251,-0.08117014914751053
Hum_XLOC_000338,MDA-MB-231,7,2,-0.27000001072883606,-0.08117014914751053
Hum_XLOC_000338,MDA-MB-231,7,1,-0.04899999871850014,-0.017594873905181885
Hum_XLOC_000338,MDA-MB-231,7,2,0.22699999809265137,-0.017594873905181885
Hum_XLOC_000338,MDA-MB-231,7,1,-0.45399999618530273,-0.019947141408920288
Hum_XLOC_000338,MDA-MB-231,7,2,-0.11400000005960464,-0.019947141408920288
Hum_XLOC_000338,MDA-MB-231,7,1,-0.4449999928474426,-0.039633609354496
Hum_XLOC_000338,MDA-MB-231,7,2,-0.09300000220537186,-0.039633609354496
Hum_XLOC_000342,MDA-MB-231,7,1,-0.3059999942779541,-0.058138102293014526
Hum_XLOC_000342,MDA-MB-231,7,2,0.3319999873638153,-0.058138102293014526
Hum_XLOC_000342,MDA-MB-231,7,1,-0.5559999942779541,-0.030953045934438705
Hum_XLOC_000342,MDA-MB-231,7,2,0.3490000069141388,-0.030953045934438705
Hum_XLOC_000342,MDA-MB-231,7,1,-0.26100000739097595,-0.10303699970245361
Hum_XLOC_000342,MDA-MB-231,7,2,-0.04399999976158142,-0.10303699970245361
Hum_XLOC_000342,MDA-MB-231,7,1,-0.24300000071525574,-0.07776481658220291
Hum_XLOC_000342,MDA-MB-231,7,2,0.08799999952316284,-0.07776481658220291
Hum_XLOC_000342,MDA-MB-231,7,1,0.3019999861717224,0.013489579781889915
Hum_XLOC_000342,MDA-MB-231,7,2,-0.03099999949336052,0.013489579781889915
Hum_XLOC_000345,MDA-MB-231,7,1,-0.06300000101327896,0.03052855283021927
Hum_XLOC_000345,MDA-MB-231,7,2,-0.22499999403953552,0.03052855283021927
Hum_XLOC_000345,MDA-MB-231,7,1,-0.5809999704360962,-0.016909897327423096
Hum_XLOC_000345,MDA-MB-231,7,2,0.6060000061988831,-0.016909897327423096
Hum_XLOC_000345,MDA-MB-231,7,1,-0.04100000113248825,-0.03440956398844719
Hum_XLOC_000345,MDA-MB-231,7,2,0.052000001072883606,-0.03440956398844719
Hum_XLOC_000362,MDA-MB-231,7,1,-1.3220000267028809,-0.03948817774653435
Hum_XLOC_000362,MDA-MB-231,7,2,-0.4009999930858612,-0.03948817774653435
Hum_XLOC_000362,MDA-MB-231,7,1,-0.19300000369548798,-0.033402834087610245
Hum_XLOC_000362,MDA-MB-231,7,2,0.718999981880188,-0.033402834087610245
Hum_XLOC_000362,MDA-MB-231,7,1,0.03799999877810478,-0.03068677894771099
Hum_XLOC_000362,MDA-MB-231,7,2,0.14100000262260437,-0.03068677894771099
Hum_XLOC_000362,MDA-MB-231,7,1,-0.06300000101327896,-0.04224155843257904
Hum_XLOC_000362,MDA-MB-231,7,2,-0.2669999897480011,-0.04224155843257904
Hum_XLOC_000377,MDA-MB-231,7,1,0.6949999928474426,0.022975793108344078
Hum_XLOC_000377,MDA-MB-231,7,2,0.3499999940395355,0.022975793108344078
Hum_XLOC_000377,MDA-MB-231,7,1,0.6290000081062317,-0.07644449174404144
Hum_XLOC_000377,MDA-MB-231,7,2,0.0020000000949949026,-0.07644449174404144
Hum_XLOC_000377,MDA-MB-231,7,1,-0.13099999725818634,-0.025579238310456276
Hum_XLOC_000377,MDA-MB-231,7,2,0.5220000147819519,-0.025579238310456276
Hum_XLOC_000377,MDA-MB-231,7,1,-0.35199999809265137,-0.04949083551764488
Hum_XLOC_000377,MDA-MB-231,7,2,0.5929999947547913,-0.04949083551764488
Hum_XLOC_000377,MDA-MB-231,7,1,-0.49799999594688416,-0.11275849491357803
Hum_XLOC_000377,MDA-MB-231,7,2,0.2930000126361847,-0.11275849491357803
Hum_XLOC_000390,MDA-MB-231,7,1,0.07500000298023224,0.0015464555472135544
Hum_XLOC_000390,MDA-MB-231,7,2,-0.125,0.0015464555472135544
Hum_XLOC_000390,MDA-MB-231,7,1,-0.16099999845027924,-0.06485708057880402
Hum_XLOC_000390,MDA-MB-231,7,2,0.35899999737739563,-0.06485708057880402
Hum_XLOC_000390,MDA-MB-231,7,1,-0.02500000037252903,0.012973399832844734
Hum_XLOC_000390,MDA-MB-231,7,2,-0.21299999952316284,0.012973399832844734
Hum_XLOC_000390,MDA-MB-231,7,1,0.18000000715255737,-0.01393252145498991
Hum_XLOC_000390,MDA-MB-231,7,2,0.37299999594688416,-0.01393252145498991
Hum_XLOC_000394,MDA-MB-231,7,1,-0.035999998450279236,-0.02801884524524212
Hum_XLOC_000394,MDA-MB-231,7,2,-0.05299999937415123,-0.02801884524524212
Hum_XLOC_000394,MDA-MB-231,7,1,-0.19900000095367432,-0.020592166110873222
Hum_XLOC_000394,MDA-MB-231,7,2,0.0,-0.020592166110873222
Hum_XLOC_000394,MDA-MB-231,7,1,0.04800000041723251,-0.032703038305044174
Hum_XLOC_000394,MDA-MB-231,7,2,0.44200000166893005,-0.032703038305044174
Hum_XLOC_000394,MDA-MB-231,7,1,0.5339999794960022,0.011441021226346493
Hum_XLOC_000394,MDA-MB-231,7,2,0.5320000052452087,0.011441021226346493
Hum_XLOC_000411,MDA-MB-231,7,1,0.6150000095367432,-0.1403326541185379
Hum_XLOC_000411,MDA-MB-231,7,2,0.09000000357627869,-0.1403326541185379
Hum_XLOC_000411,MDA-MB-231,7,1,-0.4259999990463257,-0.0157462228089571
Hum_XLOC_000411,MDA-MB-231,7,2,-0.9549999833106995,-0.0157462228089571
Hum_XLOC_000411,MDA-MB-231,7,1,0.3580000102519989,-0.01624162495136261
Hum_XLOC_000411,MDA-MB-231,7,2,-0.1899999976158142,-0.01624162495136261
Hum_XLOC_000411,MDA-MB-231,7,1,-0.2590000033378601,-0.09209392219781876
Hum_XLOC_000411,MDA-MB-231,7,2,-0.5849999785423279,-0.09209392219781876
Hum_XLOC_000411,MDA-MB-231,7,1,0.45500001311302185,-0.07305044680833817
Hum_XLOC_000411,MDA-MB-231,7,2,-0.23999999463558197,-0.07305044680833817
Hum_XLOC_000411,MDA-MB-231,7,1,-0.40799999237060547,-0.07582492381334305
Hum_XLOC_000411,MDA-MB-231,7,2,-0.21799999475479126,-0.07582492381334305
Hum_XLOC_000415,MDA-MB-231,7,1,-0.17399999499320984,-0.08791659772396088
Hum_XLOC_000415,MDA-MB-231,7,2,-0.12300000339746475,-0.08791659772396088
Hum_XLOC_000415,MDA-MB-231,7,1,0.2919999957084656,-0.005875342525541782
Hum_XLOC_000415,MDA-MB-231,7,2,-0.23899999260902405,-0.005875342525541782
Hum_XLOC_000415,MDA-MB-231,7,1,-0.2529999911785126,-0.006902006454765797
Hum_XLOC_000415,MDA-MB-231,7,2,-0.023000000044703484,-0.006902006454765797
Hum_XLOC_000415,MDA-MB-231,7,1,-0.11400000005960464,-0.041168443858623505
Hum_XLOC_000415,MDA-MB-231,7,2,-0.21899999678134918,-0.041168443858623505
Hum_XLOC_000415,MDA-MB-231,7,1,-0.37700000405311584,-0.04128294065594673
Hum_XLOC_000415,MDA-MB-231,7,2,-0.2460000067949295,-0.04128294065594673
Hum_XLOC_000415,MDA-MB-231,7,1,-0.26899999380111694,-0.03981250524520874
Hum_XLOC_000415,MDA-MB-231,7,2,0.6460000276565552,-0.03981250524520874
Hum_XLOC_000430,MDA-MB-231,7,1,-0.7459999918937683,0.061153803020715714
Hum_XLOC_000430,MDA-MB-231,7,2,-0.4350000023841858,0.061153803020715714
Hum_XLOC_000430,MDA-MB-231,7,1,0.4790000021457672,0.05069451034069061
Hum_XLOC_000430,MDA-MB-231,7,2,0.2549999952316284,0.05069451034069061
Hum_XLOC_000430,MDA-MB-231,7,1,0.4000000059604645,0.057333484292030334
Hum_XLOC_000430,MDA-MB-231,7,2,0.14499999582767487,0.057333484292030334
Hum_XLOC_000430,MDA-MB-231,7,1,-0.25999999046325684,-0.01256182324141264
Hum_XLOC_000430,MDA-MB-231,7,2,-0.35100001096725464,-0.01256182324141264
Hum_XLOC_000430,MDA-MB-231,7,1,-0.3240000009536743,0.031427666544914246
Hum_XLOC_000430,MDA-MB-231,7,2,0.22699999809265137,0.031427666544914246
Hum_XLOC_000436,MDA-MB-231,7,1,-0.039000000804662704,-0.2230130285024643
Hum_XLOC_000436,MDA-MB-231,7,2,-0.6610000133514404,-0.2230130285024643
Hum_XLOC_000436,MDA-MB-231,7,1,-0.5870000123977661,-0.16827447712421417
Hum_XLOC_000436,MDA-MB-231,7,2,0.28200000524520874,-0.16827447712421417
Hum_XLOC_000436,MDA-MB-231,7,1,0.29899999499320984,-0.05790981277823448
Hum_XLOC_000436,MDA-MB-231,7,2,0.8479999899864197,-0.05790981277823448
Hum_XLOC_000436,MDA-MB-231,7,1,-0.421999990940094,-0.05592157319188118
Hum_XLOC_000436,MDA-MB-231,7,2,0.1889999955892563,-0.05592157319188118
Hum_XLOC_000436,MDA-MB-231,7,1,-0.4959999918937683,-0.04360077157616615
Hum_XLOC_000436,MDA-MB-231,7,2,-0.05999999865889549,-0.04360077157616615
Hum_XLOC_000436,MDA-MB-231,7,1,0.375,-0.04776659235358238
Hum_XLOC_000436,MDA-MB-231,7,2,-0.1889999955892563,-0.04776659235358238
Hum_XLOC_000437,MDA-MB-231,7,1,-0.5820000171661377,-1.2992820739746094
Hum_XLOC_000437,MDA-MB-231,7,2,0.6330000162124634,-1.2992820739746094
Hum_XLOC_000437,MDA-MB-231,7,1,-0.20900000631809235,-1.3204113245010376
Hum_XLOC_000437,MDA-MB-231,7,2,-0.08500000089406967,-1.3204113245010376
Hum_XLOC_000437,MDA-MB-231,7,1,0.09000000357627869,-1.3074485063552856
Hum_XLOC_000437,MDA-MB-231,7,2,0.04800000041723251,-1.3074485063552856
Hum_XLOC_000437,MDA-MB-231,7,1,0.5049999952316284,-1.214235544204712
Hum_XLOC_000437,MDA-MB-231,7,2,-0.5260000228881836,-1.214235544204712
Hum_XLOC_000437,MDA-MB-231,7,1,-0.027000000700354576,-0.9769582748413086
Hum_XLOC_000437,MDA-MB-231,7,2,0.6940000057220459,-0.9769582748413086
Hum_XLOC_000437,MDA-MB-231,7,1,0.00800000037997961,-1.253313422203064
Hum_XLOC_000437,MDA-MB-231,7,2,-0.3070000112056732,-1.253313422203064
Hum_XLOC_000456,MDA-MB-231,7,1,-0.36399999260902405,-0.033664848655462265
Hum_XLOC_000456,MDA-MB-231,7,2,0.6100000143051147,-0.033664848655462265
Hum_XLOC_000456,MDA-MB-231,7,1,-0.6779999732971191,-0.29198500514030457
Hum_XLOC_000456,MDA-MB-231,7,2,-1.4129999876022339,-0.29198500514030457
Hum_XLOC_000456,MDA-MB-231,7,1,-0.8880000114440918,-0.28825536370277405
Hum_XLOC_000456,MDA-MB-231,7,2,-0.4169999957084656,-0.28825536370277405
Hum_XLOC_000456,MDA-MB-231,7,1,-0.11699999868869781,-0.16556191444396973
Hum_XLOC_000456,MDA-MB-231,7,2,-0.8790000081062317,-0.16556191444396973
Hum_XLOC_000456,MDA-MB-231,7,1,-0.14499999582767487,-0.16233320534229279
Hum_XLOC_000456,MDA-MB-231,7,2,-0.3610000014305115,-0.16233320534229279
Hum_XLOC_000456,MDA-MB-231,7,1,-0.5569999814033508,-0.20115771889686584
Hum_XLOC_000456,MDA-MB-231,7,2,-0.43700000643730164,-0.20115771889686584
Hum_XLOC_000461,MDA-MB-231,7,1,-0.2529999911785126,-0.020951779559254646
Hum_XLOC_000461,MDA-MB-231,7,2,-0.2460000067949295,-0.020951779559254646
Hum_XLOC_000461,MDA-MB-231,7,1,0.054999999701976776,-0.11681744456291199
Hum_XLOC_000461,MDA-MB-231,7,2,-0.10599999874830246,-0.11681744456291199
Hum_XLOC_000461,MDA-MB-231,7,1,-0.4659999907016754,-0.14980241656303406
Hum_XLOC_000461,MDA-MB-231,7,2,0.04800000041723251,-0.14980241656303406
Hum_XLOC_000461,MDA-MB-231,7,1,0.2639999985694885,-0.13914883136749268
Hum_XLOC_000461,MDA-MB-231,7,2,-0.22200000286102295,-0.13914883136749268
Hum_XLOC_000461,MDA-MB-231,7,1,0.0010000000474974513,-0.09956403076648712
Hum_XLOC_000461,MDA-MB-231,7,2,-0.5839999914169312,-0.09956403076648712
Hum_XLOC_000462,MDA-MB-231,7,1,0.257999986410141,-0.04254342243075371
Hum_XLOC_000462,MDA-MB-231,7,2,1.0089999437332153,-0.04254342243075371
Hum_XLOC_000462,MDA-MB-231,7,1,0.5870000123977661,-0.06699507683515549
Hum_XLOC_000462,MDA-MB-231,7,2,0.3700000047683716,-0.06699507683515549
Hum_XLOC_000462,MDA-MB-231,7,1,-0.2680000066757202,-0.0633728951215744
Hum_XLOC_000462,MDA-MB-231,7,2,0.6489999890327454,-0.0633728951215744
Hum_XLOC_000462,MDA-MB-231,7,1,-0.07100000232458115,-0.01687459461390972
Hum_XLOC_000462,MDA-MB-231,7,2,-0.14800000190734863,-0.01687459461390972
Hum_XLOC_000462,MDA-MB-231,7,1,0.20900000631809235,-0.02227836661040783
Hum_XLOC_000462,MDA-MB-231,7,2,-0.35499998927116394,-0.02227836661040783
Hum_XLOC_000465,MDA-MB-231,7,1,-0.0689999982714653,-0.07654181122779846
Hum_XLOC_000465,MDA-MB-231,7,2,0.3160000145435333,-0.07654181122779846
Hum_XLOC_000465,MDA-MB-231,7,1,-0.3889999985694885,-0.1386738419532776
Hum_XLOC_000465,MDA-MB-231,7,2,-0.23000000417232513,-0.1386738419532776
Hum_XLOC_000465,MDA-MB-231,7,1,1.319000005722046,-0.06700114160776138
Hum_XLOC_000465,MDA-MB-231,7,2,-0.7149999737739563,-0.06700114160776138
Hum_XLOC_000465,MDA-MB-231,7,1,-0.5540000200271606,-0.04971989616751671
Hum_XLOC_000465,MDA-MB-231,7,2,0.41200000047683716,-0.04971989616751671
Hum_XLOC_000465,MDA-MB-231,7,1,-0.24199999868869781,-0.026836836710572243
Hum_XLOC_000465,MDA-MB-231,7,2,-0.26899999380111694,-0.026836836710572243
Hum_XLOC_000465,MDA-MB-231,7,1,0.14300000667572021,-0.10084384679794312
Hum_XLOC_000465,MDA-MB-231,7,2,-0.35100001096725464,-0.10084384679794312
Hum_XLOC_000472,MDA-MB-231,7,1,0.03799999877810478,-0.018838662654161453
Hum_XLOC_000472,MDA-MB-231,7,2,-0.19300000369548798,-0.018838662654161453
Hum_XLOC_000472,MDA-MB-231,7,1,0.07199999690055847,-0.010955709032714367
Hum_XLOC_000472,MDA-MB-231,7,2,-0.3930000066757202,-0.010955709032714367
Hum_XLOC_000472,MDA-MB-231,7,1,-0.004999999888241291,-0.049263183027505875
Hum_XLOC_000472,MDA-MB-231,7,2,0.009999999776482582,-0.049263183027505875
Hum_XLOC_000472,MDA-MB-231,7,1,-0.27799999713897705,-0.04329787194728851
Hum_XLOC_000472,MDA-MB-231,7,2,-0.15000000596046448,-0.04329787194728851
Hum_XLOC_000472,MDA-MB-231,7,1,-0.25099998712539673,-0.027135590091347694
Hum_XLOC_000472,MDA-MB-231,7,2,-0.01600000075995922,-0.027135590091347694
Hum_XLOC_000472,MDA-MB-231,7,1,-0.5139999985694885,-0.006386035121977329
Hum_XLOC_000472,MDA-MB-231,7,2,-0.4740000069141388,-0.006386035121977329
Hum_XLOC_000474,MDA-MB-231,7,1,0.4580000042915344,-0.0438188761472702
Hum_XLOC_000474,MDA-MB-231,7,2,-0.492000013589859,-0.0438188761472702
Hum_XLOC_000474,MDA-MB-231,7,1,-0.08799999952316284,-0.002728966297581792
Hum_XLOC_000474,MDA-MB-231,7,2,-0.04399999976158142,-0.002728966297581792
Hum_XLOC_000478,MDA-MB-231,7,1,-0.05999999865889549,-0.0018839319236576557
Hum_XLOC_000478,MDA-MB-231,7,2,0.3310000002384186,-0.0018839319236576557
Hum_XLOC_000478,MDA-MB-231,7,1,-0.8159999847412109,-0.08019230514764786
Hum_XLOC_000478,MDA-MB-231,7,2,-0.0729999989271164,-0.08019230514764786
Hum_XLOC_000478,MDA-MB-231,7,1,-0.5260000228881836,-0.13520881533622742
Hum_XLOC_000478,MDA-MB-231,7,2,-0.32100000977516174,-0.13520881533622742
Hum_XLOC_000478,MDA-MB-231,7,1,-0.03799999877810478,-0.11033836007118225
Hum_XLOC_000478,MDA-MB-231,7,2,0.27900001406669617,-0.11033836007118225
Hum_XLOC_000486,MDA-MB-231,7,1,-0.0560000017285347,-0.016510065644979477
Hum_XLOC_000486,MDA-MB-231,7,2,-0.30399999022483826,-0.016510065644979477
Hum_XLOC_000486,MDA-MB-231,7,1,-0.29600000381469727,-0.048343364149332047
Hum_XLOC_000486,MDA-MB-231,7,2,0.1469999998807907,-0.048343364149332047
Hum_XLOC_000486,MDA-MB-231,7,1,-0.37400001287460327,0.018997797742486
Hum_XLOC_000486,MDA-MB-231,7,2,0.5139999985694885,0.018997797742486
Hum_XLOC_000490,MDA-MB-231,7,1,0.11999999731779099,0.002935673575848341
Hum_XLOC_000490,MDA-MB-231,7,2,0.12999999523162842,0.002935673575848341
Hum_XLOC_000490,MDA-MB-231,7,1,-0.07800000160932541,0.006525532342493534
Hum_XLOC_000490,MDA-MB-231,7,2,0.45899999141693115,0.006525532342493534
Hum_XLOC_000490,MDA-MB-231,7,1,-0.14499999582767487,-0.04794296249747276
Hum_XLOC_000490,MDA-MB-231,7,2,0.20399999618530273,-0.04794296249747276
Hum_XLOC_000490,MDA-MB-231,7,1,0.30399999022483826,-0.08282146602869034
Hum_XLOC_000490,MDA-MB-231,7,2,0.1289999932050705,-0.08282146602869034
Hum_XLOC_000490,MDA-MB-231,7,1,0.23100000619888306,-0.06239382177591324
Hum_XLOC_000490,MDA-MB-231,7,2,-0.32600000500679016,-0.06239382177591324
Hum_XLOC_000498,MDA-MB-231,7,1,-0.10199999809265137,-0.1352672576904297
Hum_XLOC_000498,MDA-MB-231,7,2,0.10100000351667404,-0.1352672576904297
Hum_XLOC_000498,MDA-MB-231,7,1,-0.45899999141693115,-0.05260269716382027
Hum_XLOC_000498,MDA-MB-231,7,2,-0.07000000029802322,-0.05260269716382027
Hum_XLOC_000498,MDA-MB-231,7,1,0.08399999886751175,-0.05021647736430168
Hum_XLOC_000498,MDA-MB-231,7,2,-0.08399999886751175,-0.05021647736430168
Hum_XLOC_000498,MDA-MB-231,7,1,0.2750000059604645,-0.09242026507854462
Hum_XLOC_000498,MDA-MB-231,7,2,0.36500000953674316,-0.09242026507854462
Hum_XLOC_000498,MDA-MB-231,7,1,0.34200000762939453,-0.20555143058300018
Hum_XLOC_000498,MDA-MB-231,7,2,-0.17299999296665192,-0.20555143058300018
Hum_XLOC_000498,MDA-MB-231,7,1,0.6320000290870667,-0.011082373559474945
Hum_XLOC_000498,MDA-MB-231,7,2,-0.2070000022649765,-0.011082373559474945
Hum_XLOC_000500,MDA-MB-231,7,1,-0.20600000023841858,-0.17412598431110382
Hum_XLOC_000500,MDA-MB-231,7,2,0.3970000147819519,-0.17412598431110382
Hum_XLOC_000500,MDA-MB-231,7,1,0.38499999046325684,-0.008808037266135216
Hum_XLOC_000500,MDA-MB-231,7,2,-0.11800000071525574,-0.008808037266135216
Hum_XLOC_000500,MDA-MB-231,7,1,-0.328000009059906,-0.007303270511329174
Hum_XLOC_000500,MDA-MB-231,7,2,0.13899999856948853,-0.007303270511329174
Hum_XLOC_000500,MDA-MB-231,7,1,-0.12800000607967377,0.005377648863941431
Hum_XLOC_000500,MDA-MB-231,7,2,-0.21699999272823334,0.005377648863941431
Hum_XLOC_000510,MDA-MB-231,7,1,-0.08299999684095383,-0.041167717427015305
Hum_XLOC_000510,MDA-MB-231,7,2,-0.10700000077486038,-0.041167717427015305
Hum_XLOC_000510,MDA-MB-231,7,1,0.17900000512599945,0.04945705458521843
Hum_XLOC_000510,MDA-MB-231,7,2,-0.6069999933242798,0.04945705458521843
Hum_XLOC_000510,MDA-MB-231,7,1,0.03400000184774399,0.03896411880850792
Hum_XLOC_000510,MDA-MB-231,7,2,-0.01899999938905239,0.03896411880850792
Hum_XLOC_000510,MDA-MB-231,7,1,-0.10100000351667404,-0.015231817960739136
Hum_XLOC_000510,MDA-MB-231,7,2,-0.24300000071525574,-0.015231817960739136
Hum_XLOC_000510,MDA-MB-231,7,1,-0.07000000029802322,-0.05419909581542015
Hum_XLOC_000510,MDA-MB-231,7,2,-0.07000000029802322,-0.05419909581542015
Hum_XLOC_000510,MDA-MB-231,7,1,0.21799999475479126,-0.05907662957906723
Hum_XLOC_000510,MDA-MB-231,7,2,0.4180000126361847,-0.05907662957906723
Hum_XLOC_000535,MDA-MB-231,7,1,0.4449999928474426,-0.024106986820697784
Hum_XLOC_000535,MDA-MB-231,7,2,0.5590000152587891,-0.024106986820697784
Hum_XLOC_000535,MDA-MB-231,7,1,0.375,-0.10975901037454605
