target,cell_line,y_true,y_pred_proba
Hum_XLOC_003338,MDA-MB-231,0.0,0.002711592009291053
Hum_XLOC_003352,MDA-MB-231,0.0,0.014407550916075706
Hum_XLOC_003357,MDA-MB-231,0.0,0.002286716131493449
Hum_XLOC_003361,MDA-MB-231,0.0,0.00678059970960021
Hum_XLOC_003371,MDA-MB-231,0.0,0.001012848922982812
Hum_XLOC_003381,MDA-MB-231,0.0,0.010300476104021072
Hum_XLOC_003408,MDA-MB-231,0.0,0.0011578641133382916
Hum_XLOC_003436,MDA-MB-231,0.0,0.0015906457556411624
Hum_XLOC_003440,MDA-MB-231,0.0,0.0013099843636155128
Hum_XLOC_003450,MDA-MB-231,0.0,0.008939255960285664
Hum_XLOC_003466,MDA-MB-231,0.0,0.002913252916187048
Hum_XLOC_003488,MDA-MB-231,0.0,0.002720078220590949
Hum_XLOC_003491,MDA-MB-231,0.0,0.007227649912238121
Hum_XLOC_003497,MDA-MB-231,0.0,0.004783090204000473
Hum_XLOC_003498,MDA-MB-231,0.0,0.003547659609466791
Hum_XLOC_003502,MDA-MB-231,0.0,0.0033893112558871508
Hum_XLOC_003518,MDA-MB-231,0.0,0.00333017879165709
Hum_XLOC_003532,MDA-MB-231,0.0,0.005956371780484915
Hum_XLOC_003543,MDA-MB-231,0.0,0.00176289735827595
Hum_XLOC_003554,MDA-MB-231,0.0,0.005869307555258274
Hum_XLOC_003563,MDA-MB-231,0.0,0.01127915270626545
Hum_XLOC_003567,MDA-MB-231,0.0,0.00279332441277802
Hum_XLOC_003568,MDA-MB-231,0.0,0.0016055003507062793
Hum_XLOC_003570,MDA-MB-231,0.0,0.0015417308313772082
Hum_XLOC_003571,MDA-MB-231,0.0,0.004097264725714922
Hum_XLOC_003593,MDA-MB-231,0.0,0.005815618205815554
Hum_XLOC_003594,MDA-MB-231,0.0,0.005079449154436588
Hum_XLOC_003598,MDA-MB-231,0.0,0.0017131780041381717
Hum_XLOC_003626,MDA-MB-231,0.0,0.0050932783633470535
Hum_XLOC_003628,MDA-MB-231,0.0,0.004100394435226917
Hum_XLOC_003630,MDA-MB-231,0.0,0.004055121447890997
Hum_XLOC_003641,MDA-MB-231,0.0,0.006787111982703209
Hum_XLOC_003662,MDA-MB-231,0.0,0.005944212898612022
Hum_XLOC_003665,MDA-MB-231,0.0,0.007326537277549505
Hum_XLOC_003672,MDA-MB-231,0.0,0.004871807526797056
Hum_XLOC_003673,MDA-MB-231,0.0,0.003160929773002863
Hum_XLOC_003674,MDA-MB-231,0.0,0.0025655815843492746
Hum_XLOC_003676,MDA-MB-231,0.0,0.004386999644339085
Hum_XLOC_003686,MDA-MB-231,0.0,0.0020466072019189596
Hum_XLOC_003697,MDA-MB-231,0.0,0.0014872716274112463
Hum_XLOC_003717,MDA-MB-231,0.0,0.0062599219381809235
Hum_XLOC_003725,MDA-MB-231,0.0,0.005952033679932356
Hum_XLOC_003743,MDA-MB-231,0.0,0.003921763505786657
Hum_XLOC_003754,MDA-MB-231,0.0,0.0031013668049126863
Hum_XLOC_003766,MDA-MB-231,0.0,0.008746744133532047
Hum_XLOC_003775,MDA-MB-231,0.0,0.004409240558743477
Hum_XLOC_003790,MDA-MB-231,0.0,0.004841318354010582
Hum_XLOC_003799,MDA-MB-231,1.0,0.004899525083601475
Hum_XLOC_003853,MDA-MB-231,0.0,0.0051878937520086765
Hum_XLOC_003865,MDA-MB-231,0.0,0.011242425069212914
Hum_XLOC_003871,MDA-MB-231,0.0,0.003776959842070937
Hum_XLOC_003891,MDA-MB-231,0.0,0.008502245880663395
Hum_XLOC_003892,MDA-MB-231,0.0,0.006030108779668808
Hum_XLOC_003910,MDA-MB-231,0.0,0.006558716297149658
Hum_XLOC_003911,MDA-MB-231,0.0,0.0072207082994282246
Hum_XLOC_003952,MDA-MB-231,0.0,0.0036472571082413197
Hum_XLOC_003971,MDA-MB-231,0.0,0.005362863652408123
Hum_XLOC_003988,MDA-MB-231,0.0,0.002546383533626795
Hum_XLOC_004020,MDA-MB-231,0.0,0.0032330763060599566
Hum_XLOC_004035,MDA-MB-231,0.0,0.023369088768959045
Hum_XLOC_004036,MDA-MB-231,1.0,0.00912384781986475
Hum_XLOC_004048,MDA-MB-231,0.0,0.0028661664109677076
Hum_XLOC_004068,MDA-MB-231,0.0,0.0023351903073489666
Hum_XLOC_004069,MDA-MB-231,0.0,0.0021470789797604084
Hum_XLOC_004095,MDA-MB-231,0.0,0.007376156747341156
Hum_XLOC_004096,MDA-MB-231,0.0,0.0034606019034981728
Hum_XLOC_004116,MDA-MB-231,0.0,0.009647446684539318
Hum_XLOC_004123,MDA-MB-231,0.0,0.0017120055854320526
Hum_XLOC_004134,MDA-MB-231,0.0,0.003120618173852563
Hum_XLOC_004161,MDA-MB-231,0.0,0.003630832303315401
Hum_XLOC_004168,MDA-MB-231,0.0,0.003759145736694336
Hum_XLOC_004169,MDA-MB-231,0.0,0.0028347421903163195
Hum_XLOC_004177,MDA-MB-231,0.0,0.003956899046897888
Hum_XLOC_004200,MDA-MB-231,0.0,0.0023900773376226425
Hum_XLOC_004201,MDA-MB-231,0.0,0.0022227237932384014
Hum_XLOC_004219,MDA-MB-231,0.0,0.002745921490713954
Hum_XLOC_004226,MDA-MB-231,0.0,0.002597052836790681
Hum_XLOC_004227,MDA-MB-231,0.0,0.003164348192512989
Hum_XLOC_004236,MDA-MB-231,0.0,0.0034509676042944193
Hum_XLOC_004254,MDA-MB-231,1.0,0.021914975717663765
Hum_XLOC_004255,MDA-MB-231,0.0,0.00458140391856432
Hum_XLOC_004262,MDA-MB-231,1.0,0.005404259543865919
Hum_XLOC_004269,MDA-MB-231,0.0,0.007624961901456118
Hum_XLOC_004277,MDA-MB-231,0.0,0.007982109673321247
Hum_XLOC_004278,MDA-MB-231,0.0,0.0040013762190938
Hum_XLOC_004282,MDA-MB-231,0.0,0.004047594964504242
Hum_XLOC_004287,MDA-MB-231,0.0,0.01156847644597292
Hum_XLOC_004293,MDA-MB-231,0.0,0.006272324360907078
Hum_XLOC_004302,MDA-MB-231,0.0,0.008818674832582474
Hum_XLOC_004303,MDA-MB-231,0.0,0.001754868309944868
Hum_XLOC_004306,MDA-MB-231,0.0,0.0013270159251987934
Hum_XLOC_004309,MDA-MB-231,0.0,0.004251951351761818
Hum_XLOC_004314,MDA-MB-231,0.0,0.0036702225916087627
Hum_XLOC_004317,MDA-MB-231,0.0,0.005520361941307783
Hum_XLOC_004336,MDA-MB-231,0.0,0.006503117736428976
Hum_XLOC_004343,MDA-MB-231,0.0,0.008963528089225292
Hum_XLOC_004350,MDA-MB-231,0.0,0.004075596109032631
Hum_XLOC_004361,MDA-MB-231,0.0,0.0038276752457022667
Hum_XLOC_004363,MDA-MB-231,0.0,0.001882866956293583
Hum_XLOC_004401,MDA-MB-231,0.0,0.0027623772621154785
Hum_XLOC_004405,MDA-MB-231,0.0,0.002008009236305952
Hum_XLOC_004407,MDA-MB-231,0.0,0.0016022772761061788
Hum_XLOC_004424,MDA-MB-231,0.0,0.030498243868350983
Hum_XLOC_004437,MDA-MB-231,0.0,0.0013574899639934301
Hum_XLOC_004446,MDA-MB-231,0.0,0.008335001766681671
Hum_XLOC_004457,MDA-MB-231,0.0,0.009235966019332409
Hum_XLOC_004482,MDA-MB-231,0.0,0.0056251953355968
Hum_XLOC_004502,MDA-MB-231,0.0,0.0032650975044816732
Hum_XLOC_004515,MDA-MB-231,0.0,0.004017390310764313
Hum_XLOC_004529,MDA-MB-231,0.0,0.004378651734441519
Hum_XLOC_004535,MDA-MB-231,0.0,0.0043709916062653065
Hum_XLOC_004553,MDA-MB-231,0.0,0.003707751166075468
Hum_XLOC_004566,MDA-MB-231,0.0,0.0018062219023704529
Hum_XLOC_004567,MDA-MB-231,0.0,0.004021752625703812
Hum_XLOC_004572,MDA-MB-231,1.0,0.007450597360730171
Hum_XLOC_004578,MDA-MB-231,0.0,0.0017104855505749583
Hum_XLOC_004580,MDA-MB-231,0.0,0.0034878563601523638
Hum_XLOC_004581,MDA-MB-231,0.0,0.0020294026471674442
Hum_XLOC_004587,MDA-MB-231,0.0,0.004835961852222681
Hum_XLOC_004600,MDA-MB-231,0.0,0.007097769062966108
Hum_XLOC_004601,MDA-MB-231,0.0,0.004472997970879078
Hum_XLOC_004607,MDA-MB-231,0.0,0.0030824316199868917
Hum_XLOC_004617,MDA-MB-231,0.0,0.0047374144196510315
Hum_XLOC_004619,MDA-MB-231,0.0,0.0065730116330087185
Hum_XLOC_004620,MDA-MB-231,0.0,0.002626933390274644
Hum_XLOC_004632,MDA-MB-231,0.0,0.007285472936928272
Hum_XLOC_004636,MDA-MB-231,0.0,0.004299510270357132
Hum_XLOC_004652,MDA-MB-231,0.0,0.001378268701955676
Hum_XLOC_004653,MDA-MB-231,0.0,0.004287961404770613
Hum_XLOC_004657,MDA-MB-231,1.0,0.010552097111940384
Hum_XLOC_004661,MDA-MB-231,0.0,0.014470181427896023
Hum_XLOC_004683,MDA-MB-231,0.0,0.0017406645929440856
Hum_XLOC_004684,MDA-MB-231,0.0,0.011013477109372616
Hum_XLOC_004688,MDA-MB-231,0.0,0.001985136652365327
Hum_XLOC_004689,MDA-MB-231,0.0,0.001956753432750702
Hum_XLOC_004705,MDA-MB-231,0.0,0.0038104718551039696
Hum_XLOC_004717,MDA-MB-231,0.0,0.011758300475776196
Hum_XLOC_004718,MDA-MB-231,0.0,0.00497208209708333
Hum_XLOC_004733,MDA-MB-231,0.0,0.018422050401568413
Hum_XLOC_004741,MDA-MB-231,0.0,0.0007943742093630135
Hum_XLOC_004762,MDA-MB-231,0.0,0.002344749169424176
Hum_XLOC_004771,MDA-MB-231,0.0,0.0032762151677161455
Hum_XLOC_004777,MDA-MB-231,0.0,0.005202978849411011
Hum_XLOC_004788,MDA-MB-231,0.0,0.0051324572414159775
Hum_XLOC_004791,MDA-MB-231,0.0,0.0024125217460095882
Hum_XLOC_004795,MDA-MB-231,0.0,0.0015847582835704088
Hum_XLOC_004803,MDA-MB-231,0.0,0.016413412988185883
Hum_XLOC_004805,MDA-MB-231,0.0,0.0036400260869413614
Hum_XLOC_004813,MDA-MB-231,0.0,0.0023440676741302013
Hum_XLOC_004815,MDA-MB-231,0.0,0.005361462477594614
Hum_XLOC_004822,MDA-MB-231,0.0,0.0024345521815121174
Hum_XLOC_004823,MDA-MB-231,0.0,0.0029286181088536978
Hum_XLOC_004827,MDA-MB-231,0.0,0.003515996038913727
Hum_XLOC_004837,MDA-MB-231,0.0,0.0032265258487313986
Hum_XLOC_004839,MDA-MB-231,0.0,0.007756744045764208
Hum_XLOC_004855,MDA-MB-231,0.0,0.007623828481882811
Hum_XLOC_004874,MDA-MB-231,0.0,0.0033079655840992928
Hum_XLOC_004875,MDA-MB-231,0.0,0.008177055045962334
Hum_XLOC_004878,MDA-MB-231,0.0,0.006352463737130165
Hum_XLOC_004884,MDA-MB-231,1.0,0.0021759960800409317
Hum_XLOC_004911,MDA-MB-231,0.0,0.008589910343289375
Hum_XLOC_004915,MDA-MB-231,0.0,0.0036662090569734573
Hum_XLOC_004927,MDA-MB-231,1.0,0.0030570870731025934
Hum_XLOC_004929,MDA-MB-231,0.0,0.003280208446085453
Hum_XLOC_004936,MDA-MB-231,0.0,0.002842710819095373
Hum_XLOC_004957,MDA-MB-231,0.0,0.0018722818931564689
Hum_XLOC_004960,MDA-MB-231,0.0,0.002431850880384445
Hum_XLOC_004965,MDA-MB-231,0.0,0.0032224413007497787
Hum_XLOC_000006,THP1,0.0,0.007215630263090134
Hum_XLOC_000008,THP1,0.0,0.004454397596418858
Hum_XLOC_000016,THP1,0.0,0.006578197702765465
Hum_XLOC_000030,THP1,0.0,0.0025862702168524265
Hum_XLOC_000033,THP1,0.0,0.0053636981174349785
Hum_XLOC_000039,THP1,0.0,0.003436439437791705
Hum_XLOC_000053,THP1,0.0,0.004664761945605278
Hum_XLOC_000057,THP1,0.0,0.003350372426211834
Hum_XLOC_000060,THP1,0.0,0.006853760220110416
Hum_XLOC_000080,THP1,0.0,0.0035667279735207558
Hum_XLOC_000094,THP1,0.0,0.007290582172572613
Hum_XLOC_000100,THP1,0.0,0.006187727674841881
Hum_XLOC_000105,THP1,0.0,0.0033550027292221785
Hum_XLOC_000107,THP1,0.0,0.002459428273141384
Hum_XLOC_000111,THP1,0.0,0.006866147741675377
Hum_XLOC_000134,THP1,0.0,0.007183799520134926
Hum_XLOC_000143,THP1,0.0,0.010087434202432632
Hum_XLOC_000145,THP1,0.0,0.007464743684977293
Hum_XLOC_000149,THP1,0.0,0.003379564732313156
Hum_XLOC_000155,THP1,0.0,0.005171399563550949
Hum_XLOC_000169,THP1,0.0,0.0069195120595395565
Hum_XLOC_000170,THP1,0.0,0.004597846884280443
Hum_XLOC_000194,THP1,0.0,0.004375517833977938
Hum_XLOC_000201,THP1,0.0,0.006938440725207329
Hum_XLOC_000231,THP1,0.0,0.002454532543197274
Hum_XLOC_000233,THP1,0.0,0.010513801127672195
Hum_XLOC_000245,THP1,0.0,0.004240779671818018
Hum_XLOC_000247,THP1,0.0,0.005911833606660366
Hum_XLOC_000248,THP1,0.0,0.004132531117647886
Hum_XLOC_000265,THP1,0.0,0.009001344442367554
Hum_XLOC_000282,THP1,0.0,0.006541839800775051
Hum_XLOC_000286,THP1,0.0,0.008435497991740704
Hum_XLOC_000292,THP1,0.0,0.005784020759165287
Hum_XLOC_000307,THP1,0.0,0.002418080111965537
Hum_XLOC_000308,THP1,0.0,0.004497083835303783
Hum_XLOC_000312,THP1,0.0,0.006133099552243948
Hum_XLOC_000314,THP1,0.0,0.00590222654864192
Hum_XLOC_000317,THP1,0.0,0.005951060447841883
Hum_XLOC_000319,THP1,0.0,0.009669499471783638
Hum_XLOC_000332,THP1,0.0,0.011959390714764595
Hum_XLOC_000338,THP1,1.0,0.005325626116245985
Hum_XLOC_000342,THP1,0.0,0.007539690472185612
Hum_XLOC_000345,THP1,0.0,0.005641547497361898
Hum_XLOC_000362,THP1,0.0,0.008472243323922157
Hum_XLOC_000377,THP1,0.0,0.016036029905080795
Hum_XLOC_000390,THP1,0.0,0.0037374577950686216
Hum_XLOC_000394,THP1,0.0,0.006614543963223696
Hum_XLOC_000411,THP1,0.0,0.009036379866302013
Hum_XLOC_000415,THP1,0.0,0.0031040306203067303
Hum_XLOC_000430,THP1,0.0,0.013044140301644802
Hum_XLOC_000436,THP1,1.0,0.005691066384315491
Hum_XLOC_000437,THP1,0.0,0.009124869480729103
Hum_XLOC_000456,THP1,1.0,0.047958504408597946
Hum_XLOC_000461,THP1,0.0,0.009176062420010567
Hum_XLOC_000462,THP1,0.0,0.009543903172016144
Hum_XLOC_000465,THP1,0.0,0.005238553509116173
Hum_XLOC_000472,THP1,0.0,0.008876875042915344
Hum_XLOC_000474,THP1,0.0,0.00484784971922636
Hum_XLOC_000478,THP1,0.0,0.006969284266233444
Hum_XLOC_000486,THP1,0.0,0.004179758485406637
Hum_XLOC_000490,THP1,0.0,0.005453664343804121
Hum_XLOC_000498,THP1,0.0,0.010732423514127731
Hum_XLOC_000500,THP1,0.0,0.007664913777261972
Hum_XLOC_000510,THP1,0.0,0.006493998691439629
Hum_XLOC_000535,THP1,0.0,0.008425707928836346
Hum_XLOC_000540,THP1,0.0,0.008058769628405571
Hum_XLOC_000556,THP1,0.0,0.0030142287723720074
Hum_XLOC_000574,THP1,0.0,0.004097260534763336
Hum_XLOC_000575,THP1,0.0,0.005344444420188665
Hum_XLOC_000582,THP1,0.0,0.0024634136352688074
Hum_XLOC_000590,THP1,0.0,0.003194766119122505
Hum_XLOC_000601,THP1,0.0,0.007572319358587265
Hum_XLOC_000604,THP1,0.0,0.0045737624168396
Hum_XLOC_000608,THP1,0.0,0.003654995234683156
Hum_XLOC_000612,THP1,0.0,0.002359023317694664
Hum_XLOC_000636,THP1,1.0,0.009358780458569527
Hum_XLOC_000638,THP1,0.0,0.0044488124549388885
Hum_XLOC_000641,THP1,0.0,0.0032799618784338236
Hum_XLOC_000655,THP1,0.0,0.005839670076966286
Hum_XLOC_000668,THP1,0.0,0.005284165497869253
Hum_XLOC_000680,THP1,0.0,0.0016470059053972363
Hum_XLOC_000681,THP1,0.0,0.004485977813601494
Hum_XLOC_000695,THP1,0.0,0.00688553461804986
Hum_XLOC_000702,THP1,0.0,0.008359608240425587
Hum_XLOC_000726,THP1,0.0,0.005423218011856079
Hum_XLOC_000727,THP1,0.0,0.005665278062224388
Hum_XLOC_000758,THP1,0.0,0.004076593089848757
Hum_XLOC_000773,THP1,0.0,0.002410850254818797
Hum_XLOC_000774,THP1,0.0,0.005876372568309307
Hum_XLOC_000797,THP1,0.0,0.01636883243918419
Hum_XLOC_000799,THP1,0.0,0.010896190069615841
Hum_XLOC_000800,THP1,0.0,0.004876879975199699
Hum_XLOC_000807,THP1,0.0,0.006337525323033333
Hum_XLOC_000818,THP1,0.0,0.004426311701536179
Hum_XLOC_000828,THP1,0.0,0.01096936035901308
Hum_XLOC_000831,THP1,0.0,0.004561108071357012
Hum_XLOC_000835,THP1,0.0,0.00476098945364356
Hum_XLOC_000840,THP1,0.0,0.00407401891425252
Hum_XLOC_000841,THP1,0.0,0.0035949344746768475
Hum_XLOC_000842,THP1,0.0,0.004397395998239517
Hum_XLOC_000854,THP1,0.0,0.006866530980914831
Hum_XLOC_000855,THP1,0.0,0.002042093314230442
Hum_XLOC_000883,THP1,0.0,0.004028358496725559
Hum_XLOC_000885,THP1,0.0,0.0045273141004145145
Hum_XLOC_000905,THP1,0.0,0.0038242186419665813
Hum_XLOC_000917,THP1,0.0,0.004246705677360296
Hum_XLOC_000925,THP1,0.0,0.00533866323530674
Hum_XLOC_000944,THP1,0.0,0.003633543150499463
Hum_XLOC_000949,THP1,0.0,0.0028688590973615646
Hum_XLOC_000953,THP1,0.0,0.005783267319202423
Hum_XLOC_000964,THP1,0.0,0.0038977598305791616
Hum_XLOC_000990,THP1,0.0,0.006969868205487728
Hum_XLOC_000994,THP1,0.0,0.004817192442715168
Hum_XLOC_001020,THP1,0.0,0.0015886765904724598
Hum_XLOC_001029,THP1,0.0,0.005882275756448507
Hum_XLOC_001066,THP1,0.0,0.004165328107774258
Hum_XLOC_001120,THP1,0.0,0.003189495299011469
Hum_XLOC_001121,THP1,0.0,0.004997099284082651
Hum_XLOC_001122,THP1,0.0,0.011666088365018368
Hum_XLOC_001125,THP1,0.0,0.006663812790066004
Hum_XLOC_001132,THP1,0.0,0.005525251850485802
Hum_XLOC_001138,THP1,0.0,0.005182123742997646
Hum_XLOC_001144,THP1,0.0,0.002759801223874092
Hum_XLOC_001146,THP1,0.0,0.006243344396352768
Hum_XLOC_001188,THP1,1.0,0.005602742079645395
Hum_XLOC_001191,THP1,0.0,0.00847832951694727
Hum_XLOC_001192,THP1,0.0,0.00946660153567791
Hum_XLOC_001217,THP1,0.0,0.00579808559268713
Hum_XLOC_001222,THP1,0.0,0.0027405587024986744
Hum_XLOC_001228,THP1,0.0,0.007232157979160547
Hum_XLOC_001230,THP1,0.0,0.006815079599618912
Hum_XLOC_001237,THP1,0.0,0.008703152649104595
Hum_XLOC_001243,THP1,0.0,0.004941880702972412
Hum_XLOC_001275,THP1,0.0,0.015515034087002277
Hum_XLOC_001279,THP1,0.0,0.009029307402670383
Hum_XLOC_001291,THP1,0.0,0.00993684958666563
Hum_XLOC_001296,THP1,0.0,0.010133042000234127
Hum_XLOC_001297,THP1,0.0,0.017811737954616547
Hum_XLOC_001309,THP1,0.0,0.004755398258566856
Hum_XLOC_001329,THP1,0.0,0.003012609900906682
Hum_XLOC_001330,THP1,0.0,0.002707534469664097
Hum_XLOC_001355,THP1,0.0,0.005823119543492794
Hum_XLOC_001366,THP1,0.0,0.007400992792099714
Hum_XLOC_001367,THP1,0.0,0.0035715154372155666
Hum_XLOC_001375,THP1,0.0,0.006665182299911976
Hum_XLOC_001390,THP1,0.0,0.01117782574146986
Hum_XLOC_001405,THP1,0.0,0.00604586023837328
Hum_XLOC_001461,THP1,0.0,0.00635801674798131
Hum_XLOC_001465,THP1,0.0,0.003322197124361992
Hum_XLOC_001488,THP1,0.0,0.005624224431812763
Hum_XLOC_001490,THP1,0.0,0.009547226130962372
Hum_XLOC_001509,THP1,1.0,0.00500446604564786
Hum_XLOC_001516,THP1,0.0,0.0023117330856621265
Hum_XLOC_001532,THP1,0.0,0.008896083571016788
Hum_XLOC_001539,THP1,0.0,0.0031921355985105038
Hum_XLOC_001541,THP1,0.0,0.010735709220170975
Hum_XLOC_001542,THP1,0.0,0.009986558929085732
Hum_XLOC_001548,THP1,0.0,0.0037240679375827312
Hum_XLOC_001559,THP1,0.0,0.004159815609455109
Hum_XLOC_001565,THP1,0.0,0.011974387802183628
Hum_XLOC_001566,THP1,0.0,0.01134769432246685
Hum_XLOC_001575,THP1,0.0,0.012310848571360111
Hum_XLOC_001580,THP1,0.0,0.0030139577575027943
Hum_XLOC_001590,THP1,0.0,0.005106415133923292
Hum_XLOC_001615,THP1,1.0,0.004825792741030455
Hum_XLOC_001624,THP1,0.0,0.00575606431812048
Hum_XLOC_001639,THP1,0.0,0.00403017271310091
Hum_XLOC_001661,THP1,0.0,0.006291699595749378
Hum_XLOC_001666,THP1,0.0,0.0016204749699681997
Hum_XLOC_001668,THP1,0.0,0.0035339377354830503
Hum_XLOC_001688,THP1,0.0,0.003249640576541424
Hum_XLOC_001689,THP1,0.0,0.004318616818636656
Hum_XLOC_001695,THP1,0.0,0.007143333554267883
Hum_XLOC_001696,THP1,0.0,0.0031445438507944345
Hum_XLOC_001698,THP1,0.0,0.0060094203799963
Hum_XLOC_001707,THP1,0.0,0.007957442663609982
Hum_XLOC_001760,THP1,0.0,0.008040988817811012
Hum_XLOC_001761,THP1,0.0,0.008562174625694752
Hum_XLOC_001773,THP1,0.0,0.006639634259045124
Hum_XLOC_001775,THP1,0.0,0.009609289467334747
Hum_XLOC_001779,THP1,0.0,0.006047149654477835
Hum_XLOC_001783,THP1,0.0,0.004997353069484234
Hum_XLOC_001791,THP1,0.0,0.010604415088891983
Hum_XLOC_001805,THP1,0.0,0.005278243217617273
Hum_XLOC_001809,THP1,0.0,0.0022364044561982155
Hum_XLOC_001848,THP1,0.0,0.010026355274021626
Hum_XLOC_001919,THP1,0.0,0.0038929269649088383
Hum_XLOC_001941,THP1,0.0,0.00488947331905365
Hum_XLOC_001942,THP1,0.0,0.003712561447173357
Hum_XLOC_001949,THP1,0.0,0.004062729887664318
Hum_XLOC_001950,THP1,0.0,0.012570653110742569
Hum_XLOC_001953,THP1,0.0,0.0020638401620090008
Hum_XLOC_001957,THP1,0.0,0.006573705468326807
Hum_XLOC_001961,THP1,1.0,0.003412037855014205
Hum_XLOC_001969,THP1,0.0,0.0032029354479163885
Hum_XLOC_002024,THP1,0.0,0.006944252178072929
Hum_XLOC_002028,THP1,0.0,0.003283009398728609
Hum_XLOC_002033,THP1,0.0,0.006644004490226507
Hum_XLOC_002036,THP1,0.0,0.002105853520333767
Hum_XLOC_002037,THP1,0.0,0.00682050408795476
Hum_XLOC_002041,THP1,0.0,0.0024665887467563152
Hum_XLOC_002059,THP1,0.0,0.0036056856624782085
Hum_XLOC_002061,THP1,0.0,0.011454463936388493
Hum_XLOC_002068,THP1,0.0,0.004420495126396418
Hum_XLOC_002081,THP1,0.0,0.006604421883821487
Hum_XLOC_002093,THP1,0.0,0.012731071561574936
Hum_XLOC_002099,THP1,0.0,0.010801851749420166
Hum_XLOC_002144,THP1,0.0,0.00815865583717823
Hum_XLOC_002150,THP1,0.0,0.003140866057947278
Hum_XLOC_002152,THP1,0.0,0.005547441076487303
Hum_XLOC_002154,THP1,0.0,0.00852337945252657
Hum_XLOC_002169,THP1,1.0,0.006134358234703541
Hum_XLOC_002170,THP1,0.0,0.004608605522662401
Hum_XLOC_002176,THP1,0.0,0.006313960533589125
Hum_XLOC_002178,THP1,0.0,0.004945040214806795
Hum_XLOC_002186,THP1,0.0,0.008150861598551273
Hum_XLOC_002204,THP1,0.0,0.00758191104978323
Hum_XLOC_002205,THP1,0.0,0.008198046125471592
Hum_XLOC_002219,THP1,0.0,0.005075457505881786
Hum_XLOC_002244,THP1,0.0,0.004470686428248882
Hum_XLOC_002252,THP1,0.0,0.009993057698011398
Hum_XLOC_002261,THP1,0.0,0.01087729912251234
Hum_XLOC_002262,THP1,0.0,0.0018681607907637954
Hum_XLOC_002265,THP1,0.0,0.007424605078995228
Hum_XLOC_002271,THP1,0.0,0.005764959380030632
Hum_XLOC_002280,THP1,0.0,0.007745701353996992
Hum_XLOC_002282,THP1,0.0,0.020466575399041176
Hum_XLOC_002283,THP1,0.0,0.003260273253545165
Hum_XLOC_002284,THP1,0.0,0.007152988109737635
Hum_XLOC_002294,THP1,0.0,0.0054838708601891994
Hum_XLOC_002296,THP1,0.0,0.005534153897315264
Hum_XLOC_002299,THP1,0.0,0.005930653307586908
Hum_XLOC_002301,THP1,0.0,0.004686951637268066
Hum_XLOC_002306,THP1,0.0,0.0031733629293739796
Hum_XLOC_002311,THP1,0.0,0.009231621399521828
Hum_XLOC_002313,THP1,0.0,0.005472395569086075
Hum_XLOC_002314,THP1,0.0,0.006721785757690668
Hum_XLOC_002327,THP1,0.0,0.006869940087199211
Hum_XLOC_002330,THP1,0.0,0.003856193507090211
Hum_XLOC_002338,THP1,0.0,0.0064627486281096935
Hum_XLOC_002344,THP1,0.0,0.0063210162334144115
Hum_XLOC_002347,THP1,0.0,0.0027301993686705828
Hum_XLOC_002348,THP1,0.0,0.008453240618109703
Hum_XLOC_002362,THP1,0.0,0.005418462213128805
Hum_XLOC_002364,THP1,0.0,0.004559566732496023
Hum_XLOC_002383,THP1,0.0,0.004475967492908239
Hum_XLOC_002386,THP1,0.0,0.006101429928094149
Hum_XLOC_002390,THP1,0.0,0.02699725516140461
Hum_XLOC_002394,THP1,0.0,0.002961630467325449
Hum_XLOC_002398,THP1,0.0,0.006350983399897814
Hum_XLOC_002399,THP1,0.0,0.005510243121534586
Hum_XLOC_002408,THP1,0.0,0.003860905533656478
Hum_XLOC_002414,THP1,0.0,0.0031975870952010155
Hum_XLOC_002418,THP1,0.0,0.00483041862025857
Hum_XLOC_002435,THP1,0.0,0.002561478642746806
Hum_XLOC_002440,THP1,0.0,0.00822256226092577
Hum_XLOC_002489,THP1,0.0,0.010451608337461948
Hum_XLOC_002490,THP1,0.0,0.0016866124933585525
Hum_XLOC_002493,THP1,0.0,0.0058103823103010654
Hum_XLOC_002520,THP1,0.0,0.004055693745613098
Hum_XLOC_002524,THP1,0.0,0.003940165042877197
Hum_XLOC_002546,THP1,0.0,0.0036022162530571222
Hum_XLOC_002560,THP1,0.0,0.004134930204600096
Hum_XLOC_002570,THP1,0.0,0.005253620445728302
Hum_XLOC_002577,THP1,0.0,0.01033170148730278
Hum_XLOC_002579,THP1,0.0,0.016059845685958862
Hum_XLOC_002586,THP1,0.0,0.004963497631251812
Hum_XLOC_002589,THP1,0.0,0.010120880790054798
Hum_XLOC_002629,THP1,0.0,0.005926510784775019
Hum_XLOC_002631,THP1,0.0,0.008631826378405094
Hum_XLOC_002635,THP1,0.0,0.004598298575729132
Hum_XLOC_002644,THP1,0.0,0.004697219468653202
Hum_XLOC_002646,THP1,0.0,0.004406576510518789
Hum_XLOC_002653,THP1,0.0,0.003186667338013649
Hum_XLOC_002681,THP1,0.0,0.004141566343605518
Hum_XLOC_002695,THP1,0.0,0.004330241587013006
Hum_XLOC_002702,THP1,0.0,0.0035831446293741465
Hum_XLOC_002705,THP1,0.0,0.008359920233488083
Hum_XLOC_002711,THP1,0.0,0.004843156784772873
Hum_XLOC_002714,THP1,0.0,0.0038148872554302216
Hum_XLOC_002717,THP1,0.0,0.012712356634438038
