target,cell_line,y_true,y_pred_proba
Hum_XLOC_003450,MDA-MB-231,0.0,0.038682468235492706
Hum_XLOC_003466,MDA-MB-231,0.0,0.03867318108677864
Hum_XLOC_003488,MDA-MB-231,0.0,0.038656074553728104
Hum_XLOC_003491,MDA-MB-231,0.0,0.038653284311294556
Hum_XLOC_003497,MDA-MB-231,0.0,0.03866750746965408
Hum_XLOC_003498,MDA-MB-231,0.0,0.03865533694624901
Hum_XLOC_003502,MDA-MB-231,0.0,0.03866376355290413
Hum_XLOC_003518,MDA-MB-231,0.0,0.03866007179021835
Hum_XLOC_003532,MDA-MB-231,0.0,0.0386677160859108
Hum_XLOC_003543,MDA-MB-231,0.0,0.03868352249264717
Hum_XLOC_003554,MDA-MB-231,0.0,0.038658566772937775
Hum_XLOC_003563,MDA-MB-231,0.0,0.0386689230799675
Hum_XLOC_003567,MDA-MB-231,0.0,0.038661230355501175
Hum_XLOC_003568,MDA-MB-231,0.0,0.0386621467769146
Hum_XLOC_003570,MDA-MB-231,0.0,0.03865130990743637
Hum_XLOC_003571,MDA-MB-231,0.0,0.038655586540699005
Hum_XLOC_003593,MDA-MB-231,0.0,0.038658805191516876
Hum_XLOC_003594,MDA-MB-231,0.0,0.0386766642332077
Hum_XLOC_003598,MDA-MB-231,0.0,0.038651589304208755
Hum_XLOC_003626,MDA-MB-231,0.0,0.03865189477801323
Hum_XLOC_003628,MDA-MB-231,0.0,0.0386560820043087
Hum_XLOC_003630,MDA-MB-231,0.0,0.038658760488033295
Hum_XLOC_003641,MDA-MB-231,0.0,0.038668811321258545
Hum_XLOC_003662,MDA-MB-231,0.0,0.03867126256227493
Hum_XLOC_003665,MDA-MB-231,0.0,0.03868492320179939
Hum_XLOC_003672,MDA-MB-231,0.0,0.03867223858833313
Hum_XLOC_003673,MDA-MB-231,0.0,0.03865845873951912
Hum_XLOC_003674,MDA-MB-231,0.0,0.038677603006362915
Hum_XLOC_003676,MDA-MB-231,0.0,0.038667142391204834
Hum_XLOC_003686,MDA-MB-231,0.0,0.03865523263812065
Hum_XLOC_003697,MDA-MB-231,0.0,0.03866628184914589
Hum_XLOC_003717,MDA-MB-231,0.0,0.03866147994995117
Hum_XLOC_003725,MDA-MB-231,0.0,0.03866530582308769
Hum_XLOC_003743,MDA-MB-231,0.0,0.03867923468351364
Hum_XLOC_003754,MDA-MB-231,0.0,0.03867550194263458
Hum_XLOC_003766,MDA-MB-231,0.0,0.03868760168552399
Hum_XLOC_003775,MDA-MB-231,0.0,0.038682688027620316
Hum_XLOC_003790,MDA-MB-231,0.0,0.038669634610414505
Hum_XLOC_003799,MDA-MB-231,1.0,0.03865549713373184
Hum_XLOC_003853,MDA-MB-231,0.0,0.038670677691698074
Hum_XLOC_003865,MDA-MB-231,0.0,0.038658663630485535
Hum_XLOC_003871,MDA-MB-231,0.0,0.03866954520344734
Hum_XLOC_003891,MDA-MB-231,0.0,0.03868462145328522
Hum_XLOC_003892,MDA-MB-231,0.0,0.03867185860872269
Hum_XLOC_003910,MDA-MB-231,0.0,0.03868661820888519
Hum_XLOC_003911,MDA-MB-231,0.0,0.03868436440825462
Hum_XLOC_003952,MDA-MB-231,0.0,0.03867155686020851
Hum_XLOC_003971,MDA-MB-231,0.0,0.03866530582308769
Hum_XLOC_003988,MDA-MB-231,0.0,0.03866280987858772
Hum_XLOC_004020,MDA-MB-231,0.0,0.038665227591991425
Hum_XLOC_004035,MDA-MB-231,0.0,0.03867874667048454
Hum_XLOC_004036,MDA-MB-231,1.0,0.03869640827178955
Hum_XLOC_004048,MDA-MB-231,0.0,0.038665659725666046
Hum_XLOC_004068,MDA-MB-231,0.0,0.038663722574710846
Hum_XLOC_004069,MDA-MB-231,0.0,0.038653213530778885
Hum_XLOC_004095,MDA-MB-231,0.0,0.038684453815221786
Hum_XLOC_004096,MDA-MB-231,0.0,0.03868778795003891
Hum_XLOC_004116,MDA-MB-231,0.0,0.03868373855948448
Hum_XLOC_004123,MDA-MB-231,0.0,0.038670722395181656
Hum_XLOC_004134,MDA-MB-231,0.0,0.038652203977108
Hum_XLOC_004161,MDA-MB-231,0.0,0.038658104836940765
Hum_XLOC_004168,MDA-MB-231,0.0,0.03866204619407654
Hum_XLOC_004169,MDA-MB-231,0.0,0.03866646811366081
Hum_XLOC_004177,MDA-MB-231,0.0,0.03866593912243843
Hum_XLOC_004200,MDA-MB-231,0.0,0.03867163509130478
Hum_XLOC_004201,MDA-MB-231,0.0,0.038669802248477936
Hum_XLOC_004219,MDA-MB-231,0.0,0.03865944221615791
Hum_XLOC_004226,MDA-MB-231,0.0,0.038669880479574203
Hum_XLOC_004227,MDA-MB-231,0.0,0.038666218519210815
Hum_XLOC_004236,MDA-MB-231,0.0,0.0386502705514431
Hum_XLOC_004254,MDA-MB-231,1.0,0.0386752150952816
Hum_XLOC_004255,MDA-MB-231,0.0,0.03867924213409424
Hum_XLOC_004262,MDA-MB-231,1.0,0.038664139807224274
Hum_XLOC_004269,MDA-MB-231,0.0,0.038658518344163895
Hum_XLOC_004277,MDA-MB-231,0.0,0.03866218775510788
Hum_XLOC_004278,MDA-MB-231,0.0,0.03865065425634384
Hum_XLOC_004282,MDA-MB-231,0.0,0.0386766716837883
Hum_XLOC_004287,MDA-MB-231,0.0,0.038663484156131744
Hum_XLOC_004293,MDA-MB-231,0.0,0.03867943584918976
Hum_XLOC_004302,MDA-MB-231,0.0,0.03868309035897255
Hum_XLOC_004303,MDA-MB-231,0.0,0.03866954520344734
Hum_XLOC_004306,MDA-MB-231,0.0,0.03865581750869751
Hum_XLOC_004309,MDA-MB-231,0.0,0.0386846587061882
Hum_XLOC_004314,MDA-MB-231,0.0,0.038673967123031616
Hum_XLOC_004317,MDA-MB-231,0.0,0.038679949939250946
Hum_XLOC_004336,MDA-MB-231,0.0,0.03866022825241089
Hum_XLOC_004343,MDA-MB-231,0.0,0.03867049142718315
Hum_XLOC_004350,MDA-MB-231,0.0,0.03866860270500183
Hum_XLOC_004361,MDA-MB-231,0.0,0.03865903615951538
Hum_XLOC_004363,MDA-MB-231,0.0,0.03866706043481827
Hum_XLOC_004401,MDA-MB-231,0.0,0.03865417093038559
Hum_XLOC_004405,MDA-MB-231,0.0,0.03864346072077751
Hum_XLOC_004407,MDA-MB-231,0.0,0.03865879774093628
Hum_XLOC_004424,MDA-MB-231,0.0,0.03867717459797859
Hum_XLOC_004437,MDA-MB-231,0.0,0.038656480610370636
Hum_XLOC_004446,MDA-MB-231,0.0,0.03867451846599579
Hum_XLOC_004457,MDA-MB-231,0.0,0.03867926076054573
Hum_XLOC_004482,MDA-MB-231,0.0,0.03867345303297043
Hum_XLOC_004502,MDA-MB-231,0.0,0.03866790607571602
Hum_XLOC_004515,MDA-MB-231,0.0,0.03865989297628403
Hum_XLOC_004529,MDA-MB-231,0.0,0.038663819432258606
Hum_XLOC_004535,MDA-MB-231,0.0,0.038662347942590714
Hum_XLOC_004553,MDA-MB-231,0.0,0.03867566958069801
Hum_XLOC_004566,MDA-MB-231,0.0,0.03865814954042435
Hum_XLOC_004567,MDA-MB-231,0.0,0.03866115212440491
Hum_XLOC_004572,MDA-MB-231,1.0,0.038675688207149506
Hum_XLOC_004578,MDA-MB-231,0.0,0.03866319730877876
Hum_XLOC_004580,MDA-MB-231,0.0,0.038660019636154175
Hum_XLOC_004581,MDA-MB-231,0.0,0.03866748884320259
Hum_XLOC_004587,MDA-MB-231,0.0,0.038676127791404724
Hum_XLOC_004600,MDA-MB-231,0.0,0.03868071362376213
Hum_XLOC_004601,MDA-MB-231,0.0,0.03867124393582344
Hum_XLOC_004607,MDA-MB-231,0.0,0.038670092821121216
Hum_XLOC_004617,MDA-MB-231,0.0,0.03867271542549133
Hum_XLOC_004619,MDA-MB-231,0.0,0.03867778554558754
Hum_XLOC_004620,MDA-MB-231,0.0,0.03868704289197922
Hum_XLOC_004632,MDA-MB-231,0.0,0.038666415959596634
Hum_XLOC_004636,MDA-MB-231,0.0,0.03867820277810097
Hum_XLOC_004652,MDA-MB-231,0.0,0.038665492087602615
Hum_XLOC_004653,MDA-MB-231,0.0,0.038663800805807114
Hum_XLOC_004657,MDA-MB-231,1.0,0.038676224648952484
Hum_XLOC_004661,MDA-MB-231,0.0,0.03865653648972511
Hum_XLOC_004683,MDA-MB-231,0.0,0.03865599259734154
Hum_XLOC_004684,MDA-MB-231,0.0,0.03867093473672867
Hum_XLOC_004688,MDA-MB-231,0.0,0.03866235539317131
Hum_XLOC_004689,MDA-MB-231,0.0,0.03865884616971016
Hum_XLOC_004705,MDA-MB-231,0.0,0.03867064416408539
Hum_XLOC_004717,MDA-MB-231,0.0,0.03867209702730179
Hum_XLOC_004718,MDA-MB-231,0.0,0.03867175057530403
Hum_XLOC_004733,MDA-MB-231,0.0,0.0386628620326519
Hum_XLOC_004741,MDA-MB-231,0.0,0.03865975886583328
Hum_XLOC_004762,MDA-MB-231,0.0,0.038689374923706055
Hum_XLOC_004771,MDA-MB-231,0.0,0.03866962343454361
Hum_XLOC_004777,MDA-MB-231,0.0,0.03866231441497803
Hum_XLOC_004788,MDA-MB-231,0.0,0.03866779804229736
Hum_XLOC_004791,MDA-MB-231,0.0,0.03866761922836304
Hum_XLOC_004795,MDA-MB-231,0.0,0.03866175562143326
Hum_XLOC_004803,MDA-MB-231,0.0,0.03866644948720932
Hum_XLOC_004805,MDA-MB-231,0.0,0.03866365924477577
Hum_XLOC_004813,MDA-MB-231,0.0,0.03866490721702576
Hum_XLOC_004815,MDA-MB-231,0.0,0.03866441175341606
Hum_XLOC_004822,MDA-MB-231,0.0,0.03866429999470711
Hum_XLOC_004823,MDA-MB-231,0.0,0.038663022220134735
Hum_XLOC_004827,MDA-MB-231,0.0,0.038647908717393875
Hum_XLOC_004837,MDA-MB-231,0.0,0.0386640690267086
Hum_XLOC_004839,MDA-MB-231,0.0,0.038670722395181656
Hum_XLOC_004855,MDA-MB-231,0.0,0.03867862746119499
Hum_XLOC_004874,MDA-MB-231,0.0,0.03865955024957657
Hum_XLOC_004875,MDA-MB-231,0.0,0.03865279629826546
Hum_XLOC_004878,MDA-MB-231,0.0,0.03865661472082138
Hum_XLOC_004884,MDA-MB-231,1.0,0.03865352272987366
Hum_XLOC_004911,MDA-MB-231,0.0,0.03866371512413025
Hum_XLOC_004915,MDA-MB-231,0.0,0.03866545110940933
Hum_XLOC_004927,MDA-MB-231,1.0,0.038666851818561554
Hum_XLOC_004929,MDA-MB-231,0.0,0.038681235164403915
Hum_XLOC_004936,MDA-MB-231,0.0,0.038672469556331635
Hum_XLOC_004957,MDA-MB-231,0.0,0.038649432361125946
Hum_XLOC_004960,MDA-MB-231,0.0,0.0386631079018116
Hum_XLOC_004965,MDA-MB-231,0.0,0.038658902049064636
Hum_XLOC_000006,THP1,0.0,0.04157428443431854
Hum_XLOC_000008,THP1,0.0,0.041570913046598434
Hum_XLOC_000016,THP1,0.0,0.041591446846723557
Hum_XLOC_000030,THP1,0.0,0.04159938171505928
Hum_XLOC_000033,THP1,0.0,0.04158932343125343
Hum_XLOC_000039,THP1,0.0,0.041594743728637695
Hum_XLOC_000053,THP1,0.0,0.0415925569832325
Hum_XLOC_000057,THP1,0.0,0.04158947989344597
Hum_XLOC_000060,THP1,0.0,0.04159323126077652
Hum_XLOC_000080,THP1,0.0,0.041575655341148376
Hum_XLOC_000094,THP1,0.0,0.04157775267958641
Hum_XLOC_000100,THP1,0.0,0.041586171835660934
Hum_XLOC_000105,THP1,0.0,0.04157240316271782
Hum_XLOC_000107,THP1,0.0,0.04156713932752609
Hum_XLOC_000111,THP1,0.0,0.041581422090530396
Hum_XLOC_000134,THP1,0.0,0.0415722131729126
Hum_XLOC_000143,THP1,0.0,0.041587330400943756
Hum_XLOC_000145,THP1,0.0,0.04158272221684456
Hum_XLOC_000149,THP1,0.0,0.04158450663089752
Hum_XLOC_000155,THP1,0.0,0.041566815227270126
Hum_XLOC_000169,THP1,0.0,0.04157264158129692
Hum_XLOC_000170,THP1,0.0,0.04158506914973259
Hum_XLOC_000194,THP1,0.0,0.0415765643119812
Hum_XLOC_000201,THP1,0.0,0.04158230498433113
Hum_XLOC_000231,THP1,0.0,0.041592471301555634
Hum_XLOC_000233,THP1,0.0,0.04159487783908844
Hum_XLOC_000245,THP1,0.0,0.04158128798007965
Hum_XLOC_000247,THP1,0.0,0.041595008224248886
Hum_XLOC_000248,THP1,0.0,0.0415901318192482
Hum_XLOC_000265,THP1,0.0,0.04157809540629387
Hum_XLOC_000282,THP1,0.0,0.041584573686122894
Hum_XLOC_000286,THP1,0.0,0.041578665375709534
Hum_XLOC_000292,THP1,0.0,0.04158652201294899
Hum_XLOC_000307,THP1,0.0,0.041576068848371506
Hum_XLOC_000308,THP1,0.0,0.04157335311174393
Hum_XLOC_000312,THP1,0.0,0.04159948602318764
Hum_XLOC_000314,THP1,0.0,0.04155675321817398
Hum_XLOC_000317,THP1,0.0,0.04156436771154404
Hum_XLOC_000319,THP1,0.0,0.04158225655555725
Hum_XLOC_000332,THP1,0.0,0.041590992361307144
Hum_XLOC_000338,THP1,1.0,0.04157270863652229
Hum_XLOC_000342,THP1,0.0,0.0415947325527668
Hum_XLOC_000345,THP1,0.0,0.04159298166632652
Hum_XLOC_000362,THP1,0.0,0.0415835939347744
Hum_XLOC_000377,THP1,0.0,0.04158172383904457
Hum_XLOC_000390,THP1,0.0,0.041583310812711716
Hum_XLOC_000394,THP1,0.0,0.04158184677362442
Hum_XLOC_000411,THP1,0.0,0.041570838540792465
Hum_XLOC_000415,THP1,0.0,0.04159984737634659
Hum_XLOC_000430,THP1,0.0,0.041560057550668716
Hum_XLOC_000436,THP1,1.0,0.04158205911517143
Hum_XLOC_000437,THP1,0.0,0.04159631207585335
Hum_XLOC_000456,THP1,1.0,0.041573088616132736
Hum_XLOC_000461,THP1,0.0,0.041590940207242966
Hum_XLOC_000462,THP1,0.0,0.04158186540007591
Hum_XLOC_000465,THP1,0.0,0.041571423411369324
Hum_XLOC_000472,THP1,0.0,0.04157807305455208
Hum_XLOC_000474,THP1,0.0,0.041577573865652084
Hum_XLOC_000478,THP1,0.0,0.04158664494752884
Hum_XLOC_000486,THP1,0.0,0.04156613349914551
Hum_XLOC_000490,THP1,0.0,0.04157993569970131
Hum_XLOC_000498,THP1,0.0,0.041579026728868484
Hum_XLOC_000500,THP1,0.0,0.041591595858335495
Hum_XLOC_000510,THP1,0.0,0.04158574342727661
Hum_XLOC_000535,THP1,0.0,0.04158851131796837
Hum_XLOC_000540,THP1,0.0,0.04157513007521629
Hum_XLOC_000556,THP1,0.0,0.04158102348446846
Hum_XLOC_000574,THP1,0.0,0.0415782667696476
Hum_XLOC_000575,THP1,0.0,0.04156963899731636
Hum_XLOC_000582,THP1,0.0,0.041575852781534195
Hum_XLOC_000590,THP1,0.0,0.04156762361526489
Hum_XLOC_000601,THP1,0.0,0.04158275946974754
Hum_XLOC_000604,THP1,0.0,0.04156940057873726
Hum_XLOC_000608,THP1,0.0,0.041578199714422226
Hum_XLOC_000612,THP1,0.0,0.041578181087970734
Hum_XLOC_000636,THP1,1.0,0.04157119616866112
Hum_XLOC_000638,THP1,0.0,0.04159092158079147
Hum_XLOC_000641,THP1,0.0,0.04157351329922676
Hum_XLOC_000655,THP1,0.0,0.04157698154449463
Hum_XLOC_000668,THP1,0.0,0.04157116636633873
Hum_XLOC_000680,THP1,0.0,0.04156488925218582
Hum_XLOC_000681,THP1,0.0,0.041571322828531265
Hum_XLOC_000695,THP1,0.0,0.041565556079149246
Hum_XLOC_000702,THP1,0.0,0.04158065840601921
Hum_XLOC_000726,THP1,0.0,0.04158496484160423
Hum_XLOC_000727,THP1,0.0,0.041572898626327515
Hum_XLOC_000758,THP1,0.0,0.041560083627700806
Hum_XLOC_000773,THP1,0.0,0.04156935587525368
Hum_XLOC_000774,THP1,0.0,0.04157499969005585
Hum_XLOC_000797,THP1,0.0,0.04156630486249924
Hum_XLOC_000799,THP1,0.0,0.041585080325603485
Hum_XLOC_000800,THP1,0.0,0.04156266897916794
Hum_XLOC_000807,THP1,0.0,0.04158136248588562
Hum_XLOC_000818,THP1,0.0,0.04157957807183266
Hum_XLOC_000828,THP1,0.0,0.041571054607629776
Hum_XLOC_000831,THP1,0.0,0.0415579192340374
Hum_XLOC_000835,THP1,0.0,0.04157454892992973
Hum_XLOC_000840,THP1,0.0,0.041563455015420914
Hum_XLOC_000841,THP1,0.0,0.04156935587525368
Hum_XLOC_000842,THP1,0.0,0.041553910821676254
Hum_XLOC_000854,THP1,0.0,0.04157230630517006
Hum_XLOC_000855,THP1,0.0,0.04156314209103584
Hum_XLOC_000883,THP1,0.0,0.04156384617090225
Hum_XLOC_000885,THP1,0.0,0.04155882075428963
Hum_XLOC_000905,THP1,0.0,0.04156490042805672
Hum_XLOC_000917,THP1,0.0,0.04156436026096344
Hum_XLOC_000925,THP1,0.0,0.04156658798456192
Hum_XLOC_000944,THP1,0.0,0.041559867560863495
Hum_XLOC_000949,THP1,0.0,0.04156075045466423
Hum_XLOC_000953,THP1,0.0,0.04155818372964859
Hum_XLOC_000964,THP1,0.0,0.04155927896499634
Hum_XLOC_000990,THP1,0.0,0.04155382513999939
Hum_XLOC_000994,THP1,0.0,0.04155794903635979
Hum_XLOC_001020,THP1,0.0,0.04157758876681328
Hum_XLOC_001029,THP1,0.0,0.041566554456949234
Hum_XLOC_001066,THP1,0.0,0.0415630005300045
Hum_XLOC_001120,THP1,0.0,0.04157116264104843
Hum_XLOC_001121,THP1,0.0,0.041572973132133484
Hum_XLOC_001122,THP1,0.0,0.0415765754878521
Hum_XLOC_001125,THP1,0.0,0.04158087074756622
Hum_XLOC_001132,THP1,0.0,0.041580937802791595
Hum_XLOC_001138,THP1,0.0,0.0415685661137104
Hum_XLOC_001144,THP1,0.0,0.04156142473220825
Hum_XLOC_001146,THP1,0.0,0.04156065359711647
Hum_XLOC_001188,THP1,1.0,0.04156079888343811
Hum_XLOC_001191,THP1,0.0,0.04155638441443443
Hum_XLOC_001192,THP1,0.0,0.041561026126146317
Hum_XLOC_001217,THP1,0.0,0.04155435040593147
Hum_XLOC_001222,THP1,0.0,0.04156184196472168
Hum_XLOC_001228,THP1,0.0,0.04159035533666611
Hum_XLOC_001230,THP1,0.0,0.04156632721424103
Hum_XLOC_001237,THP1,0.0,0.04157215729355812
Hum_XLOC_001243,THP1,0.0,0.0415702760219574
Hum_XLOC_001275,THP1,0.0,0.041566163301467896
Hum_XLOC_001279,THP1,0.0,0.041563570499420166
Hum_XLOC_001291,THP1,0.0,0.041575055569410324
Hum_XLOC_001296,THP1,0.0,0.04157526046037674
Hum_XLOC_001297,THP1,0.0,0.04157628118991852
Hum_XLOC_001309,THP1,0.0,0.04157022014260292
Hum_XLOC_001329,THP1,0.0,0.04155661165714264
Hum_XLOC_001330,THP1,0.0,0.04156939312815666
Hum_XLOC_001355,THP1,0.0,0.04157012328505516
Hum_XLOC_001366,THP1,0.0,0.04157434031367302
Hum_XLOC_001367,THP1,0.0,0.04156096652150154
Hum_XLOC_001375,THP1,0.0,0.04157213121652603
Hum_XLOC_001390,THP1,0.0,0.04156770184636116
Hum_XLOC_001405,THP1,0.0,0.04157909378409386
Hum_XLOC_001461,THP1,0.0,0.04156332463026047
Hum_XLOC_001465,THP1,0.0,0.04156670346856117
Hum_XLOC_001488,THP1,0.0,0.04158769175410271
Hum_XLOC_001490,THP1,0.0,0.04160328581929207
Hum_XLOC_001509,THP1,1.0,0.041583072394132614
Hum_XLOC_001516,THP1,0.0,0.041575975716114044
Hum_XLOC_001532,THP1,0.0,0.041576139628887177
Hum_XLOC_001539,THP1,0.0,0.04157079756259918
Hum_XLOC_001541,THP1,0.0,0.04157276451587677
Hum_XLOC_001542,THP1,0.0,0.041579537093639374
Hum_XLOC_001548,THP1,0.0,0.041578542441129684
Hum_XLOC_001559,THP1,0.0,0.04156810790300369
Hum_XLOC_001565,THP1,0.0,0.041589945554733276
Hum_XLOC_001566,THP1,0.0,0.04158434644341469
Hum_XLOC_001575,THP1,0.0,0.041581038385629654
Hum_XLOC_001580,THP1,0.0,0.041570067405700684
Hum_XLOC_001590,THP1,0.0,0.041569020599126816
Hum_XLOC_001615,THP1,1.0,0.04159046709537506
Hum_XLOC_001624,THP1,0.0,0.04158364236354828
Hum_XLOC_001639,THP1,0.0,0.04157561436295509
Hum_XLOC_001661,THP1,0.0,0.04156781733036041
Hum_XLOC_001666,THP1,0.0,0.041555944830179214
Hum_XLOC_001668,THP1,0.0,0.04157198593020439
Hum_XLOC_001688,THP1,0.0,0.04155678302049637
Hum_XLOC_001689,THP1,0.0,0.0415654331445694
Hum_XLOC_001695,THP1,0.0,0.04158513620495796
Hum_XLOC_001696,THP1,0.0,0.041580185294151306
Hum_XLOC_001698,THP1,0.0,0.04156377911567688
Hum_XLOC_001707,THP1,0.0,0.041573021560907364
Hum_XLOC_001760,THP1,0.0,0.04156683757901192
Hum_XLOC_001761,THP1,0.0,0.041570838540792465
Hum_XLOC_001773,THP1,0.0,0.0415755957365036
Hum_XLOC_001775,THP1,0.0,0.0415693074464798
Hum_XLOC_001779,THP1,0.0,0.041600823402404785
Hum_XLOC_001783,THP1,0.0,0.04157285764813423
Hum_XLOC_001791,THP1,0.0,0.04156840592622757
Hum_XLOC_001805,THP1,0.0,0.04157986119389534
Hum_XLOC_001809,THP1,0.0,0.041556913405656815
Hum_XLOC_001848,THP1,0.0,0.04157482832670212
Hum_XLOC_001919,THP1,0.0,0.04155266657471657
Hum_XLOC_001941,THP1,0.0,0.041567835956811905
Hum_XLOC_001942,THP1,0.0,0.04156769439578056
Hum_XLOC_001949,THP1,0.0,0.041558947414159775
Hum_XLOC_001950,THP1,0.0,0.04157467558979988
Hum_XLOC_001953,THP1,0.0,0.04155843332409859
Hum_XLOC_001957,THP1,0.0,0.04155975207686424
Hum_XLOC_001961,THP1,1.0,0.041572630405426025
Hum_XLOC_001969,THP1,0.0,0.041563134640455246
Hum_XLOC_002024,THP1,0.0,0.04157029464840889
Hum_XLOC_002028,THP1,0.0,0.041571084409952164
Hum_XLOC_002033,THP1,0.0,0.04157441854476929
Hum_XLOC_002036,THP1,0.0,0.04158693179488182
Hum_XLOC_002037,THP1,0.0,0.04158506914973259
Hum_XLOC_002041,THP1,0.0,0.04156992584466934
Hum_XLOC_002059,THP1,0.0,0.041589535772800446
Hum_XLOC_002061,THP1,0.0,0.04157557711005211
Hum_XLOC_002068,THP1,0.0,0.041560959070920944
Hum_XLOC_002081,THP1,0.0,0.041582200676202774
Hum_XLOC_002093,THP1,0.0,0.04157605394721031
Hum_XLOC_002099,THP1,0.0,0.04156830906867981
Hum_XLOC_002144,THP1,0.0,0.04158199951052666
Hum_XLOC_002150,THP1,0.0,0.041555728763341904
Hum_XLOC_002152,THP1,0.0,0.04157422110438347
Hum_XLOC_002154,THP1,0.0,0.04157298430800438
Hum_XLOC_002169,THP1,1.0,0.041557539254426956
Hum_XLOC_002170,THP1,0.0,0.04157004877924919
Hum_XLOC_002176,THP1,0.0,0.04157666862010956
Hum_XLOC_002178,THP1,0.0,0.04156867414712906
Hum_XLOC_002186,THP1,0.0,0.041569314897060394
Hum_XLOC_002204,THP1,0.0,0.04156339168548584
Hum_XLOC_002205,THP1,0.0,0.04156365618109703
Hum_XLOC_002219,THP1,0.0,0.04156406596302986
Hum_XLOC_002244,THP1,0.0,0.041571054607629776
Hum_XLOC_002252,THP1,0.0,0.04156254231929779
Hum_XLOC_002261,THP1,0.0,0.04156116768717766
Hum_XLOC_002262,THP1,0.0,0.041559383273124695
Hum_XLOC_002265,THP1,0.0,0.04157620668411255
Hum_XLOC_002271,THP1,0.0,0.041569724678993225
Hum_XLOC_002280,THP1,0.0,0.041576679795980453
Hum_XLOC_002282,THP1,0.0,0.04155499488115311
Hum_XLOC_002283,THP1,0.0,0.04156126081943512
Hum_XLOC_002284,THP1,0.0,0.04159919172525406
Hum_XLOC_002294,THP1,0.0,0.041574254631996155
Hum_XLOC_002296,THP1,0.0,0.04156285896897316
Hum_XLOC_002299,THP1,0.0,0.04158584773540497
Hum_XLOC_002301,THP1,0.0,0.041594523936510086
Hum_XLOC_002306,THP1,0.0,0.04159115254878998
Hum_XLOC_002311,THP1,0.0,0.041567541658878326
Hum_XLOC_002313,THP1,0.0,0.041586779057979584
Hum_XLOC_002314,THP1,0.0,0.041588205844163895
Hum_XLOC_002327,THP1,0.0,0.04158453643321991
Hum_XLOC_002330,THP1,0.0,0.04158017411828041
Hum_XLOC_002338,THP1,0.0,0.041575103998184204
Hum_XLOC_002344,THP1,0.0,0.041569583117961884
Hum_XLOC_002347,THP1,0.0,0.04155782610177994
Hum_XLOC_002348,THP1,0.0,0.04155191779136658
Hum_XLOC_002362,THP1,0.0,0.04156883433461189
Hum_XLOC_002364,THP1,0.0,0.041566599160432816
Hum_XLOC_002383,THP1,0.0,0.041553620249032974
Hum_XLOC_002386,THP1,0.0,0.04157337173819542
Hum_XLOC_002390,THP1,0.0,0.04158966615796089
Hum_XLOC_002394,THP1,0.0,0.04157194867730141
Hum_XLOC_002398,THP1,0.0,0.04155822470784187
Hum_XLOC_002399,THP1,0.0,0.041580766439437866
Hum_XLOC_002408,THP1,0.0,0.041557978838682175
Hum_XLOC_002414,THP1,0.0,0.04157284274697304
Hum_XLOC_002418,THP1,0.0,0.041567426174879074
Hum_XLOC_002435,THP1,0.0,0.04156191647052765
Hum_XLOC_002440,THP1,0.0,0.041587330400943756
Hum_XLOC_002489,THP1,0.0,0.04156113043427467
Hum_XLOC_002490,THP1,0.0,0.041545070707798004
Hum_XLOC_002493,THP1,0.0,0.04157248139381409
Hum_XLOC_002520,THP1,0.0,0.041598133742809296
Hum_XLOC_002524,THP1,0.0,0.04160064831376076
Hum_XLOC_002546,THP1,0.0,0.04158908873796463
Hum_XLOC_002560,THP1,0.0,0.04158211499452591
Hum_XLOC_002570,THP1,0.0,0.04159997031092644
Hum_XLOC_002577,THP1,0.0,0.04158990457653999
Hum_XLOC_002579,THP1,0.0,0.04157824441790581
Hum_XLOC_002586,THP1,0.0,0.04155845195055008
Hum_XLOC_002589,THP1,0.0,0.04158495366573334
Hum_XLOC_002629,THP1,0.0,0.04158130660653114
Hum_XLOC_002631,THP1,0.0,0.04157354310154915
Hum_XLOC_002635,THP1,0.0,0.041569240391254425
Hum_XLOC_002644,THP1,0.0,0.0415777824819088
Hum_XLOC_002646,THP1,0.0,0.0415792241692543
Hum_XLOC_002653,THP1,0.0,0.041564177721738815
Hum_XLOC_002681,THP1,0.0,0.041578881442546844
Hum_XLOC_002695,THP1,0.0,0.041575461626052856
Hum_XLOC_002702,THP1,0.0,0.04157792404294014
Hum_XLOC_002705,THP1,0.0,0.04158025234937668
Hum_XLOC_002711,THP1,0.0,0.04158030077815056
Hum_XLOC_002714,THP1,0.0,0.041576746851205826
Hum_XLOC_002717,THP1,0.0,0.04157494381070137
Hum_XLOC_002725,THP1,0.0,0.041597407311201096
Hum_XLOC_002741,THP1,0.0,0.041591133922338486
Hum_XLOC_002742,THP1,0.0,0.04157503321766853
Hum_XLOC_002744,THP1,0.0,0.04157378152012825
Hum_XLOC_002760,THP1,0.0,0.041585665196180344
Hum_XLOC_002788,THP1,0.0,0.04158592224121094
Hum_XLOC_002792,THP1,0.0,0.041582781821489334
Hum_XLOC_002796,THP1,0.0,0.04158125817775726
Hum_XLOC_002817,THP1,0.0,0.041574589908123016
Hum_XLOC_002836,THP1,1.0,0.04155772179365158
Hum_XLOC_002844,THP1,0.0,0.04156907647848129
Hum_XLOC_002845,THP1,0.0,0.04158366471529007
Hum_XLOC_002859,THP1,0.0,0.04155620187520981
Hum_XLOC_002889,THP1,0.0,0.0415874645113945
