target,cell_line,y_true,y_pred_proba
Hum_XLOC_003497,MDA-MB-231,0.0,0.47755730152130127
Hum_XLOC_003498,MDA-MB-231,0.0,0.4775238633155823
Hum_XLOC_003502,MDA-MB-231,0.0,0.47754722833633423
Hum_XLOC_003518,MDA-MB-231,0.0,0.4775371253490448
Hum_XLOC_003532,MDA-MB-231,0.0,0.4775579869747162
Hum_XLOC_003543,MDA-MB-231,0.0,0.4776022732257843
Hum_XLOC_003554,MDA-MB-231,0.0,0.4775327146053314
Hum_XLOC_003563,MDA-MB-231,0.0,0.47756147384643555
Hum_XLOC_003567,MDA-MB-231,0.0,0.47753989696502686
Hum_XLOC_003568,MDA-MB-231,0.0,0.4775424301624298
Hum_XLOC_003570,MDA-MB-231,0.0,0.4775118827819824
Hum_XLOC_003571,MDA-MB-231,0.0,0.4775242209434509
Hum_XLOC_003593,MDA-MB-231,0.0,0.4775334298610687
Hum_XLOC_003594,MDA-MB-231,0.0,0.477583110332489
Hum_XLOC_003598,MDA-MB-231,0.0,0.477512925863266
Hum_XLOC_003626,MDA-MB-231,0.0,0.47751373052597046
Hum_XLOC_003628,MDA-MB-231,0.0,0.47752565145492554
Hum_XLOC_003630,MDA-MB-231,0.0,0.4775335192680359
Hum_XLOC_003641,MDA-MB-231,0.0,0.477561354637146
Hum_XLOC_003662,MDA-MB-231,0.0,0.4775681495666504
Hum_XLOC_003665,MDA-MB-231,0.0,0.4776056408882141
Hum_XLOC_003672,MDA-MB-231,0.0,0.477570503950119
Hum_XLOC_003673,MDA-MB-231,0.0,0.4775323271751404
Hum_XLOC_003674,MDA-MB-231,0.0,0.4775856137275696
Hum_XLOC_003676,MDA-MB-231,0.0,0.47755667567253113
Hum_XLOC_003686,MDA-MB-231,0.0,0.47752296924591064
Hum_XLOC_003697,MDA-MB-231,0.0,0.4775540232658386
Hum_XLOC_003717,MDA-MB-231,0.0,0.4775405824184418
Hum_XLOC_003725,MDA-MB-231,0.0,0.4775513708591461
Hum_XLOC_003743,MDA-MB-231,0.0,0.4775896370410919
Hum_XLOC_003754,MDA-MB-231,0.0,0.477579802274704
Hum_XLOC_003766,MDA-MB-231,0.0,0.47761377692222595
Hum_XLOC_003775,MDA-MB-231,0.0,0.4775998592376709
Hum_XLOC_003790,MDA-MB-231,0.0,0.4775633215904236
Hum_XLOC_003799,MDA-MB-231,1.0,0.4775242209434509
Hum_XLOC_003853,MDA-MB-231,0.0,0.47756627202033997
Hum_XLOC_003865,MDA-MB-231,0.0,0.47753310203552246
Hum_XLOC_003871,MDA-MB-231,0.0,0.4775633215904236
Hum_XLOC_003891,MDA-MB-231,0.0,0.47760531306266785
Hum_XLOC_003892,MDA-MB-231,0.0,0.47756990790367126
Hum_XLOC_003910,MDA-MB-231,0.0,0.4776112735271454
Hum_XLOC_003911,MDA-MB-231,0.0,0.47760406136512756
Hum_XLOC_003952,MDA-MB-231,0.0,0.47756898403167725
Hum_XLOC_003971,MDA-MB-231,0.0,0.47755125164985657
Hum_XLOC_003988,MDA-MB-231,0.0,0.47754424810409546
Hum_XLOC_004020,MDA-MB-231,0.0,0.477551132440567
Hum_XLOC_004035,MDA-MB-231,0.0,0.4775888919830322
Hum_XLOC_004036,MDA-MB-231,1.0,0.4776381552219391
Hum_XLOC_004048,MDA-MB-231,0.0,0.47755229473114014
Hum_XLOC_004068,MDA-MB-231,0.0,0.47754669189453125
Hum_XLOC_004069,MDA-MB-231,0.0,0.47751766443252563
Hum_XLOC_004095,MDA-MB-231,0.0,0.477604478597641
Hum_XLOC_004096,MDA-MB-231,0.0,0.47761422395706177
Hum_XLOC_004116,MDA-MB-231,0.0,0.4776029586791992
Hum_XLOC_004123,MDA-MB-231,0.0,0.4775664806365967
Hum_XLOC_004134,MDA-MB-231,0.0,0.47751471400260925
Hum_XLOC_004161,MDA-MB-231,0.0,0.4775312840938568
Hum_XLOC_004168,MDA-MB-231,0.0,0.4775424897670746
Hum_XLOC_004169,MDA-MB-231,0.0,0.4775545597076416
Hum_XLOC_004177,MDA-MB-231,0.0,0.4775530993938446
Hum_XLOC_004200,MDA-MB-231,0.0,0.477568656206131
Hum_XLOC_004201,MDA-MB-231,0.0,0.47756385803222656
Hum_XLOC_004219,MDA-MB-231,0.0,0.4775351583957672
Hum_XLOC_004226,MDA-MB-231,0.0,0.47756391763687134
Hum_XLOC_004227,MDA-MB-231,0.0,0.47755396366119385
Hum_XLOC_004236,MDA-MB-231,0.0,0.4775099456310272
Hum_XLOC_004254,MDA-MB-231,1.0,0.4775793254375458
Hum_XLOC_004255,MDA-MB-231,0.0,0.4775906205177307
Hum_XLOC_004262,MDA-MB-231,1.0,0.47754836082458496
Hum_XLOC_004269,MDA-MB-231,0.0,0.47753265500068665
Hum_XLOC_004277,MDA-MB-231,0.0,0.47754326462745667
Hum_XLOC_004278,MDA-MB-231,0.0,0.47751086950302124
Hum_XLOC_004282,MDA-MB-231,0.0,0.4775829017162323
Hum_XLOC_004287,MDA-MB-231,0.0,0.4775465726852417
Hum_XLOC_004293,MDA-MB-231,0.0,0.4775906205177307
Hum_XLOC_004302,MDA-MB-231,0.0,0.4776008427143097
Hum_XLOC_004303,MDA-MB-231,0.0,0.4775629937648773
Hum_XLOC_004306,MDA-MB-231,0.0,0.4775248169898987
Hum_XLOC_004309,MDA-MB-231,0.0,0.4776051938533783
Hum_XLOC_004314,MDA-MB-231,0.0,0.4775753915309906
Hum_XLOC_004317,MDA-MB-231,0.0,0.4775923490524292
Hum_XLOC_004336,MDA-MB-231,0.0,0.4775373339653015
Hum_XLOC_004343,MDA-MB-231,0.0,0.47756582498550415
Hum_XLOC_004350,MDA-MB-231,0.0,0.4775606691837311
Hum_XLOC_004361,MDA-MB-231,0.0,0.47753384709358215
Hum_XLOC_004363,MDA-MB-231,0.0,0.4775558114051819
Hum_XLOC_004401,MDA-MB-231,0.0,0.4775197207927704
Hum_XLOC_004405,MDA-MB-231,0.0,0.4774894416332245
Hum_XLOC_004407,MDA-MB-231,0.0,0.4775329828262329
Hum_XLOC_004424,MDA-MB-231,0.0,0.4775845408439636
Hum_XLOC_004437,MDA-MB-231,0.0,0.4775269031524658
Hum_XLOC_004446,MDA-MB-231,0.0,0.47757697105407715
Hum_XLOC_004457,MDA-MB-231,0.0,0.4775899648666382
Hum_XLOC_004482,MDA-MB-231,0.0,0.4775741994380951
Hum_XLOC_004502,MDA-MB-231,0.0,0.4775586426258087
Hum_XLOC_004515,MDA-MB-231,0.0,0.47753673791885376
Hum_XLOC_004529,MDA-MB-231,0.0,0.4775471091270447
Hum_XLOC_004535,MDA-MB-231,0.0,0.4775434136390686
Hum_XLOC_004553,MDA-MB-231,0.0,0.4775805175304413
Hum_XLOC_004566,MDA-MB-231,0.0,0.47753190994262695
Hum_XLOC_004567,MDA-MB-231,0.0,0.477539986371994
Hum_XLOC_004572,MDA-MB-231,1.0,0.47758039832115173
Hum_XLOC_004578,MDA-MB-231,0.0,0.4775453805923462
Hum_XLOC_004580,MDA-MB-231,0.0,0.4775366187095642
Hum_XLOC_004581,MDA-MB-231,0.0,0.4775574505329132
Hum_XLOC_004587,MDA-MB-231,0.0,0.4775814712047577
Hum_XLOC_004600,MDA-MB-231,0.0,0.47759464383125305
Hum_XLOC_004601,MDA-MB-231,0.0,0.47756820917129517
Hum_XLOC_004607,MDA-MB-231,0.0,0.4775646924972534
Hum_XLOC_004617,MDA-MB-231,0.0,0.4775718152523041
Hum_XLOC_004619,MDA-MB-231,0.0,0.47758594155311584
Hum_XLOC_004620,MDA-MB-231,0.0,0.47761183977127075
Hum_XLOC_004632,MDA-MB-231,0.0,0.4775545299053192
Hum_XLOC_004636,MDA-MB-231,0.0,0.47758790850639343
Hum_XLOC_004652,MDA-MB-231,0.0,0.47755178809165955
Hum_XLOC_004653,MDA-MB-231,0.0,0.4775471091270447
Hum_XLOC_004657,MDA-MB-231,1.0,0.47758203744888306
Hum_XLOC_004661,MDA-MB-231,0.0,0.4775272309780121
Hum_XLOC_004683,MDA-MB-231,0.0,0.47752511501312256
Hum_XLOC_004684,MDA-MB-231,0.0,0.4775668978691101
Hum_XLOC_004688,MDA-MB-231,0.0,0.4775428771972656
Hum_XLOC_004689,MDA-MB-231,0.0,0.47753310203552246
Hum_XLOC_004705,MDA-MB-231,0.0,0.47756582498550415
Hum_XLOC_004717,MDA-MB-231,0.0,0.47757044434547424
Hum_XLOC_004718,MDA-MB-231,0.0,0.47756898403167725
Hum_XLOC_004733,MDA-MB-231,0.0,0.4775448441505432
Hum_XLOC_004741,MDA-MB-231,0.0,0.47753581404685974
Hum_XLOC_004762,MDA-MB-231,0.0,0.47761812806129456
Hum_XLOC_004771,MDA-MB-231,0.0,0.47756320238113403
Hum_XLOC_004777,MDA-MB-231,0.0,0.47754332423210144
Hum_XLOC_004788,MDA-MB-231,0.0,0.477558434009552
Hum_XLOC_004791,MDA-MB-231,0.0,0.4775577783584595
Hum_XLOC_004795,MDA-MB-231,0.0,0.47754135727882385
Hum_XLOC_004803,MDA-MB-231,0.0,0.4775546193122864
Hum_XLOC_004805,MDA-MB-231,0.0,0.4775465726852417
Hum_XLOC_004813,MDA-MB-231,0.0,0.4775502681732178
Hum_XLOC_004815,MDA-MB-231,0.0,0.477548748254776
Hum_XLOC_004822,MDA-MB-231,0.0,0.4775483310222626
Hum_XLOC_004823,MDA-MB-231,0.0,0.47754499316215515
Hum_XLOC_004827,MDA-MB-231,0.0,0.4775029718875885
Hum_XLOC_004837,MDA-MB-231,0.0,0.4775480031967163
Hum_XLOC_004839,MDA-MB-231,0.0,0.4775666892528534
Hum_XLOC_004855,MDA-MB-231,0.0,0.47758856415748596
Hum_XLOC_004874,MDA-MB-231,0.0,0.47753581404685974
Hum_XLOC_004875,MDA-MB-231,0.0,0.47751709818840027
Hum_XLOC_004878,MDA-MB-231,0.0,0.47752732038497925
Hum_XLOC_004884,MDA-MB-231,1.0,0.47751858830451965
Hum_XLOC_004911,MDA-MB-231,0.0,0.4775470197200775
Hum_XLOC_004915,MDA-MB-231,0.0,0.47755202651023865
Hum_XLOC_004927,MDA-MB-231,1.0,0.4775558114051819
Hum_XLOC_004929,MDA-MB-231,0.0,0.4775955080986023
Hum_XLOC_004936,MDA-MB-231,0.0,0.47757095098495483
Hum_XLOC_004957,MDA-MB-231,0.0,0.47750625014305115
Hum_XLOC_004960,MDA-MB-231,0.0,0.4775451719760895
Hum_XLOC_004965,MDA-MB-231,0.0,0.4775341749191284
Hum_XLOC_000006,THP1,0.0,0.4880182445049286
Hum_XLOC_000008,THP1,0.0,0.4880097210407257
Hum_XLOC_000016,THP1,0.0,0.4880632758140564
Hum_XLOC_000030,THP1,0.0,0.4880836009979248
Hum_XLOC_000033,THP1,0.0,0.4880574345588684
Hum_XLOC_000039,THP1,0.0,0.48807162046432495
Hum_XLOC_000053,THP1,0.0,0.488066166639328
Hum_XLOC_000057,THP1,0.0,0.4880577623844147
Hum_XLOC_000060,THP1,0.0,0.48806774616241455
Hum_XLOC_000080,THP1,0.0,0.48802199959754944
Hum_XLOC_000094,THP1,0.0,0.4880274534225464
Hum_XLOC_000100,THP1,0.0,0.488049179315567
Hum_XLOC_000105,THP1,0.0,0.4880131781101227
Hum_XLOC_000107,THP1,0.0,0.48799973726272583
Hum_XLOC_000111,THP1,0.0,0.4880368709564209
Hum_XLOC_000134,THP1,0.0,0.4880131185054779
Hum_XLOC_000143,THP1,0.0,0.48805248737335205
Hum_XLOC_000145,THP1,0.0,0.48804083466529846
Hum_XLOC_000149,THP1,0.0,0.4880448281764984
Hum_XLOC_000155,THP1,0.0,0.48799899220466614
Hum_XLOC_000169,THP1,0.0,0.48801442980766296
Hum_XLOC_000170,THP1,0.0,0.48804664611816406
Hum_XLOC_000194,THP1,0.0,0.4880244731903076
Hum_XLOC_000201,THP1,0.0,0.48803919553756714
Hum_XLOC_000231,THP1,0.0,0.4880654811859131
Hum_XLOC_000233,THP1,0.0,0.4880721867084503
Hum_XLOC_000245,THP1,0.0,0.488036572933197
Hum_XLOC_000247,THP1,0.0,0.4880724251270294
Hum_XLOC_000248,THP1,0.0,0.48805952072143555
Hum_XLOC_000265,THP1,0.0,0.4880281686782837
Hum_XLOC_000282,THP1,0.0,0.4880449175834656
Hum_XLOC_000286,THP1,0.0,0.4880298674106598
Hum_XLOC_000292,THP1,0.0,0.48805004358291626
Hum_XLOC_000307,THP1,0.0,0.48802289366722107
Hum_XLOC_000308,THP1,0.0,0.488015741109848
Hum_XLOC_000312,THP1,0.0,0.4880841076374054
Hum_XLOC_000314,THP1,0.0,0.4879724681377411
Hum_XLOC_000317,THP1,0.0,0.48799246549606323
Hum_XLOC_000319,THP1,0.0,0.4880390167236328
Hum_XLOC_000332,THP1,0.0,0.488061785697937
Hum_XLOC_000338,THP1,1.0,0.4880145490169525
Hum_XLOC_000342,THP1,0.0,0.4880715012550354
Hum_XLOC_000345,THP1,0.0,0.48806697130203247
Hum_XLOC_000362,THP1,0.0,0.4880423843860626
Hum_XLOC_000377,THP1,0.0,0.488037645816803
Hum_XLOC_000390,THP1,0.0,0.48804163932800293
Hum_XLOC_000394,THP1,0.0,0.4880381226539612
Hum_XLOC_000411,THP1,0.0,0.48800939321517944
Hum_XLOC_000415,THP1,0.0,0.48808473348617554
Hum_XLOC_000430,THP1,0.0,0.48798149824142456
Hum_XLOC_000436,THP1,1.0,0.488038569688797
Hum_XLOC_000437,THP1,0.0,0.48807525634765625
Hum_XLOC_000456,THP1,1.0,0.4880158007144928
Hum_XLOC_000461,THP1,0.0,0.4880615770816803
Hum_XLOC_000462,THP1,0.0,0.4880378842353821
Hum_XLOC_000465,THP1,0.0,0.48801103234291077
Hum_XLOC_000472,THP1,0.0,0.48802822828292847
Hum_XLOC_000474,THP1,0.0,0.4880267083644867
Hum_XLOC_000478,THP1,0.0,0.4880504906177521
Hum_XLOC_000486,THP1,0.0,0.48799723386764526
Hum_XLOC_000490,THP1,0.0,0.4880327880382538
Hum_XLOC_000498,THP1,0.0,0.48803073167800903
Hum_XLOC_000500,THP1,0.0,0.48806333541870117
Hum_XLOC_000510,THP1,0.0,0.4880482256412506
Hum_XLOC_000535,THP1,0.0,0.48805567622184753
Hum_XLOC_000540,THP1,0.0,0.48802027106285095
Hum_XLOC_000556,THP1,0.0,0.48803606629371643
Hum_XLOC_000574,THP1,0.0,0.48802873492240906
Hum_XLOC_000575,THP1,0.0,0.48800620436668396
Hum_XLOC_000582,THP1,0.0,0.4880225658416748
Hum_XLOC_000590,THP1,0.0,0.48800092935562134
Hum_XLOC_000601,THP1,0.0,0.48804065585136414
Hum_XLOC_000604,THP1,0.0,0.4880055785179138
Hum_XLOC_000608,THP1,0.0,0.48802852630615234
Hum_XLOC_000612,THP1,0.0,0.488028347492218
Hum_XLOC_000636,THP1,1.0,0.4880102872848511
Hum_XLOC_000638,THP1,0.0,0.48806196451187134
Hum_XLOC_000641,THP1,0.0,0.4880163073539734
Hum_XLOC_000655,THP1,0.0,0.4880257248878479
Hum_XLOC_000668,THP1,0.0,0.4880102872848511
Hum_XLOC_000680,THP1,0.0,0.4879937171936035
Hum_XLOC_000681,THP1,0.0,0.4880106449127197
Hum_XLOC_000695,THP1,0.0,0.4879956543445587
Hum_XLOC_000702,THP1,0.0,0.48803526163101196
Hum_XLOC_000726,THP1,0.0,0.4880458414554596
Hum_XLOC_000727,THP1,0.0,0.4880139231681824
Hum_XLOC_000758,THP1,0.0,0.48798149824142456
Hum_XLOC_000773,THP1,0.0,0.48800528049468994
Hum_XLOC_000774,THP1,0.0,0.4880201816558838
Hum_XLOC_000797,THP1,0.0,0.4879978597164154
Hum_XLOC_000799,THP1,0.0,0.48804646730422974
Hum_XLOC_000800,THP1,0.0,0.48798850178718567
Hum_XLOC_000807,THP1,0.0,0.48803675174713135
Hum_XLOC_000818,THP1,0.0,0.4880319833755493
Hum_XLOC_000828,THP1,0.0,0.48800984025001526
Hum_XLOC_000831,THP1,0.0,0.48797598481178284
Hum_XLOC_000835,THP1,0.0,0.48801904916763306
Hum_XLOC_000840,THP1,0.0,0.4879903197288513
Hum_XLOC_000841,THP1,0.0,0.4880056381225586
Hum_XLOC_000842,THP1,0.0,0.4879652261734009
Hum_XLOC_000854,THP1,0.0,0.488013356924057
Hum_XLOC_000855,THP1,0.0,0.4879891574382782
Hum_XLOC_000883,THP1,0.0,0.48799076676368713
Hum_XLOC_000885,THP1,0.0,0.48797833919525146
Hum_XLOC_000905,THP1,0.0,0.48799383640289307
Hum_XLOC_000917,THP1,0.0,0.48799240589141846
Hum_XLOC_000925,THP1,0.0,0.48799824714660645
Hum_XLOC_000944,THP1,0.0,0.48798123002052307
Hum_XLOC_000949,THP1,0.0,0.4879830479621887
Hum_XLOC_000953,THP1,0.0,0.4879765510559082
Hum_XLOC_000964,THP1,0.0,0.4879794120788574
Hum_XLOC_000990,THP1,0.0,0.4879654347896576
Hum_XLOC_000994,THP1,0.0,0.48797622323036194
Hum_XLOC_001020,THP1,0.0,0.48802709579467773
Hum_XLOC_001029,THP1,0.0,0.4879985451698303
Hum_XLOC_001066,THP1,0.0,0.4879891574382782
Hum_XLOC_001120,THP1,0.0,0.4880104660987854
Hum_XLOC_001121,THP1,0.0,0.48801472783088684
Hum_XLOC_001122,THP1,0.0,0.4880247712135315
Hum_XLOC_001125,THP1,0.0,0.4880359470844269
Hum_XLOC_001132,THP1,0.0,0.4880358576774597
Hum_XLOC_001138,THP1,0.0,0.48800382018089294
Hum_XLOC_001144,THP1,0.0,0.48798495531082153
Hum_XLOC_001146,THP1,0.0,0.487983375787735
Hum_XLOC_001188,THP1,1.0,0.487983375787735
Hum_XLOC_001191,THP1,0.0,0.487971693277359
Hum_XLOC_001192,THP1,0.0,0.487984299659729
Hum_XLOC_001217,THP1,0.0,0.48796623945236206
Hum_XLOC_001222,THP1,0.0,0.487985759973526
Hum_XLOC_001228,THP1,0.0,0.48806044459342957
Hum_XLOC_001230,THP1,0.0,0.48799756169319153
Hum_XLOC_001237,THP1,0.0,0.48801302909851074
Hum_XLOC_001243,THP1,0.0,0.4880080819129944
Hum_XLOC_001275,THP1,0.0,0.48799723386764526
Hum_XLOC_001279,THP1,0.0,0.48799052834510803
Hum_XLOC_001291,THP1,0.0,0.48802050948143005
Hum_XLOC_001296,THP1,0.0,0.4880206882953644
Hum_XLOC_001297,THP1,0.0,0.4880238175392151
Hum_XLOC_001309,THP1,0.0,0.48800790309906006
Hum_XLOC_001329,THP1,0.0,0.4879721999168396
Hum_XLOC_001330,THP1,0.0,0.48800596594810486
Hum_XLOC_001355,THP1,0.0,0.4880073368549347
Hum_XLOC_001366,THP1,0.0,0.4880189299583435
Hum_XLOC_001367,THP1,0.0,0.4879836142063141
Hum_XLOC_001375,THP1,0.0,0.4880126118659973
Hum_XLOC_001390,THP1,0.0,0.48800188302993774
Hum_XLOC_001405,THP1,0.0,0.4880308508872986
Hum_XLOC_001461,THP1,0.0,0.4879896342754364
Hum_XLOC_001465,THP1,0.0,0.48799869418144226
Hum_XLOC_001488,THP1,0.0,0.488053560256958
Hum_XLOC_001490,THP1,0.0,0.48809388279914856
Hum_XLOC_001509,THP1,1.0,0.48804107308387756
Hum_XLOC_001516,THP1,0.0,0.4880230128765106
Hum_XLOC_001532,THP1,0.0,0.4880232512950897
Hum_XLOC_001539,THP1,0.0,0.4880092740058899
Hum_XLOC_001541,THP1,0.0,0.4880146086215973
Hum_XLOC_001542,THP1,0.0,0.48803186416625977
Hum_XLOC_001548,THP1,0.0,0.4880297780036926
Hum_XLOC_001559,THP1,0.0,0.4880022406578064
Hum_XLOC_001565,THP1,0.0,0.48805901408195496
Hum_XLOC_001566,THP1,0.0,0.4880443513393402
Hum_XLOC_001575,THP1,0.0,0.4880358874797821
Hum_XLOC_001580,THP1,0.0,0.48800745606422424
Hum_XLOC_001590,THP1,0.0,0.4880046248435974
Hum_XLOC_001615,THP1,1.0,0.4880605936050415
Hum_XLOC_001624,THP1,0.0,0.48804277181625366
Hum_XLOC_001639,THP1,0.0,0.4880216419696808
Hum_XLOC_001661,THP1,0.0,0.48800161480903625
Hum_XLOC_001666,THP1,0.0,0.4879703223705292
Hum_XLOC_001668,THP1,0.0,0.4880124628543854
Hum_XLOC_001688,THP1,0.0,0.48797309398651123
Hum_XLOC_001689,THP1,0.0,0.48799508810043335
Hum_XLOC_001695,THP1,0.0,0.4880465269088745
Hum_XLOC_001696,THP1,0.0,0.48803403973579407
Hum_XLOC_001698,THP1,0.0,0.4879908859729767
Hum_XLOC_001707,THP1,0.0,0.4880150556564331
Hum_XLOC_001760,THP1,0.0,0.48799893260002136
Hum_XLOC_001761,THP1,0.0,0.48800915479660034
Hum_XLOC_001773,THP1,0.0,0.48802199959754944
Hum_XLOC_001775,THP1,0.0,0.48800545930862427
Hum_XLOC_001779,THP1,0.0,0.48808780312538147
Hum_XLOC_001783,THP1,0.0,0.48801442980766296
Hum_XLOC_001791,THP1,0.0,0.48800337314605713
Hum_XLOC_001805,THP1,0.0,0.4880329370498657
Hum_XLOC_001809,THP1,0.0,0.4879733920097351
Hum_XLOC_001848,THP1,0.0,0.48802006244659424
Hum_XLOC_001919,THP1,0.0,0.48796209692955017
Hum_XLOC_001941,THP1,0.0,0.48800188302993774
Hum_XLOC_001942,THP1,0.0,0.48800143599510193
Hum_XLOC_001949,THP1,0.0,0.4879782795906067
Hum_XLOC_001950,THP1,0.0,0.4880194365978241
Hum_XLOC_001953,THP1,0.0,0.4879774749279022
Hum_XLOC_001957,THP1,0.0,0.48798099160194397
Hum_XLOC_001961,THP1,1.0,0.48801398277282715
Hum_XLOC_001969,THP1,0.0,0.48798972368240356
Hum_XLOC_002024,THP1,0.0,0.4880080223083496
Hum_XLOC_002028,THP1,0.0,0.4880102276802063
Hum_XLOC_002033,THP1,0.0,0.4880186915397644
Hum_XLOC_002036,THP1,0.0,0.48805123567581177
Hum_XLOC_002037,THP1,0.0,0.4880462884902954
Hum_XLOC_002041,THP1,0.0,0.4880070984363556
Hum_XLOC_002059,THP1,0.0,0.4880584478378296
Hum_XLOC_002061,THP1,0.0,0.4880218803882599
Hum_XLOC_002068,THP1,0.0,0.48798349499702454
Hum_XLOC_002081,THP1,0.0,0.4880388081073761
Hum_XLOC_002093,THP1,0.0,0.4880227744579315
Hum_XLOC_002099,THP1,0.0,0.48800307512283325
Hum_XLOC_002144,THP1,0.0,0.4880388081073761
Hum_XLOC_002150,THP1,0.0,0.48796987533569336
Hum_XLOC_002152,THP1,0.0,0.4880179464817047
Hum_XLOC_002154,THP1,0.0,0.4880150556564331
Hum_XLOC_002169,THP1,1.0,0.4879750907421112
Hum_XLOC_002170,THP1,0.0,0.4880078434944153
Hum_XLOC_002176,THP1,0.0,0.4880247116088867
Hum_XLOC_002178,THP1,0.0,0.48800376057624817
Hum_XLOC_002186,THP1,0.0,0.48800545930862427
Hum_XLOC_002204,THP1,0.0,0.4879900813102722
Hum_XLOC_002205,THP1,0.0,0.48799076676368713
Hum_XLOC_002219,THP1,0.0,0.4879917800426483
Hum_XLOC_002244,THP1,0.0,0.4880097806453705
Hum_XLOC_002252,THP1,0.0,0.48798850178718567
Hum_XLOC_002261,THP1,0.0,0.48798418045043945
Hum_XLOC_002262,THP1,0.0,0.4879791736602783
Hum_XLOC_002265,THP1,0.0,0.4880232512950897
Hum_XLOC_002271,THP1,0.0,0.48800644278526306
Hum_XLOC_002280,THP1,0.0,0.4880247116088867
Hum_XLOC_002282,THP1,0.0,0.48796820640563965
Hum_XLOC_002283,THP1,0.0,0.4879853129386902
Hum_XLOC_002284,THP1,0.0,0.4880833327770233
Hum_XLOC_002294,THP1,0.0,0.48801830410957336
Hum_XLOC_002296,THP1,0.0,0.48798850178718567
Hum_XLOC_002299,THP1,0.0,0.4880484938621521
Hum_XLOC_002301,THP1,0.0,0.4880707561969757
Hum_XLOC_002306,THP1,0.0,0.48806196451187134
Hum_XLOC_002311,THP1,0.0,0.4880010783672333
Hum_XLOC_002313,THP1,0.0,0.4880507290363312
Hum_XLOC_002314,THP1,0.0,0.4880548119544983
Hum_XLOC_002327,THP1,0.0,0.4880453944206238
Hum_XLOC_002330,THP1,0.0,0.4880334436893463
Hum_XLOC_002338,THP1,0.0,0.48802050948143005
Hum_XLOC_002344,THP1,0.0,0.48800671100616455
Hum_XLOC_002347,THP1,0.0,0.48797497153282166
Hum_XLOC_002348,THP1,0.0,0.4879603385925293
Hum_XLOC_002362,THP1,0.0,0.4880043864250183
Hum_XLOC_002364,THP1,0.0,0.487998366355896
Hum_XLOC_002383,THP1,0.0,0.48796454071998596
Hum_XLOC_002386,THP1,0.0,0.4880160391330719
Hum_XLOC_002390,THP1,0.0,0.4880588948726654
Hum_XLOC_002394,THP1,0.0,0.4880119860172272
Hum_XLOC_002398,THP1,0.0,0.4879767894744873
Hum_XLOC_002399,THP1,0.0,0.4880351722240448
Hum_XLOC_002408,THP1,0.0,0.4879757761955261
Hum_XLOC_002414,THP1,0.0,0.4880146086215973
Hum_XLOC_002418,THP1,0.0,0.48800018429756165
Hum_XLOC_002435,THP1,0.0,0.4879862070083618
Hum_XLOC_002440,THP1,0.0,0.4880526065826416
Hum_XLOC_002489,THP1,0.0,0.48798438906669617
Hum_XLOC_002490,THP1,0.0,0.4879419505596161
Hum_XLOC_002493,THP1,0.0,0.4880138039588928
Hum_XLOC_002520,THP1,0.0,0.48808032274246216
Hum_XLOC_002524,THP1,0.0,0.4880867302417755
Hum_XLOC_002546,THP1,0.0,0.48805689811706543
Hum_XLOC_002560,THP1,0.0,0.48803895711898804
Hum_XLOC_002570,THP1,0.0,0.48808497190475464
Hum_XLOC_002577,THP1,0.0,0.4880591332912445
Hum_XLOC_002579,THP1,0.0,0.48802852630615234
Hum_XLOC_002586,THP1,0.0,0.48797622323036194
Hum_XLOC_002589,THP1,0.0,0.4880458414554596
Hum_XLOC_002629,THP1,0.0,0.48803645372390747
Hum_XLOC_002631,THP1,0.0,0.48801642656326294
Hum_XLOC_002635,THP1,0.0,0.4880053400993347
Hum_XLOC_002644,THP1,0.0,0.4880273938179016
Hum_XLOC_002646,THP1,0.0,0.4880311191082001
Hum_XLOC_002653,THP1,0.0,0.48799222707748413
Hum_XLOC_002681,THP1,0.0,0.48803040385246277
Hum_XLOC_002695,THP1,0.0,0.4880213737487793
Hum_XLOC_002702,THP1,0.0,0.4880279004573822
Hum_XLOC_002705,THP1,0.0,0.4880336821079254
Hum_XLOC_002711,THP1,0.0,0.4880339801311493
Hum_XLOC_002714,THP1,0.0,0.4880247116088867
Hum_XLOC_002717,THP1,0.0,0.48802024126052856
Hum_XLOC_002725,THP1,0.0,0.48807889223098755
Hum_XLOC_002741,THP1,0.0,0.48806247115135193
Hum_XLOC_002742,THP1,0.0,0.48802006244659424
Hum_XLOC_002744,THP1,0.0,0.48801755905151367
Hum_XLOC_002760,THP1,0.0,0.4880482256412506
Hum_XLOC_002788,THP1,0.0,0.4880490303039551
Hum_XLOC_002792,THP1,0.0,0.4880405068397522
Hum_XLOC_002796,THP1,0.0,0.4880366921424866
Hum_XLOC_002817,THP1,0.0,0.4880191385746002
Hum_XLOC_002836,THP1,1.0,0.4879757761955261
Hum_XLOC_002844,THP1,0.0,0.48800477385520935
Hum_XLOC_002845,THP1,0.0,0.48804253339767456
Hum_XLOC_002859,THP1,0.0,0.4879714548587799
Hum_XLOC_002889,THP1,0.0,0.4880524277687073
Hum_XLOC_002911,THP1,0.0,0.48806899785995483
Hum_XLOC_002935,THP1,1.0,0.48800551891326904
Hum_XLOC_002937,THP1,0.0,0.4880104064941406
Hum_XLOC_002967,THP1,0.0,0.4880011975765228
Hum_XLOC_002983,THP1,0.0,0.48802733421325684
Hum_XLOC_002986,THP1,0.0,0.48805588483810425
