target,cell_line,y_true,y_pred_proba
Hum_XLOC_003466,MDA-MB-231,0.0,0.22053857147693634
Hum_XLOC_003488,MDA-MB-231,0.0,0.24942977726459503
Hum_XLOC_003491,MDA-MB-231,0.0,0.20096999406814575
Hum_XLOC_003497,MDA-MB-231,0.0,0.2007935345172882
Hum_XLOC_003498,MDA-MB-231,0.0,0.203763946890831
Hum_XLOC_003502,MDA-MB-231,0.0,0.2017427235841751
Hum_XLOC_003518,MDA-MB-231,0.0,0.2582777142524719
Hum_XLOC_003532,MDA-MB-231,0.0,0.20889370143413544
Hum_XLOC_003543,MDA-MB-231,0.0,0.21442607045173645
Hum_XLOC_003554,MDA-MB-231,0.0,0.20828834176063538
Hum_XLOC_003563,MDA-MB-231,0.0,0.22668899595737457
Hum_XLOC_003567,MDA-MB-231,0.0,0.20041446387767792
Hum_XLOC_003568,MDA-MB-231,0.0,0.22018282115459442
Hum_XLOC_003570,MDA-MB-231,0.0,0.20239287614822388
Hum_XLOC_003571,MDA-MB-231,0.0,0.18176020681858063
Hum_XLOC_003593,MDA-MB-231,0.0,0.2168606072664261
Hum_XLOC_003594,MDA-MB-231,0.0,0.21514591574668884
Hum_XLOC_003598,MDA-MB-231,0.0,0.19737809896469116
Hum_XLOC_003626,MDA-MB-231,0.0,0.2179260402917862
Hum_XLOC_003628,MDA-MB-231,0.0,0.19549471139907837
Hum_XLOC_003630,MDA-MB-231,0.0,0.20852389931678772
Hum_XLOC_003641,MDA-MB-231,0.0,0.201549232006073
Hum_XLOC_003662,MDA-MB-231,0.0,0.2127830684185028
Hum_XLOC_003665,MDA-MB-231,0.0,0.21307562291622162
Hum_XLOC_003672,MDA-MB-231,0.0,0.2085808366537094
Hum_XLOC_003673,MDA-MB-231,0.0,0.22061897814273834
Hum_XLOC_003674,MDA-MB-231,0.0,0.2183413952589035
Hum_XLOC_003676,MDA-MB-231,0.0,0.22463929653167725
Hum_XLOC_003686,MDA-MB-231,0.0,0.19735749065876007
Hum_XLOC_003697,MDA-MB-231,0.0,0.20065976679325104
Hum_XLOC_003717,MDA-MB-231,0.0,0.197625070810318
Hum_XLOC_003725,MDA-MB-231,0.0,0.20262208580970764
Hum_XLOC_003743,MDA-MB-231,0.0,0.20540772378444672
Hum_XLOC_003754,MDA-MB-231,0.0,0.20847342908382416
Hum_XLOC_003766,MDA-MB-231,0.0,0.2018626183271408
Hum_XLOC_003775,MDA-MB-231,0.0,0.20748625695705414
Hum_XLOC_003790,MDA-MB-231,0.0,0.21291795372962952
Hum_XLOC_003799,MDA-MB-231,1.0,0.21482472121715546
Hum_XLOC_003853,MDA-MB-231,0.0,0.22069206833839417
Hum_XLOC_003865,MDA-MB-231,0.0,0.22366753220558167
Hum_XLOC_003871,MDA-MB-231,0.0,0.214575856924057
Hum_XLOC_003891,MDA-MB-231,0.0,0.23433803021907806
Hum_XLOC_003892,MDA-MB-231,0.0,0.2229517102241516
Hum_XLOC_003910,MDA-MB-231,0.0,0.25349000096321106
Hum_XLOC_003911,MDA-MB-231,0.0,0.2006583958864212
Hum_XLOC_003952,MDA-MB-231,0.0,0.20687198638916016
Hum_XLOC_003971,MDA-MB-231,0.0,0.18788385391235352
Hum_XLOC_003988,MDA-MB-231,0.0,0.22232191264629364
Hum_XLOC_004020,MDA-MB-231,0.0,0.20148248970508575
Hum_XLOC_004035,MDA-MB-231,0.0,0.21035130321979523
Hum_XLOC_004036,MDA-MB-231,1.0,0.22371059656143188
Hum_XLOC_004048,MDA-MB-231,0.0,0.20103217661380768
Hum_XLOC_004068,MDA-MB-231,0.0,0.18507741391658783
Hum_XLOC_004069,MDA-MB-231,0.0,0.19444477558135986
Hum_XLOC_004095,MDA-MB-231,0.0,0.2076401710510254
Hum_XLOC_004096,MDA-MB-231,0.0,0.23481370508670807
Hum_XLOC_004116,MDA-MB-231,0.0,0.20500530302524567
Hum_XLOC_004123,MDA-MB-231,0.0,0.211515873670578
Hum_XLOC_004134,MDA-MB-231,0.0,0.22178402543067932
Hum_XLOC_004161,MDA-MB-231,0.0,0.23295238614082336
Hum_XLOC_004168,MDA-MB-231,0.0,0.22743400931358337
Hum_XLOC_004169,MDA-MB-231,0.0,0.19714827835559845
Hum_XLOC_004177,MDA-MB-231,0.0,0.24823114275932312
Hum_XLOC_004200,MDA-MB-231,0.0,0.19470544159412384
Hum_XLOC_004201,MDA-MB-231,0.0,0.1981068104505539
Hum_XLOC_004219,MDA-MB-231,0.0,0.18716923892498016
Hum_XLOC_004226,MDA-MB-231,0.0,0.20135122537612915
Hum_XLOC_004227,MDA-MB-231,0.0,0.2208121120929718
Hum_XLOC_004236,MDA-MB-231,0.0,0.19818834960460663
Hum_XLOC_004254,MDA-MB-231,1.0,0.22573424875736237
Hum_XLOC_004255,MDA-MB-231,0.0,0.22721335291862488
Hum_XLOC_004262,MDA-MB-231,1.0,0.2504551112651825
Hum_XLOC_004269,MDA-MB-231,0.0,0.20901526510715485
Hum_XLOC_004277,MDA-MB-231,0.0,0.21445070207118988
Hum_XLOC_004278,MDA-MB-231,0.0,0.242529958486557
Hum_XLOC_004282,MDA-MB-231,0.0,0.19080547988414764
Hum_XLOC_004287,MDA-MB-231,0.0,0.2250490039587021
Hum_XLOC_004293,MDA-MB-231,0.0,0.20007751882076263
Hum_XLOC_004302,MDA-MB-231,0.0,0.19575129449367523
Hum_XLOC_004303,MDA-MB-231,0.0,0.19990774989128113
Hum_XLOC_004306,MDA-MB-231,0.0,0.20249871909618378
Hum_XLOC_004309,MDA-MB-231,0.0,0.21684618294239044
Hum_XLOC_004314,MDA-MB-231,0.0,0.21530114114284515
Hum_XLOC_004317,MDA-MB-231,0.0,0.2130393534898758
Hum_XLOC_004336,MDA-MB-231,0.0,0.22651062905788422
Hum_XLOC_004343,MDA-MB-231,0.0,0.21687760949134827
Hum_XLOC_004350,MDA-MB-231,0.0,0.1948152482509613
Hum_XLOC_004361,MDA-MB-231,0.0,0.212392196059227
Hum_XLOC_004363,MDA-MB-231,0.0,0.1879025399684906
Hum_XLOC_004401,MDA-MB-231,0.0,0.19896171987056732
Hum_XLOC_004405,MDA-MB-231,0.0,0.2005644589662552
Hum_XLOC_004407,MDA-MB-231,0.0,0.2016381472349167
Hum_XLOC_004424,MDA-MB-231,0.0,0.20746421813964844
Hum_XLOC_004437,MDA-MB-231,0.0,0.19254213571548462
Hum_XLOC_004446,MDA-MB-231,0.0,0.20866835117340088
Hum_XLOC_004457,MDA-MB-231,0.0,0.2498154193162918
Hum_XLOC_004482,MDA-MB-231,0.0,0.21511881053447723
Hum_XLOC_004502,MDA-MB-231,0.0,0.2211330533027649
Hum_XLOC_004515,MDA-MB-231,0.0,0.22671933472156525
Hum_XLOC_004529,MDA-MB-231,0.0,0.20647425949573517
Hum_XLOC_004535,MDA-MB-231,0.0,0.2188924103975296
Hum_XLOC_004553,MDA-MB-231,0.0,0.23323187232017517
Hum_XLOC_004566,MDA-MB-231,0.0,0.20300190150737762
Hum_XLOC_004567,MDA-MB-231,0.0,0.20920704305171967
Hum_XLOC_004572,MDA-MB-231,1.0,0.21940524876117706
Hum_XLOC_004578,MDA-MB-231,0.0,0.22297891974449158
Hum_XLOC_004580,MDA-MB-231,0.0,0.2015680968761444
Hum_XLOC_004581,MDA-MB-231,0.0,0.19084075093269348
Hum_XLOC_004587,MDA-MB-231,0.0,0.21181263029575348
Hum_XLOC_004600,MDA-MB-231,0.0,0.2303682118654251
Hum_XLOC_004601,MDA-MB-231,0.0,0.21363933384418488
Hum_XLOC_004607,MDA-MB-231,0.0,0.2264946699142456
Hum_XLOC_004617,MDA-MB-231,0.0,0.19478783011436462
Hum_XLOC_004619,MDA-MB-231,0.0,0.21373894810676575
Hum_XLOC_004620,MDA-MB-231,0.0,0.19329124689102173
Hum_XLOC_004632,MDA-MB-231,0.0,0.24025119841098785
Hum_XLOC_004636,MDA-MB-231,0.0,0.2173963189125061
Hum_XLOC_004652,MDA-MB-231,0.0,0.19706732034683228
Hum_XLOC_004653,MDA-MB-231,0.0,0.21963778138160706
Hum_XLOC_004657,MDA-MB-231,1.0,0.24797414243221283
Hum_XLOC_004661,MDA-MB-231,0.0,0.23331306874752045
Hum_XLOC_004683,MDA-MB-231,0.0,0.1811397224664688
Hum_XLOC_004684,MDA-MB-231,0.0,0.23371869325637817
Hum_XLOC_004688,MDA-MB-231,0.0,0.19492919743061066
Hum_XLOC_004689,MDA-MB-231,0.0,0.20266059041023254
Hum_XLOC_004705,MDA-MB-231,0.0,0.23418213427066803
Hum_XLOC_004717,MDA-MB-231,0.0,0.20639833807945251
Hum_XLOC_004718,MDA-MB-231,0.0,0.18824414908885956
Hum_XLOC_004733,MDA-MB-231,0.0,0.246927872300148
Hum_XLOC_004741,MDA-MB-231,0.0,0.19754311442375183
Hum_XLOC_004762,MDA-MB-231,0.0,0.20561566948890686
Hum_XLOC_004771,MDA-MB-231,0.0,0.19865001738071442
Hum_XLOC_004777,MDA-MB-231,0.0,0.20781263709068298
Hum_XLOC_004788,MDA-MB-231,0.0,0.19440706074237823
Hum_XLOC_004791,MDA-MB-231,0.0,0.20420728623867035
Hum_XLOC_004795,MDA-MB-231,0.0,0.20627185702323914
Hum_XLOC_004803,MDA-MB-231,0.0,0.2147550731897354
Hum_XLOC_004805,MDA-MB-231,0.0,0.22052276134490967
Hum_XLOC_004813,MDA-MB-231,0.0,0.21699075400829315
Hum_XLOC_004815,MDA-MB-231,0.0,0.21443034708499908
Hum_XLOC_004822,MDA-MB-231,0.0,0.18885500729084015
Hum_XLOC_004823,MDA-MB-231,0.0,0.2120506912469864
Hum_XLOC_004827,MDA-MB-231,0.0,0.22290261089801788
Hum_XLOC_004837,MDA-MB-231,0.0,0.21097658574581146
Hum_XLOC_004839,MDA-MB-231,0.0,0.2110179364681244
Hum_XLOC_004855,MDA-MB-231,0.0,0.22476114332675934
Hum_XLOC_004874,MDA-MB-231,0.0,0.1980513632297516
Hum_XLOC_004875,MDA-MB-231,0.0,0.19326438009738922
Hum_XLOC_004878,MDA-MB-231,0.0,0.20201779901981354
Hum_XLOC_004884,MDA-MB-231,1.0,0.1984618604183197
Hum_XLOC_004911,MDA-MB-231,0.0,0.2129105031490326
Hum_XLOC_004915,MDA-MB-231,0.0,0.2092951089143753
Hum_XLOC_004927,MDA-MB-231,1.0,0.20761434733867645
Hum_XLOC_004929,MDA-MB-231,0.0,0.2382912039756775
Hum_XLOC_004936,MDA-MB-231,0.0,0.18811383843421936
Hum_XLOC_004957,MDA-MB-231,0.0,0.1942380964756012
Hum_XLOC_004960,MDA-MB-231,0.0,0.22735629975795746
Hum_XLOC_004965,MDA-MB-231,0.0,0.34316501021385193
Hum_XLOC_000006,THP1,0.0,0.21494154632091522
Hum_XLOC_000008,THP1,0.0,0.2522372603416443
Hum_XLOC_000016,THP1,0.0,0.22139334678649902
Hum_XLOC_000030,THP1,0.0,0.2034144252538681
Hum_XLOC_000033,THP1,0.0,0.222611203789711
Hum_XLOC_000039,THP1,0.0,0.19834555685520172
Hum_XLOC_000053,THP1,0.0,0.2163579910993576
Hum_XLOC_000057,THP1,0.0,0.2129489630460739
Hum_XLOC_000060,THP1,0.0,0.24035580456256866
Hum_XLOC_000080,THP1,0.0,0.25130584836006165
Hum_XLOC_000094,THP1,0.0,0.23473210632801056
Hum_XLOC_000100,THP1,0.0,0.21042531728744507
Hum_XLOC_000105,THP1,0.0,0.20449760556221008
Hum_XLOC_000107,THP1,0.0,0.19791696965694427
Hum_XLOC_000111,THP1,0.0,0.2132999151945114
Hum_XLOC_000134,THP1,0.0,0.23145753145217896
Hum_XLOC_000143,THP1,0.0,0.20993773639202118
Hum_XLOC_000145,THP1,0.0,0.2389078289270401
Hum_XLOC_000149,THP1,0.0,0.19759052991867065
Hum_XLOC_000155,THP1,0.0,0.20878547430038452
Hum_XLOC_000169,THP1,0.0,0.22037433087825775
Hum_XLOC_000170,THP1,0.0,0.2114686816930771
Hum_XLOC_000194,THP1,0.0,0.22435523569583893
Hum_XLOC_000201,THP1,0.0,0.21387168765068054
Hum_XLOC_000231,THP1,0.0,0.22006115317344666
Hum_XLOC_000233,THP1,0.0,0.22703149914741516
Hum_XLOC_000245,THP1,0.0,0.22249363362789154
Hum_XLOC_000247,THP1,0.0,0.2298368662595749
Hum_XLOC_000248,THP1,0.0,0.21797782182693481
Hum_XLOC_000265,THP1,0.0,0.2220240831375122
Hum_XLOC_000282,THP1,0.0,0.23279428482055664
Hum_XLOC_000286,THP1,0.0,0.23116369545459747
Hum_XLOC_000292,THP1,0.0,0.2198314070701599
Hum_XLOC_000307,THP1,0.0,0.23008635640144348
Hum_XLOC_000308,THP1,0.0,0.23040127754211426
Hum_XLOC_000312,THP1,0.0,0.2153356373310089
Hum_XLOC_000314,THP1,0.0,0.2148730605840683
Hum_XLOC_000317,THP1,0.0,0.19936557114124298
Hum_XLOC_000319,THP1,0.0,0.1985199898481369
Hum_XLOC_000332,THP1,0.0,0.22196204960346222
Hum_XLOC_000338,THP1,1.0,0.23495595157146454
Hum_XLOC_000342,THP1,0.0,0.2233799248933792
Hum_XLOC_000345,THP1,0.0,0.21909171342849731
Hum_XLOC_000362,THP1,0.0,0.2100069671869278
Hum_XLOC_000377,THP1,0.0,0.22409579157829285
Hum_XLOC_000390,THP1,0.0,0.22187764942646027
Hum_XLOC_000394,THP1,0.0,0.22485049068927765
Hum_XLOC_000411,THP1,0.0,0.22092311084270477
Hum_XLOC_000415,THP1,0.0,0.2212342768907547
Hum_XLOC_000430,THP1,0.0,0.22997954487800598
Hum_XLOC_000436,THP1,1.0,0.20101113617420197
Hum_XLOC_000437,THP1,0.0,0.2311398833990097
Hum_XLOC_000456,THP1,1.0,0.24448426067829132
Hum_XLOC_000461,THP1,0.0,0.24169856309890747
Hum_XLOC_000462,THP1,0.0,0.22500307857990265
Hum_XLOC_000465,THP1,0.0,0.22384266555309296
Hum_XLOC_000472,THP1,0.0,0.21100080013275146
Hum_XLOC_000474,THP1,0.0,0.20733094215393066
Hum_XLOC_000478,THP1,0.0,0.2210359126329422
Hum_XLOC_000486,THP1,0.0,0.21969424188137054
Hum_XLOC_000490,THP1,0.0,0.20925191044807434
Hum_XLOC_000498,THP1,0.0,0.23010927438735962
Hum_XLOC_000500,THP1,0.0,0.20117415487766266
Hum_XLOC_000510,THP1,0.0,0.23312340676784515
Hum_XLOC_000535,THP1,0.0,0.25726965069770813
Hum_XLOC_000540,THP1,0.0,0.20123767852783203
Hum_XLOC_000556,THP1,0.0,0.2313387542963028
Hum_XLOC_000574,THP1,0.0,0.22221629321575165
Hum_XLOC_000575,THP1,0.0,0.2347799837589264
Hum_XLOC_000582,THP1,0.0,0.20808671414852142
Hum_XLOC_000590,THP1,0.0,0.1958635002374649
Hum_XLOC_000601,THP1,0.0,0.2193632274866104
Hum_XLOC_000604,THP1,0.0,0.21125899255275726
Hum_XLOC_000608,THP1,0.0,0.212319016456604
Hum_XLOC_000612,THP1,0.0,0.22177813947200775
Hum_XLOC_000636,THP1,1.0,0.21266524493694305
Hum_XLOC_000638,THP1,0.0,0.23068691790103912
Hum_XLOC_000641,THP1,0.0,0.21332670748233795
Hum_XLOC_000655,THP1,0.0,0.23079179227352142
Hum_XLOC_000668,THP1,0.0,0.22809234261512756
Hum_XLOC_000680,THP1,0.0,0.21254940330982208
Hum_XLOC_000681,THP1,0.0,0.20518134534358978
Hum_XLOC_000695,THP1,0.0,0.22411863505840302
Hum_XLOC_000702,THP1,0.0,0.2747343182563782
Hum_XLOC_000726,THP1,0.0,0.2228698432445526
Hum_XLOC_000727,THP1,0.0,0.20759017765522003
Hum_XLOC_000758,THP1,0.0,0.2071632742881775
Hum_XLOC_000773,THP1,0.0,0.2066076546907425
Hum_XLOC_000774,THP1,0.0,0.22049136459827423
Hum_XLOC_000797,THP1,0.0,0.23569346964359283
Hum_XLOC_000799,THP1,0.0,0.2118423879146576
Hum_XLOC_000800,THP1,0.0,0.21796119213104248
Hum_XLOC_000807,THP1,0.0,0.2324339896440506
Hum_XLOC_000818,THP1,0.0,0.20766779780387878
Hum_XLOC_000828,THP1,0.0,0.207565039396286
Hum_XLOC_000831,THP1,0.0,0.21351778507232666
Hum_XLOC_000835,THP1,0.0,0.22138088941574097
Hum_XLOC_000840,THP1,0.0,0.21061863005161285
Hum_XLOC_000841,THP1,0.0,0.22357916831970215
Hum_XLOC_000842,THP1,0.0,0.20322254300117493
Hum_XLOC_000854,THP1,0.0,0.22983971238136292
Hum_XLOC_000855,THP1,0.0,0.19299247860908508
Hum_XLOC_000883,THP1,0.0,0.21301691234111786
Hum_XLOC_000885,THP1,0.0,0.22018201649188995
Hum_XLOC_000905,THP1,0.0,0.23306557536125183
Hum_XLOC_000917,THP1,0.0,0.20842048525810242
Hum_XLOC_000925,THP1,0.0,0.20883983373641968
Hum_XLOC_000944,THP1,0.0,0.23358777165412903
Hum_XLOC_000949,THP1,0.0,0.1977139115333557
Hum_XLOC_000953,THP1,0.0,0.20841386914253235
Hum_XLOC_000964,THP1,0.0,0.2035142034292221
Hum_XLOC_000990,THP1,0.0,0.21179533004760742
Hum_XLOC_000994,THP1,0.0,0.22766247391700745
Hum_XLOC_001020,THP1,0.0,0.1923869401216507
Hum_XLOC_001029,THP1,0.0,0.23920468986034393
Hum_XLOC_001066,THP1,0.0,0.2195337563753128
Hum_XLOC_001120,THP1,0.0,0.19632381200790405
Hum_XLOC_001121,THP1,0.0,0.21179547905921936
Hum_XLOC_001122,THP1,0.0,0.22672119736671448
Hum_XLOC_001125,THP1,0.0,0.23619940876960754
Hum_XLOC_001132,THP1,0.0,0.2132960557937622
Hum_XLOC_001138,THP1,0.0,0.22564078867435455
Hum_XLOC_001144,THP1,0.0,0.21682901680469513
Hum_XLOC_001146,THP1,0.0,0.23540964722633362
Hum_XLOC_001188,THP1,1.0,0.21570870280265808
Hum_XLOC_001191,THP1,0.0,0.2096250355243683
Hum_XLOC_001192,THP1,0.0,0.22851185500621796
Hum_XLOC_001217,THP1,0.0,0.20821844041347504
Hum_XLOC_001222,THP1,0.0,0.213795468211174
Hum_XLOC_001228,THP1,0.0,0.20617720484733582
Hum_XLOC_001230,THP1,0.0,0.19406920671463013
Hum_XLOC_001237,THP1,0.0,0.2244092971086502
Hum_XLOC_001243,THP1,0.0,0.2244473397731781
Hum_XLOC_001275,THP1,0.0,0.20783451199531555
Hum_XLOC_001279,THP1,0.0,0.2166416049003601
Hum_XLOC_001291,THP1,0.0,0.23799192905426025
Hum_XLOC_001296,THP1,0.0,0.21242240071296692
Hum_XLOC_001297,THP1,0.0,0.23074288666248322
Hum_XLOC_001309,THP1,0.0,0.21101237833499908
Hum_XLOC_001329,THP1,0.0,0.20553353428840637
Hum_XLOC_001330,THP1,0.0,0.23384559154510498
Hum_XLOC_001355,THP1,0.0,0.20237618684768677
Hum_XLOC_001366,THP1,0.0,0.23836137354373932
Hum_XLOC_001367,THP1,0.0,0.19186457991600037
Hum_XLOC_001375,THP1,0.0,0.20865124464035034
Hum_XLOC_001390,THP1,0.0,0.2406781017780304
Hum_XLOC_001405,THP1,0.0,0.21273143589496613
Hum_XLOC_001461,THP1,0.0,0.20023059844970703
Hum_XLOC_001465,THP1,0.0,0.23623700439929962
Hum_XLOC_001488,THP1,0.0,0.21767078340053558
Hum_XLOC_001490,THP1,0.0,0.22704347968101501
Hum_XLOC_001509,THP1,1.0,0.2114248275756836
Hum_XLOC_001516,THP1,0.0,0.22184573113918304
Hum_XLOC_001532,THP1,0.0,0.2244701385498047
Hum_XLOC_001539,THP1,0.0,0.21401043236255646
Hum_XLOC_001541,THP1,0.0,0.22182127833366394
Hum_XLOC_001542,THP1,0.0,0.21404512226581573
Hum_XLOC_001548,THP1,0.0,0.2541097402572632
Hum_XLOC_001559,THP1,0.0,0.21683698892593384
Hum_XLOC_001565,THP1,0.0,0.20511852204799652
Hum_XLOC_001566,THP1,0.0,0.22347933053970337
Hum_XLOC_001575,THP1,0.0,0.21053080260753632
Hum_XLOC_001580,THP1,0.0,0.2111450731754303
Hum_XLOC_001590,THP1,0.0,0.2230241745710373
Hum_XLOC_001615,THP1,1.0,0.22382962703704834
Hum_XLOC_001624,THP1,0.0,0.2390655130147934
Hum_XLOC_001639,THP1,0.0,0.21008096635341644
Hum_XLOC_001661,THP1,0.0,0.21153435111045837
Hum_XLOC_001666,THP1,0.0,0.1936197578907013
Hum_XLOC_001668,THP1,0.0,0.19394579529762268
Hum_XLOC_001688,THP1,0.0,0.23698437213897705
Hum_XLOC_001689,THP1,0.0,0.20229439437389374
Hum_XLOC_001695,THP1,0.0,0.21742673218250275
Hum_XLOC_001696,THP1,0.0,0.2125508338212967
Hum_XLOC_001698,THP1,0.0,0.2130332738161087
Hum_XLOC_001707,THP1,0.0,0.21414098143577576
Hum_XLOC_001760,THP1,0.0,0.20171257853507996
Hum_XLOC_001761,THP1,0.0,0.21446333825588226
Hum_XLOC_001773,THP1,0.0,0.2368931919336319
Hum_XLOC_001775,THP1,0.0,0.21434693038463593
Hum_XLOC_001779,THP1,0.0,0.21895204484462738
Hum_XLOC_001783,THP1,0.0,0.20544059574604034
Hum_XLOC_001791,THP1,0.0,0.22356148064136505
Hum_XLOC_001805,THP1,0.0,0.20001855492591858
Hum_XLOC_001809,THP1,0.0,0.2263653725385666
Hum_XLOC_001848,THP1,0.0,0.22620275616645813
Hum_XLOC_001919,THP1,0.0,0.20815160870552063
Hum_XLOC_001941,THP1,0.0,0.2168123871088028
Hum_XLOC_001942,THP1,0.0,0.21409249305725098
Hum_XLOC_001949,THP1,0.0,0.21373522281646729
Hum_XLOC_001950,THP1,0.0,0.2049703449010849
Hum_XLOC_001953,THP1,0.0,0.2112230360507965
Hum_XLOC_001957,THP1,0.0,0.22627128660678864
Hum_XLOC_001961,THP1,1.0,0.21599505841732025
Hum_XLOC_001969,THP1,0.0,0.24369993805885315
Hum_XLOC_002024,THP1,0.0,0.21142366528511047
Hum_XLOC_002028,THP1,0.0,0.2020561844110489
Hum_XLOC_002033,THP1,0.0,0.21615178883075714
Hum_XLOC_002036,THP1,0.0,0.2055048942565918
Hum_XLOC_002037,THP1,0.0,0.22226063907146454
Hum_XLOC_002041,THP1,0.0,0.21362222731113434
Hum_XLOC_002059,THP1,0.0,0.24565111100673676
Hum_XLOC_002061,THP1,0.0,0.20989596843719482
Hum_XLOC_002068,THP1,0.0,0.19590367376804352
Hum_XLOC_002081,THP1,0.0,0.21028418838977814
Hum_XLOC_002093,THP1,0.0,0.21811707317829132
Hum_XLOC_002099,THP1,0.0,0.22748804092407227
Hum_XLOC_002144,THP1,0.0,0.211961567401886
Hum_XLOC_002150,THP1,0.0,0.20604634284973145
Hum_XLOC_002152,THP1,0.0,0.20997683703899384
Hum_XLOC_002154,THP1,0.0,0.205022394657135
Hum_XLOC_002169,THP1,1.0,0.2309761345386505
Hum_XLOC_002170,THP1,0.0,0.2152760773897171
Hum_XLOC_002176,THP1,0.0,0.20521487295627594
Hum_XLOC_002178,THP1,0.0,0.2127155363559723
Hum_XLOC_002186,THP1,0.0,0.2244928926229477
Hum_XLOC_002204,THP1,0.0,0.2159203588962555
Hum_XLOC_002205,THP1,0.0,0.24371755123138428
Hum_XLOC_002219,THP1,0.0,0.21655777096748352
Hum_XLOC_002244,THP1,0.0,0.20520450174808502
Hum_XLOC_002252,THP1,0.0,0.24519972503185272
Hum_XLOC_002261,THP1,0.0,0.23247264325618744
Hum_XLOC_002262,THP1,0.0,0.2049718201160431
Hum_XLOC_002265,THP1,0.0,0.2121226191520691
Hum_XLOC_002271,THP1,0.0,0.19698560237884521
Hum_XLOC_002280,THP1,0.0,0.2145090103149414
Hum_XLOC_002282,THP1,0.0,0.21277135610580444
Hum_XLOC_002283,THP1,0.0,0.20467515289783478
Hum_XLOC_002284,THP1,0.0,0.23098063468933105
Hum_XLOC_002294,THP1,0.0,0.23198486864566803
Hum_XLOC_002296,THP1,0.0,0.2081926316022873
Hum_XLOC_002299,THP1,0.0,0.23368361592292786
Hum_XLOC_002301,THP1,0.0,0.2252761572599411
Hum_XLOC_002306,THP1,0.0,0.23003028333187103
Hum_XLOC_002311,THP1,0.0,0.22354093194007874
Hum_XLOC_002313,THP1,0.0,0.2122046947479248
Hum_XLOC_002314,THP1,0.0,0.21423344314098358
Hum_XLOC_002327,THP1,0.0,0.2594987750053406
Hum_XLOC_002330,THP1,0.0,0.22093266248703003
Hum_XLOC_002338,THP1,0.0,0.23878097534179688
Hum_XLOC_002344,THP1,0.0,0.22634826600551605
Hum_XLOC_002347,THP1,0.0,0.20248791575431824
Hum_XLOC_002348,THP1,0.0,0.2081780582666397
Hum_XLOC_002362,THP1,0.0,0.21931606531143188
Hum_XLOC_002364,THP1,0.0,0.21812781691551208
Hum_XLOC_002383,THP1,0.0,0.20886141061782837
Hum_XLOC_002386,THP1,0.0,0.2176918387413025
Hum_XLOC_002390,THP1,0.0,0.2332950085401535
Hum_XLOC_002394,THP1,0.0,0.2022295445203781
Hum_XLOC_002398,THP1,0.0,0.20591232180595398
Hum_XLOC_002399,THP1,0.0,0.22203592956066132
Hum_XLOC_002408,THP1,0.0,0.20588718354701996
Hum_XLOC_002414,THP1,0.0,0.20757415890693665
Hum_XLOC_002418,THP1,0.0,0.19044221937656403
Hum_XLOC_002435,THP1,0.0,0.20776154100894928
Hum_XLOC_002440,THP1,0.0,0.23601819574832916
Hum_XLOC_002489,THP1,0.0,0.23706243932247162
Hum_XLOC_002490,THP1,0.0,0.2124052345752716
Hum_XLOC_002493,THP1,0.0,0.22860698401927948
Hum_XLOC_002520,THP1,0.0,0.22932346165180206
Hum_XLOC_002524,THP1,0.0,0.239218607544899
Hum_XLOC_002546,THP1,0.0,0.20496465265750885
Hum_XLOC_002560,THP1,0.0,0.20846755802631378
Hum_XLOC_002570,THP1,0.0,0.1946258544921875
Hum_XLOC_002577,THP1,0.0,0.2228693813085556
Hum_XLOC_002579,THP1,0.0,0.21683461964130402
Hum_XLOC_002586,THP1,0.0,0.19586731493473053
Hum_XLOC_002589,THP1,0.0,0.2067287564277649
Hum_XLOC_002629,THP1,0.0,0.21862955391407013
Hum_XLOC_002631,THP1,0.0,0.22573614120483398
Hum_XLOC_002635,THP1,0.0,0.22117041051387787
Hum_XLOC_002644,THP1,0.0,0.21471937000751495
Hum_XLOC_002646,THP1,0.0,0.20730331540107727
Hum_XLOC_002653,THP1,0.0,0.22836673259735107
Hum_XLOC_002681,THP1,0.0,0.22553256154060364
Hum_XLOC_002695,THP1,0.0,0.20015841722488403
Hum_XLOC_002702,THP1,0.0,0.21971361339092255
Hum_XLOC_002705,THP1,0.0,0.20447295904159546
Hum_XLOC_002711,THP1,0.0,0.21437279880046844
Hum_XLOC_002714,THP1,0.0,0.22988538444042206
Hum_XLOC_002717,THP1,0.0,0.2458469569683075
Hum_XLOC_002725,THP1,0.0,0.24320578575134277
Hum_XLOC_002741,THP1,0.0,0.20745928585529327
Hum_XLOC_002742,THP1,0.0,0.2129790186882019
Hum_XLOC_002744,THP1,0.0,0.21533094346523285
Hum_XLOC_002760,THP1,0.0,0.21023894846439362
Hum_XLOC_002788,THP1,0.0,0.21460124850273132
Hum_XLOC_002792,THP1,0.0,0.20958790183067322
Hum_XLOC_002796,THP1,0.0,0.2109486609697342
Hum_XLOC_002817,THP1,0.0,0.2337711900472641
Hum_XLOC_002836,THP1,1.0,0.2849750816822052
Hum_XLOC_002844,THP1,0.0,0.22926443815231323
Hum_XLOC_002845,THP1,0.0,0.21945390105247498
Hum_XLOC_002859,THP1,0.0,0.22226659953594208
Hum_XLOC_002889,THP1,0.0,0.20266340672969818
Hum_XLOC_002911,THP1,0.0,0.20056302845478058
Hum_XLOC_002935,THP1,1.0,0.21654994785785675
