target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_000319,K562,7,1,-0.6200000047683716,-0.04498479515314102
Hum_XLOC_000319,K562,7,2,-0.03700000047683716,-0.04498479515314102
Hum_XLOC_000319,K562,7,1,0.1979999989271164,0.0038433063309639692
Hum_XLOC_000319,K562,7,2,-0.19300000369548798,0.0038433063309639692
Hum_XLOC_000319,K562,7,1,-0.21799999475479126,-0.018436249345541
Hum_XLOC_000319,K562,7,2,-0.1679999977350235,-0.018436249345541
Hum_XLOC_000332,K562,7,1,0.11599999666213989,-0.017564469948410988
Hum_XLOC_000332,K562,7,2,-0.08799999952316284,-0.017564469948410988
Hum_XLOC_000332,K562,7,1,0.2549999952316284,-0.01554045733064413
Hum_XLOC_000332,K562,7,2,0.09600000083446503,-0.01554045733064413
Hum_XLOC_000332,K562,7,1,0.5490000247955322,-0.026182163506746292
Hum_XLOC_000332,K562,7,2,0.4659999907016754,-0.026182163506746292
Hum_XLOC_000332,K562,7,1,0.46799999475479126,-0.008871359750628471
Hum_XLOC_000332,K562,7,2,0.3140000104904175,-0.008871359750628471
Hum_XLOC_000332,K562,7,1,-0.2919999957084656,-0.004328266717493534
Hum_XLOC_000332,K562,7,2,-0.1809999942779541,-0.004328266717493534
Hum_XLOC_000332,K562,7,1,-0.33899998664855957,-0.004699615761637688
Hum_XLOC_000332,K562,7,2,-0.3190000057220459,-0.004699615761637688
Hum_XLOC_000338,K562,7,1,0.21199999749660492,-0.021153949201107025
Hum_XLOC_000338,K562,7,2,0.03400000184774399,-0.021153949201107025
Hum_XLOC_000338,K562,7,1,0.13199999928474426,-0.021879712119698524
Hum_XLOC_000338,K562,7,2,0.20900000631809235,-0.021879712119698524
Hum_XLOC_000338,K562,7,1,-0.17399999499320984,-0.0398862324655056
Hum_XLOC_000338,K562,7,2,-0.09700000286102295,-0.0398862324655056
Hum_XLOC_000338,K562,7,1,-0.06199999898672104,-0.03174067661166191
Hum_XLOC_000338,K562,7,2,0.4650000035762787,-0.03174067661166191
Hum_XLOC_000338,K562,7,1,-0.4909999966621399,-0.035780712962150574
Hum_XLOC_000338,K562,7,2,-0.1860000044107437,-0.035780712962150574
Hum_XLOC_000338,K562,7,1,0.3400000035762787,-0.051642630249261856
Hum_XLOC_000338,K562,7,2,0.01899999938905239,-0.051642630249261856
Hum_XLOC_000342,K562,7,1,0.06599999964237213,-0.018442144617438316
Hum_XLOC_000342,K562,7,2,-0.1979999989271164,-0.018442144617438316
Hum_XLOC_000342,K562,7,1,0.004999999888241291,-0.019566914066672325
Hum_XLOC_000342,K562,7,2,-0.041999999433755875,-0.019566914066672325
Hum_XLOC_000342,K562,7,1,-0.35199999809265137,-0.02115475758910179
Hum_XLOC_000342,K562,7,2,-0.2370000034570694,-0.02115475758910179
Hum_XLOC_000342,K562,7,1,0.42399999499320984,-0.013604069128632545
Hum_XLOC_000342,K562,7,2,0.03799999877810478,-0.013604069128632545
Hum_XLOC_000342,K562,7,1,0.2240000069141388,-0.0043077063746750355
Hum_XLOC_000342,K562,7,2,-0.1340000033378601,-0.0043077063746750355
Hum_XLOC_000345,K562,7,1,-0.8769999742507935,0.0026877003256231546
Hum_XLOC_000345,K562,7,2,-0.5019999742507935,0.0026877003256231546
Hum_XLOC_000345,K562,7,1,-0.02199999988079071,0.0015760831302031875
Hum_XLOC_000345,K562,7,2,-0.27900001406669617,0.0015760831302031875
Hum_XLOC_000345,K562,7,1,-0.052000001072883606,-0.008195477537810802
Hum_XLOC_000345,K562,7,2,0.028999999165534973,-0.008195477537810802
Hum_XLOC_000362,K562,7,1,0.17800000309944153,-0.032900482416152954
Hum_XLOC_000362,K562,7,2,0.27300000190734863,-0.032900482416152954
Hum_XLOC_000362,K562,7,1,0.21199999749660492,-0.025655122473835945
Hum_XLOC_000362,K562,7,2,-0.07999999821186066,-0.025655122473835945
Hum_XLOC_000362,K562,7,1,-0.11400000005960464,-0.04682578891515732
Hum_XLOC_000362,K562,7,2,0.0689999982714653,-0.04682578891515732
Hum_XLOC_000362,K562,7,1,-0.3059999942779541,-0.016769902780652046
Hum_XLOC_000362,K562,7,2,-0.5249999761581421,-0.016769902780652046
Hum_XLOC_000377,K562,7,1,0.26499998569488525,-0.0689234733581543
Hum_XLOC_000377,K562,7,2,-0.014000000432133675,-0.0689234733581543
Hum_XLOC_000377,K562,7,1,-0.2370000034570694,-0.03455366939306259
Hum_XLOC_000377,K562,7,2,0.032999999821186066,-0.03455366939306259
Hum_XLOC_000377,K562,7,1,0.531000018119812,-0.021353844553232193
Hum_XLOC_000377,K562,7,2,0.13699999451637268,-0.021353844553232193
Hum_XLOC_000377,K562,7,1,-0.017999999225139618,-0.02478499710559845
Hum_XLOC_000377,K562,7,2,0.2460000067949295,-0.02478499710559845
Hum_XLOC_000377,K562,7,1,-0.7590000033378601,-0.026388514786958694
Hum_XLOC_000377,K562,7,2,-0.4740000069141388,-0.026388514786958694
Hum_XLOC_000390,K562,7,1,0.47099998593330383,-0.019464857876300812
Hum_XLOC_000390,K562,7,2,0.14300000667572021,-0.019464857876300812
Hum_XLOC_000390,K562,7,1,-0.10300000011920929,-0.03122674860060215
Hum_XLOC_000390,K562,7,2,0.28999999165534973,-0.03122674860060215
Hum_XLOC_000390,K562,7,1,-0.12999999523162842,-0.03354467824101448
Hum_XLOC_000390,K562,7,2,-0.23100000619888306,-0.03354467824101448
Hum_XLOC_000390,K562,7,1,0.27000001072883606,-0.022111982107162476
Hum_XLOC_000390,K562,7,2,0.0020000000949949026,-0.022111982107162476
Hum_XLOC_000394,K562,7,1,-0.39100000262260437,-0.013879959471523762
Hum_XLOC_000394,K562,7,2,-0.17399999499320984,-0.013879959471523762
Hum_XLOC_000394,K562,7,1,0.19599999487400055,-0.013710244558751583
Hum_XLOC_000394,K562,7,2,-0.15000000596046448,-0.013710244558751583
Hum_XLOC_000394,K562,7,1,0.8100000023841858,-0.020772187039256096
Hum_XLOC_000394,K562,7,2,0.5630000233650208,-0.020772187039256096
Hum_XLOC_000394,K562,7,1,0.08799999952316284,-0.029852863401174545
Hum_XLOC_000394,K562,7,2,0.050999999046325684,-0.029852863401174545
Hum_XLOC_000411,K562,7,1,0.20600000023841858,-0.030835293233394623
Hum_XLOC_000411,K562,7,2,0.3479999899864197,-0.030835293233394623
Hum_XLOC_000411,K562,7,1,-0.27399998903274536,-0.02445872314274311
Hum_XLOC_000411,K562,7,2,0.08699999749660492,-0.02445872314274311
Hum_XLOC_000411,K562,7,1,-0.14900000393390656,-0.027386708185076714
Hum_XLOC_000411,K562,7,2,0.03799999877810478,-0.027386708185076714
Hum_XLOC_000411,K562,7,1,0.08699999749660492,-0.05332202464342117
Hum_XLOC_000411,K562,7,2,-0.06700000166893005,-0.05332202464342117
Hum_XLOC_000411,K562,7,1,0.4950000047683716,-0.052141789346933365
Hum_XLOC_000411,K562,7,2,0.5360000133514404,-0.052141789346933365
Hum_XLOC_000411,K562,7,1,-0.3050000071525574,-0.02098700776696205
Hum_XLOC_000411,K562,7,2,-0.1889999955892563,-0.02098700776696205
Hum_XLOC_000415,K562,7,1,-0.6460000276565552,-0.019847044721245766
Hum_XLOC_000415,K562,7,2,-0.0020000000949949026,-0.019847044721245766
Hum_XLOC_000415,K562,7,1,-0.4269999861717224,-0.020342016592621803
Hum_XLOC_000415,K562,7,2,-0.07400000095367432,-0.020342016592621803
Hum_XLOC_000415,K562,7,1,0.6460000276565552,-0.018678924068808556
Hum_XLOC_000415,K562,7,2,0.6669999957084656,-0.018678924068808556
Hum_XLOC_000415,K562,7,1,0.3149999976158142,-0.0030802865512669086
Hum_XLOC_000415,K562,7,2,-0.003000000026077032,-0.0030802865512669086
Hum_XLOC_000415,K562,7,1,0.10300000011920929,-0.026629777625203133
Hum_XLOC_000415,K562,7,2,0.3109999895095825,-0.026629777625203133
Hum_XLOC_000415,K562,7,1,0.18700000643730164,-0.01472413633018732
Hum_XLOC_000415,K562,7,2,-0.03099999949336052,-0.01472413633018732
Hum_XLOC_000430,K562,7,1,0.9449999928474426,0.004252865444868803
Hum_XLOC_000430,K562,7,2,0.796999990940094,0.004252865444868803
Hum_XLOC_000430,K562,7,1,0.07000000029802322,-0.013908255845308304
Hum_XLOC_000430,K562,7,2,-0.05299999937415123,-0.013908255845308304
Hum_XLOC_000430,K562,7,1,-0.01899999938905239,-0.0024886971805244684
Hum_XLOC_000430,K562,7,2,-0.26100000739097595,-0.0024886971805244684
Hum_XLOC_000430,K562,7,1,-0.24300000071525574,-0.03890353813767433
Hum_XLOC_000430,K562,7,2,0.26499998569488525,-0.03890353813767433
Hum_XLOC_000430,K562,7,1,-0.06800000369548798,0.0009882374433800578
Hum_XLOC_000430,K562,7,2,-0.4180000126361847,0.0009882374433800578
Hum_XLOC_000436,K562,7,1,-0.13199999928474426,-0.034467559307813644
Hum_XLOC_000436,K562,7,2,-0.061000000685453415,-0.034467559307813644
Hum_XLOC_000436,K562,7,1,-0.21299999952316284,-0.034111179411411285
Hum_XLOC_000436,K562,7,2,-0.050999999046325684,-0.034111179411411285
Hum_XLOC_000436,K562,7,1,0.5569999814033508,-0.022349847480654716
Hum_XLOC_000436,K562,7,2,0.13099999725818634,-0.022349847480654716
Hum_XLOC_000436,K562,7,1,0.28200000524520874,-0.02264031581580639
Hum_XLOC_000436,K562,7,2,0.2460000067949295,-0.02264031581580639
Hum_XLOC_000436,K562,7,1,-0.04500000178813934,-0.020900040864944458
Hum_XLOC_000436,K562,7,2,-1.0809999704360962,-0.020900040864944458
Hum_XLOC_000436,K562,7,1,-0.8529999852180481,-0.020326927304267883
Hum_XLOC_000436,K562,7,2,-0.8209999799728394,-0.020326927304267883
Hum_XLOC_000437,K562,7,1,0.2930000126361847,-0.045617979019880295
Hum_XLOC_000437,K562,7,2,-0.3880000114440918,-0.045617979019880295
Hum_XLOC_000437,K562,7,1,-0.46799999475479126,-0.033708684146404266
Hum_XLOC_000437,K562,7,2,-0.0860000029206276,-0.033708684146404266
Hum_XLOC_000437,K562,7,1,-0.1289999932050705,-0.023569172248244286
Hum_XLOC_000437,K562,7,2,-0.1379999965429306,-0.023569172248244286
Hum_XLOC_000437,K562,7,1,0.19300000369548798,-0.04982652887701988
Hum_XLOC_000437,K562,7,2,0.12300000339746475,-0.04982652887701988
Hum_XLOC_000437,K562,7,1,-0.1720000058412552,-0.038734741508960724
Hum_XLOC_000437,K562,7,2,0.12800000607967377,-0.038734741508960724
Hum_XLOC_000437,K562,7,1,-0.2240000069141388,-0.028985772281885147
Hum_XLOC_000437,K562,7,2,-0.09000000357627869,-0.028985772281885147
Hum_XLOC_000456,K562,7,1,0.48100000619888306,-0.034915510565042496
Hum_XLOC_000456,K562,7,2,-0.19300000369548798,-0.034915510565042496
Hum_XLOC_000456,K562,7,1,-0.03799999877810478,-0.03328501433134079
Hum_XLOC_000456,K562,7,2,-0.45899999141693115,-0.03328501433134079
Hum_XLOC_000456,K562,7,1,0.006000000052154064,-0.03209749981760979
Hum_XLOC_000456,K562,7,2,-0.1940000057220459,-0.03209749981760979
Hum_XLOC_000456,K562,7,1,-0.5070000290870667,-0.036266811192035675
Hum_XLOC_000456,K562,7,2,-0.3930000066757202,-0.036266811192035675
Hum_XLOC_000456,K562,7,1,-0.3149999976158142,-0.04651040956377983
Hum_XLOC_000456,K562,7,2,-0.2750000059604645,-0.04651040956377983
Hum_XLOC_000456,K562,7,1,-0.18700000643730164,-0.034009043127298355
Hum_XLOC_000456,K562,7,2,-0.3100000023841858,-0.034009043127298355
Hum_XLOC_000461,K562,7,1,0.2800000011920929,-0.00695424061268568
Hum_XLOC_000461,K562,7,2,-0.35199999809265137,-0.00695424061268568
Hum_XLOC_000461,K562,7,1,-0.35499998927116394,-0.005366841331124306
Hum_XLOC_000461,K562,7,2,-0.34200000762939453,-0.005366841331124306
Hum_XLOC_000461,K562,7,1,0.11299999803304672,-0.00926198996603489
Hum_XLOC_000461,K562,7,2,0.18799999356269836,-0.00926198996603489
Hum_XLOC_000461,K562,7,1,0.17599999904632568,-0.008437965996563435
Hum_XLOC_000461,K562,7,2,0.006000000052154064,-0.008437965996563435
Hum_XLOC_000461,K562,7,1,0.33899998664855957,-0.013379240408539772
Hum_XLOC_000461,K562,7,2,0.5099999904632568,-0.013379240408539772
Hum_XLOC_000462,K562,7,1,-0.3569999933242798,0.0006107884109951556
Hum_XLOC_000462,K562,7,2,-0.6660000085830688,0.0006107884109951556
Hum_XLOC_000462,K562,7,1,-0.050999999046325684,-0.013644035905599594
Hum_XLOC_000462,K562,7,2,-0.2879999876022339,-0.013644035905599594
Hum_XLOC_000462,K562,7,1,-0.4230000078678131,-0.01413184218108654
Hum_XLOC_000462,K562,7,2,0.15299999713897705,-0.01413184218108654
Hum_XLOC_000462,K562,7,1,-0.1940000057220459,-0.09314847737550735
Hum_XLOC_000462,K562,7,2,-0.29499998688697815,-0.09314847737550735
Hum_XLOC_000462,K562,7,1,0.10999999940395355,-0.09671695530414581
Hum_XLOC_000462,K562,7,2,-0.20999999344348907,-0.09671695530414581
Hum_XLOC_000465,K562,7,1,1.1979999542236328,-0.03972507640719414
Hum_XLOC_000465,K562,7,2,0.7210000157356262,-0.03972507640719414
Hum_XLOC_000465,K562,7,1,-0.11699999868869781,-0.033902235329151154
Hum_XLOC_000465,K562,7,2,0.14100000262260437,-0.033902235329151154
Hum_XLOC_000465,K562,7,1,-0.4230000078678131,-0.030210234224796295
Hum_XLOC_000465,K562,7,2,0.0989999994635582,-0.030210234224796295
Hum_XLOC_000465,K562,7,1,0.328000009059906,-0.0244615375995636
Hum_XLOC_000465,K562,7,2,-0.012000000104308128,-0.0244615375995636
Hum_XLOC_000465,K562,7,1,-0.21899999678134918,-0.04443445801734924
Hum_XLOC_000465,K562,7,2,-0.210999995470047,-0.04443445801734924
Hum_XLOC_000465,K562,7,1,-0.10000000149011612,-0.032415181398391724
Hum_XLOC_000465,K562,7,2,0.13600000739097595,-0.032415181398391724
Hum_XLOC_000472,K562,7,1,0.12099999934434891,-0.011125689372420311
Hum_XLOC_000472,K562,7,2,-0.4189999997615814,-0.011125689372420311
Hum_XLOC_000472,K562,7,1,-0.07199999690055847,-0.011125689372420311
Hum_XLOC_000472,K562,7,2,-0.13099999725818634,-0.011125689372420311
Hum_XLOC_000472,K562,7,1,0.30300000309944153,-0.007437556516379118
Hum_XLOC_000472,K562,7,2,-0.0949999988079071,-0.007437556516379118
Hum_XLOC_000472,K562,7,1,1.1019999980926514,-0.028732864186167717
Hum_XLOC_000472,K562,7,2,0.9390000104904175,-0.028732864186167717
Hum_XLOC_000472,K562,7,1,-0.08100000023841858,0.010376990772783756
Hum_XLOC_000472,K562,7,2,0.257999986410141,0.010376990772783756
Hum_XLOC_000472,K562,7,1,0.4359999895095825,-0.009829285554587841
Hum_XLOC_000472,K562,7,2,0.41600000858306885,-0.009829285554587841
Hum_XLOC_000474,K562,7,1,-0.01600000075995922,-0.02234584651887417
Hum_XLOC_000474,K562,7,2,0.3240000009536743,-0.02234584651887417
Hum_XLOC_000474,K562,7,1,0.14000000059604645,-0.012261721305549145
Hum_XLOC_000474,K562,7,2,-0.017000000923871994,-0.012261721305549145
Hum_XLOC_000478,K562,7,1,-0.11500000208616257,-0.014712837524712086
Hum_XLOC_000478,K562,7,2,0.028999999165534973,-0.014712837524712086
Hum_XLOC_000478,K562,7,1,-0.40400001406669617,-0.032132502645254135
Hum_XLOC_000478,K562,7,2,-0.17499999701976776,-0.032132502645254135
Hum_XLOC_000478,K562,7,1,-0.3109999895095825,-0.018892647698521614
Hum_XLOC_000478,K562,7,2,-0.14100000262260437,-0.018892647698521614
Hum_XLOC_000478,K562,7,1,-0.003000000026077032,-0.02009274624288082
Hum_XLOC_000478,K562,7,2,-0.1340000033378601,-0.02009274624288082
Hum_XLOC_000486,K562,7,1,-0.10499999672174454,-0.009843379259109497
Hum_XLOC_000486,K562,7,2,-0.30000001192092896,-0.009843379259109497
Hum_XLOC_000486,K562,7,1,0.28999999165534973,-0.021186603233218193
Hum_XLOC_000486,K562,7,2,0.28299999237060547,-0.021186603233218193
Hum_XLOC_000486,K562,7,1,-0.5649999976158142,-0.00313143921084702
Hum_XLOC_000486,K562,7,2,-0.4560000002384186,-0.00313143921084702
Hum_XLOC_000490,K562,7,1,0.10499999672174454,-0.03297307342290878
Hum_XLOC_000490,K562,7,2,0.11900000274181366,-0.03297307342290878
Hum_XLOC_000490,K562,7,1,-0.3619999885559082,-0.015827734023332596
Hum_XLOC_000490,K562,7,2,-0.5640000104904175,-0.015827734023332596
Hum_XLOC_000490,K562,7,1,0.5400000214576721,-0.045942626893520355
Hum_XLOC_000490,K562,7,2,0.5249999761581421,-0.045942626893520355
Hum_XLOC_000490,K562,7,1,0.18299999833106995,-0.04579223319888115
Hum_XLOC_000490,K562,7,2,0.3230000138282776,-0.04579223319888115
Hum_XLOC_000490,K562,7,1,0.07000000029802322,-0.02799484133720398
Hum_XLOC_000490,K562,7,2,-0.3100000023841858,-0.02799484133720398
Hum_XLOC_000498,K562,7,1,0.3880000114440918,-0.015493575483560562
Hum_XLOC_000498,K562,7,2,0.023000000044703484,-0.015493575483560562
Hum_XLOC_000498,K562,7,1,-0.10100000351667404,-0.0255105122923851
Hum_XLOC_000498,K562,7,2,0.06499999761581421,-0.0255105122923851
Hum_XLOC_000498,K562,7,1,0.06400000303983688,-0.0009066291968338192
Hum_XLOC_000498,K562,7,2,0.20200000703334808,-0.0009066291968338192
Hum_XLOC_000498,K562,7,1,-0.4390000104904175,-0.041934818029403687
Hum_XLOC_000498,K562,7,2,-0.41499999165534973,-0.041934818029403687
Hum_XLOC_000498,K562,7,1,0.17299999296665192,-0.027256831526756287
Hum_XLOC_000498,K562,7,2,0.30399999022483826,-0.027256831526756287
Hum_XLOC_000498,K562,7,1,-0.39899998903274536,-0.03288126364350319
Hum_XLOC_000498,K562,7,2,-0.24699999392032623,-0.03288126364350319
Hum_XLOC_000500,K562,7,1,-0.8339999914169312,-0.012133525684475899
Hum_XLOC_000500,K562,7,2,-0.9399999976158142,-0.012133525684475899
Hum_XLOC_000500,K562,7,1,0.32100000977516174,-0.018895499408245087
Hum_XLOC_000500,K562,7,2,0.4359999895095825,-0.018895499408245087
Hum_XLOC_000500,K562,7,1,-0.2280000001192093,0.008359543047845364
Hum_XLOC_000500,K562,7,2,0.19699999690055847,0.008359543047845364
Hum_XLOC_000500,K562,7,1,-0.31299999356269836,-0.006002457812428474
Hum_XLOC_000500,K562,7,2,-0.16200000047683716,-0.006002457812428474
Hum_XLOC_000510,K562,7,1,-0.6869999766349792,-0.020252792164683342
Hum_XLOC_000510,K562,7,2,-0.5569999814033508,-0.020252792164683342
Hum_XLOC_000510,K562,7,1,-0.9760000109672546,-0.036360371857881546
Hum_XLOC_000510,K562,7,2,-1.1490000486373901,-0.036360371857881546
Hum_XLOC_000510,K562,7,1,-0.1679999977350235,-0.0704573467373848
Hum_XLOC_000510,K562,7,2,-0.061000000685453415,-0.0704573467373848
Hum_XLOC_000510,K562,7,1,-0.0010000000474974513,-0.017200902104377747
Hum_XLOC_000510,K562,7,2,0.24699999392032623,-0.017200902104377747
Hum_XLOC_000510,K562,7,1,0.1469999998807907,-0.008862272836267948
Hum_XLOC_000510,K562,7,2,-0.017000000923871994,-0.008862272836267948
Hum_XLOC_000510,K562,7,1,0.36500000953674316,-0.008713248185813427
Hum_XLOC_000510,K562,7,2,0.19699999690055847,-0.008713248185813427
Hum_XLOC_000535,K562,7,1,-0.5230000019073486,-0.011733881197869778
Hum_XLOC_000535,K562,7,2,-0.19300000369548798,-0.011733881197869778
Hum_XLOC_000535,K562,7,1,-0.25699999928474426,-0.022608932107686996
Hum_XLOC_000535,K562,7,2,0.19200000166893005,-0.022608932107686996
Hum_XLOC_000535,K562,7,1,-0.2879999876022339,-0.00986457522958517
Hum_XLOC_000535,K562,7,2,-0.8080000281333923,-0.00986457522958517
Hum_XLOC_000535,K562,7,1,-0.3400000035762787,-0.013825112022459507
Hum_XLOC_000535,K562,7,2,-0.460999995470047,-0.013825112022459507
Hum_XLOC_000535,K562,7,1,-0.06599999964237213,-0.01256768498569727
Hum_XLOC_000535,K562,7,2,0.10199999809265137,-0.01256768498569727
Hum_XLOC_000540,K562,7,1,0.25,-0.018301326781511307
Hum_XLOC_000540,K562,7,2,-0.014999999664723873,-0.018301326781511307
Hum_XLOC_000540,K562,7,1,-0.13500000536441803,-0.021471519023180008
Hum_XLOC_000540,K562,7,2,-0.08900000154972076,-0.021471519023180008
Hum_XLOC_000540,K562,7,1,-0.020999999716877937,-0.030088193714618683
Hum_XLOC_000540,K562,7,2,0.05999999865889549,-0.030088193714618683
Hum_XLOC_000540,K562,7,1,-0.4009999930858612,-0.04086912050843239
Hum_XLOC_000540,K562,7,2,0.39800000190734863,-0.04086912050843239
Hum_XLOC_000540,K562,7,1,0.09099999815225601,-0.02801978401839733
Hum_XLOC_000540,K562,7,2,-0.11599999666213989,-0.02801978401839733
Hum_XLOC_000540,K562,7,1,-0.23899999260902405,-0.037459421902894974
Hum_XLOC_000540,K562,7,2,-0.3179999887943268,-0.037459421902894974
Hum_XLOC_000556,K562,7,1,0.3490000069141388,-0.05596057325601578
Hum_XLOC_000556,K562,7,2,0.4740000069141388,-0.05596057325601578
Hum_XLOC_000556,K562,7,1,0.01600000075995922,-0.04721750319004059
Hum_XLOC_000556,K562,7,2,0.07699999958276749,-0.04721750319004059
Hum_XLOC_000574,K562,7,1,-0.2800000011920929,-0.010615764185786247
Hum_XLOC_000574,K562,7,2,-0.08900000154972076,-0.010615764185786247
Hum_XLOC_000574,K562,7,1,-0.2290000021457672,-0.014785440638661385
Hum_XLOC_000574,K562,7,2,-0.6179999709129333,-0.014785440638661385
Hum_XLOC_000574,K562,7,1,0.04500000178813934,-0.012415087781846523
Hum_XLOC_000574,K562,7,2,0.11999999731779099,-0.012415087781846523
Hum_XLOC_000574,K562,7,1,0.3610000014305115,-0.019401825964450836
Hum_XLOC_000574,K562,7,2,0.4860000014305115,-0.019401825964450836
Hum_XLOC_000575,K562,7,1,0.47099998593330383,-0.017473919317126274
Hum_XLOC_000575,K562,7,2,0.31299999356269836,-0.017473919317126274
Hum_XLOC_000575,K562,7,1,-0.43299999833106995,-0.034113168716430664
Hum_XLOC_000575,K562,7,2,-0.1289999932050705,-0.034113168716430664
Hum_XLOC_000575,K562,7,1,-0.3089999854564667,-0.03307243809103966
Hum_XLOC_000575,K562,7,2,-0.3569999933242798,-0.03307243809103966
Hum_XLOC_000575,K562,7,1,0.052000001072883606,-0.02736751176416874
Hum_XLOC_000575,K562,7,2,-0.15600000321865082,-0.02736751176416874
Hum_XLOC_000582,K562,7,1,-0.6570000052452087,-0.03091643750667572
Hum_XLOC_000582,K562,7,2,-0.21199999749660492,-0.03091643750667572
Hum_XLOC_000582,K562,7,1,-0.2770000100135803,-0.018173733726143837
Hum_XLOC_000582,K562,7,2,-0.14300000667572021,-0.018173733726143837
Hum_XLOC_000590,K562,7,1,0.3070000112056732,-0.05971137061715126
Hum_XLOC_000590,K562,7,2,0.1550000011920929,-0.05971137061715126
Hum_XLOC_000590,K562,7,1,0.3779999911785126,-0.0202796533703804
Hum_XLOC_000590,K562,7,2,-0.03799999877810478,-0.0202796533703804
Hum_XLOC_000590,K562,7,1,0.3269999921321869,-0.04075552150607109
Hum_XLOC_000590,K562,7,2,0.5049999952316284,-0.04075552150607109
Hum_XLOC_000590,K562,7,1,-0.8040000200271606,-0.06400188058614731
Hum_XLOC_000590,K562,7,2,-0.34299999475479126,-0.06400188058614731
Hum_XLOC_000590,K562,7,1,-0.02500000037252903,-0.023639513179659843
Hum_XLOC_000590,K562,7,2,0.17900000512599945,-0.023639513179659843
Hum_XLOC_000590,K562,7,1,0.28999999165534973,-0.03922632336616516
Hum_XLOC_000590,K562,7,2,0.07900000363588333,-0.03922632336616516
Hum_XLOC_000601,K562,7,1,-0.3089999854564667,-0.026941046118736267
