target,cell_line,y_true,y_pred_proba
Hum_XLOC_003498,MDA-MB-231,0.0,0.39481183886528015
Hum_XLOC_003502,MDA-MB-231,0.0,0.39485836029052734
Hum_XLOC_003518,MDA-MB-231,0.0,0.3948311507701874
Hum_XLOC_003532,MDA-MB-231,0.0,0.3948502838611603
Hum_XLOC_003543,MDA-MB-231,0.0,0.3949525058269501
Hum_XLOC_003554,MDA-MB-231,0.0,0.39481550455093384
Hum_XLOC_003563,MDA-MB-231,0.0,0.3948773145675659
Hum_XLOC_003567,MDA-MB-231,0.0,0.3948335349559784
Hum_XLOC_003568,MDA-MB-231,0.0,0.39482560753822327
Hum_XLOC_003570,MDA-MB-231,0.0,0.3947506248950958
Hum_XLOC_003571,MDA-MB-231,0.0,0.3947885036468506
Hum_XLOC_003593,MDA-MB-231,0.0,0.39481034874916077
Hum_XLOC_003594,MDA-MB-231,0.0,0.3949085474014282
Hum_XLOC_003598,MDA-MB-231,0.0,0.394776850938797
Hum_XLOC_003626,MDA-MB-231,0.0,0.3947584629058838
Hum_XLOC_003628,MDA-MB-231,0.0,0.39481064677238464
Hum_XLOC_003630,MDA-MB-231,0.0,0.3948228359222412
Hum_XLOC_003641,MDA-MB-231,0.0,0.3948490619659424
Hum_XLOC_003662,MDA-MB-231,0.0,0.39488229155540466
Hum_XLOC_003665,MDA-MB-231,0.0,0.3949853777885437
Hum_XLOC_003672,MDA-MB-231,0.0,0.3948896527290344
Hum_XLOC_003673,MDA-MB-231,0.0,0.394847571849823
Hum_XLOC_003674,MDA-MB-231,0.0,0.39492157101631165
Hum_XLOC_003676,MDA-MB-231,0.0,0.394854336977005
Hum_XLOC_003686,MDA-MB-231,0.0,0.39479875564575195
Hum_XLOC_003697,MDA-MB-231,0.0,0.39485153555870056
Hum_XLOC_003717,MDA-MB-231,0.0,0.39481353759765625
Hum_XLOC_003725,MDA-MB-231,0.0,0.3948556184768677
Hum_XLOC_003743,MDA-MB-231,0.0,0.3949407935142517
Hum_XLOC_003754,MDA-MB-231,0.0,0.3949127197265625
Hum_XLOC_003766,MDA-MB-231,0.0,0.3949909210205078
Hum_XLOC_003775,MDA-MB-231,0.0,0.39493873715400696
Hum_XLOC_003790,MDA-MB-231,0.0,0.39488571882247925
Hum_XLOC_003799,MDA-MB-231,1.0,0.3947952091693878
Hum_XLOC_003853,MDA-MB-231,0.0,0.3948710858821869
Hum_XLOC_003865,MDA-MB-231,0.0,0.3948233127593994
Hum_XLOC_003871,MDA-MB-231,0.0,0.3948872983455658
Hum_XLOC_003891,MDA-MB-231,0.0,0.3949801027774811
Hum_XLOC_003892,MDA-MB-231,0.0,0.394893079996109
Hum_XLOC_003910,MDA-MB-231,0.0,0.3949512541294098
Hum_XLOC_003911,MDA-MB-231,0.0,0.39495983719825745
Hum_XLOC_003952,MDA-MB-231,0.0,0.3948943614959717
Hum_XLOC_003971,MDA-MB-231,0.0,0.3948611617088318
Hum_XLOC_003988,MDA-MB-231,0.0,0.3948199450969696
Hum_XLOC_004020,MDA-MB-231,0.0,0.3948237895965576
Hum_XLOC_004035,MDA-MB-231,0.0,0.394920289516449
Hum_XLOC_004036,MDA-MB-231,1.0,0.3950180411338806
Hum_XLOC_004048,MDA-MB-231,0.0,0.3948720395565033
Hum_XLOC_004068,MDA-MB-231,0.0,0.3948597013950348
Hum_XLOC_004069,MDA-MB-231,0.0,0.39478248357772827
Hum_XLOC_004095,MDA-MB-231,0.0,0.39496806263923645
Hum_XLOC_004096,MDA-MB-231,0.0,0.39498069882392883
Hum_XLOC_004116,MDA-MB-231,0.0,0.394929975271225
Hum_XLOC_004123,MDA-MB-231,0.0,0.39489293098449707
Hum_XLOC_004134,MDA-MB-231,0.0,0.39476582407951355
Hum_XLOC_004161,MDA-MB-231,0.0,0.39484304189682007
Hum_XLOC_004168,MDA-MB-231,0.0,0.394838809967041
Hum_XLOC_004169,MDA-MB-231,0.0,0.3948538899421692
Hum_XLOC_004177,MDA-MB-231,0.0,0.39484697580337524
Hum_XLOC_004200,MDA-MB-231,0.0,0.39488402009010315
Hum_XLOC_004201,MDA-MB-231,0.0,0.39488059282302856
Hum_XLOC_004219,MDA-MB-231,0.0,0.3948252499103546
Hum_XLOC_004226,MDA-MB-231,0.0,0.39488765597343445
Hum_XLOC_004227,MDA-MB-231,0.0,0.3948609232902527
Hum_XLOC_004236,MDA-MB-231,0.0,0.3947768211364746
Hum_XLOC_004254,MDA-MB-231,1.0,0.39490509033203125
Hum_XLOC_004255,MDA-MB-231,0.0,0.39496469497680664
Hum_XLOC_004262,MDA-MB-231,1.0,0.394853800535202
Hum_XLOC_004269,MDA-MB-231,0.0,0.3948200047016144
Hum_XLOC_004277,MDA-MB-231,0.0,0.39484378695487976
Hum_XLOC_004278,MDA-MB-231,0.0,0.394785076379776
Hum_XLOC_004282,MDA-MB-231,0.0,0.3949224650859833
Hum_XLOC_004287,MDA-MB-231,0.0,0.3948449194431305
Hum_XLOC_004293,MDA-MB-231,0.0,0.39492708444595337
Hum_XLOC_004302,MDA-MB-231,0.0,0.39495882391929626
Hum_XLOC_004303,MDA-MB-231,0.0,0.3948521912097931
Hum_XLOC_004306,MDA-MB-231,0.0,0.3948025405406952
Hum_XLOC_004309,MDA-MB-231,0.0,0.3949676752090454
Hum_XLOC_004314,MDA-MB-231,0.0,0.3949098289012909
Hum_XLOC_004317,MDA-MB-231,0.0,0.3949151635169983
Hum_XLOC_004336,MDA-MB-231,0.0,0.3948189616203308
Hum_XLOC_004343,MDA-MB-231,0.0,0.39487138390541077
Hum_XLOC_004350,MDA-MB-231,0.0,0.39486074447631836
Hum_XLOC_004361,MDA-MB-231,0.0,0.3948240578174591
Hum_XLOC_004363,MDA-MB-231,0.0,0.3948794901371002
Hum_XLOC_004401,MDA-MB-231,0.0,0.3947623372077942
Hum_XLOC_004405,MDA-MB-231,0.0,0.39470046758651733
Hum_XLOC_004407,MDA-MB-231,0.0,0.3948041796684265
Hum_XLOC_004424,MDA-MB-231,0.0,0.3949223756790161
Hum_XLOC_004437,MDA-MB-231,0.0,0.39481547474861145
Hum_XLOC_004446,MDA-MB-231,0.0,0.3949253261089325
Hum_XLOC_004457,MDA-MB-231,0.0,0.3949424624443054
Hum_XLOC_004482,MDA-MB-231,0.0,0.3949003219604492
Hum_XLOC_004502,MDA-MB-231,0.0,0.39485934376716614
Hum_XLOC_004515,MDA-MB-231,0.0,0.39481762051582336
Hum_XLOC_004529,MDA-MB-231,0.0,0.39483174681663513
Hum_XLOC_004535,MDA-MB-231,0.0,0.3948386013507843
Hum_XLOC_004553,MDA-MB-231,0.0,0.3948926329612732
Hum_XLOC_004566,MDA-MB-231,0.0,0.3948200047016144
Hum_XLOC_004567,MDA-MB-231,0.0,0.3948444724082947
Hum_XLOC_004572,MDA-MB-231,1.0,0.39492231607437134
Hum_XLOC_004578,MDA-MB-231,0.0,0.39485055208206177
Hum_XLOC_004580,MDA-MB-231,0.0,0.3948383629322052
Hum_XLOC_004581,MDA-MB-231,0.0,0.394869327545166
Hum_XLOC_004587,MDA-MB-231,0.0,0.39492321014404297
Hum_XLOC_004600,MDA-MB-231,0.0,0.39493271708488464
Hum_XLOC_004601,MDA-MB-231,0.0,0.3949035108089447
Hum_XLOC_004607,MDA-MB-231,0.0,0.39487457275390625
Hum_XLOC_004617,MDA-MB-231,0.0,0.3948941230773926
Hum_XLOC_004619,MDA-MB-231,0.0,0.39494651556015015
Hum_XLOC_004620,MDA-MB-231,0.0,0.3949742019176483
Hum_XLOC_004632,MDA-MB-231,0.0,0.3948661983013153
Hum_XLOC_004636,MDA-MB-231,0.0,0.3949454128742218
Hum_XLOC_004652,MDA-MB-231,0.0,0.3948465883731842
Hum_XLOC_004653,MDA-MB-231,0.0,0.39485839009284973
Hum_XLOC_004657,MDA-MB-231,1.0,0.39489635825157166
Hum_XLOC_004661,MDA-MB-231,0.0,0.39480891823768616
Hum_XLOC_004683,MDA-MB-231,0.0,0.39478054642677307
Hum_XLOC_004684,MDA-MB-231,0.0,0.39489036798477173
Hum_XLOC_004688,MDA-MB-231,0.0,0.3948230445384979
Hum_XLOC_004689,MDA-MB-231,0.0,0.39481860399246216
Hum_XLOC_004705,MDA-MB-231,0.0,0.3949024975299835
Hum_XLOC_004717,MDA-MB-231,0.0,0.3949020206928253
Hum_XLOC_004718,MDA-MB-231,0.0,0.39490216970443726
Hum_XLOC_004733,MDA-MB-231,0.0,0.3948446214199066
Hum_XLOC_004741,MDA-MB-231,0.0,0.3948161005973816
Hum_XLOC_004762,MDA-MB-231,0.0,0.39499780535697937
Hum_XLOC_004771,MDA-MB-231,0.0,0.3948849141597748
Hum_XLOC_004777,MDA-MB-231,0.0,0.3948332369327545
Hum_XLOC_004788,MDA-MB-231,0.0,0.39487317204475403
Hum_XLOC_004791,MDA-MB-231,0.0,0.39486163854599
Hum_XLOC_004795,MDA-MB-231,0.0,0.3948383033275604
Hum_XLOC_004803,MDA-MB-231,0.0,0.3948605954647064
Hum_XLOC_004805,MDA-MB-231,0.0,0.39484816789627075
Hum_XLOC_004813,MDA-MB-231,0.0,0.394840806722641
Hum_XLOC_004815,MDA-MB-231,0.0,0.39485394954681396
Hum_XLOC_004822,MDA-MB-231,0.0,0.3948392868041992
Hum_XLOC_004823,MDA-MB-231,0.0,0.3948376178741455
Hum_XLOC_004827,MDA-MB-231,0.0,0.3947575092315674
Hum_XLOC_004837,MDA-MB-231,0.0,0.3948570191860199
Hum_XLOC_004839,MDA-MB-231,0.0,0.3948509395122528
Hum_XLOC_004855,MDA-MB-231,0.0,0.3949319124221802
Hum_XLOC_004874,MDA-MB-231,0.0,0.39483383297920227
Hum_XLOC_004875,MDA-MB-231,0.0,0.3947973847389221
Hum_XLOC_004878,MDA-MB-231,0.0,0.394802987575531
Hum_XLOC_004884,MDA-MB-231,1.0,0.39479050040245056
Hum_XLOC_004911,MDA-MB-231,0.0,0.3948446214199066
Hum_XLOC_004915,MDA-MB-231,0.0,0.3948783576488495
Hum_XLOC_004927,MDA-MB-231,1.0,0.39486345648765564
Hum_XLOC_004929,MDA-MB-231,0.0,0.3949359357357025
Hum_XLOC_004936,MDA-MB-231,0.0,0.39490339159965515
Hum_XLOC_004957,MDA-MB-231,0.0,0.39471885561943054
Hum_XLOC_004960,MDA-MB-231,0.0,0.3948359191417694
Hum_XLOC_004965,MDA-MB-231,0.0,0.3948160707950592
Hum_XLOC_000006,THP1,0.0,0.4514349699020386
Hum_XLOC_000008,THP1,0.0,0.4514153301715851
Hum_XLOC_000016,THP1,0.0,0.45151856541633606
Hum_XLOC_000030,THP1,0.0,0.4515749514102936
Hum_XLOC_000033,THP1,0.0,0.45152950286865234
Hum_XLOC_000039,THP1,0.0,0.45155152678489685
Hum_XLOC_000053,THP1,0.0,0.45152756571769714
Hum_XLOC_000057,THP1,0.0,0.45153284072875977
Hum_XLOC_000060,THP1,0.0,0.4515230655670166
Hum_XLOC_000080,THP1,0.0,0.4514153003692627
Hum_XLOC_000094,THP1,0.0,0.4514472186565399
Hum_XLOC_000100,THP1,0.0,0.4515114724636078
Hum_XLOC_000105,THP1,0.0,0.4514216482639313
Hum_XLOC_000107,THP1,0.0,0.45140621066093445
Hum_XLOC_000111,THP1,0.0,0.4514659643173218
Hum_XLOC_000134,THP1,0.0,0.4514109790325165
Hum_XLOC_000143,THP1,0.0,0.45149824023246765
Hum_XLOC_000145,THP1,0.0,0.4514866769313812
Hum_XLOC_000149,THP1,0.0,0.451479971408844
Hum_XLOC_000155,THP1,0.0,0.45141783356666565
Hum_XLOC_000169,THP1,0.0,0.45139649510383606
Hum_XLOC_000170,THP1,0.0,0.4514758884906769
Hum_XLOC_000194,THP1,0.0,0.45144373178482056
Hum_XLOC_000201,THP1,0.0,0.4515058398246765
Hum_XLOC_000231,THP1,0.0,0.45155707001686096
Hum_XLOC_000233,THP1,0.0,0.45154768228530884
Hum_XLOC_000245,THP1,0.0,0.45147833228111267
Hum_XLOC_000247,THP1,0.0,0.4515455961227417
Hum_XLOC_000248,THP1,0.0,0.4515165090560913
Hum_XLOC_000265,THP1,0.0,0.45144084095954895
Hum_XLOC_000282,THP1,0.0,0.45149970054626465
Hum_XLOC_000286,THP1,0.0,0.45144274830818176
Hum_XLOC_000292,THP1,0.0,0.4514934718608856
Hum_XLOC_000307,THP1,0.0,0.45143914222717285
Hum_XLOC_000308,THP1,0.0,0.4514307975769043
Hum_XLOC_000312,THP1,0.0,0.45156416296958923
Hum_XLOC_000314,THP1,0.0,0.451324999332428
Hum_XLOC_000317,THP1,0.0,0.4513816237449646
Hum_XLOC_000319,THP1,0.0,0.45147812366485596
Hum_XLOC_000332,THP1,0.0,0.45152413845062256
Hum_XLOC_000338,THP1,1.0,0.45142069458961487
Hum_XLOC_000342,THP1,0.0,0.451549768447876
Hum_XLOC_000345,THP1,0.0,0.45155206322669983
Hum_XLOC_000362,THP1,0.0,0.45148977637290955
Hum_XLOC_000377,THP1,0.0,0.4514838457107544
Hum_XLOC_000390,THP1,0.0,0.4514845013618469
Hum_XLOC_000394,THP1,0.0,0.45146656036376953
Hum_XLOC_000411,THP1,0.0,0.4513906240463257
Hum_XLOC_000415,THP1,0.0,0.4515765905380249
Hum_XLOC_000430,THP1,0.0,0.4513446092605591
Hum_XLOC_000436,THP1,1.0,0.4514744281768799
Hum_XLOC_000437,THP1,0.0,0.45158565044403076
Hum_XLOC_000456,THP1,1.0,0.4514085352420807
Hum_XLOC_000461,THP1,0.0,0.4515364468097687
Hum_XLOC_000462,THP1,0.0,0.4514543116092682
Hum_XLOC_000465,THP1,0.0,0.45142078399658203
Hum_XLOC_000472,THP1,0.0,0.45147189497947693
Hum_XLOC_000474,THP1,0.0,0.4514271020889282
Hum_XLOC_000478,THP1,0.0,0.45150095224380493
Hum_XLOC_000486,THP1,0.0,0.45139363408088684
Hum_XLOC_000490,THP1,0.0,0.45146656036376953
Hum_XLOC_000498,THP1,0.0,0.4514627754688263
Hum_XLOC_000500,THP1,0.0,0.4515419900417328
Hum_XLOC_000510,THP1,0.0,0.45150357484817505
Hum_XLOC_000535,THP1,0.0,0.45151641964912415
Hum_XLOC_000540,THP1,0.0,0.45143944025039673
Hum_XLOC_000556,THP1,0.0,0.451455682516098
Hum_XLOC_000574,THP1,0.0,0.4514828026294708
Hum_XLOC_000575,THP1,0.0,0.45141494274139404
Hum_XLOC_000582,THP1,0.0,0.45144274830818176
Hum_XLOC_000590,THP1,0.0,0.45138999819755554
Hum_XLOC_000601,THP1,0.0,0.45146816968917847
Hum_XLOC_000604,THP1,0.0,0.4513804614543915
Hum_XLOC_000608,THP1,0.0,0.4514455795288086
Hum_XLOC_000612,THP1,0.0,0.4514561593532562
Hum_XLOC_000636,THP1,1.0,0.45141980051994324
Hum_XLOC_000638,THP1,0.0,0.45150601863861084
Hum_XLOC_000641,THP1,0.0,0.4514184594154358
Hum_XLOC_000655,THP1,0.0,0.4514460861682892
Hum_XLOC_000668,THP1,0.0,0.451420396566391
Hum_XLOC_000680,THP1,0.0,0.4513759911060333
Hum_XLOC_000681,THP1,0.0,0.45141837000846863
Hum_XLOC_000695,THP1,0.0,0.451373428106308
Hum_XLOC_000702,THP1,0.0,0.4514666199684143
Hum_XLOC_000726,THP1,0.0,0.451481431722641
Hum_XLOC_000727,THP1,0.0,0.45143890380859375
Hum_XLOC_000758,THP1,0.0,0.4513496160507202
Hum_XLOC_000773,THP1,0.0,0.4514029026031494
Hum_XLOC_000774,THP1,0.0,0.45142126083374023
Hum_XLOC_000797,THP1,0.0,0.4514027535915375
Hum_XLOC_000799,THP1,0.0,0.45150184631347656
Hum_XLOC_000800,THP1,0.0,0.45137259364128113
Hum_XLOC_000807,THP1,0.0,0.45147988200187683
Hum_XLOC_000818,THP1,0.0,0.45147210359573364
Hum_XLOC_000828,THP1,0.0,0.4514214098453522
Hum_XLOC_000831,THP1,0.0,0.45135530829429626
Hum_XLOC_000835,THP1,0.0,0.4514423608779907
Hum_XLOC_000840,THP1,0.0,0.4513629674911499
Hum_XLOC_000841,THP1,0.0,0.4514099955558777
Hum_XLOC_000842,THP1,0.0,0.4513363540172577
Hum_XLOC_000854,THP1,0.0,0.4514407515525818
Hum_XLOC_000855,THP1,0.0,0.4513709843158722
Hum_XLOC_000883,THP1,0.0,0.45137467980384827
Hum_XLOC_000885,THP1,0.0,0.45135006308555603
Hum_XLOC_000905,THP1,0.0,0.4513774514198303
Hum_XLOC_000917,THP1,0.0,0.45135578513145447
Hum_XLOC_000925,THP1,0.0,0.4513929486274719
Hum_XLOC_000944,THP1,0.0,0.45139193534851074
Hum_XLOC_000949,THP1,0.0,0.4513821601867676
Hum_XLOC_000953,THP1,0.0,0.4513508379459381
Hum_XLOC_000964,THP1,0.0,0.451363742351532
Hum_XLOC_000990,THP1,0.0,0.4513374865055084
Hum_XLOC_000994,THP1,0.0,0.45134982466697693
Hum_XLOC_001020,THP1,0.0,0.4514561593532562
Hum_XLOC_001029,THP1,0.0,0.45139211416244507
Hum_XLOC_001066,THP1,0.0,0.45138171315193176
Hum_XLOC_001120,THP1,0.0,0.4514273405075073
Hum_XLOC_001121,THP1,0.0,0.4514339864253998
Hum_XLOC_001122,THP1,0.0,0.451455682516098
Hum_XLOC_001125,THP1,0.0,0.4514547884464264
Hum_XLOC_001132,THP1,0.0,0.451477587223053
Hum_XLOC_001138,THP1,0.0,0.4514128267765045
Hum_XLOC_001144,THP1,0.0,0.45135200023651123
Hum_XLOC_001146,THP1,0.0,0.4513790011405945
Hum_XLOC_001188,THP1,1.0,0.45136991143226624
Hum_XLOC_001191,THP1,0.0,0.4513314962387085
Hum_XLOC_001192,THP1,0.0,0.4513702094554901
Hum_XLOC_001217,THP1,0.0,0.4513106644153595
Hum_XLOC_001222,THP1,0.0,0.45135414600372314
Hum_XLOC_001228,THP1,0.0,0.4515061676502228
Hum_XLOC_001230,THP1,0.0,0.45137423276901245
Hum_XLOC_001237,THP1,0.0,0.4514148533344269
Hum_XLOC_001243,THP1,0.0,0.45142602920532227
Hum_XLOC_001275,THP1,0.0,0.45138123631477356
Hum_XLOC_001279,THP1,0.0,0.4513719975948334
Hum_XLOC_001291,THP1,0.0,0.4514392018318176
Hum_XLOC_001296,THP1,0.0,0.45144838094711304
Hum_XLOC_001297,THP1,0.0,0.451452374458313
Hum_XLOC_001309,THP1,0.0,0.45140111446380615
Hum_XLOC_001329,THP1,0.0,0.4513311982154846
Hum_XLOC_001330,THP1,0.0,0.4514143764972687
Hum_XLOC_001355,THP1,0.0,0.451417475938797
Hum_XLOC_001366,THP1,0.0,0.45143982768058777
Hum_XLOC_001367,THP1,0.0,0.4513649046421051
Hum_XLOC_001375,THP1,0.0,0.45141729712486267
Hum_XLOC_001390,THP1,0.0,0.4514096677303314
Hum_XLOC_001405,THP1,0.0,0.4514563977718353
Hum_XLOC_001461,THP1,0.0,0.4513663351535797
Hum_XLOC_001465,THP1,0.0,0.45140165090560913
Hum_XLOC_001488,THP1,0.0,0.45150232315063477
Hum_XLOC_001490,THP1,0.0,0.45158740878105164
Hum_XLOC_001509,THP1,1.0,0.4514811933040619
Hum_XLOC_001516,THP1,0.0,0.45143982768058777
Hum_XLOC_001532,THP1,0.0,0.45143526792526245
Hum_XLOC_001539,THP1,0.0,0.451413094997406
Hum_XLOC_001541,THP1,0.0,0.45142292976379395
Hum_XLOC_001542,THP1,0.0,0.451476514339447
Hum_XLOC_001548,THP1,0.0,0.4514705538749695
Hum_XLOC_001559,THP1,0.0,0.4514026641845703
Hum_XLOC_001565,THP1,0.0,0.4515288174152374
Hum_XLOC_001566,THP1,0.0,0.45148736238479614
Hum_XLOC_001575,THP1,0.0,0.4514613151550293
Hum_XLOC_001580,THP1,0.0,0.4514124393463135
Hum_XLOC_001590,THP1,0.0,0.45140931010246277
Hum_XLOC_001615,THP1,1.0,0.4515131115913391
Hum_XLOC_001624,THP1,0.0,0.4514909088611603
Hum_XLOC_001639,THP1,0.0,0.45144739747047424
Hum_XLOC_001661,THP1,0.0,0.4514095187187195
Hum_XLOC_001666,THP1,0.0,0.4513380229473114
Hum_XLOC_001668,THP1,0.0,0.4514423608779907
Hum_XLOC_001688,THP1,0.0,0.45132261514663696
Hum_XLOC_001689,THP1,0.0,0.4513889253139496
Hum_XLOC_001695,THP1,0.0,0.45151180028915405
Hum_XLOC_001696,THP1,0.0,0.4514541029930115
Hum_XLOC_001698,THP1,0.0,0.45136821269989014
Hum_XLOC_001707,THP1,0.0,0.4514279365539551
Hum_XLOC_001760,THP1,0.0,0.45140689611434937
Hum_XLOC_001761,THP1,0.0,0.45141738653182983
Hum_XLOC_001773,THP1,0.0,0.4514354467391968
Hum_XLOC_001775,THP1,0.0,0.4514145255088806
Hum_XLOC_001779,THP1,0.0,0.45156756043434143
Hum_XLOC_001783,THP1,0.0,0.4514281749725342
Hum_XLOC_001791,THP1,0.0,0.4514126181602478
Hum_XLOC_001805,THP1,0.0,0.45149222016334534
Hum_XLOC_001809,THP1,0.0,0.4513401389122009
Hum_XLOC_001848,THP1,0.0,0.45145294070243835
Hum_XLOC_001919,THP1,0.0,0.45131129026412964
Hum_XLOC_001941,THP1,0.0,0.4513949453830719
Hum_XLOC_001942,THP1,0.0,0.45139679312705994
Hum_XLOC_001949,THP1,0.0,0.451343297958374
Hum_XLOC_001950,THP1,0.0,0.45145383477211
Hum_XLOC_001953,THP1,0.0,0.45134472846984863
Hum_XLOC_001957,THP1,0.0,0.4513625502586365
Hum_XLOC_001961,THP1,1.0,0.4514147639274597
Hum_XLOC_001969,THP1,0.0,0.4513753652572632
Hum_XLOC_002024,THP1,0.0,0.4514080584049225
Hum_XLOC_002028,THP1,0.0,0.45137789845466614
Hum_XLOC_002033,THP1,0.0,0.4514322578907013
Hum_XLOC_002036,THP1,0.0,0.4515015482902527
Hum_XLOC_002037,THP1,0.0,0.45150840282440186
Hum_XLOC_002041,THP1,0.0,0.4514022171497345
Hum_XLOC_002059,THP1,0.0,0.45151612162590027
Hum_XLOC_002061,THP1,0.0,0.451426237821579
Hum_XLOC_002068,THP1,0.0,0.4513441324234009
Hum_XLOC_002081,THP1,0.0,0.4514923691749573
Hum_XLOC_002093,THP1,0.0,0.45144176483154297
Hum_XLOC_002099,THP1,0.0,0.45139387249946594
Hum_XLOC_002144,THP1,0.0,0.45147520303726196
Hum_XLOC_002150,THP1,0.0,0.45132702589035034
Hum_XLOC_002152,THP1,0.0,0.4514463543891907
Hum_XLOC_002154,THP1,0.0,0.45141953229904175
Hum_XLOC_002169,THP1,1.0,0.4513251781463623
Hum_XLOC_002170,THP1,0.0,0.4513819217681885
Hum_XLOC_002176,THP1,0.0,0.45144858956336975
Hum_XLOC_002178,THP1,0.0,0.4514014422893524
Hum_XLOC_002186,THP1,0.0,0.4514167010784149
Hum_XLOC_002204,THP1,0.0,0.45139601826667786
Hum_XLOC_002205,THP1,0.0,0.4513891935348511
Hum_XLOC_002219,THP1,0.0,0.4513798952102661
Hum_XLOC_002244,THP1,0.0,0.4514200687408447
Hum_XLOC_002252,THP1,0.0,0.4513821005821228
Hum_XLOC_002261,THP1,0.0,0.4513653516769409
Hum_XLOC_002262,THP1,0.0,0.4513579308986664
Hum_XLOC_002265,THP1,0.0,0.4514515995979309
Hum_XLOC_002271,THP1,0.0,0.45140600204467773
Hum_XLOC_002280,THP1,0.0,0.4514467418193817
Hum_XLOC_002282,THP1,0.0,0.45133286714553833
Hum_XLOC_002283,THP1,0.0,0.45137569308280945
Hum_XLOC_002284,THP1,0.0,0.4515683352947235
Hum_XLOC_002294,THP1,0.0,0.4514470100402832
Hum_XLOC_002296,THP1,0.0,0.4513719975948334
Hum_XLOC_002299,THP1,0.0,0.4515007734298706
Hum_XLOC_002301,THP1,0.0,0.4515335261821747
Hum_XLOC_002306,THP1,0.0,0.45154130458831787
Hum_XLOC_002311,THP1,0.0,0.4513964056968689
Hum_XLOC_002313,THP1,0.0,0.45150601863861084
Hum_XLOC_002314,THP1,0.0,0.45148056745529175
Hum_XLOC_002327,THP1,0.0,0.45148181915283203
Hum_XLOC_002330,THP1,0.0,0.4514593780040741
Hum_XLOC_002338,THP1,0.0,0.45143750309944153
Hum_XLOC_002344,THP1,0.0,0.4514124393463135
Hum_XLOC_002347,THP1,0.0,0.45134374499320984
Hum_XLOC_002348,THP1,0.0,0.4513240158557892
Hum_XLOC_002362,THP1,0.0,0.4514041841030121
Hum_XLOC_002364,THP1,0.0,0.4513998329639435
Hum_XLOC_002383,THP1,0.0,0.4513249099254608
Hum_XLOC_002386,THP1,0.0,0.45142942667007446
Hum_XLOC_002390,THP1,0.0,0.45149293541908264
Hum_XLOC_002394,THP1,0.0,0.4514308571815491
Hum_XLOC_002398,THP1,0.0,0.4513563811779022
Hum_XLOC_002399,THP1,0.0,0.45147812366485596
Hum_XLOC_002408,THP1,0.0,0.4513351023197174
Hum_XLOC_002414,THP1,0.0,0.4514303207397461
Hum_XLOC_002418,THP1,0.0,0.4513850212097168
Hum_XLOC_002435,THP1,0.0,0.4513627886772156
Hum_XLOC_002440,THP1,0.0,0.45151135325431824
Hum_XLOC_002489,THP1,0.0,0.4513624906539917
Hum_XLOC_002490,THP1,0.0,0.4512532353401184
Hum_XLOC_002493,THP1,0.0,0.4514320492744446
Hum_XLOC_002520,THP1,0.0,0.4515688717365265
Hum_XLOC_002524,THP1,0.0,0.4516008198261261
Hum_XLOC_002546,THP1,0.0,0.4515039324760437
Hum_XLOC_002560,THP1,0.0,0.4514645040035248
Hum_XLOC_002570,THP1,0.0,0.4515795111656189
Hum_XLOC_002577,THP1,0.0,0.4515254497528076
Hum_XLOC_002579,THP1,0.0,0.45145294070243835
Hum_XLOC_002586,THP1,0.0,0.45127516984939575
Hum_XLOC_002589,THP1,0.0,0.4514812231063843
Hum_XLOC_002629,THP1,0.0,0.45147860050201416
Hum_XLOC_002631,THP1,0.0,0.45143595337867737
Hum_XLOC_002635,THP1,0.0,0.45142146944999695
Hum_XLOC_002644,THP1,0.0,0.4514423608779907
Hum_XLOC_002646,THP1,0.0,0.45144516229629517
Hum_XLOC_002653,THP1,0.0,0.4513905644416809
Hum_XLOC_002681,THP1,0.0,0.4514525532722473
Hum_XLOC_002695,THP1,0.0,0.4514533281326294
Hum_XLOC_002702,THP1,0.0,0.45144060254096985
Hum_XLOC_002705,THP1,0.0,0.4514574110507965
Hum_XLOC_002711,THP1,0.0,0.4514760673046112
Hum_XLOC_002714,THP1,0.0,0.45144492387771606
Hum_XLOC_002717,THP1,0.0,0.4514351189136505
Hum_XLOC_002725,THP1,0.0,0.45152294635772705
Hum_XLOC_002741,THP1,0.0,0.45154398679733276
Hum_XLOC_002742,THP1,0.0,0.4514651894569397
Hum_XLOC_002744,THP1,0.0,0.4514082372188568
Hum_XLOC_002760,THP1,0.0,0.4514960050582886
Hum_XLOC_002788,THP1,0.0,0.45148560404777527
Hum_XLOC_002792,THP1,0.0,0.45146238803863525
Hum_XLOC_002796,THP1,0.0,0.45146965980529785
Hum_XLOC_002817,THP1,0.0,0.45142224431037903
Hum_XLOC_002836,THP1,1.0,0.45135122537612915
Hum_XLOC_002844,THP1,0.0,0.45140737295150757
Hum_XLOC_002845,THP1,0.0,0.45149075984954834
Hum_XLOC_002859,THP1,0.0,0.45132386684417725
Hum_XLOC_002889,THP1,0.0,0.4515043795108795
Hum_XLOC_002911,THP1,0.0,0.4515441358089447
Hum_XLOC_002935,THP1,1.0,0.4513913094997406
Hum_XLOC_002937,THP1,0.0,0.4514145255088806
Hum_XLOC_002967,THP1,0.0,0.45137396454811096
Hum_XLOC_002983,THP1,0.0,0.4514520764350891
Hum_XLOC_002986,THP1,0.0,0.45150184631347656
Hum_XLOC_002990,THP1,0.0,0.4515116214752197
