target,cell_line,y_true,y_pred_proba
Hum_XLOC_003497,MDA-MB-231,0.0,0.4745177924633026
Hum_XLOC_003498,MDA-MB-231,0.0,0.47440534830093384
Hum_XLOC_003502,MDA-MB-231,0.0,0.474484920501709
Hum_XLOC_003518,MDA-MB-231,0.0,0.4744563400745392
Hum_XLOC_003532,MDA-MB-231,0.0,0.47452670335769653
Hum_XLOC_003543,MDA-MB-231,0.0,0.47467347979545593
Hum_XLOC_003554,MDA-MB-231,0.0,0.47444450855255127
Hum_XLOC_003563,MDA-MB-231,0.0,0.47453904151916504
Hum_XLOC_003567,MDA-MB-231,0.0,0.47446224093437195
Hum_XLOC_003568,MDA-MB-231,0.0,0.47447875142097473
Hum_XLOC_003570,MDA-MB-231,0.0,0.4743773341178894
Hum_XLOC_003571,MDA-MB-231,0.0,0.47442305088043213
Hum_XLOC_003593,MDA-MB-231,0.0,0.4744444191455841
Hum_XLOC_003594,MDA-MB-231,0.0,0.47461211681365967
Hum_XLOC_003598,MDA-MB-231,0.0,0.4743773341178894
Hum_XLOC_003626,MDA-MB-231,0.0,0.47438764572143555
Hum_XLOC_003628,MDA-MB-231,0.0,0.47441941499710083
Hum_XLOC_003630,MDA-MB-231,0.0,0.47444528341293335
Hum_XLOC_003641,MDA-MB-231,0.0,0.474548876285553
Hum_XLOC_003662,MDA-MB-231,0.0,0.47456273436546326
Hum_XLOC_003665,MDA-MB-231,0.0,0.47467508912086487
Hum_XLOC_003672,MDA-MB-231,0.0,0.47456878423690796
Hum_XLOC_003673,MDA-MB-231,0.0,0.47443753480911255
Hum_XLOC_003674,MDA-MB-231,0.0,0.47462207078933716
Hum_XLOC_003676,MDA-MB-231,0.0,0.47452858090400696
Hum_XLOC_003686,MDA-MB-231,0.0,0.4744158089160919
Hum_XLOC_003697,MDA-MB-231,0.0,0.47451773285865784
Hum_XLOC_003717,MDA-MB-231,0.0,0.4744725823402405
Hum_XLOC_003725,MDA-MB-231,0.0,0.4745098948478699
Hum_XLOC_003743,MDA-MB-231,0.0,0.4746270179748535
Hum_XLOC_003754,MDA-MB-231,0.0,0.4745965003967285
Hum_XLOC_003766,MDA-MB-231,0.0,0.4747112989425659
Hum_XLOC_003775,MDA-MB-231,0.0,0.47466787695884705
Hum_XLOC_003790,MDA-MB-231,0.0,0.4745398461818695
Hum_XLOC_003799,MDA-MB-231,1.0,0.4744165539741516
Hum_XLOC_003853,MDA-MB-231,0.0,0.4745541214942932
Hum_XLOC_003865,MDA-MB-231,0.0,0.47444188594818115
Hum_XLOC_003871,MDA-MB-231,0.0,0.4745454490184784
Hum_XLOC_003891,MDA-MB-231,0.0,0.4746800363063812
Hum_XLOC_003892,MDA-MB-231,0.0,0.4745635688304901
Hum_XLOC_003910,MDA-MB-231,0.0,0.47470808029174805
Hum_XLOC_003911,MDA-MB-231,0.0,0.47467517852783203
Hum_XLOC_003952,MDA-MB-231,0.0,0.4745604693889618
Hum_XLOC_003971,MDA-MB-231,0.0,0.47450560331344604
Hum_XLOC_003988,MDA-MB-231,0.0,0.47448328137397766
Hum_XLOC_004020,MDA-MB-231,0.0,0.4745110869407654
Hum_XLOC_004035,MDA-MB-231,0.0,0.4746297299861908
Hum_XLOC_004036,MDA-MB-231,1.0,0.47479188442230225
Hum_XLOC_004048,MDA-MB-231,0.0,0.47450581192970276
Hum_XLOC_004068,MDA-MB-231,0.0,0.47448939085006714
Hum_XLOC_004069,MDA-MB-231,0.0,0.4743933379650116
Hum_XLOC_004095,MDA-MB-231,0.0,0.4746871590614319
Hum_XLOC_004096,MDA-MB-231,0.0,0.47471484541893005
Hum_XLOC_004116,MDA-MB-231,0.0,0.47467997670173645
Hum_XLOC_004123,MDA-MB-231,0.0,0.474555104970932
Hum_XLOC_004134,MDA-MB-231,0.0,0.474382609128952
Hum_XLOC_004161,MDA-MB-231,0.0,0.47443684935569763
Hum_XLOC_004168,MDA-MB-231,0.0,0.4744749367237091
Hum_XLOC_004169,MDA-MB-231,0.0,0.47451773285865784
Hum_XLOC_004177,MDA-MB-231,0.0,0.4745127856731415
Hum_XLOC_004200,MDA-MB-231,0.0,0.47456589341163635
Hum_XLOC_004201,MDA-MB-231,0.0,0.47454479336738586
Hum_XLOC_004219,MDA-MB-231,0.0,0.4744495749473572
Hum_XLOC_004226,MDA-MB-231,0.0,0.4745439291000366
Hum_XLOC_004227,MDA-MB-231,0.0,0.47451284527778625
Hum_XLOC_004236,MDA-MB-231,0.0,0.47436457872390747
Hum_XLOC_004254,MDA-MB-231,1.0,0.4746011793613434
Hum_XLOC_004255,MDA-MB-231,0.0,0.4746313691139221
Hum_XLOC_004262,MDA-MB-231,1.0,0.4744948148727417
Hum_XLOC_004269,MDA-MB-231,0.0,0.47444066405296326
Hum_XLOC_004277,MDA-MB-231,0.0,0.47447800636291504
Hum_XLOC_004278,MDA-MB-231,0.0,0.4743647277355194
Hum_XLOC_004282,MDA-MB-231,0.0,0.47460782527923584
Hum_XLOC_004287,MDA-MB-231,0.0,0.47448793053627014
Hum_XLOC_004293,MDA-MB-231,0.0,0.474631667137146
Hum_XLOC_004302,MDA-MB-231,0.0,0.4746672511100769
Hum_XLOC_004303,MDA-MB-231,0.0,0.4745485484600067
Hum_XLOC_004306,MDA-MB-231,0.0,0.47441184520721436
Hum_XLOC_004309,MDA-MB-231,0.0,0.4746783971786499
Hum_XLOC_004314,MDA-MB-231,0.0,0.4745838940143585
Hum_XLOC_004317,MDA-MB-231,0.0,0.47464269399642944
Hum_XLOC_004336,MDA-MB-231,0.0,0.4744599163532257
Hum_XLOC_004343,MDA-MB-231,0.0,0.4745543599128723
Hum_XLOC_004350,MDA-MB-231,0.0,0.4745369553565979
Hum_XLOC_004361,MDA-MB-231,0.0,0.4744419455528259
Hum_XLOC_004363,MDA-MB-231,0.0,0.4745160639286041
Hum_XLOC_004401,MDA-MB-231,0.0,0.47440052032470703
Hum_XLOC_004405,MDA-MB-231,0.0,0.47431230545043945
Hum_XLOC_004407,MDA-MB-231,0.0,0.47444549202919006
Hum_XLOC_004424,MDA-MB-231,0.0,0.4746127128601074
Hum_XLOC_004437,MDA-MB-231,0.0,0.4744205176830292
Hum_XLOC_004446,MDA-MB-231,0.0,0.4745880663394928
Hum_XLOC_004457,MDA-MB-231,0.0,0.47462543845176697
Hum_XLOC_004482,MDA-MB-231,0.0,0.4745817184448242
Hum_XLOC_004502,MDA-MB-231,0.0,0.47453245520591736
Hum_XLOC_004515,MDA-MB-231,0.0,0.4744570851325989
Hum_XLOC_004529,MDA-MB-231,0.0,0.4744909405708313
Hum_XLOC_004535,MDA-MB-231,0.0,0.4744783341884613
Hum_XLOC_004553,MDA-MB-231,0.0,0.4746089577674866
Hum_XLOC_004566,MDA-MB-231,0.0,0.47443699836730957
Hum_XLOC_004567,MDA-MB-231,0.0,0.4744642674922943
Hum_XLOC_004572,MDA-MB-231,1.0,0.4746004343032837
Hum_XLOC_004578,MDA-MB-231,0.0,0.4744807481765747
Hum_XLOC_004580,MDA-MB-231,0.0,0.4744545519351959
Hum_XLOC_004581,MDA-MB-231,0.0,0.4745216965675354
Hum_XLOC_004587,MDA-MB-231,0.0,0.4746044874191284
Hum_XLOC_004600,MDA-MB-231,0.0,0.4746435880661011
Hum_XLOC_004601,MDA-MB-231,0.0,0.47456249594688416
Hum_XLOC_004607,MDA-MB-231,0.0,0.474548876285553
Hum_XLOC_004617,MDA-MB-231,0.0,0.474568247795105
Hum_XLOC_004619,MDA-MB-231,0.0,0.47461965680122375
Hum_XLOC_004620,MDA-MB-231,0.0,0.474700927734375
Hum_XLOC_004632,MDA-MB-231,0.0,0.4745139181613922
Hum_XLOC_004636,MDA-MB-231,0.0,0.47461941838264465
Hum_XLOC_004652,MDA-MB-231,0.0,0.47450894117355347
Hum_XLOC_004653,MDA-MB-231,0.0,0.4744891822338104
Hum_XLOC_004657,MDA-MB-231,1.0,0.47460782527923584
Hum_XLOC_004661,MDA-MB-231,0.0,0.47442224621772766
Hum_XLOC_004683,MDA-MB-231,0.0,0.4744231700897217
Hum_XLOC_004684,MDA-MB-231,0.0,0.4745541214942932
Hum_XLOC_004688,MDA-MB-231,0.0,0.47447866201400757
Hum_XLOC_004689,MDA-MB-231,0.0,0.47444581985473633
Hum_XLOC_004705,MDA-MB-231,0.0,0.47453898191452026
Hum_XLOC_004717,MDA-MB-231,0.0,0.4745667576789856
Hum_XLOC_004718,MDA-MB-231,0.0,0.47455817461013794
Hum_XLOC_004733,MDA-MB-231,0.0,0.4744819700717926
Hum_XLOC_004741,MDA-MB-231,0.0,0.47445687651634216
Hum_XLOC_004762,MDA-MB-231,0.0,0.4747227728366852
Hum_XLOC_004771,MDA-MB-231,0.0,0.47453996539115906
Hum_XLOC_004777,MDA-MB-231,0.0,0.47447633743286133
Hum_XLOC_004788,MDA-MB-231,0.0,0.4745240807533264
Hum_XLOC_004791,MDA-MB-231,0.0,0.47452783584594727
Hum_XLOC_004795,MDA-MB-231,0.0,0.47446802258491516
Hum_XLOC_004803,MDA-MB-231,0.0,0.4745033383369446
Hum_XLOC_004805,MDA-MB-231,0.0,0.47448816895484924
Hum_XLOC_004813,MDA-MB-231,0.0,0.4745037853717804
Hum_XLOC_004815,MDA-MB-231,0.0,0.4744964838027954
Hum_XLOC_004822,MDA-MB-231,0.0,0.4744921922683716
Hum_XLOC_004823,MDA-MB-231,0.0,0.4744800627231598
Hum_XLOC_004827,MDA-MB-231,0.0,0.47434601187705994
Hum_XLOC_004837,MDA-MB-231,0.0,0.47449561953544617
Hum_XLOC_004839,MDA-MB-231,0.0,0.4745626151561737
Hum_XLOC_004855,MDA-MB-231,0.0,0.4746261537075043
Hum_XLOC_004874,MDA-MB-231,0.0,0.47444671392440796
Hum_XLOC_004875,MDA-MB-231,0.0,0.474387526512146
Hum_XLOC_004878,MDA-MB-231,0.0,0.4744287431240082
Hum_XLOC_004884,MDA-MB-231,1.0,0.47439736127853394
Hum_XLOC_004911,MDA-MB-231,0.0,0.4744908809661865
Hum_XLOC_004915,MDA-MB-231,0.0,0.4744921922683716
Hum_XLOC_004927,MDA-MB-231,1.0,0.47451847791671753
Hum_XLOC_004929,MDA-MB-231,0.0,0.4746568202972412
Hum_XLOC_004936,MDA-MB-231,0.0,0.4745669662952423
Hum_XLOC_004957,MDA-MB-231,0.0,0.47437047958374023
Hum_XLOC_004960,MDA-MB-231,0.0,0.47448229789733887
Hum_XLOC_004965,MDA-MB-231,0.0,0.474450945854187
Hum_XLOC_000006,THP1,0.0,0.4865022301673889
Hum_XLOC_000008,THP1,0.0,0.4864712953567505
Hum_XLOC_000016,THP1,0.0,0.48664718866348267
Hum_XLOC_000030,THP1,0.0,0.48671168088912964
Hum_XLOC_000033,THP1,0.0,0.48662635684013367
Hum_XLOC_000039,THP1,0.0,0.4866730868816376
Hum_XLOC_000053,THP1,0.0,0.4866572320461273
Hum_XLOC_000057,THP1,0.0,0.4866318106651306
Hum_XLOC_000060,THP1,0.0,0.4866692125797272
Hum_XLOC_000080,THP1,0.0,0.4865138530731201
Hum_XLOC_000094,THP1,0.0,0.4865289032459259
Hum_XLOC_000100,THP1,0.0,0.48660093545913696
Hum_XLOC_000105,THP1,0.0,0.4864833652973175
Hum_XLOC_000107,THP1,0.0,0.48643970489501953
Hum_XLOC_000111,THP1,0.0,0.4865604639053345
Hum_XLOC_000134,THP1,0.0,0.48648542165756226
Hum_XLOC_000143,THP1,0.0,0.486607164144516
Hum_XLOC_000145,THP1,0.0,0.4865746796131134
Hum_XLOC_000149,THP1,0.0,0.48658880591392517
Hum_XLOC_000155,THP1,0.0,0.486429899930954
Hum_XLOC_000169,THP1,0.0,0.4864891469478607
Hum_XLOC_000170,THP1,0.0,0.4865993559360504
Hum_XLOC_000194,THP1,0.0,0.48652005195617676
Hum_XLOC_000201,THP1,0.0,0.4865606427192688
Hum_XLOC_000231,THP1,0.0,0.48664796352386475
Hum_XLOC_000233,THP1,0.0,0.48667892813682556
Hum_XLOC_000245,THP1,0.0,0.48655763268470764
Hum_XLOC_000247,THP1,0.0,0.486680269241333
Hum_XLOC_000248,THP1,0.0,0.4866357743740082
Hum_XLOC_000265,THP1,0.0,0.4865318536758423
Hum_XLOC_000282,THP1,0.0,0.486583948135376
Hum_XLOC_000286,THP1,0.0,0.486537903547287
Hum_XLOC_000292,THP1,0.0,0.48660358786582947
Hum_XLOC_000307,THP1,0.0,0.4865126609802246
Hum_XLOC_000308,THP1,0.0,0.48648738861083984
Hum_XLOC_000312,THP1,0.0,0.48671427369117737
Hum_XLOC_000314,THP1,0.0,0.4863505959510803
Hum_XLOC_000317,THP1,0.0,0.48641443252563477
Hum_XLOC_000319,THP1,0.0,0.48656871914863586
Hum_XLOC_000332,THP1,0.0,0.48663368821144104
Hum_XLOC_000338,THP1,1.0,0.4864853620529175
Hum_XLOC_000342,THP1,0.0,0.4866703152656555
Hum_XLOC_000345,THP1,0.0,0.48665690422058105
Hum_XLOC_000362,THP1,0.0,0.48657751083374023
Hum_XLOC_000377,THP1,0.0,0.4865607023239136
Hum_XLOC_000390,THP1,0.0,0.4865685999393463
Hum_XLOC_000394,THP1,0.0,0.4865659475326538
Hum_XLOC_000411,THP1,0.0,0.48647597432136536
Hum_XLOC_000415,THP1,0.0,0.48671314120292664
Hum_XLOC_000430,THP1,0.0,0.4863777756690979
Hum_XLOC_000436,THP1,1.0,0.4865706264972687
Hum_XLOC_000437,THP1,0.0,0.4866868853569031
Hum_XLOC_000456,THP1,1.0,0.4864964187145233
Hum_XLOC_000461,THP1,0.0,0.48663419485092163
Hum_XLOC_000462,THP1,0.0,0.48656773567199707
Hum_XLOC_000465,THP1,0.0,0.48647192120552063
Hum_XLOC_000472,THP1,0.0,0.48652490973472595
Hum_XLOC_000474,THP1,0.0,0.48652467131614685
Hum_XLOC_000478,THP1,0.0,0.48660358786582947
Hum_XLOC_000486,THP1,0.0,0.4864288866519928
Hum_XLOC_000490,THP1,0.0,0.4865531325340271
Hum_XLOC_000498,THP1,0.0,0.48654094338417053
Hum_XLOC_000500,THP1,0.0,0.48664146661758423
Hum_XLOC_000510,THP1,0.0,0.4865987300872803
Hum_XLOC_000535,THP1,0.0,0.48662346601486206
Hum_XLOC_000540,THP1,0.0,0.48650458455085754
Hum_XLOC_000556,THP1,0.0,0.4865597188472748
Hum_XLOC_000574,THP1,0.0,0.48652729392051697
Hum_XLOC_000575,THP1,0.0,0.486459344625473
Hum_XLOC_000582,THP1,0.0,0.48651114106178284
Hum_XLOC_000590,THP1,0.0,0.48644375801086426
Hum_XLOC_000601,THP1,0.0,0.4865749776363373
Hum_XLOC_000604,THP1,0.0,0.48646295070648193
Hum_XLOC_000608,THP1,0.0,0.4865332543849945
Hum_XLOC_000612,THP1,0.0,0.4865317940711975
Hum_XLOC_000636,THP1,1.0,0.4864708483219147
Hum_XLOC_000638,THP1,0.0,0.4866441786289215
Hum_XLOC_000641,THP1,0.0,0.4864923357963562
Hum_XLOC_000655,THP1,0.0,0.48652586340904236
Hum_XLOC_000668,THP1,0.0,0.486472487449646
Hum_XLOC_000680,THP1,0.0,0.4864191710948944
Hum_XLOC_000681,THP1,0.0,0.4864746928215027
Hum_XLOC_000695,THP1,0.0,0.4864347279071808
Hum_XLOC_000702,THP1,0.0,0.48655691742897034
Hum_XLOC_000726,THP1,0.0,0.4865906238555908
Hum_XLOC_000727,THP1,0.0,0.48647987842559814
Hum_XLOC_000758,THP1,0.0,0.48637324571609497
Hum_XLOC_000773,THP1,0.0,0.4864579737186432
Hum_XLOC_000774,THP1,0.0,0.4865091145038605
Hum_XLOC_000797,THP1,0.0,0.486429899930954
Hum_XLOC_000799,THP1,0.0,0.4865899384021759
Hum_XLOC_000800,THP1,0.0,0.4863995313644409
Hum_XLOC_000807,THP1,0.0,0.4865507483482361
Hum_XLOC_000818,THP1,0.0,0.4865357577800751
Hum_XLOC_000828,THP1,0.0,0.48646780848503113
Hum_XLOC_000831,THP1,0.0,0.4863530099391937
Hum_XLOC_000835,THP1,0.0,0.48649725317955017
Hum_XLOC_000840,THP1,0.0,0.48640790581703186
Hum_XLOC_000841,THP1,0.0,0.4864549934864044
Hum_XLOC_000842,THP1,0.0,0.48631957173347473
Hum_XLOC_000854,THP1,0.0,0.48647576570510864
Hum_XLOC_000855,THP1,0.0,0.48640841245651245
Hum_XLOC_000883,THP1,0.0,0.48641273379325867
Hum_XLOC_000885,THP1,0.0,0.48636433482170105
Hum_XLOC_000905,THP1,0.0,0.48642176389694214
Hum_XLOC_000917,THP1,0.0,0.486423134803772
Hum_XLOC_000925,THP1,0.0,0.486431747674942
Hum_XLOC_000944,THP1,0.0,0.48636728525161743
Hum_XLOC_000949,THP1,0.0,0.48636603355407715
Hum_XLOC_000953,THP1,0.0,0.4863574802875519
Hum_XLOC_000964,THP1,0.0,0.4863707721233368
Hum_XLOC_000990,THP1,0.0,0.48632127046585083
Hum_XLOC_000994,THP1,0.0,0.48635002970695496
Hum_XLOC_001020,THP1,0.0,0.48652559518814087
Hum_XLOC_001029,THP1,0.0,0.4864329993724823
Hum_XLOC_001066,THP1,0.0,0.4863904118537903
Hum_XLOC_001120,THP1,0.0,0.4864743947982788
Hum_XLOC_001121,THP1,0.0,0.4864870309829712
Hum_XLOC_001122,THP1,0.0,0.48651984333992004
Hum_XLOC_001125,THP1,0.0,0.48655274510383606
Hum_XLOC_001132,THP1,0.0,0.48655596375465393
Hum_XLOC_001138,THP1,0.0,0.48644721508026123
Hum_XLOC_001144,THP1,0.0,0.48638808727264404
Hum_XLOC_001146,THP1,0.0,0.48637866973876953
Hum_XLOC_001188,THP1,1.0,0.4863763153553009
Hum_XLOC_001191,THP1,0.0,0.48634156584739685
Hum_XLOC_001192,THP1,0.0,0.4863834083080292
Hum_XLOC_001217,THP1,0.0,0.4863260090351105
Hum_XLOC_001222,THP1,0.0,0.486394464969635
Hum_XLOC_001228,THP1,0.0,0.48664677143096924
Hum_XLOC_001230,THP1,0.0,0.4864301085472107
Hum_XLOC_001237,THP1,0.0,0.4864789843559265
Hum_XLOC_001243,THP1,0.0,0.4864584505558014
Hum_XLOC_001275,THP1,0.0,0.48643603920936584
Hum_XLOC_001279,THP1,0.0,0.4864117205142975
Hum_XLOC_001291,THP1,0.0,0.4865072965621948
Hum_XLOC_001296,THP1,0.0,0.48650500178337097
Hum_XLOC_001297,THP1,0.0,0.48651638627052307
Hum_XLOC_001309,THP1,0.0,0.4864712357521057
Hum_XLOC_001329,THP1,0.0,0.4863518178462982
Hum_XLOC_001330,THP1,0.0,0.48645955324172974
Hum_XLOC_001355,THP1,0.0,0.486464262008667
Hum_XLOC_001366,THP1,0.0,0.48649805784225464
Hum_XLOC_001367,THP1,0.0,0.48638346791267395
Hum_XLOC_001375,THP1,0.0,0.48648056387901306
Hum_XLOC_001390,THP1,0.0,0.48644715547561646
Hum_XLOC_001405,THP1,0.0,0.48654213547706604
Hum_XLOC_001461,THP1,0.0,0.48640111088752747
Hum_XLOC_001465,THP1,0.0,0.4864310324192047
Hum_XLOC_001488,THP1,0.0,0.4866161346435547
Hum_XLOC_001490,THP1,0.0,0.486754834651947
Hum_XLOC_001509,THP1,1.0,0.4865715205669403
Hum_XLOC_001516,THP1,0.0,0.48651430010795593
Hum_XLOC_001532,THP1,0.0,0.48651859164237976
Hum_XLOC_001539,THP1,0.0,0.4864630103111267
Hum_XLOC_001541,THP1,0.0,0.48648759722709656
Hum_XLOC_001542,THP1,0.0,0.48654213547706604
Hum_XLOC_001548,THP1,0.0,0.4865376651287079
Hum_XLOC_001559,THP1,0.0,0.48644477128982544
Hum_XLOC_001565,THP1,0.0,0.48663023114204407
Hum_XLOC_001566,THP1,0.0,0.48658350110054016
Hum_XLOC_001575,THP1,0.0,0.4865604639053345
Hum_XLOC_001580,THP1,0.0,0.48646536469459534
Hum_XLOC_001590,THP1,0.0,0.48645707964897156
Hum_XLOC_001615,THP1,1.0,0.48663514852523804
Hum_XLOC_001624,THP1,0.0,0.4865804612636566
Hum_XLOC_001639,THP1,0.0,0.486512154340744
Hum_XLOC_001661,THP1,0.0,0.4864412844181061
Hum_XLOC_001666,THP1,0.0,0.4863376021385193
Hum_XLOC_001668,THP1,0.0,0.4864755868911743
Hum_XLOC_001688,THP1,0.0,0.4863598942756653
Hum_XLOC_001689,THP1,0.0,0.4864198565483093
Hum_XLOC_001695,THP1,0.0,0.48658791184425354
Hum_XLOC_001696,THP1,0.0,0.48655155301094055
Hum_XLOC_001698,THP1,0.0,0.48640793561935425
Hum_XLOC_001707,THP1,0.0,0.48648959398269653
Hum_XLOC_001760,THP1,0.0,0.48643237352371216
Hum_XLOC_001761,THP1,0.0,0.4864681363105774
Hum_XLOC_001773,THP1,0.0,0.4865124821662903
Hum_XLOC_001775,THP1,0.0,0.4864548146724701
Hum_XLOC_001779,THP1,0.0,0.48673757910728455
Hum_XLOC_001783,THP1,0.0,0.48648151755332947
Hum_XLOC_001791,THP1,0.0,0.4864455759525299
Hum_XLOC_001805,THP1,0.0,0.4865417182445526
Hum_XLOC_001809,THP1,0.0,0.48634326457977295
Hum_XLOC_001848,THP1,0.0,0.4865000247955322
Hum_XLOC_001919,THP1,0.0,0.48631229996681213
Hum_XLOC_001941,THP1,0.0,0.48644840717315674
Hum_XLOC_001942,THP1,0.0,0.4864453375339508
Hum_XLOC_001949,THP1,0.0,0.4863697588443756
Hum_XLOC_001950,THP1,0.0,0.48649725317955017
Hum_XLOC_001953,THP1,0.0,0.4863619804382324
Hum_XLOC_001957,THP1,0.0,0.4863721430301666
Hum_XLOC_001961,THP1,1.0,0.48648980259895325
Hum_XLOC_001969,THP1,0.0,0.4864006042480469
Hum_XLOC_002024,THP1,0.0,0.48646724224090576
Hum_XLOC_002028,THP1,0.0,0.48647964000701904
Hum_XLOC_002033,THP1,0.0,0.48649972677230835
Hum_XLOC_002036,THP1,0.0,0.4866074323654175
Hum_XLOC_002037,THP1,0.0,0.48659032583236694
Hum_XLOC_002041,THP1,0.0,0.4864632189273834
Hum_XLOC_002059,THP1,0.0,0.48662927746772766
Hum_XLOC_002061,THP1,0.0,0.48651260137557983
Hum_XLOC_002068,THP1,0.0,0.4863893389701843
Hum_XLOC_002081,THP1,0.0,0.4865647554397583
Hum_XLOC_002093,THP1,0.0,0.48651713132858276
Hum_XLOC_002099,THP1,0.0,0.48645007610321045
Hum_XLOC_002144,THP1,0.0,0.486555278301239
Hum_XLOC_002150,THP1,0.0,0.4863457977771759
Hum_XLOC_002152,THP1,0.0,0.4864926338195801
Hum_XLOC_002154,THP1,0.0,0.48648801445961
Hum_XLOC_002169,THP1,1.0,0.48636186122894287
Hum_XLOC_002170,THP1,0.0,0.48647040128707886
Hum_XLOC_002176,THP1,0.0,0.48651763796806335
Hum_XLOC_002178,THP1,0.0,0.486451655626297
Hum_XLOC_002186,THP1,0.0,0.4864445626735687
Hum_XLOC_002204,THP1,0.0,0.4864024221897125
Hum_XLOC_002205,THP1,0.0,0.48640790581703186
Hum_XLOC_002219,THP1,0.0,0.4864073395729065
Hum_XLOC_002244,THP1,0.0,0.48646825551986694
Hum_XLOC_002252,THP1,0.0,0.48639580607414246
Hum_XLOC_002261,THP1,0.0,0.4863837957382202
Hum_XLOC_002262,THP1,0.0,0.4863719642162323
Hum_XLOC_002265,THP1,0.0,0.48651209473609924
Hum_XLOC_002271,THP1,0.0,0.486461877822876
Hum_XLOC_002280,THP1,0.0,0.4865144193172455
Hum_XLOC_002282,THP1,0.0,0.48633062839508057
Hum_XLOC_002283,THP1,0.0,0.48638948798179626
Hum_XLOC_002284,THP1,0.0,0.4867120087146759
Hum_XLOC_002294,THP1,0.0,0.4864932596683502
Hum_XLOC_002296,THP1,0.0,0.4863978624343872
Hum_XLOC_002299,THP1,0.0,0.48659512400627136
Hum_XLOC_002301,THP1,0.0,0.4866751730442047
Hum_XLOC_002306,THP1,0.0,0.4866419732570648
Hum_XLOC_002311,THP1,0.0,0.4864402711391449
Hum_XLOC_002313,THP1,0.0,0.4866042733192444
Hum_XLOC_002314,THP1,0.0,0.4866286516189575
Hum_XLOC_002327,THP1,0.0,0.4865882396697998
Hum_XLOC_002330,THP1,0.0,0.4865492880344391
Hum_XLOC_002338,THP1,0.0,0.4865046441555023
Hum_XLOC_002344,THP1,0.0,0.48645973205566406
Hum_XLOC_002347,THP1,0.0,0.4863629937171936
Hum_XLOC_002348,THP1,0.0,0.48630163073539734
Hum_XLOC_002362,THP1,0.0,0.4864506423473358
Hum_XLOC_002364,THP1,0.0,0.4864271283149719
Hum_XLOC_002383,THP1,0.0,0.4863128662109375
Hum_XLOC_002386,THP1,0.0,0.48649173974990845
Hum_XLOC_002390,THP1,0.0,0.4866352081298828
Hum_XLOC_002394,THP1,0.0,0.4864772856235504
Hum_XLOC_002398,THP1,0.0,0.4863579273223877
Hum_XLOC_002399,THP1,0.0,0.4865558445453644
Hum_XLOC_002408,THP1,0.0,0.4863588809967041
Hum_XLOC_002414,THP1,0.0,0.4864840507507324
Hum_XLOC_002418,THP1,0.0,0.4864427447319031
Hum_XLOC_002435,THP1,0.0,0.4863932132720947
Hum_XLOC_002440,THP1,0.0,0.4866098165512085
Hum_XLOC_002489,THP1,0.0,0.48638543486595154
Hum_XLOC_002490,THP1,0.0,0.4862450361251831
Hum_XLOC_002493,THP1,0.0,0.4864824712276459
Hum_XLOC_002520,THP1,0.0,0.4867011606693268
Hum_XLOC_002524,THP1,0.0,0.4867152273654938
Hum_XLOC_002546,THP1,0.0,0.486625611782074
Hum_XLOC_002560,THP1,0.0,0.48656874895095825
Hum_XLOC_002570,THP1,0.0,0.48671528697013855
Hum_XLOC_002577,THP1,0.0,0.48663273453712463
Hum_XLOC_002579,THP1,0.0,0.4865281879901886
Hum_XLOC_002586,THP1,0.0,0.486386239528656
Hum_XLOC_002589,THP1,0.0,0.48658856749534607
Hum_XLOC_002629,THP1,0.0,0.4865601360797882
Hum_XLOC_002631,THP1,0.0,0.4864906072616577
Hum_XLOC_002635,THP1,0.0,0.4864518940448761
Hum_XLOC_002644,THP1,0.0,0.4865322411060333
Hum_XLOC_002646,THP1,0.0,0.4865463078022003
Hum_XLOC_002653,THP1,0.0,0.48640862107276917
Hum_XLOC_002681,THP1,0.0,0.4865405559539795
Hum_XLOC_002695,THP1,0.0,0.4865100085735321
Hum_XLOC_002702,THP1,0.0,0.4865298867225647
Hum_XLOC_002705,THP1,0.0,0.48654454946517944
Hum_XLOC_002711,THP1,0.0,0.4865470230579376
Hum_XLOC_002714,THP1,0.0,0.48651984333992004
Hum_XLOC_002717,THP1,0.0,0.4865071773529053
Hum_XLOC_002725,THP1,0.0,0.48670026659965515
Hum_XLOC_002741,THP1,0.0,0.4866340756416321
Hum_XLOC_002742,THP1,0.0,0.4864983856678009
Hum_XLOC_002744,THP1,0.0,0.4865051507949829
Hum_XLOC_002760,THP1,0.0,0.48659637570381165
Hum_XLOC_002788,THP1,0.0,0.4866020083427429
Hum_XLOC_002792,THP1,0.0,0.48657187819480896
Hum_XLOC_002796,THP1,0.0,0.48656368255615234
Hum_XLOC_002817,THP1,0.0,0.4865076541900635
Hum_XLOC_002836,THP1,1.0,0.48635542392730713
Hum_XLOC_002844,THP1,0.0,0.486454039812088
Hum_XLOC_002845,THP1,0.0,0.48657649755477905
Hum_XLOC_002859,THP1,0.0,0.486346572637558
Hum_XLOC_002889,THP1,0.0,0.4866061806678772
Hum_XLOC_002911,THP1,0.0,0.4866681694984436
Hum_XLOC_002935,THP1,1.0,0.48646068572998047
Hum_XLOC_002937,THP1,0.0,0.4864741861820221
Hum_XLOC_002967,THP1,0.0,0.48644670844078064
Hum_XLOC_002983,THP1,0.0,0.4865305423736572
Hum_XLOC_002986,THP1,0.0,0.4866238534450531
