target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_000332,K562,14,1,0.6729999780654907,-0.034329913556575775
Hum_XLOC_000332,K562,14,2,0.460999995470047,-0.034329913556575775
Hum_XLOC_000332,K562,14,1,-0.06599999964237213,-0.02960232086479664
Hum_XLOC_000332,K562,14,2,0.15700000524520874,-0.02960232086479664
Hum_XLOC_000332,K562,14,1,-0.2939999997615814,-0.020818961784243584
Hum_XLOC_000332,K562,14,2,-0.3199999928474426,-0.020818961784243584
Hum_XLOC_000332,K562,14,1,-0.4359999895095825,-0.013992900028824806
Hum_XLOC_000332,K562,14,2,-0.20100000500679016,-0.013992900028824806
Hum_XLOC_000338,K562,14,1,0.2549999952316284,0.19581280648708344
Hum_XLOC_000338,K562,14,2,-0.07599999755620956,0.19581280648708344
Hum_XLOC_000338,K562,14,1,0.3889999985694885,0.19953525066375732
Hum_XLOC_000338,K562,14,2,0.5139999985694885,0.19953525066375732
Hum_XLOC_000338,K562,14,1,0.17800000309944153,0.30755895376205444
Hum_XLOC_000338,K562,14,2,-0.3009999990463257,0.30755895376205444
Hum_XLOC_000338,K562,14,1,0.1340000033378601,0.2591829299926758
Hum_XLOC_000338,K562,14,2,-0.3619999885559082,0.2591829299926758
Hum_XLOC_000338,K562,14,1,-0.20999999344348907,0.26564821600914
Hum_XLOC_000338,K562,14,2,0.017999999225139618,0.26564821600914
Hum_XLOC_000338,K562,14,1,0.2590000033378601,0.23808732628822327
Hum_XLOC_000338,K562,14,2,0.5770000219345093,0.23808732628822327
Hum_XLOC_000342,K562,14,1,0.09799999743700027,0.12369681894779205
Hum_XLOC_000342,K562,14,2,-0.13300000131130219,0.12369681894779205
Hum_XLOC_000342,K562,14,1,0.03799999877810478,0.13968417048454285
Hum_XLOC_000342,K562,14,2,-0.38499999046325684,0.13968417048454285
Hum_XLOC_000342,K562,14,1,0.01600000075995922,0.10953742265701294
Hum_XLOC_000342,K562,14,2,-0.2849999964237213,0.10953742265701294
Hum_XLOC_000342,K562,14,1,0.14900000393390656,-0.050793301314115524
Hum_XLOC_000342,K562,14,2,-0.08900000154972076,-0.050793301314115524
Hum_XLOC_000342,K562,14,1,0.5139999985694885,0.027670422568917274
Hum_XLOC_000342,K562,14,2,0.5619999766349792,0.027670422568917274
Hum_XLOC_000345,K562,14,1,-0.7300000190734863,-0.07294243574142456
Hum_XLOC_000345,K562,14,2,-0.5529999732971191,-0.07294243574142456
Hum_XLOC_000345,K562,14,1,-0.36899998784065247,-0.023138534277677536
Hum_XLOC_000345,K562,14,2,0.04699999839067459,-0.023138534277677536
Hum_XLOC_000345,K562,14,1,-0.6259999871253967,-0.2760485112667084
Hum_XLOC_000345,K562,14,2,-0.7480000257492065,-0.2760485112667084
Hum_XLOC_000362,K562,14,1,0.5789999961853027,0.19046281278133392
Hum_XLOC_000362,K562,14,2,0.29100000858306885,0.19046281278133392
Hum_XLOC_000362,K562,14,1,0.03500000014901161,0.2962908148765564
Hum_XLOC_000362,K562,14,2,0.014999999664723873,0.2962908148765564
Hum_XLOC_000362,K562,14,1,0.5899999737739563,0.2580483555793762
Hum_XLOC_000362,K562,14,2,0.6190000176429749,0.2580483555793762
Hum_XLOC_000362,K562,14,1,-0.1679999977350235,0.08738702535629272
Hum_XLOC_000362,K562,14,2,0.33500000834465027,0.08738702535629272
Hum_XLOC_000377,K562,14,1,0.8029999732971191,0.30512598156929016
Hum_XLOC_000377,K562,14,2,0.8019999861717224,0.30512598156929016
Hum_XLOC_000377,K562,14,1,-0.609000027179718,0.3627476096153259
Hum_XLOC_000377,K562,14,2,-0.5989999771118164,0.3627476096153259
Hum_XLOC_000377,K562,14,1,0.4569999873638153,0.35533589124679565
Hum_XLOC_000377,K562,14,2,0.2460000067949295,0.35533589124679565
Hum_XLOC_000377,K562,14,1,0.40700000524520874,0.18994778394699097
Hum_XLOC_000377,K562,14,2,-0.1589999943971634,0.18994778394699097
Hum_XLOC_000377,K562,14,1,-0.40299999713897705,0.3919098973274231
Hum_XLOC_000377,K562,14,2,-0.07699999958276749,0.3919098973274231
Hum_XLOC_000390,K562,14,1,-0.04699999839067459,0.012058206833899021
Hum_XLOC_000390,K562,14,2,-0.11900000274181366,0.012058206833899021
Hum_XLOC_000390,K562,14,1,0.09300000220537186,0.12115070968866348
Hum_XLOC_000390,K562,14,2,0.04600000008940697,0.12115070968866348
Hum_XLOC_000390,K562,14,1,0.6430000066757202,0.2598639726638794
Hum_XLOC_000390,K562,14,2,0.5529999732971191,0.2598639726638794
Hum_XLOC_000390,K562,14,1,-0.12200000137090683,0.18052291870117188
Hum_XLOC_000390,K562,14,2,0.2590000033378601,0.18052291870117188
Hum_XLOC_000394,K562,14,1,-0.39399999380111694,-0.05228966474533081
Hum_XLOC_000394,K562,14,2,-0.23999999463558197,-0.05228966474533081
Hum_XLOC_000394,K562,14,1,-0.07500000298023224,0.0014315582811832428
Hum_XLOC_000394,K562,14,2,0.42899999022483826,0.0014315582811832428
Hum_XLOC_000394,K562,14,1,0.4339999854564667,0.04013768583536148
Hum_XLOC_000394,K562,14,2,0.32100000977516174,0.04013768583536148
Hum_XLOC_000394,K562,14,1,0.3059999942779541,0.07119006663560867
Hum_XLOC_000394,K562,14,2,0.21299999952316284,0.07119006663560867
Hum_XLOC_000411,K562,14,1,0.5009999871253967,0.2775037884712219
Hum_XLOC_000411,K562,14,2,-0.1420000046491623,0.2775037884712219
Hum_XLOC_000411,K562,14,1,0.4970000088214874,0.2865361273288727
Hum_XLOC_000411,K562,14,2,0.4189999997615814,0.2865361273288727
Hum_XLOC_000411,K562,14,1,0.14900000393390656,0.28237342834472656
Hum_XLOC_000411,K562,14,2,0.09700000286102295,0.28237342834472656
Hum_XLOC_000411,K562,14,1,0.5370000004768372,0.15668223798274994
Hum_XLOC_000411,K562,14,2,0.1889999955892563,0.15668223798274994
Hum_XLOC_000411,K562,14,1,0.9610000252723694,0.1687871813774109
Hum_XLOC_000411,K562,14,2,0.7020000219345093,0.1687871813774109
Hum_XLOC_000411,K562,14,1,-0.257999986410141,0.30959367752075195
Hum_XLOC_000411,K562,14,2,0.032999999821186066,0.30959367752075195
Hum_XLOC_000415,K562,14,1,0.04899999871850014,0.1277787834405899
Hum_XLOC_000415,K562,14,2,-0.21299999952316284,0.1277787834405899
Hum_XLOC_000415,K562,14,1,0.13500000536441803,0.1654258519411087
Hum_XLOC_000415,K562,14,2,-0.2619999945163727,0.1654258519411087
Hum_XLOC_000415,K562,14,1,0.9869999885559082,0.2014111429452896
Hum_XLOC_000415,K562,14,2,0.4650000035762787,0.2014111429452896
Hum_XLOC_000415,K562,14,1,1.0379999876022339,0.13109813630580902
Hum_XLOC_000415,K562,14,2,0.5870000123977661,0.13109813630580902
Hum_XLOC_000415,K562,14,1,0.625,0.24640046060085297
Hum_XLOC_000415,K562,14,2,0.5630000233650208,0.24640046060085297
Hum_XLOC_000415,K562,14,1,0.7319999933242798,0.1646214723587036
Hum_XLOC_000415,K562,14,2,0.7710000276565552,0.1646214723587036
Hum_XLOC_000430,K562,14,1,1.152999997138977,0.25028833746910095
Hum_XLOC_000430,K562,14,2,0.7540000081062317,0.25028833746910095
Hum_XLOC_000430,K562,14,1,0.23600000143051147,0.2855861485004425
Hum_XLOC_000430,K562,14,2,-0.08900000154972076,0.2855861485004425
Hum_XLOC_000430,K562,14,1,-0.6729999780654907,0.15162964165210724
Hum_XLOC_000430,K562,14,2,-0.10100000351667404,0.15162964165210724
Hum_XLOC_000430,K562,14,1,0.699999988079071,0.38471660017967224
Hum_XLOC_000430,K562,14,2,-0.10700000077486038,0.38471660017967224
Hum_XLOC_000430,K562,14,1,-0.07100000232458115,0.27101606130599976
Hum_XLOC_000430,K562,14,2,0.13500000536441803,0.27101606130599976
Hum_XLOC_000436,K562,14,1,-0.8220000267028809,0.06216456741094589
Hum_XLOC_000436,K562,14,2,-1.0110000371932983,0.06216456741094589
Hum_XLOC_000436,K562,14,1,0.3140000104904175,0.12063079327344894
Hum_XLOC_000436,K562,14,2,0.46799999475479126,0.12063079327344894
Hum_XLOC_000436,K562,14,1,0.1720000058412552,0.0777537152171135
Hum_XLOC_000436,K562,14,2,0.1120000034570694,0.0777537152171135
Hum_XLOC_000436,K562,14,1,0.6420000195503235,0.12064332515001297
Hum_XLOC_000436,K562,14,2,0.7689999938011169,0.12064332515001297
Hum_XLOC_000436,K562,14,1,-0.8220000267028809,0.15533216297626495
Hum_XLOC_000436,K562,14,2,-0.07100000232458115,0.15533216297626495
Hum_XLOC_000436,K562,14,1,-0.14800000190734863,0.1777237057685852
Hum_XLOC_000436,K562,14,2,-0.06700000166893005,0.1777237057685852
Hum_XLOC_000437,K562,14,1,-0.35899999737739563,0.003879835829138756
Hum_XLOC_000437,K562,14,2,0.27300000190734863,0.003879835829138756
Hum_XLOC_000437,K562,14,1,-0.5929999947547913,-0.052735336124897
Hum_XLOC_000437,K562,14,2,-0.15299999713897705,-0.052735336124897
Hum_XLOC_000437,K562,14,1,-0.17800000309944153,-0.1306796371936798
Hum_XLOC_000437,K562,14,2,0.14100000262260437,-0.1306796371936798
Hum_XLOC_000437,K562,14,1,0.2460000067949295,0.18927764892578125
Hum_XLOC_000437,K562,14,2,0.20999999344348907,0.18927764892578125
Hum_XLOC_000437,K562,14,1,-0.24300000071525574,-0.281269371509552
Hum_XLOC_000437,K562,14,2,-0.4309999942779541,-0.281269371509552
Hum_XLOC_000437,K562,14,1,-0.8059999942779541,-0.18315517902374268
Hum_XLOC_000437,K562,14,2,-0.746999979019165,-0.18315517902374268
Hum_XLOC_000456,K562,14,1,-0.21699999272823334,0.27981311082839966
Hum_XLOC_000456,K562,14,2,0.11299999803304672,0.27981311082839966
Hum_XLOC_000456,K562,14,1,0.10700000077486038,-0.13033299148082733
Hum_XLOC_000456,K562,14,2,0.5659999847412109,-0.13033299148082733
Hum_XLOC_000456,K562,14,1,-0.08500000089406967,-0.058718569576740265
Hum_XLOC_000456,K562,14,2,-0.16099999845027924,-0.058718569576740265
Hum_XLOC_000456,K562,14,1,-0.6079999804496765,0.062147945165634155
Hum_XLOC_000456,K562,14,2,-0.1979999989271164,0.062147945165634155
Hum_XLOC_000456,K562,14,1,0.2720000147819519,0.1524709165096283
Hum_XLOC_000456,K562,14,2,0.050999999046325684,0.1524709165096283
Hum_XLOC_000456,K562,14,1,-1.2130000591278076,0.08269498497247696
Hum_XLOC_000456,K562,14,2,-0.7129999995231628,0.08269498497247696
Hum_XLOC_000461,K562,14,1,-0.46700000762939453,0.02044631540775299
Hum_XLOC_000461,K562,14,2,0.18299999833106995,0.02044631540775299
Hum_XLOC_000461,K562,14,1,0.06400000303983688,0.10342207551002502
Hum_XLOC_000461,K562,14,2,0.20600000023841858,0.10342207551002502
Hum_XLOC_000461,K562,14,1,0.1899999976158142,0.15056629478931427
Hum_XLOC_000461,K562,14,2,0.2029999941587448,0.15056629478931427
Hum_XLOC_000461,K562,14,1,-0.5889999866485596,0.1638738512992859
Hum_XLOC_000461,K562,14,2,-0.2630000114440918,0.1638738512992859
Hum_XLOC_000461,K562,14,1,-0.20200000703334808,0.17629081010818481
Hum_XLOC_000461,K562,14,2,-0.05700000002980232,0.17629081010818481
Hum_XLOC_000462,K562,14,1,-0.4259999990463257,0.17361006140708923
Hum_XLOC_000462,K562,14,2,0.3100000023841858,0.17361006140708923
Hum_XLOC_000462,K562,14,1,-0.40299999713897705,0.2095717489719391
Hum_XLOC_000462,K562,14,2,-0.12700000405311584,0.2095717489719391
Hum_XLOC_000462,K562,14,1,0.25200000405311584,0.2634908854961395
Hum_XLOC_000462,K562,14,2,0.11400000005960464,0.2634908854961395
Hum_XLOC_000462,K562,14,1,-0.18799999356269836,0.03869007155299187
Hum_XLOC_000462,K562,14,2,-0.008999999612569809,0.03869007155299187
Hum_XLOC_000462,K562,14,1,0.00800000037997961,0.13512863218784332
Hum_XLOC_000462,K562,14,2,0.13199999928474426,0.13512863218784332
Hum_XLOC_000465,K562,14,1,1.093000054359436,0.3587128221988678
Hum_XLOC_000465,K562,14,2,0.7559999823570251,0.3587128221988678
Hum_XLOC_000465,K562,14,1,0.2290000021457672,0.3018192946910858
Hum_XLOC_000465,K562,14,2,-0.14800000190734863,0.3018192946910858
Hum_XLOC_000465,K562,14,1,0.48500001430511475,0.2511145770549774
Hum_XLOC_000465,K562,14,2,0.4519999921321869,0.2511145770549774
Hum_XLOC_000465,K562,14,1,0.04800000041723251,0.2791411876678467
Hum_XLOC_000465,K562,14,2,-0.24699999392032623,0.2791411876678467
Hum_XLOC_000465,K562,14,1,0.13899999856948853,0.41731441020965576
Hum_XLOC_000465,K562,14,2,0.14300000667572021,0.41731441020965576
Hum_XLOC_000465,K562,14,1,0.31700000166893005,0.2746618390083313
Hum_XLOC_000465,K562,14,2,-0.17900000512599945,0.2746618390083313
Hum_XLOC_000472,K562,14,1,0.13300000131130219,0.03638581931591034
Hum_XLOC_000472,K562,14,2,0.48399999737739563,0.03638581931591034
Hum_XLOC_000472,K562,14,1,-0.26899999380111694,0.11442463845014572
Hum_XLOC_000472,K562,14,2,0.21400000154972076,0.11442463845014572
Hum_XLOC_000472,K562,14,1,-0.15000000596046448,0.031069859862327576
Hum_XLOC_000472,K562,14,2,0.25200000405311584,0.031069859862327576
Hum_XLOC_000472,K562,14,1,1.3389999866485596,0.42832082509994507
Hum_XLOC_000472,K562,14,2,0.7889999747276306,0.42832082509994507
Hum_XLOC_000472,K562,14,1,0.44999998807907104,-0.16049379110336304
Hum_XLOC_000472,K562,14,2,-0.17399999499320984,-0.16049379110336304
Hum_XLOC_000472,K562,14,1,1.0010000467300415,0.10446172207593918
Hum_XLOC_000472,K562,14,2,0.3889999985694885,0.10446172207593918
Hum_XLOC_000474,K562,14,1,0.023000000044703484,0.13630390167236328
Hum_XLOC_000474,K562,14,2,-0.2770000100135803,0.13630390167236328
Hum_XLOC_000474,K562,14,1,0.47200000286102295,0.2109961062669754
Hum_XLOC_000474,K562,14,2,0.32199999690055847,0.2109961062669754
Hum_XLOC_000478,K562,14,1,0.39800000190734863,0.0682341679930687
Hum_XLOC_000478,K562,14,2,0.07000000029802322,0.0682341679930687
Hum_XLOC_000478,K562,14,1,0.2280000001192093,0.3079901337623596
Hum_XLOC_000478,K562,14,2,0.050999999046325684,0.3079901337623596
Hum_XLOC_000478,K562,14,1,0.7450000047683716,0.30764949321746826
Hum_XLOC_000478,K562,14,2,0.8560000061988831,0.30764949321746826
Hum_XLOC_000478,K562,14,1,0.5389999747276306,0.22272668778896332
Hum_XLOC_000478,K562,14,2,0.17399999499320984,0.22272668778896332
Hum_XLOC_000486,K562,14,1,-0.25999999046325684,0.027430279180407524
Hum_XLOC_000486,K562,14,2,0.18400000035762787,0.027430279180407524
Hum_XLOC_000486,K562,14,1,0.3199999928474426,0.24702835083007812
Hum_XLOC_000486,K562,14,2,0.4020000100135803,0.24702835083007812
Hum_XLOC_000486,K562,14,1,0.2150000035762787,0.26208484172821045
Hum_XLOC_000486,K562,14,2,-0.05700000002980232,0.26208484172821045
Hum_XLOC_000490,K562,14,1,0.6620000004768372,0.28860509395599365
Hum_XLOC_000490,K562,14,2,0.42100000381469727,0.28860509395599365
Hum_XLOC_000490,K562,14,1,-0.7080000042915344,-0.015621930360794067
Hum_XLOC_000490,K562,14,2,-0.34299999475479126,-0.015621930360794067
Hum_XLOC_000490,K562,14,1,0.1889999955892563,0.1969141960144043
Hum_XLOC_000490,K562,14,2,0.03999999910593033,0.1969141960144043
Hum_XLOC_000490,K562,14,1,0.3149999976158142,0.21500596404075623
Hum_XLOC_000490,K562,14,2,0.09799999743700027,0.21500596404075623
Hum_XLOC_000490,K562,14,1,-0.335999995470047,0.13607919216156006
Hum_XLOC_000490,K562,14,2,0.05299999937415123,0.13607919216156006
Hum_XLOC_000498,K562,14,1,0.3100000023841858,0.1244259625673294
Hum_XLOC_000498,K562,14,2,0.5009999871253967,0.1244259625673294
Hum_XLOC_000498,K562,14,1,0.14300000667572021,-0.0034281930420547724
Hum_XLOC_000498,K562,14,2,0.30799999833106995,-0.0034281930420547724
Hum_XLOC_000498,K562,14,1,-0.05900000035762787,-0.06551004946231842
Hum_XLOC_000498,K562,14,2,-0.36000001430511475,-0.06551004946231842
Hum_XLOC_000498,K562,14,1,-0.19099999964237213,0.22622641921043396
Hum_XLOC_000498,K562,14,2,-0.23000000417232513,0.22622641921043396
Hum_XLOC_000498,K562,14,1,0.9490000009536743,0.10377607494592667
Hum_XLOC_000498,K562,14,2,0.9520000219345093,0.10377607494592667
Hum_XLOC_000498,K562,14,1,0.1899999976158142,0.3020322024822235
Hum_XLOC_000498,K562,14,2,0.23800000548362732,0.3020322024822235
Hum_XLOC_000500,K562,14,1,-0.9750000238418579,0.07909316569566727
Hum_XLOC_000500,K562,14,2,-0.0820000022649765,0.07909316569566727
Hum_XLOC_000500,K562,14,1,0.6349999904632568,0.11262840777635574
Hum_XLOC_000500,K562,14,2,0.1720000058412552,0.11262840777635574
Hum_XLOC_000500,K562,14,1,-0.4650000035762787,-0.08130979537963867
Hum_XLOC_000500,K562,14,2,-0.5210000276565552,-0.08130979537963867
Hum_XLOC_000500,K562,14,1,-0.7639999985694885,-0.06119903177022934
Hum_XLOC_000500,K562,14,2,-0.6029999852180481,-0.06119903177022934
Hum_XLOC_000510,K562,14,1,0.3779999911785126,0.22127927839756012
Hum_XLOC_000510,K562,14,2,0.4129999876022339,0.22127927839756012
Hum_XLOC_000510,K562,14,1,-0.5920000076293945,0.2888786196708679
Hum_XLOC_000510,K562,14,2,-0.25200000405311584,0.2888786196708679
Hum_XLOC_000510,K562,14,1,0.25200000405311584,0.38056430220603943
Hum_XLOC_000510,K562,14,2,-0.22499999403953552,0.38056430220603943
Hum_XLOC_000510,K562,14,1,0.5799999833106995,0.06784962117671967
Hum_XLOC_000510,K562,14,2,0.11400000005960464,0.06784962117671967
Hum_XLOC_000510,K562,14,1,-0.31700000166893005,0.04547826573252678
Hum_XLOC_000510,K562,14,2,-0.2919999957084656,0.04547826573252678
Hum_XLOC_000510,K562,14,1,-0.012000000104308128,-0.017830582335591316
Hum_XLOC_000510,K562,14,2,-0.13500000536441803,-0.017830582335591316
Hum_XLOC_000535,K562,14,1,0.414000004529953,0.06716510653495789
Hum_XLOC_000535,K562,14,2,-0.19499999284744263,0.06716510653495789
Hum_XLOC_000535,K562,14,1,0.37400001287460327,0.2757149934768677
Hum_XLOC_000535,K562,14,2,0.2669999897480011,0.2757149934768677
Hum_XLOC_000535,K562,14,1,-0.4000000059604645,0.11890091747045517
Hum_XLOC_000535,K562,14,2,0.12300000339746475,0.11890091747045517
Hum_XLOC_000535,K562,14,1,0.1080000028014183,0.1740638017654419
Hum_XLOC_000535,K562,14,2,0.49900001287460327,0.1740638017654419
Hum_XLOC_000535,K562,14,1,0.9010000228881836,0.13982145488262177
Hum_XLOC_000535,K562,14,2,0.7210000157356262,0.13982145488262177
Hum_XLOC_000540,K562,14,1,0.07999999821186066,0.15226590633392334
Hum_XLOC_000540,K562,14,2,0.10400000214576721,0.15226590633392334
Hum_XLOC_000540,K562,14,1,-0.10400000214576721,0.2563691735267639
Hum_XLOC_000540,K562,14,2,0.1589999943971634,0.2563691735267639
Hum_XLOC_000540,K562,14,1,0.4390000104904175,0.06558515131473541
Hum_XLOC_000540,K562,14,2,-0.11100000143051147,0.06558515131473541
Hum_XLOC_000540,K562,14,1,0.8790000081062317,0.3502213656902313
Hum_XLOC_000540,K562,14,2,0.03099999949336052,0.3502213656902313
Hum_XLOC_000540,K562,14,1,0.5249999761581421,0.21228408813476562
Hum_XLOC_000540,K562,14,2,0.3610000014305115,0.21228408813476562
Hum_XLOC_000540,K562,14,1,-0.3580000102519989,0.2534668743610382
Hum_XLOC_000540,K562,14,2,0.08699999749660492,0.2534668743610382
Hum_XLOC_000556,K562,14,1,0.3720000088214874,0.14455987513065338
Hum_XLOC_000556,K562,14,2,0.3700000047683716,0.14455987513065338
Hum_XLOC_000556,K562,14,1,0.6869999766349792,0.10732415318489075
Hum_XLOC_000556,K562,14,2,0.7250000238418579,0.10732415318489075
Hum_XLOC_000574,K562,14,1,-0.012000000104308128,0.14787019789218903
Hum_XLOC_000574,K562,14,2,0.11900000274181366,0.14787019789218903
Hum_XLOC_000574,K562,14,1,-0.5569999814033508,0.11651203781366348
Hum_XLOC_000574,K562,14,2,-0.20100000500679016,0.11651203781366348
Hum_XLOC_000574,K562,14,1,0.48899999260902405,0.20197032392024994
Hum_XLOC_000574,K562,14,2,0.27000001072883606,0.20197032392024994
Hum_XLOC_000574,K562,14,1,0.8709999918937683,0.2850103974342346
Hum_XLOC_000574,K562,14,2,0.6330000162124634,0.2850103974342346
Hum_XLOC_000575,K562,14,1,0.5049999952316284,0.2947528064250946
Hum_XLOC_000575,K562,14,2,0.47999998927116394,0.2947528064250946
Hum_XLOC_000575,K562,14,1,-0.11699999868869781,0.24083758890628815
Hum_XLOC_000575,K562,14,2,-0.16699999570846558,0.24083758890628815
Hum_XLOC_000575,K562,14,1,-0.30799999833106995,0.297329843044281
Hum_XLOC_000575,K562,14,2,-0.1679999977350235,0.297329843044281
Hum_XLOC_000575,K562,14,1,-0.009999999776482582,0.14040595293045044
Hum_XLOC_000575,K562,14,2,0.19900000095367432,0.14040595293045044
Hum_XLOC_000582,K562,14,1,0.14399999380111694,0.22062566876411438
Hum_XLOC_000582,K562,14,2,0.25999999046325684,0.22062566876411438
Hum_XLOC_000582,K562,14,1,-0.23100000619888306,0.12547531723976135
Hum_XLOC_000582,K562,14,2,-0.03099999949336052,0.12547531723976135
Hum_XLOC_000590,K562,14,1,0.4440000057220459,0.3721928596496582
Hum_XLOC_000590,K562,14,2,0.6449999809265137,0.3721928596496582
Hum_XLOC_000590,K562,14,1,0.20000000298023224,0.09280726313591003
Hum_XLOC_000590,K562,14,2,0.42500001192092896,0.09280726313591003
Hum_XLOC_000590,K562,14,1,0.6150000095367432,0.29639723896980286
Hum_XLOC_000590,K562,14,2,0.6890000104904175,0.29639723896980286
Hum_XLOC_000590,K562,14,1,0.0430000014603138,0.3303537666797638
Hum_XLOC_000590,K562,14,2,-0.17399999499320984,0.3303537666797638
Hum_XLOC_000590,K562,14,1,0.4560000002384186,0.25564268231391907
Hum_XLOC_000590,K562,14,2,0.3409999907016754,0.25564268231391907
Hum_XLOC_000590,K562,14,1,0.28999999165534973,0.2467564046382904
Hum_XLOC_000590,K562,14,2,0.6930000185966492,0.2467564046382904
Hum_XLOC_000601,K562,14,1,0.5600000023841858,0.2533591389656067
Hum_XLOC_000601,K562,14,2,-0.04899999871850014,0.2533591389656067
Hum_XLOC_000601,K562,14,1,-0.15199999511241913,0.21104563772678375
Hum_XLOC_000601,K562,14,2,-0.32600000500679016,0.21104563772678375
Hum_XLOC_000601,K562,14,1,1.444000005722046,0.34842416644096375
Hum_XLOC_000601,K562,14,2,1.2350000143051147,0.34842416644096375
Hum_XLOC_000601,K562,14,1,0.4880000054836273,0.3224313259124756
Hum_XLOC_000601,K562,14,2,0.22100000083446503,0.3224313259124756
Hum_XLOC_000604,K562,14,1,-0.027000000700354576,0.26485592126846313
Hum_XLOC_000604,K562,14,2,0.25,0.26485592126846313
Hum_XLOC_000604,K562,14,1,0.5630000233650208,0.27112993597984314
