target,cell_line,y_true,y_pred_proba
Hum_XLOC_003450,MDA-MB-231,0.0,0.22526231408119202
Hum_XLOC_003466,MDA-MB-231,0.0,0.22570160031318665
Hum_XLOC_003488,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003491,MDA-MB-231,0.0,0.22429324686527252
Hum_XLOC_003497,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003498,MDA-MB-231,0.0,0.22527648508548737
Hum_XLOC_003502,MDA-MB-231,0.0,0.22245435416698456
Hum_XLOC_003518,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003532,MDA-MB-231,0.0,0.22680652141571045
Hum_XLOC_003543,MDA-MB-231,0.0,0.22396109998226166
Hum_XLOC_003554,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003563,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003567,MDA-MB-231,0.0,0.2348581701517105
Hum_XLOC_003568,MDA-MB-231,0.0,0.22939133644104004
Hum_XLOC_003570,MDA-MB-231,0.0,0.22837235033512115
Hum_XLOC_003571,MDA-MB-231,0.0,0.2248712033033371
Hum_XLOC_003593,MDA-MB-231,0.0,0.23734618723392487
Hum_XLOC_003594,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003598,MDA-MB-231,0.0,0.22648730874061584
Hum_XLOC_003626,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003628,MDA-MB-231,0.0,0.22764156758785248
Hum_XLOC_003630,MDA-MB-231,0.0,0.2285497635602951
Hum_XLOC_003641,MDA-MB-231,0.0,0.22886112332344055
Hum_XLOC_003662,MDA-MB-231,0.0,0.22700199484825134
Hum_XLOC_003665,MDA-MB-231,0.0,0.23379574716091156
Hum_XLOC_003672,MDA-MB-231,0.0,0.22252346575260162
Hum_XLOC_003673,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003674,MDA-MB-231,0.0,0.23386920988559723
Hum_XLOC_003676,MDA-MB-231,0.0,0.22462943196296692
Hum_XLOC_003686,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003697,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003717,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003725,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003743,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003754,MDA-MB-231,0.0,0.22986190021038055
Hum_XLOC_003766,MDA-MB-231,0.0,0.24492298066616058
Hum_XLOC_003775,MDA-MB-231,0.0,0.22700199484825134
Hum_XLOC_003790,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003799,MDA-MB-231,1.0,0.23957917094230652
Hum_XLOC_003853,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003865,MDA-MB-231,0.0,0.22252433001995087
Hum_XLOC_003871,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003891,MDA-MB-231,0.0,0.2241431623697281
Hum_XLOC_003892,MDA-MB-231,0.0,0.22920145094394684
Hum_XLOC_003910,MDA-MB-231,0.0,0.23474203050136566
Hum_XLOC_003911,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_003952,MDA-MB-231,0.0,0.22875817120075226
Hum_XLOC_003971,MDA-MB-231,0.0,0.24128225445747375
Hum_XLOC_003988,MDA-MB-231,0.0,0.2535245418548584
Hum_XLOC_004020,MDA-MB-231,0.0,0.22570160031318665
Hum_XLOC_004035,MDA-MB-231,0.0,0.2279619574546814
Hum_XLOC_004036,MDA-MB-231,1.0,0.23926647007465363
Hum_XLOC_004048,MDA-MB-231,0.0,0.22778303921222687
Hum_XLOC_004068,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004069,MDA-MB-231,0.0,0.22429324686527252
Hum_XLOC_004095,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004096,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004116,MDA-MB-231,0.0,0.23279346525669098
Hum_XLOC_004123,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004134,MDA-MB-231,0.0,0.2330726981163025
Hum_XLOC_004161,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004168,MDA-MB-231,0.0,0.22951658070087433
Hum_XLOC_004169,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004177,MDA-MB-231,0.0,0.22942885756492615
Hum_XLOC_004200,MDA-MB-231,0.0,0.23144210875034332
Hum_XLOC_004201,MDA-MB-231,0.0,0.22527648508548737
Hum_XLOC_004219,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004226,MDA-MB-231,0.0,0.24012888967990875
Hum_XLOC_004227,MDA-MB-231,0.0,0.24311012029647827
Hum_XLOC_004236,MDA-MB-231,0.0,0.22901037335395813
Hum_XLOC_004254,MDA-MB-231,1.0,0.22413070499897003
Hum_XLOC_004255,MDA-MB-231,0.0,0.22570160031318665
Hum_XLOC_004262,MDA-MB-231,1.0,0.22943249344825745
Hum_XLOC_004269,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004277,MDA-MB-231,0.0,0.22570160031318665
Hum_XLOC_004278,MDA-MB-231,0.0,0.22487467527389526
Hum_XLOC_004282,MDA-MB-231,0.0,0.22645507752895355
Hum_XLOC_004287,MDA-MB-231,0.0,0.22268518805503845
Hum_XLOC_004293,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004302,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004303,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004306,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004309,MDA-MB-231,0.0,0.2244400829076767
Hum_XLOC_004314,MDA-MB-231,0.0,0.22371160984039307
Hum_XLOC_004317,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004336,MDA-MB-231,0.0,0.23357628285884857
Hum_XLOC_004343,MDA-MB-231,0.0,0.2257150113582611
Hum_XLOC_004350,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004361,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004363,MDA-MB-231,0.0,0.22700199484825134
Hum_XLOC_004401,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004405,MDA-MB-231,0.0,0.24061012268066406
Hum_XLOC_004407,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004424,MDA-MB-231,0.0,0.23819005489349365
Hum_XLOC_004437,MDA-MB-231,0.0,0.22520139813423157
Hum_XLOC_004446,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004457,MDA-MB-231,0.0,0.23389090597629547
Hum_XLOC_004482,MDA-MB-231,0.0,0.22648730874061584
Hum_XLOC_004502,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004515,MDA-MB-231,0.0,0.22405590116977692
Hum_XLOC_004529,MDA-MB-231,0.0,0.2265610545873642
Hum_XLOC_004535,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004553,MDA-MB-231,0.0,0.22913633286952972
Hum_XLOC_004566,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004567,MDA-MB-231,0.0,0.22429324686527252
Hum_XLOC_004572,MDA-MB-231,1.0,0.24162602424621582
Hum_XLOC_004578,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004580,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004581,MDA-MB-231,0.0,0.2253103256225586
Hum_XLOC_004587,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004600,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004601,MDA-MB-231,0.0,0.2243252396583557
Hum_XLOC_004607,MDA-MB-231,0.0,0.22930710017681122
Hum_XLOC_004617,MDA-MB-231,0.0,0.2285870760679245
Hum_XLOC_004619,MDA-MB-231,0.0,0.2455533742904663
Hum_XLOC_004620,MDA-MB-231,0.0,0.2300509214401245
Hum_XLOC_004632,MDA-MB-231,0.0,0.22789250314235687
Hum_XLOC_004636,MDA-MB-231,0.0,0.22837235033512115
Hum_XLOC_004652,MDA-MB-231,0.0,0.22673732042312622
Hum_XLOC_004653,MDA-MB-231,0.0,0.2349514216184616
Hum_XLOC_004657,MDA-MB-231,1.0,0.23171471059322357
Hum_XLOC_004661,MDA-MB-231,0.0,0.22570160031318665
Hum_XLOC_004683,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004684,MDA-MB-231,0.0,0.23392608761787415
Hum_XLOC_004688,MDA-MB-231,0.0,0.22784090042114258
Hum_XLOC_004689,MDA-MB-231,0.0,0.22140876948833466
Hum_XLOC_004705,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004717,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004718,MDA-MB-231,0.0,0.22796547412872314
Hum_XLOC_004733,MDA-MB-231,0.0,0.22199545800685883
Hum_XLOC_004741,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004762,MDA-MB-231,0.0,0.22928865253925323
Hum_XLOC_004771,MDA-MB-231,0.0,0.22680652141571045
Hum_XLOC_004777,MDA-MB-231,0.0,0.2276291400194168
Hum_XLOC_004788,MDA-MB-231,0.0,0.22795115411281586
Hum_XLOC_004791,MDA-MB-231,0.0,0.2266644388437271
Hum_XLOC_004795,MDA-MB-231,0.0,0.22680652141571045
Hum_XLOC_004803,MDA-MB-231,0.0,0.22570160031318665
Hum_XLOC_004805,MDA-MB-231,0.0,0.22527648508548737
Hum_XLOC_004813,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004815,MDA-MB-231,0.0,0.2330772578716278
Hum_XLOC_004822,MDA-MB-231,0.0,0.23169724643230438
Hum_XLOC_004823,MDA-MB-231,0.0,0.22958143055438995
Hum_XLOC_004827,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004837,MDA-MB-231,0.0,0.2256019115447998
Hum_XLOC_004839,MDA-MB-231,0.0,0.22570160031318665
Hum_XLOC_004855,MDA-MB-231,0.0,0.22396109998226166
Hum_XLOC_004874,MDA-MB-231,0.0,0.2240612655878067
Hum_XLOC_004875,MDA-MB-231,0.0,0.23509958386421204
Hum_XLOC_004878,MDA-MB-231,0.0,0.22778303921222687
Hum_XLOC_004884,MDA-MB-231,1.0,0.22785350680351257
Hum_XLOC_004911,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_004915,MDA-MB-231,0.0,0.2285497635602951
Hum_XLOC_004927,MDA-MB-231,1.0,0.2385890632867813
Hum_XLOC_004929,MDA-MB-231,0.0,0.2241431623697281
Hum_XLOC_004936,MDA-MB-231,0.0,0.2305372804403305
Hum_XLOC_004957,MDA-MB-231,0.0,0.23448003828525543
Hum_XLOC_004960,MDA-MB-231,0.0,0.23310384154319763
Hum_XLOC_004965,MDA-MB-231,0.0,0.22413070499897003
Hum_XLOC_000006,THP1,0.0,0.23474203050136566
Hum_XLOC_000008,THP1,0.0,0.22413070499897003
Hum_XLOC_000016,THP1,0.0,0.236263245344162
Hum_XLOC_000030,THP1,0.0,0.22429324686527252
Hum_XLOC_000033,THP1,0.0,0.22429324686527252
Hum_XLOC_000039,THP1,0.0,0.23678278923034668
Hum_XLOC_000053,THP1,0.0,0.22807317972183228
Hum_XLOC_000057,THP1,0.0,0.2318878024816513
Hum_XLOC_000060,THP1,0.0,0.2329787313938141
Hum_XLOC_000080,THP1,0.0,0.22807317972183228
Hum_XLOC_000094,THP1,0.0,0.23827563226222992
Hum_XLOC_000100,THP1,0.0,0.23371215164661407
Hum_XLOC_000105,THP1,0.0,0.22413070499897003
Hum_XLOC_000107,THP1,0.0,0.22413070499897003
Hum_XLOC_000111,THP1,0.0,0.22413070499897003
Hum_XLOC_000134,THP1,0.0,0.22413070499897003
Hum_XLOC_000143,THP1,0.0,0.22646339237689972
Hum_XLOC_000145,THP1,0.0,0.23156794905662537
Hum_XLOC_000149,THP1,0.0,0.22413070499897003
Hum_XLOC_000155,THP1,0.0,0.2241431623697281
Hum_XLOC_000169,THP1,0.0,0.251712828874588
Hum_XLOC_000170,THP1,0.0,0.2233220636844635
Hum_XLOC_000194,THP1,0.0,0.22705596685409546
Hum_XLOC_000201,THP1,0.0,0.22413070499897003
Hum_XLOC_000231,THP1,0.0,0.2304692566394806
Hum_XLOC_000233,THP1,0.0,0.2392697036266327
Hum_XLOC_000245,THP1,0.0,0.22413070499897003
Hum_XLOC_000247,THP1,0.0,0.22648730874061584
Hum_XLOC_000248,THP1,0.0,0.22651323676109314
Hum_XLOC_000265,THP1,0.0,0.23560063540935516
Hum_XLOC_000282,THP1,0.0,0.2254483848810196
Hum_XLOC_000286,THP1,0.0,0.2408030480146408
Hum_XLOC_000292,THP1,0.0,0.22413070499897003
Hum_XLOC_000307,THP1,0.0,0.22413070499897003
Hum_XLOC_000308,THP1,0.0,0.22413070499897003
Hum_XLOC_000312,THP1,0.0,0.2330969125032425
Hum_XLOC_000314,THP1,0.0,0.22413070499897003
Hum_XLOC_000317,THP1,0.0,0.22778303921222687
Hum_XLOC_000319,THP1,0.0,0.22413070499897003
Hum_XLOC_000332,THP1,0.0,0.2269318401813507
Hum_XLOC_000338,THP1,1.0,0.22979992628097534
Hum_XLOC_000342,THP1,0.0,0.22685304284095764
Hum_XLOC_000345,THP1,0.0,0.22413070499897003
Hum_XLOC_000362,THP1,0.0,0.22413070499897003
Hum_XLOC_000377,THP1,0.0,0.22413070499897003
Hum_XLOC_000390,THP1,0.0,0.22638417780399323
Hum_XLOC_000394,THP1,0.0,0.23666664958000183
Hum_XLOC_000411,THP1,0.0,0.2365601360797882
Hum_XLOC_000415,THP1,0.0,0.23318037390708923
Hum_XLOC_000430,THP1,0.0,0.22405590116977692
Hum_XLOC_000436,THP1,1.0,0.25025561451911926
Hum_XLOC_000437,THP1,0.0,0.2295687347650528
Hum_XLOC_000456,THP1,1.0,0.23134158551692963
Hum_XLOC_000461,THP1,0.0,0.22751586139202118
Hum_XLOC_000462,THP1,0.0,0.22782397270202637
Hum_XLOC_000465,THP1,0.0,0.22413070499897003
Hum_XLOC_000472,THP1,0.0,0.22413070499897003
Hum_XLOC_000474,THP1,0.0,0.22413070499897003
Hum_XLOC_000478,THP1,0.0,0.22527648508548737
Hum_XLOC_000486,THP1,0.0,0.22413070499897003
Hum_XLOC_000490,THP1,0.0,0.22570160031318665
Hum_XLOC_000498,THP1,0.0,0.23438727855682373
Hum_XLOC_000500,THP1,0.0,0.22413070499897003
Hum_XLOC_000510,THP1,0.0,0.22723668813705444
Hum_XLOC_000535,THP1,0.0,0.23359742760658264
Hum_XLOC_000540,THP1,0.0,0.22784090042114258
Hum_XLOC_000556,THP1,0.0,0.22429324686527252
Hum_XLOC_000574,THP1,0.0,0.22413070499897003
Hum_XLOC_000575,THP1,0.0,0.22680652141571045
Hum_XLOC_000582,THP1,0.0,0.22413070499897003
Hum_XLOC_000590,THP1,0.0,0.22516049444675446
Hum_XLOC_000601,THP1,0.0,0.22413070499897003
Hum_XLOC_000604,THP1,0.0,0.22830960154533386
Hum_XLOC_000608,THP1,0.0,0.23333479464054108
Hum_XLOC_000612,THP1,0.0,0.22475561499595642
Hum_XLOC_000636,THP1,1.0,0.22673732042312622
Hum_XLOC_000638,THP1,0.0,0.2300804704427719
Hum_XLOC_000641,THP1,0.0,0.22413070499897003
Hum_XLOC_000655,THP1,0.0,0.24908852577209473
Hum_XLOC_000668,THP1,0.0,0.22413070499897003
Hum_XLOC_000680,THP1,0.0,0.22570160031318665
Hum_XLOC_000681,THP1,0.0,0.22413070499897003
Hum_XLOC_000695,THP1,0.0,0.22527648508548737
Hum_XLOC_000702,THP1,0.0,0.22413070499897003
Hum_XLOC_000726,THP1,0.0,0.23019233345985413
Hum_XLOC_000727,THP1,0.0,0.22413070499897003
Hum_XLOC_000758,THP1,0.0,0.22301259636878967
Hum_XLOC_000773,THP1,0.0,0.23193243145942688
Hum_XLOC_000774,THP1,0.0,0.2306351512670517
Hum_XLOC_000797,THP1,0.0,0.22413070499897003
Hum_XLOC_000799,THP1,0.0,0.22824881970882416
Hum_XLOC_000800,THP1,0.0,0.22413070499897003
Hum_XLOC_000807,THP1,0.0,0.22680652141571045
Hum_XLOC_000818,THP1,0.0,0.23204462230205536
Hum_XLOC_000828,THP1,0.0,0.22413070499897003
Hum_XLOC_000831,THP1,0.0,0.22527648508548737
Hum_XLOC_000835,THP1,0.0,0.2280026525259018
Hum_XLOC_000840,THP1,0.0,0.22373810410499573
Hum_XLOC_000841,THP1,0.0,0.22941741347312927
Hum_XLOC_000842,THP1,0.0,0.22413070499897003
Hum_XLOC_000854,THP1,0.0,0.22527648508548737
Hum_XLOC_000855,THP1,0.0,0.22700199484825134
Hum_XLOC_000883,THP1,0.0,0.22413070499897003
Hum_XLOC_000885,THP1,0.0,0.22413070499897003
Hum_XLOC_000905,THP1,0.0,0.24096310138702393
Hum_XLOC_000917,THP1,0.0,0.22413070499897003
Hum_XLOC_000925,THP1,0.0,0.239906445145607
Hum_XLOC_000944,THP1,0.0,0.22413070499897003
Hum_XLOC_000949,THP1,0.0,0.22413070499897003
Hum_XLOC_000953,THP1,0.0,0.22413070499897003
Hum_XLOC_000964,THP1,0.0,0.23112675547599792
Hum_XLOC_000990,THP1,0.0,0.22413070499897003
Hum_XLOC_000994,THP1,0.0,0.23053978383541107
Hum_XLOC_001020,THP1,0.0,0.22475561499595642
Hum_XLOC_001029,THP1,0.0,0.22413070499897003
Hum_XLOC_001066,THP1,0.0,0.2310836911201477
Hum_XLOC_001120,THP1,0.0,0.22700199484825134
Hum_XLOC_001121,THP1,0.0,0.22985783219337463
Hum_XLOC_001122,THP1,0.0,0.24594247341156006
Hum_XLOC_001125,THP1,0.0,0.23683135211467743
Hum_XLOC_001132,THP1,0.0,0.22413070499897003
Hum_XLOC_001138,THP1,0.0,0.22413070499897003
Hum_XLOC_001144,THP1,0.0,0.22413070499897003
Hum_XLOC_001146,THP1,0.0,0.22966286540031433
Hum_XLOC_001188,THP1,1.0,0.23416763544082642
Hum_XLOC_001191,THP1,0.0,0.22413070499897003
Hum_XLOC_001192,THP1,0.0,0.23420649766921997
Hum_XLOC_001217,THP1,0.0,0.22680652141571045
Hum_XLOC_001222,THP1,0.0,0.22413070499897003
Hum_XLOC_001228,THP1,0.0,0.23474203050136566
Hum_XLOC_001230,THP1,0.0,0.22648730874061584
Hum_XLOC_001237,THP1,0.0,0.2285870760679245
Hum_XLOC_001243,THP1,0.0,0.22413070499897003
Hum_XLOC_001275,THP1,0.0,0.22413070499897003
Hum_XLOC_001279,THP1,0.0,0.22700199484825134
Hum_XLOC_001291,THP1,0.0,0.22764156758785248
Hum_XLOC_001296,THP1,0.0,0.22687596082687378
Hum_XLOC_001297,THP1,0.0,0.22648730874061584
Hum_XLOC_001309,THP1,0.0,0.22413070499897003
Hum_XLOC_001329,THP1,0.0,0.23813396692276
Hum_XLOC_001330,THP1,0.0,0.22413070499897003
Hum_XLOC_001355,THP1,0.0,0.22570160031318665
Hum_XLOC_001366,THP1,0.0,0.22413070499897003
Hum_XLOC_001367,THP1,0.0,0.22527648508548737
Hum_XLOC_001375,THP1,0.0,0.22853542864322662
Hum_XLOC_001390,THP1,0.0,0.22413070499897003
Hum_XLOC_001405,THP1,0.0,0.22413070499897003
Hum_XLOC_001461,THP1,0.0,0.22413070499897003
Hum_XLOC_001465,THP1,0.0,0.22837235033512115
Hum_XLOC_001488,THP1,0.0,0.22643424570560455
Hum_XLOC_001490,THP1,0.0,0.22249755263328552
Hum_XLOC_001509,THP1,1.0,0.22603073716163635
Hum_XLOC_001516,THP1,0.0,0.22413070499897003
Hum_XLOC_001532,THP1,0.0,0.2285870760679245
Hum_XLOC_001539,THP1,0.0,0.22733350098133087
Hum_XLOC_001541,THP1,0.0,0.23672494292259216
Hum_XLOC_001542,THP1,0.0,0.23453111946582794
Hum_XLOC_001548,THP1,0.0,0.2269318401813507
Hum_XLOC_001559,THP1,0.0,0.22413070499897003
Hum_XLOC_001565,THP1,0.0,0.23660162091255188
Hum_XLOC_001566,THP1,0.0,0.2330969125032425
Hum_XLOC_001575,THP1,0.0,0.22413070499897003
Hum_XLOC_001580,THP1,0.0,0.22490598261356354
Hum_XLOC_001590,THP1,0.0,0.22759731113910675
Hum_XLOC_001615,THP1,1.0,0.22413070499897003
Hum_XLOC_001624,THP1,0.0,0.22482191026210785
Hum_XLOC_001639,THP1,0.0,0.23662836849689484
Hum_XLOC_001661,THP1,0.0,0.22837235033512115
Hum_XLOC_001666,THP1,0.0,0.22413070499897003
Hum_XLOC_001668,THP1,0.0,0.2240602970123291
Hum_XLOC_001688,THP1,0.0,0.23328517377376556
Hum_XLOC_001689,THP1,0.0,0.2386413961648941
Hum_XLOC_001695,THP1,0.0,0.22760924696922302
Hum_XLOC_001696,THP1,0.0,0.22413070499897003
Hum_XLOC_001698,THP1,0.0,0.2318667322397232
Hum_XLOC_001707,THP1,0.0,0.23734621703624725
Hum_XLOC_001760,THP1,0.0,0.23687328398227692
Hum_XLOC_001761,THP1,0.0,0.23023630678653717
Hum_XLOC_001773,THP1,0.0,0.22413070499897003
Hum_XLOC_001775,THP1,0.0,0.24076718091964722
Hum_XLOC_001779,THP1,0.0,0.2283124029636383
Hum_XLOC_001783,THP1,0.0,0.22584520280361176
Hum_XLOC_001791,THP1,0.0,0.22875817120075226
Hum_XLOC_001805,THP1,0.0,0.22413070499897003
Hum_XLOC_001809,THP1,0.0,0.22413070499897003
Hum_XLOC_001848,THP1,0.0,0.22413070499897003
Hum_XLOC_001919,THP1,0.0,0.237365260720253
Hum_XLOC_001941,THP1,0.0,0.22413070499897003
Hum_XLOC_001942,THP1,0.0,0.2315356582403183
Hum_XLOC_001949,THP1,0.0,0.22413070499897003
Hum_XLOC_001950,THP1,0.0,0.22697943449020386
Hum_XLOC_001953,THP1,0.0,0.22413070499897003
Hum_XLOC_001957,THP1,0.0,0.22527648508548737
Hum_XLOC_001961,THP1,1.0,0.2322305589914322
Hum_XLOC_001969,THP1,0.0,0.2335384637117386
Hum_XLOC_002024,THP1,0.0,0.22413070499897003
Hum_XLOC_002028,THP1,0.0,0.22413070499897003
Hum_XLOC_002033,THP1,0.0,0.22800646722316742
Hum_XLOC_002036,THP1,0.0,0.22413070499897003
Hum_XLOC_002037,THP1,0.0,0.23130124807357788
Hum_XLOC_002041,THP1,0.0,0.22413070499897003
Hum_XLOC_002059,THP1,0.0,0.239627406001091
Hum_XLOC_002061,THP1,0.0,0.22413070499897003
Hum_XLOC_002068,THP1,0.0,0.22413070499897003
Hum_XLOC_002081,THP1,0.0,0.2374623417854309
Hum_XLOC_002093,THP1,0.0,0.22527648508548737
Hum_XLOC_002099,THP1,0.0,0.22413070499897003
Hum_XLOC_002144,THP1,0.0,0.23554964363574982
Hum_XLOC_002150,THP1,0.0,0.2261803150177002
Hum_XLOC_002152,THP1,0.0,0.22900409996509552
Hum_XLOC_002154,THP1,0.0,0.2301141321659088
Hum_XLOC_002169,THP1,1.0,0.2330595701932907
Hum_XLOC_002170,THP1,0.0,0.22413070499897003
Hum_XLOC_002176,THP1,0.0,0.22413070499897003
Hum_XLOC_002178,THP1,0.0,0.22413070499897003
Hum_XLOC_002186,THP1,0.0,0.22526174783706665
Hum_XLOC_002204,THP1,0.0,0.23232603073120117
Hum_XLOC_002205,THP1,0.0,0.23644901812076569
Hum_XLOC_002219,THP1,0.0,0.2374623417854309
Hum_XLOC_002244,THP1,0.0,0.22408632934093475
Hum_XLOC_002252,THP1,0.0,0.22413070499897003
Hum_XLOC_002261,THP1,0.0,0.22413070499897003
Hum_XLOC_002262,THP1,0.0,0.2323441207408905
Hum_XLOC_002265,THP1,0.0,0.22520676255226135
Hum_XLOC_002271,THP1,0.0,0.2237631380558014
Hum_XLOC_002280,THP1,0.0,0.22568802535533905
Hum_XLOC_002282,THP1,0.0,0.2261803150177002
Hum_XLOC_002283,THP1,0.0,0.2420012354850769
Hum_XLOC_002284,THP1,0.0,0.22527648508548737
Hum_XLOC_002294,THP1,0.0,0.22680652141571045
Hum_XLOC_002296,THP1,0.0,0.22403889894485474
Hum_XLOC_002299,THP1,0.0,0.22700199484825134
Hum_XLOC_002301,THP1,0.0,0.2331271767616272
Hum_XLOC_002306,THP1,0.0,0.22504566609859467
Hum_XLOC_002311,THP1,0.0,0.22509890794754028
Hum_XLOC_002313,THP1,0.0,0.22413070499897003
Hum_XLOC_002314,THP1,0.0,0.2313656061887741
Hum_XLOC_002327,THP1,0.0,0.24626275897026062
Hum_XLOC_002330,THP1,0.0,0.22413070499897003
Hum_XLOC_002338,THP1,0.0,0.22413070499897003
Hum_XLOC_002344,THP1,0.0,0.22413070499897003
Hum_XLOC_002347,THP1,0.0,0.22702975571155548
Hum_XLOC_002348,THP1,0.0,0.22405590116977692
Hum_XLOC_002362,THP1,0.0,0.22413070499897003
Hum_XLOC_002364,THP1,0.0,0.23851722478866577
Hum_XLOC_002383,THP1,0.0,0.22413070499897003
Hum_XLOC_002386,THP1,0.0,0.2339370995759964
Hum_XLOC_002390,THP1,0.0,0.2365649938583374
Hum_XLOC_002394,THP1,0.0,0.2261376827955246
Hum_XLOC_002398,THP1,0.0,0.22985263168811798
Hum_XLOC_002399,THP1,0.0,0.22413070499897003
Hum_XLOC_002408,THP1,0.0,0.22413070499897003
Hum_XLOC_002414,THP1,0.0,0.22429324686527252
Hum_XLOC_002418,THP1,0.0,0.22413070499897003
Hum_XLOC_002435,THP1,0.0,0.23189523816108704
Hum_XLOC_002440,THP1,0.0,0.22570160031318665
Hum_XLOC_002489,THP1,0.0,0.22249755263328552
Hum_XLOC_002490,THP1,0.0,0.22413070499897003
Hum_XLOC_002493,THP1,0.0,0.22413070499897003
Hum_XLOC_002520,THP1,0.0,0.22895099222660065
Hum_XLOC_002524,THP1,0.0,0.22413070499897003
Hum_XLOC_002546,THP1,0.0,0.22413070499897003
Hum_XLOC_002560,THP1,0.0,0.22570160031318665
Hum_XLOC_002570,THP1,0.0,0.22807317972183228
Hum_XLOC_002577,THP1,0.0,0.22822512686252594
Hum_XLOC_002579,THP1,0.0,0.22619841992855072
Hum_XLOC_002586,THP1,0.0,0.22413070499897003
Hum_XLOC_002589,THP1,0.0,0.22784090042114258
Hum_XLOC_002629,THP1,0.0,0.23224058747291565
Hum_XLOC_002631,THP1,0.0,0.22413070499897003
Hum_XLOC_002635,THP1,0.0,0.22413070499897003
Hum_XLOC_002644,THP1,0.0,0.22413070499897003
Hum_XLOC_002646,THP1,0.0,0.2285870760679245
Hum_XLOC_002653,THP1,0.0,0.23392091691493988
Hum_XLOC_002681,THP1,0.0,0.2285870760679245
Hum_XLOC_002695,THP1,0.0,0.2279619574546814
Hum_XLOC_002702,THP1,0.0,0.22413070499897003
Hum_XLOC_002705,THP1,0.0,0.22702975571155548
Hum_XLOC_002711,THP1,0.0,0.22894197702407837
Hum_XLOC_002714,THP1,0.0,0.22413070499897003
Hum_XLOC_002717,THP1,0.0,0.22413070499897003
Hum_XLOC_002725,THP1,0.0,0.23684027791023254
Hum_XLOC_002741,THP1,0.0,0.22802352905273438
Hum_XLOC_002742,THP1,0.0,0.2295689433813095
Hum_XLOC_002744,THP1,0.0,0.22413070499897003
Hum_XLOC_002760,THP1,0.0,0.2231336086988449
Hum_XLOC_002788,THP1,0.0,0.22527648508548737
Hum_XLOC_002792,THP1,0.0,0.23724576830863953
Hum_XLOC_002796,THP1,0.0,0.22249755263328552
Hum_XLOC_002817,THP1,0.0,0.2285870760679245
Hum_XLOC_002836,THP1,1.0,0.23044760525226593
Hum_XLOC_002844,THP1,0.0,0.22527648508548737
Hum_XLOC_002845,THP1,0.0,0.2330969125032425
Hum_XLOC_002859,THP1,0.0,0.22520139813423157
Hum_XLOC_002889,THP1,0.0,0.23914195597171783
