target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_000308,HEK293FT,7,2,-0.2150000035762787,0.05235961452126503
Hum_XLOC_000312,HEK293FT,7,1,-0.010999999940395355,-0.03834700211882591
Hum_XLOC_000312,HEK293FT,7,2,-0.014999999664723873,-0.03834700211882591
Hum_XLOC_000312,HEK293FT,7,1,0.09600000083446503,0.09074485301971436
Hum_XLOC_000312,HEK293FT,7,2,0.11500000208616257,0.09074485301971436
Hum_XLOC_000312,HEK293FT,7,1,0.4000000059604645,0.10192935913801193
Hum_XLOC_000312,HEK293FT,7,2,-0.38999998569488525,0.10192935913801193
Hum_XLOC_000312,HEK293FT,7,1,0.4699999988079071,0.05753413960337639
Hum_XLOC_000312,HEK293FT,7,2,0.7400000095367432,0.05753413960337639
Hum_XLOC_000312,HEK293FT,7,1,0.7080000042915344,0.047075722366571426
Hum_XLOC_000312,HEK293FT,7,2,0.593999981880188,0.047075722366571426
Hum_XLOC_000314,HEK293FT,7,1,0.0860000029206276,0.052462976425886154
Hum_XLOC_000314,HEK293FT,7,2,-0.024000000208616257,0.052462976425886154
Hum_XLOC_000314,HEK293FT,7,1,-0.6930000185966492,-0.02227022312581539
Hum_XLOC_000314,HEK293FT,7,2,0.29499998688697815,-0.02227022312581539
Hum_XLOC_000314,HEK293FT,7,1,-0.9300000071525574,-0.5543642044067383
Hum_XLOC_000314,HEK293FT,7,2,-0.05400000140070915,-0.5543642044067383
Hum_XLOC_000314,HEK293FT,7,1,-0.18299999833106995,0.005847346503287554
Hum_XLOC_000314,HEK293FT,7,2,-0.2770000100135803,0.005847346503287554
Hum_XLOC_000317,HEK293FT,7,1,-0.21799999475479126,-0.014969048090279102
Hum_XLOC_000317,HEK293FT,7,2,0.1120000034570694,-0.014969048090279102
Hum_XLOC_000317,HEK293FT,7,1,-0.8980000019073486,-0.1552749127149582
Hum_XLOC_000317,HEK293FT,7,2,0.24300000071525574,-0.1552749127149582
Hum_XLOC_000317,HEK293FT,7,1,0.10400000214576721,-0.005890222731977701
Hum_XLOC_000317,HEK293FT,7,2,-0.6190000176429749,-0.005890222731977701
Hum_XLOC_000317,HEK293FT,7,1,-0.04500000178813934,0.03518524020910263
Hum_XLOC_000317,HEK293FT,7,2,-0.21799999475479126,0.03518524020910263
Hum_XLOC_000319,HEK293FT,7,1,-0.14000000059604645,-0.06695062667131424
Hum_XLOC_000319,HEK293FT,7,2,0.15299999713897705,-0.06695062667131424
Hum_XLOC_000319,HEK293FT,7,1,0.3449999988079071,-0.018779993057250977
Hum_XLOC_000319,HEK293FT,7,2,0.054999999701976776,-0.018779993057250977
Hum_XLOC_000319,HEK293FT,7,1,-0.41499999165534973,0.053078241646289825
Hum_XLOC_000319,HEK293FT,7,2,0.38999998569488525,0.053078241646289825
Hum_XLOC_000319,HEK293FT,7,1,-0.5619999766349792,0.055791836231946945
Hum_XLOC_000319,HEK293FT,7,2,-0.3709999918937683,0.055791836231946945
Hum_XLOC_000319,HEK293FT,7,1,0.24500000476837158,0.07350083440542221
Hum_XLOC_000319,HEK293FT,7,2,0.3619999885559082,0.07350083440542221
Hum_XLOC_000332,HEK293FT,7,1,0.4129999876022339,-0.05090488865971565
Hum_XLOC_000332,HEK293FT,7,2,0.29100000858306885,-0.05090488865971565
Hum_XLOC_000332,HEK293FT,7,1,0.1379999965429306,0.04823959991335869
Hum_XLOC_000332,HEK293FT,7,2,-0.2759999930858612,0.04823959991335869
Hum_XLOC_000332,HEK293FT,7,1,-0.31200000643730164,0.07889065146446228
Hum_XLOC_000332,HEK293FT,7,2,-0.6380000114440918,0.07889065146446228
Hum_XLOC_000332,HEK293FT,7,1,0.07500000298023224,0.03193486109375954
Hum_XLOC_000332,HEK293FT,7,2,-0.13300000131130219,0.03193486109375954
Hum_XLOC_000332,HEK293FT,7,1,0.6349999904632568,0.0027330464217811823
Hum_XLOC_000332,HEK293FT,7,2,-0.2370000034570694,0.0027330464217811823
Hum_XLOC_000332,HEK293FT,7,1,-0.18700000643730164,0.013073462061583996
Hum_XLOC_000332,HEK293FT,7,2,0.367000013589859,0.013073462061583996
Hum_XLOC_000338,HEK293FT,7,1,-0.6069999933242798,0.009300192818045616
Hum_XLOC_000338,HEK293FT,7,2,0.22499999403953552,0.009300192818045616
Hum_XLOC_000338,HEK293FT,7,1,-0.5649999976158142,0.007819436490535736
Hum_XLOC_000338,HEK293FT,7,2,-0.7020000219345093,0.007819436490535736
Hum_XLOC_000338,HEK293FT,7,1,-0.48100000619888306,-0.2198406457901001
Hum_XLOC_000338,HEK293FT,7,2,-0.05000000074505806,-0.2198406457901001
Hum_XLOC_000338,HEK293FT,7,1,-0.01600000075995922,-0.025752391666173935
Hum_XLOC_000338,HEK293FT,7,2,0.46700000762939453,-0.025752391666173935
Hum_XLOC_000338,HEK293FT,7,1,-0.22599999606609344,0.030591357499361038
Hum_XLOC_000338,HEK293FT,7,2,-0.3269999921321869,0.030591357499361038
Hum_XLOC_000338,HEK293FT,7,1,0.21899999678134918,0.04251480847597122
Hum_XLOC_000338,HEK293FT,7,2,-0.5120000243186951,0.04251480847597122
Hum_XLOC_000342,HEK293FT,7,1,-0.1469999998807907,0.10669311136007309
Hum_XLOC_000342,HEK293FT,7,2,0.17599999904632568,0.10669311136007309
Hum_XLOC_000342,HEK293FT,7,1,0.20499999821186066,-0.0941481664776802
Hum_XLOC_000342,HEK293FT,7,2,0.4099999964237213,-0.0941481664776802
Hum_XLOC_000342,HEK293FT,7,1,-0.23600000143051147,-0.199961856007576
Hum_XLOC_000342,HEK293FT,7,2,-0.17399999499320984,-0.199961856007576
Hum_XLOC_000342,HEK293FT,7,1,0.07900000363588333,0.05712691321969032
Hum_XLOC_000342,HEK293FT,7,2,-0.07999999821186066,0.05712691321969032
Hum_XLOC_000342,HEK293FT,7,1,-0.06700000166893005,-0.05484845116734505
Hum_XLOC_000342,HEK293FT,7,2,-0.2150000035762787,-0.05484845116734505
Hum_XLOC_000345,HEK293FT,7,1,-0.3009999990463257,0.0407501757144928
Hum_XLOC_000345,HEK293FT,7,2,0.25200000405311584,0.0407501757144928
Hum_XLOC_000345,HEK293FT,7,1,-0.17499999701976776,-0.009249689988791943
Hum_XLOC_000345,HEK293FT,7,2,-0.6000000238418579,-0.009249689988791943
Hum_XLOC_000345,HEK293FT,7,1,0.026000000536441803,-0.07914334535598755
Hum_XLOC_000345,HEK293FT,7,2,-0.02500000037252903,-0.07914334535598755
Hum_XLOC_000362,HEK293FT,7,1,-0.2919999957084656,0.08128157258033752
Hum_XLOC_000362,HEK293FT,7,2,-0.12999999523162842,0.08128157258033752
Hum_XLOC_000362,HEK293FT,7,1,-0.09600000083446503,-0.07952871918678284
Hum_XLOC_000362,HEK293FT,7,2,0.5109999775886536,-0.07952871918678284
Hum_XLOC_000362,HEK293FT,7,1,0.7609999775886536,-0.015184844844043255
Hum_XLOC_000362,HEK293FT,7,2,-1.034999966621399,-0.015184844844043255
Hum_XLOC_000362,HEK293FT,7,1,0.1720000058412552,0.06188027560710907
Hum_XLOC_000362,HEK293FT,7,2,-0.12800000607967377,0.06188027560710907
Hum_XLOC_000377,HEK293FT,7,1,0.8930000066757202,-0.09046833962202072
Hum_XLOC_000377,HEK293FT,7,2,-0.7269999980926514,-0.09046833962202072
Hum_XLOC_000377,HEK293FT,7,1,-0.6970000267028809,-0.1496584117412567
Hum_XLOC_000377,HEK293FT,7,2,0.296999990940094,-0.1496584117412567
Hum_XLOC_000377,HEK293FT,7,1,-0.0860000029206276,-0.09355589002370834
Hum_XLOC_000377,HEK293FT,7,2,-0.026000000536441803,-0.09355589002370834
Hum_XLOC_000377,HEK293FT,7,1,0.6340000033378601,-0.01774902455508709
Hum_XLOC_000377,HEK293FT,7,2,-0.7559999823570251,-0.01774902455508709
Hum_XLOC_000377,HEK293FT,7,1,-1.1050000190734863,-0.26802095770835876
Hum_XLOC_000377,HEK293FT,7,2,-0.39100000262260437,-0.26802095770835876
Hum_XLOC_000390,HEK293FT,7,1,0.2549999952316284,0.16160748898983002
Hum_XLOC_000390,HEK293FT,7,2,0.26100000739097595,0.16160748898983002
Hum_XLOC_000390,HEK293FT,7,1,-0.8090000152587891,-0.18882933259010315
Hum_XLOC_000390,HEK293FT,7,2,0.4880000054836273,-0.18882933259010315
Hum_XLOC_000390,HEK293FT,7,1,-0.06400000303983688,0.023222466930747032
Hum_XLOC_000390,HEK293FT,7,2,0.2619999945163727,0.023222466930747032
Hum_XLOC_000394,HEK293FT,7,1,-0.13899999856948853,0.11041762679815292
Hum_XLOC_000394,HEK293FT,7,2,0.5260000228881836,0.11041762679815292
Hum_XLOC_000394,HEK293FT,7,1,0.953000009059906,0.10224069654941559
Hum_XLOC_000394,HEK293FT,7,2,-0.10599999874830246,0.10224069654941559
Hum_XLOC_000394,HEK293FT,7,1,1.062000036239624,0.10105836391448975
Hum_XLOC_000394,HEK293FT,7,2,-0.34599998593330383,0.10105836391448975
Hum_XLOC_000394,HEK293FT,7,1,0.3790000081062317,0.09654343128204346
Hum_XLOC_000394,HEK293FT,7,2,0.11299999803304672,0.09654343128204346
Hum_XLOC_000411,HEK293FT,7,1,-0.11500000208616257,-0.21663707494735718
Hum_XLOC_000411,HEK293FT,7,2,-0.3240000009536743,-0.21663707494735718
Hum_XLOC_000411,HEK293FT,7,1,0.17499999701976776,-0.15051960945129395
Hum_XLOC_000411,HEK293FT,7,2,0.5839999914169312,-0.15051960945129395
Hum_XLOC_000411,HEK293FT,7,1,0.2849999964237213,-0.17245858907699585
Hum_XLOC_000411,HEK293FT,7,2,-0.38999998569488525,-0.17245858907699585
Hum_XLOC_000411,HEK293FT,7,1,-0.3569999933242798,-0.4179317355155945
Hum_XLOC_000411,HEK293FT,7,2,0.12399999797344208,-0.4179317355155945
Hum_XLOC_000411,HEK293FT,7,1,-1.0429999828338623,-0.4179317355155945
Hum_XLOC_000411,HEK293FT,7,2,0.01899999938905239,-0.4179317355155945
Hum_XLOC_000411,HEK293FT,7,1,-0.017999999225139618,-0.07530234754085541
Hum_XLOC_000411,HEK293FT,7,2,-0.27300000190734863,-0.07530234754085541
Hum_XLOC_000415,HEK293FT,7,1,-0.2540000081062317,0.0626557245850563
Hum_XLOC_000415,HEK293FT,7,2,0.26600000262260437,0.0626557245850563
Hum_XLOC_000415,HEK293FT,7,1,0.07500000298023224,0.04383990913629532
Hum_XLOC_000415,HEK293FT,7,2,0.3580000102519989,0.04383990913629532
Hum_XLOC_000415,HEK293FT,7,1,-0.22699999809265137,0.008255443535745144
Hum_XLOC_000415,HEK293FT,7,2,0.164000004529953,0.008255443535745144
Hum_XLOC_000415,HEK293FT,7,1,-0.5189999938011169,-0.08685556799173355
Hum_XLOC_000415,HEK293FT,7,2,-0.210999995470047,-0.08685556799173355
Hum_XLOC_000415,HEK293FT,7,1,-0.11599999666213989,-0.02386406995356083
Hum_XLOC_000415,HEK293FT,7,2,0.06800000369548798,-0.02386406995356083
Hum_XLOC_000430,HEK293FT,7,1,-0.1850000023841858,-0.04666738957166672
Hum_XLOC_000430,HEK293FT,7,2,-0.2409999966621399,-0.04666738957166672
Hum_XLOC_000430,HEK293FT,7,1,-0.47200000286102295,-0.017002563923597336
Hum_XLOC_000430,HEK293FT,7,2,0.11800000071525574,-0.017002563923597336
Hum_XLOC_000430,HEK293FT,7,1,-0.20900000631809235,0.03622996062040329
Hum_XLOC_000430,HEK293FT,7,2,-0.43799999356269836,0.03622996062040329
Hum_XLOC_000430,HEK293FT,7,1,-1.3559999465942383,-0.4464653432369232
Hum_XLOC_000430,HEK293FT,7,2,-0.4429999887943268,-0.4464653432369232
Hum_XLOC_000430,HEK293FT,7,1,-0.3499999940395355,-0.02530454657971859
Hum_XLOC_000430,HEK293FT,7,2,-0.12200000137090683,-0.02530454657971859
Hum_XLOC_000436,HEK293FT,7,1,-0.17599999904632568,-0.1631758064031601
Hum_XLOC_000436,HEK293FT,7,2,-0.39100000262260437,-0.1631758064031601
Hum_XLOC_000436,HEK293FT,7,1,-0.9819999933242798,-0.07141511142253876
Hum_XLOC_000436,HEK293FT,7,2,0.41600000858306885,-0.07141511142253876
Hum_XLOC_000436,HEK293FT,7,1,-0.0430000014603138,0.05889109522104263
Hum_XLOC_000436,HEK293FT,7,2,-0.921999990940094,0.05889109522104263
Hum_XLOC_000436,HEK293FT,7,1,-0.05900000035762787,-0.036518845707178116
Hum_XLOC_000436,HEK293FT,7,2,0.3790000081062317,-0.036518845707178116
Hum_XLOC_000436,HEK293FT,7,1,-0.017999999225139618,-0.01795801892876625
Hum_XLOC_000436,HEK293FT,7,2,0.004999999888241291,-0.01795801892876625
Hum_XLOC_000436,HEK293FT,7,1,-0.1770000010728836,0.013352015987038612
Hum_XLOC_000436,HEK293FT,7,2,-0.4560000002384186,0.013352015987038612
Hum_XLOC_000437,HEK293FT,7,1,-0.07000000029802322,-0.12288691103458405
Hum_XLOC_000437,HEK293FT,7,2,0.2759999930858612,-0.12288691103458405
Hum_XLOC_000437,HEK293FT,7,1,0.13600000739097595,-0.18991419672966003
Hum_XLOC_000437,HEK293FT,7,2,0.41499999165534973,-0.18991419672966003
Hum_XLOC_000437,HEK293FT,7,1,-0.08699999749660492,-0.16206900775432587
Hum_XLOC_000437,HEK293FT,7,2,-0.08900000154972076,-0.16206900775432587
Hum_XLOC_000437,HEK293FT,7,1,0.1469999998807907,-0.09281609952449799
Hum_XLOC_000437,HEK293FT,7,2,-0.012000000104308128,-0.09281609952449799
Hum_XLOC_000437,HEK293FT,7,1,0.6079999804496765,-0.025020496919751167
Hum_XLOC_000437,HEK293FT,7,2,0.2529999911785126,-0.025020496919751167
Hum_XLOC_000437,HEK293FT,7,1,0.2460000067949295,-0.10980622470378876
Hum_XLOC_000437,HEK293FT,7,2,0.2800000011920929,-0.10980622470378876
Hum_XLOC_000456,HEK293FT,7,1,-0.2329999953508377,-0.009236966259777546
Hum_XLOC_000456,HEK293FT,7,2,-0.01899999938905239,-0.009236966259777546
Hum_XLOC_000456,HEK293FT,7,1,-0.8410000205039978,-0.4877006411552429
Hum_XLOC_000456,HEK293FT,7,2,-0.6129999756813049,-0.4877006411552429
Hum_XLOC_000456,HEK293FT,7,1,-1.2059999704360962,-0.4527941048145294
Hum_XLOC_000456,HEK293FT,7,2,-1.0269999504089355,-0.4527941048145294
Hum_XLOC_000456,HEK293FT,7,1,-0.8690000176429749,-0.36540457606315613
Hum_XLOC_000456,HEK293FT,7,2,0.2919999957084656,-0.36540457606315613
Hum_XLOC_000456,HEK293FT,7,1,0.1379999965429306,-0.16127054393291473
Hum_XLOC_000456,HEK293FT,7,2,-0.41200000047683716,-0.16127054393291473
Hum_XLOC_000456,HEK293FT,7,1,-0.7360000014305115,-0.2478308081626892
Hum_XLOC_000456,HEK293FT,7,2,1.027999997138977,-0.2478308081626892
Hum_XLOC_000461,HEK293FT,7,1,0.09300000220537186,0.09672242403030396
Hum_XLOC_000461,HEK293FT,7,2,0.38199999928474426,0.09672242403030396
Hum_XLOC_000461,HEK293FT,7,1,0.007000000216066837,-0.09755625575780869
Hum_XLOC_000461,HEK293FT,7,2,-0.1340000033378601,-0.09755625575780869
Hum_XLOC_000461,HEK293FT,7,1,-0.4099999964237213,-0.07291608303785324
Hum_XLOC_000461,HEK293FT,7,2,0.16699999570846558,-0.07291608303785324
Hum_XLOC_000461,HEK293FT,7,1,0.3370000123977661,-0.15045695006847382
Hum_XLOC_000461,HEK293FT,7,2,0.3310000002384186,-0.15045695006847382
Hum_XLOC_000461,HEK293FT,7,1,0.28600001335144043,0.04337279871106148
Hum_XLOC_000461,HEK293FT,7,2,0.37400001287460327,0.04337279871106148
Hum_XLOC_000462,HEK293FT,7,1,-0.16500000655651093,-0.00229021068662405
Hum_XLOC_000462,HEK293FT,7,2,0.4189999997615814,-0.00229021068662405
Hum_XLOC_000462,HEK293FT,7,1,-1.152999997138977,-0.36303582787513733
Hum_XLOC_000462,HEK293FT,7,2,0.02500000037252903,-0.36303582787513733
Hum_XLOC_000462,HEK293FT,7,1,0.17100000381469727,-0.056677624583244324
Hum_XLOC_000462,HEK293FT,7,2,-0.3440000116825104,-0.056677624583244324
Hum_XLOC_000462,HEK293FT,7,1,-0.10599999874830246,-0.23051896691322327
Hum_XLOC_000462,HEK293FT,7,2,-0.7049999833106995,-0.23051896691322327
Hum_XLOC_000465,HEK293FT,7,1,0.19200000166893005,-0.23037239909172058
Hum_XLOC_000465,HEK293FT,7,2,-0.24500000476837158,-0.23037239909172058
Hum_XLOC_000465,HEK293FT,7,1,-0.14800000190734863,-0.19711941480636597
Hum_XLOC_000465,HEK293FT,7,2,-0.15199999511241913,-0.19711941480636597
Hum_XLOC_000465,HEK293FT,7,1,-0.05700000002980232,0.07421783357858658
Hum_XLOC_000465,HEK293FT,7,2,-0.7099999785423279,0.07421783357858658
Hum_XLOC_000465,HEK293FT,7,1,0.01899999938905239,-0.06540312618017197
Hum_XLOC_000465,HEK293FT,7,2,-0.11699999868869781,-0.06540312618017197
Hum_XLOC_000465,HEK293FT,7,1,0.39100000262260437,-0.14362379908561707
Hum_XLOC_000465,HEK293FT,7,2,0.19200000166893005,-0.14362379908561707
Hum_XLOC_000465,HEK293FT,7,1,-0.027000000700354576,-0.0312502384185791
Hum_XLOC_000465,HEK293FT,7,2,-0.22699999809265137,-0.0312502384185791
Hum_XLOC_000472,HEK293FT,7,1,0.052000001072883606,0.07561132311820984
Hum_XLOC_000472,HEK293FT,7,2,-0.2800000011920929,0.07561132311820984
Hum_XLOC_000472,HEK293FT,7,1,-0.23199999332427979,0.0998494029045105
Hum_XLOC_000472,HEK293FT,7,2,0.014000000432133675,0.0998494029045105
Hum_XLOC_000472,HEK293FT,7,1,-0.996999979019165,-0.20419028401374817
Hum_XLOC_000472,HEK293FT,7,2,-0.6299999952316284,-0.20419028401374817
Hum_XLOC_000472,HEK293FT,7,1,0.40400001406669617,-0.25372591614723206
Hum_XLOC_000472,HEK293FT,7,2,-0.03400000184774399,-0.25372591614723206
Hum_XLOC_000472,HEK293FT,7,1,-0.26600000262260437,0.07153075933456421
Hum_XLOC_000472,HEK293FT,7,2,0.03799999877810478,0.07153075933456421
Hum_XLOC_000472,HEK293FT,7,1,0.1770000010728836,0.07157489657402039
Hum_XLOC_000472,HEK293FT,7,2,0.023000000044703484,0.07157489657402039
Hum_XLOC_000474,HEK293FT,7,1,0.032999999821186066,0.052898094058036804
Hum_XLOC_000474,HEK293FT,7,2,-0.09700000286102295,0.052898094058036804
Hum_XLOC_000474,HEK293FT,7,1,-0.029999999329447746,-0.10031069815158844
Hum_XLOC_000474,HEK293FT,7,2,0.2549999952316284,-0.10031069815158844
Hum_XLOC_000478,HEK293FT,7,1,0.1860000044107437,0.0824112743139267
Hum_XLOC_000478,HEK293FT,7,2,0.6869999766349792,0.0824112743139267
Hum_XLOC_000478,HEK293FT,7,1,-0.07999999821186066,-0.0656677633523941
Hum_XLOC_000478,HEK293FT,7,2,-0.0689999982714653,-0.0656677633523941
Hum_XLOC_000478,HEK293FT,7,1,-0.27900001406669617,-0.08833310008049011
Hum_XLOC_000478,HEK293FT,7,2,-0.18400000035762787,-0.08833310008049011
Hum_XLOC_000478,HEK293FT,7,1,-0.2370000034570694,-0.10732098668813705
Hum_XLOC_000478,HEK293FT,7,2,-0.3330000042915344,-0.10732098668813705
Hum_XLOC_000486,HEK293FT,7,1,-1.5099999904632568,-0.14087890088558197
Hum_XLOC_000486,HEK293FT,7,2,-0.2809999883174896,-0.14087890088558197
Hum_XLOC_000486,HEK293FT,7,1,0.8989999890327454,-0.12075015902519226
Hum_XLOC_000486,HEK293FT,7,2,0.9369999766349792,-0.12075015902519226
Hum_XLOC_000486,HEK293FT,7,1,-0.39100000262260437,-0.07746361941099167
Hum_XLOC_000486,HEK293FT,7,2,0.4779999852180481,-0.07746361941099167
Hum_XLOC_000490,HEK293FT,7,1,-0.052000001072883606,0.04695888236165047
Hum_XLOC_000490,HEK293FT,7,2,0.35899999737739563,0.04695888236165047
Hum_XLOC_000490,HEK293FT,7,1,0.05400000140070915,0.08292830735445023
Hum_XLOC_000490,HEK293FT,7,2,-0.12099999934434891,0.08292830735445023
Hum_XLOC_000490,HEK293FT,7,1,0.12200000137090683,0.019112709909677505
Hum_XLOC_000490,HEK293FT,7,2,0.14300000667572021,0.019112709909677505
Hum_XLOC_000490,HEK293FT,7,1,0.17800000309944153,-0.0019372461829334497
Hum_XLOC_000490,HEK293FT,7,2,-0.15299999713897705,-0.0019372461829334497
Hum_XLOC_000490,HEK293FT,7,1,-0.593999981880188,-0.3746703565120697
Hum_XLOC_000490,HEK293FT,7,2,0.003000000026077032,-0.3746703565120697
Hum_XLOC_000498,HEK293FT,7,1,0.0010000000474974513,-0.08125706017017365
Hum_XLOC_000498,HEK293FT,7,2,0.8299999833106995,-0.08125706017017365
Hum_XLOC_000498,HEK293FT,7,1,0.25600001215934753,0.05004848539829254
Hum_XLOC_000498,HEK293FT,7,2,0.46000000834465027,0.05004848539829254
Hum_XLOC_000498,HEK293FT,7,1,-0.0949999988079071,0.21770858764648438
Hum_XLOC_000498,HEK293FT,7,2,-0.5609999895095825,0.21770858764648438
Hum_XLOC_000498,HEK293FT,7,1,-0.8870000243186951,-0.13410428166389465
Hum_XLOC_000498,HEK293FT,7,2,0.734000027179718,-0.13410428166389465
Hum_XLOC_000498,HEK293FT,7,1,0.20499999821186066,0.012220051139593124
Hum_XLOC_000498,HEK293FT,7,2,-0.7609999775886536,0.012220051139593124
Hum_XLOC_000498,HEK293FT,7,1,0.27799999713897705,0.10521167516708374
Hum_XLOC_000498,HEK293FT,7,2,0.3659999966621399,0.10521167516708374
Hum_XLOC_000500,HEK293FT,7,1,0.609000027179718,0.14970897138118744
Hum_XLOC_000500,HEK293FT,7,2,0.7929999828338623,0.14970897138118744
Hum_XLOC_000500,HEK293FT,7,1,0.6230000257492065,0.02181272581219673
Hum_XLOC_000500,HEK293FT,7,2,0.5590000152587891,0.02181272581219673
Hum_XLOC_000500,HEK293FT,7,1,-0.15800000727176666,0.0878276601433754
Hum_XLOC_000500,HEK293FT,7,2,0.1679999977350235,0.0878276601433754
Hum_XLOC_000500,HEK293FT,7,1,0.08799999952316284,0.09087720513343811
Hum_XLOC_000500,HEK293FT,7,2,-0.1979999989271164,0.09087720513343811
Hum_XLOC_000510,HEK293FT,7,1,0.13899999856948853,0.02768329158425331
Hum_XLOC_000510,HEK293FT,7,2,0.0430000014603138,0.02768329158425331
Hum_XLOC_000510,HEK293FT,7,1,0.3100000023841858,-0.09237746894359589
Hum_XLOC_000510,HEK293FT,7,2,-0.2800000011920929,-0.09237746894359589
Hum_XLOC_000510,HEK293FT,7,1,-0.36500000953674316,-0.10079021751880646
Hum_XLOC_000510,HEK293FT,7,2,-0.3490000069141388,-0.10079021751880646
Hum_XLOC_000510,HEK293FT,7,1,-0.1599999964237213,0.030309226363897324
Hum_XLOC_000510,HEK293FT,7,2,-0.6679999828338623,0.030309226363897324
Hum_XLOC_000510,HEK293FT,7,1,0.6620000004768372,0.17908556759357452
Hum_XLOC_000510,HEK293FT,7,2,0.7300000190734863,0.17908556759357452
Hum_XLOC_000510,HEK293FT,7,1,0.5339999794960022,0.177871972322464
Hum_XLOC_000510,HEK293FT,7,2,-0.16699999570846558,0.177871972322464
Hum_XLOC_000535,HEK293FT,7,1,-0.3790000081062317,0.014959857799112797
Hum_XLOC_000535,HEK293FT,7,2,0.3009999990463257,0.014959857799112797
Hum_XLOC_000535,HEK293FT,7,1,0.23000000417232513,0.08720581978559494
Hum_XLOC_000535,HEK293FT,7,2,0.16899999976158142,0.08720581978559494
Hum_XLOC_000535,HEK293FT,7,1,-0.1120000034570694,0.00038148241583257914
Hum_XLOC_000535,HEK293FT,7,2,-0.1469999998807907,0.00038148241583257914
Hum_XLOC_000535,HEK293FT,7,1,0.5789999961853027,0.03204181417822838
Hum_XLOC_000535,HEK293FT,7,2,0.4480000138282776,0.03204181417822838
Hum_XLOC_000535,HEK293FT,7,1,-0.7549999952316284,0.04090702533721924
Hum_XLOC_000535,HEK293FT,7,2,-0.699999988079071,0.04090702533721924
Hum_XLOC_000540,HEK293FT,7,1,0.18199999630451202,-0.07201211154460907
Hum_XLOC_000540,HEK293FT,7,2,-0.23600000143051147,-0.07201211154460907
Hum_XLOC_000540,HEK293FT,7,1,0.42899999022483826,-0.08739962428808212
Hum_XLOC_000540,HEK293FT,7,2,0.3540000021457672,-0.08739962428808212
Hum_XLOC_000540,HEK293FT,7,1,0.41600000858306885,0.04004716873168945
Hum_XLOC_000540,HEK293FT,7,2,-0.052000001072883606,0.04004716873168945
Hum_XLOC_000540,HEK293FT,7,1,-0.06599999964237213,-0.11658472567796707
Hum_XLOC_000540,HEK293FT,7,2,-0.2840000092983246,-0.11658472567796707
Hum_XLOC_000540,HEK293FT,7,1,1.2719999551773071,0.043765343725681305
Hum_XLOC_000540,HEK293FT,7,2,0.3959999978542328,0.043765343725681305
Hum_XLOC_000540,HEK293FT,7,1,0.03400000184774399,-0.02536625787615776
Hum_XLOC_000540,HEK293FT,7,2,0.3970000147819519,-0.02536625787615776
Hum_XLOC_000556,HEK293FT,7,1,-0.007000000216066837,-0.22247569262981415
Hum_XLOC_000556,HEK293FT,7,2,0.6980000138282776,-0.22247569262981415
Hum_XLOC_000556,HEK293FT,7,1,-0.41100001335144043,0.02077983319759369
Hum_XLOC_000556,HEK293FT,7,2,-0.2840000092983246,0.02077983319759369
Hum_XLOC_000574,HEK293FT,7,1,-0.3799999952316284,-0.046732380986213684
Hum_XLOC_000574,HEK293FT,7,2,0.20800000429153442,-0.046732380986213684
Hum_XLOC_000574,HEK293FT,7,1,0.15299999713897705,0.028246022760868073
Hum_XLOC_000574,HEK293FT,7,2,0.38600000739097595,0.028246022760868073
Hum_XLOC_000574,HEK293FT,7,1,0.421999990940094,0.09951406717300415
Hum_XLOC_000574,HEK293FT,7,2,-0.2529999911785126,0.09951406717300415
Hum_XLOC_000574,HEK293FT,7,1,-0.30300000309944153,-0.2367602437734604
Hum_XLOC_000574,HEK293FT,7,2,-1.3769999742507935,-0.2367602437734604
Hum_XLOC_000575,HEK293FT,7,1,0.05700000002980232,-0.07020657509565353
Hum_XLOC_000575,HEK293FT,7,2,-0.13699999451637268,-0.07020657509565353
