target,cell_line,y_true,y_pred_proba
Hum_XLOC_003491,MDA-MB-231,0.0,0.21700996160507202
Hum_XLOC_003497,MDA-MB-231,0.0,0.20929841697216034
Hum_XLOC_003498,MDA-MB-231,0.0,0.21660712361335754
Hum_XLOC_003502,MDA-MB-231,0.0,0.21362130343914032
Hum_XLOC_003518,MDA-MB-231,0.0,0.23170897364616394
Hum_XLOC_003532,MDA-MB-231,0.0,0.2232544869184494
Hum_XLOC_003543,MDA-MB-231,0.0,0.2259519249200821
Hum_XLOC_003554,MDA-MB-231,0.0,0.22215807437896729
Hum_XLOC_003563,MDA-MB-231,0.0,0.21527577936649323
Hum_XLOC_003567,MDA-MB-231,0.0,0.2156810611486435
Hum_XLOC_003568,MDA-MB-231,0.0,0.21848700940608978
Hum_XLOC_003570,MDA-MB-231,0.0,0.21486729383468628
Hum_XLOC_003571,MDA-MB-231,0.0,0.20878852903842926
Hum_XLOC_003593,MDA-MB-231,0.0,0.2158924639225006
Hum_XLOC_003594,MDA-MB-231,0.0,0.21859152615070343
Hum_XLOC_003598,MDA-MB-231,0.0,0.22272978723049164
Hum_XLOC_003626,MDA-MB-231,0.0,0.21352140605449677
Hum_XLOC_003628,MDA-MB-231,0.0,0.21340419352054596
Hum_XLOC_003630,MDA-MB-231,0.0,0.2089202105998993
Hum_XLOC_003641,MDA-MB-231,0.0,0.2268127053976059
Hum_XLOC_003662,MDA-MB-231,0.0,0.22138474881649017
Hum_XLOC_003665,MDA-MB-231,0.0,0.21543751657009125
Hum_XLOC_003672,MDA-MB-231,0.0,0.2154398411512375
Hum_XLOC_003673,MDA-MB-231,0.0,0.21706782281398773
Hum_XLOC_003674,MDA-MB-231,0.0,0.23301957547664642
Hum_XLOC_003676,MDA-MB-231,0.0,0.21999406814575195
Hum_XLOC_003686,MDA-MB-231,0.0,0.22514240443706512
Hum_XLOC_003697,MDA-MB-231,0.0,0.21750861406326294
Hum_XLOC_003717,MDA-MB-231,0.0,0.21403542160987854
Hum_XLOC_003725,MDA-MB-231,0.0,0.2238733321428299
Hum_XLOC_003743,MDA-MB-231,0.0,0.2178884744644165
Hum_XLOC_003754,MDA-MB-231,0.0,0.21693041920661926
Hum_XLOC_003766,MDA-MB-231,0.0,0.2297048568725586
Hum_XLOC_003775,MDA-MB-231,0.0,0.2343885898590088
Hum_XLOC_003790,MDA-MB-231,0.0,0.2113371640443802
Hum_XLOC_003799,MDA-MB-231,1.0,0.21445438265800476
Hum_XLOC_003853,MDA-MB-231,0.0,0.21802310645580292
Hum_XLOC_003865,MDA-MB-231,0.0,0.21976514160633087
Hum_XLOC_003871,MDA-MB-231,0.0,0.23159699141979218
Hum_XLOC_003891,MDA-MB-231,0.0,0.23153701424598694
Hum_XLOC_003892,MDA-MB-231,0.0,0.22870248556137085
Hum_XLOC_003910,MDA-MB-231,0.0,0.2368733435869217
Hum_XLOC_003911,MDA-MB-231,0.0,0.23289108276367188
Hum_XLOC_003952,MDA-MB-231,0.0,0.22135403752326965
Hum_XLOC_003971,MDA-MB-231,0.0,0.21505598723888397
Hum_XLOC_003988,MDA-MB-231,0.0,0.21182656288146973
Hum_XLOC_004020,MDA-MB-231,0.0,0.21599820256233215
Hum_XLOC_004035,MDA-MB-231,0.0,0.21295928955078125
Hum_XLOC_004036,MDA-MB-231,1.0,0.2356332242488861
Hum_XLOC_004048,MDA-MB-231,0.0,0.2115560621023178
Hum_XLOC_004068,MDA-MB-231,0.0,0.2074470967054367
Hum_XLOC_004069,MDA-MB-231,0.0,0.22646182775497437
Hum_XLOC_004095,MDA-MB-231,0.0,0.21747536957263947
Hum_XLOC_004096,MDA-MB-231,0.0,0.23159873485565186
Hum_XLOC_004116,MDA-MB-231,0.0,0.22194568812847137
Hum_XLOC_004123,MDA-MB-231,0.0,0.2164703905582428
Hum_XLOC_004134,MDA-MB-231,0.0,0.21525022387504578
Hum_XLOC_004161,MDA-MB-231,0.0,0.22854213416576385
Hum_XLOC_004168,MDA-MB-231,0.0,0.21951568126678467
Hum_XLOC_004169,MDA-MB-231,0.0,0.21418896317481995
Hum_XLOC_004177,MDA-MB-231,0.0,0.2273179292678833
Hum_XLOC_004200,MDA-MB-231,0.0,0.21465931832790375
Hum_XLOC_004201,MDA-MB-231,0.0,0.21295545995235443
Hum_XLOC_004219,MDA-MB-231,0.0,0.2130517214536667
Hum_XLOC_004226,MDA-MB-231,0.0,0.21433238685131073
Hum_XLOC_004227,MDA-MB-231,0.0,0.22411797940731049
Hum_XLOC_004236,MDA-MB-231,0.0,0.21410298347473145
Hum_XLOC_004254,MDA-MB-231,1.0,0.2329007238149643
Hum_XLOC_004255,MDA-MB-231,0.0,0.22443431615829468
Hum_XLOC_004262,MDA-MB-231,1.0,0.21695175766944885
Hum_XLOC_004269,MDA-MB-231,0.0,0.22432327270507812
Hum_XLOC_004277,MDA-MB-231,0.0,0.22502954304218292
Hum_XLOC_004278,MDA-MB-231,0.0,0.23766756057739258
Hum_XLOC_004282,MDA-MB-231,0.0,0.23498249053955078
Hum_XLOC_004287,MDA-MB-231,0.0,0.21934285759925842
Hum_XLOC_004293,MDA-MB-231,0.0,0.2218230962753296
Hum_XLOC_004302,MDA-MB-231,0.0,0.22212009131908417
Hum_XLOC_004303,MDA-MB-231,0.0,0.2191055417060852
Hum_XLOC_004306,MDA-MB-231,0.0,0.20602934062480927
Hum_XLOC_004309,MDA-MB-231,0.0,0.22368070483207703
Hum_XLOC_004314,MDA-MB-231,0.0,0.21160094439983368
Hum_XLOC_004317,MDA-MB-231,0.0,0.23216867446899414
Hum_XLOC_004336,MDA-MB-231,0.0,0.233232319355011
Hum_XLOC_004343,MDA-MB-231,0.0,0.22110849618911743
Hum_XLOC_004350,MDA-MB-231,0.0,0.22169281542301178
Hum_XLOC_004361,MDA-MB-231,0.0,0.2143433839082718
Hum_XLOC_004363,MDA-MB-231,0.0,0.20883676409721375
Hum_XLOC_004401,MDA-MB-231,0.0,0.21735414862632751
Hum_XLOC_004405,MDA-MB-231,0.0,0.21628108620643616
Hum_XLOC_004407,MDA-MB-231,0.0,0.2165120393037796
Hum_XLOC_004424,MDA-MB-231,0.0,0.24263128638267517
Hum_XLOC_004437,MDA-MB-231,0.0,0.21602663397789001
Hum_XLOC_004446,MDA-MB-231,0.0,0.22141510248184204
Hum_XLOC_004457,MDA-MB-231,0.0,0.21291868388652802
Hum_XLOC_004482,MDA-MB-231,0.0,0.2170560359954834
Hum_XLOC_004502,MDA-MB-231,0.0,0.21191950142383575
Hum_XLOC_004515,MDA-MB-231,0.0,0.22816550731658936
Hum_XLOC_004529,MDA-MB-231,0.0,0.21093134582042694
Hum_XLOC_004535,MDA-MB-231,0.0,0.21174319088459015
Hum_XLOC_004553,MDA-MB-231,0.0,0.21937699615955353
Hum_XLOC_004566,MDA-MB-231,0.0,0.21714045107364655
Hum_XLOC_004567,MDA-MB-231,0.0,0.22070378065109253
Hum_XLOC_004572,MDA-MB-231,1.0,0.22417324781417847
Hum_XLOC_004578,MDA-MB-231,0.0,0.21952782571315765
Hum_XLOC_004580,MDA-MB-231,0.0,0.21364672482013702
Hum_XLOC_004581,MDA-MB-231,0.0,0.21747614443302155
Hum_XLOC_004587,MDA-MB-231,0.0,0.217365100979805
Hum_XLOC_004600,MDA-MB-231,0.0,0.24637439846992493
Hum_XLOC_004601,MDA-MB-231,0.0,0.21258483827114105
Hum_XLOC_004607,MDA-MB-231,0.0,0.21432849764823914
Hum_XLOC_004617,MDA-MB-231,0.0,0.21797128021717072
Hum_XLOC_004619,MDA-MB-231,0.0,0.21780180931091309
Hum_XLOC_004620,MDA-MB-231,0.0,0.22903603315353394
Hum_XLOC_004632,MDA-MB-231,0.0,0.21878328919410706
Hum_XLOC_004636,MDA-MB-231,0.0,0.24194681644439697
Hum_XLOC_004652,MDA-MB-231,0.0,0.22271688282489777
Hum_XLOC_004653,MDA-MB-231,0.0,0.21302086114883423
Hum_XLOC_004657,MDA-MB-231,1.0,0.23008239269256592
Hum_XLOC_004661,MDA-MB-231,0.0,0.21306860446929932
Hum_XLOC_004683,MDA-MB-231,0.0,0.2096569538116455
Hum_XLOC_004684,MDA-MB-231,0.0,0.21942229568958282
Hum_XLOC_004688,MDA-MB-231,0.0,0.2153593748807907
Hum_XLOC_004689,MDA-MB-231,0.0,0.21418853104114532
Hum_XLOC_004705,MDA-MB-231,0.0,0.22327367961406708
Hum_XLOC_004717,MDA-MB-231,0.0,0.21731793880462646
Hum_XLOC_004718,MDA-MB-231,0.0,0.21004045009613037
Hum_XLOC_004733,MDA-MB-231,0.0,0.2315681278705597
Hum_XLOC_004741,MDA-MB-231,0.0,0.21542994678020477
Hum_XLOC_004762,MDA-MB-231,0.0,0.2200891524553299
Hum_XLOC_004771,MDA-MB-231,0.0,0.21708843111991882
Hum_XLOC_004777,MDA-MB-231,0.0,0.222407266497612
Hum_XLOC_004788,MDA-MB-231,0.0,0.21271689236164093
Hum_XLOC_004791,MDA-MB-231,0.0,0.22147627174854279
Hum_XLOC_004795,MDA-MB-231,0.0,0.21296709775924683
Hum_XLOC_004803,MDA-MB-231,0.0,0.22248446941375732
Hum_XLOC_004805,MDA-MB-231,0.0,0.22751694917678833
Hum_XLOC_004813,MDA-MB-231,0.0,0.22272832691669464
Hum_XLOC_004815,MDA-MB-231,0.0,0.21645379066467285
Hum_XLOC_004822,MDA-MB-231,0.0,0.21444401144981384
Hum_XLOC_004823,MDA-MB-231,0.0,0.21751804649829865
Hum_XLOC_004827,MDA-MB-231,0.0,0.21372850239276886
Hum_XLOC_004837,MDA-MB-231,0.0,0.22392964363098145
Hum_XLOC_004839,MDA-MB-231,0.0,0.2250538319349289
Hum_XLOC_004855,MDA-MB-231,0.0,0.21746017038822174
Hum_XLOC_004874,MDA-MB-231,0.0,0.21628260612487793
Hum_XLOC_004875,MDA-MB-231,0.0,0.21836332976818085
Hum_XLOC_004878,MDA-MB-231,0.0,0.21315211057662964
Hum_XLOC_004884,MDA-MB-231,1.0,0.20948798954486847
Hum_XLOC_004911,MDA-MB-231,0.0,0.21269521117210388
Hum_XLOC_004915,MDA-MB-231,0.0,0.22395633161067963
Hum_XLOC_004927,MDA-MB-231,1.0,0.21775439381599426
Hum_XLOC_004929,MDA-MB-231,0.0,0.22848914563655853
Hum_XLOC_004936,MDA-MB-231,0.0,0.21645218133926392
Hum_XLOC_004957,MDA-MB-231,0.0,0.21106746792793274
Hum_XLOC_004960,MDA-MB-231,0.0,0.213997021317482
Hum_XLOC_004965,MDA-MB-231,0.0,0.22323283553123474
Hum_XLOC_000006,THP1,0.0,0.2221604436635971
Hum_XLOC_000008,THP1,0.0,0.2218325287103653
Hum_XLOC_000016,THP1,0.0,0.2159540057182312
Hum_XLOC_000030,THP1,0.0,0.22478298842906952
Hum_XLOC_000033,THP1,0.0,0.2231529802083969
Hum_XLOC_000039,THP1,0.0,0.2331238090991974
Hum_XLOC_000053,THP1,0.0,0.22970953583717346
Hum_XLOC_000057,THP1,0.0,0.2269979566335678
Hum_XLOC_000060,THP1,0.0,0.2257552146911621
Hum_XLOC_000080,THP1,0.0,0.22071804106235504
Hum_XLOC_000094,THP1,0.0,0.2296508252620697
Hum_XLOC_000100,THP1,0.0,0.22118403017520905
Hum_XLOC_000105,THP1,0.0,0.2148483544588089
Hum_XLOC_000107,THP1,0.0,0.2191290706396103
Hum_XLOC_000111,THP1,0.0,0.21700693666934967
Hum_XLOC_000134,THP1,0.0,0.2161070853471756
Hum_XLOC_000143,THP1,0.0,0.22785481810569763
Hum_XLOC_000145,THP1,0.0,0.2396412044763565
Hum_XLOC_000149,THP1,0.0,0.22965188324451447
Hum_XLOC_000155,THP1,0.0,0.22691239416599274
Hum_XLOC_000169,THP1,0.0,0.22548960149288177
Hum_XLOC_000170,THP1,0.0,0.2366608828306198
Hum_XLOC_000194,THP1,0.0,0.21814939379692078
Hum_XLOC_000201,THP1,0.0,0.2263249158859253
Hum_XLOC_000231,THP1,0.0,0.24037335813045502
Hum_XLOC_000233,THP1,0.0,0.24872049689292908
Hum_XLOC_000245,THP1,0.0,0.23039798438549042
Hum_XLOC_000247,THP1,0.0,0.2342730015516281
Hum_XLOC_000248,THP1,0.0,0.22451932728290558
Hum_XLOC_000265,THP1,0.0,0.21946805715560913
Hum_XLOC_000282,THP1,0.0,0.22063103318214417
Hum_XLOC_000286,THP1,0.0,0.22605986893177032
Hum_XLOC_000292,THP1,0.0,0.22548049688339233
Hum_XLOC_000307,THP1,0.0,0.22452795505523682
Hum_XLOC_000308,THP1,0.0,0.21846093237400055
Hum_XLOC_000312,THP1,0.0,0.25218430161476135
Hum_XLOC_000314,THP1,0.0,0.21473973989486694
Hum_XLOC_000317,THP1,0.0,0.22113458812236786
Hum_XLOC_000319,THP1,0.0,0.22666257619857788
Hum_XLOC_000332,THP1,0.0,0.2358071208000183
Hum_XLOC_000338,THP1,1.0,0.22238221764564514
Hum_XLOC_000342,THP1,0.0,0.23235930502414703
Hum_XLOC_000345,THP1,0.0,0.22871442139148712
Hum_XLOC_000362,THP1,0.0,0.21827350556850433
Hum_XLOC_000377,THP1,0.0,0.22867585718631744
Hum_XLOC_000390,THP1,0.0,0.22448164224624634
Hum_XLOC_000394,THP1,0.0,0.23541849851608276
Hum_XLOC_000411,THP1,0.0,0.2256951928138733
Hum_XLOC_000415,THP1,0.0,0.2319079339504242
Hum_XLOC_000430,THP1,0.0,0.22467631101608276
Hum_XLOC_000436,THP1,1.0,0.23579995334148407
Hum_XLOC_000437,THP1,0.0,0.22798433899879456
Hum_XLOC_000456,THP1,1.0,0.2432657778263092
Hum_XLOC_000461,THP1,0.0,0.23672962188720703
Hum_XLOC_000462,THP1,0.0,0.22462740540504456
Hum_XLOC_000465,THP1,0.0,0.21506746113300323
Hum_XLOC_000472,THP1,0.0,0.21139423549175262
Hum_XLOC_000474,THP1,0.0,0.20839853584766388
Hum_XLOC_000478,THP1,0.0,0.23159070312976837
Hum_XLOC_000486,THP1,0.0,0.22696371376514435
Hum_XLOC_000490,THP1,0.0,0.22318585216999054
Hum_XLOC_000498,THP1,0.0,0.22285504639148712
Hum_XLOC_000500,THP1,0.0,0.22867470979690552
Hum_XLOC_000510,THP1,0.0,0.2316615730524063
Hum_XLOC_000535,THP1,0.0,0.24225549399852753
Hum_XLOC_000540,THP1,0.0,0.22113004326820374
Hum_XLOC_000556,THP1,0.0,0.2327464371919632
Hum_XLOC_000574,THP1,0.0,0.22336484491825104
Hum_XLOC_000575,THP1,0.0,0.2280697524547577
Hum_XLOC_000582,THP1,0.0,0.22121049463748932
Hum_XLOC_000590,THP1,0.0,0.2226102501153946
Hum_XLOC_000601,THP1,0.0,0.22295156121253967
Hum_XLOC_000604,THP1,0.0,0.21860647201538086
Hum_XLOC_000608,THP1,0.0,0.22705669701099396
Hum_XLOC_000612,THP1,0.0,0.2250504046678543
Hum_XLOC_000636,THP1,1.0,0.2187410295009613
Hum_XLOC_000638,THP1,0.0,0.22494196891784668
Hum_XLOC_000641,THP1,0.0,0.2157110571861267
Hum_XLOC_000655,THP1,0.0,0.22479547560214996
Hum_XLOC_000668,THP1,0.0,0.2164059281349182
Hum_XLOC_000680,THP1,0.0,0.2198752611875534
Hum_XLOC_000681,THP1,0.0,0.21790163218975067
Hum_XLOC_000695,THP1,0.0,0.21082989871501923
Hum_XLOC_000702,THP1,0.0,0.23741696774959564
Hum_XLOC_000726,THP1,0.0,0.23657046258449554
Hum_XLOC_000727,THP1,0.0,0.22736361622810364
Hum_XLOC_000758,THP1,0.0,0.22235937416553497
Hum_XLOC_000773,THP1,0.0,0.21261945366859436
Hum_XLOC_000774,THP1,0.0,0.23251742124557495
Hum_XLOC_000797,THP1,0.0,0.23685450851917267
Hum_XLOC_000799,THP1,0.0,0.21984946727752686
Hum_XLOC_000800,THP1,0.0,0.2191014587879181
Hum_XLOC_000807,THP1,0.0,0.2299758344888687
Hum_XLOC_000818,THP1,0.0,0.21693308651447296
Hum_XLOC_000828,THP1,0.0,0.2286609560251236
Hum_XLOC_000831,THP1,0.0,0.2177029401063919
Hum_XLOC_000835,THP1,0.0,0.22086001932621002
Hum_XLOC_000840,THP1,0.0,0.22304928302764893
Hum_XLOC_000841,THP1,0.0,0.23112423717975616
Hum_XLOC_000842,THP1,0.0,0.2133617252111435
Hum_XLOC_000854,THP1,0.0,0.22438262403011322
Hum_XLOC_000855,THP1,0.0,0.22023475170135498
Hum_XLOC_000883,THP1,0.0,0.22432230412960052
Hum_XLOC_000885,THP1,0.0,0.21592725813388824
Hum_XLOC_000905,THP1,0.0,0.23405149579048157
Hum_XLOC_000917,THP1,0.0,0.21531671285629272
Hum_XLOC_000925,THP1,0.0,0.22433044016361237
Hum_XLOC_000944,THP1,0.0,0.21791766583919525
Hum_XLOC_000949,THP1,0.0,0.2231522649526596
Hum_XLOC_000953,THP1,0.0,0.22615714371204376
Hum_XLOC_000964,THP1,0.0,0.220733642578125
Hum_XLOC_000990,THP1,0.0,0.2389921098947525
Hum_XLOC_000994,THP1,0.0,0.2213354855775833
Hum_XLOC_001020,THP1,0.0,0.21996916830539703
Hum_XLOC_001029,THP1,0.0,0.2320384830236435
Hum_XLOC_001066,THP1,0.0,0.22392073273658752
Hum_XLOC_001120,THP1,0.0,0.218440979719162
Hum_XLOC_001121,THP1,0.0,0.21606974303722382
Hum_XLOC_001122,THP1,0.0,0.23771002888679504
Hum_XLOC_001125,THP1,0.0,0.2333601862192154
Hum_XLOC_001132,THP1,0.0,0.22347114980220795
Hum_XLOC_001138,THP1,0.0,0.2296740561723709
Hum_XLOC_001144,THP1,0.0,0.22376155853271484
Hum_XLOC_001146,THP1,0.0,0.2259436994791031
Hum_XLOC_001188,THP1,1.0,0.22772738337516785
Hum_XLOC_001191,THP1,0.0,0.2171914130449295
Hum_XLOC_001192,THP1,0.0,0.24468110501766205
Hum_XLOC_001217,THP1,0.0,0.21371178328990936
Hum_XLOC_001222,THP1,0.0,0.22248640656471252
Hum_XLOC_001228,THP1,0.0,0.23691877722740173
Hum_XLOC_001230,THP1,0.0,0.21718727052211761
Hum_XLOC_001237,THP1,0.0,0.22216038405895233
Hum_XLOC_001243,THP1,0.0,0.2235870361328125
Hum_XLOC_001275,THP1,0.0,0.21647803485393524
Hum_XLOC_001279,THP1,0.0,0.22199930250644684
Hum_XLOC_001291,THP1,0.0,0.22530049085617065
Hum_XLOC_001296,THP1,0.0,0.21480271220207214
Hum_XLOC_001297,THP1,0.0,0.23553776741027832
Hum_XLOC_001309,THP1,0.0,0.21619299054145813
Hum_XLOC_001329,THP1,0.0,0.21325033903121948
Hum_XLOC_001330,THP1,0.0,0.2219703644514084
Hum_XLOC_001355,THP1,0.0,0.22996379435062408
Hum_XLOC_001366,THP1,0.0,0.23345552384853363
Hum_XLOC_001367,THP1,0.0,0.21290680766105652
Hum_XLOC_001375,THP1,0.0,0.22020290791988373
Hum_XLOC_001390,THP1,0.0,0.23332898318767548
Hum_XLOC_001405,THP1,0.0,0.22256943583488464
Hum_XLOC_001461,THP1,0.0,0.21868203580379486
Hum_XLOC_001465,THP1,0.0,0.22426967322826385
Hum_XLOC_001488,THP1,0.0,0.22856679558753967
Hum_XLOC_001490,THP1,0.0,0.2362138032913208
Hum_XLOC_001509,THP1,1.0,0.2280140370130539
Hum_XLOC_001516,THP1,0.0,0.23798860609531403
Hum_XLOC_001532,THP1,0.0,0.22952303290367126
Hum_XLOC_001539,THP1,0.0,0.21672606468200684
Hum_XLOC_001541,THP1,0.0,0.22268623113632202
Hum_XLOC_001542,THP1,0.0,0.22595389187335968
Hum_XLOC_001548,THP1,0.0,0.23342075943946838
Hum_XLOC_001559,THP1,0.0,0.2197282612323761
Hum_XLOC_001565,THP1,0.0,0.2350083738565445
Hum_XLOC_001566,THP1,0.0,0.224895179271698
Hum_XLOC_001575,THP1,0.0,0.2210487276315689
Hum_XLOC_001580,THP1,0.0,0.2193184792995453
Hum_XLOC_001590,THP1,0.0,0.21590456366539001
Hum_XLOC_001615,THP1,1.0,0.22151197493076324
Hum_XLOC_001624,THP1,0.0,0.2241092473268509
Hum_XLOC_001639,THP1,0.0,0.21637532114982605
Hum_XLOC_001661,THP1,0.0,0.22968819737434387
Hum_XLOC_001666,THP1,0.0,0.2240995168685913
Hum_XLOC_001668,THP1,0.0,0.21690620481967926
Hum_XLOC_001688,THP1,0.0,0.22377058863639832
Hum_XLOC_001689,THP1,0.0,0.23245543241500854
Hum_XLOC_001695,THP1,0.0,0.23284536600112915
Hum_XLOC_001696,THP1,0.0,0.21967391669750214
Hum_XLOC_001698,THP1,0.0,0.217872753739357
Hum_XLOC_001707,THP1,0.0,0.2300979197025299
Hum_XLOC_001760,THP1,0.0,0.21880899369716644
Hum_XLOC_001761,THP1,0.0,0.21948368847370148
Hum_XLOC_001773,THP1,0.0,0.22587579488754272
Hum_XLOC_001775,THP1,0.0,0.22202131152153015
Hum_XLOC_001779,THP1,0.0,0.2353854924440384
Hum_XLOC_001783,THP1,0.0,0.22439123690128326
Hum_XLOC_001791,THP1,0.0,0.226023331284523
Hum_XLOC_001805,THP1,0.0,0.2174893170595169
Hum_XLOC_001809,THP1,0.0,0.22238029539585114
Hum_XLOC_001848,THP1,0.0,0.2236475646495819
Hum_XLOC_001919,THP1,0.0,0.21431751549243927
Hum_XLOC_001941,THP1,0.0,0.2251182347536087
Hum_XLOC_001942,THP1,0.0,0.22314445674419403
Hum_XLOC_001949,THP1,0.0,0.22156041860580444
Hum_XLOC_001950,THP1,0.0,0.22587327659130096
Hum_XLOC_001953,THP1,0.0,0.21202582120895386
Hum_XLOC_001957,THP1,0.0,0.22377949953079224
Hum_XLOC_001961,THP1,1.0,0.22826360166072845
Hum_XLOC_001969,THP1,0.0,0.23447668552398682
Hum_XLOC_002024,THP1,0.0,0.21038882434368134
Hum_XLOC_002028,THP1,0.0,0.21473428606987
Hum_XLOC_002033,THP1,0.0,0.22343571484088898
Hum_XLOC_002036,THP1,0.0,0.21620140969753265
Hum_XLOC_002037,THP1,0.0,0.21931762993335724
Hum_XLOC_002041,THP1,0.0,0.22167500853538513
Hum_XLOC_002059,THP1,0.0,0.244155615568161
Hum_XLOC_002061,THP1,0.0,0.2153373509645462
Hum_XLOC_002068,THP1,0.0,0.21846221387386322
Hum_XLOC_002081,THP1,0.0,0.22115278244018555
Hum_XLOC_002093,THP1,0.0,0.22805948555469513
Hum_XLOC_002099,THP1,0.0,0.21966497600078583
Hum_XLOC_002144,THP1,0.0,0.22276906669139862
Hum_XLOC_002150,THP1,0.0,0.21130825579166412
Hum_XLOC_002152,THP1,0.0,0.22222794592380524
Hum_XLOC_002154,THP1,0.0,0.22166481614112854
Hum_XLOC_002169,THP1,1.0,0.22624912858009338
Hum_XLOC_002170,THP1,0.0,0.22151777148246765
Hum_XLOC_002176,THP1,0.0,0.23550227284431458
Hum_XLOC_002178,THP1,0.0,0.21714554727077484
Hum_XLOC_002186,THP1,0.0,0.21970367431640625
Hum_XLOC_002204,THP1,0.0,0.2413966804742813
Hum_XLOC_002205,THP1,0.0,0.2219572514295578
Hum_XLOC_002219,THP1,0.0,0.2166343331336975
Hum_XLOC_002244,THP1,0.0,0.21881131827831268
Hum_XLOC_002252,THP1,0.0,0.245085209608078
Hum_XLOC_002261,THP1,0.0,0.22352364659309387
Hum_XLOC_002262,THP1,0.0,0.2220143973827362
Hum_XLOC_002265,THP1,0.0,0.22331653535366058
Hum_XLOC_002271,THP1,0.0,0.2225218266248703
Hum_XLOC_002280,THP1,0.0,0.22652320563793182
Hum_XLOC_002282,THP1,0.0,0.2165466845035553
Hum_XLOC_002283,THP1,0.0,0.2168874889612198
Hum_XLOC_002284,THP1,0.0,0.23136521875858307
Hum_XLOC_002294,THP1,0.0,0.22153830528259277
Hum_XLOC_002296,THP1,0.0,0.2226661741733551
Hum_XLOC_002299,THP1,0.0,0.22820352017879486
Hum_XLOC_002301,THP1,0.0,0.23409858345985413
Hum_XLOC_002306,THP1,0.0,0.21748287975788116
Hum_XLOC_002311,THP1,0.0,0.22134403884410858
Hum_XLOC_002313,THP1,0.0,0.22815996408462524
Hum_XLOC_002314,THP1,0.0,0.2439327985048294
Hum_XLOC_002327,THP1,0.0,0.2380320131778717
Hum_XLOC_002330,THP1,0.0,0.21942298114299774
Hum_XLOC_002338,THP1,0.0,0.2294132113456726
Hum_XLOC_002344,THP1,0.0,0.22927924990653992
Hum_XLOC_002347,THP1,0.0,0.2154994159936905
Hum_XLOC_002348,THP1,0.0,0.2194446474313736
Hum_XLOC_002362,THP1,0.0,0.22331775724887848
Hum_XLOC_002364,THP1,0.0,0.22202876210212708
Hum_XLOC_002383,THP1,0.0,0.22271770238876343
Hum_XLOC_002386,THP1,0.0,0.22288300096988678
Hum_XLOC_002390,THP1,0.0,0.2306375801563263
Hum_XLOC_002394,THP1,0.0,0.22491835057735443
Hum_XLOC_002398,THP1,0.0,0.2194449007511139
Hum_XLOC_002399,THP1,0.0,0.2257227897644043
Hum_XLOC_002408,THP1,0.0,0.21690154075622559
Hum_XLOC_002414,THP1,0.0,0.218270942568779
Hum_XLOC_002418,THP1,0.0,0.22274625301361084
Hum_XLOC_002435,THP1,0.0,0.2188054323196411
Hum_XLOC_002440,THP1,0.0,0.22500786185264587
Hum_XLOC_002489,THP1,0.0,0.23799575865268707
Hum_XLOC_002490,THP1,0.0,0.21262553334236145
Hum_XLOC_002493,THP1,0.0,0.22569875419139862
Hum_XLOC_002520,THP1,0.0,0.23412494361400604
Hum_XLOC_002524,THP1,0.0,0.22705639898777008
Hum_XLOC_002546,THP1,0.0,0.23638661205768585
Hum_XLOC_002560,THP1,0.0,0.2236263006925583
Hum_XLOC_002570,THP1,0.0,0.22508981823921204
Hum_XLOC_002577,THP1,0.0,0.22541819512844086
Hum_XLOC_002579,THP1,0.0,0.22661058604717255
Hum_XLOC_002586,THP1,0.0,0.21633261442184448
Hum_XLOC_002589,THP1,0.0,0.23607458174228668
Hum_XLOC_002629,THP1,0.0,0.22457574307918549
Hum_XLOC_002631,THP1,0.0,0.22231550514698029
Hum_XLOC_002635,THP1,0.0,0.22352102398872375
Hum_XLOC_002644,THP1,0.0,0.225042924284935
Hum_XLOC_002646,THP1,0.0,0.21634972095489502
Hum_XLOC_002653,THP1,0.0,0.22187577188014984
Hum_XLOC_002681,THP1,0.0,0.2179993987083435
Hum_XLOC_002695,THP1,0.0,0.22789287567138672
Hum_XLOC_002702,THP1,0.0,0.22891414165496826
Hum_XLOC_002705,THP1,0.0,0.23230186104774475
Hum_XLOC_002711,THP1,0.0,0.2174287885427475
Hum_XLOC_002714,THP1,0.0,0.2323414534330368
Hum_XLOC_002717,THP1,0.0,0.22820892930030823
Hum_XLOC_002725,THP1,0.0,0.23907281458377838
Hum_XLOC_002741,THP1,0.0,0.2224278450012207
Hum_XLOC_002742,THP1,0.0,0.2309029996395111
Hum_XLOC_002744,THP1,0.0,0.22265605628490448
Hum_XLOC_002760,THP1,0.0,0.23109520971775055
Hum_XLOC_002788,THP1,0.0,0.23550865054130554
Hum_XLOC_002792,THP1,0.0,0.21817690134048462
Hum_XLOC_002796,THP1,0.0,0.23811163008213043
Hum_XLOC_002817,THP1,0.0,0.22894231975078583
Hum_XLOC_002836,THP1,1.0,0.2579785883426666
Hum_XLOC_002844,THP1,0.0,0.22133193910121918
Hum_XLOC_002845,THP1,0.0,0.227742999792099
Hum_XLOC_002859,THP1,0.0,0.223854660987854
Hum_XLOC_002889,THP1,0.0,0.22437861561775208
Hum_XLOC_002911,THP1,0.0,0.22349795699119568
Hum_XLOC_002935,THP1,1.0,0.22660282254219055
Hum_XLOC_002937,THP1,0.0,0.220738023519516
Hum_XLOC_002967,THP1,0.0,0.2317768782377243
