target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_000314,THP1,7,2,0.08100000023841858,-0.036940161138772964
Hum_XLOC_000317,THP1,7,1,-0.29100000858306885,-0.011315138079226017
Hum_XLOC_000317,THP1,7,2,0.006000000052154064,-0.011315138079226017
Hum_XLOC_000317,THP1,7,1,0.23600000143051147,-0.02779826521873474
Hum_XLOC_000317,THP1,7,2,0.21899999678134918,-0.02779826521873474
Hum_XLOC_000317,THP1,7,1,0.11100000143051147,-0.018331360071897507
Hum_XLOC_000317,THP1,7,2,-0.37700000405311584,-0.018331360071897507
Hum_XLOC_000317,THP1,7,1,-0.04800000041723251,-0.01782521978020668
Hum_XLOC_000317,THP1,7,2,0.2280000001192093,-0.01782521978020668
Hum_XLOC_000319,THP1,7,1,-0.1120000034570694,-0.027909131720662117
Hum_XLOC_000319,THP1,7,2,0.27000001072883606,-0.027909131720662117
Hum_XLOC_000319,THP1,7,1,0.05400000140070915,-0.034027665853500366
Hum_XLOC_000319,THP1,7,2,-0.04399999976158142,-0.034027665853500366
Hum_XLOC_000319,THP1,7,1,0.15299999713897705,-0.02697644755244255
Hum_XLOC_000319,THP1,7,2,0.12099999934434891,-0.02697644755244255
Hum_XLOC_000319,THP1,7,1,-0.2809999883174896,-0.01027899980545044
Hum_XLOC_000319,THP1,7,2,-0.33399999141693115,-0.01027899980545044
Hum_XLOC_000319,THP1,7,1,-0.2759999930858612,-0.027732858434319496
Hum_XLOC_000319,THP1,7,2,0.3190000057220459,-0.027732858434319496
Hum_XLOC_000332,THP1,7,1,0.3529999852180481,-0.047827281057834625
Hum_XLOC_000332,THP1,7,2,-0.35100001096725464,-0.047827281057834625
Hum_XLOC_000332,THP1,7,1,-0.24400000274181366,-0.010637260973453522
Hum_XLOC_000332,THP1,7,2,-0.3089999854564667,-0.010637260973453522
Hum_XLOC_000332,THP1,7,1,-0.12999999523162842,-0.01250849012285471
Hum_XLOC_000332,THP1,7,2,-0.14100000262260437,-0.01250849012285471
Hum_XLOC_000332,THP1,7,1,0.11699999868869781,-0.014072285033762455
Hum_XLOC_000332,THP1,7,2,0.08100000023841858,-0.014072285033762455
Hum_XLOC_000332,THP1,7,1,0.3919999897480011,-0.010086576454341412
Hum_XLOC_000332,THP1,7,2,-0.2930000126361847,-0.010086576454341412
Hum_XLOC_000332,THP1,7,1,-0.20100000500679016,-0.021196091547608376
Hum_XLOC_000332,THP1,7,2,0.2070000022649765,-0.021196091547608376
Hum_XLOC_000338,THP1,7,1,-0.45899999141693115,-0.020193854346871376
Hum_XLOC_000338,THP1,7,2,-0.032999999821186066,-0.020193854346871376
Hum_XLOC_000338,THP1,7,1,-0.23600000143051147,-0.019929541274905205
Hum_XLOC_000338,THP1,7,2,-0.18400000035762787,-0.019929541274905205
Hum_XLOC_000338,THP1,7,1,0.1589999943971634,-0.02680480293929577
Hum_XLOC_000338,THP1,7,2,-0.21400000154972076,-0.02680480293929577
Hum_XLOC_000338,THP1,7,1,0.3050000071525574,-0.017019212245941162
Hum_XLOC_000338,THP1,7,2,-0.1809999942779541,-0.017019212245941162
Hum_XLOC_000338,THP1,7,1,-0.01600000075995922,-0.0164182148873806
Hum_XLOC_000338,THP1,7,2,-0.03999999910593033,-0.0164182148873806
Hum_XLOC_000338,THP1,7,1,-0.05900000035762787,-0.02237928844988346
Hum_XLOC_000338,THP1,7,2,-0.08799999952316284,-0.02237928844988346
Hum_XLOC_000342,THP1,7,1,-0.03999999910593033,-0.023289402946829796
Hum_XLOC_000342,THP1,7,2,0.04600000008940697,-0.023289402946829796
Hum_XLOC_000342,THP1,7,1,-0.050999999046325684,-0.009764110669493675
Hum_XLOC_000342,THP1,7,2,-0.4339999854564667,-0.009764110669493675
Hum_XLOC_000342,THP1,7,1,0.04699999839067459,-0.02694331482052803
Hum_XLOC_000342,THP1,7,2,-0.33899998664855957,-0.02694331482052803
Hum_XLOC_000342,THP1,7,1,-0.26499998569488525,0.0006337356171570718
Hum_XLOC_000342,THP1,7,2,-0.010999999940395355,0.0006337356171570718
Hum_XLOC_000342,THP1,7,1,0.25,-0.00879407674074173
Hum_XLOC_000342,THP1,7,2,-0.28999999165534973,-0.00879407674074173
Hum_XLOC_000345,THP1,7,1,-0.13699999451637268,0.007028508465737104
Hum_XLOC_000345,THP1,7,2,0.27799999713897705,0.007028508465737104
Hum_XLOC_000345,THP1,7,1,0.0010000000474974513,0.006060293409973383
Hum_XLOC_000345,THP1,7,2,-0.04100000113248825,0.006060293409973383
Hum_XLOC_000345,THP1,7,1,-0.23899999260902405,-0.0025172315072268248
Hum_XLOC_000345,THP1,7,2,0.004000000189989805,-0.0025172315072268248
Hum_XLOC_000362,THP1,7,1,-0.11599999666213989,-0.020518960431218147
Hum_XLOC_000362,THP1,7,2,-0.210999995470047,-0.020518960431218147
Hum_XLOC_000362,THP1,7,1,0.1459999978542328,-0.018374277278780937
Hum_XLOC_000362,THP1,7,2,-0.04699999839067459,-0.018374277278780937
Hum_XLOC_000362,THP1,7,1,-0.32100000977516174,-0.01872064359486103
Hum_XLOC_000362,THP1,7,2,-0.27900001406669617,-0.01872064359486103
Hum_XLOC_000362,THP1,7,1,0.16200000047683716,-0.02021379955112934
Hum_XLOC_000362,THP1,7,2,-0.17000000178813934,-0.02021379955112934
Hum_XLOC_000377,THP1,7,1,-0.028999999165534973,-0.01878402568399906
Hum_XLOC_000377,THP1,7,2,-0.1420000046491623,-0.01878402568399906
Hum_XLOC_000377,THP1,7,1,0.1589999943971634,-0.028734179213643074
Hum_XLOC_000377,THP1,7,2,0.16300000250339508,-0.028734179213643074
Hum_XLOC_000377,THP1,7,1,-0.09099999815225601,-0.028635820373892784
Hum_XLOC_000377,THP1,7,2,0.17000000178813934,-0.028635820373892784
Hum_XLOC_000377,THP1,7,1,0.05000000074505806,-0.02059014141559601
Hum_XLOC_000377,THP1,7,2,0.3709999918937683,-0.02059014141559601
Hum_XLOC_000377,THP1,7,1,-0.5059999823570251,-0.026283133774995804
Hum_XLOC_000377,THP1,7,2,0.07400000095367432,-0.026283133774995804
Hum_XLOC_000390,THP1,7,1,-0.12399999797344208,0.0074009099043905735
Hum_XLOC_000390,THP1,7,2,0.30300000309944153,0.0074009099043905735
Hum_XLOC_000390,THP1,7,1,-0.1469999998807907,-0.011259244754910469
Hum_XLOC_000390,THP1,7,2,0.06300000101327896,-0.011259244754910469
Hum_XLOC_000390,THP1,7,1,-0.03099999949336052,-0.009468997828662395
Hum_XLOC_000390,THP1,7,2,-0.035999998450279236,-0.009468997828662395
Hum_XLOC_000390,THP1,7,1,-0.0949999988079071,-0.011083005927503109
Hum_XLOC_000390,THP1,7,2,-0.22699999809265137,-0.011083005927503109
Hum_XLOC_000394,THP1,7,1,-0.515999972820282,-0.011260798200964928
Hum_XLOC_000394,THP1,7,2,0.02500000037252903,-0.011260798200964928
Hum_XLOC_000394,THP1,7,1,-0.07699999958276749,-0.008968527428805828
Hum_XLOC_000394,THP1,7,2,-0.09000000357627869,-0.008968527428805828
Hum_XLOC_000394,THP1,7,1,-0.18700000643730164,-0.00948641262948513
Hum_XLOC_000394,THP1,7,2,0.33899998664855957,-0.00948641262948513
Hum_XLOC_000394,THP1,7,1,0.050999999046325684,-0.027507353574037552
Hum_XLOC_000394,THP1,7,2,-0.12099999934434891,-0.027507353574037552
Hum_XLOC_000411,THP1,7,1,0.13500000536441803,-0.022538604214787483
Hum_XLOC_000411,THP1,7,2,0.16599999368190765,-0.022538604214787483
Hum_XLOC_000411,THP1,7,1,-0.10599999874830246,-0.018610527738928795
Hum_XLOC_000411,THP1,7,2,-0.0010000000474974513,-0.018610527738928795
Hum_XLOC_000411,THP1,7,1,-0.1860000044107437,-0.019622744992375374
Hum_XLOC_000411,THP1,7,2,-0.20800000429153442,-0.019622744992375374
Hum_XLOC_000411,THP1,7,1,0.09799999743700027,-0.025250673294067383
Hum_XLOC_000411,THP1,7,2,-0.35600000619888306,-0.025250673294067383
Hum_XLOC_000411,THP1,7,1,-0.05299999937415123,-0.024906378239393234
Hum_XLOC_000411,THP1,7,2,0.4699999988079071,-0.024906378239393234
Hum_XLOC_000411,THP1,7,1,0.375,-0.024292267858982086
Hum_XLOC_000411,THP1,7,2,0.3610000014305115,-0.024292267858982086
Hum_XLOC_000415,THP1,7,1,-0.02500000037252903,-0.004096065182238817
Hum_XLOC_000415,THP1,7,2,0.006000000052154064,-0.004096065182238817
Hum_XLOC_000415,THP1,7,1,0.0020000000949949026,-0.003949163947254419
Hum_XLOC_000415,THP1,7,2,-0.10700000077486038,-0.003949163947254419
Hum_XLOC_000415,THP1,7,1,0.2630000114440918,-0.010333377867937088
Hum_XLOC_000415,THP1,7,2,-0.07900000363588333,-0.010333377867937088
Hum_XLOC_000415,THP1,7,1,0.21299999952316284,-0.003886491758748889
Hum_XLOC_000415,THP1,7,2,0.37700000405311584,-0.003886491758748889
Hum_XLOC_000415,THP1,7,1,-0.14100000262260437,-0.01603708043694496
Hum_XLOC_000415,THP1,7,2,0.3019999861717224,-0.01603708043694496
Hum_XLOC_000415,THP1,7,1,0.2329999953508377,-0.0007648424943909049
Hum_XLOC_000415,THP1,7,2,0.20900000631809235,-0.0007648424943909049
Hum_XLOC_000430,THP1,7,1,-0.04100000113248825,0.004118317738175392
Hum_XLOC_000430,THP1,7,2,-0.01600000075995922,0.004118317738175392
Hum_XLOC_000430,THP1,7,1,-0.22100000083446503,-0.01382496114820242
Hum_XLOC_000430,THP1,7,2,0.14100000262260437,-0.01382496114820242
Hum_XLOC_000430,THP1,7,1,0.004999999888241291,-0.006505112629383802
Hum_XLOC_000430,THP1,7,2,0.03200000151991844,-0.006505112629383802
Hum_XLOC_000430,THP1,7,1,-0.1720000058412552,-0.02424958534538746
Hum_XLOC_000430,THP1,7,2,-0.13699999451637268,-0.02424958534538746
Hum_XLOC_000430,THP1,7,1,-0.1860000044107437,-0.010310065932571888
Hum_XLOC_000430,THP1,7,2,0.07800000160932541,-0.010310065932571888
Hum_XLOC_000436,THP1,7,1,-0.37299999594688416,-0.027609193697571754
Hum_XLOC_000436,THP1,7,2,0.17599999904632568,-0.027609193697571754
Hum_XLOC_000436,THP1,7,1,-0.08900000154972076,-0.01998256705701351
Hum_XLOC_000436,THP1,7,2,0.26600000262260437,-0.01998256705701351
Hum_XLOC_000436,THP1,7,1,0.08900000154972076,-0.040440697222948074
Hum_XLOC_000436,THP1,7,2,-0.05299999937415123,-0.040440697222948074
Hum_XLOC_000436,THP1,7,1,0.09099999815225601,-0.030212361365556717
Hum_XLOC_000436,THP1,7,2,-0.25999999046325684,-0.030212361365556717
Hum_XLOC_000436,THP1,7,1,0.019999999552965164,-0.030584106221795082
Hum_XLOC_000436,THP1,7,2,-0.0020000000949949026,-0.030584106221795082
Hum_XLOC_000436,THP1,7,1,-0.27799999713897705,-0.0313209593296051
Hum_XLOC_000436,THP1,7,2,-0.1080000028014183,-0.0313209593296051
Hum_XLOC_000437,THP1,7,1,-0.21899999678134918,-0.39946049451828003
Hum_XLOC_000437,THP1,7,2,-0.11100000143051147,-0.39946049451828003
Hum_XLOC_000437,THP1,7,1,0.5370000004768372,-0.459695041179657
Hum_XLOC_000437,THP1,7,2,-0.008999999612569809,-0.459695041179657
Hum_XLOC_000437,THP1,7,1,0.15199999511241913,-0.46927544474601746
Hum_XLOC_000437,THP1,7,2,0.20900000631809235,-0.46927544474601746
Hum_XLOC_000437,THP1,7,1,-0.08500000089406967,-0.3773574233055115
Hum_XLOC_000437,THP1,7,2,0.09799999743700027,-0.3773574233055115
Hum_XLOC_000437,THP1,7,1,-0.08100000023841858,-0.35349491238594055
Hum_XLOC_000437,THP1,7,2,0.08900000154972076,-0.35349491238594055
Hum_XLOC_000437,THP1,7,1,-0.38499999046325684,-0.3942786157131195
Hum_XLOC_000437,THP1,7,2,-0.14000000059604645,-0.3942786157131195
Hum_XLOC_000456,THP1,7,1,-0.14000000059604645,-0.03242061659693718
Hum_XLOC_000456,THP1,7,2,-0.04500000178813934,-0.03242061659693718
Hum_XLOC_000456,THP1,7,1,0.28299999237060547,-0.03106008470058441
Hum_XLOC_000456,THP1,7,2,0.15800000727176666,-0.03106008470058441
Hum_XLOC_000456,THP1,7,1,0.12099999934434891,-0.03027934581041336
Hum_XLOC_000456,THP1,7,2,0.07800000160932541,-0.03027934581041336
Hum_XLOC_000456,THP1,7,1,0.2759999930858612,-0.0308828167617321
Hum_XLOC_000456,THP1,7,2,-0.13099999725818634,-0.0308828167617321
Hum_XLOC_000456,THP1,7,1,0.2630000114440918,-0.03241967782378197
Hum_XLOC_000456,THP1,7,2,0.13300000131130219,-0.03241967782378197
Hum_XLOC_000456,THP1,7,1,-0.029999999329447746,-0.03624160215258598
Hum_XLOC_000456,THP1,7,2,-0.5350000262260437,-0.03624160215258598
Hum_XLOC_000461,THP1,7,1,-0.20900000631809235,-0.012420115061104298
Hum_XLOC_000461,THP1,7,2,0.15800000727176666,-0.012420115061104298
Hum_XLOC_000461,THP1,7,1,-0.3409999907016754,-0.04143630713224411
Hum_XLOC_000461,THP1,7,2,-0.2919999957084656,-0.04143630713224411
Hum_XLOC_000461,THP1,7,1,0.22300000488758087,-0.039042435586452484
Hum_XLOC_000461,THP1,7,2,-0.05400000140070915,-0.039042435586452484
Hum_XLOC_000461,THP1,7,1,0.3199999928474426,-0.03754900023341179
Hum_XLOC_000461,THP1,7,2,0.16200000047683716,-0.03754900023341179
Hum_XLOC_000461,THP1,7,1,-0.24199999868869781,-0.03511713072657585
Hum_XLOC_000461,THP1,7,2,0.16200000047683716,-0.03511713072657585
Hum_XLOC_000462,THP1,7,1,0.4449999928474426,-0.019864683970808983
Hum_XLOC_000462,THP1,7,2,0.10100000351667404,-0.019864683970808983
Hum_XLOC_000462,THP1,7,1,-0.22599999606609344,-0.01188667118549347
Hum_XLOC_000462,THP1,7,2,-0.4259999990463257,-0.01188667118549347
Hum_XLOC_000462,THP1,7,1,0.1289999932050705,-0.014124182052910328
Hum_XLOC_000462,THP1,7,2,-0.19300000369548798,-0.014124182052910328
Hum_XLOC_000462,THP1,7,1,-0.515999972820282,-0.004845472052693367
Hum_XLOC_000462,THP1,7,2,0.020999999716877937,-0.004845472052693367
Hum_XLOC_000462,THP1,7,1,-0.050999999046325684,-0.019829630851745605
Hum_XLOC_000462,THP1,7,2,0.020999999716877937,-0.019829630851745605
Hum_XLOC_000465,THP1,7,1,0.27300000190734863,-0.023513073101639748
Hum_XLOC_000465,THP1,7,2,-0.0560000017285347,-0.023513073101639748
Hum_XLOC_000465,THP1,7,1,-0.14300000667572021,-0.02617836371064186
Hum_XLOC_000465,THP1,7,2,-0.257999986410141,-0.02617836371064186
Hum_XLOC_000465,THP1,7,1,-0.44999998807907104,-0.025018887594342232
Hum_XLOC_000465,THP1,7,2,0.0860000029206276,-0.025018887594342232
Hum_XLOC_000465,THP1,7,1,0.2529999911785126,-0.022839168086647987
Hum_XLOC_000465,THP1,7,2,0.09300000220537186,-0.022839168086647987
Hum_XLOC_000465,THP1,7,1,-0.03999999910593033,-0.026734918355941772
Hum_XLOC_000465,THP1,7,2,0.16599999368190765,-0.026734918355941772
Hum_XLOC_000465,THP1,7,1,-0.21799999475479126,-0.026707621291279793
Hum_XLOC_000465,THP1,7,2,-0.09099999815225601,-0.026707621291279793
Hum_XLOC_000472,THP1,7,1,0.07000000029802322,-0.012985230423510075
Hum_XLOC_000472,THP1,7,2,-0.29499998688697815,-0.012985230423510075
Hum_XLOC_000472,THP1,7,1,-0.05999999865889549,-0.021395515650510788
Hum_XLOC_000472,THP1,7,2,0.3330000042915344,-0.021395515650510788
Hum_XLOC_000472,THP1,7,1,0.06800000369548798,-0.010362345725297928
Hum_XLOC_000472,THP1,7,2,-0.3199999928474426,-0.010362345725297928
Hum_XLOC_000472,THP1,7,1,0.0860000029206276,-0.025698581710457802
Hum_XLOC_000472,THP1,7,2,-0.04800000041723251,-0.025698581710457802
Hum_XLOC_000472,THP1,7,1,-0.0989999994635582,-0.00873740203678608
Hum_XLOC_000472,THP1,7,2,-0.04899999871850014,-0.00873740203678608
Hum_XLOC_000472,THP1,7,1,-0.1770000010728836,-0.011281302198767662
Hum_XLOC_000472,THP1,7,2,-0.18299999833106995,-0.011281302198767662
Hum_XLOC_000474,THP1,7,1,-0.40799999237060547,-0.01052350364625454
Hum_XLOC_000474,THP1,7,2,0.4090000092983246,-0.01052350364625454
Hum_XLOC_000474,THP1,7,1,-0.03799999877810478,-0.016379747539758682
Hum_XLOC_000474,THP1,7,2,-0.11299999803304672,-0.016379747539758682
Hum_XLOC_000478,THP1,7,1,-0.17299999296665192,-0.017991937696933746
Hum_XLOC_000478,THP1,7,2,0.23999999463558197,-0.017991937696933746
Hum_XLOC_000478,THP1,7,1,0.061000000685453415,-0.024464793503284454
Hum_XLOC_000478,THP1,7,2,0.36800000071525574,-0.024464793503284454
Hum_XLOC_000478,THP1,7,1,-0.16200000047683716,-0.026203211396932602
Hum_XLOC_000478,THP1,7,2,0.010999999940395355,-0.026203211396932602
Hum_XLOC_000478,THP1,7,1,-0.14499999582767487,-0.022726334631443024
Hum_XLOC_000478,THP1,7,2,-0.2809999883174896,-0.022726334631443024
Hum_XLOC_000486,THP1,7,1,0.20999999344348907,-0.02863820269703865
Hum_XLOC_000486,THP1,7,2,-0.08699999749660492,-0.02863820269703865
Hum_XLOC_000486,THP1,7,1,-0.20900000631809235,-0.04060111194849014
Hum_XLOC_000486,THP1,7,2,-0.027000000700354576,-0.04060111194849014
Hum_XLOC_000486,THP1,7,1,-0.20399999618530273,-0.025314606726169586
Hum_XLOC_000486,THP1,7,2,-0.3440000116825104,-0.025314606726169586
Hum_XLOC_000490,THP1,7,1,-0.11400000005960464,-0.016265086829662323
Hum_XLOC_000490,THP1,7,2,0.02800000086426735,-0.016265086829662323
Hum_XLOC_000490,THP1,7,1,-0.035999998450279236,-0.00007641244155820459
Hum_XLOC_000490,THP1,7,2,-0.1550000011920929,-0.00007641244155820459
Hum_XLOC_000490,THP1,7,1,0.0560000017285347,-0.006978555582463741
Hum_XLOC_000490,THP1,7,2,-0.1809999942779541,-0.006978555582463741
Hum_XLOC_000490,THP1,7,1,-0.1379999965429306,-0.00863683596253395
Hum_XLOC_000490,THP1,7,2,-0.027000000700354576,-0.00863683596253395
Hum_XLOC_000490,THP1,7,1,-0.7860000133514404,-0.014255421236157417
Hum_XLOC_000490,THP1,7,2,-0.20600000023841858,-0.014255421236157417
Hum_XLOC_000498,THP1,7,1,0.11999999731779099,-0.021742917597293854
Hum_XLOC_000498,THP1,7,2,-0.32100000977516174,-0.021742917597293854
Hum_XLOC_000498,THP1,7,1,0.257999986410141,-0.01772412098944187
Hum_XLOC_000498,THP1,7,2,0.3190000057220459,-0.01772412098944187
Hum_XLOC_000498,THP1,7,1,-0.13500000536441803,-0.016102857887744904
Hum_XLOC_000498,THP1,7,2,-0.15000000596046448,-0.016102857887744904
Hum_XLOC_000498,THP1,7,1,-0.27399998903274536,-0.024348320439457893
Hum_XLOC_000498,THP1,7,2,-0.10100000351667404,-0.024348320439457893
Hum_XLOC_000498,THP1,7,1,-0.24199999868869781,-0.02514885924756527
Hum_XLOC_000498,THP1,7,2,-0.17800000309944153,-0.02514885924756527
Hum_XLOC_000498,THP1,7,1,0.019999999552965164,-0.02204628847539425
Hum_XLOC_000498,THP1,7,2,-0.2370000034570694,-0.02204628847539425
Hum_XLOC_000500,THP1,7,1,0.10199999809265137,-0.022968048229813576
Hum_XLOC_000500,THP1,7,2,-0.17399999499320984,-0.022968048229813576
Hum_XLOC_000500,THP1,7,1,0.027000000700354576,-0.0198734812438488
Hum_XLOC_000500,THP1,7,2,0.009999999776482582,-0.0198734812438488
Hum_XLOC_000500,THP1,7,1,-0.12099999934434891,-0.0075828214175999165
Hum_XLOC_000500,THP1,7,2,-0.11299999803304672,-0.0075828214175999165
Hum_XLOC_000500,THP1,7,1,0.1589999943971634,-0.005251447670161724
Hum_XLOC_000500,THP1,7,2,0.1979999989271164,-0.005251447670161724
Hum_XLOC_000510,THP1,7,1,0.17900000512599945,-0.028524866327643394
Hum_XLOC_000510,THP1,7,2,-0.210999995470047,-0.028524866327643394
Hum_XLOC_000510,THP1,7,1,-0.4169999957084656,-0.025009892880916595
Hum_XLOC_000510,THP1,7,2,-0.24199999868869781,-0.025009892880916595
Hum_XLOC_000510,THP1,7,1,0.10000000149011612,-0.021484704688191414
Hum_XLOC_000510,THP1,7,2,-0.05000000074505806,-0.021484704688191414
Hum_XLOC_000510,THP1,7,1,-0.4729999899864197,-0.011265101842582226
Hum_XLOC_000510,THP1,7,2,-0.09300000220537186,-0.011265101842582226
Hum_XLOC_000510,THP1,7,1,0.18000000715255737,-0.008870558813214302
Hum_XLOC_000510,THP1,7,2,0.15600000321865082,-0.008870558813214302
Hum_XLOC_000510,THP1,7,1,-0.3540000021457672,-0.011676245369017124
Hum_XLOC_000510,THP1,7,2,0.15600000321865082,-0.011676245369017124
Hum_XLOC_000535,THP1,7,1,0.05900000035762787,0.004534907639026642
Hum_XLOC_000535,THP1,7,2,-0.0020000000949949026,0.004534907639026642
Hum_XLOC_000535,THP1,7,1,-0.02800000086426735,-0.02748357318341732
Hum_XLOC_000535,THP1,7,2,0.050999999046325684,-0.02748357318341732
Hum_XLOC_000535,THP1,7,1,-0.22300000488758087,-0.02384767308831215
Hum_XLOC_000535,THP1,7,2,0.33899998664855957,-0.02384767308831215
Hum_XLOC_000535,THP1,7,1,0.19599999487400055,-0.022452380508184433
Hum_XLOC_000535,THP1,7,2,-0.34599998593330383,-0.022452380508184433
Hum_XLOC_000535,THP1,7,1,0.11100000143051147,-0.021628696471452713
Hum_XLOC_000535,THP1,7,2,-0.04699999839067459,-0.021628696471452713
Hum_XLOC_000540,THP1,7,1,0.0729999989271164,-0.004932247567921877
Hum_XLOC_000540,THP1,7,2,-0.07999999821186066,-0.004932247567921877
Hum_XLOC_000540,THP1,7,1,-0.1379999965429306,-0.010472595691680908
Hum_XLOC_000540,THP1,7,2,0.09099999815225601,-0.010472595691680908
Hum_XLOC_000540,THP1,7,1,0.04800000041723251,-0.012537529692053795
Hum_XLOC_000540,THP1,7,2,0.12300000339746475,-0.012537529692053795
Hum_XLOC_000540,THP1,7,1,0.19300000369548798,-0.010700506158173084
Hum_XLOC_000540,THP1,7,2,0.024000000208616257,-0.010700506158173084
Hum_XLOC_000540,THP1,7,1,-0.24899999797344208,-0.009747101925313473
Hum_XLOC_000540,THP1,7,2,0.08500000089406967,-0.009747101925313473
Hum_XLOC_000540,THP1,7,1,-0.18199999630451202,0.0033856781665235758
Hum_XLOC_000540,THP1,7,2,0.2630000114440918,0.0033856781665235758
Hum_XLOC_000556,THP1,7,1,-0.04600000008940697,-0.025463901460170746
Hum_XLOC_000556,THP1,7,2,-0.2639999985694885,-0.025463901460170746
Hum_XLOC_000556,THP1,7,1,-0.14000000059604645,-0.03289683163166046
Hum_XLOC_000556,THP1,7,2,0.38600000739097595,-0.03289683163166046
Hum_XLOC_000574,THP1,7,1,-0.07699999958276749,-0.019316883757710457
Hum_XLOC_000574,THP1,7,2,-0.1589999943971634,-0.019316883757710457
Hum_XLOC_000574,THP1,7,1,0.0729999989271164,-0.021306026726961136
Hum_XLOC_000574,THP1,7,2,0.014000000432133675,-0.021306026726961136
Hum_XLOC_000574,THP1,7,1,-0.21400000154972076,-0.015948889777064323
Hum_XLOC_000574,THP1,7,2,0.06700000166893005,-0.015948889777064323
Hum_XLOC_000574,THP1,7,1,0.13899999856948853,-0.019841939210891724
Hum_XLOC_000574,THP1,7,2,-0.2540000081062317,-0.019841939210891724
Hum_XLOC_000575,THP1,7,1,0.09600000083446503,-0.017536312341690063
Hum_XLOC_000575,THP1,7,2,-0.014000000432133675,-0.017536312341690063
Hum_XLOC_000575,THP1,7,1,-0.12800000607967377,-0.02775753103196621
Hum_XLOC_000575,THP1,7,2,-0.28999999165534973,-0.02775753103196621
Hum_XLOC_000575,THP1,7,1,-0.2199999988079071,-0.021638981997966766
Hum_XLOC_000575,THP1,7,2,0.1889999955892563,-0.021638981997966766
Hum_XLOC_000575,THP1,7,1,-0.07500000298023224,-0.024313349276781082
Hum_XLOC_000575,THP1,7,2,0.008999999612569809,-0.024313349276781082
Hum_XLOC_000582,THP1,7,1,0.22200000286102295,-0.02328542247414589
Hum_XLOC_000582,THP1,7,2,-0.13500000536441803,-0.02328542247414589
Hum_XLOC_000582,THP1,7,1,-0.2029999941587448,-0.020799903199076653
Hum_XLOC_000582,THP1,7,2,0.22200000286102295,-0.020799903199076653
Hum_XLOC_000590,THP1,7,1,-0.010999999940395355,-0.01673799380660057
Hum_XLOC_000590,THP1,7,2,-0.24899999797344208,-0.01673799380660057
Hum_XLOC_000590,THP1,7,1,0.13899999856948853,-0.0006352960481308401
Hum_XLOC_000590,THP1,7,2,0.0949999988079071,-0.0006352960481308401
Hum_XLOC_000590,THP1,7,1,0.04699999839067459,-0.015377200208604336
Hum_XLOC_000590,THP1,7,2,-0.33899998664855957,-0.015377200208604336
