target,cell_line,y_true,y_pred_proba
Hum_XLOC_003450,MDA-MB-231,0.0,0.04753759503364563
Hum_XLOC_003466,MDA-MB-231,0.0,0.045632604509592056
Hum_XLOC_003488,MDA-MB-231,0.0,0.03162972629070282
Hum_XLOC_003491,MDA-MB-231,0.0,0.02462325431406498
Hum_XLOC_003497,MDA-MB-231,0.0,0.0369906984269619
Hum_XLOC_003498,MDA-MB-231,0.0,0.03744615614414215
Hum_XLOC_003502,MDA-MB-231,0.0,0.045438945293426514
Hum_XLOC_003518,MDA-MB-231,0.0,0.048941753804683685
Hum_XLOC_003532,MDA-MB-231,0.0,0.03217696771025658
Hum_XLOC_003543,MDA-MB-231,0.0,0.02891537919640541
Hum_XLOC_003554,MDA-MB-231,0.0,0.02788475528359413
Hum_XLOC_003563,MDA-MB-231,0.0,0.03971169516444206
Hum_XLOC_003567,MDA-MB-231,0.0,0.025654397904872894
Hum_XLOC_003568,MDA-MB-231,0.0,0.040733542293310165
Hum_XLOC_003570,MDA-MB-231,0.0,0.03179056569933891
Hum_XLOC_003571,MDA-MB-231,0.0,0.03040901944041252
Hum_XLOC_003593,MDA-MB-231,0.0,0.035829536616802216
Hum_XLOC_003594,MDA-MB-231,0.0,0.035808365792036057
Hum_XLOC_003598,MDA-MB-231,0.0,0.022344809025526047
Hum_XLOC_003626,MDA-MB-231,0.0,0.0366445891559124
Hum_XLOC_003628,MDA-MB-231,0.0,0.031461697071790695
Hum_XLOC_003630,MDA-MB-231,0.0,0.04688321053981781
Hum_XLOC_003641,MDA-MB-231,0.0,0.049684081226587296
Hum_XLOC_003662,MDA-MB-231,0.0,0.05097458139061928
Hum_XLOC_003665,MDA-MB-231,0.0,0.03844693675637245
Hum_XLOC_003672,MDA-MB-231,0.0,0.03158917278051376
Hum_XLOC_003673,MDA-MB-231,0.0,0.035133350640535355
Hum_XLOC_003674,MDA-MB-231,0.0,0.03150453045964241
Hum_XLOC_003676,MDA-MB-231,0.0,0.034491702914237976
Hum_XLOC_003686,MDA-MB-231,0.0,0.02937886491417885
Hum_XLOC_003697,MDA-MB-231,0.0,0.02893507480621338
Hum_XLOC_003717,MDA-MB-231,0.0,0.03419167548418045
Hum_XLOC_003725,MDA-MB-231,0.0,0.04611465334892273
Hum_XLOC_003743,MDA-MB-231,0.0,0.039794258773326874
Hum_XLOC_003754,MDA-MB-231,0.0,0.037178292870521545
Hum_XLOC_003766,MDA-MB-231,0.0,0.03707493096590042
Hum_XLOC_003775,MDA-MB-231,0.0,0.04950951412320137
Hum_XLOC_003790,MDA-MB-231,0.0,0.03337022289633751
Hum_XLOC_003799,MDA-MB-231,1.0,0.05636826530098915
Hum_XLOC_003853,MDA-MB-231,0.0,0.03605963662266731
Hum_XLOC_003865,MDA-MB-231,0.0,0.034297216683626175
Hum_XLOC_003871,MDA-MB-231,0.0,0.03604545071721077
Hum_XLOC_003891,MDA-MB-231,0.0,0.04313158616423607
Hum_XLOC_003892,MDA-MB-231,0.0,0.04358897730708122
Hum_XLOC_003910,MDA-MB-231,0.0,0.055287670344114304
Hum_XLOC_003911,MDA-MB-231,0.0,0.03835761919617653
Hum_XLOC_003952,MDA-MB-231,0.0,0.04034421220421791
Hum_XLOC_003971,MDA-MB-231,0.0,0.03197266161441803
Hum_XLOC_003988,MDA-MB-231,0.0,0.02774525247514248
Hum_XLOC_004020,MDA-MB-231,0.0,0.028985783457756042
Hum_XLOC_004035,MDA-MB-231,0.0,0.028168009594082832
Hum_XLOC_004036,MDA-MB-231,1.0,0.044953733682632446
Hum_XLOC_004048,MDA-MB-231,0.0,0.03016764670610428
Hum_XLOC_004068,MDA-MB-231,0.0,0.028071483597159386
Hum_XLOC_004069,MDA-MB-231,0.0,0.02596849389374256
Hum_XLOC_004095,MDA-MB-231,0.0,0.05933484062552452
Hum_XLOC_004096,MDA-MB-231,0.0,0.038272324949502945
Hum_XLOC_004116,MDA-MB-231,0.0,0.042626965790987015
Hum_XLOC_004123,MDA-MB-231,0.0,0.03475049510598183
Hum_XLOC_004134,MDA-MB-231,0.0,0.029635591432452202
Hum_XLOC_004161,MDA-MB-231,0.0,0.04483052343130112
Hum_XLOC_004168,MDA-MB-231,0.0,0.031958017498254776
Hum_XLOC_004169,MDA-MB-231,0.0,0.03674483299255371
Hum_XLOC_004177,MDA-MB-231,0.0,0.041228219866752625
Hum_XLOC_004200,MDA-MB-231,0.0,0.03459344804286957
Hum_XLOC_004201,MDA-MB-231,0.0,0.029840338975191116
Hum_XLOC_004219,MDA-MB-231,0.0,0.030508413910865784
Hum_XLOC_004226,MDA-MB-231,0.0,0.03044545277953148
Hum_XLOC_004227,MDA-MB-231,0.0,0.040112633258104324
Hum_XLOC_004236,MDA-MB-231,0.0,0.0348367765545845
Hum_XLOC_004254,MDA-MB-231,1.0,0.04898777976632118
Hum_XLOC_004255,MDA-MB-231,0.0,0.04407135024666786
Hum_XLOC_004262,MDA-MB-231,1.0,0.03910749778151512
Hum_XLOC_004269,MDA-MB-231,0.0,0.03450356796383858
Hum_XLOC_004277,MDA-MB-231,0.0,0.051780492067337036
Hum_XLOC_004278,MDA-MB-231,0.0,0.041596557945013046
Hum_XLOC_004282,MDA-MB-231,0.0,0.03359081223607063
Hum_XLOC_004287,MDA-MB-231,0.0,0.032461851835250854
Hum_XLOC_004293,MDA-MB-231,0.0,0.029578154906630516
Hum_XLOC_004302,MDA-MB-231,0.0,0.031487371772527695
Hum_XLOC_004303,MDA-MB-231,0.0,0.029548674821853638
Hum_XLOC_004306,MDA-MB-231,0.0,0.028235290199518204
Hum_XLOC_004309,MDA-MB-231,0.0,0.03588388115167618
Hum_XLOC_004314,MDA-MB-231,0.0,0.03256318345665932
Hum_XLOC_004317,MDA-MB-231,0.0,0.0396161824464798
Hum_XLOC_004336,MDA-MB-231,0.0,0.03333285078406334
Hum_XLOC_004343,MDA-MB-231,0.0,0.02774183824658394
Hum_XLOC_004350,MDA-MB-231,0.0,0.03883662074804306
Hum_XLOC_004361,MDA-MB-231,0.0,0.03457338362932205
Hum_XLOC_004363,MDA-MB-231,0.0,0.027321141213178635
Hum_XLOC_004401,MDA-MB-231,0.0,0.03292402997612953
Hum_XLOC_004405,MDA-MB-231,0.0,0.03406953066587448
Hum_XLOC_004407,MDA-MB-231,0.0,0.03138478472828865
Hum_XLOC_004424,MDA-MB-231,0.0,0.03304494544863701
Hum_XLOC_004437,MDA-MB-231,0.0,0.028947817161679268
Hum_XLOC_004446,MDA-MB-231,0.0,0.04235184192657471
Hum_XLOC_004457,MDA-MB-231,0.0,0.04172876477241516
Hum_XLOC_004482,MDA-MB-231,0.0,0.03887253999710083
Hum_XLOC_004502,MDA-MB-231,0.0,0.029657889157533646
Hum_XLOC_004515,MDA-MB-231,0.0,0.042941536754369736
Hum_XLOC_004529,MDA-MB-231,0.0,0.039283234626054764
Hum_XLOC_004535,MDA-MB-231,0.0,0.03260733187198639
Hum_XLOC_004553,MDA-MB-231,0.0,0.046440206468105316
Hum_XLOC_004566,MDA-MB-231,0.0,0.041470885276794434
Hum_XLOC_004567,MDA-MB-231,0.0,0.04947800189256668
Hum_XLOC_004572,MDA-MB-231,1.0,0.04354561120271683
Hum_XLOC_004578,MDA-MB-231,0.0,0.02997986227273941
Hum_XLOC_004580,MDA-MB-231,0.0,0.025907522067427635
Hum_XLOC_004581,MDA-MB-231,0.0,0.04377623274922371
Hum_XLOC_004587,MDA-MB-231,0.0,0.029568446800112724
Hum_XLOC_004600,MDA-MB-231,0.0,0.04639577493071556
Hum_XLOC_004601,MDA-MB-231,0.0,0.03229149058461189
Hum_XLOC_004607,MDA-MB-231,0.0,0.0325947068631649
Hum_XLOC_004617,MDA-MB-231,0.0,0.04490656405687332
Hum_XLOC_004619,MDA-MB-231,0.0,0.03962792456150055
Hum_XLOC_004620,MDA-MB-231,0.0,0.029044274240732193
Hum_XLOC_004632,MDA-MB-231,0.0,0.034199006855487823
Hum_XLOC_004636,MDA-MB-231,0.0,0.05677405372262001
Hum_XLOC_004652,MDA-MB-231,0.0,0.03513861447572708
Hum_XLOC_004653,MDA-MB-231,0.0,0.03521576151251793
Hum_XLOC_004657,MDA-MB-231,1.0,0.0454159639775753
Hum_XLOC_004661,MDA-MB-231,0.0,0.035425521433353424
Hum_XLOC_004683,MDA-MB-231,0.0,0.028412362560629845
Hum_XLOC_004684,MDA-MB-231,0.0,0.034089818596839905
Hum_XLOC_004688,MDA-MB-231,0.0,0.03196001425385475
Hum_XLOC_004689,MDA-MB-231,0.0,0.032613642513751984
Hum_XLOC_004705,MDA-MB-231,0.0,0.03533189371228218
Hum_XLOC_004717,MDA-MB-231,0.0,0.03785314783453941
Hum_XLOC_004718,MDA-MB-231,0.0,0.030646316707134247
Hum_XLOC_004733,MDA-MB-231,0.0,0.05292476341128349
Hum_XLOC_004741,MDA-MB-231,0.0,0.04167705401778221
Hum_XLOC_004762,MDA-MB-231,0.0,0.03262178227305412
Hum_XLOC_004771,MDA-MB-231,0.0,0.033229853957891464
Hum_XLOC_004777,MDA-MB-231,0.0,0.03548643738031387
Hum_XLOC_004788,MDA-MB-231,0.0,0.03373805433511734
Hum_XLOC_004791,MDA-MB-231,0.0,0.032446105033159256
Hum_XLOC_004795,MDA-MB-231,0.0,0.030828816816210747
Hum_XLOC_004803,MDA-MB-231,0.0,0.03300510346889496
Hum_XLOC_004805,MDA-MB-231,0.0,0.028847139328718185
Hum_XLOC_004813,MDA-MB-231,0.0,0.03357923775911331
Hum_XLOC_004815,MDA-MB-231,0.0,0.030793823301792145
Hum_XLOC_004822,MDA-MB-231,0.0,0.025324812158942223
Hum_XLOC_004823,MDA-MB-231,0.0,0.03664027899503708
Hum_XLOC_004827,MDA-MB-231,0.0,0.035151734948158264
Hum_XLOC_004837,MDA-MB-231,0.0,0.027626466006040573
Hum_XLOC_004839,MDA-MB-231,0.0,0.04052156209945679
Hum_XLOC_004855,MDA-MB-231,0.0,0.03966018930077553
Hum_XLOC_004874,MDA-MB-231,0.0,0.04853615164756775
Hum_XLOC_004875,MDA-MB-231,0.0,0.04627837613224983
Hum_XLOC_004878,MDA-MB-231,0.0,0.03090325929224491
Hum_XLOC_004884,MDA-MB-231,1.0,0.03128768503665924
Hum_XLOC_004911,MDA-MB-231,0.0,0.03677770122885704
Hum_XLOC_004915,MDA-MB-231,0.0,0.050454914569854736
Hum_XLOC_004927,MDA-MB-231,1.0,0.04381931573152542
Hum_XLOC_004929,MDA-MB-231,0.0,0.043412644416093826
Hum_XLOC_004936,MDA-MB-231,0.0,0.024905668571591377
Hum_XLOC_004957,MDA-MB-231,0.0,0.025158021599054337
Hum_XLOC_004960,MDA-MB-231,0.0,0.023247916251420975
Hum_XLOC_004965,MDA-MB-231,0.0,0.04384023696184158
Hum_XLOC_000006,THP1,0.0,0.03772004321217537
Hum_XLOC_000008,THP1,0.0,0.03486724570393562
Hum_XLOC_000016,THP1,0.0,0.0362071730196476
Hum_XLOC_000030,THP1,0.0,0.03888700529932976
Hum_XLOC_000033,THP1,0.0,0.03819405287504196
Hum_XLOC_000039,THP1,0.0,0.033599305897951126
Hum_XLOC_000053,THP1,0.0,0.049668535590171814
Hum_XLOC_000057,THP1,0.0,0.03829990699887276
Hum_XLOC_000060,THP1,0.0,0.031950995326042175
Hum_XLOC_000080,THP1,0.0,0.04169562831521034
Hum_XLOC_000094,THP1,0.0,0.04324021190404892
Hum_XLOC_000100,THP1,0.0,0.038794536143541336
Hum_XLOC_000105,THP1,0.0,0.0342043861746788
Hum_XLOC_000107,THP1,0.0,0.03522899001836777
Hum_XLOC_000111,THP1,0.0,0.041100047528743744
Hum_XLOC_000134,THP1,0.0,0.03247315064072609
Hum_XLOC_000143,THP1,0.0,0.046609215438365936
Hum_XLOC_000145,THP1,0.0,0.041097503155469894
Hum_XLOC_000149,THP1,0.0,0.030597589910030365
Hum_XLOC_000155,THP1,0.0,0.0441061407327652
Hum_XLOC_000169,THP1,0.0,0.05165372043848038
Hum_XLOC_000170,THP1,0.0,0.0446121022105217
Hum_XLOC_000194,THP1,0.0,0.046076010912656784
Hum_XLOC_000201,THP1,0.0,0.0412280298769474
Hum_XLOC_000231,THP1,0.0,0.04644528031349182
Hum_XLOC_000233,THP1,0.0,0.043162256479263306
Hum_XLOC_000245,THP1,0.0,0.03878847509622574
Hum_XLOC_000247,THP1,0.0,0.03999925032258034
Hum_XLOC_000248,THP1,0.0,0.03347024694085121
Hum_XLOC_000265,THP1,0.0,0.0406370535492897
Hum_XLOC_000282,THP1,0.0,0.037667497992515564
Hum_XLOC_000286,THP1,0.0,0.04737113043665886
Hum_XLOC_000292,THP1,0.0,0.03966708481311798
Hum_XLOC_000307,THP1,0.0,0.029680758714675903
Hum_XLOC_000308,THP1,0.0,0.03244855999946594
Hum_XLOC_000312,THP1,0.0,0.03524429351091385
Hum_XLOC_000314,THP1,0.0,0.030821282416582108
Hum_XLOC_000317,THP1,0.0,0.036247678101062775
Hum_XLOC_000319,THP1,0.0,0.03825175389647484
Hum_XLOC_000332,THP1,0.0,0.05512864142656326
Hum_XLOC_000338,THP1,1.0,0.040887799113988876
Hum_XLOC_000342,THP1,0.0,0.042607493698596954
Hum_XLOC_000345,THP1,0.0,0.043952059000730515
Hum_XLOC_000362,THP1,0.0,0.03848571330308914
Hum_XLOC_000377,THP1,0.0,0.03763994947075844
Hum_XLOC_000390,THP1,0.0,0.0448848158121109
Hum_XLOC_000394,THP1,0.0,0.04335890710353851
Hum_XLOC_000411,THP1,0.0,0.036082666367292404
Hum_XLOC_000415,THP1,0.0,0.039825163781642914
Hum_XLOC_000430,THP1,0.0,0.03858189657330513
Hum_XLOC_000436,THP1,1.0,0.03305480256676674
Hum_XLOC_000437,THP1,0.0,0.055535171180963516
Hum_XLOC_000456,THP1,1.0,0.07325752824544907
Hum_XLOC_000461,THP1,0.0,0.04518335685133934
Hum_XLOC_000462,THP1,0.0,0.031103702262043953
Hum_XLOC_000465,THP1,0.0,0.034283559769392014
Hum_XLOC_000472,THP1,0.0,0.04229774326086044
Hum_XLOC_000474,THP1,0.0,0.04032903164625168
Hum_XLOC_000478,THP1,0.0,0.0353594534099102
Hum_XLOC_000486,THP1,0.0,0.03774727135896683
Hum_XLOC_000490,THP1,0.0,0.040476731956005096
Hum_XLOC_000498,THP1,0.0,0.03883975371718407
Hum_XLOC_000500,THP1,0.0,0.04909695312380791
Hum_XLOC_000510,THP1,0.0,0.044067900627851486
Hum_XLOC_000535,THP1,0.0,0.04082098975777626
Hum_XLOC_000540,THP1,0.0,0.03721221163868904
Hum_XLOC_000556,THP1,0.0,0.053395096212625504
Hum_XLOC_000574,THP1,0.0,0.030779961496591568
Hum_XLOC_000575,THP1,0.0,0.04141009598970413
Hum_XLOC_000582,THP1,0.0,0.039957474917173386
Hum_XLOC_000590,THP1,0.0,0.03018530085682869
Hum_XLOC_000601,THP1,0.0,0.041120171546936035
Hum_XLOC_000604,THP1,0.0,0.02977551333606243
Hum_XLOC_000608,THP1,0.0,0.03936789557337761
Hum_XLOC_000612,THP1,0.0,0.03288888558745384
Hum_XLOC_000636,THP1,1.0,0.03352944552898407
Hum_XLOC_000638,THP1,0.0,0.03701994568109512
Hum_XLOC_000641,THP1,0.0,0.04438965395092964
Hum_XLOC_000655,THP1,0.0,0.04368924722075462
Hum_XLOC_000668,THP1,0.0,0.04245785251259804
Hum_XLOC_000680,THP1,0.0,0.03236496448516846
Hum_XLOC_000681,THP1,0.0,0.04003123939037323
Hum_XLOC_000695,THP1,0.0,0.03868537396192551
Hum_XLOC_000702,THP1,0.0,0.0411781370639801
Hum_XLOC_000726,THP1,0.0,0.04532799869775772
Hum_XLOC_000727,THP1,0.0,0.035381611436605453
Hum_XLOC_000758,THP1,0.0,0.03351368010044098
Hum_XLOC_000773,THP1,0.0,0.03664989769458771
Hum_XLOC_000774,THP1,0.0,0.040373943746089935
Hum_XLOC_000797,THP1,0.0,0.03854493796825409
Hum_XLOC_000799,THP1,0.0,0.03630095720291138
Hum_XLOC_000800,THP1,0.0,0.03346351534128189
Hum_XLOC_000807,THP1,0.0,0.04437172785401344
Hum_XLOC_000818,THP1,0.0,0.04250030219554901
Hum_XLOC_000828,THP1,0.0,0.044037114828825
Hum_XLOC_000831,THP1,0.0,0.04081672430038452
Hum_XLOC_000835,THP1,0.0,0.030099008232355118
Hum_XLOC_000840,THP1,0.0,0.0341174490749836
Hum_XLOC_000841,THP1,0.0,0.03507579490542412
Hum_XLOC_000842,THP1,0.0,0.02755325473845005
Hum_XLOC_000854,THP1,0.0,0.03297175094485283
Hum_XLOC_000855,THP1,0.0,0.029948782175779343
Hum_XLOC_000883,THP1,0.0,0.03637439012527466
Hum_XLOC_000885,THP1,0.0,0.03067300282418728
Hum_XLOC_000905,THP1,0.0,0.03633313253521919
Hum_XLOC_000917,THP1,0.0,0.03424720838665962
Hum_XLOC_000925,THP1,0.0,0.04180110618472099
Hum_XLOC_000944,THP1,0.0,0.04192689433693886
Hum_XLOC_000949,THP1,0.0,0.03233786299824715
Hum_XLOC_000953,THP1,0.0,0.032029371708631516
Hum_XLOC_000964,THP1,0.0,0.04057100787758827
Hum_XLOC_000990,THP1,0.0,0.037690676748752594
Hum_XLOC_000994,THP1,0.0,0.04171343520283699
Hum_XLOC_001020,THP1,0.0,0.04409391060471535
Hum_XLOC_001029,THP1,0.0,0.03637383505702019
Hum_XLOC_001066,THP1,0.0,0.0436553917825222
Hum_XLOC_001120,THP1,0.0,0.0551387257874012
Hum_XLOC_001121,THP1,0.0,0.03463171049952507
Hum_XLOC_001122,THP1,0.0,0.04824025183916092
Hum_XLOC_001125,THP1,0.0,0.06618223339319229
Hum_XLOC_001132,THP1,0.0,0.040527164936065674
Hum_XLOC_001138,THP1,0.0,0.035172078758478165
Hum_XLOC_001144,THP1,0.0,0.041885893791913986
Hum_XLOC_001146,THP1,0.0,0.04802306741476059
Hum_XLOC_001188,THP1,1.0,0.03499572351574898
Hum_XLOC_001191,THP1,0.0,0.031223908066749573
Hum_XLOC_001192,THP1,0.0,0.035229187458753586
Hum_XLOC_001217,THP1,0.0,0.031491752713918686
Hum_XLOC_001222,THP1,0.0,0.0338946133852005
Hum_XLOC_001228,THP1,0.0,0.04178754985332489
Hum_XLOC_001230,THP1,0.0,0.03681362792849541
Hum_XLOC_001237,THP1,0.0,0.04387306049466133
Hum_XLOC_001243,THP1,0.0,0.03550386428833008
Hum_XLOC_001275,THP1,0.0,0.034513894468545914
Hum_XLOC_001279,THP1,0.0,0.04254044592380524
Hum_XLOC_001291,THP1,0.0,0.03904436528682709
Hum_XLOC_001296,THP1,0.0,0.030650531873106956
Hum_XLOC_001297,THP1,0.0,0.04696622118353844
Hum_XLOC_001309,THP1,0.0,0.03268158808350563
Hum_XLOC_001329,THP1,0.0,0.03317832574248314
Hum_XLOC_001330,THP1,0.0,0.035845182836055756
Hum_XLOC_001355,THP1,0.0,0.03901726007461548
Hum_XLOC_001366,THP1,0.0,0.04285237193107605
Hum_XLOC_001367,THP1,0.0,0.028415048494935036
Hum_XLOC_001375,THP1,0.0,0.03160714730620384
Hum_XLOC_001390,THP1,0.0,0.03755795210599899
Hum_XLOC_001405,THP1,0.0,0.033907193690538406
Hum_XLOC_001461,THP1,0.0,0.028675192967057228
Hum_XLOC_001465,THP1,0.0,0.028973445296287537
Hum_XLOC_001488,THP1,0.0,0.03706566244363785
Hum_XLOC_001490,THP1,0.0,0.03944341465830803
Hum_XLOC_001509,THP1,1.0,0.03179551288485527
Hum_XLOC_001516,THP1,0.0,0.053422048687934875
Hum_XLOC_001532,THP1,0.0,0.035154931247234344
Hum_XLOC_001539,THP1,0.0,0.03639102727174759
Hum_XLOC_001541,THP1,0.0,0.04532879218459129
Hum_XLOC_001542,THP1,0.0,0.040257275104522705
Hum_XLOC_001548,THP1,0.0,0.040560219436883926
Hum_XLOC_001559,THP1,0.0,0.03563781827688217
Hum_XLOC_001565,THP1,0.0,0.04235874488949776
Hum_XLOC_001566,THP1,0.0,0.04019050672650337
Hum_XLOC_001575,THP1,0.0,0.04525454714894295
Hum_XLOC_001580,THP1,0.0,0.03559499233961105
Hum_XLOC_001590,THP1,0.0,0.04006863012909889
Hum_XLOC_001615,THP1,1.0,0.03899793699383736
Hum_XLOC_001624,THP1,0.0,0.045081160962581635
Hum_XLOC_001639,THP1,0.0,0.037022899836301804
Hum_XLOC_001661,THP1,0.0,0.041009433567523956
Hum_XLOC_001666,THP1,0.0,0.030335204675793648
Hum_XLOC_001668,THP1,0.0,0.040046341717243195
Hum_XLOC_001688,THP1,0.0,0.05393471568822861
Hum_XLOC_001689,THP1,0.0,0.03945184126496315
Hum_XLOC_001695,THP1,0.0,0.03729034587740898
Hum_XLOC_001696,THP1,0.0,0.04834844172000885
Hum_XLOC_001698,THP1,0.0,0.04193687438964844
Hum_XLOC_001707,THP1,0.0,0.031270332634449005
Hum_XLOC_001760,THP1,0.0,0.030126743018627167
Hum_XLOC_001761,THP1,0.0,0.030375687405467033
Hum_XLOC_001773,THP1,0.0,0.04937390238046646
Hum_XLOC_001775,THP1,0.0,0.03855114057660103
Hum_XLOC_001779,THP1,0.0,0.03936709463596344
Hum_XLOC_001783,THP1,0.0,0.03741087764501572
Hum_XLOC_001791,THP1,0.0,0.03640514239668846
Hum_XLOC_001805,THP1,0.0,0.03313856199383736
Hum_XLOC_001809,THP1,0.0,0.050889138132333755
Hum_XLOC_001848,THP1,0.0,0.03700130060315132
Hum_XLOC_001919,THP1,0.0,0.04611404240131378
Hum_XLOC_001941,THP1,0.0,0.03596479445695877
Hum_XLOC_001942,THP1,0.0,0.033983249217271805
Hum_XLOC_001949,THP1,0.0,0.03192375972867012
Hum_XLOC_001950,THP1,0.0,0.04581307992339134
Hum_XLOC_001953,THP1,0.0,0.04177677258849144
Hum_XLOC_001957,THP1,0.0,0.04364859312772751
Hum_XLOC_001961,THP1,1.0,0.047599662095308304
Hum_XLOC_001969,THP1,0.0,0.033840589225292206
Hum_XLOC_002024,THP1,0.0,0.035204462707042694
Hum_XLOC_002028,THP1,0.0,0.03258487582206726
Hum_XLOC_002033,THP1,0.0,0.03727087378501892
Hum_XLOC_002036,THP1,0.0,0.036310408264398575
Hum_XLOC_002037,THP1,0.0,0.038150232285261154
Hum_XLOC_002041,THP1,0.0,0.029326338320970535
Hum_XLOC_002059,THP1,0.0,0.05248976871371269
Hum_XLOC_002061,THP1,0.0,0.03099272958934307
Hum_XLOC_002068,THP1,0.0,0.03142173960804939
Hum_XLOC_002081,THP1,0.0,0.04300747066736221
Hum_XLOC_002093,THP1,0.0,0.03620924428105354
Hum_XLOC_002099,THP1,0.0,0.03723489120602608
Hum_XLOC_002144,THP1,0.0,0.047447796911001205
Hum_XLOC_002150,THP1,0.0,0.03209643065929413
Hum_XLOC_002152,THP1,0.0,0.036253929138183594
Hum_XLOC_002154,THP1,0.0,0.03768078237771988
Hum_XLOC_002169,THP1,1.0,0.0355624258518219
Hum_XLOC_002170,THP1,0.0,0.04109492897987366
Hum_XLOC_002176,THP1,0.0,0.039650384336709976
Hum_XLOC_002178,THP1,0.0,0.039684273302555084
Hum_XLOC_002186,THP1,0.0,0.03840566799044609
Hum_XLOC_002204,THP1,0.0,0.05144529789686203
Hum_XLOC_002205,THP1,0.0,0.043663911521434784
Hum_XLOC_002219,THP1,0.0,0.033157266676425934
Hum_XLOC_002244,THP1,0.0,0.03527031093835831
Hum_XLOC_002252,THP1,0.0,0.055965036153793335
Hum_XLOC_002261,THP1,0.0,0.031642232090234756
Hum_XLOC_002262,THP1,0.0,0.035475585609674454
Hum_XLOC_002265,THP1,0.0,0.029904378578066826
Hum_XLOC_002271,THP1,0.0,0.03136955201625824
Hum_XLOC_002280,THP1,0.0,0.0502103716135025
Hum_XLOC_002282,THP1,0.0,0.028460057452321053
Hum_XLOC_002283,THP1,0.0,0.05627110227942467
Hum_XLOC_002284,THP1,0.0,0.03853362053632736
Hum_XLOC_002294,THP1,0.0,0.04233819246292114
Hum_XLOC_002296,THP1,0.0,0.030841805040836334
Hum_XLOC_002299,THP1,0.0,0.035469263792037964
Hum_XLOC_002301,THP1,0.0,0.037909187376499176
Hum_XLOC_002306,THP1,0.0,0.04365557059645653
Hum_XLOC_002311,THP1,0.0,0.03374898433685303
Hum_XLOC_002313,THP1,0.0,0.031760696321725845
Hum_XLOC_002314,THP1,0.0,0.03933607041835785
Hum_XLOC_002327,THP1,0.0,0.06105919927358627
Hum_XLOC_002330,THP1,0.0,0.034607917070388794
Hum_XLOC_002338,THP1,0.0,0.038754187524318695
Hum_XLOC_002344,THP1,0.0,0.04906443506479263
Hum_XLOC_002347,THP1,0.0,0.029021617025136948
Hum_XLOC_002348,THP1,0.0,0.052674006670713425
Hum_XLOC_002362,THP1,0.0,0.031627073884010315
Hum_XLOC_002364,THP1,0.0,0.0336015447974205
Hum_XLOC_002383,THP1,0.0,0.030475879088044167
Hum_XLOC_002386,THP1,0.0,0.04822314903140068
Hum_XLOC_002390,THP1,0.0,0.06360546499490738
Hum_XLOC_002394,THP1,0.0,0.028611956164240837
Hum_XLOC_002398,THP1,0.0,0.03857941925525665
Hum_XLOC_002399,THP1,0.0,0.037545423954725266
Hum_XLOC_002408,THP1,0.0,0.03608424961566925
Hum_XLOC_002414,THP1,0.0,0.032963573932647705
Hum_XLOC_002418,THP1,0.0,0.026849854737520218
Hum_XLOC_002435,THP1,0.0,0.03763240575790405
Hum_XLOC_002440,THP1,0.0,0.04305277764797211
Hum_XLOC_002489,THP1,0.0,0.035568926483392715
Hum_XLOC_002490,THP1,0.0,0.0279233455657959
Hum_XLOC_002493,THP1,0.0,0.03557402268052101
Hum_XLOC_002520,THP1,0.0,0.03622094914317131
Hum_XLOC_002524,THP1,0.0,0.03709610551595688
Hum_XLOC_002546,THP1,0.0,0.037497859448194504
Hum_XLOC_002560,THP1,0.0,0.047885894775390625
Hum_XLOC_002570,THP1,0.0,0.03773059323430061
Hum_XLOC_002577,THP1,0.0,0.031906165182590485
Hum_XLOC_002579,THP1,0.0,0.03908504173159599
Hum_XLOC_002586,THP1,0.0,0.03562721982598305
Hum_XLOC_002589,THP1,0.0,0.0395907461643219
Hum_XLOC_002629,THP1,0.0,0.03726378083229065
Hum_XLOC_002631,THP1,0.0,0.03587125241756439
Hum_XLOC_002635,THP1,0.0,0.03570064902305603
Hum_XLOC_002644,THP1,0.0,0.03324621170759201
Hum_XLOC_002646,THP1,0.0,0.0306650772690773
Hum_XLOC_002653,THP1,0.0,0.029555778950452805
Hum_XLOC_002681,THP1,0.0,0.036826640367507935
Hum_XLOC_002695,THP1,0.0,0.03376854211091995
Hum_XLOC_002702,THP1,0.0,0.04911069944500923
Hum_XLOC_002705,THP1,0.0,0.04246845096349716
Hum_XLOC_002711,THP1,0.0,0.03602665290236473
Hum_XLOC_002714,THP1,0.0,0.03473605588078499
Hum_XLOC_002717,THP1,0.0,0.042396627366542816
Hum_XLOC_002725,THP1,0.0,0.04603884369134903
Hum_XLOC_002741,THP1,0.0,0.04207736626267433
Hum_XLOC_002742,THP1,0.0,0.036510828882455826
Hum_XLOC_002744,THP1,0.0,0.04786370322108269
Hum_XLOC_002760,THP1,0.0,0.04159059748053551
Hum_XLOC_002788,THP1,0.0,0.046297911554574966
Hum_XLOC_002792,THP1,0.0,0.030477041378617287
Hum_XLOC_002796,THP1,0.0,0.039548829197883606
Hum_XLOC_002817,THP1,0.0,0.04397798702120781
Hum_XLOC_002836,THP1,1.0,0.07299259305000305
Hum_XLOC_002844,THP1,0.0,0.033813443034887314
Hum_XLOC_002845,THP1,0.0,0.03740766644477844
Hum_XLOC_002859,THP1,0.0,0.040618896484375
Hum_XLOC_002889,THP1,0.0,0.03674209117889404
