target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_000169,K562,14,2,-0.03500000014901161,0.1991393119096756
Hum_XLOC_000169,K562,7,1,0.25999999046325684,-0.017944762483239174
Hum_XLOC_000169,K562,7,2,0.18700000643730164,-0.017944762483239174
Hum_XLOC_000169,K562,14,1,0.6110000014305115,0.32607024908065796
Hum_XLOC_000169,K562,14,2,0.6159999966621399,0.32607024908065796
Hum_XLOC_000169,K562,7,1,0.08699999749660492,-0.051493722945451736
Hum_XLOC_000169,K562,7,2,0.15399999916553497,-0.051493722945451736
Hum_XLOC_000169,K562,14,1,0.5879999995231628,0.25557273626327515
Hum_XLOC_000169,K562,14,2,0.32499998807907104,0.25557273626327515
Hum_XLOC_000169,K562,7,1,0.03999999910593033,-0.037152256816625595
Hum_XLOC_000169,K562,7,2,-0.164000004529953,-0.037152256816625595
Hum_XLOC_000169,K562,14,1,0.19099999964237213,0.09089601784944534
Hum_XLOC_000169,K562,14,2,0.3840000033378601,0.09089601784944534
Hum_XLOC_000169,K562,7,1,0.21199999749660492,-0.0682964101433754
Hum_XLOC_000169,K562,7,2,-0.06700000166893005,-0.0682964101433754
Hum_XLOC_000169,K562,14,1,0.24699999392032623,-0.08157225698232651
Hum_XLOC_000169,K562,14,2,0.19599999487400055,-0.08157225698232651
Hum_XLOC_000169,K562,7,1,0.3310000002384186,-0.0491001196205616
Hum_XLOC_000169,K562,7,2,-0.19900000095367432,-0.0491001196205616
Hum_XLOC_000169,K562,14,1,0.10599999874830246,0.16518154740333557
Hum_XLOC_000169,K562,14,2,0.36000001430511475,0.16518154740333557
Hum_XLOC_000170,K562,7,1,0.3230000138282776,-0.02698938176035881
Hum_XLOC_000170,K562,7,2,-0.17100000381469727,-0.02698938176035881
Hum_XLOC_000170,K562,14,1,0.4950000047683716,0.18310461938381195
Hum_XLOC_000170,K562,14,2,0.6600000262260437,0.18310461938381195
Hum_XLOC_000170,K562,7,1,-0.3889999985694885,-0.052705418318510056
Hum_XLOC_000170,K562,7,2,0.36000001430511475,-0.052705418318510056
Hum_XLOC_000170,K562,14,1,0.9570000171661377,0.15907932817935944
Hum_XLOC_000170,K562,14,2,0.41600000858306885,0.15907932817935944
Hum_XLOC_000170,K562,7,1,-0.4580000042915344,-0.037875186651945114
Hum_XLOC_000170,K562,7,2,-0.4690000116825104,-0.037875186651945114
Hum_XLOC_000170,K562,14,1,0.23499999940395355,0.18195855617523193
Hum_XLOC_000170,K562,14,2,0.05400000140070915,0.18195855617523193
Hum_XLOC_000170,K562,7,1,0.45899999141693115,-0.013864702545106411
Hum_XLOC_000170,K562,7,2,0.46700000762939453,-0.013864702545106411
Hum_XLOC_000170,K562,14,1,1.2319999933242798,0.10664742439985275
Hum_XLOC_000170,K562,14,2,0.953000009059906,0.10664742439985275
Hum_XLOC_000170,K562,7,1,0.5490000247955322,-0.10260916501283646
Hum_XLOC_000170,K562,7,2,0.3869999945163727,-0.10260916501283646
Hum_XLOC_000170,K562,14,1,0.02199999988079071,0.06303229182958603
Hum_XLOC_000170,K562,14,2,-0.04899999871850014,0.06303229182958603
Hum_XLOC_000194,K562,7,1,0.8579999804496765,-0.041784677654504776
Hum_XLOC_000194,K562,7,2,0.37299999594688416,-0.041784677654504776
Hum_XLOC_000194,K562,14,1,0.7789999842643738,0.3628805875778198
Hum_XLOC_000194,K562,14,2,0.6620000004768372,0.3628805875778198
Hum_XLOC_000194,K562,7,1,-0.08799999952316284,-0.024918578565120697
Hum_XLOC_000194,K562,7,2,0.054999999701976776,-0.024918578565120697
Hum_XLOC_000194,K562,14,1,0.11699999868869781,0.26913589239120483
Hum_XLOC_000194,K562,14,2,0.3499999940395355,0.26913589239120483
Hum_XLOC_000194,K562,7,1,0.6610000133514404,-0.030668599531054497
Hum_XLOC_000194,K562,7,2,0.40400001406669617,-0.030668599531054497
Hum_XLOC_000194,K562,14,1,0.7490000128746033,0.2539791464805603
Hum_XLOC_000194,K562,14,2,0.7369999885559082,0.2539791464805603
Hum_XLOC_000194,K562,7,1,-0.4490000009536743,-0.020750727504491806
Hum_XLOC_000194,K562,7,2,0.12800000607967377,-0.020750727504491806
Hum_XLOC_000194,K562,14,1,0.15299999713897705,0.28733664751052856
Hum_XLOC_000194,K562,14,2,-0.4819999933242798,0.28733664751052856
Hum_XLOC_000194,K562,7,1,0.004999999888241291,-0.06218409538269043
Hum_XLOC_000194,K562,7,2,0.3269999921321869,-0.06218409538269043
Hum_XLOC_000194,K562,14,1,0.8339999914169312,0.27873238921165466
Hum_XLOC_000194,K562,14,2,0.42500001192092896,0.27873238921165466
Hum_XLOC_000194,K562,7,1,-0.9089999794960022,0.0025035382714122534
Hum_XLOC_000194,K562,7,2,-0.8190000057220459,0.0025035382714122534
Hum_XLOC_000194,K562,14,1,-0.3619999885559082,0.3332158327102661
Hum_XLOC_000194,K562,14,2,-0.007000000216066837,0.3332158327102661
Hum_XLOC_000201,K562,7,1,0.33399999141693115,-0.031204285100102425
Hum_XLOC_000201,K562,7,2,0.013000000268220901,-0.031204285100102425
Hum_XLOC_000201,K562,14,1,0.2619999945163727,0.07917734980583191
Hum_XLOC_000201,K562,14,2,0.13300000131130219,0.07917734980583191
Hum_XLOC_000201,K562,7,1,0.45100000500679016,-0.0433000810444355
Hum_XLOC_000201,K562,7,2,0.460999995470047,-0.0433000810444355
Hum_XLOC_000201,K562,14,1,0.49300000071525574,0.20626705884933472
Hum_XLOC_000201,K562,14,2,0.1550000011920929,0.20626705884933472
Hum_XLOC_000201,K562,7,1,-0.9279999732971191,-0.024132071062922478
Hum_XLOC_000201,K562,7,2,-0.257999986410141,-0.024132071062922478
Hum_XLOC_000201,K562,14,1,-0.08100000023841858,0.30107468366622925
Hum_XLOC_000201,K562,14,2,-0.02199999988079071,0.30107468366622925
Hum_XLOC_000201,K562,7,1,0.08699999749660492,0.014487833715975285
Hum_XLOC_000201,K562,7,2,0.23999999463558197,0.014487833715975285
Hum_XLOC_000201,K562,14,1,0.5410000085830688,0.30013370513916016
Hum_XLOC_000201,K562,14,2,0.29499998688697815,0.30013370513916016
Hum_XLOC_000201,K562,7,1,-0.7829999923706055,-0.039372604340314865
Hum_XLOC_000201,K562,7,2,-0.5120000243186951,-0.039372604340314865
Hum_XLOC_000201,K562,14,1,-0.07800000160932541,0.1255844533443451
Hum_XLOC_000201,K562,14,2,0.02199999988079071,0.1255844533443451
Hum_XLOC_000231,K562,7,1,0.31299999356269836,-0.019627206027507782
Hum_XLOC_000231,K562,7,2,0.3720000088214874,-0.019627206027507782
Hum_XLOC_000231,K562,14,1,0.34700000286102295,-0.0983285903930664
Hum_XLOC_000231,K562,14,2,0.27300000190734863,-0.0983285903930664
Hum_XLOC_000231,K562,7,1,-0.6700000166893005,-0.024782035499811172
Hum_XLOC_000231,K562,7,2,-0.10199999809265137,-0.024782035499811172
Hum_XLOC_000231,K562,14,1,-0.6880000233650208,-0.3302496075630188
Hum_XLOC_000231,K562,14,2,-0.8560000061988831,-0.3302496075630188
Hum_XLOC_000231,K562,7,1,-0.35100001096725464,0.003990001976490021
Hum_XLOC_000231,K562,7,2,-0.17599999904632568,0.003990001976490021
Hum_XLOC_000231,K562,14,1,-0.2709999978542328,-0.07435045391321182
Hum_XLOC_000231,K562,14,2,-0.052000001072883606,-0.07435045391321182
Hum_XLOC_000231,K562,7,1,-0.5139999985694885,-0.02193467505276203
Hum_XLOC_000231,K562,7,2,-0.6140000224113464,-0.02193467505276203
Hum_XLOC_000231,K562,14,1,-1.159999966621399,-0.02919938415288925
Hum_XLOC_000231,K562,14,2,-0.5989999771118164,-0.02919938415288925
Hum_XLOC_000231,K562,7,1,0.35899999737739563,-0.03236089646816254
Hum_XLOC_000231,K562,7,2,0.1599999964237213,-0.03236089646816254
Hum_XLOC_000231,K562,14,1,-0.010999999940395355,0.29412639141082764
Hum_XLOC_000231,K562,14,2,-0.0020000000949949026,0.29412639141082764
Hum_XLOC_000231,K562,7,1,0.32100000977516174,-0.03773471713066101
Hum_XLOC_000231,K562,7,2,0.9169999957084656,-0.03773471713066101
Hum_XLOC_000231,K562,14,1,1.3509999513626099,0.30101749300956726
Hum_XLOC_000231,K562,14,2,0.1979999989271164,0.30101749300956726
Hum_XLOC_000233,K562,7,1,0.8140000104904175,-0.05922361835837364
Hum_XLOC_000233,K562,7,2,0.6990000009536743,-0.05922361835837364
Hum_XLOC_000233,K562,14,1,1.1820000410079956,0.20095226168632507
Hum_XLOC_000233,K562,14,2,0.5170000195503235,0.20095226168632507
Hum_XLOC_000233,K562,7,1,0.10700000077486038,-0.04880198463797569
Hum_XLOC_000233,K562,7,2,-0.16099999845027924,-0.04880198463797569
Hum_XLOC_000233,K562,14,1,-0.2750000059604645,0.17954707145690918
Hum_XLOC_000233,K562,14,2,0.2809999883174896,0.17954707145690918
Hum_XLOC_000233,K562,7,1,-0.26499998569488525,-0.024836434051394463
Hum_XLOC_000233,K562,7,2,-0.2150000035762787,-0.024836434051394463
Hum_XLOC_000233,K562,14,1,-0.5879999995231628,-0.035615287721157074
Hum_XLOC_000233,K562,14,2,-0.18299999833106995,-0.035615287721157074
Hum_XLOC_000233,K562,7,1,0.12300000339746475,-0.01952035166323185
Hum_XLOC_000233,K562,7,2,-0.05700000002980232,-0.01952035166323185
Hum_XLOC_000233,K562,14,1,0.28299999237060547,-0.022692756727337837
Hum_XLOC_000233,K562,14,2,0.14000000059604645,-0.022692756727337837
Hum_XLOC_000233,K562,7,1,0.26499998569488525,-0.05128590390086174
Hum_XLOC_000233,K562,7,2,0.2770000100135803,-0.05128590390086174
Hum_XLOC_000233,K562,14,1,-0.17599999904632568,-0.12157769501209259
Hum_XLOC_000233,K562,14,2,0.04399999976158142,-0.12157769501209259
Hum_XLOC_000233,K562,7,1,-0.07800000160932541,-0.04881283640861511
Hum_XLOC_000233,K562,7,2,-0.5509999990463257,-0.04881283640861511
Hum_XLOC_000233,K562,14,1,-0.2070000022649765,0.1737043559551239
Hum_XLOC_000233,K562,14,2,-0.10100000351667404,0.1737043559551239
Hum_XLOC_000245,K562,7,1,-0.04500000178813934,-0.008593390695750713
Hum_XLOC_000245,K562,7,2,-0.2750000059604645,-0.008593390695750713
Hum_XLOC_000245,K562,14,1,0.02800000086426735,-0.1021907851099968
Hum_XLOC_000245,K562,14,2,-0.24400000274181366,-0.1021907851099968
Hum_XLOC_000245,K562,7,1,-0.9739999771118164,-0.028208335861563683
Hum_XLOC_000245,K562,7,2,-0.296999990940094,-0.028208335861563683
Hum_XLOC_000245,K562,14,1,-0.39899998903274536,0.3558964133262634
Hum_XLOC_000245,K562,14,2,-0.5609999895095825,0.3558964133262634
Hum_XLOC_000245,K562,7,1,1.0740000009536743,-0.03523041680455208
Hum_XLOC_000245,K562,7,2,0.5460000038146973,-0.03523041680455208
Hum_XLOC_000245,K562,14,1,1.1440000534057617,0.30997130274772644
Hum_XLOC_000245,K562,14,2,1.246000051498413,0.30997130274772644
Hum_XLOC_000245,K562,7,1,0.12700000405311584,-0.007647967431694269
Hum_XLOC_000245,K562,7,2,-0.289000004529953,-0.007647967431694269
Hum_XLOC_000245,K562,14,1,0.5789999961853027,0.23393474519252777
Hum_XLOC_000245,K562,14,2,0.4690000116825104,0.23393474519252777
Hum_XLOC_000247,K562,7,1,0.5479999780654907,-0.04155900329351425
Hum_XLOC_000247,K562,7,2,0.2070000022649765,-0.04155900329351425
Hum_XLOC_000247,K562,14,1,0.5199999809265137,0.24117213487625122
Hum_XLOC_000247,K562,14,2,0.7459999918937683,0.24117213487625122
Hum_XLOC_000247,K562,7,1,-0.15000000596046448,-0.032090798020362854
Hum_XLOC_000247,K562,7,2,-0.32199999690055847,-0.032090798020362854
Hum_XLOC_000247,K562,14,1,0.18799999356269836,0.19909445941448212
Hum_XLOC_000247,K562,14,2,0.2409999966621399,0.19909445941448212
Hum_XLOC_000247,K562,7,1,0.6899999976158142,0.007875856943428516
Hum_XLOC_000247,K562,7,2,0.19300000369548798,0.007875856943428516
Hum_XLOC_000247,K562,14,1,0.703000009059906,0.1569599211215973
Hum_XLOC_000247,K562,14,2,0.8019999861717224,0.1569599211215973
Hum_XLOC_000247,K562,7,1,0.20000000298023224,-0.01367168128490448
Hum_XLOC_000247,K562,7,2,-0.3709999918937683,-0.01367168128490448
Hum_XLOC_000247,K562,14,1,-0.1889999955892563,-0.12442955374717712
Hum_XLOC_000247,K562,14,2,-0.2370000034570694,-0.12442955374717712
Hum_XLOC_000247,K562,7,1,-0.07999999821186066,-0.01912038028240204
Hum_XLOC_000247,K562,7,2,-0.0430000014603138,-0.01912038028240204
Hum_XLOC_000247,K562,14,1,0.2840000092983246,-0.1148001104593277
Hum_XLOC_000247,K562,14,2,0.4860000014305115,-0.1148001104593277
Hum_XLOC_000248,K562,7,1,-0.1589999943971634,-0.0561053492128849
Hum_XLOC_000248,K562,7,2,0.14399999380111694,-0.0561053492128849
Hum_XLOC_000248,K562,14,1,0.2290000021457672,0.04460543021559715
Hum_XLOC_000248,K562,14,2,0.10599999874830246,0.04460543021559715
Hum_XLOC_000248,K562,7,1,0.4959999918937683,-0.04899609088897705
Hum_XLOC_000248,K562,7,2,0.734000027179718,-0.04899609088897705
Hum_XLOC_000248,K562,14,1,1.069000005722046,0.2067721039056778
Hum_XLOC_000248,K562,14,2,0.1770000010728836,0.2067721039056778
Hum_XLOC_000248,K562,7,1,-0.16699999570846558,-0.022046953439712524
Hum_XLOC_000248,K562,7,2,-0.18000000715255737,-0.022046953439712524
Hum_XLOC_000248,K562,14,1,-0.28299999237060547,0.2018195241689682
Hum_XLOC_000248,K562,14,2,0.4970000088214874,0.2018195241689682
Hum_XLOC_000248,K562,7,1,0.257999986410141,-0.04173179343342781
Hum_XLOC_000248,K562,7,2,0.34700000286102295,-0.04173179343342781
Hum_XLOC_000248,K562,14,1,1.055999994277954,0.2956518828868866
Hum_XLOC_000248,K562,14,2,0.27000001072883606,0.2956518828868866
Hum_XLOC_000265,K562,7,1,0.11400000005960464,-0.024719228968024254
Hum_XLOC_000265,K562,7,2,-0.07900000363588333,-0.024719228968024254
Hum_XLOC_000265,K562,14,1,0.01600000075995922,0.15124215185642242
Hum_XLOC_000265,K562,14,2,0.13300000131130219,0.15124215185642242
Hum_XLOC_000265,K562,7,1,-0.019999999552965164,-0.023760562762618065
Hum_XLOC_000265,K562,7,2,0.08299999684095383,-0.023760562762618065
Hum_XLOC_000265,K562,14,1,-0.27900001406669617,0.18134069442749023
Hum_XLOC_000265,K562,14,2,-0.4519999921321869,0.18134069442749023
Hum_XLOC_000265,K562,7,1,-0.3230000138282776,-0.01476484164595604
Hum_XLOC_000265,K562,7,2,-0.6079999804496765,-0.01476484164595604
Hum_XLOC_000265,K562,14,1,0.0729999989271164,0.1296735405921936
Hum_XLOC_000265,K562,14,2,0.3400000035762787,0.1296735405921936
Hum_XLOC_000265,K562,7,1,0.4189999997615814,0.010854284279048443
Hum_XLOC_000265,K562,7,2,0.1340000033378601,0.010854284279048443
Hum_XLOC_000265,K562,14,1,0.6650000214576721,0.313003271818161
Hum_XLOC_000265,K562,14,2,0.628000020980835,0.313003271818161
Hum_XLOC_000265,K562,7,1,-0.6269999742507935,-0.013482880778610706
Hum_XLOC_000265,K562,7,2,-0.5509999990463257,-0.013482880778610706
Hum_XLOC_000265,K562,14,1,-0.6740000247955322,0.349084734916687
Hum_XLOC_000265,K562,14,2,-0.1889999955892563,0.349084734916687
Hum_XLOC_000282,K562,7,1,-0.017000000923871994,0.02905299700796604
Hum_XLOC_000282,K562,7,2,0.5130000114440918,0.02905299700796604
Hum_XLOC_000282,K562,14,1,0.6159999966621399,0.3389921188354492
Hum_XLOC_000282,K562,14,2,0.13600000739097595,0.3389921188354492
Hum_XLOC_000282,K562,7,1,0.546999990940094,0.001214585267007351
Hum_XLOC_000282,K562,7,2,0.6330000162124634,0.001214585267007351
Hum_XLOC_000282,K562,14,1,0.6050000190734863,0.3105778694152832
Hum_XLOC_000282,K562,14,2,0.30000001192092896,0.3105778694152832
Hum_XLOC_000282,K562,7,1,-0.08900000154972076,0.008718818426132202
Hum_XLOC_000282,K562,7,2,0.15199999511241913,0.008718818426132202
Hum_XLOC_000282,K562,14,1,0.30799999833106995,0.2794668972492218
Hum_XLOC_000282,K562,14,2,0.3149999976158142,0.2794668972492218
Hum_XLOC_000282,K562,7,1,-0.0010000000474974513,-0.002614101627841592
Hum_XLOC_000282,K562,7,2,0.40299999713897705,-0.002614101627841592
Hum_XLOC_000282,K562,14,1,0.42899999022483826,0.28879454731941223
Hum_XLOC_000282,K562,14,2,0.11500000208616257,0.28879454731941223
Hum_XLOC_000282,K562,7,1,-0.503000020980835,-0.0022798017598688602
Hum_XLOC_000282,K562,7,2,-0.26600000262260437,-0.0022798017598688602
Hum_XLOC_000282,K562,14,1,0.5210000276565552,0.38808339834213257
Hum_XLOC_000282,K562,14,2,-0.3140000104904175,0.38808339834213257
Hum_XLOC_000282,K562,7,1,-0.0689999982714653,-0.01559363678097725
Hum_XLOC_000282,K562,7,2,-0.367000013589859,-0.01559363678097725
Hum_XLOC_000282,K562,14,1,-0.2150000035762787,0.15469889342784882
Hum_XLOC_000282,K562,14,2,0.03099999949336052,0.15469889342784882
Hum_XLOC_000286,K562,7,1,-0.48100000619888306,-0.017671827226877213
Hum_XLOC_000286,K562,7,2,0.3240000009536743,-0.017671827226877213
Hum_XLOC_000286,K562,14,1,0.4189999997615814,0.2785438299179077
Hum_XLOC_000286,K562,14,2,-0.20399999618530273,0.2785438299179077
Hum_XLOC_000286,K562,7,1,-0.1850000023841858,-0.019086865708231926
Hum_XLOC_000286,K562,7,2,-0.05299999937415123,-0.019086865708231926
Hum_XLOC_000286,K562,14,1,0.5220000147819519,0.27741169929504395
Hum_XLOC_000286,K562,14,2,0.2160000056028366,0.27741169929504395
Hum_XLOC_000286,K562,7,1,0.6990000009536743,-0.03139429911971092
Hum_XLOC_000286,K562,7,2,0.2029999941587448,-0.03139429911971092
Hum_XLOC_000286,K562,14,1,0.5099999904632568,0.3610368072986603
Hum_XLOC_000286,K562,14,2,0.3499999940395355,0.3610368072986603
Hum_XLOC_000286,K562,7,1,-1.3459999561309814,-0.03332690894603729
Hum_XLOC_000286,K562,7,2,-0.6159999966621399,-0.03332690894603729
Hum_XLOC_000286,K562,14,1,-0.34599998593330383,0.35910215973854065
Hum_XLOC_000286,K562,14,2,-0.828000009059906,0.35910215973854065
Hum_XLOC_000286,K562,7,1,-0.40400001406669617,0.03263723850250244
Hum_XLOC_000286,K562,7,2,-0.45899999141693115,0.03263723850250244
Hum_XLOC_000286,K562,14,1,0.2800000011920929,0.31003251671791077
Hum_XLOC_000286,K562,14,2,0.12399999797344208,0.31003251671791077
Hum_XLOC_000286,K562,7,1,-0.36800000071525574,0.016101084649562836
Hum_XLOC_000286,K562,7,2,-0.3240000009536743,0.016101084649562836
Hum_XLOC_000286,K562,14,1,-0.21199999749660492,0.37321996688842773
Hum_XLOC_000286,K562,14,2,0.07000000029802322,0.37321996688842773
Hum_XLOC_000292,K562,7,1,-0.006000000052154064,0.01172367949038744
Hum_XLOC_000292,K562,7,2,0.1720000058412552,0.01172367949038744
Hum_XLOC_000292,K562,14,1,0.7400000095367432,0.162741556763649
Hum_XLOC_000292,K562,14,2,0.20600000023841858,0.162741556763649
Hum_XLOC_000292,K562,7,1,0.1809999942779541,-0.016760604456067085
Hum_XLOC_000292,K562,7,2,-0.16899999976158142,-0.016760604456067085
Hum_XLOC_000292,K562,14,1,0.0560000017285347,0.16417469084262848
Hum_XLOC_000292,K562,14,2,0.4490000009536743,0.16417469084262848
Hum_XLOC_000307,K562,7,1,0.210999995470047,-0.029160115867853165
Hum_XLOC_000307,K562,7,2,-0.11999999731779099,-0.029160115867853165
Hum_XLOC_000307,K562,14,1,0.10499999672174454,0.2960866689682007
Hum_XLOC_000307,K562,14,2,0.04399999976158142,0.2960866689682007
Hum_XLOC_000307,K562,7,1,-0.5249999761581421,-0.05251672863960266
Hum_XLOC_000307,K562,7,2,0.6949999928474426,-0.05251672863960266
Hum_XLOC_000307,K562,14,1,0.7300000190734863,0.24109424650669098
Hum_XLOC_000307,K562,14,2,-0.3269999921321869,0.24109424650669098
Hum_XLOC_000307,K562,7,1,-0.2240000069141388,-0.006808069068938494
Hum_XLOC_000307,K562,7,2,-0.06700000166893005,-0.006808069068938494
Hum_XLOC_000307,K562,14,1,0.0689999982714653,0.3185274004936218
Hum_XLOC_000307,K562,14,2,-0.04800000041723251,0.3185274004936218
Hum_XLOC_000307,K562,7,1,-0.13600000739097595,-0.026796845719218254
Hum_XLOC_000307,K562,7,2,0.5820000171661377,-0.026796845719218254
Hum_XLOC_000307,K562,14,1,0.8090000152587891,0.2854692041873932
Hum_XLOC_000307,K562,14,2,-0.14399999380111694,0.2854692041873932
Hum_XLOC_000308,K562,7,1,-0.3089999854564667,0.01847716234624386
Hum_XLOC_000308,K562,7,2,0.023000000044703484,0.01847716234624386
Hum_XLOC_000308,K562,14,1,0.5339999794960022,0.33977454900741577
Hum_XLOC_000308,K562,14,2,0.5839999914169312,0.33977454900741577
Hum_XLOC_000308,K562,7,1,0.6259999871253967,-0.010523212142288685
Hum_XLOC_000308,K562,7,2,-0.10499999672174454,-0.010523212142288685
Hum_XLOC_000308,K562,14,1,-0.2070000022649765,0.160944864153862
Hum_XLOC_000308,K562,14,2,0.3720000088214874,0.160944864153862
Hum_XLOC_000308,K562,7,1,0.3840000033378601,-0.03530285507440567
Hum_XLOC_000308,K562,7,2,-0.12200000137090683,-0.03530285507440567
Hum_XLOC_000308,K562,14,1,-0.18700000643730164,0.3132220506668091
Hum_XLOC_000308,K562,14,2,0.37299999594688416,0.3132220506668091
Hum_XLOC_000308,K562,7,1,-0.7049999833106995,0.012225802056491375
Hum_XLOC_000308,K562,7,2,-0.27399998903274536,0.012225802056491375
Hum_XLOC_000308,K562,14,1,0.6819999814033508,0.27345412969589233
Hum_XLOC_000308,K562,14,2,0.33899998664855957,0.27345412969589233
Hum_XLOC_000308,K562,7,1,0.21299999952316284,-0.010540506802499294
Hum_XLOC_000308,K562,7,2,-0.17299999296665192,-0.010540506802499294
Hum_XLOC_000308,K562,14,1,-0.7110000252723694,0.05387697368860245
Hum_XLOC_000308,K562,14,2,-0.09399999678134918,0.05387697368860245
Hum_XLOC_000312,K562,7,1,-0.1420000046491623,-0.02807657979428768
Hum_XLOC_000312,K562,7,2,-0.2460000067949295,-0.02807657979428768
Hum_XLOC_000312,K562,14,1,-0.9810000061988831,-0.21910133957862854
Hum_XLOC_000312,K562,14,2,-0.2409999966621399,-0.21910133957862854
Hum_XLOC_000312,K562,7,1,-0.414000004529953,0.019433580338954926
Hum_XLOC_000312,K562,7,2,0.19099999964237213,0.019433580338954926
Hum_XLOC_000312,K562,14,1,0.0020000000949949026,-0.13071714341640472
Hum_XLOC_000312,K562,14,2,-0.6869999766349792,-0.13071714341640472
Hum_XLOC_000312,K562,7,1,0.36800000071525574,0.02717689611017704
Hum_XLOC_000312,K562,7,2,0.328000009059906,0.02717689611017704
Hum_XLOC_000312,K562,14,1,0.21299999952316284,-0.10951816290616989
Hum_XLOC_000312,K562,14,2,0.25,-0.10951816290616989
Hum_XLOC_000312,K562,7,1,-0.335999995470047,0.019331378862261772
Hum_XLOC_000312,K562,7,2,-0.3050000071525574,0.019331378862261772
Hum_XLOC_000312,K562,14,1,-0.4259999990463257,0.07117433845996857
Hum_XLOC_000312,K562,14,2,0.07400000095367432,0.07117433845996857
Hum_XLOC_000312,K562,7,1,0.32199999690055847,0.0031523762736469507
