target,cell_line,y_true,y_pred_proba
Hum_XLOC_003491,MDA-MB-231,0.0,0.33518505096435547
Hum_XLOC_003497,MDA-MB-231,0.0,0.31892096996307373
Hum_XLOC_003498,MDA-MB-231,0.0,0.3510243594646454
Hum_XLOC_003502,MDA-MB-231,0.0,0.3579235374927521
Hum_XLOC_003518,MDA-MB-231,0.0,0.3235456049442291
Hum_XLOC_003532,MDA-MB-231,0.0,0.35382023453712463
Hum_XLOC_003543,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003554,MDA-MB-231,0.0,0.36464473605155945
Hum_XLOC_003563,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003567,MDA-MB-231,0.0,0.431820809841156
Hum_XLOC_003568,MDA-MB-231,0.0,0.3915061056613922
Hum_XLOC_003570,MDA-MB-231,0.0,0.3279963433742523
Hum_XLOC_003571,MDA-MB-231,0.0,0.35937967896461487
Hum_XLOC_003593,MDA-MB-231,0.0,0.4035506844520569
Hum_XLOC_003594,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003598,MDA-MB-231,0.0,0.34986791014671326
Hum_XLOC_003626,MDA-MB-231,0.0,0.3225308954715729
Hum_XLOC_003628,MDA-MB-231,0.0,0.33719560503959656
Hum_XLOC_003630,MDA-MB-231,0.0,0.37142524123191833
Hum_XLOC_003641,MDA-MB-231,0.0,0.32601651549339294
Hum_XLOC_003662,MDA-MB-231,0.0,0.3818826377391815
Hum_XLOC_003665,MDA-MB-231,0.0,0.35625171661376953
Hum_XLOC_003672,MDA-MB-231,0.0,0.3785324990749359
Hum_XLOC_003673,MDA-MB-231,0.0,0.3265201449394226
Hum_XLOC_003674,MDA-MB-231,0.0,0.3629053831100464
Hum_XLOC_003676,MDA-MB-231,0.0,0.37801840901374817
Hum_XLOC_003686,MDA-MB-231,0.0,0.3235456049442291
Hum_XLOC_003697,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003717,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003725,MDA-MB-231,0.0,0.33170217275619507
Hum_XLOC_003743,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003754,MDA-MB-231,0.0,0.39086949825286865
Hum_XLOC_003766,MDA-MB-231,0.0,0.37294936180114746
Hum_XLOC_003775,MDA-MB-231,0.0,0.33102238178253174
Hum_XLOC_003790,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003799,MDA-MB-231,1.0,0.380232572555542
Hum_XLOC_003853,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_003865,MDA-MB-231,0.0,0.3281875252723694
Hum_XLOC_003871,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003891,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003892,MDA-MB-231,0.0,0.378166526556015
Hum_XLOC_003910,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003911,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_003952,MDA-MB-231,0.0,0.3760407269001007
Hum_XLOC_003971,MDA-MB-231,0.0,0.4076716899871826
Hum_XLOC_003988,MDA-MB-231,0.0,0.41078364849090576
Hum_XLOC_004020,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004035,MDA-MB-231,0.0,0.3449661433696747
Hum_XLOC_004036,MDA-MB-231,1.0,0.3327023684978485
Hum_XLOC_004048,MDA-MB-231,0.0,0.3235456049442291
Hum_XLOC_004068,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004069,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004095,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_004096,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_004116,MDA-MB-231,0.0,0.4021073877811432
Hum_XLOC_004123,MDA-MB-231,0.0,0.31892096996307373
Hum_XLOC_004134,MDA-MB-231,0.0,0.3479465842247009
Hum_XLOC_004161,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004168,MDA-MB-231,0.0,0.38666439056396484
Hum_XLOC_004169,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004177,MDA-MB-231,0.0,0.34515851736068726
Hum_XLOC_004200,MDA-MB-231,0.0,0.3528541028499603
Hum_XLOC_004201,MDA-MB-231,0.0,0.343599408864975
Hum_XLOC_004219,MDA-MB-231,0.0,0.3334910571575165
Hum_XLOC_004226,MDA-MB-231,0.0,0.4184107184410095
Hum_XLOC_004227,MDA-MB-231,0.0,0.4166201651096344
Hum_XLOC_004236,MDA-MB-231,0.0,0.38557732105255127
Hum_XLOC_004254,MDA-MB-231,1.0,0.3212329149246216
Hum_XLOC_004255,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004262,MDA-MB-231,1.0,0.37642475962638855
Hum_XLOC_004269,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004277,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004278,MDA-MB-231,0.0,0.3755605220794678
Hum_XLOC_004282,MDA-MB-231,0.0,0.3582945466041565
Hum_XLOC_004287,MDA-MB-231,0.0,0.4082597494125366
Hum_XLOC_004293,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004302,MDA-MB-231,0.0,0.31892096996307373
Hum_XLOC_004303,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004306,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004309,MDA-MB-231,0.0,0.4090690016746521
Hum_XLOC_004314,MDA-MB-231,0.0,0.33569347858428955
Hum_XLOC_004317,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004336,MDA-MB-231,0.0,0.369814932346344
Hum_XLOC_004343,MDA-MB-231,0.0,0.3536074459552765
Hum_XLOC_004350,MDA-MB-231,0.0,0.34167128801345825
Hum_XLOC_004361,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004363,MDA-MB-231,0.0,0.3594488799571991
Hum_XLOC_004401,MDA-MB-231,0.0,0.3504020869731903
Hum_XLOC_004405,MDA-MB-231,0.0,0.3536890745162964
Hum_XLOC_004407,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_004424,MDA-MB-231,0.0,0.34023481607437134
Hum_XLOC_004437,MDA-MB-231,0.0,0.3321226239204407
Hum_XLOC_004446,MDA-MB-231,0.0,0.3235456049442291
Hum_XLOC_004457,MDA-MB-231,0.0,0.37081292271614075
Hum_XLOC_004482,MDA-MB-231,0.0,0.3466683328151703
Hum_XLOC_004502,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004515,MDA-MB-231,0.0,0.320702463388443
Hum_XLOC_004529,MDA-MB-231,0.0,0.4120769798755646
Hum_XLOC_004535,MDA-MB-231,0.0,0.33417996764183044
Hum_XLOC_004553,MDA-MB-231,0.0,0.3368300497531891
Hum_XLOC_004566,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004567,MDA-MB-231,0.0,0.3380228579044342
Hum_XLOC_004572,MDA-MB-231,1.0,0.396108478307724
Hum_XLOC_004578,MDA-MB-231,0.0,0.3446776568889618
Hum_XLOC_004580,MDA-MB-231,0.0,0.3339710235595703
Hum_XLOC_004581,MDA-MB-231,0.0,0.37057065963745117
Hum_XLOC_004587,MDA-MB-231,0.0,0.31732362508773804
Hum_XLOC_004600,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_004601,MDA-MB-231,0.0,0.3472708463668823
Hum_XLOC_004607,MDA-MB-231,0.0,0.41643133759498596
Hum_XLOC_004617,MDA-MB-231,0.0,0.3257352113723755
Hum_XLOC_004619,MDA-MB-231,0.0,0.39894095063209534
Hum_XLOC_004620,MDA-MB-231,0.0,0.3309834897518158
Hum_XLOC_004632,MDA-MB-231,0.0,0.3594839870929718
Hum_XLOC_004636,MDA-MB-231,0.0,0.3317483961582184
Hum_XLOC_004652,MDA-MB-231,0.0,0.39123326539993286
Hum_XLOC_004653,MDA-MB-231,0.0,0.4770428538322449
Hum_XLOC_004657,MDA-MB-231,1.0,0.3943746089935303
Hum_XLOC_004661,MDA-MB-231,0.0,0.32888367772102356
Hum_XLOC_004683,MDA-MB-231,0.0,0.3281875252723694
Hum_XLOC_004684,MDA-MB-231,0.0,0.3313913941383362
Hum_XLOC_004688,MDA-MB-231,0.0,0.3751251995563507
Hum_XLOC_004689,MDA-MB-231,0.0,0.36424681544303894
Hum_XLOC_004705,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_004717,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004718,MDA-MB-231,0.0,0.39028018712997437
Hum_XLOC_004733,MDA-MB-231,0.0,0.4094812870025635
Hum_XLOC_004741,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004762,MDA-MB-231,0.0,0.3896418809890747
Hum_XLOC_004771,MDA-MB-231,0.0,0.3439578711986542
Hum_XLOC_004777,MDA-MB-231,0.0,0.37145596742630005
Hum_XLOC_004788,MDA-MB-231,0.0,0.331879585981369
Hum_XLOC_004791,MDA-MB-231,0.0,0.3749876320362091
Hum_XLOC_004795,MDA-MB-231,0.0,0.350226491689682
Hum_XLOC_004803,MDA-MB-231,0.0,0.3200012445449829
Hum_XLOC_004805,MDA-MB-231,0.0,0.3474745750427246
Hum_XLOC_004813,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004815,MDA-MB-231,0.0,0.352234423160553
Hum_XLOC_004822,MDA-MB-231,0.0,0.39529457688331604
Hum_XLOC_004823,MDA-MB-231,0.0,0.3983553349971771
Hum_XLOC_004827,MDA-MB-231,0.0,0.31759020686149597
Hum_XLOC_004837,MDA-MB-231,0.0,0.3988135755062103
Hum_XLOC_004839,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004855,MDA-MB-231,0.0,0.32622361183166504
Hum_XLOC_004874,MDA-MB-231,0.0,0.31892096996307373
Hum_XLOC_004875,MDA-MB-231,0.0,0.4279293715953827
Hum_XLOC_004878,MDA-MB-231,0.0,0.35500672459602356
Hum_XLOC_004884,MDA-MB-231,1.0,0.38331711292266846
Hum_XLOC_004911,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_004915,MDA-MB-231,0.0,0.35038769245147705
Hum_XLOC_004927,MDA-MB-231,1.0,0.4526580274105072
Hum_XLOC_004929,MDA-MB-231,0.0,0.3280068039894104
Hum_XLOC_004936,MDA-MB-231,0.0,0.3461662530899048
Hum_XLOC_004957,MDA-MB-231,0.0,0.38115713000297546
Hum_XLOC_004960,MDA-MB-231,0.0,0.3690584897994995
Hum_XLOC_004965,MDA-MB-231,0.0,0.3212329149246216
Hum_XLOC_000006,THP1,0.0,0.3289102017879486
Hum_XLOC_000008,THP1,0.0,0.32851627469062805
Hum_XLOC_000016,THP1,0.0,0.4118252992630005
Hum_XLOC_000030,THP1,0.0,0.33123907446861267
Hum_XLOC_000033,THP1,0.0,0.3369460701942444
Hum_XLOC_000039,THP1,0.0,0.3519960045814514
Hum_XLOC_000053,THP1,0.0,0.3252221643924713
Hum_XLOC_000057,THP1,0.0,0.3507196009159088
Hum_XLOC_000060,THP1,0.0,0.35995933413505554
Hum_XLOC_000080,THP1,0.0,0.3289102017879486
Hum_XLOC_000094,THP1,0.0,0.4288615882396698
Hum_XLOC_000100,THP1,0.0,0.4068979322910309
Hum_XLOC_000105,THP1,0.0,0.32365119457244873
Hum_XLOC_000107,THP1,0.0,0.3289102017879486
Hum_XLOC_000111,THP1,0.0,0.3358093202114105
Hum_XLOC_000134,THP1,0.0,0.3340463936328888
Hum_XLOC_000143,THP1,0.0,0.408745676279068
Hum_XLOC_000145,THP1,0.0,0.4113788902759552
Hum_XLOC_000149,THP1,0.0,0.3343829810619354
Hum_XLOC_000155,THP1,0.0,0.34412330389022827
Hum_XLOC_000169,THP1,0.0,0.36189380288124084
Hum_XLOC_000170,THP1,0.0,0.36641862988471985
Hum_XLOC_000194,THP1,0.0,0.43736353516578674
Hum_XLOC_000201,THP1,0.0,0.34988683462142944
Hum_XLOC_000231,THP1,0.0,0.37086501717567444
Hum_XLOC_000233,THP1,0.0,0.3693774342536926
Hum_XLOC_000245,THP1,0.0,0.32851627469062805
Hum_XLOC_000247,THP1,0.0,0.33467188477516174
Hum_XLOC_000248,THP1,0.0,0.3392539620399475
Hum_XLOC_000265,THP1,0.0,0.3874790668487549
Hum_XLOC_000282,THP1,0.0,0.40509623289108276
Hum_XLOC_000286,THP1,0.0,0.3907943069934845
Hum_XLOC_000292,THP1,0.0,0.3289102017879486
Hum_XLOC_000307,THP1,0.0,0.3196386992931366
Hum_XLOC_000308,THP1,0.0,0.33733218908309937
Hum_XLOC_000312,THP1,0.0,0.3431106507778168
Hum_XLOC_000314,THP1,0.0,0.32316654920578003
Hum_XLOC_000317,THP1,0.0,0.3380644619464874
Hum_XLOC_000319,THP1,0.0,0.36586251854896545
Hum_XLOC_000332,THP1,0.0,0.33813872933387756
Hum_XLOC_000338,THP1,1.0,0.33665046095848083
Hum_XLOC_000342,THP1,0.0,0.34052515029907227
Hum_XLOC_000345,THP1,0.0,0.3289102017879486
Hum_XLOC_000362,THP1,0.0,0.3232937753200531
Hum_XLOC_000377,THP1,0.0,0.3538236916065216
Hum_XLOC_000390,THP1,0.0,0.3480137288570404
Hum_XLOC_000394,THP1,0.0,0.34892356395721436
Hum_XLOC_000411,THP1,0.0,0.38704824447631836
Hum_XLOC_000415,THP1,0.0,0.35083815455436707
Hum_XLOC_000430,THP1,0.0,0.3563123643398285
Hum_XLOC_000436,THP1,1.0,0.3630530536174774
Hum_XLOC_000437,THP1,0.0,0.34937840700149536
Hum_XLOC_000456,THP1,1.0,0.4023115634918213
Hum_XLOC_000461,THP1,0.0,0.3661462962627411
Hum_XLOC_000462,THP1,0.0,0.39089593291282654
Hum_XLOC_000465,THP1,0.0,0.40815311670303345
Hum_XLOC_000472,THP1,0.0,0.38796374201774597
Hum_XLOC_000474,THP1,0.0,0.3292708396911621
Hum_XLOC_000478,THP1,0.0,0.33695635199546814
Hum_XLOC_000486,THP1,0.0,0.3289102017879486
Hum_XLOC_000490,THP1,0.0,0.3289102017879486
Hum_XLOC_000498,THP1,0.0,0.4147380590438843
Hum_XLOC_000500,THP1,0.0,0.3348897695541382
Hum_XLOC_000510,THP1,0.0,0.3836566209793091
Hum_XLOC_000535,THP1,0.0,0.36873507499694824
Hum_XLOC_000540,THP1,0.0,0.4459512531757355
Hum_XLOC_000556,THP1,0.0,0.3244045674800873
Hum_XLOC_000574,THP1,0.0,0.3432365655899048
Hum_XLOC_000575,THP1,0.0,0.3680690824985504
Hum_XLOC_000582,THP1,0.0,0.3289102017879486
Hum_XLOC_000590,THP1,0.0,0.41816428303718567
Hum_XLOC_000601,THP1,0.0,0.3292708396911621
Hum_XLOC_000604,THP1,0.0,0.3467017114162445
Hum_XLOC_000608,THP1,0.0,0.389743834733963
Hum_XLOC_000612,THP1,0.0,0.3354451060295105
Hum_XLOC_000636,THP1,1.0,0.3500083386898041
Hum_XLOC_000638,THP1,0.0,0.34075823426246643
Hum_XLOC_000641,THP1,0.0,0.3292708396911621
Hum_XLOC_000655,THP1,0.0,0.40974512696266174
Hum_XLOC_000668,THP1,0.0,0.32476264238357544
Hum_XLOC_000680,THP1,0.0,0.32653093338012695
Hum_XLOC_000681,THP1,0.0,0.36034002900123596
Hum_XLOC_000695,THP1,0.0,0.3408305048942566
Hum_XLOC_000702,THP1,0.0,0.3289102017879486
Hum_XLOC_000726,THP1,0.0,0.36979466676712036
Hum_XLOC_000727,THP1,0.0,0.3252221643924713
Hum_XLOC_000758,THP1,0.0,0.36307498812675476
Hum_XLOC_000773,THP1,0.0,0.33453503251075745
Hum_XLOC_000774,THP1,0.0,0.4095885455608368
Hum_XLOC_000797,THP1,0.0,0.3289102017879486
Hum_XLOC_000799,THP1,0.0,0.3569883406162262
Hum_XLOC_000800,THP1,0.0,0.3289102017879486
Hum_XLOC_000807,THP1,0.0,0.3432788848876953
Hum_XLOC_000818,THP1,0.0,0.3558432459831238
Hum_XLOC_000828,THP1,0.0,0.342856228351593
Hum_XLOC_000831,THP1,0.0,0.3438493311405182
Hum_XLOC_000835,THP1,0.0,0.3940931260585785
Hum_XLOC_000840,THP1,0.0,0.3608904480934143
Hum_XLOC_000841,THP1,0.0,0.4032750427722931
Hum_XLOC_000842,THP1,0.0,0.3252221643924713
Hum_XLOC_000854,THP1,0.0,0.35549625754356384
Hum_XLOC_000855,THP1,0.0,0.33311522006988525
Hum_XLOC_000883,THP1,0.0,0.3281923532485962
Hum_XLOC_000885,THP1,0.0,0.32653093338012695
Hum_XLOC_000905,THP1,0.0,0.3779700994491577
Hum_XLOC_000917,THP1,0.0,0.33355411887168884
Hum_XLOC_000925,THP1,0.0,0.32625719904899597
Hum_XLOC_000944,THP1,0.0,0.3379138708114624
Hum_XLOC_000949,THP1,0.0,0.3289102017879486
Hum_XLOC_000953,THP1,0.0,0.32653093338012695
Hum_XLOC_000964,THP1,0.0,0.41065818071365356
Hum_XLOC_000990,THP1,0.0,0.3232937753200531
Hum_XLOC_000994,THP1,0.0,0.37923991680145264
Hum_XLOC_001020,THP1,0.0,0.3289102017879486
Hum_XLOC_001029,THP1,0.0,0.32653093338012695
Hum_XLOC_001066,THP1,0.0,0.3537103235721588
Hum_XLOC_001120,THP1,0.0,0.3399907946586609
Hum_XLOC_001121,THP1,0.0,0.45180439949035645
Hum_XLOC_001122,THP1,0.0,0.3856331408023834
Hum_XLOC_001125,THP1,0.0,0.3665403127670288
Hum_XLOC_001132,THP1,0.0,0.3289102017879486
Hum_XLOC_001138,THP1,0.0,0.3289102017879486
Hum_XLOC_001144,THP1,0.0,0.3252221643924713
Hum_XLOC_001146,THP1,0.0,0.3674750328063965
Hum_XLOC_001188,THP1,1.0,0.380210280418396
Hum_XLOC_001191,THP1,0.0,0.3289102017879486
Hum_XLOC_001192,THP1,0.0,0.4202914237976074
Hum_XLOC_001217,THP1,0.0,0.3451225459575653
Hum_XLOC_001222,THP1,0.0,0.3232937753200531
Hum_XLOC_001228,THP1,0.0,0.34273505210876465
Hum_XLOC_001230,THP1,0.0,0.3403637111186981
Hum_XLOC_001237,THP1,0.0,0.3232937753200531
Hum_XLOC_001243,THP1,0.0,0.33090290427207947
Hum_XLOC_001275,THP1,0.0,0.3289297819137573
Hum_XLOC_001279,THP1,0.0,0.3314606845378876
Hum_XLOC_001291,THP1,0.0,0.38486382365226746
Hum_XLOC_001296,THP1,0.0,0.3491324484348297
Hum_XLOC_001297,THP1,0.0,0.3503861129283905
Hum_XLOC_001309,THP1,0.0,0.3244045674800873
Hum_XLOC_001329,THP1,0.0,0.36084190011024475
Hum_XLOC_001330,THP1,0.0,0.334257572889328
Hum_XLOC_001355,THP1,0.0,0.3289102017879486
Hum_XLOC_001366,THP1,0.0,0.3289102017879486
Hum_XLOC_001367,THP1,0.0,0.34949639439582825
Hum_XLOC_001375,THP1,0.0,0.3389228582382202
Hum_XLOC_001390,THP1,0.0,0.3292708396911621
Hum_XLOC_001405,THP1,0.0,0.3244045674800873
Hum_XLOC_001461,THP1,0.0,0.3196386992931366
Hum_XLOC_001465,THP1,0.0,0.3531325161457062
Hum_XLOC_001488,THP1,0.0,0.3232937753200531
Hum_XLOC_001490,THP1,0.0,0.3289102017879486
Hum_XLOC_001509,THP1,1.0,0.3402252793312073
Hum_XLOC_001516,THP1,0.0,0.3289102017879486
Hum_XLOC_001532,THP1,0.0,0.3289102017879486
Hum_XLOC_001539,THP1,0.0,0.366902619600296
Hum_XLOC_001541,THP1,0.0,0.3419506847858429
Hum_XLOC_001542,THP1,0.0,0.3506711721420288
Hum_XLOC_001548,THP1,0.0,0.40225890278816223
Hum_XLOC_001559,THP1,0.0,0.3671698570251465
Hum_XLOC_001565,THP1,0.0,0.34054481983184814
Hum_XLOC_001566,THP1,0.0,0.3530133366584778
Hum_XLOC_001575,THP1,0.0,0.32365119457244873
Hum_XLOC_001580,THP1,0.0,0.32653093338012695
Hum_XLOC_001590,THP1,0.0,0.37994107604026794
Hum_XLOC_001615,THP1,1.0,0.3289102017879486
Hum_XLOC_001624,THP1,0.0,0.4024462103843689
Hum_XLOC_001639,THP1,0.0,0.3497813642024994
Hum_XLOC_001661,THP1,0.0,0.3474668860435486
Hum_XLOC_001666,THP1,0.0,0.3289102017879486
Hum_XLOC_001668,THP1,0.0,0.32653093338012695
Hum_XLOC_001688,THP1,0.0,0.3476944863796234
Hum_XLOC_001689,THP1,0.0,0.3750452995300293
Hum_XLOC_001695,THP1,0.0,0.3490584194660187
Hum_XLOC_001696,THP1,0.0,0.32109886407852173
Hum_XLOC_001698,THP1,0.0,0.3423274755477905
Hum_XLOC_001707,THP1,0.0,0.3754568099975586
Hum_XLOC_001760,THP1,0.0,0.38949018716812134
Hum_XLOC_001761,THP1,0.0,0.40988388657569885
Hum_XLOC_001773,THP1,0.0,0.3289102017879486
Hum_XLOC_001775,THP1,0.0,0.3675614595413208
Hum_XLOC_001779,THP1,0.0,0.35498476028442383
Hum_XLOC_001783,THP1,0.0,0.3617324233055115
Hum_XLOC_001791,THP1,0.0,0.37226441502571106
Hum_XLOC_001805,THP1,0.0,0.34674766659736633
Hum_XLOC_001809,THP1,0.0,0.3289102017879486
Hum_XLOC_001848,THP1,0.0,0.34674766659736633
Hum_XLOC_001919,THP1,0.0,0.40591272711753845
Hum_XLOC_001941,THP1,0.0,0.3289102017879486
Hum_XLOC_001942,THP1,0.0,0.3734544813632965
Hum_XLOC_001949,THP1,0.0,0.3289102017879486
Hum_XLOC_001950,THP1,0.0,0.38826045393943787
Hum_XLOC_001953,THP1,0.0,0.3252689242362976
Hum_XLOC_001957,THP1,0.0,0.34572866559028625
Hum_XLOC_001961,THP1,1.0,0.3642714321613312
Hum_XLOC_001969,THP1,0.0,0.459968239068985
Hum_XLOC_002024,THP1,0.0,0.3424646258354187
Hum_XLOC_002028,THP1,0.0,0.32653093338012695
Hum_XLOC_002033,THP1,0.0,0.32738515734672546
Hum_XLOC_002036,THP1,0.0,0.3397209644317627
Hum_XLOC_002037,THP1,0.0,0.4291042983531952
Hum_XLOC_002041,THP1,0.0,0.3244045674800873
Hum_XLOC_002059,THP1,0.0,0.3745853304862976
Hum_XLOC_002061,THP1,0.0,0.3289102017879486
Hum_XLOC_002068,THP1,0.0,0.3232937753200531
Hum_XLOC_002081,THP1,0.0,0.4575253427028656
Hum_XLOC_002093,THP1,0.0,0.33204278349876404
Hum_XLOC_002099,THP1,0.0,0.3289297819137573
Hum_XLOC_002144,THP1,0.0,0.3244045674800873
Hum_XLOC_002150,THP1,0.0,0.37931743264198303
Hum_XLOC_002152,THP1,0.0,0.3718998432159424
Hum_XLOC_002154,THP1,0.0,0.32653093338012695
Hum_XLOC_002169,THP1,1.0,0.3862672746181488
Hum_XLOC_002170,THP1,0.0,0.326890230178833
Hum_XLOC_002176,THP1,0.0,0.33788803219795227
Hum_XLOC_002178,THP1,0.0,0.3289102017879486
Hum_XLOC_002186,THP1,0.0,0.36973923444747925
Hum_XLOC_002204,THP1,0.0,0.3859899342060089
Hum_XLOC_002205,THP1,0.0,0.37818479537963867
Hum_XLOC_002219,THP1,0.0,0.3885338008403778
Hum_XLOC_002244,THP1,0.0,0.3741222620010376
Hum_XLOC_002252,THP1,0.0,0.33226534724235535
Hum_XLOC_002261,THP1,0.0,0.3480253517627716
Hum_XLOC_002262,THP1,0.0,0.431863009929657
Hum_XLOC_002265,THP1,0.0,0.33486708998680115
Hum_XLOC_002271,THP1,0.0,0.35208070278167725
Hum_XLOC_002280,THP1,0.0,0.3315637409687042
Hum_XLOC_002282,THP1,0.0,0.34677237272262573
Hum_XLOC_002283,THP1,0.0,0.3578587472438812
Hum_XLOC_002284,THP1,0.0,0.3412793278694153
Hum_XLOC_002294,THP1,0.0,0.34845778346061707
Hum_XLOC_002296,THP1,0.0,0.3605511784553528
Hum_XLOC_002299,THP1,0.0,0.3289102017879486
Hum_XLOC_002301,THP1,0.0,0.3232937753200531
Hum_XLOC_002306,THP1,0.0,0.34749266505241394
Hum_XLOC_002311,THP1,0.0,0.4025965631008148
Hum_XLOC_002313,THP1,0.0,0.3351505994796753
Hum_XLOC_002314,THP1,0.0,0.3727835416793823
Hum_XLOC_002327,THP1,0.0,0.40411922335624695
Hum_XLOC_002330,THP1,0.0,0.3482326865196228
Hum_XLOC_002338,THP1,0.0,0.3512611389160156
Hum_XLOC_002344,THP1,0.0,0.32653093338012695
Hum_XLOC_002347,THP1,0.0,0.3656528890132904
Hum_XLOC_002348,THP1,0.0,0.39606544375419617
Hum_XLOC_002362,THP1,0.0,0.32653093338012695
Hum_XLOC_002364,THP1,0.0,0.3438701331615448
Hum_XLOC_002383,THP1,0.0,0.3252221643924713
Hum_XLOC_002386,THP1,0.0,0.354794442653656
Hum_XLOC_002390,THP1,0.0,0.3448854684829712
Hum_XLOC_002394,THP1,0.0,0.35456719994544983
Hum_XLOC_002398,THP1,0.0,0.3355318307876587
Hum_XLOC_002399,THP1,0.0,0.3289102017879486
Hum_XLOC_002408,THP1,0.0,0.3289102017879486
Hum_XLOC_002414,THP1,0.0,0.34177273511886597
Hum_XLOC_002418,THP1,0.0,0.3252221643924713
Hum_XLOC_002435,THP1,0.0,0.33394765853881836
Hum_XLOC_002440,THP1,0.0,0.36305856704711914
Hum_XLOC_002489,THP1,0.0,0.330829381942749
Hum_XLOC_002490,THP1,0.0,0.34012365341186523
Hum_XLOC_002493,THP1,0.0,0.3289102017879486
Hum_XLOC_002520,THP1,0.0,0.45219433307647705
Hum_XLOC_002524,THP1,0.0,0.32653093338012695
Hum_XLOC_002546,THP1,0.0,0.3289102017879486
Hum_XLOC_002560,THP1,0.0,0.32653093338012695
Hum_XLOC_002570,THP1,0.0,0.3289102017879486
Hum_XLOC_002577,THP1,0.0,0.3289102017879486
Hum_XLOC_002579,THP1,0.0,0.3856390118598938
Hum_XLOC_002586,THP1,0.0,0.3252221643924713
Hum_XLOC_002589,THP1,0.0,0.35147538781166077
Hum_XLOC_002629,THP1,0.0,0.3658660650253296
Hum_XLOC_002631,THP1,0.0,0.35020121932029724
Hum_XLOC_002635,THP1,0.0,0.32653093338012695
Hum_XLOC_002644,THP1,0.0,0.3289102017879486
Hum_XLOC_002646,THP1,0.0,0.3289102017879486
Hum_XLOC_002653,THP1,0.0,0.42919984459877014
Hum_XLOC_002681,THP1,0.0,0.3334781527519226
Hum_XLOC_002695,THP1,0.0,0.332724004983902
Hum_XLOC_002702,THP1,0.0,0.326890230178833
Hum_XLOC_002705,THP1,0.0,0.4106365442276001
Hum_XLOC_002711,THP1,0.0,0.3418389558792114
Hum_XLOC_002714,THP1,0.0,0.3232937753200531
Hum_XLOC_002717,THP1,0.0,0.3782961368560791
Hum_XLOC_002725,THP1,0.0,0.3289102017879486
Hum_XLOC_002741,THP1,0.0,0.3566436469554901
Hum_XLOC_002742,THP1,0.0,0.376131147146225
Hum_XLOC_002744,THP1,0.0,0.3244045674800873
Hum_XLOC_002760,THP1,0.0,0.3244045674800873
Hum_XLOC_002788,THP1,0.0,0.3893332779407501
Hum_XLOC_002792,THP1,0.0,0.37770867347717285
Hum_XLOC_002796,THP1,0.0,0.35573065280914307
Hum_XLOC_002817,THP1,0.0,0.34823158383369446
Hum_XLOC_002836,THP1,1.0,0.35546383261680603
Hum_XLOC_002844,THP1,0.0,0.32934439182281494
Hum_XLOC_002845,THP1,0.0,0.42116424441337585
Hum_XLOC_002859,THP1,0.0,0.3362198770046234
Hum_XLOC_002889,THP1,0.0,0.42158934473991394
Hum_XLOC_002911,THP1,0.0,0.3596952557563782
Hum_XLOC_002935,THP1,1.0,0.353638619184494
Hum_XLOC_002937,THP1,0.0,0.33434543013572693
Hum_XLOC_002967,THP1,0.0,0.3289102017879486
Hum_XLOC_002983,THP1,0.0,0.3502604067325592
