target,cell_line,y_true,y_pred_proba
Hum_XLOC_003491,MDA-MB-231,0.0,0.28891521692276
Hum_XLOC_003497,MDA-MB-231,0.0,0.27964916825294495
Hum_XLOC_003498,MDA-MB-231,0.0,0.28272315859794617
Hum_XLOC_003502,MDA-MB-231,0.0,0.2945464849472046
Hum_XLOC_003518,MDA-MB-231,0.0,0.28188562393188477
Hum_XLOC_003532,MDA-MB-231,0.0,0.2857823967933655
Hum_XLOC_003543,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_003554,MDA-MB-231,0.0,0.290822833776474
Hum_XLOC_003563,MDA-MB-231,0.0,0.2845187783241272
Hum_XLOC_003567,MDA-MB-231,0.0,0.34146615862846375
Hum_XLOC_003568,MDA-MB-231,0.0,0.32628658413887024
Hum_XLOC_003570,MDA-MB-231,0.0,0.2813275158405304
Hum_XLOC_003571,MDA-MB-231,0.0,0.3251512050628662
Hum_XLOC_003593,MDA-MB-231,0.0,0.3289060890674591
Hum_XLOC_003594,MDA-MB-231,0.0,0.2805323600769043
Hum_XLOC_003598,MDA-MB-231,0.0,0.3063732981681824
Hum_XLOC_003626,MDA-MB-231,0.0,0.28216034173965454
Hum_XLOC_003628,MDA-MB-231,0.0,0.28459757566452026
Hum_XLOC_003630,MDA-MB-231,0.0,0.3530934154987335
Hum_XLOC_003641,MDA-MB-231,0.0,0.27708324790000916
Hum_XLOC_003662,MDA-MB-231,0.0,0.315274715423584
Hum_XLOC_003665,MDA-MB-231,0.0,0.3412889540195465
Hum_XLOC_003672,MDA-MB-231,0.0,0.29820680618286133
Hum_XLOC_003673,MDA-MB-231,0.0,0.285724937915802
Hum_XLOC_003674,MDA-MB-231,0.0,0.30021607875823975
Hum_XLOC_003676,MDA-MB-231,0.0,0.3607531785964966
Hum_XLOC_003686,MDA-MB-231,0.0,0.28206923604011536
Hum_XLOC_003697,MDA-MB-231,0.0,0.28181493282318115
Hum_XLOC_003717,MDA-MB-231,0.0,0.2804974913597107
Hum_XLOC_003725,MDA-MB-231,0.0,0.282598614692688
Hum_XLOC_003743,MDA-MB-231,0.0,0.28102096915245056
Hum_XLOC_003754,MDA-MB-231,0.0,0.2931600511074066
Hum_XLOC_003766,MDA-MB-231,0.0,0.2913967967033386
Hum_XLOC_003775,MDA-MB-231,0.0,0.27457407116889954
Hum_XLOC_003790,MDA-MB-231,0.0,0.2803441286087036
Hum_XLOC_003799,MDA-MB-231,1.0,0.33680644631385803
Hum_XLOC_003853,MDA-MB-231,0.0,0.2777407467365265
Hum_XLOC_003865,MDA-MB-231,0.0,0.28078150749206543
Hum_XLOC_003871,MDA-MB-231,0.0,0.2781611382961273
Hum_XLOC_003891,MDA-MB-231,0.0,0.28028687834739685
Hum_XLOC_003892,MDA-MB-231,0.0,0.3215425908565521
Hum_XLOC_003910,MDA-MB-231,0.0,0.2839118540287018
Hum_XLOC_003911,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_003952,MDA-MB-231,0.0,0.31273889541625977
Hum_XLOC_003971,MDA-MB-231,0.0,0.3091367483139038
Hum_XLOC_003988,MDA-MB-231,0.0,0.33867064118385315
Hum_XLOC_004020,MDA-MB-231,0.0,0.2757115662097931
Hum_XLOC_004035,MDA-MB-231,0.0,0.30481675267219543
Hum_XLOC_004036,MDA-MB-231,1.0,0.28398972749710083
Hum_XLOC_004048,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_004068,MDA-MB-231,0.0,0.27741771936416626
Hum_XLOC_004069,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_004095,MDA-MB-231,0.0,0.2833167314529419
Hum_XLOC_004096,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_004116,MDA-MB-231,0.0,0.31066349148750305
Hum_XLOC_004123,MDA-MB-231,0.0,0.27904099225997925
Hum_XLOC_004134,MDA-MB-231,0.0,0.30941104888916016
Hum_XLOC_004161,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_004168,MDA-MB-231,0.0,0.3136852979660034
Hum_XLOC_004169,MDA-MB-231,0.0,0.2805323600769043
Hum_XLOC_004177,MDA-MB-231,0.0,0.2875142991542816
Hum_XLOC_004200,MDA-MB-231,0.0,0.28622832894325256
Hum_XLOC_004201,MDA-MB-231,0.0,0.2843165099620819
Hum_XLOC_004219,MDA-MB-231,0.0,0.28618326783180237
Hum_XLOC_004226,MDA-MB-231,0.0,0.35219627618789673
Hum_XLOC_004227,MDA-MB-231,0.0,0.37245041131973267
Hum_XLOC_004236,MDA-MB-231,0.0,0.33390501141548157
Hum_XLOC_004254,MDA-MB-231,1.0,0.27720293402671814
Hum_XLOC_004255,MDA-MB-231,0.0,0.2798307538032532
Hum_XLOC_004262,MDA-MB-231,1.0,0.3377382159233093
Hum_XLOC_004269,MDA-MB-231,0.0,0.28036484122276306
Hum_XLOC_004277,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_004278,MDA-MB-231,0.0,0.3190698027610779
Hum_XLOC_004282,MDA-MB-231,0.0,0.3345990777015686
Hum_XLOC_004287,MDA-MB-231,0.0,0.3258078396320343
Hum_XLOC_004293,MDA-MB-231,0.0,0.2738380432128906
Hum_XLOC_004302,MDA-MB-231,0.0,0.28307247161865234
Hum_XLOC_004303,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_004306,MDA-MB-231,0.0,0.27964916825294495
Hum_XLOC_004309,MDA-MB-231,0.0,0.36784717440605164
Hum_XLOC_004314,MDA-MB-231,0.0,0.2880356013774872
Hum_XLOC_004317,MDA-MB-231,0.0,0.28106677532196045
Hum_XLOC_004336,MDA-MB-231,0.0,0.30228763818740845
Hum_XLOC_004343,MDA-MB-231,0.0,0.3181866705417633
Hum_XLOC_004350,MDA-MB-231,0.0,0.3340812027454376
Hum_XLOC_004361,MDA-MB-231,0.0,0.28035134077072144
Hum_XLOC_004363,MDA-MB-231,0.0,0.2839846611022949
Hum_XLOC_004401,MDA-MB-231,0.0,0.3025268018245697
Hum_XLOC_004405,MDA-MB-231,0.0,0.3173038065433502
Hum_XLOC_004407,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_004424,MDA-MB-231,0.0,0.3122798800468445
Hum_XLOC_004437,MDA-MB-231,0.0,0.28589463233947754
Hum_XLOC_004446,MDA-MB-231,0.0,0.28301382064819336
Hum_XLOC_004457,MDA-MB-231,0.0,0.31766247749328613
Hum_XLOC_004482,MDA-MB-231,0.0,0.2810836136341095
Hum_XLOC_004502,MDA-MB-231,0.0,0.2804974913597107
Hum_XLOC_004515,MDA-MB-231,0.0,0.27733945846557617
Hum_XLOC_004529,MDA-MB-231,0.0,0.3286662995815277
Hum_XLOC_004535,MDA-MB-231,0.0,0.285782128572464
Hum_XLOC_004553,MDA-MB-231,0.0,0.2957707643508911
Hum_XLOC_004566,MDA-MB-231,0.0,0.2780279517173767
Hum_XLOC_004567,MDA-MB-231,0.0,0.27791133522987366
Hum_XLOC_004572,MDA-MB-231,1.0,0.3175146281719208
Hum_XLOC_004578,MDA-MB-231,0.0,0.2794341742992401
Hum_XLOC_004580,MDA-MB-231,0.0,0.2986941933631897
Hum_XLOC_004581,MDA-MB-231,0.0,0.3109494745731354
Hum_XLOC_004587,MDA-MB-231,0.0,0.28102782368659973
Hum_XLOC_004600,MDA-MB-231,0.0,0.2845155596733093
Hum_XLOC_004601,MDA-MB-231,0.0,0.27536913752555847
Hum_XLOC_004607,MDA-MB-231,0.0,0.3456960916519165
Hum_XLOC_004617,MDA-MB-231,0.0,0.2804544270038605
Hum_XLOC_004619,MDA-MB-231,0.0,0.3252195417881012
Hum_XLOC_004620,MDA-MB-231,0.0,0.28077736496925354
Hum_XLOC_004632,MDA-MB-231,0.0,0.3078549802303314
Hum_XLOC_004636,MDA-MB-231,0.0,0.29550009965896606
Hum_XLOC_004652,MDA-MB-231,0.0,0.34319016337394714
Hum_XLOC_004653,MDA-MB-231,0.0,0.3178631663322449
Hum_XLOC_004657,MDA-MB-231,1.0,0.3368748426437378
Hum_XLOC_004661,MDA-MB-231,0.0,0.27657705545425415
Hum_XLOC_004683,MDA-MB-231,0.0,0.2840137779712677
Hum_XLOC_004684,MDA-MB-231,0.0,0.31283003091812134
Hum_XLOC_004688,MDA-MB-231,0.0,0.29300493001937866
Hum_XLOC_004689,MDA-MB-231,0.0,0.3151141405105591
Hum_XLOC_004705,MDA-MB-231,0.0,0.2811887562274933
Hum_XLOC_004717,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_004718,MDA-MB-231,0.0,0.2887105941772461
Hum_XLOC_004733,MDA-MB-231,0.0,0.3241945505142212
Hum_XLOC_004741,MDA-MB-231,0.0,0.2792573571205139
Hum_XLOC_004762,MDA-MB-231,0.0,0.35260260105133057
Hum_XLOC_004771,MDA-MB-231,0.0,0.3125380873680115
Hum_XLOC_004777,MDA-MB-231,0.0,0.32532164454460144
Hum_XLOC_004788,MDA-MB-231,0.0,0.2956267297267914
Hum_XLOC_004791,MDA-MB-231,0.0,0.3164716362953186
Hum_XLOC_004795,MDA-MB-231,0.0,0.30249086022377014
Hum_XLOC_004803,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_004805,MDA-MB-231,0.0,0.289416640996933
Hum_XLOC_004813,MDA-MB-231,0.0,0.2830505073070526
Hum_XLOC_004815,MDA-MB-231,0.0,0.3455657362937927
Hum_XLOC_004822,MDA-MB-231,0.0,0.3459879457950592
Hum_XLOC_004823,MDA-MB-231,0.0,0.32370221614837646
Hum_XLOC_004827,MDA-MB-231,0.0,0.2813551723957062
Hum_XLOC_004837,MDA-MB-231,0.0,0.3289128541946411
Hum_XLOC_004839,MDA-MB-231,0.0,0.2814721167087555
Hum_XLOC_004855,MDA-MB-231,0.0,0.2817630469799042
Hum_XLOC_004874,MDA-MB-231,0.0,0.2795984148979187
Hum_XLOC_004875,MDA-MB-231,0.0,0.3409045934677124
Hum_XLOC_004878,MDA-MB-231,0.0,0.29290056228637695
Hum_XLOC_004884,MDA-MB-231,1.0,0.32880863547325134
Hum_XLOC_004911,MDA-MB-231,0.0,0.2905007600784302
Hum_XLOC_004915,MDA-MB-231,0.0,0.3202982544898987
Hum_XLOC_004927,MDA-MB-231,1.0,0.2956031858921051
Hum_XLOC_004929,MDA-MB-231,0.0,0.2863060235977173
Hum_XLOC_004936,MDA-MB-231,0.0,0.30129265785217285
Hum_XLOC_004957,MDA-MB-231,0.0,0.32601988315582275
Hum_XLOC_004960,MDA-MB-231,0.0,0.32802948355674744
Hum_XLOC_004965,MDA-MB-231,0.0,0.27792468667030334
Hum_XLOC_000006,THP1,0.0,0.29457682371139526
Hum_XLOC_000008,THP1,0.0,0.29455894231796265
Hum_XLOC_000016,THP1,0.0,0.35223448276519775
Hum_XLOC_000030,THP1,0.0,0.29547813534736633
Hum_XLOC_000033,THP1,0.0,0.31217560172080994
Hum_XLOC_000039,THP1,0.0,0.3291110694408417
Hum_XLOC_000053,THP1,0.0,0.2961021661758423
Hum_XLOC_000057,THP1,0.0,0.3202399015426636
Hum_XLOC_000060,THP1,0.0,0.31770727038383484
Hum_XLOC_000080,THP1,0.0,0.29549357295036316
Hum_XLOC_000094,THP1,0.0,0.33399856090545654
Hum_XLOC_000100,THP1,0.0,0.38968366384506226
Hum_XLOC_000105,THP1,0.0,0.29798784852027893
Hum_XLOC_000107,THP1,0.0,0.29529252648353577
Hum_XLOC_000111,THP1,0.0,0.29970771074295044
Hum_XLOC_000134,THP1,0.0,0.2971929609775543
Hum_XLOC_000143,THP1,0.0,0.34981516003608704
Hum_XLOC_000145,THP1,0.0,0.35475265979766846
Hum_XLOC_000149,THP1,0.0,0.29509562253952026
Hum_XLOC_000155,THP1,0.0,0.31053397059440613
Hum_XLOC_000169,THP1,0.0,0.31037190556526184
Hum_XLOC_000170,THP1,0.0,0.32366564869880676
Hum_XLOC_000194,THP1,0.0,0.38816508650779724
Hum_XLOC_000201,THP1,0.0,0.29653477668762207
Hum_XLOC_000231,THP1,0.0,0.3199365437030792
Hum_XLOC_000233,THP1,0.0,0.34102264046669006
Hum_XLOC_000245,THP1,0.0,0.29457682371139526
Hum_XLOC_000247,THP1,0.0,0.31479412317276
Hum_XLOC_000248,THP1,0.0,0.298522025346756
Hum_XLOC_000265,THP1,0.0,0.33661460876464844
Hum_XLOC_000282,THP1,0.0,0.3092990219593048
Hum_XLOC_000286,THP1,0.0,0.3250712752342224
Hum_XLOC_000292,THP1,0.0,0.29457682371139526
Hum_XLOC_000307,THP1,0.0,0.2960367798805237
Hum_XLOC_000308,THP1,0.0,0.2980007529258728
Hum_XLOC_000312,THP1,0.0,0.29926323890686035
Hum_XLOC_000314,THP1,0.0,0.2931425869464874
Hum_XLOC_000317,THP1,0.0,0.2952594757080078
Hum_XLOC_000319,THP1,0.0,0.3553556799888611
Hum_XLOC_000332,THP1,0.0,0.3068893253803253
Hum_XLOC_000338,THP1,1.0,0.3289894759654999
Hum_XLOC_000342,THP1,0.0,0.31546154618263245
Hum_XLOC_000345,THP1,0.0,0.2969535291194916
Hum_XLOC_000362,THP1,0.0,0.2880738377571106
Hum_XLOC_000377,THP1,0.0,0.29220736026763916
Hum_XLOC_000390,THP1,0.0,0.2972550094127655
Hum_XLOC_000394,THP1,0.0,0.34239131212234497
Hum_XLOC_000411,THP1,0.0,0.3322350084781647
Hum_XLOC_000415,THP1,0.0,0.3285747468471527
Hum_XLOC_000430,THP1,0.0,0.29597243666648865
Hum_XLOC_000436,THP1,1.0,0.3352908790111542
Hum_XLOC_000437,THP1,0.0,0.3382655382156372
Hum_XLOC_000456,THP1,1.0,0.3285287618637085
Hum_XLOC_000461,THP1,0.0,0.3335741460323334
Hum_XLOC_000462,THP1,0.0,0.33174532651901245
Hum_XLOC_000465,THP1,0.0,0.39055731892585754
Hum_XLOC_000472,THP1,0.0,0.34869012236595154
Hum_XLOC_000474,THP1,0.0,0.29307493567466736
Hum_XLOC_000478,THP1,0.0,0.29732033610343933
Hum_XLOC_000486,THP1,0.0,0.29457682371139526
Hum_XLOC_000490,THP1,0.0,0.29628533124923706
Hum_XLOC_000498,THP1,0.0,0.3281826972961426
Hum_XLOC_000500,THP1,0.0,0.29962465167045593
Hum_XLOC_000510,THP1,0.0,0.3355220854282379
Hum_XLOC_000535,THP1,0.0,0.3304816782474518
Hum_XLOC_000540,THP1,0.0,0.40448155999183655
Hum_XLOC_000556,THP1,0.0,0.29457682371139526
Hum_XLOC_000574,THP1,0.0,0.3132070004940033
Hum_XLOC_000575,THP1,0.0,0.29869621992111206
Hum_XLOC_000582,THP1,0.0,0.29457682371139526
Hum_XLOC_000590,THP1,0.0,0.3170698881149292
Hum_XLOC_000601,THP1,0.0,0.29457682371139526
Hum_XLOC_000604,THP1,0.0,0.37035128474235535
Hum_XLOC_000608,THP1,0.0,0.4290064573287964
Hum_XLOC_000612,THP1,0.0,0.2978457808494568
Hum_XLOC_000636,THP1,1.0,0.3592904210090637
Hum_XLOC_000638,THP1,0.0,0.33880701661109924
Hum_XLOC_000641,THP1,0.0,0.295003741979599
Hum_XLOC_000655,THP1,0.0,0.35754215717315674
Hum_XLOC_000668,THP1,0.0,0.295003741979599
Hum_XLOC_000680,THP1,0.0,0.29550373554229736
Hum_XLOC_000681,THP1,0.0,0.3431199789047241
Hum_XLOC_000695,THP1,0.0,0.29756656289100647
Hum_XLOC_000702,THP1,0.0,0.2951742708683014
Hum_XLOC_000726,THP1,0.0,0.30947405099868774
Hum_XLOC_000727,THP1,0.0,0.29598620533943176
Hum_XLOC_000758,THP1,0.0,0.31911227107048035
Hum_XLOC_000773,THP1,0.0,0.29426103830337524
Hum_XLOC_000774,THP1,0.0,0.3148595690727234
Hum_XLOC_000797,THP1,0.0,0.29324716329574585
Hum_XLOC_000799,THP1,0.0,0.3151629865169525
Hum_XLOC_000800,THP1,0.0,0.29457682371139526
Hum_XLOC_000807,THP1,0.0,0.29778146743774414
Hum_XLOC_000818,THP1,0.0,0.35812124609947205
Hum_XLOC_000828,THP1,0.0,0.33168086409568787
Hum_XLOC_000831,THP1,0.0,0.3031541407108307
Hum_XLOC_000835,THP1,0.0,0.344091534614563
Hum_XLOC_000840,THP1,0.0,0.31318801641464233
Hum_XLOC_000841,THP1,0.0,0.37242263555526733
Hum_XLOC_000842,THP1,0.0,0.2931177616119385
Hum_XLOC_000854,THP1,0.0,0.3088260591030121
Hum_XLOC_000855,THP1,0.0,0.29457682371139526
Hum_XLOC_000883,THP1,0.0,0.2944481372833252
Hum_XLOC_000885,THP1,0.0,0.2932862341403961
Hum_XLOC_000905,THP1,0.0,0.32633107900619507
Hum_XLOC_000917,THP1,0.0,0.29715803265571594
Hum_XLOC_000925,THP1,0.0,0.3025192618370056
Hum_XLOC_000944,THP1,0.0,0.31041964888572693
Hum_XLOC_000949,THP1,0.0,0.2932862341403961
Hum_XLOC_000953,THP1,0.0,0.28712591528892517
Hum_XLOC_000964,THP1,0.0,0.31464746594429016
Hum_XLOC_000990,THP1,0.0,0.29400891065597534
Hum_XLOC_000994,THP1,0.0,0.31293341517448425
Hum_XLOC_001020,THP1,0.0,0.29678043723106384
Hum_XLOC_001029,THP1,0.0,0.2880738377571106
Hum_XLOC_001066,THP1,0.0,0.3561457395553589
Hum_XLOC_001120,THP1,0.0,0.30492761731147766
Hum_XLOC_001121,THP1,0.0,0.36510133743286133
Hum_XLOC_001122,THP1,0.0,0.37178316712379456
Hum_XLOC_001125,THP1,0.0,0.3141496181488037
Hum_XLOC_001132,THP1,0.0,0.29457682371139526
Hum_XLOC_001138,THP1,0.0,0.2955460548400879
Hum_XLOC_001144,THP1,0.0,0.29457682371139526
Hum_XLOC_001146,THP1,0.0,0.34136471152305603
Hum_XLOC_001188,THP1,1.0,0.3595564663410187
Hum_XLOC_001191,THP1,0.0,0.29186147451400757
Hum_XLOC_001192,THP1,0.0,0.35351768136024475
Hum_XLOC_001217,THP1,0.0,0.3007572591304779
Hum_XLOC_001222,THP1,0.0,0.29457682371139526
Hum_XLOC_001228,THP1,0.0,0.29809412360191345
Hum_XLOC_001230,THP1,0.0,0.3007139563560486
Hum_XLOC_001237,THP1,0.0,0.30093201994895935
Hum_XLOC_001243,THP1,0.0,0.2947934567928314
Hum_XLOC_001275,THP1,0.0,0.29457682371139526
Hum_XLOC_001279,THP1,0.0,0.2978613078594208
Hum_XLOC_001291,THP1,0.0,0.3033137321472168
Hum_XLOC_001296,THP1,0.0,0.33819353580474854
Hum_XLOC_001297,THP1,0.0,0.2981317937374115
Hum_XLOC_001309,THP1,0.0,0.3000889718532562
Hum_XLOC_001329,THP1,0.0,0.3183894753456116
Hum_XLOC_001330,THP1,0.0,0.29457682371139526
Hum_XLOC_001355,THP1,0.0,0.29457682371139526
Hum_XLOC_001366,THP1,0.0,0.29462921619415283
Hum_XLOC_001367,THP1,0.0,0.3014647364616394
Hum_XLOC_001375,THP1,0.0,0.3236013948917389
Hum_XLOC_001390,THP1,0.0,0.29457682371139526
Hum_XLOC_001405,THP1,0.0,0.29457682371139526
Hum_XLOC_001461,THP1,0.0,0.2994086742401123
Hum_XLOC_001465,THP1,0.0,0.32506462931632996
Hum_XLOC_001488,THP1,0.0,0.29486924409866333
Hum_XLOC_001490,THP1,0.0,0.29457682371139526
Hum_XLOC_001509,THP1,1.0,0.29934605956077576
Hum_XLOC_001516,THP1,0.0,0.29529932141304016
Hum_XLOC_001532,THP1,0.0,0.29529932141304016
Hum_XLOC_001539,THP1,0.0,0.3506651222705841
Hum_XLOC_001541,THP1,0.0,0.31523826718330383
Hum_XLOC_001542,THP1,0.0,0.36261337995529175
Hum_XLOC_001548,THP1,0.0,0.34750884771347046
Hum_XLOC_001559,THP1,0.0,0.40535688400268555
Hum_XLOC_001565,THP1,0.0,0.3710263669490814
Hum_XLOC_001566,THP1,0.0,0.3080982267856598
Hum_XLOC_001575,THP1,0.0,0.2884952127933502
Hum_XLOC_001580,THP1,0.0,0.29543977975845337
Hum_XLOC_001590,THP1,0.0,0.3524233102798462
Hum_XLOC_001615,THP1,1.0,0.2931177616119385
Hum_XLOC_001624,THP1,0.0,0.34702587127685547
Hum_XLOC_001639,THP1,0.0,0.3072543144226074
Hum_XLOC_001661,THP1,0.0,0.298448771238327
Hum_XLOC_001666,THP1,0.0,0.29457682371139526
Hum_XLOC_001668,THP1,0.0,0.2916518747806549
Hum_XLOC_001688,THP1,0.0,0.29457682371139526
Hum_XLOC_001689,THP1,0.0,0.3259636461734772
Hum_XLOC_001695,THP1,0.0,0.3099556565284729
Hum_XLOC_001696,THP1,0.0,0.29910191893577576
Hum_XLOC_001698,THP1,0.0,0.3310122787952423
Hum_XLOC_001707,THP1,0.0,0.3841235339641571
Hum_XLOC_001760,THP1,0.0,0.3139578700065613
Hum_XLOC_001761,THP1,0.0,0.3169105648994446
Hum_XLOC_001773,THP1,0.0,0.29457682371139526
Hum_XLOC_001775,THP1,0.0,0.3225046396255493
Hum_XLOC_001779,THP1,0.0,0.344800740480423
Hum_XLOC_001783,THP1,0.0,0.33903732895851135
Hum_XLOC_001791,THP1,0.0,0.3361915051937103
Hum_XLOC_001805,THP1,0.0,0.3045869469642639
Hum_XLOC_001809,THP1,0.0,0.29457682371139526
Hum_XLOC_001848,THP1,0.0,0.3056086301803589
Hum_XLOC_001919,THP1,0.0,0.35509318113327026
Hum_XLOC_001941,THP1,0.0,0.2990507185459137
Hum_XLOC_001942,THP1,0.0,0.3322291076183319
Hum_XLOC_001949,THP1,0.0,0.29457682371139526
Hum_XLOC_001950,THP1,0.0,0.34079334139823914
Hum_XLOC_001953,THP1,0.0,0.2880738377571106
Hum_XLOC_001957,THP1,0.0,0.30299249291419983
Hum_XLOC_001961,THP1,1.0,0.316602885723114
Hum_XLOC_001969,THP1,0.0,0.36438319087028503
Hum_XLOC_002024,THP1,0.0,0.2961539626121521
Hum_XLOC_002028,THP1,0.0,0.2880738377571106
Hum_XLOC_002033,THP1,0.0,0.3277629017829895
Hum_XLOC_002036,THP1,0.0,0.29606330394744873
Hum_XLOC_002037,THP1,0.0,0.33139768242836
Hum_XLOC_002041,THP1,0.0,0.28868889808654785
Hum_XLOC_002059,THP1,0.0,0.3070184588432312
Hum_XLOC_002061,THP1,0.0,0.2962494194507599
Hum_XLOC_002068,THP1,0.0,0.29457682371139526
Hum_XLOC_002081,THP1,0.0,0.3878996968269348
Hum_XLOC_002093,THP1,0.0,0.3009289801120758
Hum_XLOC_002099,THP1,0.0,0.29324716329574585
Hum_XLOC_002144,THP1,0.0,0.29626578092575073
Hum_XLOC_002150,THP1,0.0,0.3330366015434265
Hum_XLOC_002152,THP1,0.0,0.3211126923561096
Hum_XLOC_002154,THP1,0.0,0.29762643575668335
Hum_XLOC_002169,THP1,1.0,0.39094388484954834
Hum_XLOC_002170,THP1,0.0,0.295003741979599
Hum_XLOC_002176,THP1,0.0,0.30736738443374634
Hum_XLOC_002178,THP1,0.0,0.29457682371139526
Hum_XLOC_002186,THP1,0.0,0.30612319707870483
Hum_XLOC_002204,THP1,0.0,0.34203052520751953
Hum_XLOC_002205,THP1,0.0,0.3211579918861389
Hum_XLOC_002219,THP1,0.0,0.3796025812625885
Hum_XLOC_002244,THP1,0.0,0.32808536291122437
Hum_XLOC_002252,THP1,0.0,0.2917584478855133
Hum_XLOC_002261,THP1,0.0,0.30405205488204956
Hum_XLOC_002262,THP1,0.0,0.35405468940734863
Hum_XLOC_002265,THP1,0.0,0.29457682371139526
Hum_XLOC_002271,THP1,0.0,0.30969807505607605
Hum_XLOC_002280,THP1,0.0,0.29361632466316223
Hum_XLOC_002282,THP1,0.0,0.3145411014556885
Hum_XLOC_002283,THP1,0.0,0.3144507110118866
Hum_XLOC_002284,THP1,0.0,0.30559414625167847
Hum_XLOC_002294,THP1,0.0,0.38210752606391907
Hum_XLOC_002296,THP1,0.0,0.33065131306648254
Hum_XLOC_002299,THP1,0.0,0.29462921619415283
Hum_XLOC_002301,THP1,0.0,0.29416149854660034
Hum_XLOC_002306,THP1,0.0,0.31485432386398315
Hum_XLOC_002311,THP1,0.0,0.34176793694496155
Hum_XLOC_002313,THP1,0.0,0.30527955293655396
Hum_XLOC_002314,THP1,0.0,0.3154601454734802
Hum_XLOC_002327,THP1,0.0,0.33330583572387695
Hum_XLOC_002330,THP1,0.0,0.30015188455581665
Hum_XLOC_002338,THP1,0.0,0.2979747951030731
Hum_XLOC_002344,THP1,0.0,0.2932862341403961
Hum_XLOC_002347,THP1,0.0,0.3166438043117523
Hum_XLOC_002348,THP1,0.0,0.3435804843902588
Hum_XLOC_002362,THP1,0.0,0.29467251896858215
Hum_XLOC_002364,THP1,0.0,0.3175206184387207
Hum_XLOC_002383,THP1,0.0,0.29529932141304016
Hum_XLOC_002386,THP1,0.0,0.30825886130332947
Hum_XLOC_002390,THP1,0.0,0.2984694540500641
Hum_XLOC_002394,THP1,0.0,0.304074227809906
Hum_XLOC_002398,THP1,0.0,0.316584050655365
Hum_XLOC_002399,THP1,0.0,0.2961021661758423
Hum_XLOC_002408,THP1,0.0,0.29778799414634705
Hum_XLOC_002414,THP1,0.0,0.2916518747806549
Hum_XLOC_002418,THP1,0.0,0.2954539358615875
Hum_XLOC_002435,THP1,0.0,0.29794034361839294
Hum_XLOC_002440,THP1,0.0,0.30330073833465576
Hum_XLOC_002489,THP1,0.0,0.30678966641426086
Hum_XLOC_002490,THP1,0.0,0.29457682371139526
Hum_XLOC_002493,THP1,0.0,0.29511335492134094
Hum_XLOC_002520,THP1,0.0,0.4142545461654663
Hum_XLOC_002524,THP1,0.0,0.29457682371139526
Hum_XLOC_002546,THP1,0.0,0.2986743450164795
Hum_XLOC_002560,THP1,0.0,0.2919197678565979
Hum_XLOC_002570,THP1,0.0,0.29457682371139526
Hum_XLOC_002577,THP1,0.0,0.29722145199775696
Hum_XLOC_002579,THP1,0.0,0.3535611629486084
Hum_XLOC_002586,THP1,0.0,0.29457682371139526
Hum_XLOC_002589,THP1,0.0,0.3107379376888275
Hum_XLOC_002629,THP1,0.0,0.33251798152923584
Hum_XLOC_002631,THP1,0.0,0.31286129355430603
Hum_XLOC_002635,THP1,0.0,0.28712591528892517
Hum_XLOC_002644,THP1,0.0,0.2964479327201843
Hum_XLOC_002646,THP1,0.0,0.2916518747806549
Hum_XLOC_002653,THP1,0.0,0.33847421407699585
Hum_XLOC_002681,THP1,0.0,0.29641056060791016
Hum_XLOC_002695,THP1,0.0,0.3040437698364258
Hum_XLOC_002702,THP1,0.0,0.2953205704689026
Hum_XLOC_002705,THP1,0.0,0.3025473356246948
Hum_XLOC_002711,THP1,0.0,0.2990136444568634
Hum_XLOC_002714,THP1,0.0,0.29314836859703064
Hum_XLOC_002717,THP1,0.0,0.30718356370925903
Hum_XLOC_002725,THP1,0.0,0.29457682371139526
Hum_XLOC_002741,THP1,0.0,0.31211766600608826
Hum_XLOC_002742,THP1,0.0,0.34081462025642395
Hum_XLOC_002744,THP1,0.0,0.29457682371139526
Hum_XLOC_002760,THP1,0.0,0.29457682371139526
Hum_XLOC_002788,THP1,0.0,0.32549038529396057
Hum_XLOC_002792,THP1,0.0,0.3738066852092743
Hum_XLOC_002796,THP1,0.0,0.3179638087749481
Hum_XLOC_002817,THP1,0.0,0.3095555603504181
Hum_XLOC_002836,THP1,1.0,0.31850430369377136
Hum_XLOC_002844,THP1,0.0,0.29809463024139404
Hum_XLOC_002845,THP1,0.0,0.3315114378929138
Hum_XLOC_002859,THP1,0.0,0.30246099829673767
Hum_XLOC_002889,THP1,0.0,0.36777254939079285
Hum_XLOC_002911,THP1,0.0,0.3186711072921753
Hum_XLOC_002935,THP1,1.0,0.3113735020160675
Hum_XLOC_002937,THP1,0.0,0.296955943107605
Hum_XLOC_002967,THP1,0.0,0.29457682371139526
