target,cell_line,y_true,y_pred_proba
Hum_XLOC_003502,MDA-MB-231,0.0,0.3502643406391144
Hum_XLOC_003518,MDA-MB-231,0.0,0.35793623328208923
Hum_XLOC_003532,MDA-MB-231,0.0,0.3631080389022827
Hum_XLOC_003543,MDA-MB-231,0.0,0.4543272852897644
Hum_XLOC_003554,MDA-MB-231,0.0,0.34304824471473694
Hum_XLOC_003563,MDA-MB-231,0.0,0.36865025758743286
Hum_XLOC_003567,MDA-MB-231,0.0,0.33168017864227295
Hum_XLOC_003568,MDA-MB-231,0.0,0.31745678186416626
Hum_XLOC_003570,MDA-MB-231,0.0,0.27460330724716187
Hum_XLOC_003571,MDA-MB-231,0.0,0.3159574568271637
Hum_XLOC_003593,MDA-MB-231,0.0,0.3379901349544525
Hum_XLOC_003594,MDA-MB-231,0.0,0.41426223516464233
Hum_XLOC_003598,MDA-MB-231,0.0,0.28711241483688354
Hum_XLOC_003626,MDA-MB-231,0.0,0.2877201437950134
Hum_XLOC_003628,MDA-MB-231,0.0,0.31818777322769165
Hum_XLOC_003630,MDA-MB-231,0.0,0.36011555790901184
Hum_XLOC_003641,MDA-MB-231,0.0,0.4072326421737671
Hum_XLOC_003662,MDA-MB-231,0.0,0.4041520655155182
Hum_XLOC_003665,MDA-MB-231,0.0,0.4252793490886688
Hum_XLOC_003672,MDA-MB-231,0.0,0.3719976544380188
Hum_XLOC_003673,MDA-MB-231,0.0,0.3277813494205475
Hum_XLOC_003674,MDA-MB-231,0.0,0.4104363024234772
Hum_XLOC_003676,MDA-MB-231,0.0,0.3801533579826355
Hum_XLOC_003686,MDA-MB-231,0.0,0.3032638430595398
Hum_XLOC_003697,MDA-MB-231,0.0,0.36167341470718384
Hum_XLOC_003717,MDA-MB-231,0.0,0.33418741822242737
Hum_XLOC_003725,MDA-MB-231,0.0,0.36795103549957275
Hum_XLOC_003743,MDA-MB-231,0.0,0.37762489914894104
Hum_XLOC_003754,MDA-MB-231,0.0,0.39921167492866516
Hum_XLOC_003766,MDA-MB-231,0.0,0.4869283139705658
Hum_XLOC_003775,MDA-MB-231,0.0,0.4386361837387085
Hum_XLOC_003790,MDA-MB-231,0.0,0.3635255992412567
Hum_XLOC_003799,MDA-MB-231,1.0,0.3389245569705963
Hum_XLOC_003853,MDA-MB-231,0.0,0.3668816387653351
Hum_XLOC_003865,MDA-MB-231,0.0,0.3420167565345764
Hum_XLOC_003871,MDA-MB-231,0.0,0.39191335439682007
Hum_XLOC_003891,MDA-MB-231,0.0,0.463079035282135
Hum_XLOC_003892,MDA-MB-231,0.0,0.4042168855667114
Hum_XLOC_003910,MDA-MB-231,0.0,0.5085832476615906
Hum_XLOC_003911,MDA-MB-231,0.0,0.42770713567733765
Hum_XLOC_003952,MDA-MB-231,0.0,0.3902374505996704
Hum_XLOC_003971,MDA-MB-231,0.0,0.3543301820755005
Hum_XLOC_003988,MDA-MB-231,0.0,0.34244009852409363
Hum_XLOC_004020,MDA-MB-231,0.0,0.36312755942344666
Hum_XLOC_004035,MDA-MB-231,0.0,0.4295607805252075
Hum_XLOC_004036,MDA-MB-231,1.0,0.5124993920326233
Hum_XLOC_004048,MDA-MB-231,0.0,0.3490791618824005
Hum_XLOC_004068,MDA-MB-231,0.0,0.3246115744113922
Hum_XLOC_004069,MDA-MB-231,0.0,0.3089156150817871
Hum_XLOC_004095,MDA-MB-231,0.0,0.4355788230895996
Hum_XLOC_004096,MDA-MB-231,0.0,0.4792613387107849
Hum_XLOC_004116,MDA-MB-231,0.0,0.4647524952888489
Hum_XLOC_004123,MDA-MB-231,0.0,0.3815789818763733
Hum_XLOC_004134,MDA-MB-231,0.0,0.28594568371772766
Hum_XLOC_004161,MDA-MB-231,0.0,0.3115002512931824
Hum_XLOC_004168,MDA-MB-231,0.0,0.3569083511829376
Hum_XLOC_004169,MDA-MB-231,0.0,0.356684148311615
Hum_XLOC_004177,MDA-MB-231,0.0,0.3514632284641266
Hum_XLOC_004200,MDA-MB-231,0.0,0.3525089919567108
Hum_XLOC_004201,MDA-MB-231,0.0,0.3693138360977173
Hum_XLOC_004219,MDA-MB-231,0.0,0.335580438375473
Hum_XLOC_004226,MDA-MB-231,0.0,0.35353904962539673
Hum_XLOC_004227,MDA-MB-231,0.0,0.37313029170036316
Hum_XLOC_004236,MDA-MB-231,0.0,0.32624489068984985
Hum_XLOC_004254,MDA-MB-231,1.0,0.43187272548675537
Hum_XLOC_004255,MDA-MB-231,0.0,0.4630809724330902
Hum_XLOC_004262,MDA-MB-231,1.0,0.37134087085723877
Hum_XLOC_004269,MDA-MB-231,0.0,0.3382997512817383
Hum_XLOC_004277,MDA-MB-231,0.0,0.3890729546546936
Hum_XLOC_004278,MDA-MB-231,0.0,0.31521713733673096
Hum_XLOC_004282,MDA-MB-231,0.0,0.3901018500328064
Hum_XLOC_004287,MDA-MB-231,0.0,0.3753018081188202
Hum_XLOC_004293,MDA-MB-231,0.0,0.40628284215927124
Hum_XLOC_004302,MDA-MB-231,0.0,0.4266776442527771
Hum_XLOC_004303,MDA-MB-231,0.0,0.3627757728099823
Hum_XLOC_004306,MDA-MB-231,0.0,0.3024635314941406
Hum_XLOC_004309,MDA-MB-231,0.0,0.4147131145000458
Hum_XLOC_004314,MDA-MB-231,0.0,0.38192984461784363
Hum_XLOC_004317,MDA-MB-231,0.0,0.4419594705104828
Hum_XLOC_004336,MDA-MB-231,0.0,0.3493777811527252
Hum_XLOC_004343,MDA-MB-231,0.0,0.3817153871059418
Hum_XLOC_004350,MDA-MB-231,0.0,0.3806174099445343
Hum_XLOC_004361,MDA-MB-231,0.0,0.3183540403842926
Hum_XLOC_004363,MDA-MB-231,0.0,0.3303714096546173
Hum_XLOC_004401,MDA-MB-231,0.0,0.28028759360313416
Hum_XLOC_004405,MDA-MB-231,0.0,0.21385103464126587
Hum_XLOC_004407,MDA-MB-231,0.0,0.3111913204193115
Hum_XLOC_004424,MDA-MB-231,0.0,0.4147469103336334
Hum_XLOC_004437,MDA-MB-231,0.0,0.31213486194610596
Hum_XLOC_004446,MDA-MB-231,0.0,0.39761093258857727
Hum_XLOC_004457,MDA-MB-231,0.0,0.39264965057373047
Hum_XLOC_004482,MDA-MB-231,0.0,0.40431830286979675
Hum_XLOC_004502,MDA-MB-231,0.0,0.37580808997154236
Hum_XLOC_004515,MDA-MB-231,0.0,0.370269238948822
Hum_XLOC_004529,MDA-MB-231,0.0,0.3333372473716736
Hum_XLOC_004535,MDA-MB-231,0.0,0.3652973771095276
Hum_XLOC_004553,MDA-MB-231,0.0,0.43542179465293884
Hum_XLOC_004566,MDA-MB-231,0.0,0.3524719774723053
Hum_XLOC_004567,MDA-MB-231,0.0,0.35679277777671814
Hum_XLOC_004572,MDA-MB-231,1.0,0.41401949524879456
Hum_XLOC_004578,MDA-MB-231,0.0,0.33980563282966614
Hum_XLOC_004580,MDA-MB-231,0.0,0.32951462268829346
Hum_XLOC_004581,MDA-MB-231,0.0,0.36865565180778503
Hum_XLOC_004587,MDA-MB-231,0.0,0.39813560247421265
Hum_XLOC_004600,MDA-MB-231,0.0,0.46102675795555115
Hum_XLOC_004601,MDA-MB-231,0.0,0.4107736647129059
Hum_XLOC_004607,MDA-MB-231,0.0,0.37516888976097107
Hum_XLOC_004617,MDA-MB-231,0.0,0.3676327168941498
Hum_XLOC_004619,MDA-MB-231,0.0,0.3842043876647949
Hum_XLOC_004620,MDA-MB-231,0.0,0.45310869812965393
Hum_XLOC_004632,MDA-MB-231,0.0,0.36676454544067383
Hum_XLOC_004636,MDA-MB-231,0.0,0.4640559256076813
Hum_XLOC_004652,MDA-MB-231,0.0,0.35200178623199463
Hum_XLOC_004653,MDA-MB-231,0.0,0.3429461419582367
Hum_XLOC_004657,MDA-MB-231,1.0,0.4276611804962158
Hum_XLOC_004661,MDA-MB-231,0.0,0.3384706974029541
Hum_XLOC_004683,MDA-MB-231,0.0,0.307679682970047
Hum_XLOC_004684,MDA-MB-231,0.0,0.37060418725013733
Hum_XLOC_004688,MDA-MB-231,0.0,0.33559754490852356
Hum_XLOC_004689,MDA-MB-231,0.0,0.32126492261886597
Hum_XLOC_004705,MDA-MB-231,0.0,0.32150229811668396
Hum_XLOC_004717,MDA-MB-231,0.0,0.39708665013313293
Hum_XLOC_004718,MDA-MB-231,0.0,0.3527224063873291
Hum_XLOC_004733,MDA-MB-231,0.0,0.3705344498157501
Hum_XLOC_004741,MDA-MB-231,0.0,0.33422183990478516
Hum_XLOC_004762,MDA-MB-231,0.0,0.4472540318965912
Hum_XLOC_004771,MDA-MB-231,0.0,0.3577389717102051
Hum_XLOC_004777,MDA-MB-231,0.0,0.36411353945732117
Hum_XLOC_004788,MDA-MB-231,0.0,0.3691404461860657
Hum_XLOC_004791,MDA-MB-231,0.0,0.36713117361068726
Hum_XLOC_004795,MDA-MB-231,0.0,0.3267899453639984
Hum_XLOC_004803,MDA-MB-231,0.0,0.35466161370277405
Hum_XLOC_004805,MDA-MB-231,0.0,0.3383215367794037
Hum_XLOC_004813,MDA-MB-231,0.0,0.35837021470069885
Hum_XLOC_004815,MDA-MB-231,0.0,0.34414640069007874
Hum_XLOC_004822,MDA-MB-231,0.0,0.3336579501628876
Hum_XLOC_004823,MDA-MB-231,0.0,0.34867045283317566
Hum_XLOC_004827,MDA-MB-231,0.0,0.2964548170566559
Hum_XLOC_004837,MDA-MB-231,0.0,0.35689496994018555
Hum_XLOC_004839,MDA-MB-231,0.0,0.4083802103996277
Hum_XLOC_004855,MDA-MB-231,0.0,0.4140937328338623
Hum_XLOC_004874,MDA-MB-231,0.0,0.3673863708972931
Hum_XLOC_004875,MDA-MB-231,0.0,0.3486807346343994
Hum_XLOC_004878,MDA-MB-231,0.0,0.33852478861808777
Hum_XLOC_004884,MDA-MB-231,1.0,0.3095114529132843
Hum_XLOC_004911,MDA-MB-231,0.0,0.35676345229148865
Hum_XLOC_004915,MDA-MB-231,0.0,0.3773025572299957
Hum_XLOC_004927,MDA-MB-231,1.0,0.3618609309196472
Hum_XLOC_004929,MDA-MB-231,0.0,0.41769471764564514
Hum_XLOC_004936,MDA-MB-231,0.0,0.35689935088157654
Hum_XLOC_004957,MDA-MB-231,0.0,0.23655997216701508
Hum_XLOC_004960,MDA-MB-231,0.0,0.3436981737613678
Hum_XLOC_004965,MDA-MB-231,0.0,0.3815705180168152
Hum_XLOC_000006,THP1,0.0,0.44403719902038574
Hum_XLOC_000008,THP1,0.0,0.4442308843135834
Hum_XLOC_000016,THP1,0.0,0.5517865419387817
Hum_XLOC_000030,THP1,0.0,0.5524893999099731
Hum_XLOC_000033,THP1,0.0,0.5106647610664368
Hum_XLOC_000039,THP1,0.0,0.5408382415771484
Hum_XLOC_000053,THP1,0.0,0.5348228812217712
Hum_XLOC_000057,THP1,0.0,0.5116769075393677
Hum_XLOC_000060,THP1,0.0,0.543471097946167
Hum_XLOC_000080,THP1,0.0,0.4665011167526245
Hum_XLOC_000094,THP1,0.0,0.4696112871170044
Hum_XLOC_000100,THP1,0.0,0.49156904220581055
Hum_XLOC_000105,THP1,0.0,0.4159087836742401
Hum_XLOC_000107,THP1,0.0,0.41485920548439026
Hum_XLOC_000111,THP1,0.0,0.4671085476875305
Hum_XLOC_000134,THP1,0.0,0.452278196811676
Hum_XLOC_000143,THP1,0.0,0.5139043927192688
Hum_XLOC_000145,THP1,0.0,0.5300238728523254
Hum_XLOC_000149,THP1,0.0,0.4866766631603241
Hum_XLOC_000155,THP1,0.0,0.4127502739429474
Hum_XLOC_000169,THP1,0.0,0.4622294306755066
Hum_XLOC_000170,THP1,0.0,0.5190645456314087
Hum_XLOC_000194,THP1,0.0,0.48011314868927
Hum_XLOC_000201,THP1,0.0,0.4702361226081848
Hum_XLOC_000231,THP1,0.0,0.5063205361366272
Hum_XLOC_000233,THP1,0.0,0.5621526837348938
Hum_XLOC_000245,THP1,0.0,0.4838874936103821
Hum_XLOC_000247,THP1,0.0,0.554310142993927
Hum_XLOC_000248,THP1,0.0,0.508550763130188
Hum_XLOC_000265,THP1,0.0,0.45903080701828003
Hum_XLOC_000282,THP1,0.0,0.4689670205116272
Hum_XLOC_000286,THP1,0.0,0.4771103262901306
Hum_XLOC_000292,THP1,0.0,0.48425623774528503
Hum_XLOC_000307,THP1,0.0,0.4411296546459198
Hum_XLOC_000308,THP1,0.0,0.4296179413795471
Hum_XLOC_000312,THP1,0.0,0.5731068253517151
Hum_XLOC_000314,THP1,0.0,0.3660266697406769
Hum_XLOC_000317,THP1,0.0,0.40761494636535645
Hum_XLOC_000319,THP1,0.0,0.46971234679222107
Hum_XLOC_000332,THP1,0.0,0.5294733047485352
Hum_XLOC_000338,THP1,1.0,0.4621858298778534
Hum_XLOC_000342,THP1,0.0,0.53989577293396
Hum_XLOC_000345,THP1,0.0,0.5248786807060242
Hum_XLOC_000362,THP1,0.0,0.4749946594238281
Hum_XLOC_000377,THP1,0.0,0.47635164856910706
Hum_XLOC_000390,THP1,0.0,0.45991310477256775
Hum_XLOC_000394,THP1,0.0,0.4987765848636627
Hum_XLOC_000411,THP1,0.0,0.44897034764289856
Hum_XLOC_000415,THP1,0.0,0.5535802841186523
Hum_XLOC_000430,THP1,0.0,0.4009096920490265
Hum_XLOC_000436,THP1,1.0,0.4787869453430176
Hum_XLOC_000437,THP1,0.0,0.5085387229919434
Hum_XLOC_000456,THP1,1.0,0.4960360825061798
Hum_XLOC_000461,THP1,0.0,0.4968113601207733
Hum_XLOC_000462,THP1,0.0,0.46897199749946594
Hum_XLOC_000465,THP1,0.0,0.4404539167881012
Hum_XLOC_000472,THP1,0.0,0.45520228147506714
Hum_XLOC_000474,THP1,0.0,0.43428340554237366
Hum_XLOC_000478,THP1,0.0,0.49773967266082764
Hum_XLOC_000486,THP1,0.0,0.42340049147605896
Hum_XLOC_000490,THP1,0.0,0.4550039768218994
Hum_XLOC_000498,THP1,0.0,0.4687066078186035
Hum_XLOC_000500,THP1,0.0,0.5143330693244934
Hum_XLOC_000510,THP1,0.0,0.5082888007164001
Hum_XLOC_000535,THP1,0.0,0.526711642742157
Hum_XLOC_000540,THP1,0.0,0.41807782649993896
Hum_XLOC_000556,THP1,0.0,0.4870810806751251
Hum_XLOC_000574,THP1,0.0,0.44871872663497925
Hum_XLOC_000575,THP1,0.0,0.4379028081893921
Hum_XLOC_000582,THP1,0.0,0.45296669006347656
Hum_XLOC_000590,THP1,0.0,0.41162237524986267
Hum_XLOC_000601,THP1,0.0,0.5080891847610474
Hum_XLOC_000604,THP1,0.0,0.4254146218299866
Hum_XLOC_000608,THP1,0.0,0.4584594666957855
Hum_XLOC_000612,THP1,0.0,0.44913992285728455
Hum_XLOC_000636,THP1,1.0,0.43535110354423523
Hum_XLOC_000638,THP1,0.0,0.5529754757881165
Hum_XLOC_000641,THP1,0.0,0.44490787386894226
Hum_XLOC_000655,THP1,0.0,0.49103137850761414
Hum_XLOC_000668,THP1,0.0,0.430561363697052
Hum_XLOC_000680,THP1,0.0,0.40497300028800964
Hum_XLOC_000681,THP1,0.0,0.43162980675697327
Hum_XLOC_000695,THP1,0.0,0.4210691452026367
Hum_XLOC_000702,THP1,0.0,0.5043731331825256
Hum_XLOC_000726,THP1,0.0,0.47582510113716125
Hum_XLOC_000727,THP1,0.0,0.37011080980300903
Hum_XLOC_000758,THP1,0.0,0.3869682550430298
Hum_XLOC_000773,THP1,0.0,0.40741395950317383
Hum_XLOC_000774,THP1,0.0,0.45007169246673584
Hum_XLOC_000797,THP1,0.0,0.43083685636520386
Hum_XLOC_000799,THP1,0.0,0.48995399475097656
Hum_XLOC_000800,THP1,0.0,0.4278540015220642
Hum_XLOC_000807,THP1,0.0,0.43962737917900085
Hum_XLOC_000818,THP1,0.0,0.4505698084831238
Hum_XLOC_000828,THP1,0.0,0.412414014339447
Hum_XLOC_000831,THP1,0.0,0.3847534954547882
Hum_XLOC_000835,THP1,0.0,0.4371359944343567
Hum_XLOC_000840,THP1,0.0,0.41675761342048645
Hum_XLOC_000841,THP1,0.0,0.4298153817653656
Hum_XLOC_000842,THP1,0.0,0.35404160618782043
Hum_XLOC_000854,THP1,0.0,0.44742000102996826
Hum_XLOC_000855,THP1,0.0,0.3877216577529907
Hum_XLOC_000883,THP1,0.0,0.365331768989563
Hum_XLOC_000885,THP1,0.0,0.40150490403175354
Hum_XLOC_000905,THP1,0.0,0.4034649729728699
Hum_XLOC_000917,THP1,0.0,0.4046553075313568
Hum_XLOC_000925,THP1,0.0,0.41665101051330566
Hum_XLOC_000944,THP1,0.0,0.421877384185791
Hum_XLOC_000949,THP1,0.0,0.3622627556324005
Hum_XLOC_000953,THP1,0.0,0.38377058506011963
Hum_XLOC_000964,THP1,0.0,0.39858976006507874
Hum_XLOC_000990,THP1,0.0,0.38629159331321716
Hum_XLOC_000994,THP1,0.0,0.40139031410217285
Hum_XLOC_001020,THP1,0.0,0.46272528171539307
Hum_XLOC_001029,THP1,0.0,0.43719786405563354
Hum_XLOC_001066,THP1,0.0,0.3972011208534241
Hum_XLOC_001120,THP1,0.0,0.45608770847320557
Hum_XLOC_001121,THP1,0.0,0.42146456241607666
Hum_XLOC_001122,THP1,0.0,0.5005594491958618
Hum_XLOC_001125,THP1,0.0,0.5160735249519348
Hum_XLOC_001132,THP1,0.0,0.48925817012786865
Hum_XLOC_001138,THP1,0.0,0.44879525899887085
Hum_XLOC_001144,THP1,0.0,0.38839417695999146
Hum_XLOC_001146,THP1,0.0,0.42576688528060913
Hum_XLOC_001188,THP1,1.0,0.4066491723060608
Hum_XLOC_001191,THP1,0.0,0.353571355342865
Hum_XLOC_001192,THP1,0.0,0.4248109757900238
Hum_XLOC_001217,THP1,0.0,0.34280237555503845
Hum_XLOC_001222,THP1,0.0,0.3766832649707794
Hum_XLOC_001228,THP1,0.0,0.5407005548477173
Hum_XLOC_001230,THP1,0.0,0.41025465726852417
Hum_XLOC_001237,THP1,0.0,0.45451149344444275
Hum_XLOC_001243,THP1,0.0,0.43745821714401245
Hum_XLOC_001275,THP1,0.0,0.41929009556770325
Hum_XLOC_001279,THP1,0.0,0.409944623708725
Hum_XLOC_001291,THP1,0.0,0.4627065658569336
Hum_XLOC_001296,THP1,0.0,0.4291089177131653
Hum_XLOC_001297,THP1,0.0,0.47646698355674744
Hum_XLOC_001309,THP1,0.0,0.44124066829681396
Hum_XLOC_001329,THP1,0.0,0.3705472946166992
Hum_XLOC_001330,THP1,0.0,0.4569389522075653
Hum_XLOC_001355,THP1,0.0,0.42249053716659546
Hum_XLOC_001366,THP1,0.0,0.4770728051662445
Hum_XLOC_001367,THP1,0.0,0.375417023897171
Hum_XLOC_001375,THP1,0.0,0.42510664463043213
Hum_XLOC_001390,THP1,0.0,0.4773673415184021
Hum_XLOC_001405,THP1,0.0,0.47091734409332275
Hum_XLOC_001461,THP1,0.0,0.38447198271751404
Hum_XLOC_001465,THP1,0.0,0.42396801710128784
Hum_XLOC_001488,THP1,0.0,0.527767539024353
Hum_XLOC_001490,THP1,0.0,0.6003772020339966
Hum_XLOC_001509,THP1,1.0,0.476514995098114
Hum_XLOC_001516,THP1,0.0,0.48066461086273193
Hum_XLOC_001532,THP1,0.0,0.46050646901130676
Hum_XLOC_001539,THP1,0.0,0.4202607572078705
Hum_XLOC_001541,THP1,0.0,0.45640262961387634
Hum_XLOC_001542,THP1,0.0,0.4647071957588196
Hum_XLOC_001548,THP1,0.0,0.48612117767333984
Hum_XLOC_001559,THP1,0.0,0.4074009954929352
Hum_XLOC_001565,THP1,0.0,0.5129994750022888
Hum_XLOC_001566,THP1,0.0,0.48262137174606323
Hum_XLOC_001575,THP1,0.0,0.47690844535827637
Hum_XLOC_001580,THP1,0.0,0.43564799427986145
Hum_XLOC_001590,THP1,0.0,0.4164513945579529
Hum_XLOC_001615,THP1,1.0,0.519741415977478
Hum_XLOC_001624,THP1,0.0,0.4986811578273773
Hum_XLOC_001639,THP1,0.0,0.4401963949203491
Hum_XLOC_001661,THP1,0.0,0.4365242123603821
Hum_XLOC_001666,THP1,0.0,0.34823423624038696
Hum_XLOC_001668,THP1,0.0,0.43508660793304443
Hum_XLOC_001688,THP1,0.0,0.4060576260089874
Hum_XLOC_001689,THP1,0.0,0.39893412590026855
Hum_XLOC_001695,THP1,0.0,0.4878270626068115
Hum_XLOC_001696,THP1,0.0,0.5002903938293457
Hum_XLOC_001698,THP1,0.0,0.3951302170753479
Hum_XLOC_001707,THP1,0.0,0.4355422258377075
Hum_XLOC_001760,THP1,0.0,0.40424543619155884
Hum_XLOC_001761,THP1,0.0,0.4095538854598999
Hum_XLOC_001773,THP1,0.0,0.47378137707710266
Hum_XLOC_001775,THP1,0.0,0.43324288725852966
Hum_XLOC_001779,THP1,0.0,0.6016832590103149
Hum_XLOC_001783,THP1,0.0,0.41701313853263855
Hum_XLOC_001791,THP1,0.0,0.45044034719467163
Hum_XLOC_001805,THP1,0.0,0.47178930044174194
Hum_XLOC_001809,THP1,0.0,0.394290566444397
Hum_XLOC_001848,THP1,0.0,0.46029412746429443
Hum_XLOC_001919,THP1,0.0,0.3533642888069153
Hum_XLOC_001941,THP1,0.0,0.4497368633747101
Hum_XLOC_001942,THP1,0.0,0.4349801540374756
Hum_XLOC_001949,THP1,0.0,0.37115901708602905
Hum_XLOC_001950,THP1,0.0,0.4291832149028778
Hum_XLOC_001953,THP1,0.0,0.41004693508148193
Hum_XLOC_001957,THP1,0.0,0.41486406326293945
Hum_XLOC_001961,THP1,1.0,0.43559959530830383
Hum_XLOC_001969,THP1,0.0,0.43510010838508606
Hum_XLOC_002024,THP1,0.0,0.43195343017578125
Hum_XLOC_002028,THP1,0.0,0.456217497587204
Hum_XLOC_002033,THP1,0.0,0.44563859701156616
Hum_XLOC_002036,THP1,0.0,0.4995158314704895
Hum_XLOC_002037,THP1,0.0,0.4758847653865814
Hum_XLOC_002041,THP1,0.0,0.4363057315349579
Hum_XLOC_002059,THP1,0.0,0.5422609448432922
Hum_XLOC_002061,THP1,0.0,0.461093932390213
Hum_XLOC_002068,THP1,0.0,0.3807987570762634
Hum_XLOC_002081,THP1,0.0,0.46404802799224854
Hum_XLOC_002093,THP1,0.0,0.4400884211063385
Hum_XLOC_002099,THP1,0.0,0.4445689916610718
Hum_XLOC_002144,THP1,0.0,0.49416929483413696
Hum_XLOC_002150,THP1,0.0,0.3569110035896301
Hum_XLOC_002152,THP1,0.0,0.410483181476593
Hum_XLOC_002154,THP1,0.0,0.44191792607307434
Hum_XLOC_002169,THP1,1.0,0.40081825852394104
Hum_XLOC_002170,THP1,0.0,0.46620404720306396
Hum_XLOC_002176,THP1,0.0,0.4555976092815399
Hum_XLOC_002178,THP1,0.0,0.4289310574531555
Hum_XLOC_002186,THP1,0.0,0.4213377833366394
Hum_XLOC_002204,THP1,0.0,0.3997739851474762
Hum_XLOC_002205,THP1,0.0,0.40412473678588867
Hum_XLOC_002219,THP1,0.0,0.3930146396160126
Hum_XLOC_002244,THP1,0.0,0.41301771998405457
Hum_XLOC_002252,THP1,0.0,0.45051705837249756
Hum_XLOC_002261,THP1,0.0,0.3877866864204407
Hum_XLOC_002262,THP1,0.0,0.37086063623428345
Hum_XLOC_002265,THP1,0.0,0.441109836101532
Hum_XLOC_002271,THP1,0.0,0.4220869839191437
Hum_XLOC_002280,THP1,0.0,0.4703971743583679
Hum_XLOC_002282,THP1,0.0,0.3677748739719391
Hum_XLOC_002283,THP1,0.0,0.4504758417606354
Hum_XLOC_002284,THP1,0.0,0.5758201479911804
Hum_XLOC_002294,THP1,0.0,0.45068755745887756
Hum_XLOC_002296,THP1,0.0,0.3793671727180481
Hum_XLOC_002299,THP1,0.0,0.49669721722602844
Hum_XLOC_002301,THP1,0.0,0.5180438160896301
Hum_XLOC_002306,THP1,0.0,0.48562029004096985
Hum_XLOC_002311,THP1,0.0,0.4388135075569153
Hum_XLOC_002313,THP1,0.0,0.48759761452674866
Hum_XLOC_002314,THP1,0.0,0.542759895324707
Hum_XLOC_002327,THP1,0.0,0.529595673084259
Hum_XLOC_002330,THP1,0.0,0.44970372319221497
Hum_XLOC_002338,THP1,0.0,0.4530344009399414
Hum_XLOC_002344,THP1,0.0,0.48373717069625854
Hum_XLOC_002347,THP1,0.0,0.34551626443862915
Hum_XLOC_002348,THP1,0.0,0.3703940808773041
Hum_XLOC_002362,THP1,0.0,0.43510890007019043
Hum_XLOC_002364,THP1,0.0,0.4100218713283539
Hum_XLOC_002383,THP1,0.0,0.34768736362457275
Hum_XLOC_002386,THP1,0.0,0.44574305415153503
Hum_XLOC_002390,THP1,0.0,0.5691658854484558
Hum_XLOC_002394,THP1,0.0,0.4064633250236511
Hum_XLOC_002398,THP1,0.0,0.40675806999206543
Hum_XLOC_002399,THP1,0.0,0.47089245915412903
Hum_XLOC_002408,THP1,0.0,0.37185120582580566
Hum_XLOC_002414,THP1,0.0,0.43742847442626953
Hum_XLOC_002418,THP1,0.0,0.3999575972557068
Hum_XLOC_002435,THP1,0.0,0.38789862394332886
Hum_XLOC_002440,THP1,0.0,0.5322047472000122
Hum_XLOC_002489,THP1,0.0,0.4171510338783264
Hum_XLOC_002490,THP1,0.0,0.3035566508769989
Hum_XLOC_002493,THP1,0.0,0.4542710483074188
Hum_XLOC_002520,THP1,0.0,0.5429003834724426
Hum_XLOC_002524,THP1,0.0,0.5414018034934998
Hum_XLOC_002546,THP1,0.0,0.5187842845916748
Hum_XLOC_002560,THP1,0.0,0.5039018988609314
Hum_XLOC_002570,THP1,0.0,0.5447533130645752
Hum_XLOC_002577,THP1,0.0,0.5322607159614563
Hum_XLOC_002579,THP1,0.0,0.44600754976272583
Hum_XLOC_002586,THP1,0.0,0.3419414162635803
Hum_XLOC_002589,THP1,0.0,0.4677410423755646
Hum_XLOC_002629,THP1,0.0,0.46075719594955444
Hum_XLOC_002631,THP1,0.0,0.4416627287864685
Hum_XLOC_002635,THP1,0.0,0.4197543263435364
Hum_XLOC_002644,THP1,0.0,0.45719489455223083
Hum_XLOC_002646,THP1,0.0,0.46450185775756836
Hum_XLOC_002653,THP1,0.0,0.4044229984283447
Hum_XLOC_002681,THP1,0.0,0.475410133600235
Hum_XLOC_002695,THP1,0.0,0.4563511312007904
Hum_XLOC_002702,THP1,0.0,0.4613127112388611
Hum_XLOC_002705,THP1,0.0,0.4478338062763214
Hum_XLOC_002711,THP1,0.0,0.46360376477241516
Hum_XLOC_002714,THP1,0.0,0.45681554079055786
Hum_XLOC_002717,THP1,0.0,0.4675907492637634
Hum_XLOC_002725,THP1,0.0,0.5817417502403259
Hum_XLOC_002741,THP1,0.0,0.5455044507980347
Hum_XLOC_002742,THP1,0.0,0.4163355231285095
Hum_XLOC_002744,THP1,0.0,0.4849673807621002
Hum_XLOC_002760,THP1,0.0,0.5145639777183533
Hum_XLOC_002788,THP1,0.0,0.5324573516845703
Hum_XLOC_002792,THP1,0.0,0.4897562563419342
Hum_XLOC_002796,THP1,0.0,0.4934208393096924
Hum_XLOC_002817,THP1,0.0,0.4542815685272217
Hum_XLOC_002836,THP1,1.0,0.42111924290657043
Hum_XLOC_002844,THP1,0.0,0.4236619472503662
Hum_XLOC_002845,THP1,0.0,0.47236067056655884
Hum_XLOC_002859,THP1,0.0,0.394876629114151
Hum_XLOC_002889,THP1,0.0,0.48252376914024353
Hum_XLOC_002911,THP1,0.0,0.5369773507118225
Hum_XLOC_002935,THP1,1.0,0.46467095613479614
Hum_XLOC_002937,THP1,0.0,0.438373863697052
Hum_XLOC_002967,THP1,0.0,0.41313520073890686
Hum_XLOC_002983,THP1,0.0,0.42913109064102173
Hum_XLOC_002986,THP1,0.0,0.5258793234825134
Hum_XLOC_002990,THP1,0.0,0.5190242528915405
Hum_XLOC_003039,THP1,0.0,0.44198936223983765
