target,cell_line,y_true,y_pred_proba
Hum_XLOC_003488,MDA-MB-231,0.0,0.17526863515377045
Hum_XLOC_003491,MDA-MB-231,0.0,0.1604088991880417
Hum_XLOC_003497,MDA-MB-231,0.0,0.14289264380931854
Hum_XLOC_003498,MDA-MB-231,0.0,0.15855476260185242
Hum_XLOC_003502,MDA-MB-231,0.0,0.19230248034000397
Hum_XLOC_003518,MDA-MB-231,0.0,0.24347862601280212
Hum_XLOC_003532,MDA-MB-231,0.0,0.15777593851089478
Hum_XLOC_003543,MDA-MB-231,0.0,0.19106310606002808
Hum_XLOC_003554,MDA-MB-231,0.0,0.190495103597641
Hum_XLOC_003563,MDA-MB-231,0.0,0.1698228269815445
Hum_XLOC_003567,MDA-MB-231,0.0,0.16207680106163025
Hum_XLOC_003568,MDA-MB-231,0.0,0.15581005811691284
Hum_XLOC_003570,MDA-MB-231,0.0,0.1406133472919464
Hum_XLOC_003571,MDA-MB-231,0.0,0.1329306811094284
Hum_XLOC_003593,MDA-MB-231,0.0,0.18657895922660828
Hum_XLOC_003594,MDA-MB-231,0.0,0.20810042321681976
Hum_XLOC_003598,MDA-MB-231,0.0,0.18405267596244812
Hum_XLOC_003626,MDA-MB-231,0.0,0.14558514952659607
Hum_XLOC_003628,MDA-MB-231,0.0,0.13545849919319153
Hum_XLOC_003630,MDA-MB-231,0.0,0.19767175614833832
Hum_XLOC_003641,MDA-MB-231,0.0,0.1857251673936844
Hum_XLOC_003662,MDA-MB-231,0.0,0.18432101607322693
Hum_XLOC_003665,MDA-MB-231,0.0,0.1854584962129593
Hum_XLOC_003672,MDA-MB-231,0.0,0.1928066611289978
Hum_XLOC_003673,MDA-MB-231,0.0,0.18500682711601257
Hum_XLOC_003674,MDA-MB-231,0.0,0.14883996546268463
Hum_XLOC_003676,MDA-MB-231,0.0,0.1749000996351242
Hum_XLOC_003686,MDA-MB-231,0.0,0.15032777190208435
Hum_XLOC_003697,MDA-MB-231,0.0,0.20616793632507324
Hum_XLOC_003717,MDA-MB-231,0.0,0.15023556351661682
Hum_XLOC_003725,MDA-MB-231,0.0,0.201612651348114
Hum_XLOC_003743,MDA-MB-231,0.0,0.2147841900587082
Hum_XLOC_003754,MDA-MB-231,0.0,0.1870776116847992
Hum_XLOC_003766,MDA-MB-231,0.0,0.1761154979467392
Hum_XLOC_003775,MDA-MB-231,0.0,0.22679291665554047
Hum_XLOC_003790,MDA-MB-231,0.0,0.1959855705499649
Hum_XLOC_003799,MDA-MB-231,1.0,0.21749943494796753
Hum_XLOC_003853,MDA-MB-231,0.0,0.19094820320606232
Hum_XLOC_003865,MDA-MB-231,0.0,0.2230493128299713
Hum_XLOC_003871,MDA-MB-231,0.0,0.18869923055171967
Hum_XLOC_003891,MDA-MB-231,0.0,0.16710567474365234
Hum_XLOC_003892,MDA-MB-231,0.0,0.16132314503192902
Hum_XLOC_003910,MDA-MB-231,0.0,0.1604468673467636
Hum_XLOC_003911,MDA-MB-231,0.0,0.18466399610042572
Hum_XLOC_003952,MDA-MB-231,0.0,0.18294067680835724
Hum_XLOC_003971,MDA-MB-231,0.0,0.16806548833847046
Hum_XLOC_003988,MDA-MB-231,0.0,0.1438749134540558
Hum_XLOC_004020,MDA-MB-231,0.0,0.1717177778482437
Hum_XLOC_004035,MDA-MB-231,0.0,0.16102656722068787
Hum_XLOC_004036,MDA-MB-231,1.0,0.22095802426338196
Hum_XLOC_004048,MDA-MB-231,0.0,0.15647020936012268
Hum_XLOC_004068,MDA-MB-231,0.0,0.16556252539157867
Hum_XLOC_004069,MDA-MB-231,0.0,0.20775651931762695
Hum_XLOC_004095,MDA-MB-231,0.0,0.2566334903240204
Hum_XLOC_004096,MDA-MB-231,0.0,0.23628510534763336
Hum_XLOC_004116,MDA-MB-231,0.0,0.1992379128932953
Hum_XLOC_004123,MDA-MB-231,0.0,0.14477066695690155
Hum_XLOC_004134,MDA-MB-231,0.0,0.13429409265518188
Hum_XLOC_004161,MDA-MB-231,0.0,0.24053968489170074
Hum_XLOC_004168,MDA-MB-231,0.0,0.20354951918125153
Hum_XLOC_004169,MDA-MB-231,0.0,0.181502103805542
Hum_XLOC_004177,MDA-MB-231,0.0,0.18748880922794342
Hum_XLOC_004200,MDA-MB-231,0.0,0.21323099732398987
Hum_XLOC_004201,MDA-MB-231,0.0,0.19038493931293488
Hum_XLOC_004219,MDA-MB-231,0.0,0.14848986268043518
Hum_XLOC_004226,MDA-MB-231,0.0,0.1768253743648529
Hum_XLOC_004227,MDA-MB-231,0.0,0.1717701405286789
Hum_XLOC_004236,MDA-MB-231,0.0,0.16642461717128754
Hum_XLOC_004254,MDA-MB-231,1.0,0.17122571170330048
Hum_XLOC_004255,MDA-MB-231,0.0,0.2065618932247162
Hum_XLOC_004262,MDA-MB-231,1.0,0.17288315296173096
Hum_XLOC_004269,MDA-MB-231,0.0,0.17655697464942932
Hum_XLOC_004277,MDA-MB-231,0.0,0.19870933890342712
Hum_XLOC_004278,MDA-MB-231,0.0,0.18851013481616974
Hum_XLOC_004282,MDA-MB-231,0.0,0.19424957036972046
Hum_XLOC_004287,MDA-MB-231,0.0,0.15715689957141876
Hum_XLOC_004293,MDA-MB-231,0.0,0.16309326887130737
Hum_XLOC_004302,MDA-MB-231,0.0,0.20236466825008392
Hum_XLOC_004303,MDA-MB-231,0.0,0.17668011784553528
Hum_XLOC_004306,MDA-MB-231,0.0,0.17485100030899048
Hum_XLOC_004309,MDA-MB-231,0.0,0.22003647685050964
Hum_XLOC_004314,MDA-MB-231,0.0,0.18815937638282776
Hum_XLOC_004317,MDA-MB-231,0.0,0.17809134721755981
Hum_XLOC_004336,MDA-MB-231,0.0,0.19218763709068298
Hum_XLOC_004343,MDA-MB-231,0.0,0.21361303329467773
Hum_XLOC_004350,MDA-MB-231,0.0,0.1724664270877838
Hum_XLOC_004361,MDA-MB-231,0.0,0.12421375513076782
Hum_XLOC_004363,MDA-MB-231,0.0,0.160929873585701
Hum_XLOC_004401,MDA-MB-231,0.0,0.16933028399944305
Hum_XLOC_004405,MDA-MB-231,0.0,0.16167472302913666
Hum_XLOC_004407,MDA-MB-231,0.0,0.15897144377231598
Hum_XLOC_004424,MDA-MB-231,0.0,0.18931105732917786
Hum_XLOC_004437,MDA-MB-231,0.0,0.2077365517616272
Hum_XLOC_004446,MDA-MB-231,0.0,0.21392574906349182
Hum_XLOC_004457,MDA-MB-231,0.0,0.19247318804264069
Hum_XLOC_004482,MDA-MB-231,0.0,0.22642184793949127
Hum_XLOC_004502,MDA-MB-231,0.0,0.17367704212665558
Hum_XLOC_004515,MDA-MB-231,0.0,0.17248135805130005
Hum_XLOC_004529,MDA-MB-231,0.0,0.16773709654808044
Hum_XLOC_004535,MDA-MB-231,0.0,0.1706293821334839
Hum_XLOC_004553,MDA-MB-231,0.0,0.19005227088928223
Hum_XLOC_004566,MDA-MB-231,0.0,0.16957280039787292
Hum_XLOC_004567,MDA-MB-231,0.0,0.1394743025302887
Hum_XLOC_004572,MDA-MB-231,1.0,0.20531228184700012
Hum_XLOC_004578,MDA-MB-231,0.0,0.15628153085708618
Hum_XLOC_004580,MDA-MB-231,0.0,0.1579991579055786
Hum_XLOC_004581,MDA-MB-231,0.0,0.19882118701934814
Hum_XLOC_004587,MDA-MB-231,0.0,0.18437814712524414
Hum_XLOC_004600,MDA-MB-231,0.0,0.2274932563304901
Hum_XLOC_004601,MDA-MB-231,0.0,0.18469710648059845
Hum_XLOC_004607,MDA-MB-231,0.0,0.14857767522335052
Hum_XLOC_004617,MDA-MB-231,0.0,0.17174172401428223
Hum_XLOC_004619,MDA-MB-231,0.0,0.2054881900548935
Hum_XLOC_004620,MDA-MB-231,0.0,0.21818950772285461
Hum_XLOC_004632,MDA-MB-231,0.0,0.21964679658412933
Hum_XLOC_004636,MDA-MB-231,0.0,0.20436815917491913
Hum_XLOC_004652,MDA-MB-231,0.0,0.174342542886734
Hum_XLOC_004653,MDA-MB-231,0.0,0.16297271847724915
Hum_XLOC_004657,MDA-MB-231,1.0,0.19890007376670837
Hum_XLOC_004661,MDA-MB-231,0.0,0.16869774460792542
Hum_XLOC_004683,MDA-MB-231,0.0,0.15106596052646637
Hum_XLOC_004684,MDA-MB-231,0.0,0.17175088822841644
Hum_XLOC_004688,MDA-MB-231,0.0,0.16921167075634003
Hum_XLOC_004689,MDA-MB-231,0.0,0.15355736017227173
Hum_XLOC_004705,MDA-MB-231,0.0,0.2396286129951477
Hum_XLOC_004717,MDA-MB-231,0.0,0.21391025185585022
Hum_XLOC_004718,MDA-MB-231,0.0,0.18174335360527039
Hum_XLOC_004733,MDA-MB-231,0.0,0.19763240218162537
Hum_XLOC_004741,MDA-MB-231,0.0,0.1525113731622696
Hum_XLOC_004762,MDA-MB-231,0.0,0.15068599581718445
Hum_XLOC_004771,MDA-MB-231,0.0,0.1841542273759842
Hum_XLOC_004777,MDA-MB-231,0.0,0.16797685623168945
Hum_XLOC_004788,MDA-MB-231,0.0,0.1812516301870346
Hum_XLOC_004791,MDA-MB-231,0.0,0.1454409509897232
Hum_XLOC_004795,MDA-MB-231,0.0,0.1784353405237198
Hum_XLOC_004803,MDA-MB-231,0.0,0.17374500632286072
Hum_XLOC_004805,MDA-MB-231,0.0,0.17088228464126587
Hum_XLOC_004813,MDA-MB-231,0.0,0.15456372499465942
Hum_XLOC_004815,MDA-MB-231,0.0,0.2136739194393158
Hum_XLOC_004822,MDA-MB-231,0.0,0.1459679752588272
Hum_XLOC_004823,MDA-MB-231,0.0,0.166978657245636
Hum_XLOC_004827,MDA-MB-231,0.0,0.17314210534095764
Hum_XLOC_004837,MDA-MB-231,0.0,0.19733254611492157
Hum_XLOC_004839,MDA-MB-231,0.0,0.17307864129543304
Hum_XLOC_004855,MDA-MB-231,0.0,0.19391226768493652
Hum_XLOC_004874,MDA-MB-231,0.0,0.1724899858236313
Hum_XLOC_004875,MDA-MB-231,0.0,0.16713325679302216
Hum_XLOC_004878,MDA-MB-231,0.0,0.19475418329238892
Hum_XLOC_004884,MDA-MB-231,1.0,0.1625751554965973
Hum_XLOC_004911,MDA-MB-231,0.0,0.20960251986980438
Hum_XLOC_004915,MDA-MB-231,0.0,0.18600310385227203
Hum_XLOC_004927,MDA-MB-231,1.0,0.19658106565475464
Hum_XLOC_004929,MDA-MB-231,0.0,0.20146381855010986
Hum_XLOC_004936,MDA-MB-231,0.0,0.16634061932563782
Hum_XLOC_004957,MDA-MB-231,0.0,0.13861608505249023
Hum_XLOC_004960,MDA-MB-231,0.0,0.1447342485189438
Hum_XLOC_004965,MDA-MB-231,0.0,0.18146121501922607
Hum_XLOC_000006,THP1,0.0,0.18889740109443665
Hum_XLOC_000008,THP1,0.0,0.22492170333862305
Hum_XLOC_000016,THP1,0.0,0.2504825294017792
Hum_XLOC_000030,THP1,0.0,0.24178224802017212
Hum_XLOC_000033,THP1,0.0,0.2090519666671753
Hum_XLOC_000039,THP1,0.0,0.23677946627140045
Hum_XLOC_000053,THP1,0.0,0.24364535510540009
Hum_XLOC_000057,THP1,0.0,0.2549906373023987
Hum_XLOC_000060,THP1,0.0,0.23019535839557648
Hum_XLOC_000080,THP1,0.0,0.19743284583091736
Hum_XLOC_000094,THP1,0.0,0.1951621174812317
Hum_XLOC_000100,THP1,0.0,0.23049592971801758
Hum_XLOC_000105,THP1,0.0,0.18691293895244598
Hum_XLOC_000107,THP1,0.0,0.2039586305618286
Hum_XLOC_000111,THP1,0.0,0.1884678453207016
Hum_XLOC_000134,THP1,0.0,0.1874953806400299
Hum_XLOC_000143,THP1,0.0,0.23742954432964325
Hum_XLOC_000145,THP1,0.0,0.22398501634597778
Hum_XLOC_000149,THP1,0.0,0.21522670984268188
Hum_XLOC_000155,THP1,0.0,0.2326657772064209
Hum_XLOC_000169,THP1,0.0,0.23576319217681885
Hum_XLOC_000170,THP1,0.0,0.2411130964756012
Hum_XLOC_000194,THP1,0.0,0.2184230238199234
Hum_XLOC_000201,THP1,0.0,0.24095366895198822
Hum_XLOC_000231,THP1,0.0,0.2650129497051239
Hum_XLOC_000233,THP1,0.0,0.28062352538108826
Hum_XLOC_000245,THP1,0.0,0.18617163598537445
Hum_XLOC_000247,THP1,0.0,0.2081640064716339
Hum_XLOC_000248,THP1,0.0,0.22569729387760162
Hum_XLOC_000265,THP1,0.0,0.2145477533340454
Hum_XLOC_000282,THP1,0.0,0.20766490697860718
Hum_XLOC_000286,THP1,0.0,0.1993037462234497
Hum_XLOC_000292,THP1,0.0,0.19766181707382202
Hum_XLOC_000307,THP1,0.0,0.2098672240972519
Hum_XLOC_000308,THP1,0.0,0.17701151967048645
Hum_XLOC_000312,THP1,0.0,0.2860148847103119
Hum_XLOC_000314,THP1,0.0,0.1638561338186264
Hum_XLOC_000317,THP1,0.0,0.18060754239559174
Hum_XLOC_000319,THP1,0.0,0.264445960521698
Hum_XLOC_000332,THP1,0.0,0.27160102128982544
Hum_XLOC_000338,THP1,1.0,0.24496771395206451
Hum_XLOC_000342,THP1,0.0,0.21350078284740448
Hum_XLOC_000345,THP1,0.0,0.19393497705459595
Hum_XLOC_000362,THP1,0.0,0.21779559552669525
Hum_XLOC_000377,THP1,0.0,0.2107117623090744
Hum_XLOC_000390,THP1,0.0,0.23557545244693756
Hum_XLOC_000394,THP1,0.0,0.21454280614852905
Hum_XLOC_000411,THP1,0.0,0.2065168172121048
Hum_XLOC_000415,THP1,0.0,0.252979576587677
Hum_XLOC_000430,THP1,0.0,0.20839883387088776
Hum_XLOC_000436,THP1,1.0,0.23059751093387604
Hum_XLOC_000437,THP1,0.0,0.26258546113967896
Hum_XLOC_000456,THP1,1.0,0.22989022731781006
Hum_XLOC_000461,THP1,0.0,0.2323862910270691
Hum_XLOC_000462,THP1,0.0,0.2003299444913864
Hum_XLOC_000465,THP1,0.0,0.21165254712104797
Hum_XLOC_000472,THP1,0.0,0.22238373756408691
Hum_XLOC_000474,THP1,0.0,0.19707812368869781
Hum_XLOC_000478,THP1,0.0,0.2756492495536804
Hum_XLOC_000486,THP1,0.0,0.2014748752117157
Hum_XLOC_000490,THP1,0.0,0.22754038870334625
Hum_XLOC_000498,THP1,0.0,0.21651500463485718
Hum_XLOC_000500,THP1,0.0,0.2614794969558716
Hum_XLOC_000510,THP1,0.0,0.22004914283752441
Hum_XLOC_000535,THP1,0.0,0.26264598965644836
Hum_XLOC_000540,THP1,0.0,0.20219717919826508
Hum_XLOC_000556,THP1,0.0,0.2376914918422699
Hum_XLOC_000574,THP1,0.0,0.2197413444519043
Hum_XLOC_000575,THP1,0.0,0.19263051450252533
Hum_XLOC_000582,THP1,0.0,0.2546670734882355
Hum_XLOC_000590,THP1,0.0,0.1908869445323944
Hum_XLOC_000601,THP1,0.0,0.23770523071289062
Hum_XLOC_000604,THP1,0.0,0.1924353390932083
Hum_XLOC_000608,THP1,0.0,0.21694687008857727
Hum_XLOC_000612,THP1,0.0,0.2475992739200592
Hum_XLOC_000636,THP1,1.0,0.25642096996307373
Hum_XLOC_000638,THP1,0.0,0.22522391378879547
Hum_XLOC_000641,THP1,0.0,0.20907330513000488
Hum_XLOC_000655,THP1,0.0,0.23089011013507843
Hum_XLOC_000668,THP1,0.0,0.22163058817386627
Hum_XLOC_000680,THP1,0.0,0.17235253751277924
Hum_XLOC_000681,THP1,0.0,0.21180833876132965
Hum_XLOC_000695,THP1,0.0,0.20633311569690704
Hum_XLOC_000702,THP1,0.0,0.24992001056671143
Hum_XLOC_000726,THP1,0.0,0.2708589434623718
Hum_XLOC_000727,THP1,0.0,0.2285444736480713
Hum_XLOC_000758,THP1,0.0,0.17091840505599976
Hum_XLOC_000773,THP1,0.0,0.20678365230560303
Hum_XLOC_000774,THP1,0.0,0.24673137068748474
Hum_XLOC_000797,THP1,0.0,0.22393569350242615
Hum_XLOC_000799,THP1,0.0,0.24017757177352905
Hum_XLOC_000800,THP1,0.0,0.203968346118927
Hum_XLOC_000807,THP1,0.0,0.24970203638076782
Hum_XLOC_000818,THP1,0.0,0.21680231392383575
Hum_XLOC_000828,THP1,0.0,0.21692679822444916
Hum_XLOC_000831,THP1,0.0,0.22360080480575562
Hum_XLOC_000835,THP1,0.0,0.23523935675621033
Hum_XLOC_000840,THP1,0.0,0.22781123220920563
Hum_XLOC_000841,THP1,0.0,0.248398557305336
Hum_XLOC_000842,THP1,0.0,0.15196193754673004
Hum_XLOC_000854,THP1,0.0,0.2324794977903366
Hum_XLOC_000855,THP1,0.0,0.17871502041816711
Hum_XLOC_000883,THP1,0.0,0.2011205554008484
Hum_XLOC_000885,THP1,0.0,0.1924719512462616
Hum_XLOC_000905,THP1,0.0,0.17918367683887482
Hum_XLOC_000917,THP1,0.0,0.19483385980129242
Hum_XLOC_000925,THP1,0.0,0.2204471379518509
Hum_XLOC_000944,THP1,0.0,0.2504810690879822
Hum_XLOC_000949,THP1,0.0,0.1932068020105362
Hum_XLOC_000953,THP1,0.0,0.18077658116817474
Hum_XLOC_000964,THP1,0.0,0.1852182149887085
Hum_XLOC_000990,THP1,0.0,0.23505370318889618
Hum_XLOC_000994,THP1,0.0,0.2079341560602188
Hum_XLOC_001020,THP1,0.0,0.21011437475681305
Hum_XLOC_001029,THP1,0.0,0.2134808748960495
Hum_XLOC_001066,THP1,0.0,0.19292540848255157
Hum_XLOC_001120,THP1,0.0,0.22354823350906372
Hum_XLOC_001121,THP1,0.0,0.23528234660625458
Hum_XLOC_001122,THP1,0.0,0.25355005264282227
Hum_XLOC_001125,THP1,0.0,0.24916629493236542
Hum_XLOC_001132,THP1,0.0,0.26155245304107666
Hum_XLOC_001138,THP1,0.0,0.24219192564487457
Hum_XLOC_001144,THP1,0.0,0.18960566818714142
Hum_XLOC_001146,THP1,0.0,0.2130681723356247
Hum_XLOC_001188,THP1,1.0,0.18544802069664001
Hum_XLOC_001191,THP1,0.0,0.17460864782333374
Hum_XLOC_001192,THP1,0.0,0.23458577692508698
Hum_XLOC_001217,THP1,0.0,0.17301253974437714
Hum_XLOC_001222,THP1,0.0,0.16245554387569427
Hum_XLOC_001228,THP1,0.0,0.22475403547286987
Hum_XLOC_001230,THP1,0.0,0.2262708991765976
Hum_XLOC_001237,THP1,0.0,0.21538959443569183
Hum_XLOC_001243,THP1,0.0,0.25008708238601685
Hum_XLOC_001275,THP1,0.0,0.1835317462682724
Hum_XLOC_001279,THP1,0.0,0.19847328960895538
Hum_XLOC_001291,THP1,0.0,0.20813974738121033
Hum_XLOC_001296,THP1,0.0,0.2127947211265564
Hum_XLOC_001297,THP1,0.0,0.2263706475496292
Hum_XLOC_001309,THP1,0.0,0.1827344000339508
Hum_XLOC_001329,THP1,0.0,0.16407814621925354
Hum_XLOC_001330,THP1,0.0,0.22742274403572083
Hum_XLOC_001355,THP1,0.0,0.21034514904022217
Hum_XLOC_001366,THP1,0.0,0.2748461067676544
Hum_XLOC_001367,THP1,0.0,0.20722666382789612
Hum_XLOC_001375,THP1,0.0,0.17456258833408356
Hum_XLOC_001390,THP1,0.0,0.2582026720046997
Hum_XLOC_001405,THP1,0.0,0.2181921899318695
Hum_XLOC_001461,THP1,0.0,0.1889212727546692
Hum_XLOC_001465,THP1,0.0,0.21388253569602966
Hum_XLOC_001488,THP1,0.0,0.24857132136821747
Hum_XLOC_001490,THP1,0.0,0.2873948812484741
Hum_XLOC_001509,THP1,1.0,0.20516717433929443
Hum_XLOC_001516,THP1,0.0,0.25521576404571533
Hum_XLOC_001532,THP1,0.0,0.2022814005613327
Hum_XLOC_001539,THP1,0.0,0.1688385307788849
Hum_XLOC_001541,THP1,0.0,0.20180080831050873
Hum_XLOC_001542,THP1,0.0,0.21223223209381104
Hum_XLOC_001548,THP1,0.0,0.2591642737388611
Hum_XLOC_001559,THP1,0.0,0.21907664835453033
Hum_XLOC_001565,THP1,0.0,0.24655917286872864
Hum_XLOC_001566,THP1,0.0,0.19088341295719147
Hum_XLOC_001575,THP1,0.0,0.21518608927726746
Hum_XLOC_001580,THP1,0.0,0.19776105880737305
Hum_XLOC_001590,THP1,0.0,0.22754207253456116
Hum_XLOC_001615,THP1,1.0,0.247336283326149
Hum_XLOC_001624,THP1,0.0,0.1893254518508911
Hum_XLOC_001639,THP1,0.0,0.19150516390800476
Hum_XLOC_001661,THP1,0.0,0.217489093542099
Hum_XLOC_001666,THP1,0.0,0.16646625101566315
Hum_XLOC_001668,THP1,0.0,0.2378799468278885
Hum_XLOC_001688,THP1,0.0,0.17041005194187164
Hum_XLOC_001689,THP1,0.0,0.201712965965271
Hum_XLOC_001695,THP1,0.0,0.2713867127895355
Hum_XLOC_001696,THP1,0.0,0.22118839621543884
Hum_XLOC_001698,THP1,0.0,0.21996937692165375
Hum_XLOC_001707,THP1,0.0,0.22048664093017578
Hum_XLOC_001760,THP1,0.0,0.1974983811378479
Hum_XLOC_001761,THP1,0.0,0.23369991779327393
Hum_XLOC_001773,THP1,0.0,0.19964806735515594
Hum_XLOC_001775,THP1,0.0,0.23766756057739258
Hum_XLOC_001779,THP1,0.0,0.267617404460907
Hum_XLOC_001783,THP1,0.0,0.1781396120786667
Hum_XLOC_001791,THP1,0.0,0.20812977850437164
Hum_XLOC_001805,THP1,0.0,0.198794424533844
Hum_XLOC_001809,THP1,0.0,0.20220217108726501
Hum_XLOC_001848,THP1,0.0,0.24883770942687988
Hum_XLOC_001919,THP1,0.0,0.17076003551483154
Hum_XLOC_001941,THP1,0.0,0.20642949640750885
Hum_XLOC_001942,THP1,0.0,0.19346179068088531
Hum_XLOC_001949,THP1,0.0,0.17521771788597107
Hum_XLOC_001950,THP1,0.0,0.26306602358818054
Hum_XLOC_001953,THP1,0.0,0.18760862946510315
Hum_XLOC_001957,THP1,0.0,0.2095220983028412
Hum_XLOC_001961,THP1,1.0,0.2411888986825943
Hum_XLOC_001969,THP1,0.0,0.19998236000537872
Hum_XLOC_002024,THP1,0.0,0.1771935671567917
Hum_XLOC_002028,THP1,0.0,0.18044592440128326
Hum_XLOC_002033,THP1,0.0,0.20658135414123535
Hum_XLOC_002036,THP1,0.0,0.22421255707740784
Hum_XLOC_002037,THP1,0.0,0.23358187079429626
Hum_XLOC_002041,THP1,0.0,0.20588067173957825
Hum_XLOC_002059,THP1,0.0,0.24001668393611908
Hum_XLOC_002061,THP1,0.0,0.20221328735351562
Hum_XLOC_002068,THP1,0.0,0.16761308908462524
Hum_XLOC_002081,THP1,0.0,0.20695935189723969
Hum_XLOC_002093,THP1,0.0,0.24868080019950867
Hum_XLOC_002099,THP1,0.0,0.2121831476688385
Hum_XLOC_002144,THP1,0.0,0.24746868014335632
Hum_XLOC_002150,THP1,0.0,0.16836360096931458
Hum_XLOC_002152,THP1,0.0,0.23682041466236115
Hum_XLOC_002154,THP1,0.0,0.18918175995349884
Hum_XLOC_002169,THP1,1.0,0.16392408311367035
Hum_XLOC_002170,THP1,0.0,0.17749029397964478
Hum_XLOC_002176,THP1,0.0,0.2458779513835907
Hum_XLOC_002178,THP1,0.0,0.21408435702323914
Hum_XLOC_002186,THP1,0.0,0.21842685341835022
Hum_XLOC_002204,THP1,0.0,0.18272234499454498
Hum_XLOC_002205,THP1,0.0,0.17343181371688843
Hum_XLOC_002219,THP1,0.0,0.21615956723690033
Hum_XLOC_002244,THP1,0.0,0.16988228261470795
Hum_XLOC_002252,THP1,0.0,0.22906392812728882
Hum_XLOC_002261,THP1,0.0,0.18146570026874542
Hum_XLOC_002262,THP1,0.0,0.1963358223438263
Hum_XLOC_002265,THP1,0.0,0.19996711611747742
Hum_XLOC_002271,THP1,0.0,0.21353121101856232
Hum_XLOC_002280,THP1,0.0,0.19954916834831238
Hum_XLOC_002282,THP1,0.0,0.25604841113090515
Hum_XLOC_002283,THP1,0.0,0.2511913478374481
Hum_XLOC_002284,THP1,0.0,0.2699952721595764
Hum_XLOC_002294,THP1,0.0,0.21371588110923767
Hum_XLOC_002296,THP1,0.0,0.1977929025888443
Hum_XLOC_002299,THP1,0.0,0.2187105417251587
Hum_XLOC_002301,THP1,0.0,0.20376339554786682
Hum_XLOC_002306,THP1,0.0,0.26463574171066284
Hum_XLOC_002311,THP1,0.0,0.18749640882015228
Hum_XLOC_002313,THP1,0.0,0.16448365151882172
Hum_XLOC_002314,THP1,0.0,0.24141663312911987
Hum_XLOC_002327,THP1,0.0,0.235351100564003
Hum_XLOC_002330,THP1,0.0,0.1832597404718399
Hum_XLOC_002338,THP1,0.0,0.2004137933254242
Hum_XLOC_002344,THP1,0.0,0.2229737490415573
Hum_XLOC_002347,THP1,0.0,0.17221879959106445
Hum_XLOC_002348,THP1,0.0,0.17579373717308044
Hum_XLOC_002362,THP1,0.0,0.2712813913822174
Hum_XLOC_002364,THP1,0.0,0.1964242309331894
Hum_XLOC_002383,THP1,0.0,0.22105105221271515
Hum_XLOC_002386,THP1,0.0,0.201361745595932
Hum_XLOC_002390,THP1,0.0,0.2826712727546692
Hum_XLOC_002394,THP1,0.0,0.20371873676776886
Hum_XLOC_002398,THP1,0.0,0.18538019061088562
Hum_XLOC_002399,THP1,0.0,0.22106489539146423
Hum_XLOC_002408,THP1,0.0,0.16726058721542358
Hum_XLOC_002414,THP1,0.0,0.202193945646286
Hum_XLOC_002418,THP1,0.0,0.17418153584003448
Hum_XLOC_002435,THP1,0.0,0.19738636910915375
Hum_XLOC_002440,THP1,0.0,0.27684012055397034
Hum_XLOC_002489,THP1,0.0,0.18776801228523254
Hum_XLOC_002490,THP1,0.0,0.16221576929092407
Hum_XLOC_002493,THP1,0.0,0.20024994015693665
Hum_XLOC_002520,THP1,0.0,0.21809649467468262
Hum_XLOC_002524,THP1,0.0,0.24691863358020782
Hum_XLOC_002546,THP1,0.0,0.23117965459823608
Hum_XLOC_002560,THP1,0.0,0.19975103437900543
Hum_XLOC_002570,THP1,0.0,0.22770488262176514
Hum_XLOC_002577,THP1,0.0,0.18024764955043793
Hum_XLOC_002579,THP1,0.0,0.20616519451141357
Hum_XLOC_002586,THP1,0.0,0.19665637612342834
Hum_XLOC_002589,THP1,0.0,0.21640893816947937
Hum_XLOC_002629,THP1,0.0,0.24146796762943268
Hum_XLOC_002631,THP1,0.0,0.2051333487033844
Hum_XLOC_002635,THP1,0.0,0.1979360431432724
Hum_XLOC_002644,THP1,0.0,0.21558934450149536
Hum_XLOC_002646,THP1,0.0,0.19400805234909058
Hum_XLOC_002653,THP1,0.0,0.2060878425836563
Hum_XLOC_002681,THP1,0.0,0.22015000879764557
Hum_XLOC_002695,THP1,0.0,0.26002851128578186
Hum_XLOC_002702,THP1,0.0,0.23653309047222137
Hum_XLOC_002705,THP1,0.0,0.2259652465581894
Hum_XLOC_002711,THP1,0.0,0.1932544857263565
Hum_XLOC_002714,THP1,0.0,0.2553965747356415
Hum_XLOC_002717,THP1,0.0,0.2516041696071625
Hum_XLOC_002725,THP1,0.0,0.29686686396598816
Hum_XLOC_002741,THP1,0.0,0.25968727469444275
Hum_XLOC_002742,THP1,0.0,0.21591493487358093
Hum_XLOC_002744,THP1,0.0,0.2290482223033905
Hum_XLOC_002760,THP1,0.0,0.2512664794921875
Hum_XLOC_002788,THP1,0.0,0.2795366644859314
Hum_XLOC_002792,THP1,0.0,0.18122652173042297
Hum_XLOC_002796,THP1,0.0,0.2210487425327301
Hum_XLOC_002817,THP1,0.0,0.21050620079040527
Hum_XLOC_002836,THP1,1.0,0.32680651545524597
Hum_XLOC_002844,THP1,0.0,0.21698570251464844
Hum_XLOC_002845,THP1,0.0,0.25268715620040894
Hum_XLOC_002859,THP1,0.0,0.1753445416688919
Hum_XLOC_002889,THP1,0.0,0.24647490680217743
Hum_XLOC_002911,THP1,0.0,0.27151596546173096
Hum_XLOC_002935,THP1,1.0,0.21180275082588196
Hum_XLOC_002937,THP1,0.0,0.20506955683231354
