target,cell_line,day,replicate,y_true,y_pred
Hum_XLOC_000155,HAP1,14,2,0.7269999980926514,0.030088866129517555
Hum_XLOC_000155,HAP1,7,1,-0.25200000405311584,0.024049097672104836
Hum_XLOC_000155,HAP1,7,2,-0.1940000057220459,0.024049097672104836
Hum_XLOC_000155,HAP1,14,1,-0.925000011920929,0.029834086075425148
Hum_XLOC_000155,HAP1,14,2,-0.0689999982714653,0.029834086075425148
Hum_XLOC_000155,HAP1,7,1,-0.25,0.022446593269705772
Hum_XLOC_000155,HAP1,7,2,-0.09799999743700027,0.022446593269705772
Hum_XLOC_000155,HAP1,14,1,0.25600001215934753,0.030234618112444878
Hum_XLOC_000155,HAP1,14,2,-0.4449999928474426,0.030234618112444878
Hum_XLOC_000155,HAP1,7,1,-0.29499998688697815,0.024055419489741325
Hum_XLOC_000155,HAP1,7,2,-0.6740000247955322,0.024055419489741325
Hum_XLOC_000155,HAP1,14,1,-1.3359999656677246,0.030234618112444878
Hum_XLOC_000155,HAP1,14,2,-0.052000001072883606,0.030234618112444878
Hum_XLOC_000155,HAP1,7,1,-0.33399999141693115,-0.00809294730424881
Hum_XLOC_000155,HAP1,7,2,-0.03400000184774399,-0.00809294730424881
Hum_XLOC_000155,HAP1,14,1,-0.09399999678134918,-0.017978515475988388
Hum_XLOC_000155,HAP1,14,2,-0.2759999930858612,-0.017978515475988388
Hum_XLOC_000155,HAP1,7,1,0.03799999877810478,-0.0010831492254510522
Hum_XLOC_000155,HAP1,7,2,0.25600001215934753,-0.0010831492254510522
Hum_XLOC_000155,HAP1,14,1,-0.28999999165534973,-0.009011689573526382
Hum_XLOC_000155,HAP1,14,2,-0.36800000071525574,-0.009011689573526382
Hum_XLOC_000169,HAP1,7,1,-1.0549999475479126,-0.000744241988286376
Hum_XLOC_000169,HAP1,7,2,-0.18000000715255737,-0.000744241988286376
Hum_XLOC_000169,HAP1,14,1,-0.7540000081062317,0.004522775299847126
Hum_XLOC_000169,HAP1,14,2,-0.03999999910593033,0.004522775299847126
Hum_XLOC_000169,HAP1,7,1,0.9670000076293945,0.011413488537073135
Hum_XLOC_000169,HAP1,7,2,0.017000000923871994,0.011413488537073135
Hum_XLOC_000169,HAP1,14,1,1.3880000114440918,0.04361701011657715
Hum_XLOC_000169,HAP1,14,2,-0.20100000500679016,0.04361701011657715
Hum_XLOC_000169,HAP1,7,1,0.0560000017285347,0.025514811277389526
Hum_XLOC_000169,HAP1,7,2,-0.03700000047683716,0.025514811277389526
Hum_XLOC_000169,HAP1,14,1,-0.2800000011920929,0.04054104909300804
Hum_XLOC_000169,HAP1,14,2,0.4099999964237213,0.04054104909300804
Hum_XLOC_000169,HAP1,7,1,0.15000000596046448,-0.052532002329826355
Hum_XLOC_000169,HAP1,7,2,0.5,-0.052532002329826355
Hum_XLOC_000169,HAP1,14,1,-0.11699999868869781,-0.06032365560531616
Hum_XLOC_000169,HAP1,14,2,-0.2160000056028366,-0.06032365560531616
Hum_XLOC_000169,HAP1,7,1,-0.14499999582767487,-0.053797170519828796
Hum_XLOC_000169,HAP1,7,2,-0.07900000363588333,-0.053797170519828796
Hum_XLOC_000169,HAP1,14,1,0.35499998927116394,-0.0625123679637909
Hum_XLOC_000169,HAP1,14,2,-0.004000000189989805,-0.0625123679637909
Hum_XLOC_000169,HAP1,7,1,0.41100001335144043,-0.05420919135212898
Hum_XLOC_000169,HAP1,7,2,0.2800000011920929,-0.05420919135212898
Hum_XLOC_000169,HAP1,14,1,-0.07199999690055847,-0.06409390270709991
Hum_XLOC_000169,HAP1,14,2,0.006000000052154064,-0.06409390270709991
Hum_XLOC_000170,HAP1,7,1,0.7039999961853027,-0.002139208372682333
Hum_XLOC_000170,HAP1,7,2,0.9200000166893005,-0.002139208372682333
Hum_XLOC_000170,HAP1,14,1,0.17399999499320984,-0.011350030079483986
Hum_XLOC_000170,HAP1,14,2,0.5730000138282776,-0.011350030079483986
Hum_XLOC_000170,HAP1,7,1,0.19300000369548798,-0.0006119927857071161
Hum_XLOC_000170,HAP1,7,2,0.5699999928474426,-0.0006119927857071161
Hum_XLOC_000170,HAP1,14,1,0.7390000224113464,-0.005158225540071726
Hum_XLOC_000170,HAP1,14,2,-0.06400000303983688,-0.005158225540071726
Hum_XLOC_000170,HAP1,7,1,0.3709999918937683,-0.001673065940849483
Hum_XLOC_000170,HAP1,7,2,0.09600000083446503,-0.001673065940849483
Hum_XLOC_000170,HAP1,14,1,1.406999945640564,-0.007428842131048441
Hum_XLOC_000170,HAP1,14,2,0.7549999952316284,-0.007428842131048441
Hum_XLOC_000170,HAP1,7,1,-0.42100000381469727,0.0006694606272503734
Hum_XLOC_000170,HAP1,7,2,-0.5839999914169312,0.0006694606272503734
Hum_XLOC_000170,HAP1,14,1,0.09399999678134918,-0.007356053683906794
Hum_XLOC_000170,HAP1,14,2,-0.24300000071525574,-0.007356053683906794
Hum_XLOC_000170,HAP1,7,1,-0.8109999895095825,0.007048443891108036
Hum_XLOC_000170,HAP1,7,2,0.07999999821186066,0.007048443891108036
Hum_XLOC_000170,HAP1,14,1,-0.609000027179718,0.008598024025559425
Hum_XLOC_000170,HAP1,14,2,0.23800000548362732,0.008598024025559425
Hum_XLOC_000194,HAP1,7,1,0.414000004529953,0.022391092032194138
Hum_XLOC_000194,HAP1,7,2,-0.032999999821186066,0.022391092032194138
Hum_XLOC_000194,HAP1,14,1,0.5009999871253967,0.04229593649506569
Hum_XLOC_000194,HAP1,14,2,0.4699999988079071,0.04229593649506569
Hum_XLOC_000194,HAP1,7,1,0.6010000109672546,0.0059836446307599545
Hum_XLOC_000194,HAP1,7,2,0.21400000154972076,0.0059836446307599545
Hum_XLOC_000194,HAP1,14,1,0.6359999775886536,0.00646614097058773
Hum_XLOC_000194,HAP1,14,2,0.42500001192092896,0.00646614097058773
Hum_XLOC_000194,HAP1,7,1,0.2750000059604645,0.010625679045915604
Hum_XLOC_000194,HAP1,7,2,-0.7749999761581421,0.010625679045915604
Hum_XLOC_000194,HAP1,14,1,-0.1860000044107437,0.015345616266131401
Hum_XLOC_000194,HAP1,14,2,-0.4740000069141388,0.015345616266131401
Hum_XLOC_000194,HAP1,7,1,-0.734000027179718,0.006676797289401293
Hum_XLOC_000194,HAP1,7,2,0.19300000369548798,0.006676797289401293
Hum_XLOC_000194,HAP1,14,1,-0.4390000104904175,0.0023827007971704006
Hum_XLOC_000194,HAP1,14,2,0.7720000147819519,0.0023827007971704006
Hum_XLOC_000194,HAP1,7,1,-0.1679999977350235,-0.002128482796251774
Hum_XLOC_000194,HAP1,7,2,0.057999998331069946,-0.002128482796251774
Hum_XLOC_000194,HAP1,14,1,0.032999999821186066,0.009664210490882397
Hum_XLOC_000194,HAP1,14,2,-0.4180000126361847,0.009664210490882397
Hum_XLOC_000194,HAP1,7,1,-0.19099999964237213,0.016595816239714622
Hum_XLOC_000194,HAP1,7,2,0.009999999776482582,0.016595816239714622
Hum_XLOC_000194,HAP1,14,1,0.2290000021457672,0.016708290204405785
Hum_XLOC_000194,HAP1,14,2,0.5199999809265137,0.016708290204405785
Hum_XLOC_000201,HAP1,7,1,0.2029999941587448,-0.0026567885652184486
Hum_XLOC_000201,HAP1,7,2,-0.12800000607967377,-0.0026567885652184486
Hum_XLOC_000201,HAP1,14,1,0.3269999921321869,-0.010214820504188538
Hum_XLOC_000201,HAP1,14,2,0.24400000274181366,-0.010214820504188538
Hum_XLOC_000201,HAP1,7,1,-0.6930000185966492,0.010875511914491653
Hum_XLOC_000201,HAP1,7,2,0.5360000133514404,0.010875511914491653
Hum_XLOC_000201,HAP1,14,1,-0.4009999930858612,0.011543309316039085
Hum_XLOC_000201,HAP1,14,2,-0.012000000104308128,0.011543309316039085
Hum_XLOC_000201,HAP1,7,1,0.46799999475479126,0.03279822692275047
Hum_XLOC_000201,HAP1,7,2,0.03799999877810478,0.03279822692275047
Hum_XLOC_000201,HAP1,14,1,0.722000002861023,0.061827294528484344
Hum_XLOC_000201,HAP1,14,2,0.6010000109672546,0.061827294528484344
Hum_XLOC_000201,HAP1,7,1,0.05000000074505806,0.012472179718315601
Hum_XLOC_000201,HAP1,7,2,1.0440000295639038,0.012472179718315601
Hum_XLOC_000201,HAP1,14,1,-0.753000020980835,0.0333130769431591
Hum_XLOC_000201,HAP1,14,2,0.41999998688697815,0.0333130769431591
Hum_XLOC_000201,HAP1,7,1,0.7059999704360962,0.006255170330405235
Hum_XLOC_000201,HAP1,7,2,-0.03700000047683716,0.006255170330405235
Hum_XLOC_000201,HAP1,14,1,-0.16099999845027924,0.006703604944050312
Hum_XLOC_000201,HAP1,14,2,-0.9810000061988831,0.006703604944050312
Hum_XLOC_000231,HAP1,7,1,-0.30799999833106995,-0.016745535656809807
Hum_XLOC_000231,HAP1,7,2,0.2160000056028366,-0.016745535656809807
Hum_XLOC_000231,HAP1,14,1,-0.22300000488758087,-0.024203380569815636
Hum_XLOC_000231,HAP1,14,2,-0.22100000083446503,-0.024203380569815636
Hum_XLOC_000231,HAP1,7,1,-0.2280000001192093,-0.017484666779637337
Hum_XLOC_000231,HAP1,7,2,-0.3869999945163727,-0.017484666779637337
Hum_XLOC_000231,HAP1,14,1,-0.7580000162124634,-0.02445095404982567
Hum_XLOC_000231,HAP1,14,2,0.31200000643730164,-0.02445095404982567
Hum_XLOC_000231,HAP1,7,1,-0.17900000512599945,-0.022862553596496582
Hum_XLOC_000231,HAP1,7,2,-0.5049999952316284,-0.022862553596496582
Hum_XLOC_000231,HAP1,14,1,0.13699999451637268,-0.027367951348423958
Hum_XLOC_000231,HAP1,14,2,-0.4059999883174896,-0.027367951348423958
Hum_XLOC_000231,HAP1,7,1,0.45899999141693115,-0.019803717732429504
Hum_XLOC_000231,HAP1,7,2,-0.003000000026077032,-0.019803717732429504
Hum_XLOC_000231,HAP1,14,1,-0.057999998331069946,-0.02396254427731037
Hum_XLOC_000231,HAP1,14,2,0.47200000286102295,-0.02396254427731037
Hum_XLOC_000231,HAP1,7,1,0.30300000309944153,-0.013234414160251617
Hum_XLOC_000231,HAP1,7,2,0.17100000381469727,-0.013234414160251617
Hum_XLOC_000231,HAP1,14,1,0.531000018119812,-0.016626132652163506
Hum_XLOC_000231,HAP1,14,2,0.492000013589859,-0.016626132652163506
Hum_XLOC_000231,HAP1,7,1,0.11100000143051147,-0.008784091100096703
Hum_XLOC_000231,HAP1,7,2,0.45500001311302185,-0.008784091100096703
Hum_XLOC_000231,HAP1,14,1,0.3160000145435333,0.007068166509270668
Hum_XLOC_000231,HAP1,14,2,0.5070000290870667,0.007068166509270668
Hum_XLOC_000233,HAP1,7,1,-0.37700000405311584,-0.028403500095009804
Hum_XLOC_000233,HAP1,7,2,0.984000027179718,-0.028403500095009804
Hum_XLOC_000233,HAP1,14,1,0.8230000138282776,-0.025621742010116577
Hum_XLOC_000233,HAP1,14,2,0.718999981880188,-0.025621742010116577
Hum_XLOC_000233,HAP1,7,1,0.3959999978542328,-0.026952045038342476
Hum_XLOC_000233,HAP1,7,2,-0.16099999845027924,-0.026952045038342476
Hum_XLOC_000233,HAP1,14,1,0.8999999761581421,-0.02600245177745819
Hum_XLOC_000233,HAP1,14,2,-0.3440000116825104,-0.02600245177745819
Hum_XLOC_000233,HAP1,7,1,-0.6539999842643738,-0.011050607077777386
Hum_XLOC_000233,HAP1,7,2,0.04100000113248825,-0.011050607077777386
Hum_XLOC_000233,HAP1,14,1,-0.593999981880188,-0.008743326179683208
Hum_XLOC_000233,HAP1,14,2,-0.06800000369548798,-0.008743326179683208
Hum_XLOC_000233,HAP1,7,1,0.8429999947547913,-0.011050607077777386
Hum_XLOC_000233,HAP1,7,2,0.07199999690055847,-0.011050607077777386
Hum_XLOC_000233,HAP1,14,1,0.48399999737739563,-0.008743326179683208
Hum_XLOC_000233,HAP1,14,2,0.3050000071525574,-0.008743326179683208
Hum_XLOC_000233,HAP1,7,1,0.1080000028014183,-0.02726737968623638
Hum_XLOC_000233,HAP1,7,2,0.257999986410141,-0.02726737968623638
Hum_XLOC_000233,HAP1,14,1,-0.4449999928474426,-0.03898514062166214
Hum_XLOC_000233,HAP1,14,2,-0.3149999976158142,-0.03898514062166214
Hum_XLOC_000233,HAP1,7,1,-0.2280000001192093,-0.0017388183623552322
Hum_XLOC_000233,HAP1,7,2,-0.039000000804662704,-0.0017388183623552322
Hum_XLOC_000233,HAP1,14,1,-1.0429999828338623,-0.0023510907776653767
Hum_XLOC_000233,HAP1,14,2,1.2000000476837158,-0.0023510907776653767
Hum_XLOC_000245,HAP1,7,1,0.30399999022483826,-0.0030483403243124485
Hum_XLOC_000245,HAP1,7,2,-0.03700000047683716,-0.0030483403243124485
Hum_XLOC_000245,HAP1,14,1,0.550000011920929,-0.011934498324990273
Hum_XLOC_000245,HAP1,14,2,-0.38100001215934753,-0.011934498324990273
Hum_XLOC_000245,HAP1,7,1,-1.1039999723434448,0.03649099916219711
Hum_XLOC_000245,HAP1,7,2,-0.6949999928474426,0.03649099916219711
Hum_XLOC_000245,HAP1,14,1,-0.6610000133514404,0.06592916697263718
Hum_XLOC_000245,HAP1,14,2,-0.14900000393390656,0.06592916697263718
Hum_XLOC_000245,HAP1,7,1,1.5240000486373901,0.015147529542446136
Hum_XLOC_000245,HAP1,7,2,0.8299999833106995,0.015147529542446136
Hum_XLOC_000245,HAP1,14,1,1.402999997138977,0.029144544154405594
Hum_XLOC_000245,HAP1,14,2,1.74399995803833,0.029144544154405594
Hum_XLOC_000245,HAP1,7,1,0.14100000262260437,0.0046781678684055805
Hum_XLOC_000245,HAP1,7,2,-0.5189999938011169,0.0046781678684055805
Hum_XLOC_000245,HAP1,14,1,0.47099998593330383,0.005851604975759983
Hum_XLOC_000245,HAP1,14,2,0.09700000286102295,0.005851604975759983
Hum_XLOC_000247,HAP1,7,1,-0.18299999833106995,-0.024279242381453514
Hum_XLOC_000247,HAP1,7,2,0.1340000033378601,-0.024279242381453514
Hum_XLOC_000247,HAP1,14,1,-0.2409999966621399,-0.033295974135398865
Hum_XLOC_000247,HAP1,14,2,0.3919999897480011,-0.033295974135398865
Hum_XLOC_000247,HAP1,7,1,0.5680000185966492,-0.02016483061015606
Hum_XLOC_000247,HAP1,7,2,-0.30799999833106995,-0.02016483061015606
Hum_XLOC_000247,HAP1,14,1,-0.04100000113248825,-0.031207503750920296
Hum_XLOC_000247,HAP1,14,2,-0.15199999511241913,-0.031207503750920296
Hum_XLOC_000247,HAP1,7,1,0.0,-0.01311273593455553
Hum_XLOC_000247,HAP1,7,2,0.35100001096725464,-0.01311273593455553
Hum_XLOC_000247,HAP1,14,1,-0.1289999932050705,-0.019549572840332985
Hum_XLOC_000247,HAP1,14,2,0.4480000138282776,-0.019549572840332985
Hum_XLOC_000247,HAP1,7,1,-0.1720000058412552,-0.02055131085216999
Hum_XLOC_000247,HAP1,7,2,0.2329999953508377,-0.02055131085216999
Hum_XLOC_000247,HAP1,14,1,0.7879999876022339,-0.028568260371685028
Hum_XLOC_000247,HAP1,14,2,-0.3619999885559082,-0.028568260371685028
Hum_XLOC_000247,HAP1,7,1,0.003000000026077032,-0.02078167162835598
Hum_XLOC_000247,HAP1,7,2,0.05700000002980232,-0.02078167162835598
Hum_XLOC_000247,HAP1,14,1,-1.1629999876022339,-0.02806916832923889
Hum_XLOC_000247,HAP1,14,2,-0.12300000339746475,-0.02806916832923889
Hum_XLOC_000248,HAP1,7,1,-0.2720000147819519,-0.012153561227023602
Hum_XLOC_000248,HAP1,7,2,0.032999999821186066,-0.012153561227023602
Hum_XLOC_000248,HAP1,14,1,-0.6970000267028809,-0.017633600160479546
Hum_XLOC_000248,HAP1,14,2,0.7279999852180481,-0.017633600160479546
Hum_XLOC_000248,HAP1,7,1,0.6299999952316284,-0.008631373755633831
Hum_XLOC_000248,HAP1,7,2,0.6639999747276306,-0.008631373755633831
Hum_XLOC_000248,HAP1,14,1,0.1679999977350235,-0.012967844493687153
Hum_XLOC_000248,HAP1,14,2,-0.0430000014603138,-0.012967844493687153
Hum_XLOC_000248,HAP1,7,1,0.13099999725818634,0.01079647522419691
Hum_XLOC_000248,HAP1,7,2,-0.003000000026077032,0.01079647522419691
Hum_XLOC_000248,HAP1,14,1,0.07699999958276749,0.009357007220387459
Hum_XLOC_000248,HAP1,14,2,0.39500001072883606,0.009357007220387459
Hum_XLOC_000248,HAP1,7,1,-0.7710000276565552,0.01859634928405285
Hum_XLOC_000248,HAP1,7,2,1.1510000228881836,0.01859634928405285
Hum_XLOC_000248,HAP1,14,1,-0.1459999978542328,0.023153671994805336
Hum_XLOC_000248,HAP1,14,2,0.9150000214576721,0.023153671994805336
Hum_XLOC_000265,HAP1,7,1,-0.6299999952316284,-0.004972253460437059
Hum_XLOC_000265,HAP1,7,2,0.21299999952316284,-0.004972253460437059
Hum_XLOC_000265,HAP1,14,1,-0.9800000190734863,-0.006339104380458593
Hum_XLOC_000265,HAP1,14,2,-0.08799999952316284,-0.006339104380458593
Hum_XLOC_000265,HAP1,7,1,0.2529999911785126,-0.005295480135828257
Hum_XLOC_000265,HAP1,7,2,-0.017999999225139618,-0.005295480135828257
Hum_XLOC_000265,HAP1,14,1,-0.3009999990463257,-0.006662331521511078
Hum_XLOC_000265,HAP1,14,2,-0.5849999785423279,-0.006662331521511078
Hum_XLOC_000265,HAP1,7,1,0.14499999582767487,0.008947561495006084
Hum_XLOC_000265,HAP1,7,2,-0.5400000214576721,0.008947561495006084
Hum_XLOC_000265,HAP1,14,1,-0.5920000076293945,0.02117428183555603
Hum_XLOC_000265,HAP1,14,2,-0.3490000069141388,0.02117428183555603
Hum_XLOC_000265,HAP1,7,1,-0.23399999737739563,0.027271050959825516
Hum_XLOC_000265,HAP1,7,2,0.09300000220537186,0.027271050959825516
Hum_XLOC_000265,HAP1,14,1,-0.46299999952316284,0.05826195701956749
Hum_XLOC_000265,HAP1,14,2,-0.3440000116825104,0.05826195701956749
Hum_XLOC_000265,HAP1,7,1,0.14900000393390656,0.04581034183502197
Hum_XLOC_000265,HAP1,7,2,0.39800000190734863,0.04581034183502197
Hum_XLOC_000265,HAP1,14,1,-0.6320000290870667,0.07594005018472672
Hum_XLOC_000265,HAP1,14,2,0.7080000042915344,0.07594005018472672
Hum_XLOC_000282,HAP1,7,1,0.4959999918937683,-0.005168025381863117
Hum_XLOC_000282,HAP1,7,2,-0.4009999930858612,-0.005168025381863117
Hum_XLOC_000282,HAP1,14,1,1.090000033378601,-0.015706021338701248
Hum_XLOC_000282,HAP1,14,2,0.023000000044703484,-0.015706021338701248
Hum_XLOC_000282,HAP1,7,1,0.07800000160932541,0.0026862069498747587
Hum_XLOC_000282,HAP1,7,2,-0.11299999803304672,0.0026862069498747587
Hum_XLOC_000282,HAP1,14,1,0.003000000026077032,-0.005733423866331577
Hum_XLOC_000282,HAP1,14,2,-0.08799999952316284,-0.005733423866331577
Hum_XLOC_000282,HAP1,7,1,-0.6549999713897705,0.0015686617698520422
Hum_XLOC_000282,HAP1,7,2,0.3409999907016754,0.0015686617698520422
Hum_XLOC_000282,HAP1,14,1,-0.6200000047683716,-0.001168627175502479
Hum_XLOC_000282,HAP1,14,2,0.6200000047683716,-0.001168627175502479
Hum_XLOC_000282,HAP1,7,1,-0.1860000044107437,0.021487867459654808
Hum_XLOC_000282,HAP1,7,2,0.42899999022483826,0.021487867459654808
Hum_XLOC_000282,HAP1,14,1,-0.07999999821186066,0.02672279067337513
Hum_XLOC_000282,HAP1,14,2,0.23999999463558197,0.02672279067337513
Hum_XLOC_000282,HAP1,7,1,0.2800000011920929,0.03843143582344055
Hum_XLOC_000282,HAP1,7,2,0.03799999877810478,0.03843143582344055
Hum_XLOC_000282,HAP1,14,1,-0.3089999854564667,0.0519406758248806
Hum_XLOC_000282,HAP1,14,2,0.07000000029802322,0.0519406758248806
Hum_XLOC_000282,HAP1,7,1,1.0759999752044678,-0.007800140418112278
Hum_XLOC_000282,HAP1,7,2,0.06199999898672104,-0.007800140418112278
Hum_XLOC_000282,HAP1,14,1,0.6940000057220459,-0.013602497056126595
Hum_XLOC_000282,HAP1,14,2,0.28200000524520874,-0.013602497056126595
Hum_XLOC_000286,HAP1,7,1,0.01600000075995922,0.0004890309064649045
Hum_XLOC_000286,HAP1,7,2,0.010999999940395355,0.0004890309064649045
Hum_XLOC_000286,HAP1,14,1,0.7250000238418579,-0.0025849146768450737
Hum_XLOC_000286,HAP1,14,2,-0.17000000178813934,-0.0025849146768450737
Hum_XLOC_000286,HAP1,7,1,0.04100000113248825,0.006955983582884073
Hum_XLOC_000286,HAP1,7,2,-0.19499999284744263,0.006955983582884073
Hum_XLOC_000286,HAP1,14,1,0.16899999976158142,0.004261193331331015
Hum_XLOC_000286,HAP1,14,2,-0.42500001192092896,0.004261193331331015
Hum_XLOC_000286,HAP1,7,1,0.039000000804662704,0.02294471114873886
Hum_XLOC_000286,HAP1,7,2,0.3659999966621399,0.02294471114873886
Hum_XLOC_000286,HAP1,14,1,0.3100000023841858,0.05530193820595741
Hum_XLOC_000286,HAP1,14,2,0.12800000607967377,0.05530193820595741
Hum_XLOC_000286,HAP1,7,1,0.08299999684095383,0.02294471114873886
Hum_XLOC_000286,HAP1,7,2,-0.24699999392032623,0.02294471114873886
Hum_XLOC_000286,HAP1,14,1,0.5699999928474426,0.05530193820595741
Hum_XLOC_000286,HAP1,14,2,-0.718999981880188,0.05530193820595741
Hum_XLOC_000286,HAP1,7,1,0.4659999907016754,-0.000517228152602911
Hum_XLOC_000286,HAP1,7,2,0.3619999885559082,-0.000517228152602911
Hum_XLOC_000286,HAP1,14,1,-0.052000001072883606,-0.00256430939771235
Hum_XLOC_000286,HAP1,14,2,0.527999997138977,-0.00256430939771235
Hum_XLOC_000286,HAP1,7,1,0.14499999582767487,0.009382899850606918
Hum_XLOC_000286,HAP1,7,2,-0.1770000010728836,0.009382899850606918
Hum_XLOC_000286,HAP1,14,1,-0.04500000178813934,0.005570233333855867
Hum_XLOC_000286,HAP1,14,2,-0.09799999743700027,0.005570233333855867
Hum_XLOC_000292,HAP1,7,1,0.39899998903274536,0.013351122848689556
Hum_XLOC_000292,HAP1,7,2,0.08500000089406967,0.013351122848689556
Hum_XLOC_000292,HAP1,14,1,-0.1469999998807907,0.01516574714332819
Hum_XLOC_000292,HAP1,14,2,0.027000000700354576,0.01516574714332819
Hum_XLOC_000292,HAP1,7,1,0.4749999940395355,0.0014186309417709708
Hum_XLOC_000292,HAP1,7,2,-0.2329999953508377,0.0014186309417709708
Hum_XLOC_000292,HAP1,14,1,0.28200000524520874,-0.0009240411454811692
Hum_XLOC_000292,HAP1,14,2,0.7570000290870667,-0.0009240411454811692
Hum_XLOC_000307,HAP1,7,1,1.1629999876022339,0.01090548187494278
Hum_XLOC_000307,HAP1,7,2,0.8209999799728394,0.01090548187494278
Hum_XLOC_000307,HAP1,14,1,0.7369999885559082,0.024808336049318314
Hum_XLOC_000307,HAP1,14,2,0.9919999837875366,0.024808336049318314
Hum_XLOC_000307,HAP1,7,1,0.22699999809265137,0.009259105660021305
Hum_XLOC_000307,HAP1,7,2,-0.6579999923706055,0.009259105660021305
Hum_XLOC_000307,HAP1,14,1,-1.7200000286102295,0.008292523212730885
Hum_XLOC_000307,HAP1,14,2,-0.5109999775886536,0.008292523212730885
Hum_XLOC_000307,HAP1,7,1,-0.07500000298023224,0.0037057576701045036
Hum_XLOC_000307,HAP1,7,2,-0.5920000076293945,0.0037057576701045036
Hum_XLOC_000307,HAP1,14,1,-0.03200000151991844,0.0024031782522797585
Hum_XLOC_000307,HAP1,14,2,-1.1119999885559082,0.0024031782522797585
Hum_XLOC_000307,HAP1,7,1,-0.38100001215934753,0.0007709667552262545
Hum_XLOC_000307,HAP1,7,2,0.6949999928474426,0.0007709667552262545
Hum_XLOC_000307,HAP1,14,1,-0.9940000176429749,0.000013745997421210632
Hum_XLOC_000307,HAP1,14,2,0.4959999918937683,0.000013745997421210632
Hum_XLOC_000308,HAP1,7,1,1.3420000076293945,0.02204613760113716
Hum_XLOC_000308,HAP1,7,2,0.6259999871253967,0.02204613760113716
Hum_XLOC_000308,HAP1,14,1,2.2739999294281006,0.03778655081987381
Hum_XLOC_000308,HAP1,14,2,2.0920000076293945,0.03778655081987381
Hum_XLOC_000308,HAP1,7,1,-0.5189999938011169,0.027192415669560432
Hum_XLOC_000308,HAP1,7,2,-0.0729999989271164,0.027192415669560432
Hum_XLOC_000308,HAP1,14,1,-1.1059999465942383,0.036474958062171936
Hum_XLOC_000308,HAP1,14,2,0.22699999809265137,0.036474958062171936
Hum_XLOC_000308,HAP1,7,1,-0.07999999821186066,0.04225144535303116
Hum_XLOC_000308,HAP1,7,2,-0.12600000202655792,0.04225144535303116
Hum_XLOC_000308,HAP1,14,1,-0.22599999606609344,0.08229373395442963
Hum_XLOC_000308,HAP1,14,2,0.8659999966621399,0.08229373395442963
Hum_XLOC_000308,HAP1,7,1,-0.0949999988079071,-0.0026571941561996937
Hum_XLOC_000308,HAP1,7,2,-0.2150000035762787,-0.0026571941561996937
Hum_XLOC_000308,HAP1,14,1,-0.5189999938011169,-0.008072879165410995
Hum_XLOC_000308,HAP1,14,2,0.13500000536441803,-0.008072879165410995
Hum_XLOC_000308,HAP1,7,1,-0.2329999953508377,-0.007228136993944645
Hum_XLOC_000308,HAP1,7,2,0.08799999952316284,-0.007228136993944645
Hum_XLOC_000308,HAP1,14,1,-0.2160000056028366,-0.010534381493926048
Hum_XLOC_000308,HAP1,14,2,0.3630000054836273,-0.010534381493926048
Hum_XLOC_000312,HAP1,7,1,0.17900000512599945,-0.0007295379182323813
Hum_XLOC_000312,HAP1,7,2,0.7519999742507935,-0.0007295379182323813
Hum_XLOC_000312,HAP1,14,1,-0.5770000219345093,-0.005073334090411663
Hum_XLOC_000312,HAP1,14,2,0.8420000076293945,-0.005073334090411663
Hum_XLOC_000312,HAP1,7,1,0.1379999965429306,-0.009754255414009094
Hum_XLOC_000312,HAP1,7,2,0.4020000100135803,-0.009754255414009094
