target,cell_line,y_true,y_pred_proba
Hum_XLOC_003491,MDA-MB-231,0.0,0.23926521837711334
Hum_XLOC_003497,MDA-MB-231,0.0,0.2532065808773041
Hum_XLOC_003498,MDA-MB-231,0.0,0.37245476245880127
Hum_XLOC_003502,MDA-MB-231,0.0,0.398600310087204
Hum_XLOC_003518,MDA-MB-231,0.0,0.39077433943748474
Hum_XLOC_003532,MDA-MB-231,0.0,0.33773988485336304
Hum_XLOC_003543,MDA-MB-231,0.0,0.18346990644931793
Hum_XLOC_003554,MDA-MB-231,0.0,0.34191685914993286
Hum_XLOC_003563,MDA-MB-231,0.0,0.34332168102264404
Hum_XLOC_003567,MDA-MB-231,0.0,0.35004210472106934
Hum_XLOC_003568,MDA-MB-231,0.0,0.324786514043808
Hum_XLOC_003570,MDA-MB-231,0.0,0.22766751050949097
Hum_XLOC_003571,MDA-MB-231,0.0,0.3063241243362427
Hum_XLOC_003593,MDA-MB-231,0.0,0.298711359500885
Hum_XLOC_003594,MDA-MB-231,0.0,0.37380316853523254
Hum_XLOC_003598,MDA-MB-231,0.0,0.1867561638355255
Hum_XLOC_003626,MDA-MB-231,0.0,0.24577921628952026
Hum_XLOC_003628,MDA-MB-231,0.0,0.27100488543510437
Hum_XLOC_003630,MDA-MB-231,0.0,0.3594653308391571
Hum_XLOC_003641,MDA-MB-231,0.0,0.46064525842666626
Hum_XLOC_003662,MDA-MB-231,0.0,0.3990025520324707
Hum_XLOC_003665,MDA-MB-231,0.0,0.3717309236526489
Hum_XLOC_003672,MDA-MB-231,0.0,0.38354796171188354
Hum_XLOC_003673,MDA-MB-231,0.0,0.25466179847717285
Hum_XLOC_003674,MDA-MB-231,0.0,0.4336254894733429
Hum_XLOC_003676,MDA-MB-231,0.0,0.38081711530685425
Hum_XLOC_003686,MDA-MB-231,0.0,0.3117237687110901
Hum_XLOC_003697,MDA-MB-231,0.0,0.22720611095428467
Hum_XLOC_003717,MDA-MB-231,0.0,0.3160971701145172
Hum_XLOC_003725,MDA-MB-231,0.0,0.36166635155677795
Hum_XLOC_003743,MDA-MB-231,0.0,0.2840777635574341
Hum_XLOC_003754,MDA-MB-231,0.0,0.3456597328186035
Hum_XLOC_003766,MDA-MB-231,0.0,0.40697118639945984
Hum_XLOC_003775,MDA-MB-231,0.0,0.4517728090286255
Hum_XLOC_003790,MDA-MB-231,0.0,0.2830546498298645
Hum_XLOC_003799,MDA-MB-231,1.0,0.2585534155368805
Hum_XLOC_003853,MDA-MB-231,0.0,0.23694993555545807
Hum_XLOC_003865,MDA-MB-231,0.0,0.4236021637916565
Hum_XLOC_003871,MDA-MB-231,0.0,0.4185999035835266
Hum_XLOC_003891,MDA-MB-231,0.0,0.4342575669288635
Hum_XLOC_003892,MDA-MB-231,0.0,0.34701046347618103
Hum_XLOC_003910,MDA-MB-231,0.0,0.4089222848415375
Hum_XLOC_003911,MDA-MB-231,0.0,0.36400851607322693
Hum_XLOC_003952,MDA-MB-231,0.0,0.36891257762908936
Hum_XLOC_003971,MDA-MB-231,0.0,0.3150348663330078
Hum_XLOC_003988,MDA-MB-231,0.0,0.28959619998931885
Hum_XLOC_004020,MDA-MB-231,0.0,0.33480480313301086
Hum_XLOC_004035,MDA-MB-231,0.0,0.4946316182613373
Hum_XLOC_004036,MDA-MB-231,1.0,0.35808026790618896
Hum_XLOC_004048,MDA-MB-231,0.0,0.28431928157806396
Hum_XLOC_004068,MDA-MB-231,0.0,0.2693169116973877
Hum_XLOC_004069,MDA-MB-231,0.0,0.24214066565036774
Hum_XLOC_004095,MDA-MB-231,0.0,0.40519100427627563
Hum_XLOC_004096,MDA-MB-231,0.0,0.41454261541366577
Hum_XLOC_004116,MDA-MB-231,0.0,0.4538939297199249
Hum_XLOC_004123,MDA-MB-231,0.0,0.23060213029384613
Hum_XLOC_004134,MDA-MB-231,0.0,0.237348735332489
Hum_XLOC_004161,MDA-MB-231,0.0,0.3096001148223877
Hum_XLOC_004168,MDA-MB-231,0.0,0.34791016578674316
Hum_XLOC_004169,MDA-MB-231,0.0,0.3011099100112915
Hum_XLOC_004177,MDA-MB-231,0.0,0.29805442690849304
Hum_XLOC_004200,MDA-MB-231,0.0,0.2920309007167816
Hum_XLOC_004201,MDA-MB-231,0.0,0.30187854170799255
Hum_XLOC_004219,MDA-MB-231,0.0,0.3445681035518646
Hum_XLOC_004226,MDA-MB-231,0.0,0.2443232387304306
Hum_XLOC_004227,MDA-MB-231,0.0,0.2758603096008301
Hum_XLOC_004236,MDA-MB-231,0.0,0.2626454532146454
Hum_XLOC_004254,MDA-MB-231,1.0,0.5262478590011597
Hum_XLOC_004255,MDA-MB-231,0.0,0.42538735270500183
Hum_XLOC_004262,MDA-MB-231,1.0,0.39290621876716614
Hum_XLOC_004269,MDA-MB-231,0.0,0.3717089891433716
Hum_XLOC_004277,MDA-MB-231,0.0,0.4057904779911041
Hum_XLOC_004278,MDA-MB-231,0.0,0.33069053292274475
Hum_XLOC_004282,MDA-MB-231,0.0,0.352613627910614
Hum_XLOC_004287,MDA-MB-231,0.0,0.4202566146850586
Hum_XLOC_004293,MDA-MB-231,0.0,0.3289206027984619
Hum_XLOC_004302,MDA-MB-231,0.0,0.4785700738430023
Hum_XLOC_004303,MDA-MB-231,0.0,0.23201344907283783
Hum_XLOC_004306,MDA-MB-231,0.0,0.240386962890625
Hum_XLOC_004309,MDA-MB-231,0.0,0.35171929001808167
Hum_XLOC_004314,MDA-MB-231,0.0,0.3656349778175354
Hum_XLOC_004317,MDA-MB-231,0.0,0.3245750963687897
Hum_XLOC_004336,MDA-MB-231,0.0,0.3801998496055603
Hum_XLOC_004343,MDA-MB-231,0.0,0.41553542017936707
Hum_XLOC_004350,MDA-MB-231,0.0,0.33067452907562256
Hum_XLOC_004361,MDA-MB-231,0.0,0.2918936610221863
Hum_XLOC_004363,MDA-MB-231,0.0,0.30418819189071655
Hum_XLOC_004401,MDA-MB-231,0.0,0.2557388246059418
Hum_XLOC_004405,MDA-MB-231,0.0,0.22110554575920105
Hum_XLOC_004407,MDA-MB-231,0.0,0.21408295631408691
Hum_XLOC_004424,MDA-MB-231,0.0,0.42099761962890625
Hum_XLOC_004437,MDA-MB-231,0.0,0.24661670625209808
Hum_XLOC_004446,MDA-MB-231,0.0,0.3989655673503876
Hum_XLOC_004457,MDA-MB-231,0.0,0.35189297795295715
Hum_XLOC_004482,MDA-MB-231,0.0,0.42005881667137146
Hum_XLOC_004502,MDA-MB-231,0.0,0.3094787895679474
Hum_XLOC_004515,MDA-MB-231,0.0,0.3467481732368469
Hum_XLOC_004529,MDA-MB-231,0.0,0.3379989564418793
Hum_XLOC_004535,MDA-MB-231,0.0,0.32484930753707886
Hum_XLOC_004553,MDA-MB-231,0.0,0.48459160327911377
Hum_XLOC_004566,MDA-MB-231,0.0,0.23217956721782684
Hum_XLOC_004567,MDA-MB-231,0.0,0.3379412889480591
Hum_XLOC_004572,MDA-MB-231,1.0,0.4392440915107727
Hum_XLOC_004578,MDA-MB-231,0.0,0.3359581530094147
Hum_XLOC_004580,MDA-MB-231,0.0,0.35830530524253845
Hum_XLOC_004581,MDA-MB-231,0.0,0.3356543183326721
Hum_XLOC_004587,MDA-MB-231,0.0,0.47410011291503906
Hum_XLOC_004600,MDA-MB-231,0.0,0.5280218124389648
Hum_XLOC_004601,MDA-MB-231,0.0,0.31557103991508484
Hum_XLOC_004607,MDA-MB-231,0.0,0.3668360114097595
Hum_XLOC_004617,MDA-MB-231,0.0,0.2717893719673157
Hum_XLOC_004619,MDA-MB-231,0.0,0.2937392294406891
Hum_XLOC_004620,MDA-MB-231,0.0,0.41573888063430786
Hum_XLOC_004632,MDA-MB-231,0.0,0.4375501275062561
Hum_XLOC_004636,MDA-MB-231,0.0,0.42222920060157776
Hum_XLOC_004652,MDA-MB-231,0.0,0.2661362290382385
Hum_XLOC_004653,MDA-MB-231,0.0,0.3740415871143341
Hum_XLOC_004657,MDA-MB-231,1.0,0.4039286673069
Hum_XLOC_004661,MDA-MB-231,0.0,0.4123542308807373
Hum_XLOC_004683,MDA-MB-231,0.0,0.22467643022537231
Hum_XLOC_004684,MDA-MB-231,0.0,0.4088836908340454
Hum_XLOC_004688,MDA-MB-231,0.0,0.28659531474113464
Hum_XLOC_004689,MDA-MB-231,0.0,0.3129996061325073
Hum_XLOC_004705,MDA-MB-231,0.0,0.33006158471107483
Hum_XLOC_004717,MDA-MB-231,0.0,0.446841835975647
Hum_XLOC_004718,MDA-MB-231,0.0,0.2730168402194977
Hum_XLOC_004733,MDA-MB-231,0.0,0.5314082503318787
Hum_XLOC_004741,MDA-MB-231,0.0,0.1588175743818283
Hum_XLOC_004762,MDA-MB-231,0.0,0.39553314447402954
Hum_XLOC_004771,MDA-MB-231,0.0,0.29250776767730713
Hum_XLOC_004777,MDA-MB-231,0.0,0.30747291445732117
Hum_XLOC_004788,MDA-MB-231,0.0,0.3689981997013092
Hum_XLOC_004791,MDA-MB-231,0.0,0.2512024939060211
Hum_XLOC_004795,MDA-MB-231,0.0,0.2769762873649597
Hum_XLOC_004803,MDA-MB-231,0.0,0.37848061323165894
Hum_XLOC_004805,MDA-MB-231,0.0,0.25942370295524597
Hum_XLOC_004813,MDA-MB-231,0.0,0.3329608142375946
Hum_XLOC_004815,MDA-MB-231,0.0,0.32736697793006897
Hum_XLOC_004822,MDA-MB-231,0.0,0.297428160905838
Hum_XLOC_004823,MDA-MB-231,0.0,0.27151912450790405
Hum_XLOC_004827,MDA-MB-231,0.0,0.2248253971338272
Hum_XLOC_004837,MDA-MB-231,0.0,0.34971877932548523
Hum_XLOC_004839,MDA-MB-231,0.0,0.39782431721687317
Hum_XLOC_004855,MDA-MB-231,0.0,0.2922845184803009
Hum_XLOC_004874,MDA-MB-231,0.0,0.25581830739974976
Hum_XLOC_004875,MDA-MB-231,0.0,0.3712071180343628
Hum_XLOC_004878,MDA-MB-231,0.0,0.4081264138221741
Hum_XLOC_004884,MDA-MB-231,1.0,0.36148375272750854
Hum_XLOC_004911,MDA-MB-231,0.0,0.4685535430908203
Hum_XLOC_004915,MDA-MB-231,0.0,0.3881917893886566
Hum_XLOC_004927,MDA-MB-231,1.0,0.3142852783203125
Hum_XLOC_004929,MDA-MB-231,0.0,0.3386520743370056
Hum_XLOC_004936,MDA-MB-231,0.0,0.2559817433357239
Hum_XLOC_004957,MDA-MB-231,0.0,0.2116781622171402
Hum_XLOC_004960,MDA-MB-231,0.0,0.3166850209236145
Hum_XLOC_004965,MDA-MB-231,0.0,0.2935034930706024
Hum_XLOC_000006,THP1,0.0,0.4341283440589905
Hum_XLOC_000008,THP1,0.0,0.5168393850326538
Hum_XLOC_000016,THP1,0.0,0.4795921742916107
Hum_XLOC_000030,THP1,0.0,0.4085415303707123
Hum_XLOC_000033,THP1,0.0,0.45313170552253723
Hum_XLOC_000039,THP1,0.0,0.4902030825614929
Hum_XLOC_000053,THP1,0.0,0.47145360708236694
Hum_XLOC_000057,THP1,0.0,0.4704399108886719
Hum_XLOC_000060,THP1,0.0,0.45982301235198975
Hum_XLOC_000080,THP1,0.0,0.31105923652648926
Hum_XLOC_000094,THP1,0.0,0.46654510498046875
Hum_XLOC_000100,THP1,0.0,0.4468846619129181
Hum_XLOC_000105,THP1,0.0,0.32879769802093506
Hum_XLOC_000107,THP1,0.0,0.3319852352142334
Hum_XLOC_000111,THP1,0.0,0.38991740345954895
Hum_XLOC_000134,THP1,0.0,0.3950478136539459
Hum_XLOC_000143,THP1,0.0,0.45416828989982605
Hum_XLOC_000145,THP1,0.0,0.493660569190979
Hum_XLOC_000149,THP1,0.0,0.4286985993385315
Hum_XLOC_000155,THP1,0.0,0.25372597575187683
Hum_XLOC_000169,THP1,0.0,0.4288027286529541
Hum_XLOC_000170,THP1,0.0,0.43483322858810425
Hum_XLOC_000194,THP1,0.0,0.42873498797416687
Hum_XLOC_000201,THP1,0.0,0.40150219202041626
Hum_XLOC_000231,THP1,0.0,0.43406668305397034
Hum_XLOC_000233,THP1,0.0,0.4562457203865051
Hum_XLOC_000245,THP1,0.0,0.4291566014289856
Hum_XLOC_000247,THP1,0.0,0.5320912599563599
Hum_XLOC_000248,THP1,0.0,0.39736947417259216
Hum_XLOC_000265,THP1,0.0,0.42113205790519714
Hum_XLOC_000282,THP1,0.0,0.433289498090744
Hum_XLOC_000286,THP1,0.0,0.46041274070739746
Hum_XLOC_000292,THP1,0.0,0.41336241364479065
Hum_XLOC_000307,THP1,0.0,0.37478986382484436
Hum_XLOC_000308,THP1,0.0,0.36677801609039307
Hum_XLOC_000312,THP1,0.0,0.4283160865306854
Hum_XLOC_000314,THP1,0.0,0.2901726961135864
Hum_XLOC_000317,THP1,0.0,0.34852534532546997
Hum_XLOC_000319,THP1,0.0,0.32666948437690735
Hum_XLOC_000332,THP1,0.0,0.43592914938926697
Hum_XLOC_000338,THP1,1.0,0.4157463014125824
Hum_XLOC_000342,THP1,0.0,0.44978639483451843
Hum_XLOC_000345,THP1,0.0,0.4236913323402405
Hum_XLOC_000362,THP1,0.0,0.435317724943161
Hum_XLOC_000377,THP1,0.0,0.4683990776538849
Hum_XLOC_000390,THP1,0.0,0.40617430210113525
Hum_XLOC_000394,THP1,0.0,0.5325672030448914
Hum_XLOC_000411,THP1,0.0,0.47236764430999756
Hum_XLOC_000415,THP1,0.0,0.4366723597049713
Hum_XLOC_000430,THP1,0.0,0.40575337409973145
Hum_XLOC_000436,THP1,1.0,0.4988276958465576
Hum_XLOC_000437,THP1,0.0,0.4666064977645874
Hum_XLOC_000456,THP1,1.0,0.6451071500778198
Hum_XLOC_000461,THP1,0.0,0.49318748712539673
Hum_XLOC_000462,THP1,0.0,0.49382638931274414
Hum_XLOC_000465,THP1,0.0,0.3939432203769684
Hum_XLOC_000472,THP1,0.0,0.4032731354236603
Hum_XLOC_000474,THP1,0.0,0.36723682284355164
Hum_XLOC_000478,THP1,0.0,0.44435831904411316
Hum_XLOC_000486,THP1,0.0,0.37113267183303833
Hum_XLOC_000490,THP1,0.0,0.3918929398059845
Hum_XLOC_000498,THP1,0.0,0.41779232025146484
Hum_XLOC_000500,THP1,0.0,0.4233233630657196
Hum_XLOC_000510,THP1,0.0,0.48808565735816956
Hum_XLOC_000535,THP1,0.0,0.5285760164260864
Hum_XLOC_000540,THP1,0.0,0.40189129114151
Hum_XLOC_000556,THP1,0.0,0.3479054570198059
Hum_XLOC_000574,THP1,0.0,0.4210096001625061
Hum_XLOC_000575,THP1,0.0,0.3710724413394928
Hum_XLOC_000582,THP1,0.0,0.30507999658584595
Hum_XLOC_000590,THP1,0.0,0.30375099182128906
Hum_XLOC_000601,THP1,0.0,0.47657135128974915
Hum_XLOC_000604,THP1,0.0,0.28681209683418274
Hum_XLOC_000608,THP1,0.0,0.4810507297515869
Hum_XLOC_000612,THP1,0.0,0.3649369180202484
Hum_XLOC_000636,THP1,1.0,0.4565390944480896
Hum_XLOC_000638,THP1,0.0,0.5161268711090088
Hum_XLOC_000641,THP1,0.0,0.3233499526977539
Hum_XLOC_000655,THP1,0.0,0.4715619385242462
Hum_XLOC_000668,THP1,0.0,0.45565199851989746
Hum_XLOC_000680,THP1,0.0,0.27606141567230225
Hum_XLOC_000681,THP1,0.0,0.3414813280105591
Hum_XLOC_000695,THP1,0.0,0.4120486378669739
Hum_XLOC_000702,THP1,0.0,0.5241824388504028
Hum_XLOC_000726,THP1,0.0,0.47926461696624756
Hum_XLOC_000727,THP1,0.0,0.3937370777130127
Hum_XLOC_000758,THP1,0.0,0.3514944911003113
Hum_XLOC_000773,THP1,0.0,0.39072659611701965
Hum_XLOC_000774,THP1,0.0,0.45603951811790466
Hum_XLOC_000797,THP1,0.0,0.5012957453727722
Hum_XLOC_000799,THP1,0.0,0.4846270978450775
Hum_XLOC_000800,THP1,0.0,0.4037795662879944
Hum_XLOC_000807,THP1,0.0,0.4318561553955078
Hum_XLOC_000818,THP1,0.0,0.4074293375015259
Hum_XLOC_000828,THP1,0.0,0.4551646411418915
Hum_XLOC_000831,THP1,0.0,0.35720622539520264
Hum_XLOC_000835,THP1,0.0,0.31739580631256104
Hum_XLOC_000840,THP1,0.0,0.4807623028755188
Hum_XLOC_000841,THP1,0.0,0.435944139957428
Hum_XLOC_000842,THP1,0.0,0.3316015303134918
Hum_XLOC_000854,THP1,0.0,0.36105838418006897
Hum_XLOC_000855,THP1,0.0,0.25620245933532715
Hum_XLOC_000883,THP1,0.0,0.34654927253723145
Hum_XLOC_000885,THP1,0.0,0.3279207646846771
Hum_XLOC_000905,THP1,0.0,0.314720094203949
Hum_XLOC_000917,THP1,0.0,0.41215911507606506
Hum_XLOC_000925,THP1,0.0,0.3660893440246582
Hum_XLOC_000944,THP1,0.0,0.328781396150589
Hum_XLOC_000949,THP1,0.0,0.38255563378334045
Hum_XLOC_000953,THP1,0.0,0.35223743319511414
Hum_XLOC_000964,THP1,0.0,0.34190791845321655
Hum_XLOC_000990,THP1,0.0,0.2507985532283783
Hum_XLOC_000994,THP1,0.0,0.4136541187763214
Hum_XLOC_001020,THP1,0.0,0.28139713406562805
Hum_XLOC_001029,THP1,0.0,0.4714744985103607
Hum_XLOC_001066,THP1,0.0,0.37030526995658875
Hum_XLOC_001120,THP1,0.0,0.4346964955329895
Hum_XLOC_001121,THP1,0.0,0.3816905915737152
Hum_XLOC_001122,THP1,0.0,0.5710290670394897
Hum_XLOC_001125,THP1,0.0,0.5707898736000061
Hum_XLOC_001132,THP1,0.0,0.49932315945625305
Hum_XLOC_001138,THP1,0.0,0.38727867603302
Hum_XLOC_001144,THP1,0.0,0.39519476890563965
Hum_XLOC_001146,THP1,0.0,0.372313916683197
Hum_XLOC_001188,THP1,1.0,0.3431258201599121
Hum_XLOC_001191,THP1,0.0,0.35403183102607727
Hum_XLOC_001192,THP1,0.0,0.4308573305606842
Hum_XLOC_001217,THP1,0.0,0.3188461661338806
Hum_XLOC_001222,THP1,0.0,0.29531916975975037
Hum_XLOC_001228,THP1,0.0,0.42181482911109924
Hum_XLOC_001230,THP1,0.0,0.33395445346832275
Hum_XLOC_001237,THP1,0.0,0.42484501004219055
Hum_XLOC_001243,THP1,0.0,0.4545764923095703
Hum_XLOC_001275,THP1,0.0,0.3665342330932617
Hum_XLOC_001279,THP1,0.0,0.374822735786438
Hum_XLOC_001291,THP1,0.0,0.4967159330844879
Hum_XLOC_001296,THP1,0.0,0.4843800365924835
Hum_XLOC_001297,THP1,0.0,0.5015455484390259
Hum_XLOC_001309,THP1,0.0,0.4556886851787567
Hum_XLOC_001329,THP1,0.0,0.2821013927459717
Hum_XLOC_001330,THP1,0.0,0.3463265895843506
Hum_XLOC_001355,THP1,0.0,0.39924392104148865
Hum_XLOC_001366,THP1,0.0,0.32399803400039673
Hum_XLOC_001367,THP1,0.0,0.4119558036327362
Hum_XLOC_001375,THP1,0.0,0.36402449011802673
Hum_XLOC_001390,THP1,0.0,0.28643736243247986
Hum_XLOC_001405,THP1,0.0,0.4749583601951599
Hum_XLOC_001461,THP1,0.0,0.43404150009155273
Hum_XLOC_001465,THP1,0.0,0.3930796682834625
Hum_XLOC_001488,THP1,0.0,0.4348800480365753
Hum_XLOC_001490,THP1,0.0,0.39524969458580017
Hum_XLOC_001509,THP1,1.0,0.39068347215652466
Hum_XLOC_001516,THP1,0.0,0.41528865694999695
Hum_XLOC_001532,THP1,0.0,0.4053385555744171
Hum_XLOC_001539,THP1,0.0,0.3045676052570343
Hum_XLOC_001541,THP1,0.0,0.5132983922958374
Hum_XLOC_001542,THP1,0.0,0.4474807381629944
Hum_XLOC_001548,THP1,0.0,0.4103328585624695
Hum_XLOC_001559,THP1,0.0,0.3395874798297882
Hum_XLOC_001565,THP1,0.0,0.44443511962890625
Hum_XLOC_001566,THP1,0.0,0.4975372850894928
Hum_XLOC_001575,THP1,0.0,0.5070456266403198
Hum_XLOC_001580,THP1,0.0,0.34312963485717773
Hum_XLOC_001590,THP1,0.0,0.44067785143852234
Hum_XLOC_001615,THP1,1.0,0.4677879214286804
Hum_XLOC_001624,THP1,0.0,0.4976823925971985
Hum_XLOC_001639,THP1,0.0,0.39632803201675415
Hum_XLOC_001661,THP1,0.0,0.31450051069259644
Hum_XLOC_001666,THP1,0.0,0.23864254355430603
Hum_XLOC_001668,THP1,0.0,0.3270314633846283
Hum_XLOC_001688,THP1,0.0,0.4024747908115387
Hum_XLOC_001689,THP1,0.0,0.3524288237094879
Hum_XLOC_001695,THP1,0.0,0.5147365927696228
Hum_XLOC_001696,THP1,0.0,0.4413549602031708
Hum_XLOC_001698,THP1,0.0,0.3830764591693878
Hum_XLOC_001707,THP1,0.0,0.44339069724082947
Hum_XLOC_001760,THP1,0.0,0.372211754322052
Hum_XLOC_001761,THP1,0.0,0.4886205196380615
Hum_XLOC_001773,THP1,0.0,0.5422722101211548
Hum_XLOC_001775,THP1,0.0,0.43601328134536743
Hum_XLOC_001779,THP1,0.0,0.3761742115020752
Hum_XLOC_001783,THP1,0.0,0.38069283962249756
Hum_XLOC_001791,THP1,0.0,0.4464847445487976
Hum_XLOC_001805,THP1,0.0,0.3999277651309967
Hum_XLOC_001809,THP1,0.0,0.23824168741703033
Hum_XLOC_001848,THP1,0.0,0.3547229766845703
Hum_XLOC_001919,THP1,0.0,0.33018019795417786
Hum_XLOC_001941,THP1,0.0,0.3346877992153168
Hum_XLOC_001942,THP1,0.0,0.3412558436393738
Hum_XLOC_001949,THP1,0.0,0.2396101951599121
Hum_XLOC_001950,THP1,0.0,0.506072461605072
Hum_XLOC_001953,THP1,0.0,0.32120785117149353
Hum_XLOC_001957,THP1,0.0,0.388311505317688
Hum_XLOC_001961,THP1,1.0,0.33841583132743835
Hum_XLOC_001969,THP1,0.0,0.36469796299934387
Hum_XLOC_002024,THP1,0.0,0.4043382406234741
Hum_XLOC_002028,THP1,0.0,0.27406150102615356
Hum_XLOC_002033,THP1,0.0,0.41904956102371216
Hum_XLOC_002036,THP1,0.0,0.4227425754070282
Hum_XLOC_002037,THP1,0.0,0.3955603837966919
Hum_XLOC_002041,THP1,0.0,0.3073641359806061
Hum_XLOC_002059,THP1,0.0,0.4466959238052368
Hum_XLOC_002061,THP1,0.0,0.33062413334846497
Hum_XLOC_002068,THP1,0.0,0.2633308172225952
Hum_XLOC_002081,THP1,0.0,0.48077014088630676
Hum_XLOC_002093,THP1,0.0,0.512996256351471
Hum_XLOC_002099,THP1,0.0,0.3707829415798187
Hum_XLOC_002144,THP1,0.0,0.4488391876220703
Hum_XLOC_002150,THP1,0.0,0.32780247926712036
Hum_XLOC_002152,THP1,0.0,0.3975331485271454
Hum_XLOC_002154,THP1,0.0,0.370042622089386
Hum_XLOC_002169,THP1,1.0,0.4029209613800049
Hum_XLOC_002170,THP1,0.0,0.35610541701316833
Hum_XLOC_002176,THP1,0.0,0.44462209939956665
Hum_XLOC_002178,THP1,0.0,0.32036226987838745
Hum_XLOC_002186,THP1,0.0,0.40313318371772766
Hum_XLOC_002204,THP1,0.0,0.42304152250289917
Hum_XLOC_002205,THP1,0.0,0.3579019010066986
Hum_XLOC_002219,THP1,0.0,0.4253194034099579
Hum_XLOC_002244,THP1,0.0,0.35519006848335266
Hum_XLOC_002252,THP1,0.0,0.41015514731407166
Hum_XLOC_002261,THP1,0.0,0.35264885425567627
Hum_XLOC_002262,THP1,0.0,0.2449650913476944
Hum_XLOC_002265,THP1,0.0,0.4440161883831024
Hum_XLOC_002271,THP1,0.0,0.4411209225654602
Hum_XLOC_002280,THP1,0.0,0.4297291934490204
Hum_XLOC_002282,THP1,0.0,0.3294559419155121
Hum_XLOC_002283,THP1,0.0,0.3225264549255371
Hum_XLOC_002284,THP1,0.0,0.4332728981971741
Hum_XLOC_002294,THP1,0.0,0.46919530630111694
Hum_XLOC_002296,THP1,0.0,0.3860587179660797
Hum_XLOC_002299,THP1,0.0,0.4459034204483032
Hum_XLOC_002301,THP1,0.0,0.5105728507041931
Hum_XLOC_002306,THP1,0.0,0.3955833613872528
Hum_XLOC_002311,THP1,0.0,0.47368672490119934
Hum_XLOC_002313,THP1,0.0,0.43618032336235046
Hum_XLOC_002314,THP1,0.0,0.5338721871376038
Hum_XLOC_002327,THP1,0.0,0.49061694741249084
Hum_XLOC_002330,THP1,0.0,0.35571277141571045
Hum_XLOC_002338,THP1,0.0,0.4707043766975403
Hum_XLOC_002344,THP1,0.0,0.4625537693500519
Hum_XLOC_002347,THP1,0.0,0.24736656248569489
Hum_XLOC_002348,THP1,0.0,0.33410024642944336
Hum_XLOC_002362,THP1,0.0,0.341909259557724
Hum_XLOC_002364,THP1,0.0,0.29743003845214844
Hum_XLOC_002383,THP1,0.0,0.30085915327072144
Hum_XLOC_002386,THP1,0.0,0.3863522708415985
Hum_XLOC_002390,THP1,0.0,0.5097326040267944
Hum_XLOC_002394,THP1,0.0,0.394843190908432
Hum_XLOC_002398,THP1,0.0,0.3245823383331299
Hum_XLOC_002399,THP1,0.0,0.3109036684036255
Hum_XLOC_002408,THP1,0.0,0.312571257352829
Hum_XLOC_002414,THP1,0.0,0.41895154118537903
Hum_XLOC_002418,THP1,0.0,0.4016798138618469
Hum_XLOC_002435,THP1,0.0,0.2732240557670593
Hum_XLOC_002440,THP1,0.0,0.48840096592903137
Hum_XLOC_002489,THP1,0.0,0.4050123691558838
Hum_XLOC_002490,THP1,0.0,0.2555895745754242
Hum_XLOC_002493,THP1,0.0,0.363604336977005
Hum_XLOC_002520,THP1,0.0,0.4696561396121979
Hum_XLOC_002524,THP1,0.0,0.39792245626449585
Hum_XLOC_002546,THP1,0.0,0.45540305972099304
Hum_XLOC_002560,THP1,0.0,0.42697975039482117
Hum_XLOC_002570,THP1,0.0,0.41031914949417114
Hum_XLOC_002577,THP1,0.0,0.5496070384979248
Hum_XLOC_002579,THP1,0.0,0.3243696391582489
Hum_XLOC_002586,THP1,0.0,0.24277234077453613
Hum_XLOC_002589,THP1,0.0,0.4247787892818451
Hum_XLOC_002629,THP1,0.0,0.4099743366241455
Hum_XLOC_002631,THP1,0.0,0.37191933393478394
Hum_XLOC_002635,THP1,0.0,0.3770739734172821
Hum_XLOC_002644,THP1,0.0,0.41707906126976013
Hum_XLOC_002646,THP1,0.0,0.37028512358665466
Hum_XLOC_002653,THP1,0.0,0.36080434918403625
Hum_XLOC_002681,THP1,0.0,0.40844371914863586
Hum_XLOC_002695,THP1,0.0,0.39737287163734436
Hum_XLOC_002702,THP1,0.0,0.261589378118515
Hum_XLOC_002705,THP1,0.0,0.3777698576450348
Hum_XLOC_002711,THP1,0.0,0.4720414876937866
Hum_XLOC_002714,THP1,0.0,0.44484639167785645
Hum_XLOC_002717,THP1,0.0,0.4781719148159027
Hum_XLOC_002725,THP1,0.0,0.47945424914360046
Hum_XLOC_002741,THP1,0.0,0.44504138827323914
Hum_XLOC_002742,THP1,0.0,0.38284316658973694
Hum_XLOC_002744,THP1,0.0,0.3170592784881592
Hum_XLOC_002760,THP1,0.0,0.5133476257324219
Hum_XLOC_002788,THP1,0.0,0.40585756301879883
Hum_XLOC_002792,THP1,0.0,0.4874691069126129
Hum_XLOC_002796,THP1,0.0,0.47553765773773193
Hum_XLOC_002817,THP1,0.0,0.3589708209037781
Hum_XLOC_002836,THP1,1.0,0.5546547174453735
Hum_XLOC_002844,THP1,0.0,0.4332205057144165
Hum_XLOC_002845,THP1,0.0,0.5006934404373169
Hum_XLOC_002859,THP1,0.0,0.41676560044288635
Hum_XLOC_002889,THP1,0.0,0.37751156091690063
Hum_XLOC_002911,THP1,0.0,0.36532965302467346
Hum_XLOC_002935,THP1,1.0,0.5158789157867432
Hum_XLOC_002937,THP1,0.0,0.4361960291862488
Hum_XLOC_002967,THP1,0.0,0.25623127818107605
Hum_XLOC_002983,THP1,0.0,0.4231869578361511
