target,cell_line,y_true,y_pred_proba
Hum_XLOC_003466,MDA-MB-231,0.0,0.2292596846818924
Hum_XLOC_003488,MDA-MB-231,0.0,0.2341921627521515
Hum_XLOC_003491,MDA-MB-231,0.0,0.2260322868824005
Hum_XLOC_003497,MDA-MB-231,0.0,0.22641019523143768
Hum_XLOC_003498,MDA-MB-231,0.0,0.22461217641830444
Hum_XLOC_003502,MDA-MB-231,0.0,0.22782570123672485
Hum_XLOC_003518,MDA-MB-231,0.0,0.24913649260997772
Hum_XLOC_003532,MDA-MB-231,0.0,0.22980041801929474
Hum_XLOC_003543,MDA-MB-231,0.0,0.22779016196727753
Hum_XLOC_003554,MDA-MB-231,0.0,0.22976207733154297
Hum_XLOC_003563,MDA-MB-231,0.0,0.229435533285141
Hum_XLOC_003567,MDA-MB-231,0.0,0.2397100180387497
Hum_XLOC_003568,MDA-MB-231,0.0,0.2264552265405655
Hum_XLOC_003570,MDA-MB-231,0.0,0.23178260028362274
Hum_XLOC_003571,MDA-MB-231,0.0,0.22415080666542053
Hum_XLOC_003593,MDA-MB-231,0.0,0.24393920600414276
Hum_XLOC_003594,MDA-MB-231,0.0,0.23620356619358063
Hum_XLOC_003598,MDA-MB-231,0.0,0.22930261492729187
Hum_XLOC_003626,MDA-MB-231,0.0,0.2294832319021225
Hum_XLOC_003628,MDA-MB-231,0.0,0.22584733366966248
Hum_XLOC_003630,MDA-MB-231,0.0,0.22735340893268585
Hum_XLOC_003641,MDA-MB-231,0.0,0.22225891053676605
Hum_XLOC_003662,MDA-MB-231,0.0,0.23431098461151123
Hum_XLOC_003665,MDA-MB-231,0.0,0.22562693059444427
Hum_XLOC_003672,MDA-MB-231,0.0,0.22524605691432953
Hum_XLOC_003673,MDA-MB-231,0.0,0.23124977946281433
Hum_XLOC_003674,MDA-MB-231,0.0,0.22782570123672485
Hum_XLOC_003676,MDA-MB-231,0.0,0.22979044914245605
Hum_XLOC_003686,MDA-MB-231,0.0,0.22900967299938202
Hum_XLOC_003697,MDA-MB-231,0.0,0.22921502590179443
Hum_XLOC_003717,MDA-MB-231,0.0,0.23956510424613953
Hum_XLOC_003725,MDA-MB-231,0.0,0.23153266310691833
Hum_XLOC_003743,MDA-MB-231,0.0,0.2334548830986023
Hum_XLOC_003754,MDA-MB-231,0.0,0.2297738641500473
Hum_XLOC_003766,MDA-MB-231,0.0,0.24243851006031036
Hum_XLOC_003775,MDA-MB-231,0.0,0.22563642263412476
Hum_XLOC_003790,MDA-MB-231,0.0,0.22760631144046783
Hum_XLOC_003799,MDA-MB-231,1.0,0.22975558042526245
Hum_XLOC_003853,MDA-MB-231,0.0,0.22257448732852936
Hum_XLOC_003865,MDA-MB-231,0.0,0.223039910197258
Hum_XLOC_003871,MDA-MB-231,0.0,0.2351309210062027
Hum_XLOC_003891,MDA-MB-231,0.0,0.2320605218410492
Hum_XLOC_003892,MDA-MB-231,0.0,0.23117001354694366
Hum_XLOC_003910,MDA-MB-231,0.0,0.2397819608449936
Hum_XLOC_003911,MDA-MB-231,0.0,0.23183207213878632
Hum_XLOC_003952,MDA-MB-231,0.0,0.22378009557724
Hum_XLOC_003971,MDA-MB-231,0.0,0.23754256963729858
Hum_XLOC_003988,MDA-MB-231,0.0,0.22637557983398438
Hum_XLOC_004020,MDA-MB-231,0.0,0.23073570430278778
Hum_XLOC_004035,MDA-MB-231,0.0,0.23378117382526398
Hum_XLOC_004036,MDA-MB-231,1.0,0.22905392944812775
Hum_XLOC_004048,MDA-MB-231,0.0,0.2241128385066986
Hum_XLOC_004068,MDA-MB-231,0.0,0.22242595255374908
Hum_XLOC_004069,MDA-MB-231,0.0,0.23022215068340302
Hum_XLOC_004095,MDA-MB-231,0.0,0.2365296185016632
Hum_XLOC_004096,MDA-MB-231,0.0,0.22851838171482086
Hum_XLOC_004116,MDA-MB-231,0.0,0.22293999791145325
Hum_XLOC_004123,MDA-MB-231,0.0,0.22976207733154297
Hum_XLOC_004134,MDA-MB-231,0.0,0.22814089059829712
Hum_XLOC_004161,MDA-MB-231,0.0,0.2269555628299713
Hum_XLOC_004168,MDA-MB-231,0.0,0.22544452548027039
Hum_XLOC_004169,MDA-MB-231,0.0,0.22418257594108582
Hum_XLOC_004177,MDA-MB-231,0.0,0.22680136561393738
Hum_XLOC_004200,MDA-MB-231,0.0,0.233379065990448
Hum_XLOC_004201,MDA-MB-231,0.0,0.22458034753799438
Hum_XLOC_004219,MDA-MB-231,0.0,0.22589266300201416
Hum_XLOC_004226,MDA-MB-231,0.0,0.22786332666873932
Hum_XLOC_004227,MDA-MB-231,0.0,0.2224060446023941
Hum_XLOC_004236,MDA-MB-231,0.0,0.22854740917682648
Hum_XLOC_004254,MDA-MB-231,1.0,0.23296532034873962
Hum_XLOC_004255,MDA-MB-231,0.0,0.23012013733386993
Hum_XLOC_004262,MDA-MB-231,1.0,0.23017898201942444
Hum_XLOC_004269,MDA-MB-231,0.0,0.24130384624004364
Hum_XLOC_004277,MDA-MB-231,0.0,0.2407379150390625
Hum_XLOC_004278,MDA-MB-231,0.0,0.22484545409679413
Hum_XLOC_004282,MDA-MB-231,0.0,0.23394423723220825
Hum_XLOC_004287,MDA-MB-231,0.0,0.2267240434885025
Hum_XLOC_004293,MDA-MB-231,0.0,0.22753529250621796
Hum_XLOC_004302,MDA-MB-231,0.0,0.23283109068870544
Hum_XLOC_004303,MDA-MB-231,0.0,0.22499465942382812
Hum_XLOC_004306,MDA-MB-231,0.0,0.22430047392845154
Hum_XLOC_004309,MDA-MB-231,0.0,0.22704578936100006
Hum_XLOC_004314,MDA-MB-231,0.0,0.22767730057239532
Hum_XLOC_004317,MDA-MB-231,0.0,0.22350715100765228
Hum_XLOC_004336,MDA-MB-231,0.0,0.23008185625076294
Hum_XLOC_004343,MDA-MB-231,0.0,0.24995644390583038
Hum_XLOC_004350,MDA-MB-231,0.0,0.23129457235336304
Hum_XLOC_004361,MDA-MB-231,0.0,0.22545135021209717
Hum_XLOC_004363,MDA-MB-231,0.0,0.22308966517448425
Hum_XLOC_004401,MDA-MB-231,0.0,0.22511927783489227
Hum_XLOC_004405,MDA-MB-231,0.0,0.2300644963979721
Hum_XLOC_004407,MDA-MB-231,0.0,0.22609668970108032
Hum_XLOC_004424,MDA-MB-231,0.0,0.2288212776184082
Hum_XLOC_004437,MDA-MB-231,0.0,0.2321740686893463
Hum_XLOC_004446,MDA-MB-231,0.0,0.22527596354484558
Hum_XLOC_004457,MDA-MB-231,0.0,0.23291559517383575
Hum_XLOC_004482,MDA-MB-231,0.0,0.22954708337783813
Hum_XLOC_004502,MDA-MB-231,0.0,0.22998391091823578
Hum_XLOC_004515,MDA-MB-231,0.0,0.2408522367477417
Hum_XLOC_004529,MDA-MB-231,0.0,0.22731852531433105
Hum_XLOC_004535,MDA-MB-231,0.0,0.22898244857788086
Hum_XLOC_004553,MDA-MB-231,0.0,0.22495470941066742
Hum_XLOC_004566,MDA-MB-231,0.0,0.22426247596740723
Hum_XLOC_004567,MDA-MB-231,0.0,0.22770652174949646
Hum_XLOC_004572,MDA-MB-231,1.0,0.23002132773399353
Hum_XLOC_004578,MDA-MB-231,0.0,0.22814089059829712
Hum_XLOC_004580,MDA-MB-231,0.0,0.22814089059829712
Hum_XLOC_004581,MDA-MB-231,0.0,0.22381183505058289
Hum_XLOC_004587,MDA-MB-231,0.0,0.23168331384658813
Hum_XLOC_004600,MDA-MB-231,0.0,0.22350715100765228
Hum_XLOC_004601,MDA-MB-231,0.0,0.23099030554294586
Hum_XLOC_004607,MDA-MB-231,0.0,0.23260417580604553
Hum_XLOC_004617,MDA-MB-231,0.0,0.22998391091823578
Hum_XLOC_004619,MDA-MB-231,0.0,0.2223881632089615
Hum_XLOC_004620,MDA-MB-231,0.0,0.22578388452529907
Hum_XLOC_004632,MDA-MB-231,0.0,0.23044435679912567
Hum_XLOC_004636,MDA-MB-231,0.0,0.24065406620502472
Hum_XLOC_004652,MDA-MB-231,0.0,0.22617396712303162
Hum_XLOC_004653,MDA-MB-231,0.0,0.22814089059829712
Hum_XLOC_004657,MDA-MB-231,1.0,0.23513272404670715
Hum_XLOC_004661,MDA-MB-231,0.0,0.22483892738819122
Hum_XLOC_004683,MDA-MB-231,0.0,0.22782570123672485
Hum_XLOC_004684,MDA-MB-231,0.0,0.23489642143249512
Hum_XLOC_004688,MDA-MB-231,0.0,0.22782570123672485
Hum_XLOC_004689,MDA-MB-231,0.0,0.23494553565979004
Hum_XLOC_004705,MDA-MB-231,0.0,0.234176903963089
Hum_XLOC_004717,MDA-MB-231,0.0,0.23027078807353973
Hum_XLOC_004718,MDA-MB-231,0.0,0.22760631144046783
Hum_XLOC_004733,MDA-MB-231,0.0,0.24790959060192108
Hum_XLOC_004741,MDA-MB-231,0.0,0.22431349754333496
Hum_XLOC_004762,MDA-MB-231,0.0,0.23133820295333862
Hum_XLOC_004771,MDA-MB-231,0.0,0.22524605691432953
Hum_XLOC_004777,MDA-MB-231,0.0,0.23268961906433105
Hum_XLOC_004788,MDA-MB-231,0.0,0.2294185310602188
Hum_XLOC_004791,MDA-MB-231,0.0,0.22916460037231445
Hum_XLOC_004795,MDA-MB-231,0.0,0.22527596354484558
Hum_XLOC_004803,MDA-MB-231,0.0,0.22549626231193542
Hum_XLOC_004805,MDA-MB-231,0.0,0.22726412117481232
Hum_XLOC_004813,MDA-MB-231,0.0,0.22916460037231445
Hum_XLOC_004815,MDA-MB-231,0.0,0.23250728845596313
Hum_XLOC_004822,MDA-MB-231,0.0,0.22814089059829712
Hum_XLOC_004823,MDA-MB-231,0.0,0.22584733366966248
Hum_XLOC_004827,MDA-MB-231,0.0,0.24123698472976685
Hum_XLOC_004837,MDA-MB-231,0.0,0.23350133001804352
Hum_XLOC_004839,MDA-MB-231,0.0,0.22712256014347076
Hum_XLOC_004855,MDA-MB-231,0.0,0.24146969616413116
Hum_XLOC_004874,MDA-MB-231,0.0,0.22854064404964447
Hum_XLOC_004875,MDA-MB-231,0.0,0.2397448718547821
Hum_XLOC_004878,MDA-MB-231,0.0,0.23015142977237701
Hum_XLOC_004884,MDA-MB-231,1.0,0.22415202856063843
Hum_XLOC_004911,MDA-MB-231,0.0,0.23350133001804352
Hum_XLOC_004915,MDA-MB-231,0.0,0.22837011516094208
Hum_XLOC_004927,MDA-MB-231,1.0,0.22764916718006134
Hum_XLOC_004929,MDA-MB-231,0.0,0.22585532069206238
Hum_XLOC_004936,MDA-MB-231,0.0,0.22549626231193542
Hum_XLOC_004957,MDA-MB-231,0.0,0.22415080666542053
Hum_XLOC_004960,MDA-MB-231,0.0,0.22489233314990997
Hum_XLOC_004965,MDA-MB-231,0.0,0.2364223748445511
Hum_XLOC_000006,THP1,0.0,0.22551602125167847
Hum_XLOC_000008,THP1,0.0,0.23390959203243256
Hum_XLOC_000016,THP1,0.0,0.23301774263381958
Hum_XLOC_000030,THP1,0.0,0.23434337973594666
Hum_XLOC_000033,THP1,0.0,0.22605694830417633
Hum_XLOC_000039,THP1,0.0,0.2329074740409851
Hum_XLOC_000053,THP1,0.0,0.23269014060497284
Hum_XLOC_000057,THP1,0.0,0.22708460688591003
Hum_XLOC_000060,THP1,0.0,0.2263704091310501
Hum_XLOC_000080,THP1,0.0,0.23149646818637848
Hum_XLOC_000094,THP1,0.0,0.22605794668197632
Hum_XLOC_000100,THP1,0.0,0.22463487088680267
Hum_XLOC_000105,THP1,0.0,0.22779293358325958
Hum_XLOC_000107,THP1,0.0,0.2304101288318634
Hum_XLOC_000111,THP1,0.0,0.2372538149356842
Hum_XLOC_000134,THP1,0.0,0.2301829308271408
Hum_XLOC_000143,THP1,0.0,0.23061932623386383
Hum_XLOC_000145,THP1,0.0,0.22833691537380219
Hum_XLOC_000149,THP1,0.0,0.22897161543369293
Hum_XLOC_000155,THP1,0.0,0.22931315004825592
Hum_XLOC_000169,THP1,0.0,0.22705325484275818
Hum_XLOC_000170,THP1,0.0,0.23417404294013977
Hum_XLOC_000194,THP1,0.0,0.23088237643241882
Hum_XLOC_000201,THP1,0.0,0.2324894517660141
Hum_XLOC_000231,THP1,0.0,0.22430944442749023
Hum_XLOC_000233,THP1,0.0,0.24094383418560028
Hum_XLOC_000245,THP1,0.0,0.23309855163097382
Hum_XLOC_000247,THP1,0.0,0.2255658656358719
Hum_XLOC_000248,THP1,0.0,0.22573737800121307
Hum_XLOC_000265,THP1,0.0,0.22767730057239532
Hum_XLOC_000282,THP1,0.0,0.23000583052635193
Hum_XLOC_000286,THP1,0.0,0.22913624346256256
Hum_XLOC_000292,THP1,0.0,0.22649802267551422
Hum_XLOC_000307,THP1,0.0,0.22469772398471832
Hum_XLOC_000308,THP1,0.0,0.2255498170852661
Hum_XLOC_000312,THP1,0.0,0.2240820825099945
Hum_XLOC_000314,THP1,0.0,0.22713878750801086
Hum_XLOC_000317,THP1,0.0,0.22701983153820038
Hum_XLOC_000319,THP1,0.0,0.22590574622154236
Hum_XLOC_000332,THP1,0.0,0.23497754335403442
Hum_XLOC_000338,THP1,1.0,0.24388869106769562
Hum_XLOC_000342,THP1,0.0,0.22438082098960876
Hum_XLOC_000345,THP1,0.0,0.23696139454841614
Hum_XLOC_000362,THP1,0.0,0.22868391871452332
Hum_XLOC_000377,THP1,0.0,0.23250728845596313
Hum_XLOC_000390,THP1,0.0,0.23010577261447906
Hum_XLOC_000394,THP1,0.0,0.22342467308044434
Hum_XLOC_000411,THP1,0.0,0.22564367949962616
Hum_XLOC_000415,THP1,0.0,0.2286907285451889
Hum_XLOC_000430,THP1,0.0,0.2298606038093567
Hum_XLOC_000436,THP1,1.0,0.22729772329330444
Hum_XLOC_000437,THP1,0.0,0.23255287110805511
Hum_XLOC_000456,THP1,1.0,0.23947928845882416
Hum_XLOC_000461,THP1,0.0,0.22831353545188904
Hum_XLOC_000462,THP1,0.0,0.22421294450759888
Hum_XLOC_000465,THP1,0.0,0.23377135396003723
Hum_XLOC_000472,THP1,0.0,0.22499948740005493
Hum_XLOC_000474,THP1,0.0,0.2243737131357193
Hum_XLOC_000478,THP1,0.0,0.23711884021759033
Hum_XLOC_000486,THP1,0.0,0.23273196816444397
Hum_XLOC_000490,THP1,0.0,0.22368352115154266
Hum_XLOC_000498,THP1,0.0,0.22671683132648468
Hum_XLOC_000500,THP1,0.0,0.22738689184188843
Hum_XLOC_000510,THP1,0.0,0.23267880082130432
Hum_XLOC_000535,THP1,0.0,0.22767166793346405
Hum_XLOC_000540,THP1,0.0,0.2266184240579605
Hum_XLOC_000556,THP1,0.0,0.22371448576450348
Hum_XLOC_000574,THP1,0.0,0.22666747868061066
Hum_XLOC_000575,THP1,0.0,0.22633492946624756
Hum_XLOC_000582,THP1,0.0,0.2301589548587799
Hum_XLOC_000590,THP1,0.0,0.2281005084514618
Hum_XLOC_000601,THP1,0.0,0.22622008621692657
Hum_XLOC_000604,THP1,0.0,0.22921502590179443
Hum_XLOC_000608,THP1,0.0,0.22834870219230652
Hum_XLOC_000612,THP1,0.0,0.23206710815429688
Hum_XLOC_000636,THP1,1.0,0.22841595113277435
Hum_XLOC_000638,THP1,0.0,0.23551476001739502
Hum_XLOC_000641,THP1,0.0,0.2290191799402237
Hum_XLOC_000655,THP1,0.0,0.234019473195076
Hum_XLOC_000668,THP1,0.0,0.23441849648952484
Hum_XLOC_000680,THP1,0.0,0.22701983153820038
Hum_XLOC_000681,THP1,0.0,0.23203273117542267
Hum_XLOC_000695,THP1,0.0,0.2301992028951645
Hum_XLOC_000702,THP1,0.0,0.22497721016407013
Hum_XLOC_000726,THP1,0.0,0.23250728845596313
Hum_XLOC_000727,THP1,0.0,0.22864097356796265
Hum_XLOC_000758,THP1,0.0,0.22518080472946167
Hum_XLOC_000773,THP1,0.0,0.22656893730163574
Hum_XLOC_000774,THP1,0.0,0.24690502882003784
Hum_XLOC_000797,THP1,0.0,0.236124649643898
Hum_XLOC_000799,THP1,0.0,0.23011741042137146
Hum_XLOC_000800,THP1,0.0,0.233059823513031
Hum_XLOC_000807,THP1,0.0,0.2270715981721878
Hum_XLOC_000818,THP1,0.0,0.24946007132530212
Hum_XLOC_000828,THP1,0.0,0.22666747868061066
Hum_XLOC_000831,THP1,0.0,0.2337343990802765
Hum_XLOC_000835,THP1,0.0,0.22828678786754608
Hum_XLOC_000840,THP1,0.0,0.23327693343162537
Hum_XLOC_000841,THP1,0.0,0.22533097863197327
Hum_XLOC_000842,THP1,0.0,0.22533097863197327
Hum_XLOC_000854,THP1,0.0,0.22315528988838196
Hum_XLOC_000855,THP1,0.0,0.22670577466487885
Hum_XLOC_000883,THP1,0.0,0.23104800283908844
Hum_XLOC_000885,THP1,0.0,0.22694295644760132
Hum_XLOC_000905,THP1,0.0,0.2277221530675888
Hum_XLOC_000917,THP1,0.0,0.23072780668735504
Hum_XLOC_000925,THP1,0.0,0.23033460974693298
Hum_XLOC_000944,THP1,0.0,0.23318275809288025
Hum_XLOC_000949,THP1,0.0,0.23214998841285706
Hum_XLOC_000953,THP1,0.0,0.22625526785850525
Hum_XLOC_000964,THP1,0.0,0.22798602283000946
Hum_XLOC_000990,THP1,0.0,0.2453765571117401
Hum_XLOC_000994,THP1,0.0,0.23077015578746796
Hum_XLOC_001020,THP1,0.0,0.22635582089424133
Hum_XLOC_001029,THP1,0.0,0.23657017946243286
Hum_XLOC_001066,THP1,0.0,0.23867915570735931
Hum_XLOC_001120,THP1,0.0,0.2254420816898346
Hum_XLOC_001121,THP1,0.0,0.2375972867012024
Hum_XLOC_001122,THP1,0.0,0.2292308658361435
Hum_XLOC_001125,THP1,0.0,0.22882017493247986
Hum_XLOC_001132,THP1,0.0,0.24038688838481903
Hum_XLOC_001138,THP1,0.0,0.23209907114505768
Hum_XLOC_001144,THP1,0.0,0.226896733045578
Hum_XLOC_001146,THP1,0.0,0.22747750580310822
Hum_XLOC_001188,THP1,1.0,0.22717086970806122
Hum_XLOC_001191,THP1,0.0,0.22642402350902557
Hum_XLOC_001192,THP1,0.0,0.24097849428653717
Hum_XLOC_001217,THP1,0.0,0.23071248829364777
Hum_XLOC_001222,THP1,0.0,0.2375858724117279
Hum_XLOC_001228,THP1,0.0,0.2409762293100357
Hum_XLOC_001230,THP1,0.0,0.2252838909626007
Hum_XLOC_001237,THP1,0.0,0.23117001354694366
Hum_XLOC_001243,THP1,0.0,0.22684898972511292
Hum_XLOC_001275,THP1,0.0,0.23449625074863434
Hum_XLOC_001279,THP1,0.0,0.24137890338897705
Hum_XLOC_001291,THP1,0.0,0.23250728845596313
Hum_XLOC_001296,THP1,0.0,0.22525200247764587
Hum_XLOC_001297,THP1,0.0,0.2295159548521042
Hum_XLOC_001309,THP1,0.0,0.22683767974376678
Hum_XLOC_001329,THP1,0.0,0.22613665461540222
Hum_XLOC_001330,THP1,0.0,0.23448385298252106
Hum_XLOC_001355,THP1,0.0,0.22259096801280975
Hum_XLOC_001366,THP1,0.0,0.22824424505233765
Hum_XLOC_001367,THP1,0.0,0.2268962860107422
Hum_XLOC_001375,THP1,0.0,0.23203273117542267
Hum_XLOC_001390,THP1,0.0,0.23015154898166656
Hum_XLOC_001405,THP1,0.0,0.2338535189628601
Hum_XLOC_001461,THP1,0.0,0.22673781216144562
Hum_XLOC_001465,THP1,0.0,0.23350133001804352
Hum_XLOC_001488,THP1,0.0,0.22551602125167847
Hum_XLOC_001490,THP1,0.0,0.24095161259174347
Hum_XLOC_001509,THP1,1.0,0.22931833565235138
Hum_XLOC_001516,THP1,0.0,0.24129721522331238
Hum_XLOC_001532,THP1,0.0,0.25353577733039856
Hum_XLOC_001539,THP1,0.0,0.22561176121234894
Hum_XLOC_001541,THP1,0.0,0.233059823513031
Hum_XLOC_001542,THP1,0.0,0.22874519228935242
Hum_XLOC_001548,THP1,0.0,0.23074741661548615
Hum_XLOC_001559,THP1,0.0,0.23235073685646057
Hum_XLOC_001565,THP1,0.0,0.23227369785308838
Hum_XLOC_001566,THP1,0.0,0.22414596378803253
Hum_XLOC_001575,THP1,0.0,0.23158057034015656
Hum_XLOC_001580,THP1,0.0,0.22606872022151947
Hum_XLOC_001590,THP1,0.0,0.22886762022972107
Hum_XLOC_001615,THP1,1.0,0.22976207733154297
Hum_XLOC_001624,THP1,0.0,0.22928637266159058
Hum_XLOC_001639,THP1,0.0,0.236850768327713
Hum_XLOC_001661,THP1,0.0,0.23656000196933746
Hum_XLOC_001666,THP1,0.0,0.23661592602729797
Hum_XLOC_001668,THP1,0.0,0.23982970416545868
Hum_XLOC_001688,THP1,0.0,0.22604086995124817
Hum_XLOC_001689,THP1,0.0,0.23452454805374146
Hum_XLOC_001695,THP1,0.0,0.23250728845596313
Hum_XLOC_001696,THP1,0.0,0.2245621234178543
Hum_XLOC_001698,THP1,0.0,0.2281005084514618
Hum_XLOC_001707,THP1,0.0,0.22490037977695465
Hum_XLOC_001760,THP1,0.0,0.22644050419330597
Hum_XLOC_001761,THP1,0.0,0.22745327651500702
Hum_XLOC_001773,THP1,0.0,0.230946883559227
Hum_XLOC_001775,THP1,0.0,0.22874519228935242
Hum_XLOC_001779,THP1,0.0,0.2290448248386383
Hum_XLOC_001783,THP1,0.0,0.23731914162635803
Hum_XLOC_001791,THP1,0.0,0.2295159548521042
Hum_XLOC_001805,THP1,0.0,0.2276661992073059
Hum_XLOC_001809,THP1,0.0,0.22501857578754425
Hum_XLOC_001848,THP1,0.0,0.2266184240579605
Hum_XLOC_001919,THP1,0.0,0.2316601276397705
Hum_XLOC_001941,THP1,0.0,0.23150703310966492
Hum_XLOC_001942,THP1,0.0,0.22803042829036713
Hum_XLOC_001949,THP1,0.0,0.23494216799736023
Hum_XLOC_001950,THP1,0.0,0.2321980595588684
Hum_XLOC_001953,THP1,0.0,0.23892660439014435
Hum_XLOC_001957,THP1,0.0,0.23347246646881104
Hum_XLOC_001961,THP1,1.0,0.2288200557231903
Hum_XLOC_001969,THP1,0.0,0.24110735952854156
Hum_XLOC_002024,THP1,0.0,0.2278572916984558
Hum_XLOC_002028,THP1,0.0,0.22629059851169586
Hum_XLOC_002033,THP1,0.0,0.2380332499742508
Hum_XLOC_002036,THP1,0.0,0.2285042405128479
Hum_XLOC_002037,THP1,0.0,0.2304101288318634
Hum_XLOC_002041,THP1,0.0,0.23058919608592987
Hum_XLOC_002059,THP1,0.0,0.22521619498729706
Hum_XLOC_002061,THP1,0.0,0.23088237643241882
Hum_XLOC_002068,THP1,0.0,0.22874519228935242
Hum_XLOC_002081,THP1,0.0,0.22959525883197784
Hum_XLOC_002093,THP1,0.0,0.2285517454147339
Hum_XLOC_002099,THP1,0.0,0.2433958798646927
Hum_XLOC_002144,THP1,0.0,0.22544707357883453
Hum_XLOC_002150,THP1,0.0,0.23851405084133148
Hum_XLOC_002152,THP1,0.0,0.2234044224023819
Hum_XLOC_002154,THP1,0.0,0.2322944849729538
Hum_XLOC_002169,THP1,1.0,0.22717086970806122
Hum_XLOC_002170,THP1,0.0,0.23250100016593933
Hum_XLOC_002176,THP1,0.0,0.22681835293769836
Hum_XLOC_002178,THP1,0.0,0.2285233587026596
Hum_XLOC_002186,THP1,0.0,0.2299121618270874
Hum_XLOC_002204,THP1,0.0,0.22364775836467743
Hum_XLOC_002205,THP1,0.0,0.22844469547271729
Hum_XLOC_002219,THP1,0.0,0.23086415231227875
Hum_XLOC_002244,THP1,0.0,0.22486980259418488
Hum_XLOC_002252,THP1,0.0,0.24084073305130005
Hum_XLOC_002261,THP1,0.0,0.22656893730163574
Hum_XLOC_002262,THP1,0.0,0.22652165591716766
Hum_XLOC_002265,THP1,0.0,0.22529909014701843
Hum_XLOC_002271,THP1,0.0,0.2304101288318634
Hum_XLOC_002280,THP1,0.0,0.22566691040992737
Hum_XLOC_002282,THP1,0.0,0.22561176121234894
Hum_XLOC_002283,THP1,0.0,0.23179520666599274
Hum_XLOC_002284,THP1,0.0,0.2398846596479416
Hum_XLOC_002294,THP1,0.0,0.22731608152389526
Hum_XLOC_002296,THP1,0.0,0.22673781216144562
Hum_XLOC_002299,THP1,0.0,0.22590574622154236
Hum_XLOC_002301,THP1,0.0,0.2304101288318634
Hum_XLOC_002306,THP1,0.0,0.22268755733966827
Hum_XLOC_002311,THP1,0.0,0.24252867698669434
Hum_XLOC_002313,THP1,0.0,0.23156039416790009
Hum_XLOC_002314,THP1,0.0,0.23308546841144562
Hum_XLOC_002327,THP1,0.0,0.24072058498859406
Hum_XLOC_002330,THP1,0.0,0.2323397547006607
Hum_XLOC_002338,THP1,0.0,0.23250728845596313
Hum_XLOC_002344,THP1,0.0,0.25164344906806946
Hum_XLOC_002347,THP1,0.0,0.23953479528427124
Hum_XLOC_002348,THP1,0.0,0.22705195844173431
Hum_XLOC_002362,THP1,0.0,0.23072780668735504
Hum_XLOC_002364,THP1,0.0,0.22529909014701843
Hum_XLOC_002383,THP1,0.0,0.23486733436584473
Hum_XLOC_002386,THP1,0.0,0.2440907210111618
Hum_XLOC_002390,THP1,0.0,0.2477848082780838
Hum_XLOC_002394,THP1,0.0,0.23078636825084686
Hum_XLOC_002398,THP1,0.0,0.2316601276397705
Hum_XLOC_002399,THP1,0.0,0.23571757972240448
Hum_XLOC_002408,THP1,0.0,0.2352984994649887
Hum_XLOC_002414,THP1,0.0,0.225010946393013
Hum_XLOC_002418,THP1,0.0,0.22881543636322021
Hum_XLOC_002435,THP1,0.0,0.22403384745121002
Hum_XLOC_002440,THP1,0.0,0.22809237241744995
Hum_XLOC_002489,THP1,0.0,0.22976207733154297
Hum_XLOC_002490,THP1,0.0,0.2287355661392212
Hum_XLOC_002493,THP1,0.0,0.232155442237854
Hum_XLOC_002520,THP1,0.0,0.22755205631256104
Hum_XLOC_002524,THP1,0.0,0.23332321643829346
Hum_XLOC_002546,THP1,0.0,0.2255658656358719
Hum_XLOC_002560,THP1,0.0,0.23434337973594666
Hum_XLOC_002570,THP1,0.0,0.23088237643241882
Hum_XLOC_002577,THP1,0.0,0.23088237643241882
Hum_XLOC_002579,THP1,0.0,0.23133820295333862
Hum_XLOC_002586,THP1,0.0,0.22745327651500702
Hum_XLOC_002589,THP1,0.0,0.22708460688591003
Hum_XLOC_002629,THP1,0.0,0.2304101288318634
Hum_XLOC_002631,THP1,0.0,0.233059823513031
Hum_XLOC_002635,THP1,0.0,0.23130272328853607
Hum_XLOC_002644,THP1,0.0,0.22431349754333496
Hum_XLOC_002646,THP1,0.0,0.22431349754333496
Hum_XLOC_002653,THP1,0.0,0.22622399032115936
Hum_XLOC_002681,THP1,0.0,0.23014862835407257
Hum_XLOC_002695,THP1,0.0,0.23072780668735504
Hum_XLOC_002702,THP1,0.0,0.23237882554531097
Hum_XLOC_002705,THP1,0.0,0.23027078807353973
Hum_XLOC_002711,THP1,0.0,0.23088237643241882
Hum_XLOC_002714,THP1,0.0,0.22928637266159058
Hum_XLOC_002717,THP1,0.0,0.2301992028951645
Hum_XLOC_002725,THP1,0.0,0.2250632494688034
Hum_XLOC_002741,THP1,0.0,0.23424454033374786
Hum_XLOC_002742,THP1,0.0,0.22483253479003906
Hum_XLOC_002744,THP1,0.0,0.22563986480236053
Hum_XLOC_002760,THP1,0.0,0.22809211909770966
Hum_XLOC_002788,THP1,0.0,0.2304644137620926
Hum_XLOC_002792,THP1,0.0,0.22652287781238556
Hum_XLOC_002796,THP1,0.0,0.23074741661548615
Hum_XLOC_002817,THP1,0.0,0.23675404489040375
Hum_XLOC_002836,THP1,1.0,0.2391895204782486
Hum_XLOC_002844,THP1,0.0,0.23072780668735504
Hum_XLOC_002845,THP1,0.0,0.22459080815315247
Hum_XLOC_002859,THP1,0.0,0.22944746911525726
Hum_XLOC_002889,THP1,0.0,0.2251013219356537
Hum_XLOC_002911,THP1,0.0,0.2574053108692169
Hum_XLOC_002935,THP1,1.0,0.2278127372264862
